,probabilities,classification,language,vowel,file
7796,3.33078332914738e-07,ɛ,BR,i,BR46
7794,0.00020057697838637978,æ,BR,i,BR46
7795,1.245847306563519e-05,ɑ,BR,i,BR46
7799,0.0033501400612294674,ʌ,BR,i,BR46
7792,8.835057815304026e-05,oʊ,BR,i,BR46
7793,5.291937668516766e-06,u,BR,i,BR46
7798,9.532216790830716e-05,ʊ,BR,i,BR46
7901,0.9954332709312439,i,BR,i,BR47
7907,0.00020380967180244625,ɪ,BR,i,BR47
7900,0.004259071778506041,eɪ,BR,i,BR47
7906,2.7420226089702737e-08,ɛ,BR,i,BR47
7904,4.584864754519913e-08,æ,BR,i,BR47
7905,3.2771971802958433e-09,ɑ,BR,i,BR47
7909,1.5245922213580343e-07,ʌ,BR,i,BR47
7902,9.357464136883209e-07,oʊ,BR,i,BR47
7903,9.417688852408901e-05,u,BR,i,BR47
7908,8.475548384012654e-06,ʊ,BR,i,BR47
7301,0.8884319067001343,i,BR,i,BR496
7307,0.09941674768924713,ɪ,BR,i,BR496
7300,0.010349326767027378,eɪ,BR,i,BR496
7306,4.465130405151285e-05,ɛ,BR,i,BR496
7304,7.3670403253345285e-06,æ,BR,i,BR496
7305,1.048888066179643e-06,ɑ,BR,i,BR496
7309,2.6268329747836106e-05,ʌ,BR,i,BR496
7302,0.0008682619081810117,oʊ,BR,i,BR496
7303,0.00044664807501249015,u,BR,i,BR496
7308,0.00040759285911917686,ʊ,BR,i,BR496
7571,0.9928879141807556,i,BR,i,BR741
7577,0.006961573846638203,ɪ,BR,i,BR741
7570,0.0001103384856833145,eɪ,BR,i,BR741
7576,7.776804977766005e-07,ɛ,BR,i,BR741
7574,3.7088359050585495e-08,æ,BR,i,BR741
7575,6.577549171993269e-09,ɑ,BR,i,BR741
7579,1.4022279515302216e-07,ʌ,BR,i,BR741
7572,5.143238581695186e-07,oʊ,BR,i,BR741
7573,3.3384047128492966e-05,u,BR,i,BR741
7578,5.392538696469273e-06,ʊ,BR,i,BR741
8321,0.9985029697418213,i,BR,i,BR742
8327,0.00021223850490059704,ɪ,BR,i,BR742
8320,0.0011862594401463866,eɪ,BR,i,BR742
8326,3.429940065302617e-08,ɛ,BR,i,BR742
8324,3.225629541248054e-08,æ,BR,i,BR742
8325,3.284771121769836e-09,ɑ,BR,i,BR742
8329,7.14278911573274e-08,ʌ,BR,i,BR742
8322,5.558612770073523e-07,oʊ,BR,i,BR742
8323,9.26734646782279e-05,u,BR,i,BR742
8328,5.096646873425925e-06,ʊ,BR,i,BR742
7811,0.9988790154457092,i,BR,i,BR757
7817,0.0003426853509154171,ɪ,BR,i,BR757
7810,6.377229874487966e-05,eɪ,BR,i,BR757
7816,1.9530024530922674e-07,ɛ,BR,i,BR757
7814,1.9040287568827807e-08,æ,BR,i,BR757
7815,6.028650467726493e-09,ɑ,BR,i,BR757
7819,2.590207515140719e-08,ʌ,BR,i,BR757
7812,2.8166076049274125e-07,oʊ,BR,i,BR757
7813,0.0007058438495732844,u,BR,i,BR757
7818,8.064537723839749e-06,ʊ,BR,i,BR757
6731,0.9996747970581055,i,BR,i,BR796
6737,0.00017899819067679346,ɪ,BR,i,BR796
6730,8.19633060018532e-05,eɪ,BR,i,BR796
6736,2.4138026688547143e-08,ɛ,BR,i,BR796
6734,4.5429588979573055e-09,æ,BR,i,BR796
6735,9.235779918626008e-10,ɑ,BR,i,BR796
6739,1.4300216122364873e-08,ʌ,BR,i,BR796
6732,5.324892526914482e-08,oʊ,BR,i,BR796
6733,6.243924872251227e-05,u,BR,i,BR796
6738,1.8359933164902031e-06,ʊ,BR,i,BR796
7651,0.25560274720191956,i,BR,i,BR99
7657,0.0012690079165622592,ɪ,BR,i,BR99
7650,0.7361018061637878,eɪ,BR,i,BR99
7656,3.107477823505178e-05,ɛ,BR,i,BR99
7654,0.001535320421680808,æ,BR,i,BR99
7655,4.7895762691041455e-05,ɑ,BR,i,BR99
7659,0.00010141157690668479,ʌ,BR,i,BR99
7652,0.0004384192288853228,oʊ,BR,i,BR99
7653,0.00465154554694891,u,BR,i,BR99
7658,0.00022073567379266024,ʊ,BR,i,BR99
7331,0.9989540576934814,i,BR,i,BR992
7337,0.0008982974686659873,ɪ,BR,i,BR992
7330,0.00010486254177521914,eɪ,BR,i,BR992
7336,1.342461786180138e-07,ɛ,BR,i,BR992
7334,1.5472867431753912e-08,æ,BR,i,BR992
7335,1.7825326770193328e-09,ɑ,BR,i,BR992
7339,2.8269713681083886e-08,ʌ,BR,i,BR992
7332,1.1412333833504817e-07,oʊ,BR,i,BR992
7333,4.081912629771978e-05,u,BR,i,BR992
7338,1.7058049479601323e-06,ʊ,BR,i,BR992
7821,0.003978302236646414,i,BR,ĩ,BR1025
7827,0.00016400148160755634,ɪ,BR,ĩ,BR1025
7820,0.995361864566803,eɪ,BR,ĩ,BR1025
7826,6.398078085112502e-07,ɛ,BR,ĩ,BR1025
7824,0.00047500140499323606,æ,BR,ĩ,BR1025
7825,4.763302854371432e-07,ɑ,BR,ĩ,BR1025
7829,1.369184519717237e-05,ʌ,BR,ĩ,BR1025
7822,4.947072284267051e-06,oʊ,BR,ĩ,BR1025
7823,6.959243137316662e-07,u,BR,ĩ,BR1025
7828,4.853481527788972e-07,ʊ,BR,ĩ,BR1025
7031,0.16312694549560547,i,BR,ĩ,BR1029
7037,0.002196001587435603,ɪ,BR,ĩ,BR1029
7030,0.8341559767723083,eɪ,BR,ĩ,BR1029
7036,4.410218480188632e-06,ɛ,BR,ĩ,BR1029
7034,0.00010533642489463091,æ,BR,ĩ,BR1029
7035,1.2976595371583244e-06,ɑ,BR,ĩ,BR1029
7039,5.500446059159003e-05,ʌ,BR,ĩ,BR1029
7032,0.00019596486527007073,oʊ,BR,ĩ,BR1029
7033,0.00010597362415865064,u,BR,ĩ,BR1029
7038,5.309924017637968e-05,ʊ,BR,ĩ,BR1029
7801,0.00687822699546814,i,BR,ĩ,BR154
7807,0.2564074397087097,ɪ,BR,ĩ,BR154
7800,0.06306418031454086,eɪ,BR,ĩ,BR154
7806,0.09097684919834137,ɛ,BR,ĩ,BR154
7804,0.07028691470623016,æ,BR,ĩ,BR154
7805,0.004425660707056522,ɑ,BR,ĩ,BR154
7809,0.014844064600765705,ʌ,BR,ĩ,BR154
7802,0.4874468743801117,oʊ,BR,ĩ,BR154
7803,0.0015729402657598257,u,BR,ĩ,BR154
7808,0.004096821881830692,ʊ,BR,ĩ,BR154
7521,0.00029766763327643275,i,BR,ĩ,BR158
7527,0.5351203083992004,ɪ,BR,ĩ,BR158
7520,4.702250589616597e-05,eɪ,BR,ĩ,BR158
7526,0.4376140534877777,ɛ,BR,ĩ,BR158
7524,0.0007400528993457556,æ,BR,ĩ,BR158
7525,0.00014388748968485743,ɑ,BR,ĩ,BR158
7529,0.0016487478278577328,ʌ,BR,ĩ,BR158
7522,0.023181650787591934,oʊ,BR,ĩ,BR158
7523,7.477153121726587e-05,u,BR,ĩ,BR158
7528,0.0011318221222609282,ʊ,BR,ĩ,BR158
8541,0.01722857728600502,i,BR,ĩ,BR159
8547,0.06872355937957764,ɪ,BR,ĩ,BR159
8540,0.4754817485809326,eɪ,BR,ĩ,BR159
8546,0.03279964253306389,ɛ,BR,ĩ,BR159
8544,0.15291650593280792,æ,BR,ĩ,BR159
8545,0.007117582950741053,ɑ,BR,ĩ,BR159
8549,0.01892286352813244,ʌ,BR,ĩ,BR159
8542,0.21823318302631378,oʊ,BR,ĩ,BR159
8543,0.0037202192470431328,u,BR,ĩ,BR159
8548,0.004856214392930269,ʊ,BR,ĩ,BR159
7001,0.8018360137939453,i,BR,ĩ,BR264
7007,0.0007258841651491821,ɪ,BR,ĩ,BR264
7000,0.19733215868473053,eɪ,BR,ĩ,BR264
7006,1.7707759525364963e-07,ɛ,BR,ĩ,BR264
7004,4.118027845834149e-06,æ,BR,ĩ,BR264
7005,5.57866144390573e-08,ɑ,BR,ĩ,BR264
7009,2.8884830953757046e-06,ʌ,BR,ĩ,BR264
7002,4.0985082705446985e-06,oʊ,BR,ĩ,BR264
7003,8.358983905054629e-05,u,BR,ĩ,BR264
7008,1.0976663361361716e-05,ʊ,BR,ĩ,BR264
6851,0.1646132916212082,i,BR,ĩ,BR411
6857,0.1326504349708557,ɪ,BR,ĩ,BR411
6850,0.5890581011772156,eɪ,BR,ĩ,BR411
6856,0.013704922050237656,ɛ,BR,ĩ,BR411
6854,0.030951322987675667,æ,BR,ĩ,BR411
6855,0.002717304741963744,ɑ,BR,ĩ,BR411
6859,0.034519582986831665,ʌ,BR,ĩ,BR411
6852,0.012906105257570744,oʊ,BR,ĩ,BR411
6853,0.006277676206082106,u,BR,ĩ,BR411
6858,0.012601193971931934,ʊ,BR,ĩ,BR411
7641,0.006961318198591471,i,BR,ĩ,BR417
7647,0.0004288070776965469,ɪ,BR,ĩ,BR417
7640,0.0039097825065255165,eɪ,BR,ĩ,BR417
7646,0.00015581307525280863,ɛ,BR,ĩ,BR417
7644,7.113438186934218e-05,æ,BR,ĩ,BR417
7645,0.0003271281602792442,ɑ,BR,ĩ,BR417
7649,0.0015145718352869153,ʌ,BR,ĩ,BR417
7642,0.009369139559566975,oʊ,BR,ĩ,BR417
7643,0.6953522562980652,u,BR,ĩ,BR417
7648,0.2819100320339203,ʊ,BR,ĩ,BR417
8121,0.010343885980546474,i,BR,ĩ,BR504
8127,5.864238119102083e-05,ɪ,BR,ĩ,BR504
8120,0.00017827333067543805,eɪ,BR,ĩ,BR504
8126,3.296788054285571e-05,ɛ,BR,ĩ,BR504
8124,1.4530324733641464e-05,æ,BR,ĩ,BR504
8125,0.00014298976748250425,ɑ,BR,ĩ,BR504
8129,1.1097225979028735e-05,ʌ,BR,ĩ,BR504
8122,0.00047317714779637754,oʊ,BR,ĩ,BR504
8123,0.9829840660095215,u,BR,ĩ,BR504
8128,0.005760515574365854,ʊ,BR,ĩ,BR504
7361,6.237326942937216e-06,i,BR,ĩ,BR510
7367,1.3627764694490452e-08,ɪ,BR,ĩ,BR510
7360,2.1704589414639486e-07,eɪ,BR,ĩ,BR510
7366,1.668583990976913e-07,ɛ,BR,ĩ,BR510
7364,4.9763364984301006e-08,æ,BR,ĩ,BR510
7365,1.9883423192368355e-06,ɑ,BR,ĩ,BR510
7369,4.8834746024795095e-08,ʌ,BR,ĩ,BR510
7362,5.056978352513397e-06,oʊ,BR,ĩ,BR510
7363,0.9994106292724609,u,BR,ĩ,BR510
7368,0.0005756898317486048,ʊ,BR,ĩ,BR510
7061,0.0012144347419962287,i,BR,ĩ,BR559
7067,0.002267491538077593,ɪ,BR,ĩ,BR559
7060,0.00019783475727308542,eɪ,BR,ĩ,BR559
7066,0.0250161774456501,ɛ,BR,ĩ,BR559
7064,0.001066321274265647,æ,BR,ĩ,BR559
7065,0.004794222302734852,ɑ,BR,ĩ,BR559
7069,0.0015804345021024346,ʌ,BR,ĩ,BR559
7062,0.039362892508506775,oʊ,BR,ĩ,BR559
7063,0.8229084014892578,u,BR,ĩ,BR559
7068,0.10159183293581009,ʊ,BR,ĩ,BR559
8041,0.9989240765571594,i,BR,ĩ,BR648
8047,0.0001919089409057051,ɪ,BR,ĩ,BR648
8040,8.010436431504786e-05,eɪ,BR,ĩ,BR648
8046,9.550656443479966e-08,ɛ,BR,ĩ,BR648
8044,1.2598735388280602e-08,æ,BR,ĩ,BR648
8045,3.980324070340657e-09,ɑ,BR,ĩ,BR648
8049,2.1840234509795664e-08,ʌ,BR,ĩ,BR648
8042,1.8295938275514345e-07,oʊ,BR,ĩ,BR648
8043,0.0007952011073939502,u,BR,ĩ,BR648
8048,8.26037739898311e-06,ʊ,BR,ĩ,BR648
8161,0.9904104471206665,i,BR,ĩ,BR687
8167,0.0003163822693750262,ɪ,BR,ĩ,BR687
8160,0.006490594707429409,eɪ,BR,ĩ,BR687
8166,7.786039191159944e-07,ɛ,BR,ĩ,BR687
8164,2.7378748654882656e-06,æ,BR,ĩ,BR687
8165,3.531702930104075e-07,ɑ,BR,ĩ,BR687
8169,7.367477792286081e-07,ʌ,BR,ĩ,BR687
8162,4.5577817218145356e-06,oʊ,BR,ĩ,BR687
8163,0.002740295371040702,u,BR,ĩ,BR687
8168,3.3096155675593764e-05,ʊ,BR,ĩ,BR687
8021,0.9975641965866089,i,BR,ĩ,BR848
8027,0.00026305532082915306,ɪ,BR,ĩ,BR848
8020,0.0006463188910856843,eɪ,BR,ĩ,BR848
8026,1.6640676392398746e-07,ɛ,BR,ĩ,BR848
8024,1.1135727362443504e-07,æ,BR,ĩ,BR848
8025,5.532873004199246e-08,ɑ,BR,ĩ,BR848
8029,1.4208407606020046e-07,ʌ,BR,ĩ,BR848
8022,2.7985272481600987e-06,oʊ,BR,ĩ,BR848
8023,0.0014987369067966938,u,BR,ĩ,BR848
8028,2.4500905055901967e-05,ʊ,BR,ĩ,BR848
7671,0.9992467164993286,i,BR,ĩ,BR850
7677,0.00019685951701831073,ɪ,BR,ĩ,BR850
7670,0.00012368195166345686,eɪ,BR,ĩ,BR850
7676,9.101666620381366e-08,ɛ,BR,ĩ,BR850
7674,2.1145091011476325e-08,æ,BR,ĩ,BR850
7675,4.9468931173635156e-09,ɑ,BR,ĩ,BR850
7679,2.541242061226967e-08,ʌ,BR,ĩ,BR850
7672,2.1089299195864442e-07,oʊ,BR,ĩ,BR850
7673,0.00042721355566754937,u,BR,ĩ,BR850
7678,5.233820502326125e-06,ʊ,BR,ĩ,BR850
6971,0.9868821501731873,i,BR,ĩ,BR880
6977,0.0030984312761574984,ɪ,BR,ĩ,BR880
6970,0.009143074974417686,eɪ,BR,ĩ,BR880
6976,1.6688188679836458e-06,ɛ,BR,ĩ,BR880
6974,8.960623745224439e-07,æ,BR,ĩ,BR880
6975,1.1582484660266346e-07,ɑ,BR,ĩ,BR880
6979,4.101656941202236e-06,ʌ,BR,ĩ,BR880
6972,1.4940569599275477e-05,oʊ,BR,ĩ,BR880
6973,0.0007293833768926561,u,BR,ĩ,BR880
6978,0.00012519335723482072,ʊ,BR,ĩ,BR880
8061,0.007312953472137451,i,BR,e,BR1014
8067,0.6682031750679016,ɪ,BR,e,BR1014
8060,0.07525604963302612,eɪ,BR,e,BR1014
8066,0.1288135051727295,ɛ,BR,e,BR1014
8064,0.08598148077726364,æ,BR,e,BR1014
8065,0.0005186320631764829,ɑ,BR,e,BR1014
8069,0.006274584215134382,ʌ,BR,e,BR1014
8062,0.02722560241818428,oʊ,BR,e,BR1014
8063,8.310325210914016e-05,u,BR,e,BR1014
8068,0.0003309273160994053,ʊ,BR,e,BR1014
7181,0.032315999269485474,i,BR,e,BR283
7187,0.40125611424446106,ɪ,BR,e,BR283
7180,0.08763524144887924,eɪ,BR,e,BR283
7186,0.26921501755714417,ɛ,BR,e,BR283
7184,0.20316633582115173,æ,BR,e,BR283
7185,0.0005585270700976253,ɑ,BR,e,BR283
7189,0.0020075177308171988,ʌ,BR,e,BR283
7182,0.003346402430906892,oʊ,BR,e,BR283
7183,0.0002961728605441749,u,BR,e,BR283
7188,0.00020276167197152972,ʊ,BR,e,BR283
8011,0.3465576767921448,i,BR,e,BR288
8017,0.014697368256747723,ɪ,BR,e,BR288
8010,0.636474072933197,eɪ,BR,e,BR288
8016,6.184397352626547e-05,ɛ,BR,e,BR288
8014,0.0005134564125910401,æ,BR,e,BR288
8015,1.851536762842443e-05,ɑ,BR,e,BR288
8019,0.0004388829693198204,ʌ,BR,e,BR288
8012,0.0005392908933572471,oʊ,BR,e,BR288
8013,0.00035094955819658935,u,BR,e,BR288
8018,0.00034805689938366413,ʊ,BR,e,BR288
7621,0.00013382238103076816,i,BR,e,BR320
7627,6.890231816214509e-06,ɪ,BR,e,BR320
7620,0.9981085062026978,eɪ,BR,e,BR320
7626,1.7433592347515514e-07,ɛ,BR,e,BR320
7624,0.0017047959845513105,æ,BR,e,BR320
7625,3.160474307151162e-06,ɑ,BR,e,BR320
7629,2.8690170438494533e-05,ʌ,BR,e,BR320
7622,1.2958153092768043e-05,oʊ,BR,e,BR320
7623,5.56589952793729e-07,u,BR,e,BR320
7628,4.107874360670394e-07,ʊ,BR,e,BR320
7931,0.003283768892288208,i,BR,e,BR323
7937,0.5918066501617432,ɪ,BR,e,BR323
7930,0.002178932772949338,eɪ,BR,e,BR323
7936,0.392231285572052,ɛ,BR,e,BR323
7934,0.009561724029481411,æ,BR,e,BR323
7935,1.49027737279539e-05,ɑ,BR,e,BR323
7939,0.0001319690200034529,ʌ,BR,e,BR323
7932,0.0007618117961101234,oʊ,BR,e,BR323
7933,1.1947999155381694e-05,u,BR,e,BR323
7938,1.6926300304476172e-05,ʊ,BR,e,BR323
8241,4.012435965705663e-05,i,BR,e,BR489
8247,0.9909324645996094,ɪ,BR,e,BR489
8240,3.138215561193647e-06,eɪ,BR,e,BR489
8246,0.006687011104077101,ɛ,BR,e,BR489
8244,6.560999736393569e-06,æ,BR,e,BR489
8245,1.3837404821970267e-06,ɑ,BR,e,BR489
8249,9.67105443123728e-05,ʌ,BR,e,BR489
8242,0.0021907659247517586,oʊ,BR,e,BR489
8243,3.675271784686629e-07,u,BR,e,BR489
8248,4.148273728787899e-05,ʊ,BR,e,BR489
8211,8.950990013545379e-05,i,BR,e,BR490
8217,0.02511325292289257,ɪ,BR,e,BR490
8210,1.0401501640444621e-05,eɪ,BR,e,BR490
8216,0.30525699257850647,ɛ,BR,e,BR490
8214,0.00022466857626568526,æ,BR,e,BR490
8215,0.0011306811356917024,ɑ,BR,e,BR490
8219,0.30550849437713623,ʌ,BR,e,BR490
8212,0.0006886193878017366,oʊ,BR,e,BR490
8213,0.0015325917629525065,u,BR,e,BR490
8218,0.3604448437690735,ʊ,BR,e,BR490
7271,0.002261625835672021,i,BR,e,BR636
7277,0.9848233461380005,ɪ,BR,e,BR636
7270,0.000230088087846525,eɪ,BR,e,BR636
7276,0.007139828056097031,ɛ,BR,e,BR636
7274,7.528116111643612e-05,æ,BR,e,BR636
7275,2.9811337299179286e-05,ɑ,BR,e,BR636
7279,0.0009763643029145896,ʌ,BR,e,BR636
7272,0.0035223690792918205,oʊ,BR,e,BR636
7273,3.4543194487923756e-05,u,BR,e,BR636
7278,0.0009067042265087366,ʊ,BR,e,BR636
7541,6.225204560905695e-05,i,BR,e,BR637
7547,0.36269232630729675,ɪ,BR,e,BR637
7540,5.754669473390095e-06,eɪ,BR,e,BR637
7546,0.6246334910392761,ɛ,BR,e,BR637
7544,0.00023454231268260628,æ,BR,e,BR637
7545,9.205241804011166e-05,ɑ,BR,e,BR637
7549,0.004480423405766487,ʌ,BR,e,BR637
7542,0.004984818398952484,oʊ,BR,e,BR637
7543,3.315170397399925e-05,u,BR,e,BR637
7548,0.0027810547035187483,ʊ,BR,e,BR637
8421,0.0061309062875807285,i,BR,e,BR751
8427,0.0010669092880561948,ɪ,BR,e,BR751
8420,0.9795040488243103,eɪ,BR,e,BR751
8426,2.864710268113413e-06,ɛ,BR,e,BR751
8424,0.0005993269151076674,æ,BR,e,BR751
8425,6.396283424692228e-05,ɑ,BR,e,BR751
8429,0.011704136617481709,ʌ,BR,e,BR751
8422,0.00044934902689419687,oʊ,BR,e,BR751
8423,2.2733926016371697e-05,u,BR,e,BR751
8428,0.0004555941850412637,ʊ,BR,e,BR751
8591,0.04106306657195091,i,BR,e,BR81
8597,0.0022014854475855827,ɪ,BR,e,BR81
8590,0.95587557554245,eɪ,BR,e,BR81
8596,3.9583337638759986e-06,ɛ,BR,e,BR81
8594,0.000256345490925014,æ,BR,e,BR81
8595,3.0440385216934374e-06,ɑ,BR,e,BR81
8599,0.000306089932564646,ʌ,BR,e,BR81
8592,0.00021729424770455807,oʊ,BR,e,BR81
8593,2.1062176529085264e-05,u,BR,e,BR81
8598,5.1972921937704086e-05,ʊ,BR,e,BR81
8431,0.00023918785154819489,i,BR,e,BR815
8437,0.4804331064224243,ɪ,BR,e,BR815
8430,0.0003478795406408608,eɪ,BR,e,BR815
8436,0.44473496079444885,ɛ,BR,e,BR815
8434,0.006075789220631123,æ,BR,e,BR815
8435,0.00012754433555528522,ɑ,BR,e,BR815
8439,0.0008690584218129516,ʌ,BR,e,BR815
8432,0.06696642190217972,oʊ,BR,e,BR815
8433,2.4688109988346696e-05,u,BR,e,BR815
8438,0.0001812943519325927,ʊ,BR,e,BR815
7241,0.11948180198669434,i,BR,e,BR818
7247,0.017519330605864525,ɪ,BR,e,BR818
7240,0.8541105389595032,eɪ,BR,e,BR818
7246,5.371217412175611e-05,ɛ,BR,e,BR818
7244,0.00046712052426300943,æ,BR,e,BR818
7245,1.1049905879190192e-05,ɑ,BR,e,BR818
7249,0.0010179233504459262,ʌ,BR,e,BR818
7242,0.006461364217102528,oʊ,BR,e,BR818
7243,0.00019064024672843516,u,BR,e,BR818
7248,0.0006865484174340963,ʊ,BR,e,BR818
7091,0.00035055496846325696,i,BR,e,BR82
7097,0.00011412965977797285,ɪ,BR,e,BR82
7090,0.9958004355430603,eɪ,BR,e,BR82
7096,2.1261330402921885e-06,ɛ,BR,e,BR82
7094,0.003318940522149205,æ,BR,e,BR82
7095,1.2762444384861737e-05,ɑ,BR,e,BR82
7099,0.00034963630605489016,ʌ,BR,e,BR82
7092,4.765878838952631e-05,oʊ,BR,e,BR82
7093,9.831546776695177e-07,u,BR,e,BR82
7098,2.9077259569021408e-06,ʊ,BR,e,BR82
7401,2.2603579054703005e-05,i,BR,e,BR931
7407,0.4506203830242157,ɪ,BR,e,BR931
7400,1.0984153959725518e-06,eɪ,BR,e,BR931
7406,0.547576904296875,ɛ,BR,e,BR931
7404,0.00010513369488762692,æ,BR,e,BR931
7405,4.311920292821014e-06,ɑ,BR,e,BR931
7409,4.29844694735948e-05,ʌ,BR,e,BR931
7402,0.0016043860232457519,oʊ,BR,e,BR931
7403,1.6339379271812504e-06,u,BR,e,BR931
7408,2.0539890101645142e-05,ʊ,BR,e,BR931
6921,0.0008398080244660378,i,BR,e,BR935
6927,0.7171264290809631,ɪ,BR,e,BR935
6920,0.000152656837599352,eɪ,BR,e,BR935
6926,0.27793562412261963,ɛ,BR,e,BR935
6924,0.0013202796690165997,æ,BR,e,BR935
6925,3.116848165518604e-05,ɑ,BR,e,BR935
6929,0.00025942345382645726,ʌ,BR,e,BR935
6922,0.00223960867151618,oʊ,BR,e,BR935
6923,1.531952148070559e-05,u,BR,e,BR935
6928,7.962863310240209e-05,ʊ,BR,e,BR935
7251,0.0006933971308171749,i,BR,ẽ,BR1023
7257,0.348691463470459,ɪ,BR,ẽ,BR1023
7250,0.0002623348846100271,eɪ,BR,ẽ,BR1023
7256,0.6382896304130554,ɛ,BR,ẽ,BR1023
7254,0.011226961389183998,æ,BR,ẽ,BR1023
7255,3.081645627389662e-05,ɑ,BR,ẽ,BR1023
7259,0.00013800380111206323,ʌ,BR,ẽ,BR1023
7252,0.00063307088566944,oʊ,BR,ẽ,BR1023
7253,1.4151642062643077e-05,u,BR,ẽ,BR1023
7258,2.006901013373863e-05,ʊ,BR,ẽ,BR1023
7531,0.0002820438239723444,i,BR,ẽ,BR142
7537,0.003976586740463972,ɪ,BR,ẽ,BR142
7530,0.034414492547512054,eɪ,BR,ẽ,BR142
7536,0.029449637979269028,ɛ,BR,ẽ,BR142
7534,0.9069921374320984,æ,BR,ẽ,BR142
7535,0.010411521419882774,ɑ,BR,ẽ,BR142
7539,0.003277077339589596,ʌ,BR,ẽ,BR142
7532,0.01081771869212389,oʊ,BR,ẽ,BR142
7533,0.00023574182705488056,u,BR,ẽ,BR142
7538,0.00014302665658760816,ʊ,BR,ẽ,BR142
6781,0.00017454389308113605,i,BR,ẽ,BR144
6787,0.002939630765467882,ɪ,BR,ẽ,BR144
6780,0.031484413892030716,eɪ,BR,ẽ,BR144
6786,0.024720212444663048,ɛ,BR,ẽ,BR144
6784,0.9376992583274841,æ,BR,ẽ,BR144
