,probabilities,classification,language,vowel,file
7174,2.3146719263511528e-10,æ,BR,i,BR454
7175,2.2737999927358032e-08,ɑ,BR,i,BR454
7179,5.377695089237022e-08,ʌ,BR,i,BR454
7172,3.371010803832064e-09,oʊ,BR,i,BR454
7173,0.9993360638618469,u,BR,i,BR454
7178,2.8353383640933316e-08,ʊ,BR,i,BR454
7791,0.0016377910505980253,i,BR,i,BR46
7797,2.835924703958881e-07,ɪ,BR,i,BR46
7790,3.583203067591967e-08,eɪ,BR,i,BR46
7796,1.4052011290677235e-11,ɛ,BR,i,BR46
7794,2.648422869899747e-10,æ,BR,i,BR46
7795,2.5964968841662994e-08,ɑ,BR,i,BR46
7799,4.6648288787309866e-08,ʌ,BR,i,BR46
7792,3.125860237318534e-09,oʊ,BR,i,BR46
7793,0.9983618855476379,u,BR,i,BR46
7798,1.6232323929443737e-08,ʊ,BR,i,BR46
7901,0.9999972581863403,i,BR,i,BR47
7907,1.7115014827595587e-07,ɪ,BR,i,BR47
7900,6.338032676467265e-07,eɪ,BR,i,BR47
7906,2.5587851282260488e-11,ɛ,BR,i,BR47
7904,1.2323063458552497e-07,æ,BR,i,BR47
7905,2.7242961664342147e-07,ɑ,BR,i,BR47
7909,1.3696072054258934e-09,ʌ,BR,i,BR47
7902,1.0710142625200425e-12,oʊ,BR,i,BR47
7903,1.657290567891323e-06,u,BR,i,BR47
7908,3.1459848615078556e-11,ʊ,BR,i,BR47
7301,1.1270971072008251e-06,i,BR,i,BR496
7307,4.118438567957128e-08,ɪ,BR,i,BR496
7300,6.805583652180758e-09,eɪ,BR,i,BR496
7306,5.2775214753886246e-11,ɛ,BR,i,BR496
7304,5.324841609311015e-11,æ,BR,i,BR496
7305,4.239899986657747e-09,ɑ,BR,i,BR496
7309,5.901991073642421e-08,ʌ,BR,i,BR496
7302,1.411810899298871e-07,oʊ,BR,i,BR496
7303,0.9999985694885254,u,BR,i,BR496
7308,7.150909908659742e-08,ʊ,BR,i,BR496
7571,0.999997615814209,i,BR,i,BR741
7577,1.6451838291686727e-07,ɪ,BR,i,BR741
7570,4.4616280092668603e-07,eɪ,BR,i,BR741
7576,2.4649787419561697e-11,ɛ,BR,i,BR741
7574,1.3557327349644765e-07,æ,BR,i,BR741
7575,4.850784875998215e-07,ɑ,BR,i,BR741
7579,1.7883506897575785e-09,ʌ,BR,i,BR741
7572,1.1195443443828834e-12,oʊ,BR,i,BR741
7573,1.2105475661883247e-06,u,BR,i,BR741
7578,2.9443638499548896e-11,ʊ,BR,i,BR741
8321,0.9999978542327881,i,BR,i,BR742
8327,2.2570040414393588e-07,ɪ,BR,i,BR742
8320,3.30213936194923e-07,eɪ,BR,i,BR742
8326,3.8897204901466864e-11,ɛ,BR,i,BR742
8324,1.5723058766070608e-07,æ,BR,i,BR742
8325,6.604571467505593e-07,ɑ,BR,i,BR742
8329,2.9250171174055595e-09,ʌ,BR,i,BR742
8322,1.0526019075460247e-12,oʊ,BR,i,BR742
8323,7.459804010068183e-07,u,BR,i,BR742
8328,3.371978737898296e-11,ʊ,BR,i,BR742
7811,0.9999980926513672,i,BR,i,BR757
7817,3.8116402834020846e-07,ɪ,BR,i,BR757
7810,4.771608246301184e-07,eɪ,BR,i,BR757
7816,7.253634498605166e-11,ɛ,BR,i,BR757
7814,1.8140748636596982e-07,æ,BR,i,BR757
7815,4.325032421093056e-07,ɑ,BR,i,BR757
7819,2.5435835659948225e-09,ʌ,BR,i,BR757
7812,8.60204160506306e-13,oʊ,BR,i,BR757
7813,3.2015120154937904e-07,u,BR,i,BR757
7818,3.481354440837414e-11,ʊ,BR,i,BR757
6731,0.9999973773956299,i,BR,i,BR796
6737,1.612712026144436e-07,ɪ,BR,i,BR796
6730,8.956892543210415e-07,eɪ,BR,i,BR796
6736,6.421482789953359e-11,ɛ,BR,i,BR796
6734,3.0054064836804173e-07,æ,BR,i,BR796
6735,8.916342153497681e-07,ɑ,BR,i,BR796
6739,1.966723894852862e-09,ʌ,BR,i,BR796
6732,1.627498591623422e-12,oʊ,BR,i,BR796
6733,3.110795887550921e-07,u,BR,i,BR796
6738,3.85820472792453e-11,ʊ,BR,i,BR796
7651,0.9999982118606567,i,BR,i,BR99
7657,3.3871739901769615e-07,ɪ,BR,i,BR99
7650,3.915111221886036e-07,eɪ,BR,i,BR99
7656,5.292115357047322e-11,ɛ,BR,i,BR99
7654,1.4809408810378955e-07,æ,BR,i,BR99
7655,4.5808181425854855e-07,ɑ,BR,i,BR99
7659,2.5212636423077583e-09,ʌ,BR,i,BR99
7652,9.046280434812926e-13,oʊ,BR,i,BR99
7653,5.34475304903026e-07,u,BR,i,BR99
7658,3.378404847542704e-11,ʊ,BR,i,BR99
7331,0.9999979734420776,i,BR,i,BR992
7337,2.2339666827519977e-07,ɪ,BR,i,BR992
7330,7.224052751553245e-07,eɪ,BR,i,BR992
7336,5.476384970504178e-11,ɛ,BR,i,BR992
7334,2.6242375383844774e-07,æ,BR,i,BR992
7335,4.39123539308639e-07,ɑ,BR,i,BR992
7339,1.811272243301687e-09,ʌ,BR,i,BR992
7332,1.0870244591607015e-12,oʊ,BR,i,BR992
7333,3.6230403566150926e-07,u,BR,i,BR992
7338,3.026147041285121e-11,ʊ,BR,i,BR992
7821,0.9999980926513672,i,BR,ĩ,BR1025
7827,1.627744410370724e-07,ɪ,BR,ĩ,BR1025
7820,5.634561262013449e-07,eɪ,BR,ĩ,BR1025
7826,3.192331121670833e-11,ɛ,BR,ĩ,BR1025
7824,1.9689436214775924e-07,æ,BR,ĩ,BR1025
7825,3.7874175973229285e-07,ɑ,BR,ĩ,BR1025
7829,1.6390658830189864e-09,ʌ,BR,ĩ,BR1025
7822,9.915554705433594e-13,oʊ,BR,ĩ,BR1025
7823,6.522611784021137e-07,u,BR,ĩ,BR1025
7828,2.451738291553429e-11,ʊ,BR,ĩ,BR1025
7031,0.6290637850761414,i,BR,ĩ,BR1029
7037,3.0383537250600057e-06,ɪ,BR,ĩ,BR1029
7030,1.1424128842918435e-06,eɪ,BR,ĩ,BR1029
7036,1.3596146430927547e-10,ɛ,BR,ĩ,BR1029
7034,5.339041209140305e-08,æ,BR,ĩ,BR1029
7035,1.4050175423108158e-06,ɑ,BR,ĩ,BR1029
7039,2.3512870939157438e-07,ʌ,BR,ĩ,BR1029
7032,1.8834385162591616e-09,oʊ,BR,ĩ,BR1029
7033,0.37093037366867065,u,BR,ĩ,BR1029
7038,1.4364188949400614e-08,ʊ,BR,ĩ,BR1029
7801,0.9999977350234985,i,BR,ĩ,BR154
7807,2.6226859972666716e-07,ɪ,BR,ĩ,BR154
7800,9.077978120330954e-07,eɪ,BR,ĩ,BR154
7806,7.164149135041598e-11,ɛ,BR,ĩ,BR154
7804,2.987293612477515e-07,æ,BR,ĩ,BR154
7805,3.5143443710694555e-07,ɑ,BR,ĩ,BR154
7809,1.8709540583472517e-09,ʌ,BR,ĩ,BR154
7802,1.129375889682982e-12,oʊ,BR,ĩ,BR154
7803,4.0307378412762773e-07,u,BR,ĩ,BR154
7808,3.4000979115544894e-11,ʊ,BR,ĩ,BR154
7521,0.9999979734420776,i,BR,ĩ,BR158
7527,4.847155992138141e-07,ɪ,BR,ĩ,BR158
7520,4.638900463760365e-07,eɪ,BR,ĩ,BR158
7526,8.870842949093571e-11,ɛ,BR,ĩ,BR158
7524,2.0930309574396233e-07,æ,BR,ĩ,BR158
7525,4.771047770191217e-07,ɑ,BR,ĩ,BR158
7529,2.6720765600174445e-09,ʌ,BR,ĩ,BR158
7522,9.417249965948393e-13,oʊ,BR,ĩ,BR158
7523,3.296416366538324e-07,u,BR,ĩ,BR158
7528,3.290376304754261e-11,ʊ,BR,ĩ,BR158
8541,0.9952541589736938,i,BR,ĩ,BR159
8547,6.978406599955633e-05,ɪ,BR,ĩ,BR159
8540,8.966853783931583e-07,eɪ,BR,ĩ,BR159
8546,5.470509600868922e-10,ɛ,BR,ĩ,BR159
8544,6.826057585840317e-08,æ,BR,ĩ,BR159
8545,1.1215058748348383e-06,ɑ,BR,ĩ,BR159
8549,1.884195910406561e-07,ʌ,BR,ĩ,BR159
8542,1.1052856546678314e-10,oʊ,BR,ĩ,BR159
8543,0.0046737706288695335,u,BR,ĩ,BR159
8548,9.840866788124458e-09,ʊ,BR,ĩ,BR159
7001,7.809091584931593e-06,i,BR,ĩ,BR264
7007,1.4239155461837072e-05,ɪ,BR,ĩ,BR264
7000,6.925018336545463e-10,eɪ,BR,ĩ,BR264
7006,5.6726339181523144e-09,ɛ,BR,ĩ,BR264
7004,3.934448322695516e-09,æ,BR,ĩ,BR264
7005,6.362486601574346e-06,ɑ,BR,ĩ,BR264
7009,0.0005993382656015456,ʌ,BR,ĩ,BR264
7002,4.5457982196239755e-06,oʊ,BR,ĩ,BR264
7003,0.9993607401847839,u,BR,ĩ,BR264
7008,6.912561730132438e-06,ʊ,BR,ĩ,BR264
6851,6.678856880171224e-05,i,BR,ĩ,BR411
6857,9.097748261410743e-05,ɪ,BR,ĩ,BR411
6850,3.886138966180397e-09,eɪ,BR,ĩ,BR411
6856,6.9941497038428224e-09,ɛ,BR,ĩ,BR411
6854,4.7037178596553986e-09,æ,BR,ĩ,BR411
6855,4.918573495160672e-07,ɑ,BR,ĩ,BR411
6859,5.563283775700256e-05,ʌ,BR,ĩ,BR411
6852,7.660388234853599e-08,oʊ,BR,ĩ,BR411
6853,0.9997852444648743,u,BR,ĩ,BR411
6858,7.973642368597211e-07,ʊ,BR,ĩ,BR411
7641,1.3824841289533651e-06,i,BR,ĩ,BR417
7647,7.461452611323693e-08,ɪ,BR,ĩ,BR417
7640,5.369064748350638e-09,eɪ,BR,ĩ,BR417
7646,1.2422039785686678e-10,ɛ,BR,ĩ,BR417
7644,9.598696837365139e-11,æ,BR,ĩ,BR417
7645,1.6023076199189745e-08,ɑ,BR,ĩ,BR417
7649,1.4813829807280854e-07,ʌ,BR,ĩ,BR417
7642,1.4105035006650724e-07,oʊ,BR,ĩ,BR417
7643,0.9999980926513672,u,BR,ĩ,BR417
7648,1.5743424341962964e-07,ʊ,BR,ĩ,BR417
8121,0.9999980926513672,i,BR,ĩ,BR504
8127,2.3178927222033963e-07,ɪ,BR,ĩ,BR504
8120,8.207703672269417e-07,eɪ,BR,ĩ,BR504
8126,5.597898533604706e-11,ɛ,BR,ĩ,BR504
8124,2.2652334052963852e-07,æ,BR,ĩ,BR504
8125,2.8695455966953887e-07,ɑ,BR,ĩ,BR504
8129,1.6879760922350329e-09,ʌ,BR,ĩ,BR504
8122,9.869308061766224e-13,oʊ,BR,ĩ,BR504
8123,3.4484892807995493e-07,u,BR,ĩ,BR504
8128,2.8540815544264575e-11,ʊ,BR,ĩ,BR504
7361,0.9999982118606567,i,BR,ĩ,BR510
7367,2.3769891299707524e-07,ɪ,BR,ĩ,BR510
7360,5.547037176256708e-07,eɪ,BR,ĩ,BR510
7366,5.1752355872958233e-11,ɛ,BR,ĩ,BR510
7364,1.9094380832029856e-07,æ,BR,ĩ,BR510
7365,3.623324857926491e-07,ɑ,BR,ĩ,BR510
7369,2.1641906045033465e-09,ʌ,BR,ĩ,BR510
7362,9.361717130673686e-13,oʊ,BR,ĩ,BR510
7363,3.761457492146292e-07,u,BR,ĩ,BR510
7368,3.042213356230228e-11,ʊ,BR,ĩ,BR510
7061,1.83827580713114e-06,i,BR,ĩ,BR559
7067,7.950585256821796e-08,ɪ,BR,ĩ,BR559
7060,6.563362298095399e-09,eɪ,BR,ĩ,BR559
7066,6.944076563764057e-11,ɛ,BR,ĩ,BR559
7064,6.323123274976084e-11,æ,BR,ĩ,BR559
7065,5.442568173918971e-09,ɑ,BR,ĩ,BR559
7069,8.285738317681535e-08,ʌ,BR,ĩ,BR559
7062,7.4684130879632e-08,oʊ,BR,ĩ,BR559
7063,0.9999978542327881,u,BR,ĩ,BR559
7068,5.7075091319802596e-08,ʊ,BR,ĩ,BR559
8041,0.9999971389770508,i,BR,ĩ,BR648
8047,1.281414711229445e-06,ɪ,BR,ĩ,BR648
8040,8.416346872763825e-07,eɪ,BR,ĩ,BR648
8046,1.7428083975978836e-10,ɛ,BR,ĩ,BR648
8044,2.791659881040687e-07,æ,BR,ĩ,BR648
8045,3.3623015838202264e-07,ɑ,BR,ĩ,BR648
8049,2.6039250755616195e-09,ʌ,BR,ĩ,BR648
8042,6.440904667254221e-13,oʊ,BR,ĩ,BR648
8043,1.1888826634276484e-07,u,BR,ĩ,BR648
8048,3.668605003115388e-11,ʊ,BR,ĩ,BR648
8161,0.9999909400939941,i,BR,ĩ,BR687
8167,3.82848656954593e-06,ɪ,BR,ĩ,BR687
8160,1.0204327054452733e-06,eɪ,BR,ĩ,BR687
8166,7.270273272297345e-11,ɛ,BR,ĩ,BR687
8164,1.384799759307498e-07,æ,BR,ĩ,BR687
8165,3.1657990007261105e-07,ɑ,BR,ĩ,BR687
8169,2.85114776232831e-09,ʌ,BR,ĩ,BR687
8162,1.5571747450510154e-12,oʊ,BR,ĩ,BR687
8163,3.694777660712134e-06,u,BR,ĩ,BR687
8168,8.202378359856155e-11,ʊ,BR,ĩ,BR687
8021,0.9999978542327881,i,BR,ĩ,BR848
8027,5.149604476173408e-07,ɪ,BR,ĩ,BR848
8020,5.789816555079597e-07,eɪ,BR,ĩ,BR848
8026,1.0965482688529704e-10,ɛ,BR,ĩ,BR848
8024,2.2188889658991684e-07,æ,BR,ĩ,BR848
8025,5.420140496426029e-07,ɑ,BR,ĩ,BR848
8029,2.674385823908665e-09,ʌ,BR,ĩ,BR848
8022,9.273000119505714e-13,oʊ,BR,ĩ,BR848
8023,2.1624754253934952e-07,u,BR,ĩ,BR848
8028,3.8047058559254054e-11,ʊ,BR,ĩ,BR848
7671,0.9999978542327881,i,BR,ĩ,BR850
7677,6.958270546419953e-07,ɪ,BR,ĩ,BR850
7670,8.607087806922209e-07,eɪ,BR,ĩ,BR850
7676,1.1958260770494888e-10,ɛ,BR,ĩ,BR850
7674,2.1276990480600944e-07,æ,BR,ĩ,BR850
7675,2.80631127225206e-07,ɑ,BR,ĩ,BR850
7679,2.2352362183397645e-09,ʌ,BR,ĩ,BR850
7672,7.684214592754146e-13,oʊ,BR,ĩ,BR850
7673,1.6108575096041022e-07,u,BR,ĩ,BR850
7678,3.489004571366472e-11,ʊ,BR,ĩ,BR850
6971,0.9994182586669922,i,BR,ĩ,BR880
6977,1.696562549113878e-06,ɪ,BR,ĩ,BR880
6970,1.0348712464747223e-07,eɪ,BR,ĩ,BR880
6976,2.4233592563205342e-11,ɛ,BR,ĩ,BR880
6974,1.3088132355676407e-08,æ,BR,ĩ,BR880
6975,1.7936274332441826e-07,ɑ,BR,ĩ,BR880
6979,1.877525868110297e-08,ʌ,BR,ĩ,BR880
6972,4.826846821542885e-12,oʊ,BR,ĩ,BR880
6973,0.0005796776385977864,u,BR,ĩ,BR880
6978,2.7260244062077277e-10,ʊ,BR,ĩ,BR880
8061,0.15953823924064636,i,BR,e,BR1014
8067,0.8399201035499573,ɪ,BR,e,BR1014
8060,3.964270945289172e-05,eɪ,BR,e,BR1014
8066,1.2015325410175137e-06,ɛ,BR,e,BR1014
8064,0.00012429051275830716,æ,BR,e,BR1014
8065,6.290236342465505e-05,ɑ,BR,e,BR1014
8069,9.881779078568798e-06,ʌ,BR,e,BR1014
8062,1.1370033803359547e-08,oʊ,BR,e,BR1014
8063,0.0003032962267752737,u,BR,e,BR1014
8068,3.74286258875145e-07,ʊ,BR,e,BR1014
7181,0.00033557703136466444,i,BR,e,BR283
7187,0.05041369050741196,ɪ,BR,e,BR283
7180,8.821782557788538e-07,eɪ,BR,e,BR283
7186,2.254359685593954e-07,ɛ,BR,e,BR283
7184,1.2568964535830673e-08,æ,BR,e,BR283
7185,7.002417419244011e-07,ɑ,BR,e,BR283
7189,3.74015471606981e-05,ʌ,BR,e,BR283
7182,7.238795092234795e-07,oʊ,BR,e,BR283
7183,0.9491772055625916,u,BR,e,BR283
7188,3.360347909620032e-05,ʊ,BR,e,BR283
8011,3.41369536727143e-06,i,BR,e,BR288
8017,9.121584554350193e-08,ɪ,BR,e,BR288
8010,8.630308911961038e-09,eɪ,BR,e,BR288
8016,8.668838563652415e-11,ɛ,BR,e,BR288
8014,5.881829745479905e-11,æ,BR,e,BR288
8015,9.977743964384445e-09,ɑ,BR,e,BR288
8019,8.758683378573551e-08,ʌ,BR,e,BR288
8012,8.002725593314608e-08,oʊ,BR,e,BR288
8013,0.9999961853027344,u,BR,e,BR288
8018,9.331077421848022e-08,ʊ,BR,e,BR288
7621,6.011906225467101e-05,i,BR,e,BR320
7627,0.9998334646224976,ɪ,BR,e,BR320
7620,6.561915029124066e-07,eɪ,BR,e,BR320
7626,3.8502184906974435e-07,ɛ,BR,e,BR320
7624,1.365833401933969e-08,æ,BR,e,BR320
7625,3.811605324699485e-07,ɑ,BR,e,BR320
7629,2.367633669564384e-06,ʌ,BR,e,BR320
7622,1.5705120759434976e-08,oʊ,BR,e,BR320
7623,0.00010001432383432984,u,BR,e,BR320
7628,2.4923720047809184e-06,ʊ,BR,e,BR320
7931,0.9999960660934448,i,BR,e,BR323
7937,7.711989837844158e-07,ɪ,BR,e,BR323
7930,4.856511850448442e-07,eɪ,BR,e,BR323
7936,2.1119798965241188e-10,ɛ,BR,e,BR323
7934,5.692840545634681e-07,æ,BR,e,BR323
7935,1.8488020714357845e-06,ɑ,BR,e,BR323
7939,5.741320752150614e-09,ʌ,BR,e,BR323
7932,1.727735359294269e-12,oʊ,BR,e,BR323
7933,2.696914975786058e-07,u,BR,e,BR323
7938,6.3754529433524e-11,ʊ,BR,e,BR323
8241,0.9999972581863403,i,BR,e,BR489
8247,1.8715206806518836e-07,ɪ,BR,e,BR489
8240,3.7927131302240014e-07,eɪ,BR,e,BR489
8246,3.73374803297466e-11,ɛ,BR,e,BR489
8244,2.6081582404913206e-07,æ,BR,e,BR489
8245,1.1457273103587795e-06,ɑ,BR,e,BR489
8249,2.7699353921661896e-09,ʌ,BR,e,BR489
8242,1.438126310746024e-12,oʊ,BR,e,BR489
8243,6.673338930340833e-07,u,BR,e,BR489
8248,3.1374458586697074e-11,ʊ,BR,e,BR489
8211,0.6432045102119446,i,BR,e,BR490
8217,0.00010176676005357876,ɪ,BR,e,BR490
8210,3.063179519813275e-06,eɪ,BR,e,BR490
8216,9.535884304412434e-10,ɛ,BR,e,BR490
8214,6.476400926658243e-08,æ,BR,e,BR490
8215,3.3025994525814895e-06,ɑ,BR,e,BR490
8219,2.718801681567129e-07,ʌ,BR,e,BR490
8212,1.977161101507363e-09,oʊ,BR,e,BR490
8213,0.35668691992759705,u,BR,e,BR490
8218,4.961718857998676e-08,ʊ,BR,e,BR490
7271,0.005605169106274843,i,BR,e,BR636
7277,1.0123692391061923e-06,ɪ,BR,e,BR636
7270,5.221390964038619e-08,eɪ,BR,e,BR636
7276,1.7046150949107108e-11,ɛ,BR,e,BR636
7274,4.1912298631707756e-10,æ,BR,e,BR636
7275,4.23910258007254e-08,ɑ,BR,e,BR636
7279,6.438708766154377e-08,ʌ,BR,e,BR636
7272,1.4719766516790855e-09,oʊ,BR,e,BR636
7273,0.9943935871124268,u,BR,e,BR636
7278,1.2578103891769388e-08,ʊ,BR,e,BR636
7541,7.039991032797843e-05,i,BR,e,BR637
7547,2.2108835764811374e-05,ɪ,BR,e,BR637
7540,5.847602224662296e-08,eɪ,BR,e,BR637
7546,3.6264047320599957e-10,ɛ,BR,e,BR637
7544,2.991408787345051e-10,æ,BR,e,BR637
7545,9.45049372091944e-09,ɑ,BR,e,BR637
7549,1.2621391931588732e-07,ʌ,BR,e,BR637
7542,1.814189509730113e-08,oʊ,BR,e,BR637
7543,0.9999072551727295,u,BR,e,BR637
7548,8.193541845002983e-08,ʊ,BR,e,BR637
8421,0.9999979734420776,i,BR,e,BR751
8427,2.7836466642838786e-07,ɪ,BR,e,BR751
8420,6.451491572079249e-07,eɪ,BR,e,BR751
8426,7.559494002995493e-11,ɛ,BR,e,BR751
8424,2.985206890571135e-07,æ,BR,e,BR751
8425,5.528029305423843e-07,ɑ,BR,e,BR751
8429,2.0845229986576896e-09,ʌ,BR,e,BR751
8422,1.0464963314318898e-12,oʊ,BR,e,BR751
8423,2.664089606696507e-07,u,BR,e,BR751
8428,2.8463561368985424e-11,ʊ,BR,e,BR751
8591,0.9999253749847412,i,BR,e,BR81
8597,1.5815148799447343e-06,ɪ,BR,e,BR81
8590,1.4259251202020096e-06,eɪ,BR,e,BR81
8596,2.813062005557754e-10,ɛ,BR,e,BR81
8594,4.7373012534990266e-07,æ,BR,e,BR81
8595,1.2654350030061323e-06,ɑ,BR,e,BR81
8599,2.1562058805102424e-08,ʌ,BR,e,BR81
8592,2.7735131899464527e-11,oʊ,BR,e,BR81
8593,6.987843516981229e-05,u,BR,e,BR81
8598,5.212027476275694e-10,ʊ,BR,e,BR81
8431,0.999997615814209,i,BR,e,BR815
8437,2.863789347884449e-07,ɪ,BR,e,BR815
8430,7.242323931677674e-07,eɪ,BR,e,BR815
8436,8.056465911066013e-11,ɛ,BR,e,BR815
8434,3.638669454630872e-07,æ,BR,e,BR815
8435,6.211109280229721e-07,ɑ,BR,e,BR815
8439,2.3539101778879967e-09,ʌ,BR,e,BR815
8432,1.2966868247546448e-12,oʊ,BR,e,BR815
8433,4.907313382318534e-07,u,BR,e,BR815
8438,3.9282133101892214e-11,ʊ,BR,e,BR815
7241,0.9999983310699463,i,BR,e,BR818
7247,2.1422764007184014e-07,ɪ,BR,e,BR818
7240,5.063681101091788e-07,eɪ,BR,e,BR818
7246,3.7411445469315296e-11,ɛ,BR,e,BR818
7244,1.6546511005799402e-07,æ,BR,e,BR818
7245,2.740151785474154e-07,ɑ,BR,e,BR818
7249,1.9216284119494276e-09,ʌ,BR,e,BR818
7242,8.925111626319204e-13,oʊ,BR,e,BR818
7243,5.404049261414912e-07,u,BR,e,BR818
7248,2.448645106123415e-11,ʊ,BR,e,BR818
7091,0.0028856871649622917,i,BR,e,BR82
7097,0.995537519454956,ɪ,BR,e,BR82
7090,7.671333150938153e-05,eɪ,BR,e,BR82
7096,3.8549907912965864e-05,ɛ,BR,e,BR82
7094,0.0008740725461393595,æ,BR,e,BR82
7095,0.00041442332440055907,ɑ,BR,e,BR82
7099,5.3119736548978835e-05,ʌ,BR,e,BR82
7092,1.1227755294385133e-06,oʊ,BR,e,BR82
7093,0.00011093742796219885,u,BR,e,BR82
7098,7.855527655920014e-06,ʊ,BR,e,BR82
7401,0.00034835399128496647,i,BR,e,BR931
7407,0.9994916915893555,ɪ,BR,e,BR931
7400,5.741198037867434e-06,eɪ,BR,e,BR931
7406,2.2576857645617565e-06,ɛ,BR,e,BR931
7404,1.218610918840568e-06,æ,BR,e,BR931
7405,2.298941126355203e-06,ɑ,BR,e,BR931
7409,2.2566289317182964e-06,ʌ,BR,e,BR931
7402,3.331469855538671e-08,oʊ,BR,e,BR931
7403,0.0001444765948690474,u,BR,e,BR931
7408,1.7158344007839332e-06,ʊ,BR,e,BR931
6921,8.510114639648236e-06,i,BR,e,BR935
6927,0.9999878406524658,ɪ,BR,e,BR935
6920,4.6868163394719886e-07,eɪ,BR,e,BR935
6926,1.182583901027101e-06,ɛ,BR,e,BR935
6924,3.8758554410378565e-07,æ,BR,e,BR935
6925,4.838772582616002e-08,ɑ,BR,e,BR935
6929,9.500289479547064e-07,ʌ,BR,e,BR935
6922,1.681612182835579e-09,oʊ,BR,e,BR935
6923,5.432904686131224e-07,u,BR,e,BR935
6928,1.7737497159941995e-07,ʊ,BR,e,BR935
7251,1.151012384070782e-05,i,BR,ẽ,BR1023
7257,0.05004233121871948,ɪ,BR,ẽ,BR1023
7250,4.826842996408232e-07,eɪ,BR,ẽ,BR1023
7256,0.415227472782135,ɛ,BR,ẽ,BR1023
7254,0.5053720474243164,æ,BR,ẽ,BR1023
7255,4.487136538955383e-05,ɑ,BR,ẽ,BR1023
7259,0.029295964166522026,ʌ,BR,ẽ,BR1023
7252,4.60050068795681e-06,oʊ,BR,ẽ,BR1023
7253,1.3106956942010584e-07,u,BR,ẽ,BR1023
7258,6.130281917648972e-07,ʊ,BR,ẽ,BR1023
7531,0.0001309846993535757,i,BR,ẽ,BR142
7537,0.9994571805000305,ɪ,BR,ẽ,BR142
