,probabilities,classification,language,vowel,file
7794,0.0007743394817225635,æ,BR,i,BR46
7795,0.0009906640043482184,ɑ,BR,i,BR46
7799,0.036449044942855835,ʌ,BR,i,BR46
7792,0.01117516029626131,oʊ,BR,i,BR46
7793,0.3648172914981842,u,BR,i,BR46
7798,0.08270475268363953,ʊ,BR,i,BR46
7901,0.7109026312828064,i,BR,i,BR47
7907,0.15888461470603943,ɪ,BR,i,BR47
7900,0.045815203338861465,eɪ,BR,i,BR47
7906,0.013614257797598839,ɛ,BR,i,BR47
7904,0.008172974921762943,æ,BR,i,BR47
7905,0.004657100420445204,ɑ,BR,i,BR47
7909,0.009988714940845966,ʌ,BR,i,BR47
7902,0.0034789128694683313,oʊ,BR,i,BR47
7903,0.02961139753460884,u,BR,i,BR47
7908,0.014874045737087727,ʊ,BR,i,BR47
7301,0.15366888046264648,i,BR,i,BR496
7307,0.023628905415534973,ɪ,BR,i,BR496
7300,0.002688964130356908,eɪ,BR,i,BR496
7306,0.0019867795053869486,ɛ,BR,i,BR496
7304,0.00026109087048098445,æ,BR,i,BR496
7305,0.0015109535306692123,ɑ,BR,i,BR496
7309,0.012460215017199516,ʌ,BR,i,BR496
7302,0.014940719120204449,oʊ,BR,i,BR496
7303,0.659674882888794,u,BR,i,BR496
7308,0.12917858362197876,ʊ,BR,i,BR496
7571,0.7338272333145142,i,BR,i,BR741
7577,0.12734344601631165,ɪ,BR,i,BR741
7570,0.028238026425242424,eɪ,BR,i,BR741
7576,0.010698670521378517,ɛ,BR,i,BR741
7574,0.0004565971321426332,æ,BR,i,BR741
7575,0.0003121065383311361,ɑ,BR,i,BR741
7579,0.004333397373557091,ʌ,BR,i,BR741
7572,0.0023860102519392967,oʊ,BR,i,BR741
7573,0.07516682147979736,u,BR,i,BR741
7578,0.017237668856978416,ʊ,BR,i,BR741
8321,0.7015488743782043,i,BR,i,BR742
8327,0.11031538248062134,ɪ,BR,i,BR742
8320,0.12168808281421661,eɪ,BR,i,BR742
8326,0.013186977244913578,ɛ,BR,i,BR742
8324,0.008586674928665161,æ,BR,i,BR742
8325,0.003988196607679129,ɑ,BR,i,BR742
8329,0.00952468067407608,ʌ,BR,i,BR742
8322,0.0031219355296343565,oʊ,BR,i,BR742
8323,0.01702740415930748,u,BR,i,BR742
8328,0.011011773720383644,ʊ,BR,i,BR742
7811,0.7128363847732544,i,BR,i,BR757
7817,0.07954255491495132,ɪ,BR,i,BR757
7810,0.12206629663705826,eɪ,BR,i,BR757
7816,0.010103740729391575,ɛ,BR,i,BR757
7814,0.005482613109052181,æ,BR,i,BR757
7815,0.002303890883922577,ɑ,BR,i,BR757
7819,0.0069867093116045,ʌ,BR,i,BR757
7812,0.0066853174939751625,oʊ,BR,i,BR757
7813,0.03749131038784981,u,BR,i,BR757
7818,0.016501231119036674,ʊ,BR,i,BR757
6731,0.6937605738639832,i,BR,i,BR796
6737,0.11019539088010788,ɪ,BR,i,BR796
6730,0.09465407580137253,eɪ,BR,i,BR796
6736,0.019126659259200096,ɛ,BR,i,BR796
6734,0.009080132469534874,æ,BR,i,BR796
6735,0.0034989621490240097,ɑ,BR,i,BR796
6739,0.00830500852316618,ʌ,BR,i,BR796
6732,0.006813902873545885,oʊ,BR,i,BR796
6733,0.039406418800354004,u,BR,i,BR796
6738,0.015158934518694878,ʊ,BR,i,BR796
7651,0.717958927154541,i,BR,i,BR99
7657,0.06248590722680092,ɪ,BR,i,BR99
7650,0.11634936928749084,eɪ,BR,i,BR99
7656,0.01750549115240574,ɛ,BR,i,BR99
7654,0.011638517491519451,æ,BR,i,BR99
7655,0.0096371378749609,ɑ,BR,i,BR99
7659,0.012223292142152786,ʌ,BR,i,BR99
7652,0.010686645284295082,oʊ,BR,i,BR99
7653,0.02935459464788437,u,BR,i,BR99
7658,0.012160123325884342,ʊ,BR,i,BR99
7331,0.6625441908836365,i,BR,i,BR992
7337,0.09203064441680908,ɪ,BR,i,BR992
7330,0.09705071151256561,eɪ,BR,i,BR992
7336,0.009755025617778301,ɛ,BR,i,BR992
7334,0.007224987260997295,æ,BR,i,BR992
7335,0.004017483443021774,ɑ,BR,i,BR992
7339,0.009447558782994747,ʌ,BR,i,BR992
7332,0.014737089164555073,oʊ,BR,i,BR992
7333,0.07332863658666611,u,BR,i,BR992
7338,0.029863759875297546,ʊ,BR,i,BR992
7821,0.7447049021720886,i,BR,ĩ,BR1025
7827,0.07332149147987366,ɪ,BR,ĩ,BR1025
7820,0.07078223675489426,eɪ,BR,ĩ,BR1025
7826,0.01692933961749077,ɛ,BR,ĩ,BR1025
7824,0.017529094591736794,æ,BR,ĩ,BR1025
7825,0.013177656568586826,ɑ,BR,ĩ,BR1025
7829,0.013028877787292004,ʌ,BR,ĩ,BR1025
7822,0.01216836366802454,oʊ,BR,ĩ,BR1025
7823,0.028240671381354332,u,BR,ĩ,BR1025
7828,0.01011721696704626,ʊ,BR,ĩ,BR1025
7031,0.7120848894119263,i,BR,ĩ,BR1029
7037,0.08633904159069061,ɪ,BR,ĩ,BR1029
7030,0.12588730454444885,eɪ,BR,ĩ,BR1029
7036,0.019082220271229744,ɛ,BR,ĩ,BR1029
7034,0.00519387423992157,æ,BR,ĩ,BR1029
7035,0.0015739185037091374,ɑ,BR,ĩ,BR1029
7039,0.006061116233468056,ʌ,BR,ĩ,BR1029
7032,0.004150493536144495,oʊ,BR,ĩ,BR1029
7033,0.03101915866136551,u,BR,ĩ,BR1029
7038,0.00860805157572031,ʊ,BR,ĩ,BR1029
7801,0.7409219145774841,i,BR,ĩ,BR154
7807,0.047144901007413864,ɪ,BR,ĩ,BR154
7800,0.03015298582613468,eɪ,BR,ĩ,BR154
7806,0.010341133922338486,ɛ,BR,ĩ,BR154
7804,0.009030202403664589,æ,BR,ĩ,BR154
7805,0.010433810763061047,ɑ,BR,ĩ,BR154
7809,0.02018226869404316,ʌ,BR,ĩ,BR154
7802,0.023195313289761543,oʊ,BR,ĩ,BR154
7803,0.08075442910194397,u,BR,ĩ,BR154
7808,0.027842871844768524,ʊ,BR,ĩ,BR154
7521,0.7492441534996033,i,BR,ĩ,BR158
7527,0.0703505277633667,ɪ,BR,ĩ,BR158
7520,0.07319887727499008,eɪ,BR,ĩ,BR158
7526,0.02424081414937973,ɛ,BR,ĩ,BR158
7524,0.009157301858067513,æ,BR,ĩ,BR158
7525,0.006995314732193947,ɑ,BR,ĩ,BR158
7529,0.015939339995384216,ʌ,BR,ĩ,BR158
7522,0.008549869991838932,oʊ,BR,ĩ,BR158
7523,0.031226487830281258,u,BR,ĩ,BR158
7528,0.011097351089119911,ʊ,BR,ĩ,BR158
8541,0.8395997881889343,i,BR,ĩ,BR159
8547,0.029506724327802658,ɪ,BR,ĩ,BR159
8540,0.047445960342884064,eɪ,BR,ĩ,BR159
8546,0.009539768099784851,ɛ,BR,ĩ,BR159
8544,0.0155809810385108,æ,BR,ĩ,BR159
8545,0.017826713621616364,ɑ,BR,ĩ,BR159
8549,0.010166630148887634,ʌ,BR,ĩ,BR159
8542,0.009228280745446682,oʊ,BR,ĩ,BR159
8543,0.01681395247578621,u,BR,ĩ,BR159
8548,0.004290929064154625,ʊ,BR,ĩ,BR159
7001,0.14417561888694763,i,BR,ĩ,BR264
7007,0.22605454921722412,ɪ,BR,ĩ,BR264
7000,0.40821200609207153,eɪ,BR,ĩ,BR264
7006,0.10333745181560516,ɛ,BR,ĩ,BR264
7004,0.024850277230143547,æ,BR,ĩ,BR264
7005,0.004923786502331495,ɑ,BR,ĩ,BR264
7009,0.021106699481606483,ʌ,BR,ĩ,BR264
7002,0.012213101610541344,oʊ,BR,ĩ,BR264
7003,0.03302682563662529,u,BR,ĩ,BR264
7008,0.022099774330854416,ʊ,BR,ĩ,BR264
6851,0.10696630924940109,i,BR,ĩ,BR411
6857,0.02040226198732853,ɪ,BR,ĩ,BR411
6850,0.002648189663887024,eɪ,BR,ĩ,BR411
6856,0.005624969955533743,ɛ,BR,ĩ,BR411
6854,0.00022336782421916723,æ,BR,ĩ,BR411
6855,0.0007196548976935446,ɑ,BR,ĩ,BR411
6859,0.012000026181340218,ʌ,BR,ĩ,BR411
6852,0.012477606534957886,oʊ,BR,ĩ,BR411
6853,0.6742613315582275,u,BR,ĩ,BR411
6858,0.16467627882957458,ʊ,BR,ĩ,BR411
7641,0.17731815576553345,i,BR,ĩ,BR417
7647,0.034461915493011475,ɪ,BR,ĩ,BR417
7640,0.002538452623412013,eɪ,BR,ĩ,BR417
7646,0.003418370382860303,ɛ,BR,ĩ,BR417
7644,0.0005155993858352304,æ,BR,ĩ,BR417
7645,0.003707118332386017,ɑ,BR,ĩ,BR417
7649,0.024011502042412758,ʌ,BR,ĩ,BR417
7642,0.02353478968143463,oʊ,BR,ĩ,BR417
7643,0.6019824743270874,u,BR,ĩ,BR417
7648,0.12851151823997498,ʊ,BR,ĩ,BR417
8121,0.8003414273262024,i,BR,ĩ,BR504
8127,0.057599522173404694,ɪ,BR,ĩ,BR504
8120,0.041309189051389694,eɪ,BR,ĩ,BR504
8126,0.01598702184855938,ɛ,BR,ĩ,BR504
8124,0.01910737343132496,æ,BR,ĩ,BR504
8125,0.01348082348704338,ɑ,BR,ĩ,BR504
8129,0.01078062690794468,ʌ,BR,ĩ,BR504
8122,0.008625521324574947,oʊ,BR,ĩ,BR504
8123,0.025470422580838203,u,BR,ĩ,BR504
8128,0.007298012729734182,ʊ,BR,ĩ,BR504
7361,0.8157737255096436,i,BR,ĩ,BR510
7367,0.03147879242897034,ɪ,BR,ĩ,BR510
7360,0.018140772357583046,eɪ,BR,ĩ,BR510
7366,0.00336351222358644,ɛ,BR,ĩ,BR510
7364,0.0008855413761921227,æ,BR,ĩ,BR510
7365,0.0019228652818128467,ɑ,BR,ĩ,BR510
7369,0.005812736228108406,ʌ,BR,ĩ,BR510
7362,0.0058384728617966175,oʊ,BR,ĩ,BR510
7363,0.0995100885629654,u,BR,ĩ,BR510
7368,0.01727341301739216,ʊ,BR,ĩ,BR510
7061,0.3307565152645111,i,BR,ĩ,BR559
7067,0.19773906469345093,ɪ,BR,ĩ,BR559
7060,0.04577319696545601,eɪ,BR,ĩ,BR559
7066,0.07627011835575104,ɛ,BR,ĩ,BR559
7064,0.04316456615924835,æ,BR,ĩ,BR559
7065,0.0217231847345829,ɑ,BR,ĩ,BR559
7069,0.07004110515117645,ʌ,BR,ĩ,BR559
7062,0.0229155533015728,oʊ,BR,ĩ,BR559
7063,0.126756951212883,u,BR,ĩ,BR559
7068,0.0648597925901413,ʊ,BR,ĩ,BR559
8041,0.2997719347476959,i,BR,ĩ,BR648
8047,0.19188882410526276,ɪ,BR,ĩ,BR648
8040,0.044661328196525574,eɪ,BR,ĩ,BR648
8046,0.013980657793581486,ɛ,BR,ĩ,BR648
8044,0.011517920531332493,æ,BR,ĩ,BR648
8045,0.014637424610555172,ɑ,BR,ĩ,BR648
8049,0.03380502015352249,ʌ,BR,ĩ,BR648
8042,0.061612021178007126,oʊ,BR,ĩ,BR648
8043,0.22475995123386383,u,BR,ĩ,BR648
8048,0.103364959359169,ʊ,BR,ĩ,BR648
8161,0.7908420562744141,i,BR,ĩ,BR687
8167,0.06494107097387314,ɪ,BR,ĩ,BR687
8160,0.04772904887795448,eɪ,BR,ĩ,BR687
8166,0.008465918712317944,ɛ,BR,ĩ,BR687
8164,0.004115611780434847,æ,BR,ĩ,BR687
8165,0.00306037999689579,ɑ,BR,ĩ,BR687
8169,0.008642902597784996,ʌ,BR,ĩ,BR687
8162,0.008050783537328243,oʊ,BR,ĩ,BR687
8163,0.049211326986551285,u,BR,ĩ,BR687
8168,0.014940783381462097,ʊ,BR,ĩ,BR687
8021,0.5754103064537048,i,BR,ĩ,BR848
8027,0.16815395653247833,ɪ,BR,ĩ,BR848
8020,0.08628717809915543,eɪ,BR,ĩ,BR848
8026,0.007279557641595602,ɛ,BR,ĩ,BR848
8024,0.001705341157503426,æ,BR,ĩ,BR848
8025,0.0021803462877869606,ɑ,BR,ĩ,BR848
8029,0.0072034508921206,ʌ,BR,ĩ,BR848
8022,0.013920282013714314,oʊ,BR,ĩ,BR848
8023,0.1047641858458519,u,BR,ĩ,BR848
8028,0.033095329999923706,ʊ,BR,ĩ,BR848
7671,0.4431418478488922,i,BR,ĩ,BR850
7677,0.2008821964263916,ɪ,BR,ĩ,BR850
7670,0.08017721027135849,eɪ,BR,ĩ,BR850
7676,0.013439653441309929,ɛ,BR,ĩ,BR850
7674,0.008574040606617928,æ,BR,ĩ,BR850
7675,0.010420775972306728,ɑ,BR,ĩ,BR850
7679,0.018963662907481194,ʌ,BR,ĩ,BR850
7672,0.03376948833465576,oʊ,BR,ĩ,BR850
7673,0.1281651109457016,u,BR,ĩ,BR850
7678,0.06246601790189743,ʊ,BR,ĩ,BR850
6971,0.8145320415496826,i,BR,ĩ,BR880
6977,0.049677878618240356,ɪ,BR,ĩ,BR880
6970,0.06818430870771408,eɪ,BR,ĩ,BR880
6976,0.011528318747878075,ɛ,BR,ĩ,BR880
6974,0.009119793772697449,æ,BR,ĩ,BR880
6975,0.004104976076632738,ɑ,BR,ĩ,BR880
6979,0.006833235267549753,ʌ,BR,ĩ,BR880
6972,0.004929665010422468,oʊ,BR,ĩ,BR880
6973,0.02522820606827736,u,BR,ĩ,BR880
6978,0.005861552432179451,ʊ,BR,ĩ,BR880
8061,0.05393609777092934,i,BR,e,BR1014
8067,0.4652441143989563,ɪ,BR,e,BR1014
8060,0.0801684707403183,eɪ,BR,e,BR1014
8066,0.1083998903632164,ɛ,BR,e,BR1014
8064,0.01313857827335596,æ,BR,e,BR1014
8065,0.0063726045191287994,ɑ,BR,e,BR1014
8069,0.029879050329327583,ʌ,BR,e,BR1014
8062,0.03585724160075188,oʊ,BR,e,BR1014
8063,0.09346171468496323,u,BR,e,BR1014
8068,0.11354221403598785,ʊ,BR,e,BR1014
7181,0.010010967031121254,i,BR,e,BR283
7187,0.3060695230960846,ɪ,BR,e,BR283
7180,0.05584300309419632,eɪ,BR,e,BR283
7186,0.3493834435939789,ɛ,BR,e,BR283
7184,0.009686855599284172,æ,BR,e,BR283
7185,0.0029179828707128763,ɑ,BR,e,BR283
7189,0.0842849612236023,ʌ,BR,e,BR283
7182,0.013404390774667263,oʊ,BR,e,BR283
7183,0.04988189414143562,u,BR,e,BR283
7188,0.11851692944765091,ʊ,BR,e,BR283
8011,0.09017709642648697,i,BR,e,BR288
8017,0.25237971544265747,ɪ,BR,e,BR288
8010,0.02459600940346718,eɪ,BR,e,BR288
8016,0.1269402801990509,ɛ,BR,e,BR288
8014,0.003312211250886321,æ,BR,e,BR288
8015,0.004001558292657137,ɑ,BR,e,BR288
8019,0.032700877636671066,ʌ,BR,e,BR288
8012,0.02546631544828415,oʊ,BR,e,BR288
8013,0.2521263062953949,u,BR,e,BR288
8018,0.18829956650733948,ʊ,BR,e,BR288
7621,0.19143494963645935,i,BR,e,BR320
7627,0.40412092208862305,ɪ,BR,e,BR320
7620,0.18517997860908508,eɪ,BR,e,BR320
7626,0.07013053447008133,ɛ,BR,e,BR320
7624,0.011842077597975731,æ,BR,e,BR320
7625,0.004342366475611925,ɑ,BR,e,BR320
7629,0.018493810668587685,ʌ,BR,e,BR320
7622,0.011615712195634842,oʊ,BR,e,BR320
7623,0.05890023335814476,u,BR,e,BR320
7628,0.04393942654132843,ʊ,BR,e,BR320
7931,0.2331710308790207,i,BR,e,BR323
7937,0.32071471214294434,ɪ,BR,e,BR323
7930,0.3468945324420929,eɪ,BR,e,BR323
7936,0.050377704203128815,ɛ,BR,e,BR323
7934,0.0066766198724508286,æ,BR,e,BR323
7935,0.001008456340059638,ɑ,BR,e,BR323
7939,0.005159506108611822,ʌ,BR,e,BR323
7932,0.0031586219556629658,oʊ,BR,e,BR323
7933,0.01913471706211567,u,BR,e,BR323
7938,0.01370400283485651,ʊ,BR,e,BR323
8241,0.36876168847084045,i,BR,e,BR489
8247,0.2813090682029724,ɪ,BR,e,BR489
8240,0.17490018904209137,eɪ,BR,e,BR489
8246,0.04560304433107376,ɛ,BR,e,BR489
8244,0.013730308040976524,æ,BR,e,BR489
8245,0.004320473875850439,ɑ,BR,e,BR489
8249,0.012173612602055073,ʌ,BR,e,BR489
8242,0.015905175358057022,oʊ,BR,e,BR489
8243,0.05262213572859764,u,BR,e,BR489
8248,0.030674327164888382,ʊ,BR,e,BR489
8211,0.06903059035539627,i,BR,e,BR490
8217,0.37555018067359924,ɪ,BR,e,BR490
8210,0.022550160065293312,eɪ,BR,e,BR490
8216,0.09063703566789627,ɛ,BR,e,BR490
8214,0.024632751941680908,æ,BR,e,BR490
8215,0.017237074673175812,ɑ,BR,e,BR490
8219,0.07062852382659912,ʌ,BR,e,BR490
8212,0.035214561969041824,oʊ,BR,e,BR490
8213,0.1700073480606079,u,BR,e,BR490
8218,0.12451178580522537,ʊ,BR,e,BR490
7271,0.08793649822473526,i,BR,e,BR636
7277,0.5859250426292419,ɪ,BR,e,BR636
7270,0.031710464507341385,eɪ,BR,e,BR636
7276,0.08463097363710403,ɛ,BR,e,BR636
7274,0.0010281209833920002,æ,BR,e,BR636
7275,0.0008677096338942647,ɑ,BR,e,BR636
7279,0.03424806147813797,ʌ,BR,e,BR636
7272,0.0020098057575523853,oʊ,BR,e,BR636
7273,0.10097695142030716,u,BR,e,BR636
7278,0.0706663429737091,ʊ,BR,e,BR636
7541,0.17000538110733032,i,BR,e,BR637
7547,0.5593268275260925,ɪ,BR,e,BR637
7540,0.013312764465808868,eɪ,BR,e,BR637
7546,0.08212600648403168,ɛ,BR,e,BR637
7544,0.006232652347534895,æ,BR,e,BR637
7545,0.002996565541252494,ɑ,BR,e,BR637
7549,0.021099479869008064,ʌ,BR,e,BR637
7542,0.005806955974549055,oʊ,BR,e,BR637
7543,0.08906122297048569,u,BR,e,BR637
7548,0.05003216862678528,ʊ,BR,e,BR637
8421,0.37362635135650635,i,BR,e,BR751
8427,0.13580703735351562,ɪ,BR,e,BR751
8420,0.2472187578678131,eɪ,BR,e,BR751
8426,0.06309781223535538,ɛ,BR,e,BR751
8424,0.03344493731856346,æ,BR,e,BR751
8425,0.01032750029116869,ɑ,BR,e,BR751
8429,0.02887050434947014,ʌ,BR,e,BR751
8422,0.022777099162340164,oʊ,BR,e,BR751
8423,0.04803013801574707,u,BR,e,BR751
8428,0.03680001199245453,ʊ,BR,e,BR751
8591,0.49812379479408264,i,BR,e,BR81
8597,0.19994913041591644,ɪ,BR,e,BR81
8590,0.19601154327392578,eɪ,BR,e,BR81
8596,0.038502007722854614,ɛ,BR,e,BR81
8594,0.014144706539809704,æ,BR,e,BR81
8595,0.0035005793906748295,ɑ,BR,e,BR81
8599,0.013313534669578075,ʌ,BR,e,BR81
8592,0.0047469534911215305,oʊ,BR,e,BR81
8593,0.01864461600780487,u,BR,e,BR81
8598,0.013063039630651474,ʊ,BR,e,BR81
8431,0.2687844932079315,i,BR,e,BR815
8437,0.38115236163139343,ɪ,BR,e,BR815
8430,0.11632846295833588,eɪ,BR,e,BR815
8436,0.05550605058670044,ɛ,BR,e,BR815
8434,0.009137637913227081,æ,BR,e,BR815
8435,0.003853845875710249,ɑ,BR,e,BR815
8439,0.02027730830013752,ʌ,BR,e,BR815
8432,0.011205559596419334,oʊ,BR,e,BR815
8433,0.08466073125600815,u,BR,e,BR815
8438,0.049093443900346756,ʊ,BR,e,BR815
7241,0.604292631149292,i,BR,e,BR818
7247,0.18989427387714386,ɪ,BR,e,BR818
7240,0.15401116013526917,eɪ,BR,e,BR818
7246,0.018465451896190643,ɛ,BR,e,BR818
7244,0.0023700371384620667,æ,BR,e,BR818
7245,0.000563570240046829,ɑ,BR,e,BR818
7249,0.004967865068465471,ʌ,BR,e,BR818
7242,0.0010938193881884217,oʊ,BR,e,BR818
7243,0.0155626917257905,u,BR,e,BR818
7248,0.008778605610132217,ʊ,BR,e,BR818
7091,0.16595514118671417,i,BR,e,BR82
7097,0.2570500075817108,ɪ,BR,e,BR82
7090,0.28409844636917114,eɪ,BR,e,BR82
7096,0.21952706575393677,ɛ,BR,e,BR82
7094,0.020096424967050552,æ,BR,e,BR82
7095,0.00223128916695714,ɑ,BR,e,BR82
7099,0.013758733868598938,ʌ,BR,e,BR82
7092,0.00507165864109993,oʊ,BR,e,BR82
7093,0.019357560202479362,u,BR,e,BR82
7098,0.012853682972490788,ʊ,BR,e,BR82
7401,0.05388751998543739,i,BR,e,BR931
7407,0.5116456151008606,ɪ,BR,e,BR931
7400,0.03704117611050606,eɪ,BR,e,BR931
7406,0.09771031141281128,ɛ,BR,e,BR931
7404,0.022531749680638313,æ,BR,e,BR931
7405,0.006523029878735542,ɑ,BR,e,BR931
7409,0.03886626288294792,ʌ,BR,e,BR931
7402,0.02092394232749939,oʊ,BR,e,BR931
7403,0.10006847232580185,u,BR,e,BR931
7408,0.11080197244882584,ʊ,BR,e,BR931
6921,0.3012031614780426,i,BR,e,BR935
6927,0.4754769206047058,ɪ,BR,e,BR935
6920,0.019563166424632072,eɪ,BR,e,BR935
6926,0.06089305877685547,ɛ,BR,e,BR935
6924,0.007780211511999369,æ,BR,e,BR935
6925,0.003228394314646721,ɑ,BR,e,BR935
6929,0.013200601562857628,ʌ,BR,e,BR935
6922,0.0067601255141198635,oʊ,BR,e,BR935
6923,0.07927956432104111,u,BR,e,BR935
6928,0.03261477127671242,ʊ,BR,e,BR935
7251,0.03998148441314697,i,BR,ẽ,BR1023
7257,0.16969412565231323,ɪ,BR,ẽ,BR1023
7250,0.04470154643058777,eɪ,BR,ẽ,BR1023
7256,0.16816627979278564,ɛ,BR,ẽ,BR1023
7254,0.3777046501636505,æ,BR,ẽ,BR1023
7255,0.05061529949307442,ɑ,BR,ẽ,BR1023
7259,0.07548873126506805,ʌ,BR,ẽ,BR1023
7252,0.02072065882384777,oʊ,BR,ẽ,BR1023
7253,0.02127612754702568,u,BR,ẽ,BR1023
7258,0.0316510945558548,ʊ,BR,ẽ,BR1023
7531,0.011146659962832928,i,BR,ẽ,BR142
7537,0.03525799885392189,ɪ,BR,ẽ,BR142
7530,0.03961090371012688,eɪ,BR,ẽ,BR142
7536,0.10228639096021652,ɛ,BR,ẽ,BR142
7534,0.7030100226402283,æ,BR,ẽ,BR142
7535,0.05687984824180603,ɑ,BR,ẽ,BR142
7539,0.03270755708217621,ʌ,BR,ẽ,BR142
7532,0.007404517848044634,oʊ,BR,ẽ,BR142
7533,0.00386351952329278,u,BR,ẽ,BR142
7538,0.007832630537450314,ʊ,BR,ẽ,BR142
6781,0.013118206523358822,i,BR,ẽ,BR144
6787,0.03669042885303497,ɪ,BR,ẽ,BR144
6780,0.037086158990859985,eɪ,BR,ẽ,BR144
6786,0.08516685664653778,ɛ,BR,ẽ,BR144
6784,0.750056803226471,æ,BR,ẽ,BR144
6785,0.051201965659856796,ɑ,BR,ẽ,BR144
6789,0.014188781380653381,ʌ,BR,ẽ,BR144
6782,0.005658627022057772,oʊ,BR,ẽ,BR144
6783,0.0030026943422853947,u,BR,ẽ,BR144
6788,0.0038294594269245863,ʊ,BR,ẽ,BR144
8621,0.002139441901817918,i,BR,ẽ,BR146
8627,0.008449738845229149,ɪ,BR,ẽ,BR146
8620,0.0876360759139061,eɪ,BR,ẽ,BR146
8626,0.01975470408797264,ɛ,BR,ẽ,BR146
8624,0.8435347676277161,æ,BR,ẽ,BR146
8625,0.028796741738915443,ɑ,BR,ẽ,BR146
8629,0.005035335663706064,ʌ,BR,ẽ,BR146
8622,0.0030756578780710697,oʊ,BR,ẽ,BR146
8623,0.00024958260473795235,u,BR,ẽ,BR146
8628,0.0013280513230711222,ʊ,BR,ẽ,BR146
6751,0.0015549779636785388,i,BR,ẽ,BR257
6757,0.008532436564564705,ɪ,BR,ẽ,BR257
6750,0.08662675321102142,eɪ,BR,ẽ,BR257
6756,0.06952178478240967,ɛ,BR,ẽ,BR257
6754,0.809603750705719,æ,BR,ẽ,BR257
6755,0.015382425859570503,ɑ,BR,ẽ,BR257
