,probabilities,classification,language,vowel,file
7300,0.003509522182866931,eɪ,BR,i,BR496
7306,0.22022685408592224,ɛ,BR,i,BR496
7304,0.000570537056773901,æ,BR,i,BR496
7305,0.0004879763873759657,ɑ,BR,i,BR496
7309,0.14877194166183472,ʌ,BR,i,BR496
7302,0.0009900986915454268,oʊ,BR,i,BR496
7303,0.027348380535840988,u,BR,i,BR496
7308,0.022620530799031258,ʊ,BR,i,BR496
7571,0.8133242130279541,i,BR,i,BR741
7577,0.11424289643764496,ɪ,BR,i,BR741
7570,0.012016014195978642,eɪ,BR,i,BR741
7576,0.05254865065217018,ɛ,BR,i,BR741
7574,0.0001031842184602283,æ,BR,i,BR741
7575,4.8044370487332344e-05,ɑ,BR,i,BR741
7579,0.003525842446833849,ʌ,BR,i,BR741
7572,0.0003448558854870498,oʊ,BR,i,BR741
7573,0.0016945457318797708,u,BR,i,BR741
7578,0.002151664812117815,ʊ,BR,i,BR741
8321,0.9954788684844971,i,BR,i,BR742
8327,0.002673771232366562,ɪ,BR,i,BR742
8320,0.0016908836551010609,eɪ,BR,i,BR742
8326,0.00010711405047914013,ɛ,BR,i,BR742
8324,2.2712167719873833e-06,æ,BR,i,BR742
8325,1.185410383186536e-06,ɑ,BR,i,BR742
8329,9.598908945918083e-06,ʌ,BR,i,BR742
8322,3.0798241823504213e-06,oʊ,BR,i,BR742
8323,1.8629792975843884e-05,u,BR,i,BR742
8328,1.4438390280702151e-05,ʊ,BR,i,BR742
7811,0.9419436454772949,i,BR,i,BR757
7817,0.03791341185569763,ɪ,BR,i,BR757
7810,0.010134050622582436,eɪ,BR,i,BR757
7816,0.0026688461657613516,ɛ,BR,i,BR757
7814,0.00025918163009919226,æ,BR,i,BR757
7815,0.0003514756099320948,ɑ,BR,i,BR757
7819,0.0005077167879790068,ʌ,BR,i,BR757
7812,0.0009068397339433432,oʊ,BR,i,BR757
7813,0.0017196203116327524,u,BR,i,BR757
7818,0.003595232032239437,ʊ,BR,i,BR757
6731,0.7497201561927795,i,BR,i,BR796
6737,0.2157425880432129,ɪ,BR,i,BR796
6730,0.003919733222573996,eɪ,BR,i,BR796
6736,0.00562969921156764,ɛ,BR,i,BR796
6734,0.00019603263353928924,æ,BR,i,BR796
6735,0.0003870969812851399,ɑ,BR,i,BR796
6739,0.0007397601730190217,ʌ,BR,i,BR796
6732,0.0029445376712828875,oʊ,BR,i,BR796
6733,0.013973640277981758,u,BR,i,BR796
6738,0.0067468248307704926,ʊ,BR,i,BR796
7651,0.9891318678855896,i,BR,i,BR99
7657,0.008192663080990314,ɪ,BR,i,BR99
7650,0.0008989375783130527,eɪ,BR,i,BR99
7656,0.00048076274106279016,ɛ,BR,i,BR99
7654,7.584399281768128e-05,æ,BR,i,BR99
7655,0.0001110375887947157,ɑ,BR,i,BR99
7659,6.549662066390738e-05,ʌ,BR,i,BR99
7652,7.523999374825507e-05,oʊ,BR,i,BR99
7653,0.0005817534984089434,u,BR,i,BR99
7658,0.0003864083846565336,ʊ,BR,i,BR99
7331,0.8464766144752502,i,BR,i,BR992
7337,0.11730367690324783,ɪ,BR,i,BR992
7330,0.016026457771658897,eɪ,BR,i,BR992
7336,0.004626676440238953,ɛ,BR,i,BR992
7334,0.0003774971410166472,æ,BR,i,BR992
7335,0.0003332451160531491,ɑ,BR,i,BR992
7339,0.0014228962827473879,ʌ,BR,i,BR992
7332,0.0005630498053506017,oʊ,BR,i,BR992
7333,0.00446253502741456,u,BR,i,BR992
7338,0.008407355286180973,ʊ,BR,i,BR992
7821,0.7746018171310425,i,BR,ĩ,BR1025
7827,0.1023009642958641,ɪ,BR,ĩ,BR1025
7820,0.0817737728357315,eɪ,BR,ĩ,BR1025
7826,0.0123115424066782,ɛ,BR,ĩ,BR1025
7824,0.0005097189568914473,æ,BR,ĩ,BR1025
7825,0.001255297684110701,ɑ,BR,ĩ,BR1025
7829,0.0010610014433041215,ʌ,BR,ĩ,BR1025
7822,0.010634774342179298,oʊ,BR,ĩ,BR1025
7823,0.010271832346916199,u,BR,ĩ,BR1025
7828,0.00527925556525588,ʊ,BR,ĩ,BR1025
7031,0.5742632746696472,i,BR,ĩ,BR1029
7037,0.34872516989707947,ɪ,BR,ĩ,BR1029
7030,0.03458172827959061,eɪ,BR,ĩ,BR1029
7036,0.030342621728777885,ɛ,BR,ĩ,BR1029
7034,0.0023068285081535578,æ,BR,ĩ,BR1029
7035,0.0012784641003236175,ɑ,BR,ĩ,BR1029
7039,0.0005197928403504193,ʌ,BR,ĩ,BR1029
7032,0.0032232441008090973,oʊ,BR,ĩ,BR1029
7033,0.0030554712284356356,u,BR,ĩ,BR1029
7038,0.0017033754847943783,ʊ,BR,ĩ,BR1029
7801,0.9626107811927795,i,BR,ĩ,BR154
7807,0.004114899318665266,ɪ,BR,ĩ,BR154
7800,0.0017735370201990008,eɪ,BR,ĩ,BR154
7806,0.0009448049822822213,ɛ,BR,ĩ,BR154
7804,0.00018188428657595068,æ,BR,ĩ,BR154
7805,0.0006762333796359599,ɑ,BR,ĩ,BR154
7809,0.0004367444198578596,ʌ,BR,ĩ,BR154
7802,0.009355469606816769,oʊ,BR,ĩ,BR154
7803,0.015151504427194595,u,BR,ĩ,BR154
7808,0.004754174966365099,ʊ,BR,ĩ,BR154
7521,0.9902771711349487,i,BR,ĩ,BR158
7527,0.0019366360502317548,ɪ,BR,ĩ,BR158
7520,0.0022903643548488617,eɪ,BR,ĩ,BR158
7526,0.002488526050001383,ɛ,BR,ĩ,BR158
7524,0.0004264154122211039,æ,BR,ĩ,BR158
7525,0.0004771155654452741,ɑ,BR,ĩ,BR158
7529,0.00031420946470461786,ʌ,BR,ĩ,BR158
7522,0.00044658000115305185,oʊ,BR,ĩ,BR158
7523,0.001054519903846085,u,BR,ĩ,BR158
7528,0.0002883694542106241,ʊ,BR,ĩ,BR158
8541,0.893876314163208,i,BR,ĩ,BR159
8547,0.005641772411763668,ɪ,BR,ĩ,BR159
8540,0.015404777601361275,eɪ,BR,ĩ,BR159
8546,0.004892288241535425,ɛ,BR,ĩ,BR159
8544,0.0021316795609891415,æ,BR,ĩ,BR159
8545,0.007091321516782045,ɑ,BR,ĩ,BR159
8549,0.005160709843039513,ʌ,BR,ĩ,BR159
8542,0.030604885891079903,oʊ,BR,ĩ,BR159
8543,0.028364013880491257,u,BR,ĩ,BR159
8548,0.006832227576524019,ʊ,BR,ĩ,BR159
7001,0.9274578094482422,i,BR,ĩ,BR264
7007,0.04447546601295471,ɪ,BR,ĩ,BR264
7000,0.004079823382198811,eɪ,BR,ĩ,BR264
7006,0.0008113783551380038,ɛ,BR,ĩ,BR264
7004,0.0001426917006028816,æ,BR,ĩ,BR264
7005,0.000526541902218014,ɑ,BR,ĩ,BR264
7009,0.0009578342433087528,ʌ,BR,ĩ,BR264
7002,0.001424099551513791,oʊ,BR,ĩ,BR264
7003,0.01708482764661312,u,BR,ĩ,BR264
7008,0.0030394583009183407,ʊ,BR,ĩ,BR264
6851,0.8033517003059387,i,BR,ĩ,BR411
6857,0.014350850135087967,ɪ,BR,ĩ,BR411
6850,0.007808474358171225,eɪ,BR,ĩ,BR411
6856,0.00011797135084634647,ɛ,BR,ĩ,BR411
6854,4.402927152113989e-05,æ,BR,ĩ,BR411
6855,0.0025101627688854933,ɑ,BR,ĩ,BR411
6859,0.002555912360548973,ʌ,BR,ĩ,BR411
6852,0.0065683904103934765,oʊ,BR,ĩ,BR411
6853,0.09644753485918045,u,BR,ĩ,BR411
6858,0.06624496728181839,ʊ,BR,ĩ,BR411
7641,0.5117377638816833,i,BR,ĩ,BR417
7647,0.1912553608417511,ɪ,BR,ĩ,BR417
7640,0.04134567826986313,eɪ,BR,ĩ,BR417
7646,0.005086022429168224,ɛ,BR,ĩ,BR417
7644,0.0016636443324387074,æ,BR,ĩ,BR417
7645,0.0025563398376107216,ɑ,BR,ĩ,BR417
7649,0.014745870605111122,ʌ,BR,ĩ,BR417
7642,0.004909314680844545,oʊ,BR,ĩ,BR417
7643,0.05502351000905037,u,BR,ĩ,BR417
7648,0.17167648673057556,ʊ,BR,ĩ,BR417
8121,0.8982340693473816,i,BR,ĩ,BR504
8127,0.03942454233765602,ɪ,BR,ĩ,BR504
8120,0.0016093447338789701,eɪ,BR,ĩ,BR504
8126,0.006662087049335241,ɛ,BR,ĩ,BR504
8124,0.00020273639529477805,æ,BR,ĩ,BR504
8125,0.0048441216349601746,ɑ,BR,ĩ,BR504
8129,0.008172880858182907,ʌ,BR,ĩ,BR504
8122,0.006227254401892424,oʊ,BR,ĩ,BR504
8123,0.030643759295344353,u,BR,ĩ,BR504
8128,0.0039792233146727085,ʊ,BR,ĩ,BR504
7361,0.6730698943138123,i,BR,ĩ,BR510
7367,0.18392299115657806,ɪ,BR,ĩ,BR510
7360,0.006601002532988787,eɪ,BR,ĩ,BR510
7366,0.008773719891905785,ɛ,BR,ĩ,BR510
7364,0.0035811779089272022,æ,BR,ĩ,BR510
7365,0.005356634501367807,ɑ,BR,ĩ,BR510
7369,0.01010760385543108,ʌ,BR,ĩ,BR510
7362,0.005212332587689161,oʊ,BR,ĩ,BR510
7363,0.05366983264684677,u,BR,ĩ,BR510
7368,0.04970479756593704,ʊ,BR,ĩ,BR510
7061,0.5654983520507812,i,BR,ĩ,BR559
7067,0.36783865094184875,ɪ,BR,ĩ,BR559
7060,0.003154112957417965,eɪ,BR,ĩ,BR559
7066,0.01935049332678318,ɛ,BR,ĩ,BR559
7064,0.00013004271022509784,æ,BR,ĩ,BR559
7065,0.0002469905302859843,ɑ,BR,ĩ,BR559
7069,0.012121210806071758,ʌ,BR,ĩ,BR559
7062,0.0013280684361234307,oʊ,BR,ĩ,BR559
7063,0.02239367924630642,u,BR,ĩ,BR559
7068,0.007938472554087639,ʊ,BR,ĩ,BR559
8041,0.46950215101242065,i,BR,ĩ,BR648
8047,0.24285656213760376,ɪ,BR,ĩ,BR648
8040,0.010386878624558449,eɪ,BR,ĩ,BR648
8046,0.03152482956647873,ɛ,BR,ĩ,BR648
8044,0.0008310865378007293,æ,BR,ĩ,BR648
8045,0.002392972121015191,ɑ,BR,ĩ,BR648
8049,0.01135985553264618,ʌ,BR,ĩ,BR648
8042,0.04071827605366707,oʊ,BR,ĩ,BR648
8043,0.16399069130420685,u,BR,ĩ,BR648
8048,0.02643679268658161,ʊ,BR,ĩ,BR648
8161,0.6026432514190674,i,BR,ĩ,BR687
8167,0.07505783438682556,ɪ,BR,ĩ,BR687
8160,0.040430210530757904,eɪ,BR,ĩ,BR687
8166,0.051837120205163956,ɛ,BR,ĩ,BR687
8164,0.010952928103506565,æ,BR,ĩ,BR687
8165,0.024554695934057236,ɑ,BR,ĩ,BR687
8169,0.012307370081543922,ʌ,BR,ĩ,BR687
8162,0.11768490821123123,oʊ,BR,ĩ,BR687
8163,0.04622460529208183,u,BR,ĩ,BR687
8168,0.018307024613022804,ʊ,BR,ĩ,BR687
8021,0.89556884765625,i,BR,ĩ,BR848
8027,0.048506442457437515,ɪ,BR,ĩ,BR848
8020,0.00405373889952898,eɪ,BR,ĩ,BR848
8026,0.001547222607769072,ɛ,BR,ĩ,BR848
8024,0.0003479323931969702,æ,BR,ĩ,BR848
8025,0.0012988742673769593,ɑ,BR,ĩ,BR848
8029,0.0009420426213182509,ʌ,BR,ĩ,BR848
8022,0.020297085866332054,oʊ,BR,ĩ,BR848
8023,0.02323216199874878,u,BR,ĩ,BR848
8028,0.0042055025696754456,ʊ,BR,ĩ,BR848
7671,0.9115851521492004,i,BR,ĩ,BR850
7677,0.07196548581123352,ɪ,BR,ĩ,BR850
7670,0.007140433881431818,eɪ,BR,ĩ,BR850
7676,0.001619431423023343,ɛ,BR,ĩ,BR850
7674,0.00020982067508157343,æ,BR,ĩ,BR850
7675,0.00026849834830500185,ɑ,BR,ĩ,BR850
7679,0.0003185790264979005,ʌ,BR,ĩ,BR850
7672,0.002054587472230196,oʊ,BR,ĩ,BR850
7673,0.0032699534203857183,u,BR,ĩ,BR850
7678,0.0015680185751989484,ʊ,BR,ĩ,BR850
6971,0.6722089648246765,i,BR,ĩ,BR880
6977,0.23257488012313843,ɪ,BR,ĩ,BR880
6970,0.0261512603610754,eɪ,BR,ĩ,BR880
6976,0.031161880120635033,ɛ,BR,ĩ,BR880
6974,0.002454228699207306,æ,BR,ĩ,BR880
6975,0.001037923968397081,ɑ,BR,ĩ,BR880
6979,0.0034119535703212023,ʌ,BR,ĩ,BR880
6972,0.007499326020479202,oʊ,BR,ĩ,BR880
6973,0.01948145031929016,u,BR,ĩ,BR880
6978,0.004018198233097792,ʊ,BR,ĩ,BR880
8061,0.011415599845349789,i,BR,e,BR1014
8067,0.30266574025154114,ɪ,BR,e,BR1014
8060,0.520210862159729,eɪ,BR,e,BR1014
8066,0.15511710941791534,ɛ,BR,e,BR1014
8064,0.0017222572350874543,æ,BR,e,BR1014
8065,9.100028546527028e-05,ɑ,BR,e,BR1014
8069,0.004436427727341652,ʌ,BR,e,BR1014
8062,0.00116346578579396,oʊ,BR,e,BR1014
8063,0.0006515220738947392,u,BR,e,BR1014
8068,0.0025261652190238237,ʊ,BR,e,BR1014
7181,0.058408014476299286,i,BR,e,BR283
7187,0.32213377952575684,ɪ,BR,e,BR283
7180,0.43949928879737854,eɪ,BR,e,BR283
7186,0.10274408012628555,ɛ,BR,e,BR283
7184,0.017124101519584656,æ,BR,e,BR283
7185,0.004872230812907219,ɑ,BR,e,BR283
7189,0.009166175499558449,ʌ,BR,e,BR283
7182,0.006349089089781046,oʊ,BR,e,BR283
7183,0.013265230692923069,u,BR,e,BR283
7188,0.026438165456056595,ʊ,BR,e,BR283
8011,0.36820700764656067,i,BR,e,BR288
8017,0.1545782834291458,ɪ,BR,e,BR288
8010,0.28561094403266907,eɪ,BR,e,BR288
8016,0.01187037955969572,ɛ,BR,e,BR288
8014,0.003930293023586273,æ,BR,e,BR288
8015,0.002789614489302039,ɑ,BR,e,BR288
8019,0.0025436754804104567,ʌ,BR,e,BR288
8012,0.015575052239000797,oʊ,BR,e,BR288
8013,0.0652555450797081,u,BR,e,BR288
8018,0.08963914960622787,ʊ,BR,e,BR288
7621,0.12583056092262268,i,BR,e,BR320
7627,0.581157386302948,ɪ,BR,e,BR320
7620,0.12458393722772598,eɪ,BR,e,BR320
7626,0.14582648873329163,ɛ,BR,e,BR320
7624,0.006767964456230402,æ,BR,e,BR320
7625,0.00022759565035812557,ɑ,BR,e,BR320
7629,0.0017518504755571485,ʌ,BR,e,BR320
7622,0.0004986810963600874,oʊ,BR,e,BR320
7623,0.003116302192211151,u,BR,e,BR320
7628,0.01023915410041809,ʊ,BR,e,BR320
7931,0.025179732590913773,i,BR,e,BR323
7937,0.8696092963218689,ɪ,BR,e,BR323
7930,0.015968449413776398,eɪ,BR,e,BR323
7936,0.08320342749357224,ɛ,BR,e,BR323
7934,0.00071040412876755,æ,BR,e,BR323
7935,7.158419975894503e-06,ɑ,BR,e,BR323
7939,0.00038906279951334,ʌ,BR,e,BR323
7932,1.756982965162024e-05,oʊ,BR,e,BR323
7933,0.0009022688027471304,u,BR,e,BR323
7938,0.00401260843500495,ʊ,BR,e,BR323
8241,0.08775540441274643,i,BR,e,BR489
8247,0.7119441628456116,ɪ,BR,e,BR489
8240,0.040458161383867264,eɪ,BR,e,BR489
8246,0.11080929636955261,ɛ,BR,e,BR489
8244,0.0015983073972165585,æ,BR,e,BR489
8245,0.000488199177198112,ɑ,BR,e,BR489
8249,0.02927076257765293,ʌ,BR,e,BR489
8242,0.0018252197187393904,oʊ,BR,e,BR489
8243,0.0039040755946189165,u,BR,e,BR489
8248,0.011946403421461582,ʊ,BR,e,BR489
8211,0.037769660353660583,i,BR,e,BR490
8217,0.8796855807304382,ɪ,BR,e,BR490
8210,0.02414895035326481,eɪ,BR,e,BR490
8216,0.046664539724588394,ɛ,BR,e,BR490
8214,0.0003232170711271465,æ,BR,e,BR490
8215,0.0001491337752668187,ɑ,BR,e,BR490
8219,0.003974948078393936,ʌ,BR,e,BR490
8212,0.0005324420053511858,oʊ,BR,e,BR490
8213,0.002893349388614297,u,BR,e,BR490
8218,0.0038581709377467632,ʊ,BR,e,BR490
7271,0.28958380222320557,i,BR,e,BR636
7277,0.4244306981563568,ɪ,BR,e,BR636
7270,0.05550995469093323,eɪ,BR,e,BR636
7276,0.1223713681101799,ɛ,BR,e,BR636
7274,0.0003862147277686745,æ,BR,e,BR636
7275,0.0004902432556264102,ɑ,BR,e,BR636
7279,0.06969509273767471,ʌ,BR,e,BR636
7272,0.005743192974478006,oʊ,BR,e,BR636
7273,0.012792350724339485,u,BR,e,BR636
7278,0.01899704895913601,ʊ,BR,e,BR636
7541,0.07253245264291763,i,BR,e,BR637
7547,0.8937444090843201,ɪ,BR,e,BR637
7540,0.0068719894625246525,eɪ,BR,e,BR637
7546,0.014917745254933834,ɛ,BR,e,BR637
7544,0.00027598292217589915,æ,BR,e,BR637
7545,0.00024766119895502925,ɑ,BR,e,BR637
7549,0.0023715735878795385,ʌ,BR,e,BR637
7542,0.0006621714564971626,oʊ,BR,e,BR637
7543,0.005068834405392408,u,BR,e,BR637
7548,0.003307196544483304,ʊ,BR,e,BR637
8421,0.6518207788467407,i,BR,e,BR751
8427,0.16870704293251038,ɪ,BR,e,BR751
8420,0.0708012506365776,eɪ,BR,e,BR751
8426,0.08513499796390533,ɛ,BR,e,BR751
8424,0.001349373022094369,æ,BR,e,BR751
8425,0.00032533524790778756,ɑ,BR,e,BR751
8429,0.002140451455488801,ʌ,BR,e,BR751
8422,0.005070820450782776,oʊ,BR,e,BR751
8423,0.005719406064599752,u,BR,e,BR751
8428,0.008930378593504429,ʊ,BR,e,BR751
8591,0.0989915058016777,i,BR,e,BR81
8597,0.07668986916542053,ɪ,BR,e,BR81
8590,0.6732679605484009,eɪ,BR,e,BR81
8596,0.12057182192802429,ɛ,BR,e,BR81
8594,0.006271352991461754,æ,BR,e,BR81
8595,0.0007703857263550162,ɑ,BR,e,BR81
8599,0.009482148103415966,ʌ,BR,e,BR81
8592,0.004806336015462875,oʊ,BR,e,BR81
8593,0.0017346709500998259,u,BR,e,BR81
8598,0.007414031773805618,ʊ,BR,e,BR81
8431,0.1958581507205963,i,BR,e,BR815
8437,0.25420212745666504,ɪ,BR,e,BR815
8430,0.34609174728393555,eɪ,BR,e,BR815
8436,0.12927080690860748,ɛ,BR,e,BR815
8434,0.008104979991912842,æ,BR,e,BR815
8435,0.004098351579159498,ɑ,BR,e,BR815
8439,0.011758819222450256,ʌ,BR,e,BR815
8432,0.027816446498036385,oʊ,BR,e,BR815
8433,0.012230061925947666,u,BR,e,BR815
8438,0.010568502359092236,ʊ,BR,e,BR815
7241,0.364096075296402,i,BR,e,BR818
7247,0.21702194213867188,ɪ,BR,e,BR818
7240,0.36831414699554443,eɪ,BR,e,BR818
7246,0.04549994319677353,ɛ,BR,e,BR818
7244,0.0006720169330947101,æ,BR,e,BR818
7245,7.608042506035417e-05,ɑ,BR,e,BR818
7249,0.0016793848481029272,ʌ,BR,e,BR818
7242,0.0005825891857966781,oʊ,BR,e,BR818
7243,0.000639072444755584,u,BR,e,BR818
7248,0.0014186881016939878,ʊ,BR,e,BR818
7091,0.027475347742438316,i,BR,e,BR82
7097,0.06440014392137527,ɪ,BR,e,BR82
7090,0.3748726546764374,eɪ,BR,e,BR82
7096,0.3910009264945984,ɛ,BR,e,BR82
7094,0.03705709055066109,æ,BR,e,BR82
7095,0.008731025271117687,ɑ,BR,e,BR82
7099,0.019323255866765976,ʌ,BR,e,BR82
7092,0.05159463733434677,oʊ,BR,e,BR82
7093,0.012093880213797092,u,BR,e,BR82
7098,0.013451197184622288,ʊ,BR,e,BR82
7401,0.025300053879618645,i,BR,e,BR931
7407,0.7419292330741882,ɪ,BR,e,BR931
7400,0.044608354568481445,eɪ,BR,e,BR931
7406,0.16169637441635132,ɛ,BR,e,BR931
7404,0.0037736473605036736,æ,BR,e,BR931
7405,0.0004749992804136127,ɑ,BR,e,BR931
7409,0.005298694130033255,ʌ,BR,e,BR931
7402,0.0014959884574636817,oʊ,BR,e,BR931
7403,0.004327135160565376,u,BR,e,BR931
7408,0.011095471680164337,ʊ,BR,e,BR931
6921,0.03320087119936943,i,BR,e,BR935
6927,0.7754688858985901,ɪ,BR,e,BR935
6920,0.02249923348426819,eɪ,BR,e,BR935
6926,0.11966362595558167,ɛ,BR,e,BR935
6924,0.0034578682389110327,æ,BR,e,BR935
6925,0.0011237103026360273,ɑ,BR,e,BR935
6929,0.012292672879993916,ʌ,BR,e,BR935
6922,0.0010077717015519738,oʊ,BR,e,BR935
6923,0.01367046870291233,u,BR,e,BR935
6928,0.017614811658859253,ʊ,BR,e,BR935
7251,0.009939008392393589,i,BR,ẽ,BR1023
7257,0.13882890343666077,ɪ,BR,ẽ,BR1023
7250,0.10434199124574661,eɪ,BR,ẽ,BR1023
7256,0.38315242528915405,ɛ,BR,ẽ,BR1023
7254,0.22751528024673462,æ,BR,ẽ,BR1023
7255,0.03987845033407211,ɑ,BR,ẽ,BR1023
7259,0.03428500518202782,ʌ,BR,ẽ,BR1023
7252,0.03005509078502655,oʊ,BR,ẽ,BR1023
7253,0.00808229111135006,u,BR,ẽ,BR1023
7258,0.02392151765525341,ʊ,BR,ẽ,BR1023
7531,9.511291864328086e-05,i,BR,ẽ,BR142
7537,0.004676871933043003,ɪ,BR,ẽ,BR142
7530,0.08076722919940948,eɪ,BR,ẽ,BR142
7536,0.2946946620941162,ɛ,BR,ẽ,BR142
7534,0.557888388633728,æ,BR,ẽ,BR142
7535,0.020300494506955147,ɑ,BR,ẽ,BR142
7539,0.016780482605099678,ʌ,BR,ẽ,BR142
7532,0.022273611277341843,oʊ,BR,ẽ,BR142
7533,0.0005770835559815168,u,BR,ẽ,BR142
7538,0.0019462144700810313,ʊ,BR,ẽ,BR142
6781,0.0003379010013304651,i,BR,ẽ,BR144
6787,0.007618793752044439,ɪ,BR,ẽ,BR144
6780,0.27753135561943054,eɪ,BR,ẽ,BR144
6786,0.33851659297943115,ɛ,BR,ẽ,BR144
6784,0.3229534327983856,æ,BR,ẽ,BR144
6785,0.010048148222267628,ɑ,BR,ẽ,BR144
6789,0.0020006324630230665,ʌ,BR,ẽ,BR144
6782,0.03770171105861664,oʊ,BR,ẽ,BR144
6783,0.0011285796063020825,u,BR,ẽ,BR144
6788,0.002162814838811755,ʊ,BR,ẽ,BR144
8621,0.03325045853853226,i,BR,ẽ,BR146
8627,0.012570351362228394,ɪ,BR,ẽ,BR146
8620,0.4358830153942108,eɪ,BR,ẽ,BR146
8626,0.12924259901046753,ɛ,BR,ẽ,BR146
8624,0.2064896523952484,æ,BR,ẽ,BR146
8625,0.02109827660024166,ɑ,BR,ẽ,BR146
8629,0.019045669585466385,ʌ,BR,ẽ,BR146
8622,0.10413813591003418,oʊ,BR,ẽ,BR146
8623,0.011470337398350239,u,BR,ẽ,BR146
8628,0.026811398565769196,ʊ,BR,ẽ,BR146
6751,0.009513254277408123,i,BR,ẽ,BR257
