,probabilities,classification,language,vowel,file
89,0.013415518077090318,ʊ,BR,i,BR47
90,0.06305596098536623,i,BR,i,BR496
91,0.0531101124361157,ɪ,BR,i,BR496
92,0.0005597509592916956,eɪ,BR,i,BR496
93,0.003682362526888,ɛ,BR,i,BR496
94,0.00719873898488,æ,BR,i,BR496
95,0.006183565198443781,ɑ,BR,i,BR496
96,0.04135987544432279,ʌ,BR,i,BR496
97,0.00029860673457731844,oʊ,BR,i,BR496
98,0.5130357563495636,u,BR,i,BR496
99,0.31151527017354963,ʊ,BR,i,BR496
100,0.9849342584609986,i,BR,i,BR741
101,0.014221561653539503,ɪ,BR,i,BR741
102,0.00010256878158543012,eɪ,BR,i,BR741
103,0.00014596973214791732,ɛ,BR,i,BR741
104,4.0175280309988926e-05,æ,BR,i,BR741
105,8.685942975716899e-06,ɑ,BR,i,BR741
106,1.2568112970257061e-05,ʌ,BR,i,BR741
107,1.4579663204505877e-07,oʊ,BR,i,BR741
108,0.000294489595034957,u,BR,i,BR741
109,0.00023954074040371861,ʊ,BR,i,BR741
110,0.9961991548538208,i,BR,i,BR742
111,0.00345535613596436,ɪ,BR,i,BR742
112,0.00024504735132495624,eɪ,BR,i,BR742
113,1.3567918391990934e-05,ɛ,BR,i,BR742
114,4.5521978200291355e-07,æ,BR,i,BR742
115,1.7774003762127678e-07,ɑ,BR,i,BR742
116,4.1682690330446805e-07,ʌ,BR,i,BR742
117,3.5153889252903527e-07,oʊ,BR,i,BR742
118,6.976160047997007e-05,u,BR,i,BR742
119,1.5689859128542594e-05,ʊ,BR,i,BR742
120,0.9877594232559204,i,BR,i,BR757
121,0.00649844682775432,ɪ,BR,i,BR757
122,0.00432945684515287,eɪ,BR,i,BR757
123,0.0009342681250472955,ɛ,BR,i,BR757
124,4.656879342802733e-05,æ,BR,i,BR757
125,3.2965452214735615e-05,ɑ,BR,i,BR757
126,3.094111990549067e-05,ʌ,BR,i,BR757
127,1.4471089225764471e-05,oʊ,BR,i,BR757
128,0.0002113512922733012,u,BR,i,BR757
129,0.00014208604088706417,ʊ,BR,i,BR757
130,0.37925791293382644,i,BR,i,BR796
131,0.11753588542342183,ɪ,BR,i,BR796
132,0.001366690389477266,eɪ,BR,i,BR796
133,0.0024863271028152238,ɛ,BR,i,BR796
134,0.00014109436742725678,æ,BR,i,BR796
135,0.00286766136996442,ɑ,BR,i,BR796
136,0.0019372619455679696,ʌ,BR,i,BR796
137,0.00020358120236775847,oʊ,BR,i,BR796
138,0.3789835125207901,u,BR,i,BR796
139,0.1152200952172279,ʊ,BR,i,BR796
140,0.5075305610895157,i,BR,i,BR99
141,0.1467165557667613,ɪ,BR,i,BR99
142,0.0154074901598505,eɪ,BR,i,BR99
143,0.0007119021586276934,ɛ,BR,i,BR99
144,0.0028099027578718403,æ,BR,i,BR99
145,0.19650442069396373,ɑ,BR,i,BR99
146,0.00619758754037316,ʌ,BR,i,BR99
147,0.0007784849869494435,oʊ,BR,i,BR99
148,0.033401516824960654,u,BR,i,BR99
149,0.08994158012792462,ʊ,BR,i,BR99
150,0.9550023555755616,i,BR,i,BR992
151,0.01763228122144933,ɪ,BR,i,BR992
152,0.0024390500271692403,eɪ,BR,i,BR992
153,0.0005046484816375576,ɛ,BR,i,BR992
154,2.0173004784845986e-05,æ,BR,i,BR992
155,9.457497126275949e-05,ɑ,BR,i,BR992
156,0.00072810450510582,ʌ,BR,i,BR992
157,0.00016400793319914928,oʊ,BR,i,BR992
158,0.008079384826123682,u,BR,i,BR992
159,0.01533538803923869,ʊ,BR,i,BR992
160,0.5962648987770081,i,BR,ĩ,BR1025
161,0.3752557959407568,ɪ,BR,ĩ,BR1025
162,0.008375884691486101,eɪ,BR,ĩ,BR1025
163,6.536770033561921e-05,ɛ,BR,ĩ,BR1025
164,1.5301860480576578e-05,æ,BR,ĩ,BR1025
165,7.616971652167196e-05,ɑ,BR,ĩ,BR1025
166,1.529376130520177e-05,ʌ,BR,ĩ,BR1025
167,8.958367920966383e-05,oʊ,BR,ĩ,BR1025
168,0.014143160358071283,u,BR,ĩ,BR1025
169,0.005698561621829809,ʊ,BR,ĩ,BR1025
170,0.38206543028354645,i,BR,ĩ,BR1029
171,0.17650713101029397,ɪ,BR,ĩ,BR1029
172,0.01824612002819772,eɪ,BR,ĩ,BR1029
173,0.00079946007754183,ɛ,BR,ĩ,BR1029
174,0.0009129540820139899,æ,BR,ĩ,BR1029
175,0.03009122392395507,ɑ,BR,ĩ,BR1029
176,0.006818001199280779,ʌ,BR,ĩ,BR1029
177,0.00472492740955199,oʊ,BR,ĩ,BR1029
178,0.23572608605027198,u,BR,ĩ,BR1029
179,0.1441087155602872,ʊ,BR,ĩ,BR1029
180,0.6722541660070419,i,BR,ĩ,BR154
181,0.22862822646275158,ɪ,BR,ĩ,BR154
182,0.03506341227330262,eɪ,BR,ĩ,BR154
183,0.0016607795027084198,ɛ,BR,ĩ,BR154
184,0.00443951056804503,æ,BR,ĩ,BR154
185,0.0222101316787302,ɑ,BR,ĩ,BR154
186,0.0171138184727169,ʌ,BR,ĩ,BR154
187,0.0025006422947626,oʊ,BR,ĩ,BR154
188,0.0061633844976312895,u,BR,ĩ,BR154
189,0.009965938259847401,ʊ,BR,ĩ,BR154
190,0.27694708555936814,i,BR,ĩ,BR158
191,0.041859910171478956,ɪ,BR,ĩ,BR158
192,0.01862694176834335,eɪ,BR,ĩ,BR158
193,0.00726858366833763,ɛ,BR,ĩ,BR158
194,0.00406582379946479,æ,BR,ĩ,BR158
195,0.6291358856484294,ɑ,BR,ĩ,BR158
196,0.013694082584697708,ʌ,BR,ĩ,BR158
197,0.0007942132488096394,oʊ,BR,ĩ,BR158
198,0.0019084382656728398,u,BR,ĩ,BR158
199,0.005699036247096912,ʊ,BR,ĩ,BR158
200,0.1833447577431798,i,BR,ĩ,BR159
201,0.06917799077928062,ɪ,BR,ĩ,BR159
202,0.05013335130643095,eɪ,BR,ĩ,BR159
203,0.00273924661451014,ɛ,BR,ĩ,BR159
204,0.0038342038867994603,æ,BR,ĩ,BR159
205,0.6181003386154771,ɑ,BR,ĩ,BR159
206,0.019134580693207632,ʌ,BR,ĩ,BR159
207,0.01287611185107376,oʊ,BR,ĩ,BR159
208,0.020227047661319327,u,BR,ĩ,BR159
209,0.020432359259575553,ʊ,BR,ĩ,BR159
210,0.18446375257335604,i,BR,ĩ,BR264
211,0.00338627080200234,ɪ,BR,ĩ,BR264
212,0.0025201327953254305,eɪ,BR,ĩ,BR264
213,0.0005717217928577018,ɛ,BR,ĩ,BR264
214,4.611310623657952e-05,æ,BR,ĩ,BR264
215,0.00071378405045829,ɑ,BR,ĩ,BR264
216,2.84704087789547e-05,ʌ,BR,ĩ,BR264
217,0.00032078397016444124,oʊ,BR,ĩ,BR264
218,0.8072839096188545,u,BR,ĩ,BR264
219,0.0006650354924203884,ʊ,BR,ĩ,BR264
220,0.02240026071667666,i,BR,ĩ,BR411
221,0.00038139462631076656,ɪ,BR,ĩ,BR411
222,0.00250228150980543,eɪ,BR,ĩ,BR411
223,3.9196268963870295e-06,ɛ,BR,ĩ,BR411
224,5.67461761136201e-07,æ,BR,ĩ,BR411
225,0.00044790785850634863,ɑ,BR,ĩ,BR411
226,1.02603705954607e-05,ʌ,BR,ĩ,BR411
227,0.000175073281934553,oʊ,BR,ĩ,BR411
228,0.9705619275569916,u,BR,ĩ,BR411
229,0.0035164331842679093,ʊ,BR,ĩ,BR411
230,0.00768802291713651,i,BR,ĩ,BR417
231,0.011349177546799127,ɪ,BR,ĩ,BR417
232,0.007811120315454829,eɪ,BR,ĩ,BR417
233,0.0004736919265269403,ɛ,BR,ĩ,BR417
234,0.0004833027880522,æ,BR,ĩ,BR417
235,0.00060625028563657,ɑ,BR,ĩ,BR417
236,0.00046915002603777994,ʌ,BR,ĩ,BR417
237,0.00703626237809654,oʊ,BR,ĩ,BR417
238,0.9399952054023742,u,BR,ĩ,BR417
239,0.024087848095223262,ʊ,BR,ĩ,BR417
240,0.08496345021994776,i,BR,ĩ,BR504
241,0.00731215798296028,ɪ,BR,ĩ,BR504
242,0.0008611018514784243,eɪ,BR,ĩ,BR504
243,0.0017065492953406303,ɛ,BR,ĩ,BR504
244,0.011127339530503322,æ,BR,ĩ,BR504
245,0.4463002201169729,ɑ,BR,ĩ,BR504
246,0.02411327674053606,ʌ,BR,ĩ,BR504
247,0.01017753265332426,oʊ,BR,ĩ,BR504
248,0.26618573889136316,u,BR,ĩ,BR504
249,0.14725260101258755,ʊ,BR,ĩ,BR504
250,0.11508194832131265,i,BR,ĩ,BR510
251,0.4912878341972828,ɪ,BR,ĩ,BR510
252,0.005606081691803379,eɪ,BR,ĩ,BR510
253,0.00517852675257011,ɛ,BR,ĩ,BR510
254,0.0027088681672466507,æ,BR,ĩ,BR510
255,0.010097378026694,ɑ,BR,ĩ,BR510
256,0.0038023904780856805,ʌ,BR,ĩ,BR510
257,0.026449538115411952,oʊ,BR,ĩ,BR510
258,0.2823465332388878,u,BR,ĩ,BR510
259,0.057440883107483354,ʊ,BR,ĩ,BR510
260,0.09237011808436359,i,BR,ĩ,BR559
261,0.4291673667728901,ɪ,BR,ĩ,BR559
262,0.0005059021043052525,eɪ,BR,ĩ,BR559
263,0.0099393342621624,ɛ,BR,ĩ,BR559
264,3.9923487975088096e-05,æ,BR,ĩ,BR559
265,0.0010419444122817,ɑ,BR,ĩ,BR559
266,0.009949314920231659,ʌ,BR,ĩ,BR559
267,0.03628525449894365,oʊ,BR,ĩ,BR559
268,0.23677314147353173,u,BR,ĩ,BR559
269,0.18392768017947675,ʊ,BR,ĩ,BR559
270,0.5349350646138191,i,BR,ĩ,BR648
271,0.07792946994304653,ɪ,BR,ĩ,BR648
272,0.002552613704028749,eɪ,BR,ĩ,BR648
273,0.00539394114166492,ɛ,BR,ĩ,BR648
274,5.971676100670409e-05,æ,BR,ĩ,BR648
275,0.0011769224831368098,ɑ,BR,ĩ,BR648
276,0.000578253806452223,ʌ,BR,ĩ,BR648
277,0.0002026700509304141,oʊ,BR,ĩ,BR648
278,0.36956079974770545,u,BR,ĩ,BR648
279,0.007610557740554159,ʊ,BR,ĩ,BR648
280,0.8098585784435273,i,BR,ĩ,BR687
281,0.11554744541645048,ɪ,BR,ĩ,BR687
282,0.03555597334634508,eɪ,BR,ĩ,BR687
283,0.00229435394867319,ɛ,BR,ĩ,BR687
284,0.00408645384013646,æ,BR,ĩ,BR687
285,0.009602984390221479,ɑ,BR,ĩ,BR687
286,6.513423177238605e-05,ʌ,BR,ĩ,BR687
287,0.00128674499574112,oʊ,BR,ĩ,BR687
288,0.019778728391975114,u,BR,ĩ,BR687
289,0.0019236058054956998,ʊ,BR,ĩ,BR687
290,0.648973086476326,i,BR,ĩ,BR848
291,0.07051281798630947,ɪ,BR,ĩ,BR848
292,0.005251471232622798,eɪ,BR,ĩ,BR848
293,0.0006524755452118736,ɛ,BR,ĩ,BR848
294,0.00014129004193815545,æ,BR,ĩ,BR848
295,0.00431405005801931,ɑ,BR,ĩ,BR848
296,5.462456056193332e-05,ʌ,BR,ĩ,BR848
297,0.00029132234776620066,oʊ,BR,ĩ,BR848
298,0.2687476962804794,u,BR,ĩ,BR848
299,0.00106115105882048,ʊ,BR,ĩ,BR848
300,0.8407773017883301,i,BR,ĩ,BR850
301,0.09105699304491278,ɪ,BR,ĩ,BR850
302,0.01437132618739265,eɪ,BR,ĩ,BR850
303,0.00373473550716876,ɛ,BR,ĩ,BR850
304,0.00039280260316440003,æ,BR,ĩ,BR850
305,0.0015465768286957902,ɑ,BR,ĩ,BR850
306,0.00035136050428258997,ʌ,BR,ĩ,BR850
307,0.0006100866652558899,oʊ,BR,ĩ,BR850
308,0.03996422551572319,u,BR,ĩ,BR850
309,0.0071945984382181805,ʊ,BR,ĩ,BR850
310,0.1468839301727712,i,BR,ĩ,BR880
311,0.01189559772610658,ɪ,BR,ĩ,BR880
312,0.008130256645381391,eɪ,BR,ĩ,BR880
313,0.0029806558421114097,ɛ,BR,ĩ,BR880
314,0.0002546153106777393,æ,BR,ĩ,BR880
315,0.0005172092685824773,ɑ,BR,ĩ,BR880
316,0.0006035431171766899,ʌ,BR,ĩ,BR880
317,0.021552587859332513,oʊ,BR,ĩ,BR880
318,0.7816791713237763,u,BR,ĩ,BR880
319,0.02550244014710183,ʊ,BR,ĩ,BR880
320,0.01563576369953803,i,BR,e,BR1014
321,0.6552524209022522,ɪ,BR,e,BR1014
322,0.309009949862957,eɪ,BR,e,BR1014
323,0.007809157070005258,ɛ,BR,e,BR1014
324,0.0009651933934946755,æ,BR,e,BR1014
325,4.78815889437048e-05,ɑ,BR,e,BR1014
326,0.008985823334660328,ʌ,BR,e,BR1014
327,0.00022156240302133724,oʊ,BR,e,BR1014
328,4.6199321332088206e-05,u,BR,e,BR1014
329,0.0020260523189790103,ʊ,BR,e,BR1014
330,0.05631275214254853,i,BR,e,BR283
331,0.13035262785851953,ɪ,BR,e,BR283
332,0.7661407828330994,eɪ,BR,e,BR283
333,0.011073887452948789,ɛ,BR,e,BR283
334,0.010076233418658329,æ,BR,e,BR283
335,0.00081481240922581,ɑ,BR,e,BR283
336,0.0013224815775174101,ʌ,BR,e,BR283
337,0.01309691779315468,oʊ,BR,e,BR283
338,0.0036217533517628507,u,BR,e,BR283
339,0.00718777480069543,ʊ,BR,e,BR283
340,0.3149003401398659,i,BR,e,BR288
341,0.19766364991664884,ɪ,BR,e,BR288
342,0.3830202713608742,eɪ,BR,e,BR288
343,0.00162921362352784,ɛ,BR,e,BR288
344,0.00253012264729473,æ,BR,e,BR288
345,0.0008491620326821798,ɑ,BR,e,BR288
346,0.00018624836666273248,ʌ,BR,e,BR288
347,0.0068741037510335005,oʊ,BR,e,BR288
348,0.08180443495512005,u,BR,e,BR288
349,0.010542458156123709,ʊ,BR,e,BR288
350,0.18963093459606167,i,BR,e,BR320
351,0.6617980837821961,ɪ,BR,e,BR320
352,0.009472139598801678,eɪ,BR,e,BR320
353,0.13433410450816155,ɛ,BR,e,BR320
354,0.0005320850323186699,æ,BR,e,BR320
355,0.00026950452920568015,ɑ,BR,e,BR320
356,0.0023831532511394003,ʌ,BR,e,BR320
357,3.912155925718252e-05,oʊ,BR,e,BR320
358,0.00028643571495191,u,BR,e,BR320
359,0.00125444768491429,ʊ,BR,e,BR320
360,0.038240793626755434,i,BR,e,BR323
361,0.9351683676242828,ɪ,BR,e,BR323
362,0.01895215797994746,eɪ,BR,e,BR323
363,0.007506253919564139,ɛ,BR,e,BR323
364,7.756344102743566e-05,æ,BR,e,BR323
365,1.7689830229983272e-06,ɑ,BR,e,BR323
366,2.2790425441598926e-05,ʌ,BR,e,BR323
367,2.780774387645124e-06,oʊ,BR,e,BR323
368,7.541764381358007e-06,u,BR,e,BR323
369,1.9944548751027468e-05,ʊ,BR,e,BR323
370,0.1057730225846171,i,BR,e,BR489
371,0.49896028488874433,ɪ,BR,e,BR489
372,0.00940895465901118,eɪ,BR,e,BR489
373,0.12771361693739888,ɛ,BR,e,BR489
374,0.0027150195062858604,æ,BR,e,BR489
375,0.00392388187465252,ɑ,BR,e,BR489
376,0.12480470985174177,ʌ,BR,e,BR489
377,0.000920968098580463,oʊ,BR,e,BR489
378,0.0014667023897345197,u,BR,e,BR489
379,0.12431283183395861,ʊ,BR,e,BR489
380,0.01453888947144146,i,BR,e,BR490
381,0.08282332541421053,ɪ,BR,e,BR490
382,0.0015926730324280775,eɪ,BR,e,BR490
383,0.015257703961105956,ɛ,BR,e,BR490
384,0.00039410413064614147,æ,BR,e,BR490
385,0.0006421725151994713,ɑ,BR,e,BR490
386,0.0114475781389046,ʌ,BR,e,BR490
387,0.00968008416239168,oʊ,BR,e,BR490
388,0.15424408987164498,u,BR,e,BR490
389,0.7093793690204621,ʊ,BR,e,BR490
390,0.17757759056985378,i,BR,e,BR636
391,0.5898001357913017,ɪ,BR,e,BR636
392,0.004777230415493205,eɪ,BR,e,BR636
393,0.042452831007540166,ɛ,BR,e,BR636
394,0.0012068267678841502,æ,BR,e,BR636
395,0.00306484843022185,ɑ,BR,e,BR636
396,0.009416516189230558,ʌ,BR,e,BR636
397,0.0031760710189700503,oʊ,BR,e,BR636
398,0.00955377383215813,u,BR,e,BR636
399,0.15897418670356273,ʊ,BR,e,BR636
400,0.0542834899388253,i,BR,e,BR637
401,0.18363679852336642,ɪ,BR,e,BR637
402,0.00015287922333299475,eɪ,BR,e,BR637
403,0.009203838254325053,ɛ,BR,e,BR637
404,2.780944769255481e-05,æ,BR,e,BR637
405,0.0002964937432579882,ɑ,BR,e,BR637
406,0.00447497176646718,ʌ,BR,e,BR637
407,0.00021724371335947332,oʊ,BR,e,BR637
408,0.07254791362211106,u,BR,e,BR637
409,0.6751585841178894,ʊ,BR,e,BR637
410,0.7654181659221649,i,BR,e,BR751
411,0.21991660967469212,ɪ,BR,e,BR751
412,0.010283571208128641,eɪ,BR,e,BR751
413,0.0015810316173883142,ɛ,BR,e,BR751
414,0.00026269564405079573,æ,BR,e,BR751
415,5.654857413900742e-05,ɑ,BR,e,BR751
416,0.00016340417350871802,ʌ,BR,e,BR751
417,2.8593383763103207e-05,oʊ,BR,e,BR751
418,0.0001608447948456028,u,BR,e,BR751
419,0.00212855490972285,ʊ,BR,e,BR751
420,0.04438980119302863,i,BR,e,BR81
421,0.49163160622119906,ɪ,BR,e,BR81
422,0.05643657689215609,eɪ,BR,e,BR81
423,0.05156893595121796,ɛ,BR,e,BR81
424,0.2869021899998188,æ,BR,e,BR81
425,0.004213314049411519,ɑ,BR,e,BR81
426,0.029748478718101927,ʌ,BR,e,BR81
427,0.0003067786191877452,oʊ,BR,e,BR81
428,4.941362044517914e-05,u,BR,e,BR81
429,0.03475291393697256,ʊ,BR,e,BR81
430,0.32080338075757026,i,BR,e,BR815
431,0.4793031126260757,ɪ,BR,e,BR815
432,0.017971040448173835,eɪ,BR,e,BR815
433,0.021879947930574357,ɛ,BR,e,BR815
434,0.0015042933548101499,æ,BR,e,BR815
435,0.0021859247834071895,ɑ,BR,e,BR815
436,0.01667535817250604,ʌ,BR,e,BR815
437,0.000743480996243289,oʊ,BR,e,BR815
438,0.01619386360980565,u,BR,e,BR815
439,0.12273957859724756,ʊ,BR,e,BR815
440,0.8157727241516113,i,BR,e,BR818
441,0.1405739806592464,ɪ,BR,e,BR818
442,0.036473357211798375,eɪ,BR,e,BR818
443,0.00448988227872172,ɛ,BR,e,BR818
444,0.00094520005659429,æ,BR,e,BR818
445,2.1732734376200823e-05,ɑ,BR,e,BR818
446,0.00043358912807884,ʌ,BR,e,BR818
447,2.505319541796266e-05,oʊ,BR,e,BR818
448,0.0001018784558254905,u,BR,e,BR818
449,0.0011626174731645198,ʊ,BR,e,BR818
450,0.016717599015100802,i,BR,e,BR82
451,0.6135746099054813,ɪ,BR,e,BR82
452,0.1139200747013092,eɪ,BR,e,BR82
453,0.03618930159136648,ɛ,BR,e,BR82
454,0.210962339118123,æ,BR,e,BR82
455,0.00271505378477737,ɑ,BR,e,BR82
456,0.00314435746986415,ʌ,BR,e,BR82
457,0.0003197608073605548,oʊ,BR,e,BR82
458,0.00036046414461447936,u,BR,e,BR82
459,0.00209643246198534,ʊ,BR,e,BR82
460,0.04025330801960075,i,BR,e,BR931
461,0.29743054509162903,ɪ,BR,e,BR931
462,0.010235762223601303,eɪ,BR,e,BR931
463,0.06443213084712622,ɛ,BR,e,BR931
464,0.0020337545247457083,æ,BR,e,BR931
465,0.0011465551186119502,ɑ,BR,e,BR931
466,0.00985590550117189,ʌ,BR,e,BR931
467,0.007014234946109289,oʊ,BR,e,BR931
468,0.05709913447499272,u,BR,e,BR931
469,0.5104986790567636,ʊ,BR,e,BR931
470,0.030975408529047822,i,BR,e,BR935
471,0.9426408469676971,ɪ,BR,e,BR935
472,0.0024724383722058802,eɪ,BR,e,BR935
473,0.011347604263573851,ɛ,BR,e,BR935
474,0.00010072958657473515,æ,BR,e,BR935
475,7.796137437025269e-05,ɑ,BR,e,BR935
476,0.0005364339755032799,ʌ,BR,e,BR935
477,2.9022985205527322e-05,oʊ,BR,e,BR935
478,0.00575223474297668,u,BR,e,BR935
479,0.00606731856241818,ʊ,BR,e,BR935
480,0.04994517480954524,i,BR,ẽ,BR1023
481,0.5334920793771744,ɪ,BR,ẽ,BR1023
482,0.08656215034425255,eɪ,BR,ẽ,BR1023
483,0.05691675618290899,ɛ,BR,ẽ,BR1023
484,0.21342876404523844,æ,BR,ẽ,BR1023
485,0.011023255169857249,ɑ,BR,ẽ,BR1023
486,0.01137574203312393,ʌ,BR,ẽ,BR1023
487,0.0049692733504343115,oʊ,BR,ẽ,BR1023
488,0.00689144653733815,u,BR,ẽ,BR1023
489,0.025395355746149956,ʊ,BR,ẽ,BR1023
490,1.1267716581642162e-05,i,BR,ẽ,BR142
491,0.0009887207852443299,ɪ,BR,ẽ,BR142
492,0.02470681377453723,eɪ,BR,ẽ,BR142
493,0.012378397124120932,ɛ,BR,ẽ,BR142
494,0.42857076823711393,æ,BR,ẽ,BR142
495,0.08927248679101465,ɑ,BR,ẽ,BR142
496,0.4161925993859768,ʌ,BR,ẽ,BR142
497,0.020241897762753033,oʊ,BR,ẽ,BR142
498,0.00019971131550844032,u,BR,ẽ,BR142
499,0.00743733620620326,ʊ,BR,ẽ,BR142
500,0.00015011569485066104,i,BR,ẽ,BR144
501,0.030925547238439287,ɪ,BR,ẽ,BR144
502,0.3175958842039108,eɪ,BR,ẽ,BR144
503,0.05747230481356377,ɛ,BR,ẽ,BR144
504,0.5356167130172252,æ,BR,ẽ,BR144
505,0.01137269932078194,ɑ,BR,ẽ,BR144
506,0.04345933729782695,ʌ,BR,ẽ,BR144
507,0.001509424071264193,oʊ,BR,ẽ,BR144
508,8.77903821674317e-05,u,BR,ẽ,BR144
509,0.0018101800538715396,ʊ,BR,ẽ,BR144
510,0.0007457479148797406,i,BR,ẽ,BR146
511,0.000478208159620384,ɪ,BR,ẽ,BR146
512,0.10589527731062845,eɪ,BR,ẽ,BR146
513,0.001932697722077125,ɛ,BR,ẽ,BR146
514,0.8785021558403969,æ,BR,ẽ,BR146
515,0.009110511960170641,ɑ,BR,ẽ,BR146
516,0.00048705933222660503,ʌ,BR,ẽ,BR146
517,0.0026277683078660395,oʊ,BR,ẽ,BR146
518,3.153178631691359e-05,u,BR,ẽ,BR146
519,0.00018904435619330307,ʊ,BR,ẽ,BR146
520,0.00021967118591416043,i,BR,ẽ,BR257
521,0.00027988288784395885,ɪ,BR,ẽ,BR257
522,0.9126400828361512,eɪ,BR,ẽ,BR257
523,0.0005330408776444434,ɛ,BR,ẽ,BR257
524,0.05404098667204375,æ,BR,ẽ,BR257
525,0.0040845326497219,ɑ,BR,ẽ,BR257
526,0.00040451654203929,ʌ,BR,ẽ,BR257
527,0.026187876192852788,oʊ,BR,ẽ,BR257
528,0.0009054491456481101,u,BR,ẽ,BR257
529,0.00070394911163016,ʊ,BR,ẽ,BR257
530,0.01628512435127045,i,BR,ẽ,BR300
531,0.21951522454619404,ɪ,BR,ẽ,BR300
532,0.12721255421638486,eɪ,BR,ẽ,BR300
533,0.2966493293642998,ɛ,BR,ẽ,BR300
534,0.0880983859300613,æ,BR,ẽ,BR300
535,0.14612541366368528,ɑ,BR,ẽ,BR300
536,0.07516650632023808,ʌ,BR,ẽ,BR300
