,probabilities,classification,language,vowel,file
7300,0.0022348531056195498,eɪ,BR,i,BR496
7306,9.531717660138384e-05,ɛ,BR,i,BR496
7304,0.0003394730156287551,æ,BR,i,BR496
7305,3.514427078243898e-07,ɑ,BR,i,BR496
7309,2.949483768333039e-09,ʌ,BR,i,BR496
7302,7.699091364443689e-10,oʊ,BR,i,BR496
7303,4.4583561248146e-05,u,BR,i,BR496
7308,5.163570193644773e-08,ʊ,BR,i,BR496
7571,0.9999780654907227,i,BR,i,BR741
7577,2.5854178602457978e-06,ɪ,BR,i,BR741
7570,7.428565368172713e-06,eɪ,BR,i,BR741
7576,1.0239860070981877e-09,ɛ,BR,i,BR741
7574,4.8141464503714815e-06,æ,BR,i,BR741
7575,1.8980589544526083e-08,ɑ,BR,i,BR741
7579,3.461759619737513e-14,ʌ,BR,i,BR741
7572,5.036253938840371e-14,oʊ,BR,i,BR741
7573,7.114175787137356e-06,u,BR,i,BR741
7578,8.008064629710758e-15,ʊ,BR,i,BR741
8321,0.9999743700027466,i,BR,i,BR742
8327,2.485087406967068e-06,ɪ,BR,i,BR742
8320,1.0103552085638512e-05,eɪ,BR,i,BR742
8326,8.221574532285558e-10,ɛ,BR,i,BR742
8324,3.765393330468214e-06,æ,BR,i,BR742
8325,2.0547744838950166e-08,ɑ,BR,i,BR742
8329,3.2105570914493786e-14,ʌ,BR,i,BR742
8322,7.105508672763938e-14,oʊ,BR,i,BR742
8323,9.128129931923468e-06,u,BR,i,BR742
8328,9.176915039780121e-15,ʊ,BR,i,BR742
7811,0.9999469518661499,i,BR,i,BR757
7817,1.1312111382721923e-05,ɪ,BR,i,BR757
7810,3.481645035208203e-05,eɪ,BR,i,BR757
7816,1.3149210609242346e-09,ɛ,BR,i,BR757
7814,1.286112706111453e-06,æ,BR,i,BR757
7815,4.64077443140809e-09,ɑ,BR,i,BR757
7819,1.50765833736681e-14,ʌ,BR,i,BR757
7812,6.06736273093926e-14,oʊ,BR,i,BR757
7813,5.598961251962464e-06,u,BR,i,BR757
7818,3.257309244379669e-14,ʊ,BR,i,BR757
6731,0.9999758005142212,i,BR,i,BR796
6737,2.8270817438169615e-06,ɪ,BR,i,BR796
6730,7.48720412957482e-06,eɪ,BR,i,BR796
6736,1.462986065625671e-09,ɛ,BR,i,BR796
6734,6.4195419327006675e-06,æ,BR,i,BR796
6735,2.5535854319969076e-08,ɑ,BR,i,BR796
6739,5.4083168878667903e-14,ʌ,BR,i,BR796
6732,6.636526858659966e-14,oʊ,BR,i,BR796
6733,7.374247616098728e-06,u,BR,i,BR796
6738,1.0444501539412076e-14,ʊ,BR,i,BR796
7651,0.9999762773513794,i,BR,i,BR99
7657,3.238251338189002e-06,ɪ,BR,i,BR99
7650,6.5462463680887595e-06,eɪ,BR,i,BR99
7656,2.4192314818094474e-09,ɛ,BR,i,BR99
7654,8.661399988341145e-06,æ,BR,i,BR99
7655,2.417336908422385e-08,ɑ,BR,i,BR99
7659,6.632303891198135e-14,ʌ,BR,i,BR99
7652,5.325466223603595e-14,oʊ,BR,i,BR99
7653,5.205750767345307e-06,u,BR,i,BR99
7658,1.122170254939589e-14,ʊ,BR,i,BR99
7331,0.9999490976333618,i,BR,i,BR992
7337,9.463304195378441e-06,ɪ,BR,i,BR992
7330,2.8776785256923176e-05,eɪ,BR,i,BR992
7336,1.2535202875696427e-09,ɛ,BR,i,BR992
7334,2.080615104205208e-06,æ,BR,i,BR992
7335,8.673318063756597e-09,ɑ,BR,i,BR992
7339,2.724071849710165e-14,ʌ,BR,i,BR992
7332,1.0229137822155218e-13,oʊ,BR,i,BR992
7333,1.067167704604799e-05,u,BR,i,BR992
7338,3.6712789790649056e-14,ʊ,BR,i,BR992
7821,1.892025102279149e-05,i,BR,ĩ,BR1025
7827,2.7427387976786122e-05,ɪ,BR,ĩ,BR1025
7820,0.9999358654022217,eɪ,BR,ĩ,BR1025
7826,4.6981352835873125e-11,ɛ,BR,ĩ,BR1025
7824,1.9285025236893266e-13,æ,BR,ĩ,BR1025
7825,2.025482837009207e-10,ɑ,BR,ĩ,BR1025
7829,2.0133890485819067e-13,ʌ,BR,ĩ,BR1025
7822,1.940491983987158e-06,oʊ,BR,ĩ,BR1025
7823,1.4943231690267567e-05,u,BR,ĩ,BR1025
7828,9.470622899243608e-07,ʊ,BR,ĩ,BR1025
7031,0.0012524374760687351,i,BR,ĩ,BR1029
7037,7.752292003715411e-05,ɪ,BR,ĩ,BR1029
7030,0.9985993504524231,eɪ,BR,ĩ,BR1029
7036,3.394488509722571e-11,ɛ,BR,ĩ,BR1029
7034,3.0753557252877206e-12,æ,BR,ĩ,BR1029
7035,2.307858210093272e-10,ɑ,BR,ĩ,BR1029
7039,1.516075642576855e-14,ʌ,BR,ĩ,BR1029
7032,3.800775516538124e-08,oʊ,BR,ĩ,BR1029
7033,7.066172838676721e-05,u,BR,ĩ,BR1029
7038,1.596015586358135e-08,ʊ,BR,ĩ,BR1029
7801,0.999974250793457,i,BR,ĩ,BR154
7807,4.131753485125955e-06,ɪ,BR,ĩ,BR154
7800,1.1452034414105583e-05,eɪ,BR,ĩ,BR154
7806,2.074276750363424e-09,ɛ,BR,ĩ,BR154
7804,5.027904990129173e-06,æ,BR,ĩ,BR154
7805,1.6460484530966824e-08,ɑ,BR,ĩ,BR154
7809,4.310275552275866e-14,ʌ,BR,ĩ,BR154
7802,5.789432925033464e-14,oʊ,BR,ĩ,BR154
7803,5.158903150004335e-06,u,BR,ĩ,BR154
7808,1.5047374289514984e-14,ʊ,BR,ĩ,BR154
7521,0.9999256134033203,i,BR,ĩ,BR158
7527,4.661901039071381e-05,ɪ,BR,ĩ,BR158
7520,2.0111618141527288e-05,eɪ,BR,ĩ,BR158
7526,1.3068601312227202e-08,ɛ,BR,ĩ,BR158
7524,5.357498594094068e-06,æ,BR,ĩ,BR158
7525,3.6661851332553397e-09,ɑ,BR,ĩ,BR158
7529,6.248602709476442e-14,ʌ,BR,ĩ,BR158
7522,3.763575415942702e-14,oʊ,BR,ĩ,BR158
7523,2.2227284262044122e-06,u,BR,ĩ,BR158
7528,1.151237850709197e-13,ʊ,BR,ĩ,BR158
8541,0.9996125102043152,i,BR,ĩ,BR159
8547,0.00026367793907411397,ɪ,BR,ĩ,BR159
8540,0.00011215516860829666,eɪ,BR,ĩ,BR159
8546,5.425458127206184e-08,ɛ,BR,ĩ,BR159
8544,6.031717020960059e-06,æ,BR,ĩ,BR159
8545,4.511590656619546e-09,ɑ,BR,ĩ,BR159
8549,2.660906976530153e-13,ʌ,BR,ĩ,BR159
8542,2.9124960906554143e-13,oʊ,BR,ĩ,BR159
8543,5.600083568424452e-06,u,BR,ĩ,BR159
8548,2.5282024737616204e-12,ʊ,BR,ĩ,BR159
7001,3.5805416700895876e-05,i,BR,ĩ,BR264
7007,2.7022551876143552e-05,ɪ,BR,ĩ,BR264
7000,0.9993746876716614,eɪ,BR,ĩ,BR264
7006,7.540706392639152e-10,ɛ,BR,ĩ,BR264
7004,1.3033832693687408e-11,æ,BR,ĩ,BR264
7005,4.6103991735435557e-08,ɑ,BR,ĩ,BR264
7009,9.526198579967726e-11,ʌ,BR,ĩ,BR264
7002,0.0002525760792195797,oʊ,BR,ĩ,BR264
7003,0.0002911438641604036,u,BR,ĩ,BR264
7008,1.87504556379281e-05,ʊ,BR,ĩ,BR264
6851,1.0662362370794654e-07,i,BR,ĩ,BR411
6857,1.1700602442488162e-07,ɪ,BR,ĩ,BR411
6850,0.00036382555845193565,eɪ,BR,ĩ,BR411
6856,1.4252606206355267e-08,ɛ,BR,ĩ,BR411
6854,1.2718234465580736e-08,æ,BR,ĩ,BR411
6855,0.00037696960498578846,ɑ,BR,ĩ,BR411
6859,7.017517054919153e-05,ʌ,BR,ĩ,BR411
6852,0.9968084692955017,oʊ,BR,ĩ,BR411
6853,0.001844301470555365,u,BR,ĩ,BR411
6858,0.000535915489308536,ʊ,BR,ĩ,BR411
7641,2.6706754863159432e-11,i,BR,ĩ,BR417
7647,6.718676309747096e-11,ɪ,BR,ĩ,BR417
7640,4.107474069314776e-06,eɪ,BR,ĩ,BR417
7646,1.0840364196573749e-11,ɛ,BR,ĩ,BR417
7644,4.595722673944591e-12,æ,BR,ĩ,BR417
7645,9.880973266263027e-06,ɑ,BR,ĩ,BR417
7649,2.6670477382140234e-06,ʌ,BR,ĩ,BR417
7642,0.999913215637207,oʊ,BR,ĩ,BR417
7643,3.3378993975929916e-05,u,BR,ĩ,BR417
7648,3.683354225358926e-05,ʊ,BR,ĩ,BR417
8121,0.2192719280719757,i,BR,ĩ,BR504
8127,0.05782884359359741,ɪ,BR,ĩ,BR504
8120,0.17414118349552155,eɪ,BR,ĩ,BR504
8126,0.02936854586005211,ɛ,BR,ĩ,BR504
8124,0.06366577744483948,æ,BR,ĩ,BR504
8125,0.11619319021701813,ɑ,BR,ĩ,BR504
8129,0.02877642959356308,ʌ,BR,ĩ,BR504
8122,0.07258842140436172,oʊ,BR,ĩ,BR504
8123,0.20399044454097748,u,BR,ĩ,BR504
8128,0.034175340086221695,ʊ,BR,ĩ,BR504
7361,0.0005370032740756869,i,BR,ĩ,BR510
7367,7.323538664394391e-09,ɪ,BR,ĩ,BR510
7360,0.00014625185576733202,eɪ,BR,ĩ,BR510
7366,2.8176866764297037e-13,ɛ,BR,ĩ,BR510
7364,4.0290451863711496e-08,æ,BR,ĩ,BR510
7365,2.5960971470340155e-05,ɑ,BR,ĩ,BR510
7369,5.280367115778617e-11,ʌ,BR,ĩ,BR510
7362,4.145749244344188e-06,oʊ,BR,ĩ,BR510
7363,0.9992867112159729,u,BR,ĩ,BR510
7368,4.3098500462912526e-11,ʊ,BR,ĩ,BR510
7061,0.04812850430607796,i,BR,ĩ,BR559
7067,4.937029274287852e-08,ɪ,BR,ĩ,BR559
7060,0.0001799382735043764,eɪ,BR,ĩ,BR559
7066,1.1250559511788438e-11,ɛ,BR,ĩ,BR559
7064,5.306746515998384e-06,æ,BR,ĩ,BR559
7065,0.00027563353069126606,ɑ,BR,ĩ,BR559
7069,1.632700641351903e-10,ʌ,BR,ĩ,BR559
7062,4.174154923930473e-07,oʊ,BR,ĩ,BR559
7063,0.9514102339744568,u,BR,ĩ,BR559
7068,7.451841227412714e-12,ʊ,BR,ĩ,BR559
8041,0.9999666213989258,i,BR,ĩ,BR648
8047,1.3970566214993596e-06,ɪ,BR,ĩ,BR648
8040,7.286023446795298e-06,eɪ,BR,ĩ,BR648
8046,1.1099817731619055e-09,ɛ,BR,ĩ,BR648
8044,9.431584658159409e-06,æ,BR,ĩ,BR648
8045,7.22934316854662e-08,ɑ,BR,ĩ,BR648
8049,9.735762814423038e-14,ʌ,BR,ĩ,BR648
8042,1.547410067919905e-13,oʊ,BR,ĩ,BR648
8043,1.509549383627018e-05,u,BR,ĩ,BR648
8048,8.893417347498843e-15,ʊ,BR,ĩ,BR648
8161,0.9999653100967407,i,BR,ĩ,BR687
8167,3.420012490096269e-06,ɪ,BR,ĩ,BR687
8160,1.4942432244424708e-05,eɪ,BR,ĩ,BR687
8166,1.6287965420858086e-09,ɛ,BR,ĩ,BR687
8164,5.31203340869979e-06,æ,BR,ĩ,BR687
8165,3.189547825854788e-08,ɑ,BR,ĩ,BR687
8169,6.994551422431772e-14,ʌ,BR,ĩ,BR687
8162,1.478621370308575e-13,oʊ,BR,ĩ,BR687
8163,1.0980305887642317e-05,u,BR,ĩ,BR687
8168,2.1164996906225704e-14,ʊ,BR,ĩ,BR687
8021,0.9999656677246094,i,BR,ĩ,BR848
8027,3.5676482639246387e-06,ɪ,BR,ĩ,BR848
8020,1.3071289686195087e-05,eɪ,BR,ĩ,BR848
8026,1.7418637643373813e-09,ɛ,BR,ĩ,BR848
8024,6.235222826944664e-06,æ,BR,ĩ,BR848
8025,3.264545611614267e-08,ɑ,BR,ĩ,BR848
8029,7.743993299261578e-14,ʌ,BR,ĩ,BR848
8022,1.4124617274402507e-13,oʊ,BR,ĩ,BR848
8023,1.144784164353041e-05,u,BR,ĩ,BR848
8028,2.1172311882758192e-14,ʊ,BR,ĩ,BR848
7671,0.9999741315841675,i,BR,ĩ,BR850
7677,2.795302862068638e-06,ɪ,BR,ĩ,BR850
7670,9.636160029913299e-06,eɪ,BR,ĩ,BR850
7676,1.569151253377754e-09,ɛ,BR,ĩ,BR850
7674,5.9403696468507405e-06,æ,BR,ĩ,BR850
7675,2.6280558174107682e-08,ɑ,BR,ĩ,BR850
7679,5.346461459860598e-14,ʌ,BR,ĩ,BR850
7672,7.810693416912887e-14,oʊ,BR,ĩ,BR850
7673,7.55619066694635e-06,u,BR,ĩ,BR850
7678,1.2191988954871058e-14,ʊ,BR,ĩ,BR850
6971,0.9991034865379333,i,BR,ĩ,BR880
6977,9.895000374626761e-08,ɪ,BR,ĩ,BR880
6970,5.37097594133229e-06,eɪ,BR,ĩ,BR880
6976,1.924857773172306e-10,ɛ,BR,ĩ,BR880
6974,5.153853271622211e-05,æ,BR,ĩ,BR880
6975,6.756703896826366e-06,ɑ,BR,ĩ,BR880
6979,1.5694461789200753e-12,ʌ,BR,ĩ,BR880
6972,8.751731110645533e-12,oʊ,BR,ĩ,BR880
6973,0.0008326643728651106,u,BR,ĩ,BR880
6978,6.361383875853931e-15,ʊ,BR,ĩ,BR880
8061,5.5111636356741656e-06,i,BR,e,BR1014
8067,2.8708880563499406e-05,ɪ,BR,e,BR1014
8060,0.9999517202377319,eɪ,BR,e,BR1014
8066,5.3212618339459894e-11,ɛ,BR,e,BR1014
8064,6.936504593369613e-14,æ,BR,e,BR1014
8065,1.010179509486342e-10,ɑ,BR,e,BR1014
8069,2.7388765626128186e-13,ʌ,BR,e,BR1014
8062,3.5776427012024214e-06,oʊ,BR,e,BR1014
8063,7.246195309562609e-06,u,BR,e,BR1014
8068,3.2129630653798813e-06,ʊ,BR,e,BR1014
7181,0.00065619993256405,i,BR,e,BR283
7187,0.002397512551397085,ɪ,BR,e,BR283
7180,0.9947019219398499,eɪ,BR,e,BR283
7186,3.308811528768274e-06,ɛ,BR,e,BR283
7184,2.4152322808390636e-08,æ,BR,e,BR283
7185,1.5915629774099216e-06,ɑ,BR,e,BR283
7189,9.324297423063399e-08,ʌ,BR,e,BR283
7182,0.0007417454035021365,oʊ,BR,e,BR283
7183,0.0003107860975433141,u,BR,e,BR283
7188,0.001186881447210908,ʊ,BR,e,BR283
8011,1.5375413568108343e-05,i,BR,e,BR288
8017,5.4879354138392955e-05,ɪ,BR,e,BR288
8010,0.9997977614402771,eɪ,BR,e,BR288
8016,1.881856004359861e-09,ɛ,BR,e,BR288
8014,3.975889929785925e-12,æ,BR,e,BR288
8015,6.3467293642816e-09,ɑ,BR,e,BR288
8019,4.3339293959165914e-11,ʌ,BR,e,BR288
8012,7.111817831173539e-05,oʊ,BR,e,BR288
8013,2.7530068109626882e-05,u,BR,e,BR288
8018,3.342932177474722e-05,ʊ,BR,e,BR288
7621,6.214036147866864e-06,i,BR,e,BR320
7627,4.5120577851776034e-05,ɪ,BR,e,BR320
7620,0.9999113082885742,eɪ,BR,e,BR320
7626,3.017495142643156e-10,ɛ,BR,e,BR320
7624,3.2003176150818824e-13,æ,BR,e,BR320
7625,4.410724563363999e-10,ɑ,BR,e,BR320
7629,2.7202439519674604e-12,ʌ,BR,e,BR320
7622,1.4274228306021541e-05,oʊ,BR,e,BR320
7623,9.701610906631686e-06,u,BR,e,BR320
7628,1.3337985365069471e-05,ʊ,BR,e,BR320
7931,8.642012289783452e-06,i,BR,e,BR323
7937,3.789890251937322e-05,ɪ,BR,e,BR323
7930,0.9999021291732788,eɪ,BR,e,BR323
7936,4.436916944960956e-10,ɛ,BR,e,BR323
7934,6.777284354379798e-13,æ,BR,e,BR323
7935,1.1858528603525542e-09,ɑ,BR,e,BR323
7939,5.764406747071904e-12,ʌ,BR,e,BR323
7932,2.321112151548732e-05,oʊ,BR,e,BR323
7933,1.4186793123371899e-05,u,BR,e,BR323
7938,1.3779979781247675e-05,ʊ,BR,e,BR323
8241,0.00042806053534150124,i,BR,e,BR489
8247,0.9939725995063782,ɪ,BR,e,BR489
8240,0.0010129694128409028,eɪ,BR,e,BR489
8246,0.0030857946258038282,ɛ,BR,e,BR489
8244,1.2401683306961786e-05,æ,BR,e,BR489
8245,6.774889982352761e-09,ɑ,BR,e,BR489
8249,6.368755975927343e-07,ʌ,BR,e,BR489
8242,1.1751726702868837e-07,oʊ,BR,e,BR489
8243,2.2169926978676813e-06,u,BR,e,BR489
8248,0.001485228887759149,ʊ,BR,e,BR489
8211,0.0003744306159205735,i,BR,e,BR490
8217,0.9850709438323975,ɪ,BR,e,BR490
8210,0.002618675120174885,eɪ,BR,e,BR490
8216,0.004170964937657118,ɛ,BR,e,BR490
8214,1.4029114936420228e-05,æ,BR,e,BR490
8215,2.8901524729008088e-08,ɑ,BR,e,BR490
8219,3.082445800828282e-06,ʌ,BR,e,BR490
8212,1.3128623095326475e-06,oʊ,BR,e,BR490
8213,7.072712378430879e-06,u,BR,e,BR490
8218,0.0077395266853272915,ʊ,BR,e,BR490
7271,0.00802269484847784,i,BR,e,BR636
7277,0.10617302358150482,ɪ,BR,e,BR636
7270,0.21484237909317017,eɪ,BR,e,BR636
7276,0.018587736412882805,ɛ,BR,e,BR636
7274,0.0014375322498381138,æ,BR,e,BR636
7275,0.0031280387192964554,ɑ,BR,e,BR636
7279,0.010891023091971874,ʌ,BR,e,BR636
7272,0.10063428431749344,oʊ,BR,e,BR636
7273,0.020769285038113594,u,BR,e,BR636
7278,0.5155139565467834,ʊ,BR,e,BR636
7541,0.00022620891104452312,i,BR,e,BR637
7547,0.996661901473999,ɪ,BR,e,BR637
7540,0.0010475256713107228,eɪ,BR,e,BR637
7546,0.001222330378368497,ɛ,BR,e,BR637
7544,2.1589530661003664e-06,æ,BR,e,BR637
7545,7.679963887063934e-10,ɑ,BR,e,BR637
7549,7.973349624990078e-08,ʌ,BR,e,BR637
7542,2.5110754364732202e-08,oʊ,BR,e,BR637
7543,6.82652398609207e-07,u,BR,e,BR637
7548,0.0008389984723180532,ʊ,BR,e,BR637
8421,0.0005673498963005841,i,BR,e,BR751
8427,0.9930222630500793,ɪ,BR,e,BR751
8420,0.0042717051692306995,eɪ,BR,e,BR751
8426,0.0008939074468798935,ɛ,BR,e,BR751
8424,2.528388904465828e-06,æ,BR,e,BR751
8425,3.757673283644181e-09,ɑ,BR,e,BR751
8429,1.4312811913441692e-07,ʌ,BR,e,BR751
8422,1.6050975659709366e-07,oʊ,BR,e,BR751
8423,3.368181978657958e-06,u,BR,e,BR751
8428,0.0012385646114125848,ʊ,BR,e,BR751
8591,1.892233376565855e-05,i,BR,e,BR81
8597,0.00046215509064495564,ɪ,BR,e,BR81
8590,0.9994920492172241,eɪ,BR,e,BR81
8596,2.947006638720495e-09,ɛ,BR,e,BR81
8594,1.4318777283653383e-12,æ,BR,e,BR81
8595,1.2851646136180506e-10,ɑ,BR,e,BR81
8599,2.5465486924031167e-12,ʌ,BR,e,BR81
8592,1.903550241877383e-06,oʊ,BR,e,BR81
8593,3.9136948544182815e-06,u,BR,e,BR81
8598,2.1011916032875888e-05,ʊ,BR,e,BR81
8431,3.7705219710915117e-06,i,BR,e,BR815
8437,0.9998601675033569,ɪ,BR,e,BR815
8430,6.748527812305838e-05,eɪ,BR,e,BR815
8436,3.0127708669169806e-05,ɛ,BR,e,BR815
8434,2.678611776829598e-09,æ,BR,e,BR815
8435,3.612344459474025e-14,ɑ,BR,e,BR815
8439,2.931877657319504e-11,ʌ,BR,e,BR815
8432,1.2417737844938603e-11,oʊ,BR,e,BR815
8433,1.4807887138701403e-09,u,BR,e,BR815
8438,3.8366713852155954e-05,ʊ,BR,e,BR815
7241,5.1065549087070394e-06,i,BR,e,BR818
7247,2.373642382735852e-05,ɪ,BR,e,BR818
7240,0.9999529123306274,eɪ,BR,e,BR818
7246,5.2085908502919054e-11,ɛ,BR,e,BR818
7244,7.647108993128274e-14,æ,BR,e,BR818
7245,1.4891281263640366e-10,ɑ,BR,e,BR818
7249,3.885345007965252e-13,ʌ,BR,e,BR818
7242,5.632284228340723e-06,oʊ,BR,e,BR818
7243,9.064910955203231e-06,u,BR,e,BR818
7248,3.6229171200830024e-06,ʊ,BR,e,BR818
7091,8.348471601493657e-05,i,BR,e,BR82
7097,0.0007977220811881125,ɪ,BR,e,BR82
7090,0.9990726709365845,eɪ,BR,e,BR82
7096,1.0024031382727117e-08,ɛ,BR,e,BR82
7094,1.9194595565763528e-11,æ,BR,e,BR82
7095,1.046154052275483e-09,ɑ,BR,e,BR82
7099,1.5677232081956483e-11,ʌ,BR,e,BR82
7092,3.888504124915926e-06,oʊ,BR,e,BR82
7093,1.8033771993941627e-05,u,BR,e,BR82
7098,2.4145088900695555e-05,ʊ,BR,e,BR82
7401,5.19572211032937e-07,i,BR,e,BR931
7407,0.9999700784683228,ɪ,BR,e,BR931
7400,1.2215527021908201e-05,eɪ,BR,e,BR931
7406,8.6326490418287e-06,ɛ,BR,e,BR931
7404,1.7366458271439456e-10,æ,BR,e,BR931
7405,2.89920901938985e-16,ɑ,BR,e,BR931
7409,8.061646510938714e-13,ʌ,BR,e,BR931
7402,2.0135192883678765e-13,oʊ,BR,e,BR931
7403,5.2641009606890776e-11,u,BR,e,BR931
7408,8.565419193473645e-06,ʊ,BR,e,BR931
6921,2.2704007278662175e-05,i,BR,e,BR935
6927,0.00027597014559432864,ɪ,BR,e,BR935
6920,0.9996788501739502,eɪ,BR,e,BR935
6926,1.3224348283102927e-09,ɛ,BR,e,BR935
6924,1.3452990891421601e-12,æ,BR,e,BR935
6925,2.0676794998397696e-10,ɑ,BR,e,BR935
6929,2.0936390641990155e-12,ʌ,BR,e,BR935
6922,2.4713986022106837e-06,oʊ,BR,e,BR935
6923,7.700024070800282e-06,u,BR,e,BR935
6928,1.2200166565889958e-05,ʊ,BR,e,BR935
7251,0.002924832282587886,i,BR,ẽ,BR1023
7257,0.957800030708313,ɪ,BR,ẽ,BR1023
7250,0.03247706964612007,eɪ,BR,ẽ,BR1023
7256,0.005204223562031984,ɛ,BR,ẽ,BR1023
7254,3.45071271112829e-06,æ,BR,ẽ,BR1023
7255,9.387798982629647e-09,ɑ,BR,ẽ,BR1023
7259,1.0200418643080411e-07,ʌ,BR,ẽ,BR1023
7252,1.5447464818407752e-07,oʊ,BR,ẽ,BR1023
7253,1.362852458441921e-06,u,BR,ẽ,BR1023
7258,0.0015888129128143191,ʊ,BR,ẽ,BR1023
7531,1.0745444534165927e-09,i,BR,ẽ,BR142
7537,2.000453787331935e-05,ɪ,BR,ẽ,BR142
7530,6.848136207410205e-12,eɪ,BR,ẽ,BR142
