,probabilities,classification,language,vowel,file
7331,0.6479209065437317,i,BR,i,BR992
7337,0.09802009165287018,ɪ,BR,i,BR992
7330,0.10397309809923172,eɪ,BR,i,BR992
7336,0.01756032183766365,ɛ,BR,i,BR992
7334,0.005995666608214378,æ,BR,i,BR992
7335,0.0032732326071709394,ɑ,BR,i,BR992
7339,0.06460569053888321,ʌ,BR,i,BR992
7332,0.00555233471095562,oʊ,BR,i,BR992
7333,0.020779624581336975,u,BR,i,BR992
7338,0.032319076359272,ʊ,BR,i,BR992
7821,0.33027759194374084,i,BR,ĩ,BR1025
7827,0.09303949028253555,ɪ,BR,ĩ,BR1025
7820,0.2949347198009491,eɪ,BR,ĩ,BR1025
7826,0.008768459782004356,ɛ,BR,ĩ,BR1025
7824,0.019413359463214874,æ,BR,ĩ,BR1025
7825,0.0041390471160411835,ɑ,BR,ĩ,BR1025
7829,0.005667028948664665,ʌ,BR,ĩ,BR1025
7822,0.002868647687137127,oʊ,BR,ĩ,BR1025
7823,0.18973776698112488,u,BR,ĩ,BR1025
7828,0.051153868436813354,ʊ,BR,ĩ,BR1025
7031,0.9206888675689697,i,BR,ĩ,BR1029
7037,0.00700116204097867,ɪ,BR,ĩ,BR1029
7030,0.054706040769815445,eɪ,BR,ĩ,BR1029
7036,0.0012338884407654405,ɛ,BR,ĩ,BR1029
7034,0.0004280422581359744,æ,BR,ĩ,BR1029
7035,4.320328662288375e-05,ɑ,BR,ĩ,BR1029
7039,0.0010448003886267543,ʌ,BR,ĩ,BR1029
7032,4.185026409686543e-05,oʊ,BR,ĩ,BR1029
7033,0.01276296004652977,u,BR,ĩ,BR1029
7038,0.002049288945272565,ʊ,BR,ĩ,BR1029
7801,0.26174435019493103,i,BR,ĩ,BR154
7807,0.0965411365032196,ɪ,BR,ĩ,BR154
7800,0.5539690852165222,eɪ,BR,ĩ,BR154
7806,0.004688583314418793,ɛ,BR,ĩ,BR154
7804,0.007367782294750214,æ,BR,ĩ,BR154
7805,0.0015628410037606955,ɑ,BR,ĩ,BR154
7809,0.0291155818849802,ʌ,BR,ĩ,BR154
7802,0.0033459593541920185,oʊ,BR,ĩ,BR154
7803,0.028084196150302887,u,BR,ĩ,BR154
7808,0.013580357655882835,ʊ,BR,ĩ,BR154
7521,0.3535136878490448,i,BR,ĩ,BR158
7527,0.09385432302951813,ɪ,BR,ĩ,BR158
7520,0.12147054076194763,eɪ,BR,ĩ,BR158
7526,0.046217527240514755,ɛ,BR,ĩ,BR158
7524,0.024247780442237854,æ,BR,ĩ,BR158
7525,0.022818611934781075,ɑ,BR,ĩ,BR158
7529,0.25392740964889526,ʌ,BR,ĩ,BR158
7522,0.018952438607811928,oʊ,BR,ĩ,BR158
7523,0.02681378275156021,u,BR,ĩ,BR158
7528,0.03818404674530029,ʊ,BR,ĩ,BR158
8541,0.18700674176216125,i,BR,ĩ,BR159
8547,0.12357836961746216,ɪ,BR,ĩ,BR159
8540,0.046571336686611176,eɪ,BR,ĩ,BR159
8546,0.05690910667181015,ɛ,BR,ĩ,BR159
8544,0.03364773094654083,æ,BR,ĩ,BR159
8545,0.03261806070804596,ɑ,BR,ĩ,BR159
8549,0.2984396815299988,ʌ,BR,ĩ,BR159
8542,0.0259254090487957,oʊ,BR,ĩ,BR159
8543,0.09701646119356155,u,BR,ĩ,BR159
8548,0.09828709065914154,ʊ,BR,ĩ,BR159
7001,0.8511985540390015,i,BR,ĩ,BR264
7007,0.009665052406489849,ɪ,BR,ĩ,BR264
7000,0.09687191992998123,eɪ,BR,ĩ,BR264
7006,0.0017525132279843092,ɛ,BR,ĩ,BR264
7004,0.012474027462303638,æ,BR,ĩ,BR264
7005,0.0015305544948205352,ɑ,BR,ĩ,BR264
7009,0.0038602107670158148,ʌ,BR,ĩ,BR264
7002,0.00012888001219835132,oʊ,BR,ĩ,BR264
7003,0.01718645729124546,u,BR,ĩ,BR264
7008,0.005331751890480518,ʊ,BR,ĩ,BR264
6851,0.11948298662900925,i,BR,ĩ,BR411
6857,0.016630467027425766,ɪ,BR,ĩ,BR411
6850,0.13208337128162384,eɪ,BR,ĩ,BR411
6856,0.006202947814017534,ɛ,BR,ĩ,BR411
6854,0.03226550295948982,æ,BR,ĩ,BR411
6855,0.05083667114377022,ɑ,BR,ĩ,BR411
6859,0.07642517238855362,ʌ,BR,ĩ,BR411
6852,0.025614390149712563,oʊ,BR,ĩ,BR411
6853,0.08195197582244873,u,BR,ĩ,BR411
6858,0.4585065245628357,ʊ,BR,ĩ,BR411
7641,0.07923060655593872,i,BR,ĩ,BR417
7647,0.043186333030462265,ɪ,BR,ĩ,BR417
7640,0.0674118772149086,eɪ,BR,ĩ,BR417
7646,0.026201659813523293,ɛ,BR,ĩ,BR417
7644,0.063123919069767,æ,BR,ĩ,BR417
7645,0.006977383513003588,ɑ,BR,ĩ,BR417
7649,0.2217247188091278,ʌ,BR,ĩ,BR417
7642,0.020310431718826294,oʊ,BR,ĩ,BR417
7643,0.2873096168041229,u,BR,ĩ,BR417
7648,0.18452335894107819,ʊ,BR,ĩ,BR417
8121,0.6413819789886475,i,BR,ĩ,BR504
8127,0.012077050283551216,ɪ,BR,ĩ,BR504
8120,0.010663378983736038,eɪ,BR,ĩ,BR504
8126,0.0012240323703736067,ɛ,BR,ĩ,BR504
8124,0.001524664112366736,æ,BR,ĩ,BR504
8125,0.009720860049128532,ɑ,BR,ĩ,BR504
8129,0.005629377905279398,ʌ,BR,ĩ,BR504
8122,0.001904247677884996,oʊ,BR,ĩ,BR504
8123,0.3068920969963074,u,BR,ĩ,BR504
8128,0.008982304483652115,ʊ,BR,ĩ,BR504
7361,0.9457303881645203,i,BR,ĩ,BR510
7367,0.01064809039235115,ɪ,BR,ĩ,BR510
7360,0.021664148196578026,eɪ,BR,ĩ,BR510
7366,0.00035545052378438413,ɛ,BR,ĩ,BR510
7364,5.859138764208183e-05,æ,BR,ĩ,BR510
7365,2.0530846086330712e-05,ɑ,BR,ĩ,BR510
7369,0.00039788527647033334,ʌ,BR,ĩ,BR510
7362,0.00011036848445655778,oʊ,BR,ĩ,BR510
7363,0.020214494317770004,u,BR,ĩ,BR510
7368,0.000800002075266093,ʊ,BR,ĩ,BR510
7061,0.2015872746706009,i,BR,ĩ,BR559
7067,0.07189270853996277,ɪ,BR,ĩ,BR559
7060,0.0852702185511589,eɪ,BR,ĩ,BR559
7066,0.0019206898286938667,ɛ,BR,ĩ,BR559
7064,0.002019460778683424,æ,BR,ĩ,BR559
7065,0.0002888466988224536,ɑ,BR,ĩ,BR559
7069,0.004384939558804035,ʌ,BR,ĩ,BR559
7062,0.004564812872558832,oʊ,BR,ĩ,BR559
7063,0.6043413877487183,u,BR,ĩ,BR559
7068,0.023729758337140083,ʊ,BR,ĩ,BR559
8041,0.48632925748825073,i,BR,ĩ,BR648
8047,0.13242468237876892,ɪ,BR,ĩ,BR648
8040,0.07988259941339493,eɪ,BR,ĩ,BR648
8046,0.014169690199196339,ɛ,BR,ĩ,BR648
8044,0.003739820094779134,æ,BR,ĩ,BR648
8045,0.0023715042043477297,ɑ,BR,ĩ,BR648
8049,0.023358700796961784,ʌ,BR,ĩ,BR648
8042,0.016664324328303337,oʊ,BR,ĩ,BR648
8043,0.19797155261039734,u,BR,ĩ,BR648
8048,0.04308776929974556,ʊ,BR,ĩ,BR648
8161,0.7058804631233215,i,BR,ĩ,BR687
8167,0.02303069271147251,ɪ,BR,ĩ,BR687
8160,0.24087800085544586,eɪ,BR,ĩ,BR687
8166,0.0045123896561563015,ɛ,BR,ĩ,BR687
8164,0.002724024932831526,æ,BR,ĩ,BR687
8165,0.00018175829609390348,ɑ,BR,ĩ,BR687
8169,0.0011769981356337667,ʌ,BR,ĩ,BR687
8162,0.0023276687134057283,oʊ,BR,ĩ,BR687
8163,0.01683521457016468,u,BR,ĩ,BR687
8168,0.0024527988862246275,ʊ,BR,ĩ,BR687
8021,0.6138150095939636,i,BR,ĩ,BR848
8027,0.059931330382823944,ɪ,BR,ĩ,BR848
8020,0.07912921905517578,eɪ,BR,ĩ,BR848
8026,0.009959281422197819,ɛ,BR,ĩ,BR848
8024,0.008241728879511356,æ,BR,ĩ,BR848
8025,0.008702754974365234,ɑ,BR,ĩ,BR848
8029,0.04058806970715523,ʌ,BR,ĩ,BR848
8022,0.028064841404557228,oʊ,BR,ĩ,BR848
8023,0.09646832942962646,u,BR,ĩ,BR848
8028,0.05509944632649422,ʊ,BR,ĩ,BR848
7671,0.8797150254249573,i,BR,ĩ,BR850
7677,0.020897340029478073,ɪ,BR,ĩ,BR850
7670,0.04773913696408272,eɪ,BR,ĩ,BR850
7676,0.00250102486461401,ɛ,BR,ĩ,BR850
7674,0.0006563796196132898,æ,BR,ĩ,BR850
7675,0.0002503881696611643,ɑ,BR,ĩ,BR850
7679,0.002092093462124467,ʌ,BR,ĩ,BR850
7672,0.0022282537538558245,oʊ,BR,ĩ,BR850
7673,0.033513493835926056,u,BR,ĩ,BR850
7678,0.010406820103526115,ʊ,BR,ĩ,BR850
6971,0.8501181602478027,i,BR,ĩ,BR880
6977,0.045933399349451065,ɪ,BR,ĩ,BR880
6970,0.0368070974946022,eɪ,BR,ĩ,BR880
6976,0.0071442327462136745,ɛ,BR,ĩ,BR880
6974,0.00039623863995075226,æ,BR,ĩ,BR880
6975,2.636747194628697e-05,ɑ,BR,ĩ,BR880
6979,0.0048235440626740456,ʌ,BR,ĩ,BR880
6972,0.0003655829350464046,oʊ,BR,ĩ,BR880
6973,0.04573445022106171,u,BR,ĩ,BR880
6978,0.00865104142576456,ʊ,BR,ĩ,BR880
8061,0.01565982960164547,i,BR,e,BR1014
8067,0.40889227390289307,ɪ,BR,e,BR1014
8060,0.09007921069860458,eɪ,BR,e,BR1014
8066,0.09203360974788666,ɛ,BR,e,BR1014
8064,0.01967199333012104,æ,BR,e,BR1014
8065,0.00033430897747166455,ɑ,BR,e,BR1014
8069,0.3119243085384369,ʌ,BR,e,BR1014
8062,0.0003454102261457592,oʊ,BR,e,BR1014
8063,0.005436904262751341,u,BR,e,BR1014
8068,0.05562208592891693,ʊ,BR,e,BR1014
7181,0.27028563618659973,i,BR,e,BR283
7187,0.26570114493370056,ɪ,BR,e,BR283
7180,0.04948698356747627,eɪ,BR,e,BR283
7186,0.14314711093902588,ɛ,BR,e,BR283
7184,0.014435851015150547,æ,BR,e,BR283
7185,0.02315710484981537,ɑ,BR,e,BR283
7189,0.17381811141967773,ʌ,BR,e,BR283
7182,0.022138303145766258,oʊ,BR,e,BR283
7183,0.00717182969674468,u,BR,e,BR283
7188,0.03065791167318821,ʊ,BR,e,BR283
8011,0.20757001638412476,i,BR,e,BR288
8017,0.5250405669212341,ɪ,BR,e,BR288
8010,0.07026007026433945,eɪ,BR,e,BR288
8016,0.0980168953537941,ɛ,BR,e,BR288
8014,0.01775279827415943,æ,BR,e,BR288
8015,0.0050423890352249146,ɑ,BR,e,BR288
8019,0.04430890828371048,ʌ,BR,e,BR288
8012,0.0011615054681897163,oʊ,BR,e,BR288
8013,0.005814102478325367,u,BR,e,BR288
8018,0.025032809004187584,ʊ,BR,e,BR288
7621,0.17063136398792267,i,BR,e,BR320
7627,0.13083910942077637,ɪ,BR,e,BR320
7620,0.05385243520140648,eɪ,BR,e,BR320
7626,0.1154286116361618,ɛ,BR,e,BR320
7624,0.02778524160385132,æ,BR,e,BR320
7625,0.013753334991633892,ɑ,BR,e,BR320
7629,0.3019252419471741,ʌ,BR,e,BR320
7622,0.040514446794986725,oʊ,BR,e,BR320
7623,0.01594681479036808,u,BR,e,BR320
7628,0.12932336330413818,ʊ,BR,e,BR320
7931,0.17247343063354492,i,BR,e,BR323
7937,0.13621705770492554,ɪ,BR,e,BR323
7930,0.08872924000024796,eɪ,BR,e,BR323
7936,0.13312220573425293,ɛ,BR,e,BR323
7934,0.041430212557315826,æ,BR,e,BR323
7935,0.021528147161006927,ɑ,BR,e,BR323
7939,0.304820716381073,ʌ,BR,e,BR323
7932,0.023848406970500946,oʊ,BR,e,BR323
7933,0.005556085612624884,u,BR,e,BR323
7938,0.07227449119091034,ʊ,BR,e,BR323
8241,0.45328259468078613,i,BR,e,BR489
8247,0.4808114767074585,ɪ,BR,e,BR489
8240,0.03225981816649437,eɪ,BR,e,BR489
8246,0.010075993835926056,ɛ,BR,e,BR489
8244,0.0007368983351625502,æ,BR,e,BR489
8245,0.0002470901526976377,ɑ,BR,e,BR489
8249,0.007863727398216724,ʌ,BR,e,BR489
8242,0.00018612509302329272,oʊ,BR,e,BR489
8243,0.00989320408552885,u,BR,e,BR489
8248,0.004643169231712818,ʊ,BR,e,BR489
8211,0.18464049696922302,i,BR,e,BR490
8217,0.440800279378891,ɪ,BR,e,BR490
8210,0.15411590039730072,eɪ,BR,e,BR490
8216,0.01216682605445385,ɛ,BR,e,BR490
8214,0.011919712647795677,æ,BR,e,BR490
8215,0.0038654450327157974,ɑ,BR,e,BR490
8219,0.06764929741621017,ʌ,BR,e,BR490
8212,0.012338200584053993,oʊ,BR,e,BR490
8213,0.038326092064380646,u,BR,e,BR490
8218,0.0741778239607811,ʊ,BR,e,BR490
7271,0.1192944273352623,i,BR,e,BR636
7277,0.16415221989154816,ɪ,BR,e,BR636
7270,0.4893732964992523,eɪ,BR,e,BR636
7276,0.006862065754830837,ɛ,BR,e,BR636
7274,0.00926278717815876,æ,BR,e,BR636
7275,0.008893076330423355,ɑ,BR,e,BR636
7279,0.022499484941363335,ʌ,BR,e,BR636
7272,0.031783703714609146,oʊ,BR,e,BR636
7273,0.10843861848115921,u,BR,e,BR636
7278,0.03944041207432747,ʊ,BR,e,BR636
7541,0.11269189417362213,i,BR,e,BR637
7547,0.5216083526611328,ɪ,BR,e,BR637
7540,0.027168525382876396,eɪ,BR,e,BR637
7546,0.011896894313395023,ɛ,BR,e,BR637
7544,0.0017593345837667584,æ,BR,e,BR637
7545,0.002653819276019931,ɑ,BR,e,BR637
7549,0.022409532219171524,ʌ,BR,e,BR637
7542,0.005751505494117737,oʊ,BR,e,BR637
7543,0.24623894691467285,u,BR,e,BR637
7548,0.047821156680583954,ʊ,BR,e,BR637
8421,0.2281607836484909,i,BR,e,BR751
8427,0.24904842674732208,ɪ,BR,e,BR751
8420,0.10531377792358398,eɪ,BR,e,BR751
8426,0.28411611914634705,ɛ,BR,e,BR751
8424,0.0190444216132164,æ,BR,e,BR751
8425,0.0012374893995001912,ɑ,BR,e,BR751
8429,0.08230584114789963,ʌ,BR,e,BR751
8422,0.005762301851063967,oʊ,BR,e,BR751
8423,0.014435817487537861,u,BR,e,BR751
8428,0.010574930347502232,ʊ,BR,e,BR751
8591,0.02576618455350399,i,BR,e,BR81
8597,0.7338393330574036,ɪ,BR,e,BR81
8590,0.1367974728345871,eɪ,BR,e,BR81
8596,0.0893338993191719,ɛ,BR,e,BR81
8594,0.004341963678598404,æ,BR,e,BR81
8595,1.8525046471040696e-05,ɑ,BR,e,BR81
8599,0.008626333437860012,ʌ,BR,e,BR81
8592,0.00015998040908016264,oʊ,BR,e,BR81
8593,0.00032807947718538344,u,BR,e,BR81
8598,0.0007882153149694204,ʊ,BR,e,BR81
8431,0.3193897306919098,i,BR,e,BR815
8437,0.17104366421699524,ɪ,BR,e,BR815
8430,0.39046141505241394,eɪ,BR,e,BR815
8436,0.038464292883872986,ɛ,BR,e,BR815
8434,0.007107640150934458,æ,BR,e,BR815
8435,0.0007731072837486863,ɑ,BR,e,BR815
8439,0.020935647189617157,ʌ,BR,e,BR815
8432,0.0012152181006968021,oʊ,BR,e,BR815
8433,0.031226256862282753,u,BR,e,BR815
8438,0.01938299834728241,ʊ,BR,e,BR815
7241,0.0868331715464592,i,BR,e,BR818
7247,0.5182355642318726,ɪ,BR,e,BR818
7240,0.26850584149360657,eɪ,BR,e,BR818
7246,0.024209709838032722,ɛ,BR,e,BR818
7244,0.006671953946352005,æ,BR,e,BR818
7245,0.0011372208828106523,ɑ,BR,e,BR818
7249,0.02013794705271721,ʌ,BR,e,BR818
7242,0.009119662456214428,oʊ,BR,e,BR818
7243,0.019082987681031227,u,BR,e,BR818
7248,0.04606595262885094,ʊ,BR,e,BR818
7091,0.00424627959728241,i,BR,e,BR82
7097,0.9061866402626038,ɪ,BR,e,BR82
7090,0.03467423468828201,eɪ,BR,e,BR82
7096,0.01700618490576744,ɛ,BR,e,BR82
7094,0.002851140918210149,æ,BR,e,BR82
7095,0.00029663025634363294,ɑ,BR,e,BR82
7099,0.029755711555480957,ʌ,BR,e,BR82
7092,0.0002967504842672497,oʊ,BR,e,BR82
7093,0.002977492054924369,u,BR,e,BR82
7098,0.0017088534077629447,ʊ,BR,e,BR82
7401,0.16259080171585083,i,BR,e,BR931
7407,0.4733542501926422,ɪ,BR,e,BR931
7400,0.02421998232603073,eɪ,BR,e,BR931
7406,0.22794926166534424,ɛ,BR,e,BR931
7404,0.011287357658147812,æ,BR,e,BR931
7405,0.0009211431606672704,ɑ,BR,e,BR931
7409,0.08227311819791794,ʌ,BR,e,BR931
7402,0.0010043933289125562,oʊ,BR,e,BR931
7403,0.00622994638979435,u,BR,e,BR931
7408,0.010169701650738716,ʊ,BR,e,BR931
6921,0.002145319478586316,i,BR,e,BR935
6927,0.7299420237541199,ɪ,BR,e,BR935
6920,0.0751037746667862,eɪ,BR,e,BR935
6926,0.04155028611421585,ɛ,BR,e,BR935
6924,0.00645435182377696,æ,BR,e,BR935
6925,0.0016478151082992554,ɑ,BR,e,BR935
6929,0.022840820252895355,ʌ,BR,e,BR935
6922,0.0014879913069307804,oʊ,BR,e,BR935
6923,0.07220912724733353,u,BR,e,BR935
6928,0.046618539839982986,ʊ,BR,e,BR935
7251,0.3278060257434845,i,BR,ẽ,BR1023
7257,0.3333326280117035,ɪ,BR,ẽ,BR1023
7250,0.19053395092487335,eɪ,BR,ẽ,BR1023
7256,0.07540501654148102,ɛ,BR,ẽ,BR1023
7254,0.013034963048994541,æ,BR,ẽ,BR1023
7255,0.00032775767613202333,ɑ,BR,ẽ,BR1023
7259,0.04511063173413277,ʌ,BR,ẽ,BR1023
7252,0.0017866222187876701,oʊ,BR,ẽ,BR1023
7253,0.004630500450730324,u,BR,ẽ,BR1023
7258,0.008031990379095078,ʊ,BR,ẽ,BR1023
7531,0.036288730800151825,i,BR,ẽ,BR142
7537,0.2898862659931183,ɪ,BR,ẽ,BR142
7530,0.005833442322909832,eɪ,BR,ẽ,BR142
7536,0.4444248676300049,ɛ,BR,ẽ,BR142
7534,0.04349088296294212,æ,BR,ẽ,BR142
7535,0.004172292537987232,ɑ,BR,ẽ,BR142
7539,0.15039698779582977,ʌ,BR,ẽ,BR142
7532,0.004033371340483427,oʊ,BR,ẽ,BR142
7533,0.011585388332605362,u,BR,ẽ,BR142
7538,0.00988773163408041,ʊ,BR,ẽ,BR142
6781,0.011283991858363152,i,BR,ẽ,BR144
6787,0.414542555809021,ɪ,BR,ẽ,BR144
6780,0.00475334981456399,eɪ,BR,ẽ,BR144
6786,0.2434217780828476,ɛ,BR,ẽ,BR144
6784,0.028504952788352966,æ,BR,ẽ,BR144
6785,0.0040130396373569965,ɑ,BR,ẽ,BR144
6789,0.20790039002895355,ʌ,BR,ẽ,BR144
6782,0.006159600801765919,oʊ,BR,ẽ,BR144
6783,0.04559444263577461,u,BR,ẽ,BR144
6788,0.03382587060332298,ʊ,BR,ẽ,BR144
8621,0.015839790925383568,i,BR,ẽ,BR146
8627,0.03260830044746399,ɪ,BR,ẽ,BR146
8620,0.9037308692932129,eɪ,BR,ẽ,BR146
8626,0.01927596889436245,ɛ,BR,ẽ,BR146
8624,0.019316166639328003,æ,BR,ẽ,BR146
8625,5.9900208725593984e-05,ɑ,BR,ẽ,BR146
8629,0.00799716729670763,ʌ,BR,ẽ,BR146
8622,0.0004358967998996377,oʊ,BR,ẽ,BR146
8623,7.742915477138013e-05,u,BR,ẽ,BR146
8628,0.0006585760274901986,ʊ,BR,ẽ,BR146
6751,0.024732224643230438,i,BR,ẽ,BR257
6757,0.0010175395291298628,ɪ,BR,ẽ,BR257
6750,0.9021755456924438,eɪ,BR,ẽ,BR257
