,probabilities,classification,language,vowel,file
7526,0.23853567242622375,ɛ,BR,ĩ,BR158
7524,4.316594640840776e-05,æ,BR,ĩ,BR158
7525,5.02404072904028e-05,ɑ,BR,ĩ,BR158
7529,0.000544305716175586,ʌ,BR,ĩ,BR158
7522,5.79366460442543e-05,oʊ,BR,ĩ,BR158
7523,2.6164821974816732e-05,u,BR,ĩ,BR158
7528,0.0009036790579557419,ʊ,BR,ĩ,BR158
8541,0.000976793933659792,i,BR,ĩ,BR159
8547,0.6372705101966858,ɪ,BR,ĩ,BR159
8540,2.5235982320737094e-05,eɪ,BR,ĩ,BR159
8546,0.36104002594947815,ɛ,BR,ĩ,BR159
8544,7.247844769153744e-05,æ,BR,ĩ,BR159
8545,3.895481495419517e-05,ɑ,BR,ĩ,BR159
8549,0.00022748259652871639,ʌ,BR,ĩ,BR159
8542,9.940983727574348e-05,oʊ,BR,ĩ,BR159
8543,1.657919528952334e-05,u,BR,ĩ,BR159
8548,0.0002325665991520509,ʊ,BR,ĩ,BR159
7001,0.00029697606805711985,i,BR,ĩ,BR264
7007,4.4995409552939236e-05,ɪ,BR,ĩ,BR264
7000,0.002993836533278227,eɪ,BR,ĩ,BR264
7006,0.0001567816943861544,ɛ,BR,ĩ,BR264
7004,4.6219316573115066e-05,æ,BR,ĩ,BR264
7005,7.350312080234289e-05,ɑ,BR,ĩ,BR264
7009,0.0002947846078313887,ʌ,BR,ĩ,BR264
7002,0.013144172728061676,oʊ,BR,ĩ,BR264
7003,0.6374149322509766,u,BR,ĩ,BR264
7008,0.34553393721580505,ʊ,BR,ĩ,BR264
6851,0.00012385594891384244,i,BR,ĩ,BR411
6857,1.9655086362035945e-05,ɪ,BR,ĩ,BR411
6850,0.0009633501176722348,eɪ,BR,ĩ,BR411
6856,0.00010867667879210785,ɛ,BR,ĩ,BR411
6854,4.848997195949778e-05,æ,BR,ĩ,BR411
6855,0.0001284249301534146,ɑ,BR,ĩ,BR411
6859,0.0007741222507320344,ʌ,BR,ĩ,BR411
6852,0.004156215116381645,oʊ,BR,ĩ,BR411
6853,0.6109922528266907,u,BR,ĩ,BR411
6858,0.38268497586250305,ʊ,BR,ĩ,BR411
7641,0.0003584100923035294,i,BR,ĩ,BR417
7647,0.0003800741978920996,ɪ,BR,ĩ,BR417
7640,0.01630431041121483,eɪ,BR,ĩ,BR417
7646,0.000162753407494165,ɛ,BR,ĩ,BR417
7644,3.669588841148652e-05,æ,BR,ĩ,BR417
7645,0.00013541136286221445,ɑ,BR,ĩ,BR417
7649,0.0006550167454406619,ʌ,BR,ĩ,BR417
7642,0.7909873127937317,oʊ,BR,ĩ,BR417
7643,0.026698512956500053,u,BR,ĩ,BR417
7648,0.16428148746490479,ʊ,BR,ĩ,BR417
8121,0.14297150075435638,i,BR,ĩ,BR504
8127,0.0002140187134500593,ɪ,BR,ĩ,BR504
8120,0.0014831036096438766,eɪ,BR,ĩ,BR504
8126,2.3446320483344607e-05,ɛ,BR,ĩ,BR504
8124,0.00025482592172920704,æ,BR,ĩ,BR504
8125,0.11800594627857208,ɑ,BR,ĩ,BR504
8129,0.002591488417237997,ʌ,BR,ĩ,BR504
8122,0.011737225577235222,oʊ,BR,ĩ,BR504
8123,0.5648993253707886,u,BR,ĩ,BR504
8128,0.15781910717487335,ʊ,BR,ĩ,BR504
7361,0.0007676046807318926,i,BR,ĩ,BR510
7367,1.9667757442221045e-05,ɪ,BR,ĩ,BR510
7360,7.757635466987267e-05,eɪ,BR,ĩ,BR510
7366,0.0001060565555235371,ɛ,BR,ĩ,BR510
7364,1.5284886103472672e-05,æ,BR,ĩ,BR510
7365,3.2740121241658926e-05,ɑ,BR,ĩ,BR510
7369,0.00016239570686593652,ʌ,BR,ĩ,BR510
7362,5.2602590585593134e-05,oʊ,BR,ĩ,BR510
7363,0.8583301901817322,u,BR,ĩ,BR510
7368,0.14043593406677246,ʊ,BR,ĩ,BR510
7061,0.5130627751350403,i,BR,ĩ,BR559
7067,0.0007129141013137996,ɪ,BR,ĩ,BR559
7060,0.0007126028067432344,eɪ,BR,ĩ,BR559
7066,0.0003309681487735361,ɛ,BR,ĩ,BR559
7064,2.310702984686941e-05,æ,BR,ĩ,BR559
7065,0.00013277232937980443,ɑ,BR,ĩ,BR559
7069,0.0011783292284235358,ʌ,BR,ĩ,BR559
7062,4.725753024104051e-05,oʊ,BR,ĩ,BR559
7063,0.03035794012248516,u,BR,ĩ,BR559
7068,0.4534413516521454,ʊ,BR,ĩ,BR559
8041,0.999685525894165,i,BR,ĩ,BR648
8047,7.288064807653427e-05,ɪ,BR,ĩ,BR648
8040,0.00013852004485670477,eɪ,BR,ĩ,BR648
8046,2.442708137095906e-06,ɛ,BR,ĩ,BR648
8044,9.662002412369475e-06,æ,BR,ĩ,BR648
8045,1.625988443265669e-05,ɑ,BR,ĩ,BR648
8049,3.023109911737265e-06,ʌ,BR,ĩ,BR648
8042,1.2588059234985849e-06,oʊ,BR,ĩ,BR648
8043,3.738712621270679e-05,u,BR,ĩ,BR648
8048,3.3140724553959444e-05,ʊ,BR,ĩ,BR648
8161,0.9994595646858215,i,BR,ĩ,BR687
8167,5.832058741361834e-05,ɪ,BR,ĩ,BR687
8160,0.00025892871781252325,eɪ,BR,ĩ,BR687
8166,2.518676865292946e-06,ɛ,BR,ĩ,BR687
8164,2.1755038687842898e-05,æ,BR,ĩ,BR687
8165,5.423167021945119e-05,ɑ,BR,ĩ,BR687
8169,7.292107056855457e-06,ʌ,BR,ĩ,BR687
8162,2.8592025955731515e-06,oʊ,BR,ĩ,BR687
8163,7.805808854755014e-05,u,BR,ĩ,BR687
8168,5.660182432620786e-05,ʊ,BR,ĩ,BR687
8021,0.9994847774505615,i,BR,ĩ,BR848
8027,7.103721873136237e-05,ɪ,BR,ĩ,BR848
8020,0.00019509591220412403,eɪ,BR,ĩ,BR848
8026,2.2147207801026525e-06,ɛ,BR,ĩ,BR848
8024,1.1739270121324807e-05,æ,BR,ĩ,BR848
8025,4.6898992877686396e-05,ɑ,BR,ĩ,BR848
8029,7.1105714596342295e-06,ʌ,BR,ĩ,BR848
8022,2.3884895199444145e-06,oʊ,BR,ĩ,BR848
8023,8.764976519159973e-05,u,BR,ĩ,BR848
8028,9.08758447621949e-05,ʊ,BR,ĩ,BR848
7671,0.9995912909507751,i,BR,ĩ,BR850
7677,6.276878411881626e-05,ɪ,BR,ĩ,BR850
7670,0.00020443044195417315,eɪ,BR,ĩ,BR850
7676,2.507984618205228e-06,ɛ,BR,ĩ,BR850
7674,1.534304828965105e-05,æ,BR,ĩ,BR850
7675,2.9128099413355812e-05,ɑ,BR,ĩ,BR850
7679,5.0964054025826044e-06,ʌ,BR,ĩ,BR850
7672,1.699609470051655e-06,oʊ,BR,ĩ,BR850
7673,4.5642227632924914e-05,u,BR,ĩ,BR850
7678,4.201388219371438e-05,ʊ,BR,ĩ,BR850
6971,0.9948478937149048,i,BR,ĩ,BR880
6977,0.004422992002218962,ɪ,BR,ĩ,BR880
6970,5.436872015707195e-05,eɪ,BR,ĩ,BR880
6976,2.8712831408483908e-05,ɛ,BR,ĩ,BR880
6974,1.511755272076698e-06,æ,BR,ĩ,BR880
6975,6.082324944145512e-06,ɑ,BR,ĩ,BR880
6979,5.837138360220706e-06,ʌ,BR,ĩ,BR880
6972,3.715700358952745e-06,oʊ,BR,ĩ,BR880
6973,0.0002385744301136583,u,BR,ĩ,BR880
6978,0.00039038481190800667,ʊ,BR,ĩ,BR880
8061,0.005930695217102766,i,BR,e,BR1014
8067,0.0008750304114073515,ɪ,BR,e,BR1014
8060,0.9414585828781128,eɪ,BR,e,BR1014
8066,0.0018046798650175333,ɛ,BR,e,BR1014
8064,0.00019779233844019473,æ,BR,e,BR1014
8065,5.896218499401584e-05,ɑ,BR,e,BR1014
8069,0.011382401920855045,ʌ,BR,e,BR1014
8062,0.005447790492326021,oʊ,BR,e,BR1014
8063,0.00812517385929823,u,BR,e,BR1014
8068,0.024718891829252243,ʊ,BR,e,BR1014
7181,0.00023593536752741784,i,BR,e,BR283
7187,5.6363609473919496e-05,ɪ,BR,e,BR283
7180,0.9981837868690491,eɪ,BR,e,BR283
7186,4.1080042137764394e-05,ɛ,BR,e,BR283
7184,0.0002378831268288195,æ,BR,e,BR283
7185,1.5234910279104952e-05,ɑ,BR,e,BR283
7189,0.0009774493519216776,ʌ,BR,e,BR283
7182,0.00014212739188224077,oʊ,BR,e,BR283
7183,3.767775706364773e-05,u,BR,e,BR283
7188,7.252181967487559e-05,ʊ,BR,e,BR283
8011,0.07386849820613861,i,BR,e,BR288
8017,0.0004812191182281822,ɪ,BR,e,BR288
8010,0.9063410758972168,eɪ,BR,e,BR288
8016,0.0005230822134763002,ɛ,BR,e,BR288
8014,0.018153410404920578,æ,BR,e,BR288
8015,0.00020899975788779557,ɑ,BR,e,BR288
8019,7.681708666495979e-05,ʌ,BR,e,BR288
8012,4.982748578186147e-05,oʊ,BR,e,BR288
8013,0.0002674131828825921,u,BR,e,BR288
8018,2.984204184031114e-05,ʊ,BR,e,BR288
7621,0.18638622760772705,i,BR,e,BR320
7627,0.0003149869153276086,ɪ,BR,e,BR320
7620,0.8119135499000549,eɪ,BR,e,BR320
7626,2.6095394787262194e-05,ɛ,BR,e,BR320
7624,0.0008043295820243657,æ,BR,e,BR320
7625,5.163696187082678e-05,ɑ,BR,e,BR320
7629,6.874007522128522e-05,ʌ,BR,e,BR320
7622,7.762167660985142e-05,oʊ,BR,e,BR320
7623,0.0002664808416739106,u,BR,e,BR320
7628,9.033024980453774e-05,ʊ,BR,e,BR320
7931,0.13633650541305542,i,BR,e,BR323
7937,0.00038744151243008673,ɪ,BR,e,BR323
7930,0.8587068915367126,eɪ,BR,e,BR323
7936,0.00010583175753708929,ɛ,BR,e,BR323
7934,0.004023110028356314,æ,BR,e,BR323
7935,8.002187678357586e-05,ɑ,BR,e,BR323
7939,6.019447391736321e-05,ʌ,BR,e,BR323
7932,4.004302536486648e-05,oʊ,BR,e,BR323
7933,0.00022179598454385996,u,BR,e,BR323
7938,3.806013774010353e-05,ʊ,BR,e,BR323
8241,0.0014216442359611392,i,BR,e,BR489
8247,0.9882530570030212,ɪ,BR,e,BR489
8240,3.1828003557166085e-05,eɪ,BR,e,BR489
8246,0.007280568592250347,ɛ,BR,e,BR489
8244,2.032458269241033e-06,æ,BR,e,BR489
8245,4.396809345053043e-06,ɑ,BR,e,BR489
8249,0.0001104284601751715,ʌ,BR,e,BR489
8242,0.0002298315812367946,oʊ,BR,e,BR489
8243,5.089958358439617e-05,u,BR,e,BR489
8248,0.002615311648696661,ʊ,BR,e,BR489
8211,0.009212985634803772,i,BR,e,BR490
8217,0.029598906636238098,ɪ,BR,e,BR490
8210,0.0001949820580193773,eɪ,BR,e,BR490
8216,0.06187539920210838,ɛ,BR,e,BR490
8214,4.1359955503139645e-05,æ,BR,e,BR490
8215,0.00017615345132071525,ɑ,BR,e,BR490
8219,0.05350559949874878,ʌ,BR,e,BR490
8212,0.00024875448434613645,oʊ,BR,e,BR490
8213,0.0003494524280540645,u,BR,e,BR490
8218,0.844796359539032,ʊ,BR,e,BR490
7271,0.01192216295748949,i,BR,e,BR636
7277,0.008714575320482254,ɪ,BR,e,BR636
7270,0.00012365872680675238,eɪ,BR,e,BR636
7276,0.002581903012469411,ɛ,BR,e,BR636
7274,8.007382348296233e-06,æ,BR,e,BR636
7275,7.979029760463163e-05,ɑ,BR,e,BR636
7279,0.06692644208669662,ʌ,BR,e,BR636
7272,5.278088428894989e-05,oʊ,BR,e,BR636
7273,0.0010511468863114715,u,BR,e,BR636
7278,0.9085395932197571,ʊ,BR,e,BR636
7541,0.0010869915131479502,i,BR,e,BR637
7547,0.003737421240657568,ɪ,BR,e,BR637
7540,0.0005884113488718867,eɪ,BR,e,BR637
7546,0.22886301577091217,ɛ,BR,e,BR637
7544,0.00023476587375625968,æ,BR,e,BR637
7545,0.0001534165203338489,ɑ,BR,e,BR637
7549,0.039262205362319946,ʌ,BR,e,BR637
7542,0.0010313143720850348,oʊ,BR,e,BR637
7543,0.0033204846549779177,u,BR,e,BR637
7548,0.7217220067977905,ʊ,BR,e,BR637
8421,0.9995743632316589,i,BR,e,BR751
8427,8.793082815827802e-05,ɪ,BR,e,BR751
8420,0.00014370784629136324,eɪ,BR,e,BR751
8426,3.7239019547996577e-06,ɛ,BR,e,BR751
8424,9.572133421897888e-06,æ,BR,e,BR751
8425,2.3950964532559738e-05,ɑ,BR,e,BR751
8429,8.555320164305158e-06,ʌ,BR,e,BR751
8422,1.5845732832531212e-06,oʊ,BR,e,BR751
8423,4.3205498513998464e-05,u,BR,e,BR751
8428,0.00010337540152249858,ʊ,BR,e,BR751
8591,3.410978752071969e-05,i,BR,e,BR81
8597,0.03913222253322601,ɪ,BR,e,BR81
8590,0.00016721720749046654,eɪ,BR,e,BR81
8596,0.9557655453681946,ɛ,BR,e,BR81
8594,0.0020863069221377373,æ,BR,e,BR81
8595,1.2319849702180363e-05,ɑ,BR,e,BR81
8599,0.002423343248665333,ʌ,BR,e,BR81
8592,0.00023091956973075867,oʊ,BR,e,BR81
8593,4.1393228457309306e-05,u,BR,e,BR81
8598,0.00010668802860891446,ʊ,BR,e,BR81
8431,0.913400411605835,i,BR,e,BR815
8437,0.020306555554270744,ɪ,BR,e,BR815
8430,0.0012026899494230747,eɪ,BR,e,BR815
8436,0.00022476879530586302,ɛ,BR,e,BR815
8434,2.4848346583894454e-05,æ,BR,e,BR815
8435,0.00019253656500950456,ɑ,BR,e,BR815
8439,0.0053105950355529785,ʌ,BR,e,BR815
8432,5.0371221732348204e-05,oʊ,BR,e,BR815
8433,0.00031822602613829076,u,BR,e,BR815
8438,0.05896904692053795,ʊ,BR,e,BR815
7241,0.011952507309615612,i,BR,e,BR818
7247,0.9877215027809143,ɪ,BR,e,BR818
7240,4.475947207538411e-05,eɪ,BR,e,BR818
7246,0.00013189055607654154,ɛ,BR,e,BR818
7244,1.8730559077084763e-06,æ,BR,e,BR818
7245,2.1165695216041058e-05,ɑ,BR,e,BR818
7249,3.599190677050501e-05,ʌ,BR,e,BR818
7242,2.696797855605837e-05,oʊ,BR,e,BR818
7243,3.1071599551069085e-06,u,BR,e,BR818
7248,6.011637015035376e-05,ʊ,BR,e,BR818
7091,0.0001801516191335395,i,BR,e,BR82
7097,2.2679138055536896e-05,ɪ,BR,e,BR82
7090,0.99882572889328,eɪ,BR,e,BR82
7096,1.6512094589415938e-05,ɛ,BR,e,BR82
7094,0.00023152427456807345,æ,BR,e,BR82
7095,1.161560521723004e-05,ɑ,BR,e,BR82
7099,0.0005166776245459914,ʌ,BR,e,BR82
7092,0.00012306426651775837,oʊ,BR,e,BR82
7093,3.149515396216884e-05,u,BR,e,BR82
7098,4.048645496368408e-05,ʊ,BR,e,BR82
7401,0.002058753976598382,i,BR,e,BR931
7407,0.30949831008911133,ɪ,BR,e,BR931
7400,0.008738200180232525,eɪ,BR,e,BR931
7406,0.6703182458877563,ɛ,BR,e,BR931
7404,0.00890312623232603,æ,BR,e,BR931
7405,4.1407838580198586e-05,ɑ,BR,e,BR931
7409,0.00015255286416504532,ʌ,BR,e,BR931
7402,0.00011680326133500785,oʊ,BR,e,BR931
7403,8.944878936745226e-05,u,BR,e,BR931
7408,8.318221080116928e-05,ʊ,BR,e,BR931
6921,0.0006947379442863166,i,BR,e,BR935
6927,0.0009742449619807303,ɪ,BR,e,BR935
6920,0.0007027449319139123,eɪ,BR,e,BR935
6926,0.16993634402751923,ɛ,BR,e,BR935
6924,0.0002781520888675004,æ,BR,e,BR935
6925,0.00016597042849753052,ɑ,BR,e,BR935
6929,0.017368925735354424,ʌ,BR,e,BR935
6922,0.0005991639918647707,oʊ,BR,e,BR935
6923,0.009593158960342407,u,BR,e,BR935
6928,0.7996865510940552,ʊ,BR,e,BR935
7251,0.00010234344517812133,i,BR,ẽ,BR1023
7257,0.03665747493505478,ɪ,BR,ẽ,BR1023
7250,0.0005230205715633929,eɪ,BR,ẽ,BR1023
7256,0.860394299030304,ɛ,BR,ẽ,BR1023
7254,0.10141954571008682,æ,BR,ẽ,BR1023
7255,0.00013640112592838705,ɑ,BR,ẽ,BR1023
7259,0.0002736873284447938,ʌ,BR,ẽ,BR1023
7252,0.0003808709734585136,oʊ,BR,ẽ,BR1023
7253,8.593142410973087e-05,u,BR,ẽ,BR1023
7258,2.6497291401028633e-05,ʊ,BR,ẽ,BR1023
7531,1.1096313755842857e-05,i,BR,ẽ,BR142
7537,0.0010203358251601458,ɪ,BR,ẽ,BR142
7530,3.998764441348612e-05,eɪ,BR,ẽ,BR142
7536,0.4867984354496002,ɛ,BR,ẽ,BR142
7534,0.505794107913971,æ,BR,ẽ,BR142
7535,0.0007559048244729638,ɑ,BR,ẽ,BR142
7539,0.005416988395154476,ʌ,BR,ẽ,BR142
7532,7.689157064305618e-05,oʊ,BR,ẽ,BR142
7533,5.3419542382471263e-05,u,BR,ẽ,BR142
7538,3.288773586973548e-05,ʊ,BR,ẽ,BR142
6781,8.073343451542314e-06,i,BR,ẽ,BR144
6787,6.347954331431538e-05,ɪ,BR,ẽ,BR144
6780,3.957863009418361e-05,eɪ,BR,ẽ,BR144
6786,0.05995599180459976,ɛ,BR,ẽ,BR144
