,probabilities,classification,language,vowel,file
6743,0.41301968693733215,u,BR,u,BR349
6748,0.07310526818037033,ʊ,BR,u,BR349
7481,0.009944292716681957,i,BR,u,BR397
7487,0.004056977108120918,ɪ,BR,u,BR397
7480,0.0014071458717808127,eɪ,BR,u,BR397
7486,4.572149464365793e-06,ɛ,BR,u,BR397
7484,9.178084292216226e-05,æ,BR,u,BR397
7485,0.017662180587649345,ɑ,BR,u,BR397
7489,0.0028407215140759945,ʌ,BR,u,BR397
7482,0.05790875852108002,oʊ,BR,u,BR397
7483,0.7591627836227417,u,BR,u,BR397
7488,0.1469208002090454,ʊ,BR,u,BR397
8131,0.0036542604211717844,i,BR,u,BR399
8137,0.001926215598359704,ɪ,BR,u,BR399
8130,0.0005639008595608175,eɪ,BR,u,BR399
8136,1.2098351362510584e-05,ɛ,BR,u,BR399
8134,0.00039792602183297276,æ,BR,u,BR399
8135,0.011779442429542542,ɑ,BR,u,BR399
8139,0.001510574365966022,ʌ,BR,u,BR399
8132,0.011226813308894634,oʊ,BR,u,BR399
8133,0.20823146402835846,u,BR,u,BR399
8138,0.7606972455978394,ʊ,BR,u,BR399
8451,0.0021582108456641436,i,BR,u,BR469
8457,0.007328594569116831,ɪ,BR,u,BR469
8450,0.0005105854943394661,eɪ,BR,u,BR469
8456,0.0010545947588980198,ɛ,BR,u,BR469
8454,0.00022679209359921515,æ,BR,u,BR469
8455,0.009422858245670795,ɑ,BR,u,BR469
8459,0.010194186121225357,ʌ,BR,u,BR469
8452,0.0052952952682971954,oʊ,BR,u,BR469
8453,0.05811126157641411,u,BR,u,BR469
8458,0.9056975841522217,ʊ,BR,u,BR469
7861,0.006824877578765154,i,BR,u,BR610
7867,0.0056756106205284595,ɪ,BR,u,BR610
7860,2.6221354346489534e-05,eɪ,BR,u,BR610
7866,5.5987340601859614e-05,ɛ,BR,u,BR610
7864,3.4704073186730966e-05,æ,BR,u,BR610
7865,0.0026049697771668434,ɑ,BR,u,BR610
7869,0.011601218953728676,ʌ,BR,u,BR610
7862,0.005078354850411415,oʊ,BR,u,BR610
7863,0.7747762799263,u,BR,u,BR610
7868,0.19332174956798553,ʊ,BR,u,BR610
7611,0.03420596197247505,i,BR,u,BR614
7617,0.061431579291820526,ɪ,BR,u,BR614
7610,0.004115493502467871,eɪ,BR,u,BR614
7616,0.0028545111417770386,ɛ,BR,u,BR614
7614,0.00014196400297805667,æ,BR,u,BR614
7615,0.006597005296498537,ɑ,BR,u,BR614
7619,0.03554072231054306,ʌ,BR,u,BR614
7612,0.01757882349193096,oʊ,BR,u,BR614
7613,0.43367326259613037,u,BR,u,BR614
7618,0.4038606286048889,ʊ,BR,u,BR614
8571,0.0026721700560301542,i,BR,u,BR724
8577,0.009815960191190243,ɪ,BR,u,BR724
8570,0.00425750995054841,eɪ,BR,u,BR724
8576,0.0013278372352942824,ɛ,BR,u,BR724
8574,0.0009804574074223638,æ,BR,u,BR724
8575,0.0023513806518167257,ɑ,BR,u,BR724
8579,0.003009273437783122,ʌ,BR,u,BR724
8572,0.015039538964629173,oʊ,BR,u,BR724
8573,0.566102921962738,u,BR,u,BR724
8578,0.39444294571876526,ʊ,BR,u,BR724
6961,0.0051818895153701305,i,BR,u,BR834
6967,0.005095243453979492,ɪ,BR,u,BR834
6960,0.005857973825186491,eɪ,BR,u,BR834
6966,0.0006053541437722743,ɛ,BR,u,BR834
6964,0.0005015208153054118,æ,BR,u,BR834
6965,0.007963603362441063,ɑ,BR,u,BR834
6969,0.006377679295837879,ʌ,BR,u,BR834
6962,0.2728923261165619,oʊ,BR,u,BR834
6963,0.5481001734733582,u,BR,u,BR834
6968,0.14742419123649597,ʊ,BR,u,BR834
6761,0.0003194773744326085,i,BR,u,BR837
6767,0.00033177551813423634,ɪ,BR,u,BR837
6760,0.003628562670201063,eɪ,BR,u,BR837
6766,0.000531915866304189,ɛ,BR,u,BR837
6764,0.005909452680498362,æ,BR,u,BR837
6765,0.013616731390357018,ɑ,BR,u,BR837
6769,0.00680548558011651,ʌ,BR,u,BR837
6762,0.6535924077033997,oʊ,BR,u,BR837
6763,0.11266281455755234,u,BR,u,BR837
6768,0.20260129868984222,ʊ,BR,u,BR837
7451,0.0020675016567111015,i,BR,u,BR909
7457,0.002721132943406701,ɪ,BR,u,BR909
7450,1.1598191122175194e-05,eɪ,BR,u,BR909
7456,2.1106561689521186e-05,ɛ,BR,u,BR909
7454,3.2177817956835497e-06,æ,BR,u,BR909
7455,0.00013365939958021045,ɑ,BR,u,BR909
7459,0.0010190438479185104,ʌ,BR,u,BR909
7452,0.0026353495195508003,oʊ,BR,u,BR909
7453,0.8488636612892151,u,BR,u,BR909
7458,0.14252367615699768,ʊ,BR,u,BR909
8361,0.0017430669395253062,i,BR,u,BR910
8367,9.446364128962159e-05,ɪ,BR,u,BR910
8360,0.00016055189189501107,eɪ,BR,u,BR910
8366,3.915153502020985e-05,ɛ,BR,u,BR910
8364,0.00014345503586810082,æ,BR,u,BR910
8365,0.011880706064403057,ɑ,BR,u,BR910
8369,0.004997927229851484,ʌ,BR,u,BR910
8362,0.1424148827791214,oʊ,BR,u,BR910
8363,0.5102930068969727,u,BR,u,BR910
8368,0.32823270559310913,ʊ,BR,u,BR910
7291,0.0009658136987127364,i,BR,u,BR911
7297,0.001413441146723926,ɪ,BR,u,BR911
7290,4.7497769628535025e-06,eɪ,BR,u,BR911
7296,0.0003866025945171714,ɛ,BR,u,BR911
7294,0.00011233666009502485,æ,BR,u,BR911
7295,0.0033419113606214523,ɑ,BR,u,BR911
7299,0.005087272729724646,ʌ,BR,u,BR911
7292,0.005000128410756588,oʊ,BR,u,BR911
7293,0.05394941195845604,u,BR,u,BR911
7298,0.9297383427619934,ʊ,BR,u,BR911
8631,0.008232415653765202,i,BR,ũ,BR170
8637,3.5792509152088314e-05,ɪ,BR,ũ,BR170
8630,3.8361322367563844e-05,eɪ,BR,ũ,BR170
8636,9.650881111156195e-05,ɛ,BR,ũ,BR170
8634,0.0005151057848706841,æ,BR,ũ,BR170
8635,0.0007318504503928125,ɑ,BR,ũ,BR170
8639,0.007656189147382975,ʌ,BR,ũ,BR170
8632,0.1587914675474167,oʊ,BR,ũ,BR170
8633,0.7084829807281494,u,BR,ũ,BR170
8638,0.11541932821273804,ʊ,BR,ũ,BR170
7121,0.0006218146299943328,i,BR,ũ,BR174
7127,0.00017573971126694232,ɪ,BR,ũ,BR174
7120,1.5510557204834186e-05,eɪ,BR,ũ,BR174
7126,8.863717812346295e-05,ɛ,BR,ũ,BR174
7124,0.00017375629977323115,æ,BR,ũ,BR174
7125,0.02276667393743992,ɑ,BR,ũ,BR174
7129,0.0071610636077821255,ʌ,BR,ũ,BR174
7122,0.2711341083049774,oʊ,BR,ũ,BR174
7123,0.5196161866188049,u,BR,ũ,BR174
7128,0.17824655771255493,ʊ,BR,ũ,BR174
6841,0.0072663817554712296,i,BR,ũ,BR26
6847,0.00034476935979910195,ɪ,BR,ũ,BR26
6840,0.0004748642386402935,eɪ,BR,ũ,BR26
6846,0.0008831159211695194,ɛ,BR,ũ,BR26
6844,0.0020283577032387257,æ,BR,ũ,BR26
6845,0.010460983030498028,ɑ,BR,ũ,BR26
6849,0.0179852657020092,ʌ,BR,ũ,BR26
6842,0.47775551676750183,oʊ,BR,ũ,BR26
6843,0.30123740434646606,u,BR,ũ,BR26
6848,0.18156331777572632,ʊ,BR,ũ,BR26
7691,0.051154740154743195,i,BR,ũ,BR335
7697,0.003988926764577627,ɪ,BR,ũ,BR335
7690,0.02036360278725624,eɪ,BR,ũ,BR335
7696,0.0001932972954818979,ɛ,BR,ũ,BR335
7694,0.00013744384341407567,æ,BR,ũ,BR335
7695,0.0011863071704283357,ɑ,BR,ũ,BR335
7699,0.004277010913938284,ʌ,BR,ũ,BR335
7692,0.10411740839481354,oʊ,BR,ũ,BR335
7693,0.5493260622024536,u,BR,ũ,BR335
7698,0.2652551531791687,ʊ,BR,ũ,BR335
7781,0.019043728709220886,i,BR,ũ,BR337
7787,0.06429257243871689,ɪ,BR,ũ,BR337
7780,0.09234141558408737,eɪ,BR,ũ,BR337
7786,0.0009958615992218256,ɛ,BR,ũ,BR337
7784,0.0025455779395997524,æ,BR,ũ,BR337
7785,0.019142476841807365,ɑ,BR,ũ,BR337
7789,0.06767740100622177,ʌ,BR,ũ,BR337
7782,0.09596344083547592,oʊ,BR,ũ,BR337
7783,0.564597487449646,u,BR,ũ,BR337
7788,0.07340002804994583,ʊ,BR,ũ,BR337
7161,0.0002998468989972025,i,BR,ũ,BR338
7167,0.001594603294506669,ɪ,BR,ũ,BR338
7160,2.9737757358816452e-05,eɪ,BR,ũ,BR338
7166,2.924671753135044e-05,ɛ,BR,ũ,BR338
7164,3.7203494684945326e-06,æ,BR,ũ,BR338
7165,0.00036896500387229025,ɑ,BR,ũ,BR338
7169,0.0026118054520338774,ʌ,BR,ũ,BR338
7162,0.0042388248257339,oʊ,BR,ũ,BR338
7163,0.5568199753761292,u,BR,ũ,BR338
7168,0.4340032935142517,ʊ,BR,ũ,BR338
7371,0.011264664120972157,i,BR,ũ,BR523
7377,0.038472507148981094,ɪ,BR,ũ,BR523
7370,0.00023668199719395489,eɪ,BR,ũ,BR523
7376,0.0010193516500294209,ɛ,BR,ũ,BR523
7374,0.0005068962927907705,æ,BR,ũ,BR523
7375,0.05330868437886238,ɑ,BR,ũ,BR523
7379,0.10522672533988953,ʌ,BR,ũ,BR523
7372,0.04393548518419266,oʊ,BR,ũ,BR523
7373,0.6056087017059326,u,BR,ũ,BR523
7378,0.14042024314403534,ʊ,BR,ũ,BR523
7081,0.04728144407272339,i,BR,ũ,BR596
7087,0.06723550707101822,ɪ,BR,ũ,BR596
7080,0.0002559916174504906,eɪ,BR,ũ,BR596
7086,0.0021368879824876785,ɛ,BR,ũ,BR596
7084,3.899610419466626e-06,æ,BR,ũ,BR596
7085,0.003864289028570056,ɑ,BR,ũ,BR596
7089,0.03065456822514534,ʌ,BR,ũ,BR596
7082,0.021249935030937195,oʊ,BR,ũ,BR596
7083,0.3371560275554657,u,BR,ũ,BR596
7088,0.4901614189147949,ʊ,BR,ũ,BR596
8181,0.020849192515015602,i,BR,ũ,BR600
8187,0.017151497304439545,ɪ,BR,ũ,BR600
8180,0.0001707083429209888,eɪ,BR,ũ,BR600
8186,0.0006995945004746318,ɛ,BR,ũ,BR600
8184,4.8250916734104976e-05,æ,BR,ũ,BR600
8185,0.030277930200099945,ɑ,BR,ũ,BR600
8189,0.02379489131271839,ʌ,BR,ũ,BR600
8182,0.2334674447774887,oʊ,BR,ũ,BR600
8183,0.4223497211933136,u,BR,ũ,BR600
8188,0.25119081139564514,ʊ,BR,ũ,BR600
7111,0.0012993186246603727,i,BR,ũ,BR673
7117,0.00013814457633998245,ɪ,BR,ũ,BR673
7110,2.9499593438231386e-05,eɪ,BR,ũ,BR673
7116,6.983036291785538e-05,ɛ,BR,ũ,BR673
7114,4.0974468902277295e-06,æ,BR,ũ,BR673
7115,0.004164076875895262,ɑ,BR,ũ,BR673
7119,0.005326090846210718,ʌ,BR,ũ,BR673
7112,0.13145293295383453,oʊ,BR,ũ,BR673
7113,0.8256829977035522,u,BR,ũ,BR673
7118,0.03183310478925705,ʊ,BR,ũ,BR673
8531,0.001906063873320818,i,BR,ũ,BR703
8537,0.004186743404716253,ɪ,BR,ũ,BR703
8530,0.010913665406405926,eɪ,BR,ũ,BR703
8536,0.011256837286055088,ɛ,BR,ũ,BR703
8534,0.008590489625930786,æ,BR,ũ,BR703
8535,0.1798427850008011,ɑ,BR,ũ,BR703
8539,0.018264995887875557,ʌ,BR,ũ,BR703
8532,0.3207738995552063,oʊ,BR,ũ,BR703
8533,0.34357497096061707,u,BR,ũ,BR703
8538,0.1006895899772644,ʊ,BR,ũ,BR703
8501,0.020013410598039627,i,BR,ũ,BR704
8507,0.0019294986268505454,ɪ,BR,ũ,BR704
8500,0.000684192287735641,eɪ,BR,ũ,BR704
8506,0.004784407559782267,ɛ,BR,ũ,BR704
8504,0.00033015356166288257,æ,BR,ũ,BR704
8505,0.025202034041285515,ɑ,BR,ũ,BR704
8509,0.014010363258421421,ʌ,BR,ũ,BR704
8502,0.45242518186569214,oʊ,BR,ũ,BR704
8503,0.4301282465457916,u,BR,ũ,BR704
8508,0.050492435693740845,ʊ,BR,ũ,BR704
7021,0.0025792636442929506,i,BR,ũ,BR706
7027,0.0017377558397129178,ɪ,BR,ũ,BR706
7020,0.007419518195092678,eɪ,BR,ũ,BR706
7026,0.0001396416628267616,ɛ,BR,ũ,BR706
7024,0.0002506693999748677,æ,BR,ũ,BR706
7025,0.02134184166789055,ɑ,BR,ũ,BR706
7029,0.015652114525437355,ʌ,BR,ũ,BR706
7022,0.05888364464044571,oʊ,BR,ũ,BR706
7023,0.8201457858085632,u,BR,ũ,BR706
7028,0.0718497484922409,ʊ,BR,ũ,BR706
6951,0.04033885896205902,i,BR,ũ,BR891
6957,0.001231740228831768,ɪ,BR,ũ,BR891
6950,6.646137626376003e-05,eɪ,BR,ũ,BR891
6956,0.0006833460065536201,ɛ,BR,ũ,BR891
6954,2.4387200028286316e-05,æ,BR,ũ,BR891
6955,0.0013674331130459905,ɑ,BR,ũ,BR891
6959,0.002614872995764017,ʌ,BR,ũ,BR891
6952,0.09577742964029312,oʊ,BR,ũ,BR891
6953,0.3720480799674988,u,BR,ũ,BR891
6958,0.4858473837375641,ʊ,BR,ũ,BR891
8351,0.020013168454170227,i,BR,ũ,BR894
8357,0.048188939690589905,ɪ,BR,ũ,BR894
8350,0.009185553528368473,eɪ,BR,ũ,BR894
8356,0.008187544532120228,ɛ,BR,ũ,BR894
8354,0.0069654849357903,æ,BR,ũ,BR894
8355,0.22364521026611328,ɑ,BR,ũ,BR894
8359,0.20744504034519196,ʌ,BR,ũ,BR894
8352,0.2378004491329193,oʊ,BR,ũ,BR894
8353,0.12847420573234558,u,BR,ũ,BR894
8358,0.11009439826011658,ʊ,BR,ũ,BR894
7721,0.03275331109762192,i,BR,ũ,BR956
7727,0.03366931527853012,ɪ,BR,ũ,BR956
7720,0.00033407637965865433,eɪ,BR,ũ,BR956
7726,0.011701813898980618,ɛ,BR,ũ,BR956
7724,0.00033733551390469074,æ,BR,ũ,BR956
7725,0.010738285258412361,ɑ,BR,ũ,BR956
7729,0.01523743849247694,ʌ,BR,ũ,BR956
7722,0.26321420073509216,oʊ,BR,ũ,BR956
7723,0.22690598666667938,u,BR,ũ,BR956
7728,0.40510833263397217,ʊ,BR,ũ,BR956
5341,0.987815260887146,i,EN,i,EN1042
5347,0.00653116125613451,ɪ,EN,i,EN1042
5340,0.004189020022749901,eɪ,EN,i,EN1042
5346,0.00030341482488438487,ɛ,EN,i,EN1042
5344,3.153727448079735e-06,æ,EN,i,EN1042
5345,2.1693833332392387e-05,ɑ,EN,i,EN1042
5349,0.00024222704814746976,ʌ,EN,i,EN1042
5342,0.00027824591961689293,oʊ,EN,i,EN1042
5343,0.0004087996785528958,u,EN,i,EN1042
5348,0.00020684879564214498,ʊ,EN,i,EN1042
5471,0.9919559955596924,i,EN,i,EN1352
5477,0.0030011404305696487,ɪ,EN,i,EN1352
5470,0.0028794670943170786,eɪ,EN,i,EN1352
5476,4.617107333615422e-05,ɛ,EN,i,EN1352
5474,4.933216132485541e-06,æ,EN,i,EN1352
5475,8.386790432268754e-05,ɑ,EN,i,EN1352
5479,1.8888149497797713e-05,ʌ,EN,i,EN1352
5472,7.613303750986233e-05,oʊ,EN,i,EN1352
5473,0.0018113447586074471,u,EN,i,EN1352
5478,0.00012191414134576917,ʊ,EN,i,EN1352
6671,0.9579915404319763,i,EN,i,EN1355
6677,0.008516003377735615,ɪ,EN,i,EN1355
6670,0.019627908244729042,eɪ,EN,i,EN1355
6676,0.002437999937683344,ɛ,EN,i,EN1355
6674,0.00033805627026595175,æ,EN,i,EN1355
6675,0.002650297014042735,ɑ,EN,i,EN1355
6679,0.0015339371748268604,ʌ,EN,i,EN1355
6672,0.0005200376617722213,oʊ,EN,i,EN1355
6673,0.004606924951076508,u,EN,i,EN1355
6678,0.0017773485742509365,ʊ,EN,i,EN1355
6091,0.9073482751846313,i,EN,i,EN1372
6097,0.05526042729616165,ɪ,EN,i,EN1372
6090,0.007419504225254059,eɪ,EN,i,EN1372
6096,0.004929012153297663,ɛ,EN,i,EN1372
6094,3.311630280222744e-05,æ,EN,i,EN1372
6095,0.00030153439729474485,ɑ,EN,i,EN1372
6099,0.0056739505380392075,ʌ,EN,i,EN1372
6092,0.0005771470023319125,oʊ,EN,i,EN1372
6093,0.011145071126520634,u,EN,i,EN1372
6098,0.0073119536973536015,ʊ,EN,i,EN1372
6701,0.9627708792686462,i,EN,i,EN1887
6707,0.017650313675403595,ɪ,EN,i,EN1887
6700,0.01607009395956993,eɪ,EN,i,EN1887
6706,7.573785842396319e-05,ɛ,EN,i,EN1887
6704,1.9407000309001887e-06,æ,EN,i,EN1887
6705,5.750647233071504e-06,ɑ,EN,i,EN1887
6709,0.00033446651650592685,ʌ,EN,i,EN1887
6702,1.1441098649811465e-05,oʊ,EN,i,EN1887
6703,0.0017027381109073758,u,EN,i,EN1887
6708,0.0013766672927886248,ʊ,EN,i,EN1887
6071,0.9824931621551514,i,EN,i,EN1888
6077,0.012951605021953583,ɪ,EN,i,EN1888
6070,0.003692367346957326,eɪ,EN,i,EN1888
6076,3.3171869290526956e-05,ɛ,EN,i,EN1888
6074,3.163616202073172e-05,æ,EN,i,EN1888
6075,3.498255682643503e-05,ɑ,EN,i,EN1888
6079,4.300220462027937e-05,ʌ,EN,i,EN1888
6072,2.7174768547411077e-05,oʊ,EN,i,EN1888
6073,0.00020409397257026285,u,EN,i,EN1888
6078,0.0004887219984084368,ʊ,EN,i,EN1888
5811,0.9951233267784119,i,EN,i,EN19
5817,0.0030792662873864174,ɪ,EN,i,EN19
5810,0.0010227710008621216,eɪ,EN,i,EN19
5816,0.00010027414828073233,ɛ,EN,i,EN19
5814,1.2216591130709276e-05,æ,EN,i,EN19
5815,0.00010450744593981653,ɑ,EN,i,EN19
5819,7.213204662548378e-05,ʌ,EN,i,EN19
5812,5.7442135585006326e-05,oʊ,EN,i,EN19
5813,0.00039899811963550746,u,EN,i,EN19
5818,2.918970858445391e-05,ʊ,EN,i,EN19
6531,0.9891421794891357,i,EN,i,EN2128
6537,0.0045653400011360645,ɪ,EN,i,EN2128
6530,0.0039651053957641125,eɪ,EN,i,EN2128
6536,0.0003442555316723883,ɛ,EN,i,EN2128
6534,8.11587324278662e-06,æ,EN,i,EN2128
6535,1.2941291970491875e-05,ɑ,EN,i,EN2128
6539,0.000127406747196801,ʌ,EN,i,EN2128
6532,0.00010863527131732553,oʊ,EN,i,EN2128
6533,0.0012423527659848332,u,EN,i,EN2128
6538,0.0004836292064283043,ʊ,EN,i,EN2128
6721,0.9926618337631226,i,EN,i,EN22
6727,0.0038525150157511234,ɪ,EN,i,EN22
6720,0.00029055943014100194,eɪ,EN,i,EN22
6726,0.00025740687851794064,ɛ,EN,i,EN22
6724,7.698921763221733e-06,æ,EN,i,EN22
6725,0.0001784277701517567,ɑ,EN,i,EN22
6729,0.00040248470031656325,ʌ,EN,i,EN22
6722,0.0002382755046710372,oʊ,EN,i,EN22
6723,0.0019258450483903289,u,EN,i,EN22
6728,0.00018495430413167924,ʊ,EN,i,EN22
6571,0.9813934564590454,i,EN,i,EN2215
6577,0.012505744583904743,ɪ,EN,i,EN2215
6570,0.005067737773060799,eɪ,EN,i,EN2215
6576,0.0005509091424755752,ɛ,EN,i,EN2215
6574,1.9050830815103836e-05,æ,EN,i,EN2215
6575,6.389361806213856e-05,ɑ,EN,i,EN2215
6579,4.653327414416708e-05,ʌ,EN,i,EN2215
6572,5.377591514843516e-05,oʊ,EN,i,EN2215
6573,0.0002192042302340269,u,EN,i,EN2215
6578,7.951211591716856e-05,ʊ,EN,i,EN2215
5621,0.9511343240737915,i,EN,i,EN2503
5627,0.015702318400144577,ɪ,EN,i,EN2503
5620,0.012963304296135902,eɪ,EN,i,EN2503
5626,0.0006503452896140516,ɛ,EN,i,EN2503
5624,6.274322367971763e-05,æ,EN,i,EN2503
5625,0.0008212898974306881,ɑ,EN,i,EN2503
5629,0.0052168904803693295,ʌ,EN,i,EN2503
5622,0.00368490326218307,oʊ,EN,i,EN2503
5623,0.004565183073282242,u,EN,i,EN2503
5628,0.0051987967453897,ʊ,EN,i,EN2503
6241,0.9533358216285706,i,EN,i,EN2508
6247,0.010598612017929554,ɪ,EN,i,EN2508
6240,0.026863811537623405,eɪ,EN,i,EN2508
6246,0.00046992627903819084,ɛ,EN,i,EN2508
6244,9.929330553859472e-05,æ,EN,i,EN2508
6245,0.00037454647826962173,ɑ,EN,i,EN2508
6249,0.0003173521545249969,ʌ,EN,i,EN2508
6242,0.00037545623490586877,oʊ,EN,i,EN2508
6243,0.0045084175653755665,u,EN,i,EN2508
6248,0.00305676250718534,ʊ,EN,i,EN2508
5931,0.9821138978004456,i,EN,i,EN631
5937,0.0016644996358081698,ɪ,EN,i,EN631
5930,0.0022880553733557463,eɪ,EN,i,EN631
5936,0.00047503222594968975,ɛ,EN,i,EN631
5934,0.00029034010367468,æ,EN,i,EN631
5935,0.0002659084275364876,ɑ,EN,i,EN631
5939,0.0010083235101774335,ʌ,EN,i,EN631
5932,0.001282531418837607,oʊ,EN,i,EN631
5933,0.005511781666427851,u,EN,i,EN631
5938,0.005099774803966284,ʊ,EN,i,EN631
6581,0.9849659204483032,i,EN,i,EN826
6587,0.004281911067664623,ɪ,EN,i,EN826
6580,0.010500787757337093,eɪ,EN,i,EN826
6586,0.0001245327148353681,ɛ,EN,i,EN826
6584,2.3952102310431655e-06,æ,EN,i,EN826
6585,1.0325335324523621e-06,ɑ,EN,i,EN826
6589,1.0880199624807574e-05,ʌ,EN,i,EN826
6582,4.4360291212797165e-05,oʊ,EN,i,EN826
6583,3.79864577553235e-05,u,EN,i,EN826
6588,2.9951137548778206e-05,ʊ,EN,i,EN826
6651,0.9576528668403625,i,EN,i,EN86
6657,0.036435168236494064,ɪ,EN,i,EN86
6650,0.0007056822068989277,eɪ,EN,i,EN86
6656,0.001516850432381034,ɛ,EN,i,EN86
6654,2.52241352427518e-05,æ,EN,i,EN86
6655,0.0003196096222382039,ɑ,EN,i,EN86
6659,0.0016187145374715328,ʌ,EN,i,EN86
6652,0.0008426035055890679,oʊ,EN,i,EN86
6653,0.0004660257254727185,u,EN,i,EN86
6658,0.0004172729386482388,ʊ,EN,i,EN86
6321,0.9383396506309509,i,EN,i,EN91
6327,0.04102353751659393,ɪ,EN,i,EN91
6320,0.003165445290505886,eɪ,EN,i,EN91
6326,0.0057181199081242085,ɛ,EN,i,EN91
6324,2.359201062063221e-06,æ,EN,i,EN91
6325,5.24484203197062e-05,ɑ,EN,i,EN91
6329,0.007038402836769819,ʌ,EN,i,EN91
6322,0.00017135620873887092,oʊ,EN,i,EN91
6323,0.003825231920927763,u,EN,i,EN91
6328,0.0006634273449890316,ʊ,EN,i,EN91
6271,0.004119457211345434,i,EN,ɪ,EN1086
6277,0.5854756832122803,ɪ,EN,ɪ,EN1086
6270,0.05857138708233833,eɪ,EN,ɪ,EN1086
6276,0.31862673163414,ɛ,EN,ɪ,EN1086
6274,0.008046080358326435,æ,EN,ɪ,EN1086
6275,0.0008084260625764728,ɑ,EN,ɪ,EN1086
6279,0.013475080952048302,ʌ,EN,ɪ,EN1086
6272,0.006811660714447498,oʊ,EN,ɪ,EN1086
6273,0.0003676672640722245,u,EN,ɪ,EN1086
6278,0.003697741311043501,ʊ,EN,ɪ,EN1086
6501,0.0037875559646636248,i,EN,ɪ,EN1098
6507,0.4859403371810913,ɪ,EN,ɪ,EN1098
6500,0.028821099549531937,eɪ,EN,ɪ,EN1098
6506,0.3733472228050232,ɛ,EN,ɪ,EN1098
6504,0.013282733969390392,æ,EN,ɪ,EN1098
6505,6.925051275175065e-05,ɑ,EN,ɪ,EN1098
6509,0.02310314029455185,ʌ,EN,ɪ,EN1098
6502,0.006696473341435194,oʊ,EN,ɪ,EN1098
6503,0.010770788416266441,u,EN,ɪ,EN1098
6508,0.054181382060050964,ʊ,EN,ɪ,EN1098
5881,0.0007001498597674072,i,EN,ɪ,EN1240
5887,0.9724852442741394,ɪ,EN,ɪ,EN1240
5880,0.006345719564706087,eɪ,EN,ɪ,EN1240
5886,0.019839027896523476,ɛ,EN,ɪ,EN1240
5884,0.00013988422870170325,æ,EN,ɪ,EN1240
5885,6.428960477933288e-05,ɑ,EN,ɪ,EN1240
5889,0.00016556811169721186,ʌ,EN,ɪ,EN1240
5882,3.550473411451094e-05,oʊ,EN,ɪ,EN1240
5883,6.442161975428462e-05,u,EN,ɪ,EN1240
5888,0.00016019766917452216,ʊ,EN,ɪ,EN1240
5511,0.001059830654412508,i,EN,ɪ,EN1303
5517,0.8528491258621216,ɪ,EN,ɪ,EN1303
5510,0.014268049038946629,eɪ,EN,ɪ,EN1303
5516,0.12453371286392212,ɛ,EN,ɪ,EN1303
5514,0.0002558636188041419,æ,EN,ɪ,EN1303
5515,0.00014736766752321273,ɑ,EN,ɪ,EN1303
5519,0.002674770774319768,ʌ,EN,ɪ,EN1303
5512,0.001259212614968419,oʊ,EN,ɪ,EN1303
5513,0.00030906221945770085,u,EN,ɪ,EN1303
5518,0.0026429796125739813,ʊ,EN,ɪ,EN1303
5771,0.003081871895119548,i,EN,ɪ,EN1314
5777,0.5139729380607605,ɪ,EN,ɪ,EN1314
5770,0.00798859354108572,eɪ,EN,ɪ,EN1314
5776,0.16244669258594513,ɛ,EN,ɪ,EN1314
5774,0.004240960348397493,æ,EN,ɪ,EN1314
5775,0.0027333677280694246,ɑ,EN,ɪ,EN1314
5779,0.10765741020441055,ʌ,EN,ɪ,EN1314
5772,0.021978789940476418,oʊ,EN,ɪ,EN1314
5773,0.024905910715460777,u,EN,ɪ,EN1314
5778,0.15099339187145233,ʊ,EN,ɪ,EN1314
6641,0.16838008165359497,i,EN,ɪ,EN1763
6647,0.8031049370765686,ɪ,EN,ɪ,EN1763
6640,0.010004071518778801,eɪ,EN,ɪ,EN1763
6646,0.0014270204119384289,ɛ,EN,ɪ,EN1763
6644,0.0005197178688831627,æ,EN,ɪ,EN1763
6645,3.616502363001928e-05,ɑ,EN,ɪ,EN1763
6649,0.0009448599885217845,ʌ,EN,ɪ,EN1763
6642,0.00026114119100384414,oʊ,EN,ɪ,EN1763
6643,0.006642330903559923,u,EN,ɪ,EN1763
6648,0.008679634891450405,ʊ,EN,ɪ,EN1763
5721,0.005712837912142277,i,EN,ɪ,EN2194
5727,0.629928469657898,ɪ,EN,ɪ,EN2194
5720,0.004273298196494579,eɪ,EN,ɪ,EN2194
5726,0.03839046135544777,ɛ,EN,ɪ,EN2194
5724,0.0008717120508663356,æ,EN,ɪ,EN2194
5725,0.0025342802982777357,ɑ,EN,ɪ,EN2194
5729,0.1329451948404312,ʌ,EN,ɪ,EN2194
5722,0.02127627097070217,oʊ,EN,ɪ,EN2194
5723,0.11395126581192017,u,EN,ɪ,EN2194
5728,0.0501161552965641,ʊ,EN,ɪ,EN2194
5211,0.04144928231835365,i,EN,ɪ,EN2197
5217,0.3814515173435211,ɪ,EN,ɪ,EN2197
5210,0.06830495595932007,eɪ,EN,ɪ,EN2197
5216,0.27487966418266296,ɛ,EN,ɪ,EN2197
5214,0.0038259767461568117,æ,EN,ɪ,EN2197
5215,0.002240022411569953,ɑ,EN,ɪ,EN2197
5219,0.015914063900709152,ʌ,EN,ɪ,EN2197
5212,0.0033999744337052107,oʊ,EN,ɪ,EN2197
5213,0.06960166245698929,u,EN,ɪ,EN2197
5218,0.13893282413482666,ʊ,EN,ɪ,EN2197
