,probabilities,classification,language,vowel,file
7301,0.05086462199687958,i,BR,i,BR496
7307,0.1290537416934967,ɪ,BR,i,BR496
7300,0.0003960201283916831,eɪ,BR,i,BR496
7306,0.01091332919895649,ɛ,BR,i,BR496
7304,0.001821115962229669,æ,BR,i,BR496
7305,0.009421694092452526,ɑ,BR,i,BR496
7309,0.22223401069641113,ʌ,BR,i,BR496
7302,2.1450521671795286e-05,oʊ,BR,i,BR496
7303,0.25978586077690125,u,BR,i,BR496
7308,0.31548815965652466,ʊ,BR,i,BR496
7571,0.9381654262542725,i,BR,i,BR741
7577,0.05507686734199524,ɪ,BR,i,BR741
7570,0.0001937582710525021,eɪ,BR,i,BR741
7576,0.0005486030713655055,ɛ,BR,i,BR741
7574,0.00011915774666704237,æ,BR,i,BR741
7575,2.3063594198902138e-05,ɑ,BR,i,BR741
7579,0.001353821950033307,ʌ,BR,i,BR741
7572,3.1879218909125484e-07,oʊ,BR,i,BR741
7573,0.0011769282864406705,u,BR,i,BR741
7578,0.0033421292901039124,ʊ,BR,i,BR741
8321,0.9981631636619568,i,BR,i,BR742
8327,0.0016983933746814728,ɪ,BR,i,BR742
8320,5.727653842768632e-06,eɪ,BR,i,BR742
8326,2.633004783092474e-07,ɛ,BR,i,BR742
8324,5.345903275610908e-08,æ,BR,i,BR742
8325,9.139902168442404e-09,ɑ,BR,i,BR742
8329,5.619766625386546e-07,ʌ,BR,i,BR742
8322,2.2835467916593188e-07,oʊ,BR,i,BR742
8323,3.212253068340942e-05,u,BR,i,BR742
8328,9.962306648958474e-05,ʊ,BR,i,BR742
7811,0.9922089576721191,i,BR,i,BR757
7817,0.007005384191870689,ɪ,BR,i,BR757
7810,0.0005774323944933712,eɪ,BR,i,BR757
7816,5.2000345021951944e-05,ɛ,BR,i,BR757
7814,1.4176367585605476e-05,æ,BR,i,BR757
7815,5.855673634869163e-07,ɑ,BR,i,BR757
7819,5.618876457447186e-06,ʌ,BR,i,BR757
7812,4.794450069312006e-05,oʊ,BR,i,BR757
7813,6.669422873528674e-05,u,BR,i,BR757
7818,2.1001285858801566e-05,ʊ,BR,i,BR757
6731,0.897211492061615,i,BR,i,BR796
6737,0.07123354077339172,ɪ,BR,i,BR796
6730,0.00041928255814127624,eɪ,BR,i,BR796
6736,0.0013778078136965632,ɛ,BR,i,BR796
6734,0.00013112518354319036,æ,BR,i,BR796
6735,2.455418507452123e-05,ɑ,BR,i,BR796
6739,9.900424629449844e-05,ʌ,BR,i,BR796
6732,0.0004598440136760473,oʊ,BR,i,BR796
6733,0.023537762463092804,u,BR,i,BR796
6738,0.005505528766661882,ʊ,BR,i,BR796
7651,0.896134078502655,i,BR,i,BR99
7657,0.07030513882637024,ɪ,BR,i,BR99
7650,0.0012232058215886354,eɪ,BR,i,BR99
7656,0.00024878987460397184,ɛ,BR,i,BR99
7654,0.007570312824100256,æ,BR,i,BR99
7655,0.010403676889836788,ɑ,BR,i,BR99
7659,0.0008839115616865456,ʌ,BR,i,BR99
7652,0.0003476548008620739,oʊ,BR,i,BR99
7653,0.0026052638422697783,u,BR,i,BR99
7658,0.01027798093855381,ʊ,BR,i,BR99
7331,0.9205033779144287,i,BR,i,BR992
7337,0.020146215334534645,ɪ,BR,i,BR992
7330,0.001483903732150793,eɪ,BR,i,BR992
7336,7.635185465915129e-05,ɛ,BR,i,BR992
7334,4.854276539845159e-06,æ,BR,i,BR992
7335,2.1651392671628855e-05,ɑ,BR,i,BR992
7339,0.0025852234102785587,ʌ,BR,i,BR992
7332,0.00010766566992970183,oʊ,BR,i,BR992
7333,0.040495485067367554,u,BR,i,BR992
7338,0.014575336128473282,ʊ,BR,i,BR992
7821,0.03702907636761665,i,BR,ĩ,BR1025
7827,0.03285441920161247,ɪ,BR,ĩ,BR1025
7820,0.008221673779189587,eɪ,BR,ĩ,BR1025
7826,8.913883903005626e-06,ɛ,BR,ĩ,BR1025
7824,0.00038188326288945973,æ,BR,ĩ,BR1025
7825,0.0001649959885980934,ɑ,BR,ĩ,BR1025
7829,6.3942525230231695e-06,ʌ,BR,ĩ,BR1025
7822,3.0451949442067416e-06,oʊ,BR,ĩ,BR1025
7823,0.9170624613761902,u,BR,ĩ,BR1025
7828,0.00426718732342124,ʊ,BR,ĩ,BR1025
7031,0.018679503351449966,i,BR,ĩ,BR1029
7037,0.020135056227445602,ɪ,BR,ĩ,BR1029
7030,0.0011808584677055478,eɪ,BR,ĩ,BR1029
7036,0.0006797179812565446,ɛ,BR,ĩ,BR1029
7034,0.001558308838866651,æ,BR,ĩ,BR1029
7035,0.0019921439234167337,ɑ,BR,ĩ,BR1029
7039,0.00017215473053511232,ʌ,BR,ĩ,BR1029
7032,0.0020189154893159866,oʊ,BR,ĩ,BR1029
7033,0.9149646162986755,u,BR,ĩ,BR1029
7038,0.038618750870227814,ʊ,BR,ĩ,BR1029
7801,0.7452908754348755,i,BR,ĩ,BR154
7807,0.09776349365711212,ɪ,BR,ĩ,BR154
7800,0.025915343314409256,eɪ,BR,ĩ,BR154
7806,0.005560754332691431,ɛ,BR,ĩ,BR154
7804,0.050625912845134735,æ,BR,ĩ,BR154
7805,0.0016280232230201364,ɑ,BR,ĩ,BR154
7809,0.0335938036441803,ʌ,BR,ĩ,BR154
7802,0.023016002029180527,oʊ,BR,ĩ,BR154
7803,0.001408228650689125,u,BR,ĩ,BR154
7808,0.01519770547747612,ʊ,BR,ĩ,BR154
7521,0.8126010298728943,i,BR,ĩ,BR158
7527,0.061311040073633194,ɪ,BR,ĩ,BR158
7520,0.0008182918536476791,eɪ,BR,ĩ,BR158
7526,0.01533457450568676,ɛ,BR,ĩ,BR158
7524,0.07702890038490295,æ,BR,ĩ,BR158
7525,0.021075738593935966,ɑ,BR,ĩ,BR158
7529,0.008601570501923561,ʌ,BR,ĩ,BR158
7522,0.0004400841717142612,oʊ,BR,ĩ,BR158
7523,0.0007074446184560657,u,BR,ĩ,BR158
7528,0.00208154134452343,ʊ,BR,ĩ,BR158
8541,0.013127856887876987,i,BR,ĩ,BR159
8547,0.018987290561199188,ɪ,BR,ĩ,BR159
8540,0.0008365983958356082,eɪ,BR,ĩ,BR159
8546,0.004058689810335636,ɛ,BR,ĩ,BR159
8544,0.11963430792093277,æ,BR,ĩ,BR159
8545,0.6702231168746948,ɑ,BR,ĩ,BR159
8549,0.12202561646699905,ʌ,BR,ĩ,BR159
8542,0.005924724508076906,oʊ,BR,ĩ,BR159
8543,0.02436027303338051,u,BR,ĩ,BR159
8548,0.020821508020162582,ʊ,BR,ĩ,BR159
7001,0.009433860890567303,i,BR,ĩ,BR264
7007,0.00038800504989922047,ɪ,BR,ĩ,BR264
7000,0.0023656014818698168,eɪ,BR,ĩ,BR264
7006,7.897789146227296e-06,ɛ,BR,ĩ,BR264
7004,5.71469972783234e-05,æ,BR,ĩ,BR264
7005,0.00010213459609076381,ɑ,BR,ĩ,BR264
7009,2.6178140615229495e-06,ʌ,BR,ĩ,BR264
7002,4.828383680433035e-06,oʊ,BR,ĩ,BR264
7003,0.987445592880249,u,BR,ĩ,BR264
7008,0.00019238686945755035,ʊ,BR,ĩ,BR264
6851,0.0017686279024928808,i,BR,ĩ,BR411
6857,9.855186362983659e-06,ɪ,BR,ĩ,BR411
6850,0.00019951311696786433,eɪ,BR,ĩ,BR411
6856,2.6011377496359955e-09,ɛ,BR,ĩ,BR411
6854,6.979435340781492e-08,æ,BR,ĩ,BR411
6855,6.129214966676955e-07,ɑ,BR,ĩ,BR411
6859,3.0182908972165023e-07,ʌ,BR,ĩ,BR411
6852,1.4247019635149627e-06,oʊ,BR,ĩ,BR411
6853,0.997806966304779,u,BR,ĩ,BR411
6858,0.00021254252351354808,ʊ,BR,ĩ,BR411
7641,3.3728035759850172e-06,i,BR,ĩ,BR417
7647,0.00016909990517888218,ɪ,BR,ĩ,BR417
7640,0.0030691795982420444,eɪ,BR,ĩ,BR417
7646,7.304905693672481e-07,ɛ,BR,ĩ,BR417
7644,0.0007839797763153911,æ,BR,ĩ,BR417
7645,0.00017581728752702475,ɑ,BR,ĩ,BR417
7649,1.7029860828188248e-06,ʌ,BR,ĩ,BR417
7642,5.5760890973033383e-05,oʊ,BR,ĩ,BR417
7643,0.9950565099716187,u,BR,ĩ,BR417
7648,0.0006838260451331735,ʊ,BR,ĩ,BR417
8121,0.00022171187447384,i,BR,ĩ,BR504
8127,8.254549356934149e-06,ɪ,BR,ĩ,BR504
8120,1.129501697505475e-06,eɪ,BR,ĩ,BR504
8126,1.9369400661162217e-07,ɛ,BR,ĩ,BR504
8124,0.0002051988267339766,æ,BR,ĩ,BR504
8125,0.038218170404434204,ɑ,BR,ĩ,BR504
8129,0.0021348875015974045,ʌ,BR,ĩ,BR504
8122,0.001076405867934227,oʊ,BR,ĩ,BR504
8123,0.9266138076782227,u,BR,ĩ,BR504
8128,0.031520117074251175,ʊ,BR,ĩ,BR504
7361,0.3582293689250946,i,BR,ĩ,BR510
7367,0.2445838302373886,ɪ,BR,ĩ,BR510
7360,0.007816643454134464,eɪ,BR,ĩ,BR510
7366,0.0013054384617134929,ɛ,BR,ĩ,BR510
7364,0.011297439225018024,æ,BR,ĩ,BR510
7365,0.001978200161829591,ɑ,BR,ĩ,BR510
7369,0.002064226660877466,ʌ,BR,ĩ,BR510
7362,0.008632520213723183,oʊ,BR,ĩ,BR510
7363,0.3124014437198639,u,BR,ĩ,BR510
7368,0.05169079452753067,ʊ,BR,ĩ,BR510
7061,0.0010289106285199523,i,BR,ĩ,BR559
7067,0.01612178049981594,ɪ,BR,ĩ,BR559
7060,1.4174327134242048e-06,eɪ,BR,ĩ,BR559
7066,0.00025513573200441897,ɛ,BR,ĩ,BR559
7064,1.0417277735541575e-05,æ,BR,ĩ,BR559
7065,4.3059491872554645e-05,ɑ,BR,ĩ,BR559
7069,0.0005564734456129372,ʌ,BR,ĩ,BR559
7062,0.0008042328990995884,oʊ,BR,ĩ,BR559
7063,0.8656417727470398,u,BR,ĩ,BR559
7068,0.1155368983745575,ʊ,BR,ĩ,BR559
8041,0.7255168557167053,i,BR,ĩ,BR648
8047,0.02026786282658577,ɪ,BR,ĩ,BR648
8040,0.0006630795542150736,eɪ,BR,ĩ,BR648
8046,0.010311393067240715,ɛ,BR,ĩ,BR648
8044,0.002084576990455389,æ,BR,ĩ,BR648
8045,0.006029160227626562,ɑ,BR,ĩ,BR648
8049,0.00020134264195803553,ʌ,BR,ĩ,BR648
8042,0.0001249427004950121,oʊ,BR,ĩ,BR648
8043,0.23391816020011902,u,BR,ĩ,BR648
8048,0.0008826335542835295,ʊ,BR,ĩ,BR648
8161,0.3409540355205536,i,BR,ĩ,BR687
8167,0.15610957145690918,ɪ,BR,ĩ,BR687
8160,0.05124567821621895,eɪ,BR,ĩ,BR687
8166,0.013983114622533321,ɛ,BR,ĩ,BR687
8164,0.11971762776374817,æ,BR,ĩ,BR687
8165,0.09252041578292847,ɑ,BR,ĩ,BR687
8169,0.0007350541418418288,ʌ,BR,ĩ,BR687
8162,0.0009682009113021195,oʊ,BR,ĩ,BR687
8163,0.2168550342321396,u,BR,ĩ,BR687
8168,0.006911232601851225,ʊ,BR,ĩ,BR687
8021,0.9838373064994812,i,BR,ĩ,BR848
8027,0.011718395166099072,ɪ,BR,ĩ,BR848
8020,0.0008925599395297468,eɪ,BR,ĩ,BR848
8026,0.0006216999026946723,ɛ,BR,ĩ,BR848
8024,0.0005398855428211391,æ,BR,ĩ,BR848
8025,0.0004408613021951169,ɑ,BR,ĩ,BR848
8029,4.859789441979956e-06,ʌ,BR,ĩ,BR848
8022,0.00042065896559506655,oʊ,BR,ĩ,BR848
8023,0.0015000473940744996,u,BR,ĩ,BR848
8028,2.384389881626703e-05,ʊ,BR,ĩ,BR848
7671,0.9623476266860962,i,BR,ĩ,BR850
7677,0.014590057544410229,ɪ,BR,ĩ,BR850
7670,0.003152567660436034,eɪ,BR,ĩ,BR850
7676,0.0010528560960665345,ɛ,BR,ĩ,BR850
7674,0.0022132431622594595,æ,BR,ĩ,BR850
7675,0.00024156318977475166,ɑ,BR,ĩ,BR850
7679,4.175726280664094e-05,ʌ,BR,ĩ,BR850
7672,0.002556212479248643,oʊ,BR,ĩ,BR850
7673,0.013419697992503643,u,BR,ĩ,BR850
7678,0.00038443549419753253,ʊ,BR,ĩ,BR850
6971,0.1851673126220703,i,BR,ĩ,BR880
6977,0.09263987839221954,ɪ,BR,ĩ,BR880
6970,0.00461928453296423,eɪ,BR,ĩ,BR880
6976,0.0029715774580836296,ɛ,BR,ĩ,BR880
6974,6.546272925334051e-05,æ,BR,ĩ,BR880
6975,3.117331652902067e-05,ɑ,BR,ĩ,BR880
6979,0.0004156376526225358,ʌ,BR,ĩ,BR880
6972,0.0022752759978175163,oʊ,BR,ĩ,BR880
6973,0.6916353702545166,u,BR,ĩ,BR880
6978,0.020179130136966705,ʊ,BR,ĩ,BR880
8061,0.0014632027596235275,i,BR,e,BR1014
8067,0.15725654363632202,ɪ,BR,e,BR1014
8060,0.8392692804336548,eɪ,BR,e,BR1014
8066,0.0009465733892284334,ɛ,BR,e,BR1014
8064,0.0002144181344192475,æ,BR,e,BR1014
8065,1.0127129144166247e-06,ɑ,BR,e,BR1014
8069,0.00047283057938329875,ʌ,BR,e,BR1014
8062,2.5143952370854095e-05,oʊ,BR,e,BR1014
8063,6.538086017826572e-05,u,BR,e,BR1014
8068,0.0002857113431673497,ʊ,BR,e,BR1014
7181,0.07468739151954651,i,BR,e,BR283
7187,0.03428983688354492,ɪ,BR,e,BR283
7180,0.5290950536727905,eɪ,BR,e,BR283
7186,0.03660506010055542,ɛ,BR,e,BR283
7184,0.045603059232234955,æ,BR,e,BR283
7185,0.0013627313310280442,ɑ,BR,e,BR283
7189,0.0005193173419684172,ʌ,BR,e,BR283
7182,0.0012064826441928744,oʊ,BR,e,BR283
7183,0.2553718388080597,u,BR,e,BR283
7188,0.02125919610261917,ʊ,BR,e,BR283
8011,0.20670823752880096,i,BR,e,BR288
8017,0.34337952733039856,ɪ,BR,e,BR288
8010,0.12269766628742218,eɪ,BR,e,BR288
8016,0.00044560121023096144,ɛ,BR,e,BR288
8014,0.0007425026269629598,æ,BR,e,BR288
8015,0.0005062693962827325,ɑ,BR,e,BR288
8019,0.0003281843091826886,ʌ,BR,e,BR288
8012,0.000814148923382163,oʊ,BR,e,BR288
8013,0.31100788712501526,u,BR,e,BR288
8018,0.013369926251471043,ʊ,BR,e,BR288
7621,0.12826165556907654,i,BR,e,BR320
7627,0.8079596757888794,ɪ,BR,e,BR320
7620,0.0010926726972684264,eɪ,BR,e,BR320
7626,0.060013651847839355,ɛ,BR,e,BR320
7624,0.0005469300667755306,æ,BR,e,BR320
7625,0.0001182904452434741,ɑ,BR,e,BR320
7629,0.0019382977625355124,ʌ,BR,e,BR320
7622,3.8605648455813935e-07,oʊ,BR,e,BR320
7623,1.5541418179054745e-05,u,BR,e,BR320
7628,5.300517295836471e-05,ʊ,BR,e,BR320
7931,0.039672549813985825,i,BR,e,BR323
7937,0.9451442360877991,ɪ,BR,e,BR323
7930,0.007356004323810339,eɪ,BR,e,BR323
7936,0.0075034997425973415,ɛ,BR,e,BR323
7934,0.00023623681045137346,æ,BR,e,BR323
7935,1.506433250142436e-06,ɑ,BR,e,BR323
7939,4.83069488836918e-05,ʌ,BR,e,BR323
7932,5.6398953063308e-08,oʊ,BR,e,BR323
7933,1.2908594726468436e-05,u,BR,e,BR323
7938,2.4688357370905578e-05,ʊ,BR,e,BR323
8241,0.45811840891838074,i,BR,e,BR489
8247,0.37241876125335693,ɪ,BR,e,BR489
8240,0.014758462086319923,eɪ,BR,e,BR489
8246,0.12469872087240219,ɛ,BR,e,BR489
8244,0.002540676388889551,æ,BR,e,BR489
8245,0.0005166095215827227,ɑ,BR,e,BR489
8249,0.006432930938899517,ʌ,BR,e,BR489
8242,6.0563274018932134e-05,oʊ,BR,e,BR489
8243,0.00016087395488284528,u,BR,e,BR489
8248,0.020293887704610825,ʊ,BR,e,BR489
8211,0.002341516548767686,i,BR,e,BR490
8217,0.04879579320549965,ɪ,BR,e,BR490
8210,0.003383041126653552,eɪ,BR,e,BR490
8216,0.0014736127341166139,ɛ,BR,e,BR490
8214,0.0002591650700196624,æ,BR,e,BR490
8215,0.0002104047453030944,ɑ,BR,e,BR490
8219,0.00785111729055643,ʌ,BR,e,BR490
8212,0.02482903003692627,oʊ,BR,e,BR490
8213,0.0949859619140625,u,BR,e,BR490
8218,0.8158702850341797,ʊ,BR,e,BR490
7271,0.37588757276535034,i,BR,e,BR636
7277,0.14533425867557526,ɪ,BR,e,BR636
7270,0.001820082077756524,eɪ,BR,e,BR636
7276,0.004531624726951122,ɛ,BR,e,BR636
7274,0.0004973189788870513,æ,BR,e,BR636
7275,0.0005802731029689312,ɑ,BR,e,BR636
7279,0.0023066408466547728,ʌ,BR,e,BR636
7272,0.0018532834947109222,oʊ,BR,e,BR636
7273,0.0070605194196105,u,BR,e,BR636
7278,0.4601284861564636,ʊ,BR,e,BR636
7541,0.27312153577804565,i,BR,e,BR637
7547,0.16731791198253632,ɪ,BR,e,BR637
7540,8.49238276714459e-05,eɪ,BR,e,BR637
7546,0.0008321746136061847,ɛ,BR,e,BR637
7544,0.00039263381040655077,æ,BR,e,BR637
7545,0.0009182341163977981,ɑ,BR,e,BR637
7549,0.004152494948357344,ʌ,BR,e,BR637
7542,0.0008968880283646286,oʊ,BR,e,BR637
7543,0.0720052570104599,u,BR,e,BR637
7548,0.480277955532074,ʊ,BR,e,BR637
8421,0.8789117336273193,i,BR,e,BR751
8427,0.1134098619222641,ɪ,BR,e,BR751
8420,0.002524517709389329,eɪ,BR,e,BR751
8426,0.002990624401718378,ɛ,BR,e,BR751
8424,0.000199274203623645,æ,BR,e,BR751
8425,2.491534542059526e-05,ɑ,BR,e,BR751
8429,0.0011052212212234735,ʌ,BR,e,BR751
8422,1.397060441377107e-05,oʊ,BR,e,BR751
8423,0.00011825165711343288,u,BR,e,BR751
8428,0.0007016121526248753,ʊ,BR,e,BR751
8591,0.021200090646743774,i,BR,e,BR81
8597,0.18049152195453644,ɪ,BR,e,BR81
8590,0.08339712768793106,eɪ,BR,e,BR81
8596,0.0008320947526954114,ɛ,BR,e,BR81
8594,0.6932176351547241,æ,BR,e,BR81
8595,0.0009917973075062037,ɑ,BR,e,BR81
8599,0.008966309018433094,ʌ,BR,e,BR81
8592,9.137896267930046e-05,oʊ,BR,e,BR81
8593,3.755514626391232e-05,u,BR,e,BR81
8598,0.01077451091259718,ʊ,BR,e,BR81
8431,0.22086045145988464,i,BR,e,BR815
8437,0.6334561109542847,ɪ,BR,e,BR815
8430,0.002145601436495781,eɪ,BR,e,BR815
8436,0.1338527649641037,ɛ,BR,e,BR815
8434,0.004148260690271854,æ,BR,e,BR815
8435,0.00013758319255430251,ɑ,BR,e,BR815
8439,0.0015993320848792791,ʌ,BR,e,BR815
8432,2.1569734599324875e-05,oʊ,BR,e,BR815
8433,0.00012208519910927862,u,BR,e,BR815
8438,0.003656260436400771,ʊ,BR,e,BR815
7241,0.5878528952598572,i,BR,e,BR818
7247,0.4072953462600708,ɪ,BR,e,BR818
7240,0.0020258103031665087,eɪ,BR,e,BR818
7246,0.0025631452444940805,ɛ,BR,e,BR818
7244,0.0001374670973746106,æ,BR,e,BR818
7245,6.099465394981962e-07,ɑ,BR,e,BR818
7249,3.9820559322834015e-05,ʌ,BR,e,BR818
7242,1.3719393621158815e-07,oʊ,BR,e,BR818
7243,4.950441052642418e-06,u,BR,e,BR818
7248,7.97246684669517e-05,ʊ,BR,e,BR818
7091,9.722464164951816e-05,i,BR,e,BR82
7097,0.024326443672180176,ɪ,BR,e,BR82
7090,0.07167281955480576,eɪ,BR,e,BR82
7096,0.029568152502179146,ɛ,BR,e,BR82
7094,0.8703840970993042,æ,BR,e,BR82
7095,0.0012408059556037188,ɑ,BR,e,BR82
7099,0.0015135626308619976,ʌ,BR,e,BR82
7092,3.494023985695094e-05,oʊ,BR,e,BR82
7093,0.00039900784031488,u,BR,e,BR82
7098,0.0007629776955582201,ʊ,BR,e,BR82
7401,0.10359885543584824,i,BR,e,BR931
7407,0.3225826323032379,ɪ,BR,e,BR931
7400,0.0584871768951416,eɪ,BR,e,BR931
7406,0.05456551909446716,ɛ,BR,e,BR931
7404,0.017314432188868523,æ,BR,e,BR931
7405,0.0038672680966556072,ɑ,BR,e,BR931
7409,0.03207980468869209,ʌ,BR,e,BR931
7402,0.00950220413506031,oʊ,BR,e,BR931
7403,0.12707363069057465,u,BR,e,BR931
7408,0.27092844247817993,ʊ,BR,e,BR931
6921,0.010049048811197281,i,BR,e,BR935
6927,0.9296838641166687,ɪ,BR,e,BR935
6920,0.011095117777585983,eɪ,BR,e,BR935
6926,0.004297156352549791,ɛ,BR,e,BR935
6924,0.00022044609067961574,æ,BR,e,BR935
6925,1.7732922060531564e-05,ɑ,BR,e,BR935
6929,8.502067066729069e-05,ʌ,BR,e,BR935
6922,3.474709592410363e-05,oʊ,BR,e,BR935
6923,0.029753342270851135,u,BR,e,BR935
6928,0.01476355455815792,ʊ,BR,e,BR935
7251,0.01695476844906807,i,BR,ẽ,BR1023
7257,0.06800639629364014,ɪ,BR,ẽ,BR1023
7250,0.0856512188911438,eɪ,BR,ẽ,BR1023
7256,0.012625710107386112,ɛ,BR,ẽ,BR1023
7254,0.7906010746955872,æ,BR,ẽ,BR1023
7255,0.011356839910149574,ɑ,BR,ẽ,BR1023
7259,0.0036137544084340334,ʌ,BR,ẽ,BR1023
7252,0.0019068015972152352,oʊ,BR,ẽ,BR1023
7253,0.005197244696319103,u,BR,ẽ,BR1023
7258,0.004086191765964031,ʊ,BR,ẽ,BR1023
7531,9.771589475349174e-07,i,BR,ẽ,BR142
7537,5.147149568074383e-05,ɪ,BR,ẽ,BR142
7530,0.0006222251686267555,eɪ,BR,ẽ,BR142
7536,0.0010270725470036268,ɛ,BR,ẽ,BR142
7534,0.6748698949813843,æ,BR,ẽ,BR142
7535,0.09815245121717453,ɑ,BR,ẽ,BR142
7539,0.22107185423374176,ʌ,BR,ẽ,BR142
7532,0.003049057675525546,oʊ,BR,ẽ,BR142
7533,8.84181099536363e-06,u,BR,ẽ,BR142
7538,0.0011461670510470867,ʊ,BR,ẽ,BR142
6781,2.262585076096002e-05,i,BR,ẽ,BR144
6787,0.0003284520353190601,ɪ,BR,ẽ,BR144
6780,0.0991898700594902,eɪ,BR,ẽ,BR144
6786,0.004199561662971973,ɛ,BR,ẽ,BR144
6784,0.8553317785263062,æ,BR,ẽ,BR144
6785,0.001768769696354866,ɑ,BR,ẽ,BR144
6789,0.029329538345336914,ʌ,BR,ẽ,BR144
6782,0.002071152674034238,oʊ,BR,ẽ,BR144
6783,0.00038557028165087104,u,BR,ẽ,BR144
6788,0.007372804917395115,ʊ,BR,ẽ,BR144
8621,6.16629540672875e-06,i,BR,ẽ,BR146
8627,9.568541827320587e-06,ɪ,BR,ẽ,BR146
8620,0.0008213980472646654,eɪ,BR,ẽ,BR146
8626,6.579925411642762e-06,ɛ,BR,ẽ,BR146
