,probabilities,classification,language,vowel,file
7638,3.275518167811242e-08,ʊ,BR,i,BR374
7761,1.1923175406991504e-06,i,BR,i,BR375
7767,0.9999977350234985,ɪ,BR,i,BR375
7760,8.789976391199161e-08,eɪ,BR,i,BR375
7766,7.981579841498387e-08,ɛ,BR,i,BR375
7764,3.001798143387191e-09,æ,BR,i,BR375
7765,1.4986728524846171e-09,ɑ,BR,i,BR375
7769,3.4745210086839506e-07,ʌ,BR,i,BR375
7762,1.910816171957208e-09,oʊ,BR,i,BR375
7763,4.987179522686347e-07,u,BR,i,BR375
7768,4.332942538098905e-08,ʊ,BR,i,BR375
7491,0.9999793767929077,i,BR,i,BR452
7497,3.642856540864159e-07,ɪ,BR,i,BR452
7490,8.879442248144187e-08,eɪ,BR,i,BR452
7496,5.06249597798103e-10,ɛ,BR,i,BR452
7494,1.9081888069649722e-08,æ,BR,i,BR452
7495,1.0483395129767814e-07,ɑ,BR,i,BR452
7499,2.4837065737415287e-08,ʌ,BR,i,BR452
7492,2.100347273881198e-06,oʊ,BR,i,BR452
7493,1.7838079656939954e-05,u,BR,i,BR452
7498,7.277209390643691e-11,ʊ,BR,i,BR452
7171,0.9999959468841553,i,BR,i,BR454
7177,2.4739927084738156e-07,ɪ,BR,i,BR454
7170,9.000485334809127e-08,eɪ,BR,i,BR454
7176,9.081420060397249e-10,ɛ,BR,i,BR454
7174,2.159539569390745e-08,æ,BR,i,BR454
7175,6.527909590658965e-08,ɑ,BR,i,BR454
7179,2.0780095866257398e-08,ʌ,BR,i,BR454
7172,8.526995998181519e-07,oʊ,BR,i,BR454
7173,2.715697519306559e-06,u,BR,i,BR454
7178,3.9957103598053934e-11,ʊ,BR,i,BR454
7791,0.07752730697393417,i,BR,i,BR46
7797,1.6334430483766482e-06,ɪ,BR,i,BR46
7790,1.498733581684064e-07,eɪ,BR,i,BR46
7796,9.879334017526276e-10,ɛ,BR,i,BR46
7794,4.008272469491203e-07,æ,BR,i,BR46
7795,2.671079528226983e-06,ɑ,BR,i,BR46
7799,1.1912019317605882e-06,ʌ,BR,i,BR46
7792,4.0916849684435874e-05,oʊ,BR,i,BR46
7793,0.9224256277084351,u,BR,i,BR46
7798,1.8054425510172223e-08,ʊ,BR,i,BR46
7901,0.999993085861206,i,BR,i,BR47
7907,6.412099651242897e-07,ɪ,BR,i,BR47
7900,9.46088718478677e-08,eɪ,BR,i,BR47
7906,9.501494036001645e-10,ɛ,BR,i,BR47
7904,1.9399365669414692e-08,æ,BR,i,BR47
7905,3.878403020962651e-08,ɑ,BR,i,BR47
7909,2.0004023326691822e-08,ʌ,BR,i,BR47
7902,8.209941029235779e-07,oʊ,BR,i,BR47
7903,5.390409569372423e-06,u,BR,i,BR47
7908,5.1965643593776534e-11,ʊ,BR,i,BR47
7301,2.1423502403195016e-06,i,BR,i,BR496
7307,7.807752666622036e-08,ɪ,BR,i,BR496
7300,1.2362781909303067e-08,eɪ,BR,i,BR496
7306,7.895362835741437e-11,ɛ,BR,i,BR496
7304,2.2188986648075115e-08,æ,BR,i,BR496
7305,9.817054547056614e-08,ɑ,BR,i,BR496
7309,8.792266470436516e-08,ʌ,BR,i,BR496
7302,3.4390535574857495e-07,oʊ,BR,i,BR496
7303,0.9999970197677612,u,BR,i,BR496
7308,8.201752166314691e-08,ʊ,BR,i,BR496
7571,1.8845868908101693e-05,i,BR,i,BR741
7577,1.0353742396773669e-07,ɪ,BR,i,BR741
7570,1.8785673461252372e-08,eɪ,BR,i,BR741
7576,4.0388012378933524e-11,ɛ,BR,i,BR741
7574,1.3138699905823614e-08,æ,BR,i,BR741
7575,7.424905845709873e-08,ɑ,BR,i,BR741
7579,4.1532619121653624e-08,ʌ,BR,i,BR741
7572,6.101899430177582e-07,oʊ,BR,i,BR741
7573,0.9999803304672241,u,BR,i,BR741
7578,2.4887068406087565e-08,ʊ,BR,i,BR741
8321,0.9999912977218628,i,BR,i,BR742
8327,4.879561856796499e-07,ɪ,BR,i,BR742
8320,9.829327041188662e-08,eɪ,BR,i,BR742
8326,9.077689155922997e-10,ɛ,BR,i,BR742
8324,2.4502481821286892e-08,æ,BR,i,BR742
8325,5.851820716884504e-08,ɑ,BR,i,BR742
8329,2.0136054601493925e-08,ʌ,BR,i,BR742
8322,1.2317320852162084e-06,oʊ,BR,i,BR742
8323,6.947002930246526e-06,u,BR,i,BR742
8328,4.637471309743013e-11,ʊ,BR,i,BR742
7811,0.9999983310699463,i,BR,i,BR757
7817,3.5842180068357266e-07,ɪ,BR,i,BR757
7810,1.1703506430649213e-07,eɪ,BR,i,BR757
7816,1.3999795767105638e-09,ɛ,BR,i,BR757
7814,3.198535480919418e-08,æ,BR,i,BR757
7815,3.560304051575258e-08,ɑ,BR,i,BR757
7819,1.2210216837615917e-08,ʌ,BR,i,BR757
7812,2.9256324296511593e-07,oʊ,BR,i,BR757
7813,9.090076673601288e-07,u,BR,i,BR757
7818,2.1445675096876116e-11,ʊ,BR,i,BR757
6731,0.99989914894104,i,BR,i,BR796
6737,4.785632086168334e-07,ɪ,BR,i,BR796
6730,6.018488107883968e-08,eɪ,BR,i,BR796
6736,5.153617532727139e-10,ɛ,BR,i,BR796
6734,3.465328290985781e-08,æ,BR,i,BR796
6735,1.444951607254552e-07,ɑ,BR,i,BR796
6739,4.674168607721185e-08,ʌ,BR,i,BR796
6732,1.7022517795339809e-06,oʊ,BR,i,BR796
6733,9.840985148912296e-05,u,BR,i,BR796
6738,1.0809143857759551e-10,ʊ,BR,i,BR796
7651,0.9999934434890747,i,BR,i,BR99
7657,3.716104117756913e-07,ɪ,BR,i,BR99
7650,7.653454048295316e-08,eɪ,BR,i,BR99
7656,8.254870120794067e-10,ɛ,BR,i,BR99
7654,2.5017801164040065e-08,æ,BR,i,BR99
7655,5.776204758944914e-08,ɑ,BR,i,BR99
7659,2.072775018291395e-08,ʌ,BR,i,BR99
7652,7.700959940848406e-07,oʊ,BR,i,BR99
7653,5.314184363669483e-06,u,BR,i,BR99
7658,4.19208522062231e-11,ʊ,BR,i,BR99
7331,0.9999963045120239,i,BR,i,BR992
7337,2.558505912020337e-06,ɪ,BR,i,BR992
7330,1.1768790386668115e-07,eɪ,BR,i,BR992
7336,2.8014879305260365e-09,ɛ,BR,i,BR992
7334,2.206282978534091e-08,æ,BR,i,BR992
7335,2.2963515533547252e-08,ɑ,BR,i,BR992
7339,1.9980141985342925e-08,ʌ,BR,i,BR992
7332,2.4662926989549305e-07,oʊ,BR,i,BR992
7333,8.454180715489201e-07,u,BR,i,BR992
7338,3.3431108575898705e-11,ʊ,BR,i,BR992
7821,0.9973668456077576,i,BR,ĩ,BR1025
7827,0.00228426163084805,ɪ,BR,ĩ,BR1025
7820,3.460003767941089e-07,eɪ,BR,ĩ,BR1025
7826,6.619910841720866e-09,ɛ,BR,ĩ,BR1025
7824,1.0710416376014109e-07,æ,BR,ĩ,BR1025
7825,1.5623518834217975e-07,ɑ,BR,ĩ,BR1025
7829,4.1008229345607106e-07,ʌ,BR,ĩ,BR1025
7822,2.1780272163596237e-06,oʊ,BR,ĩ,BR1025
7823,0.0003459192521404475,u,BR,ĩ,BR1025
7828,1.4289361915942322e-09,ʊ,BR,ĩ,BR1025
7031,2.4466045942972414e-05,i,BR,ĩ,BR1029
7037,1.0605032940702586e-07,ɪ,BR,ĩ,BR1029
7030,1.5538970998818513e-08,eɪ,BR,ĩ,BR1029
7036,7.494967146914888e-11,ɛ,BR,ĩ,BR1029
7034,3.57911851267545e-08,æ,BR,ĩ,BR1029
7035,1.3345922411645006e-07,ɑ,BR,ĩ,BR1029
7039,8.474120249957195e-08,ʌ,BR,ĩ,BR1029
7032,9.857230907073244e-07,oʊ,BR,ĩ,BR1029
7033,0.9999741315841675,u,BR,ĩ,BR1029
7038,2.908299023829386e-08,ʊ,BR,ĩ,BR1029
7801,0.9999972581863403,i,BR,ĩ,BR154
7807,7.762307063785556e-07,ɪ,BR,ĩ,BR154
7800,8.048381516800873e-08,eɪ,BR,ĩ,BR154
7806,1.6148385961756162e-09,ɛ,BR,ĩ,BR154
7804,3.1175922288184665e-08,æ,BR,ĩ,BR154
7805,3.849073593187313e-08,ɑ,BR,ĩ,BR154
7809,2.2795004994691226e-08,ʌ,BR,ĩ,BR154
7802,4.117653702451207e-07,oʊ,BR,ĩ,BR154
7803,1.4114152691035997e-06,u,BR,ĩ,BR154
7808,3.2282093664903755e-11,ʊ,BR,ĩ,BR154
7521,0.999997615814209,i,BR,ĩ,BR158
7527,6.847790814390464e-07,ɪ,BR,ĩ,BR158
7520,1.230546331498772e-07,eɪ,BR,ĩ,BR158
7526,1.6178758333040832e-09,ɛ,BR,ĩ,BR158
7524,2.900755369239505e-08,æ,BR,ĩ,BR158
7525,3.365531853205539e-08,ɑ,BR,ĩ,BR158
7529,1.5962974941885477e-08,ʌ,BR,ĩ,BR158
7522,4.1431843555983505e-07,oʊ,BR,ĩ,BR158
7523,1.1819572591775795e-06,u,BR,ĩ,BR158
7528,3.1832824570754426e-11,ʊ,BR,ĩ,BR158
8541,0.9999909400939941,i,BR,ĩ,BR159
8547,4.4492927031569707e-07,ɪ,BR,ĩ,BR159
8540,9.552051949412999e-08,eɪ,BR,ĩ,BR159
8546,1.0729597210712427e-09,ɛ,BR,ĩ,BR159
8544,3.327613740111701e-08,æ,BR,ĩ,BR159
8545,9.900824693431787e-08,ɑ,BR,ĩ,BR159
8549,2.7922084200326935e-08,ʌ,BR,ĩ,BR159
8542,1.0189730801357655e-06,oʊ,BR,ĩ,BR159
8543,7.238943908305373e-06,u,BR,ĩ,BR159
8548,6.282902670351476e-11,ʊ,BR,ĩ,BR159
7001,4.659064529732859e-07,i,BR,ĩ,BR264
7007,3.602534803803792e-08,ɪ,BR,ĩ,BR264
7000,1.672693805687686e-08,eɪ,BR,ĩ,BR264
7006,1.7914349170755628e-10,ɛ,BR,ĩ,BR264
7004,6.578387257150098e-08,æ,BR,ĩ,BR264
7005,4.4299073920228693e-07,ɑ,BR,ĩ,BR264
7009,7.371988886006875e-07,ʌ,BR,ĩ,BR264
7002,2.012265895245946e-06,oʊ,BR,ĩ,BR264
7003,0.9999951124191284,u,BR,ĩ,BR264
7008,1.0260744147672085e-06,ʊ,BR,ĩ,BR264
6851,2.012727600231301e-05,i,BR,ĩ,BR411
6857,4.0278567325913173e-07,ɪ,BR,ĩ,BR411
6850,1.32938229313595e-08,eɪ,BR,ĩ,BR411
6856,2.4720707703096423e-09,ɛ,BR,ĩ,BR411
6854,1.3336693882592954e-06,æ,BR,ĩ,BR411
6855,3.7698841879318934e-06,ɑ,BR,ĩ,BR411
6859,0.00022848871594760567,ʌ,BR,ĩ,BR411
6852,5.530128692043945e-05,oʊ,BR,ĩ,BR411
6853,0.9996881484985352,u,BR,ĩ,BR411
6858,2.536821284593316e-06,ʊ,BR,ĩ,BR411
7641,6.217589543666691e-06,i,BR,ĩ,BR417
7647,2.993610053181328e-07,ɪ,BR,ĩ,BR417
7640,1.1501218644127675e-08,eɪ,BR,ĩ,BR417
7646,8.946408891485902e-11,ɛ,BR,ĩ,BR417
7644,3.152095828795609e-08,æ,BR,ĩ,BR417
7645,8.305411114406525e-08,ɑ,BR,ĩ,BR417
7649,1.0231936897753258e-07,ʌ,BR,ĩ,BR417
7642,4.2427717517057317e-07,oʊ,BR,ĩ,BR417
7643,0.9999927282333374,u,BR,ĩ,BR417
7648,4.720281765457912e-08,ʊ,BR,ĩ,BR417
8121,0.9999978542327881,i,BR,ĩ,BR504
8127,4.1522676497152133e-07,ɪ,BR,ĩ,BR504
8120,1.0943330863710798e-07,eɪ,BR,ĩ,BR504
8126,1.3199230597393807e-09,ɛ,BR,ĩ,BR504
8124,2.046003722000478e-08,æ,BR,ĩ,BR504
8125,3.5090785388547374e-08,ɑ,BR,ĩ,BR504
8129,1.5788593543675233e-08,ʌ,BR,ĩ,BR504
8122,4.843957981393032e-07,oʊ,BR,ĩ,BR504
8123,1.167562459158944e-06,u,BR,ĩ,BR504
8128,3.5735088499411205e-11,ʊ,BR,ĩ,BR504
7361,7.571986770926742e-06,i,BR,ĩ,BR510
7367,0.9999901056289673,ɪ,BR,ĩ,BR510
7360,2.01286596279715e-08,eɪ,BR,ĩ,BR510
7366,2.1239957348484495e-08,ɛ,BR,ĩ,BR510
7364,1.3917254015893832e-09,æ,BR,ĩ,BR510
7365,3.1426969915315794e-09,ɑ,BR,ĩ,BR510
7369,1.2356119896139717e-06,ʌ,BR,ĩ,BR510
7362,1.2629264301011744e-09,oʊ,BR,ĩ,BR510
7363,1.0408488151369966e-06,u,BR,ĩ,BR510
7368,3.001942872060681e-08,ʊ,BR,ĩ,BR510
7061,1.361176032332878e-06,i,BR,ĩ,BR559
7067,1.6723369355986506e-07,ɪ,BR,ĩ,BR559
7060,6.164344146242229e-09,eɪ,BR,ĩ,BR559
7066,1.0983587650503779e-10,ɛ,BR,ĩ,BR559
7064,2.6004835618209654e-08,æ,BR,ĩ,BR559
7065,1.1099582053475388e-07,ɑ,BR,ĩ,BR559
7069,2.6766770133690443e-07,ʌ,BR,ĩ,BR559
7062,2.7432014348960365e-07,oʊ,BR,ĩ,BR559
7063,0.9999977350234985,u,BR,ĩ,BR559
7068,9.168957149086054e-08,ʊ,BR,ĩ,BR559
8041,0.9999978542327881,i,BR,ĩ,BR648
8047,1.476428678870434e-06,ɪ,BR,ĩ,BR648
8040,1.1034337177306952e-07,eɪ,BR,ĩ,BR648
8046,2.424438871884149e-09,ɛ,BR,ĩ,BR648
8044,1.808807859049466e-08,æ,BR,ĩ,BR648
8045,2.076939686901369e-08,ɑ,BR,ĩ,BR648
8049,1.5673496278623134e-08,ʌ,BR,ĩ,BR648
8042,1.5269118591731967e-07,oʊ,BR,ĩ,BR648
8043,5.105487161927158e-07,u,BR,ĩ,BR648
8048,2.7674309024949828e-11,ʊ,BR,ĩ,BR648
8161,0.9999967813491821,i,BR,ĩ,BR687
8167,1.9640096979856025e-06,ɪ,BR,ĩ,BR687
8160,1.269479952270558e-07,eɪ,BR,ĩ,BR687
8166,2.581241886900898e-09,ɛ,BR,ĩ,BR687
8164,2.419374389717177e-08,æ,BR,ĩ,BR687
8165,2.6375561290592486e-08,ɑ,BR,ĩ,BR687
8169,2.0645318343781582e-08,ʌ,BR,ĩ,BR687
8162,2.8073867497369065e-07,oʊ,BR,ĩ,BR687
8163,9.091996275856218e-07,u,BR,ĩ,BR687
8168,4.1704462799829756e-11,ʊ,BR,ĩ,BR687
8021,0.9999983310699463,i,BR,ĩ,BR848
8027,4.40957592218183e-07,ɪ,BR,ĩ,BR848
8020,1.1852998937911252e-07,eɪ,BR,ĩ,BR848
8026,1.5249188578536632e-09,ɛ,BR,ĩ,BR848
8024,3.130555725761042e-08,æ,BR,ĩ,BR848
8025,2.6894070970229222e-08,ɑ,BR,ĩ,BR848
8029,1.2241113900302025e-08,ʌ,BR,ĩ,BR848
8022,2.5335347686450405e-07,oʊ,BR,ĩ,BR848
8023,8.321628115481872e-07,u,BR,ĩ,BR848
8028,2.4348132884877138e-11,ʊ,BR,ĩ,BR848
7671,0.9999985694885254,i,BR,ĩ,BR850
7677,5.599492851615651e-07,ɪ,BR,ĩ,BR850
7670,1.237198432590958e-07,eɪ,BR,ĩ,BR850
7676,1.7468352320193503e-09,ɛ,BR,ĩ,BR850
7674,2.9808234103256837e-08,æ,BR,ĩ,BR850
7675,2.5316502672012575e-08,ɑ,BR,ĩ,BR850
7679,1.0811405104504956e-08,ʌ,BR,ĩ,BR850
7672,1.728413252521932e-07,oʊ,BR,ĩ,BR850
7673,5.448133606478223e-07,u,BR,ĩ,BR850
7678,1.8875383894778608e-11,ʊ,BR,ĩ,BR850
6971,1.0799775736813899e-05,i,BR,ĩ,BR880
6977,1.9888071619789116e-05,ɪ,BR,ĩ,BR880
6970,2.6015495535602895e-08,eɪ,BR,ĩ,BR880
6976,3.5830849398621467e-10,ɛ,BR,ĩ,BR880
6974,2.213113248217269e-08,æ,BR,ĩ,BR880
6975,2.4635955497842588e-08,ɑ,BR,ĩ,BR880
6979,1.6047022199927596e-07,ʌ,BR,ĩ,BR880
6972,3.02452775713391e-07,oʊ,BR,ĩ,BR880
6973,0.9999688863754272,u,BR,ĩ,BR880
6978,4.678704712546278e-08,ʊ,BR,ĩ,BR880
8061,0.9999756813049316,i,BR,e,BR1014
8067,1.8952536265715025e-05,ɪ,BR,e,BR1014
8060,3.610580563417898e-07,eɪ,BR,e,BR1014
8066,2.8459805623270995e-09,ɛ,BR,e,BR1014
8064,2.8952362285394884e-08,æ,BR,e,BR1014
8065,7.16300476710785e-08,ɑ,BR,e,BR1014
8069,2.9769312348548738e-08,ʌ,BR,e,BR1014
8062,1.5251805507432437e-06,oʊ,BR,e,BR1014
8063,3.379323516128352e-06,u,BR,e,BR1014
8068,9.632446923424354e-11,ʊ,BR,e,BR1014
7181,1.206161869049538e-06,i,BR,e,BR283
7187,1.0673959138784994e-07,ɪ,BR,e,BR283
7180,7.985521577325017e-09,eɪ,BR,e,BR283
7186,6.689705733808893e-11,ɛ,BR,e,BR283
7184,1.727455511968401e-08,æ,BR,e,BR283
7185,1.1306960345791595e-07,ɑ,BR,e,BR283
7189,1.485394847122734e-07,ʌ,BR,e,BR283
7182,2.914314336521784e-07,oʊ,BR,e,BR283
7183,0.9999979734420776,u,BR,e,BR283
7188,1.2322929876518174e-07,ʊ,BR,e,BR283
8011,2.4319100702996366e-05,i,BR,e,BR288
8017,0.00035993679193779826,ɪ,BR,e,BR288
8010,1.0346710865860587e-07,eɪ,BR,e,BR288
8016,1.277475764061009e-10,ɛ,BR,e,BR288
8014,2.8440338972757218e-09,æ,BR,e,BR288
8015,2.7704594174338126e-08,ɑ,BR,e,BR288
8019,1.2753669409448776e-07,ʌ,BR,e,BR288
8012,9.318742399955227e-08,oʊ,BR,e,BR288
8013,0.9996138215065002,u,BR,e,BR288
8018,1.5280739944500965e-06,ʊ,BR,e,BR288
7621,4.86138696942362e-06,i,BR,e,BR320
7627,0.9999936819076538,ɪ,BR,e,BR320
7620,4.142209775181982e-08,eɪ,BR,e,BR320
7626,1.9796001282657016e-08,ɛ,BR,e,BR320
7624,1.50879408966631e-09,æ,BR,e,BR320
7625,2.162142465067518e-09,ɑ,BR,e,BR320
7629,3.644489936505124e-07,ʌ,BR,e,BR320
7622,1.4255090441395168e-09,oʊ,BR,e,BR320
7623,9.909736036206596e-07,u,BR,e,BR320
7628,3.18846993252464e-08,ʊ,BR,e,BR320
7931,6.411565664166119e-06,i,BR,e,BR323
7937,0.9999923706054688,ɪ,BR,e,BR323
7930,4.559893795885728e-08,eɪ,BR,e,BR323
7936,1.84881638887191e-08,ɛ,BR,e,BR323
7934,1.516408665303004e-09,æ,BR,e,BR323
7935,1.6474626107765289e-09,ɑ,BR,e,BR323
7939,2.887416314933944e-07,ʌ,BR,e,BR323
7932,1.3052502412236322e-09,oʊ,BR,e,BR323
7933,8.58565158523561e-07,u,BR,e,BR323
7938,2.8154701681160077e-08,ʊ,BR,e,BR323
8241,0.00011140885180793703,i,BR,e,BR489
8247,0.9998824596405029,ɪ,BR,e,BR489
8240,1.381184944193592e-07,eɪ,BR,e,BR489
8246,2.3955340822112703e-08,ɛ,BR,e,BR489
8244,4.734898251257391e-09,æ,BR,e,BR489
8245,5.5096913698093886e-09,ɑ,BR,e,BR489
8249,6.325091135295224e-07,ʌ,BR,e,BR489
8242,1.6954123438495117e-08,oʊ,BR,e,BR489
8243,5.30815532329143e-06,u,BR,e,BR489
8248,1.7642785010707485e-08,ʊ,BR,e,BR489
8211,0.9999938011169434,i,BR,e,BR490
8217,2.8742934432557377e-07,ɪ,BR,e,BR490
8210,1.1094669361000342e-07,eɪ,BR,e,BR490
8216,6.360720838927136e-10,ɛ,BR,e,BR490
8214,1.1472507388532449e-08,æ,BR,e,BR490
8215,6.902318716583977e-08,ɑ,BR,e,BR490
8219,1.6419479109686108e-08,ʌ,BR,e,BR490
8212,1.3058244121566531e-06,oʊ,BR,e,BR490
8213,4.4077669372200035e-06,u,BR,e,BR490
8218,5.6077274768195906e-11,ʊ,BR,e,BR490
7271,2.2051144696888514e-05,i,BR,e,BR636
7277,4.980809990229318e-06,ɪ,BR,e,BR636
7270,7.43055217355959e-09,eɪ,BR,e,BR636
7276,7.076292329877276e-11,ɛ,BR,e,BR636
7274,6.074920566589981e-09,æ,BR,e,BR636
7275,5.276384484886876e-08,ɑ,BR,e,BR636
7279,2.1372680691911228e-07,ʌ,BR,e,BR636
7272,3.2773021985121886e-07,oʊ,BR,e,BR636
7273,0.9999723434448242,u,BR,e,BR636
7278,2.686840261389989e-08,ʊ,BR,e,BR636
7541,0.9993359446525574,i,BR,e,BR637
7547,8.984621899799095e-07,ɪ,BR,e,BR637
7540,1.9452689059562545e-07,eɪ,BR,e,BR637
7546,1.1109057007629985e-09,ɛ,BR,e,BR637
7544,5.7968676969721855e-08,æ,BR,e,BR637
7545,5.999426662128826e-07,ɑ,BR,e,BR637
7549,2.508488421426591e-07,ʌ,BR,e,BR637
7542,2.8277274395804852e-05,oʊ,BR,e,BR637
7543,0.0006337500526569784,u,BR,e,BR637
7548,1.7797381346440488e-09,ʊ,BR,e,BR637
8421,0.9999963045120239,i,BR,e,BR751
8427,9.350387131235038e-07,ɪ,BR,e,BR751
8420,1.132709144258115e-07,eɪ,BR,e,BR751
8426,1.2479254296593467e-09,ɛ,BR,e,BR751
8424,1.5998251612359127e-08,æ,BR,e,BR751
8425,4.344679638279558e-08,ɑ,BR,e,BR751
8429,1.7588277501090488e-08,ʌ,BR,e,BR751
8422,6.100425480326521e-07,oʊ,BR,e,BR751
8423,2.001107304749894e-06,u,BR,e,BR751
8428,4.730566632860089e-11,ʊ,BR,e,BR751
8591,0.9999951124191284,i,BR,e,BR81
8597,2.3648658498132136e-06,ɪ,BR,e,BR81
8590,5.349137381926994e-07,eɪ,BR,e,BR81
8596,2.8649949079806447e-09,ɛ,BR,e,BR81
8594,7.529337153755478e-08,æ,BR,e,BR81
8595,3.558276162607399e-08,ɑ,BR,e,BR81
8599,1.0497861246960838e-08,ʌ,BR,e,BR81
8592,6.617250960516685e-07,oʊ,BR,e,BR81
8593,1.1841193554573692e-06,u,BR,e,BR81
8598,4.334619468915335e-11,ʊ,BR,e,BR81
8431,0.9999940395355225,i,BR,e,BR815
8437,2.418229314571363e-07,ɪ,BR,e,BR815
8430,1.3055051795163308e-07,eɪ,BR,e,BR815
8436,8.484275504372363e-10,ɛ,BR,e,BR815
8434,3.3933332588276244e-08,æ,BR,e,BR815
8435,8.857634270498238e-08,ɑ,BR,e,BR815
8439,1.6707756955725017e-08,ʌ,BR,e,BR815
8432,1.0669240282368264e-06,oʊ,BR,e,BR815
8433,4.388917204778409e-06,u,BR,e,BR815
8438,4.984127000007277e-11,ʊ,BR,e,BR815
7241,0.9999980926513672,i,BR,e,BR818
7247,3.008721023434191e-07,ɪ,BR,e,BR818
7240,1.1449751013969944e-07,eɪ,BR,e,BR818
7246,1.1258701748673161e-09,ɛ,BR,e,BR818
7244,2.461779402551656e-08,æ,BR,e,BR818
7245,6.077652869862504e-08,ɑ,BR,e,BR818
7249,1.3407687404765056e-08,ʌ,BR,e,BR818
7242,3.19301989293308e-07,oʊ,BR,e,BR818
7243,8.951228664955124e-07,u,BR,e,BR818
7248,2.6235170286215137e-11,ʊ,BR,e,BR818
7091,1.0175435818382539e-05,i,BR,e,BR82
7097,0.9999884366989136,ɪ,BR,e,BR82
7090,5.378117151622064e-08,eɪ,BR,e,BR82
7096,2.877875182605294e-08,ɛ,BR,e,BR82
7094,6.96427226998253e-09,æ,BR,e,BR82
7095,5.803338698484595e-09,ɑ,BR,e,BR82
7099,4.976457717020821e-07,ʌ,BR,e,BR82
7092,1.3540984999949046e-09,oʊ,BR,e,BR82
7093,8.316951607412193e-07,u,BR,e,BR82
7098,9.888055707563126e-09,ʊ,BR,e,BR82
7401,1.0974791848639143e-06,i,BR,e,BR931
7407,0.9999947547912598,ɪ,BR,e,BR931
7400,5.976586692213459e-08,eɪ,BR,e,BR931
7406,5.546713310877749e-08,ɛ,BR,e,BR931
7404,3.625236999482695e-09,æ,BR,e,BR931
7405,1.4117622626486082e-09,ɑ,BR,e,BR931
7409,6.890410872983921e-07,ʌ,BR,e,BR931
7402,2.0545252166215278e-09,oʊ,BR,e,BR931
7403,3.185033619956812e-06,u,BR,e,BR931
7408,6.070855107509487e-08,ʊ,BR,e,BR931
6921,0.9877410531044006,i,BR,e,BR935
6927,0.010955835692584515,ɪ,BR,e,BR935
6920,0.000487279990920797,eɪ,BR,e,BR935
6926,5.50578590718942e-07,ɛ,BR,e,BR935
6924,0.0007233565556816757,æ,BR,e,BR935
6925,5.108264531372697e-07,ɑ,BR,e,BR935
6929,1.808995904184485e-07,ʌ,BR,e,BR935
6922,6.8520121203619055e-06,oʊ,BR,e,BR935
6923,8.438104123342782e-05,u,BR,e,BR935
6928,8.165732090503752e-09,ʊ,BR,e,BR935
7251,1.4894868627379765e-06,i,BR,ẽ,BR1023
7257,0.9997473359107971,ɪ,BR,ẽ,BR1023
7250,8.922626193452743e-07,eɪ,BR,ẽ,BR1023
7256,0.0002400589146418497,ɛ,BR,ẽ,BR1023
7254,1.2857093167895073e-07,æ,BR,ẽ,BR1023
7255,1.1095590224385887e-08,ɑ,BR,ẽ,BR1023
7259,8.246498509834055e-06,ʌ,BR,ẽ,BR1023
7252,3.154136507532712e-08,oʊ,BR,ẽ,BR1023
7253,1.6599423702245986e-07,u,BR,ẽ,BR1023
7258,1.6492399481649045e-06,ʊ,BR,ẽ,BR1023
