,probabilities,classification,language,vowel,file
9927,0.0002495208755135536,ɑ̃,BR,i,BR374
9922,7.403759809676558e-05,o,BR,i,BR374
9928,0.00038685050094500184,ɔ,BR,i,BR374
9929,0.020080232992768288,ɔ̃,BR,i,BR374
9923,0.0005585472681559622,u,BR,i,BR374
10090,0.006593385245651007,i,BR,i,BR375
10093,0.38080790638923645,y,BR,i,BR375
10089,0.035376355051994324,e,BR,i,BR375
10099,0.40981918573379517,ɛ,BR,i,BR375
10100,0.00015853751392569393,ɛ̃,BR,i,BR375
10094,0.1596679836511612,ø,BR,i,BR375
10095,0.0032368714455515146,œ,BR,i,BR375
10088,0.001914521912112832,a,BR,i,BR375
10096,2.4785771529423073e-05,ɑ̃,BR,i,BR375
10091,2.5792376618483104e-05,o,BR,i,BR375
10097,0.0002281527704326436,ɔ,BR,i,BR375
10098,0.0020865127444267273,ɔ̃,BR,i,BR375
10092,6.0013240727130324e-05,u,BR,i,BR375
9739,0.8716126680374146,i,BR,i,BR452
9742,0.06090734153985977,y,BR,i,BR452
9738,0.045566804707050323,e,BR,i,BR452
9748,0.0007438859902322292,ɛ,BR,i,BR452
9749,6.968681276475763e-08,ɛ̃,BR,i,BR452
9743,0.013061271980404854,ø,BR,i,BR452
9744,0.007791892625391483,œ,BR,i,BR452
9737,1.5362209524028003e-05,a,BR,i,BR452
9745,1.255494339602592e-06,ɑ̃,BR,i,BR452
9740,8.51029617479071e-05,o,BR,i,BR452
9746,1.602189331606496e-05,ɔ,BR,i,BR452
9747,1.2701199011644349e-05,ɔ̃,BR,i,BR452
9741,0.00018559729505795985,u,BR,i,BR452
9323,0.9559279680252075,i,BR,i,BR454
9326,0.0014978511026129127,y,BR,i,BR454
9322,0.03997629135847092,e,BR,i,BR454
9332,6.677717465208843e-05,ɛ,BR,i,BR454
9333,1.1261228755055086e-10,ɛ̃,BR,i,BR454
9327,0.0015605108346790075,ø,BR,i,BR454
9328,0.0009667224949225783,œ,BR,i,BR454
9321,7.019294923082953e-09,a,BR,i,BR454
9329,1.3692660338904261e-09,ɑ̃,BR,i,BR454
9324,3.5089132666143996e-07,o,BR,i,BR454
9330,3.369566911715083e-06,ɔ,BR,i,BR454
9331,7.44005967945327e-09,ɔ̃,BR,i,BR454
9325,2.0045266069246281e-07,u,BR,i,BR454
10129,0.7560940980911255,i,BR,i,BR46
10132,0.16037920117378235,y,BR,i,BR46
10128,0.04599333927035332,e,BR,i,BR46
10138,0.03746688738465309,ɛ,BR,i,BR46
10139,2.9585620064942475e-10,ɛ̃,BR,i,BR46
10133,2.3383128791465424e-05,ø,BR,i,BR46
10134,4.0710801840759814e-05,œ,BR,i,BR46
10127,1.1531869681391527e-08,a,BR,i,BR46
10135,1.8500706744362105e-08,ɑ̃,BR,i,BR46
10130,4.911896098747093e-07,o,BR,i,BR46
10136,1.2955446493378986e-08,ɔ,BR,i,BR46
10137,2.6083301918333746e-07,ɔ̃,BR,i,BR46
10131,1.6221652003878262e-06,u,BR,i,BR46
10272,0.8469111919403076,i,BR,i,BR47
10275,0.04617907479405403,y,BR,i,BR47
10271,0.08345331996679306,e,BR,i,BR47
10281,0.0234378632158041,ɛ,BR,i,BR47
10282,4.595051075750867e-11,ɛ̃,BR,i,BR47
10276,5.446363957162248e-06,ø,BR,i,BR47
10277,2.0924378532072296e-06,œ,BR,i,BR47
10270,7.590875150675913e-10,a,BR,i,BR47
10278,6.018481712999346e-08,ɑ̃,BR,i,BR47
10273,2.334583768970333e-06,o,BR,i,BR47
10279,6.885075549689645e-07,ɔ,BR,i,BR47
10280,2.3478607147353614e-07,ɔ̃,BR,i,BR47
10274,7.666048986720853e-06,u,BR,i,BR47
9492,0.878079354763031,i,BR,i,BR496
9495,0.06315789371728897,y,BR,i,BR496
9491,0.05856332927942276,e,BR,i,BR496
9501,0.000164599041454494,ɛ,BR,i,BR496
9502,9.055484660736024e-12,ɛ̃,BR,i,BR496
9496,2.0516226868494414e-05,ø,BR,i,BR496
9497,1.4131612260825932e-05,œ,BR,i,BR496
9490,1.1499238894430164e-08,a,BR,i,BR496
9498,3.9027878151465245e-10,ɑ̃,BR,i,BR496
9493,5.381400924875379e-08,o,BR,i,BR496
9499,6.178650835408916e-08,ɔ,BR,i,BR496
9500,9.134231149232619e-10,ɔ̃,BR,i,BR496
9494,2.418353162170206e-08,u,BR,i,BR496
9843,0.9830347299575806,i,BR,i,BR741
9846,0.00012640291242860258,y,BR,i,BR741
9842,0.013133348897099495,e,BR,i,BR741
9852,0.0036268578842282295,ɛ,BR,i,BR741
9853,1.138868773592483e-11,ɛ̃,BR,i,BR741
9847,5.303018042468466e-05,ø,BR,i,BR741
9848,2.192192005168181e-05,œ,BR,i,BR741
9841,6.550891495926692e-10,a,BR,i,BR741
9849,1.3735881765342128e-08,ɑ̃,BR,i,BR741
9844,4.1050947174881003e-07,o,BR,i,BR741
9850,3.028996388820815e-06,ɔ,BR,i,BR741
9851,3.508717938416339e-08,ɔ̃,BR,i,BR741
9845,6.45898765583297e-08,u,BR,i,BR741
10818,0.9750483632087708,i,BR,i,BR742
10821,0.0001705576723907143,y,BR,i,BR742
10817,0.014473787508904934,e,BR,i,BR742
10827,0.009156355634331703,ɛ,BR,i,BR742
10828,1.2620425593468099e-07,ɛ̃,BR,i,BR742
10822,0.0005381545051932335,ø,BR,i,BR742
10823,0.00045049047912470996,œ,BR,i,BR742
10816,1.0696245453800657e-06,a,BR,i,BR742
10824,1.5845827874727547e-05,ɑ̃,BR,i,BR742
10819,3.864915561280213e-05,o,BR,i,BR742
10825,2.9393588192760944e-05,ɔ,BR,i,BR742
10826,7.383460615528747e-05,ɔ̃,BR,i,BR742
10820,3.3187366170750465e-06,u,BR,i,BR742
10155,0.7755604386329651,i,BR,i,BR757
10158,0.0009024413302540779,y,BR,i,BR757
10154,0.18548107147216797,e,BR,i,BR757
10164,0.006762710399925709,ɛ,BR,i,BR757
10165,9.353963150715572e-07,ɛ̃,BR,i,BR757
10159,0.011708999052643776,ø,BR,i,BR757
10160,0.006705926731228828,œ,BR,i,BR757
10153,5.038806648371974e-06,a,BR,i,BR757
10161,2.275314363942016e-05,ɑ̃,BR,i,BR757
10156,0.001595671521499753,o,BR,i,BR757
10162,0.011191220954060555,ɔ,BR,i,BR757
10163,2.3392516595777124e-05,ɔ̃,BR,i,BR757
10157,3.9416056097252294e-05,u,BR,i,BR757
8751,0.6520153284072876,i,BR,i,BR796
8754,0.003381941467523575,y,BR,i,BR796
8750,0.3136010468006134,e,BR,i,BR796
8760,0.025788750499486923,ɛ,BR,i,BR796
8761,1.55195550632925e-07,ɛ̃,BR,i,BR796
8755,0.0005372922751121223,ø,BR,i,BR796
8756,0.0011831404408439994,œ,BR,i,BR796
8749,1.534551529402961e-06,a,BR,i,BR796
8757,2.5445091523579322e-05,ɑ̃,BR,i,BR796
8752,0.000982598285190761,o,BR,i,BR796
8758,0.0005604955949820578,ɔ,BR,i,BR796
8759,0.0014684032648801804,ɔ̃,BR,i,BR796
8753,0.00045388826401904225,u,BR,i,BR796
9947,0.3527444899082184,i,BR,i,BR99
9950,0.526502788066864,y,BR,i,BR99
9946,0.035817790776491165,e,BR,i,BR99
9956,0.08490528166294098,ɛ,BR,i,BR99
9957,5.952663362229771e-10,ɛ̃,BR,i,BR99
9951,1.9992614397779107e-05,ø,BR,i,BR99
9952,5.61935030418681e-06,œ,BR,i,BR99
9945,2.5892047617048775e-08,a,BR,i,BR99
9953,1.1913080300018919e-07,ɑ̃,BR,i,BR99
9948,2.4904438760131598e-06,o,BR,i,BR99
9954,2.453242302635772e-07,ɔ,BR,i,BR99
9955,2.1038094644154626e-07,ɔ̃,BR,i,BR99
9949,9.476795526097703e-07,u,BR,i,BR99
9531,0.7593720555305481,i,BR,i,BR992
9534,0.22449201345443726,y,BR,i,BR992
9530,0.009265865199267864,e,BR,i,BR992
9540,0.006826261058449745,ɛ,BR,i,BR992
9541,1.2086807943401112e-10,ɛ̃,BR,i,BR992
9535,2.147539817087818e-05,ø,BR,i,BR992
9536,2.1784524506074376e-05,œ,BR,i,BR992
9529,2.0461786931491588e-08,a,BR,i,BR992
9537,7.68255292715736e-10,ɑ̃,BR,i,BR992
9532,2.6868001157254184e-08,o,BR,i,BR992
9538,9.935989808695922e-10,ɔ,BR,i,BR992
9539,4.3245759684396035e-07,ɔ̃,BR,i,BR992
9533,1.6965744364938473e-08,u,BR,i,BR992
10168,0.8337308764457703,i,BR,ĩ,BR1025
10171,0.15024346113204956,y,BR,ĩ,BR1025
10167,0.00551959965378046,e,BR,ĩ,BR1025
10177,0.010410693474113941,ɛ,BR,ĩ,BR1025
10178,1.1502219177117468e-09,ɛ̃,BR,ĩ,BR1025
10172,1.7444741388317198e-05,ø,BR,ĩ,BR1025
10173,1.8863413060898893e-05,œ,BR,ĩ,BR1025
10166,4.6445762791336165e-07,a,BR,ĩ,BR1025
10174,2.9743350005162483e-09,ɑ̃,BR,ĩ,BR1025
10169,1.6861808035173453e-05,o,BR,ĩ,BR1025
10175,3.5640999040964516e-09,ɔ,BR,ĩ,BR1025
10176,3.105942960246466e-05,ɔ̃,BR,ĩ,BR1025
10170,1.0531050065765157e-05,u,BR,ĩ,BR1025
9141,0.7470729947090149,i,BR,ĩ,BR1029
9144,0.025156328454613686,y,BR,ĩ,BR1029
9140,0.011447031050920486,e,BR,ĩ,BR1029
9150,0.02738081105053425,ɛ,BR,ĩ,BR1029
9151,4.516936678555794e-05,ɛ̃,BR,ĩ,BR1029
9145,0.0076109059154987335,ø,BR,ĩ,BR1029
9146,0.0240774042904377,œ,BR,ĩ,BR1029
9139,0.00023677597346249968,a,BR,ĩ,BR1029
9147,0.00010294446110492572,ɑ̃,BR,ĩ,BR1029
9142,0.014032253064215183,o,BR,ĩ,BR1029
9148,2.2178070139489137e-05,ɔ,BR,ĩ,BR1029
9149,0.13964961469173431,ɔ̃,BR,ĩ,BR1029
9143,0.00316569022834301,u,BR,ĩ,BR1029
10142,0.05410276725888252,i,BR,ĩ,BR154
10145,0.12065669149160385,y,BR,ĩ,BR154
10141,0.05823511257767677,e,BR,ĩ,BR154
10151,0.7652171850204468,ɛ,BR,ĩ,BR154
10152,3.809389852449385e-07,ɛ̃,BR,ĩ,BR154
10146,0.00023195098037831485,ø,BR,ĩ,BR154
10147,5.1271268603159115e-05,œ,BR,ĩ,BR154
10140,2.2632224499830045e-05,a,BR,ĩ,BR154
10148,0.000432503322372213,ɑ̃,BR,ĩ,BR154
10143,0.00038972156471572816,o,BR,ĩ,BR154
10149,0.00024117245629895478,ɔ,BR,ĩ,BR154
10150,4.6278397348942235e-05,ɔ̃,BR,ĩ,BR154
10144,0.00037236680509522557,u,BR,ĩ,BR154
9778,0.017260970547795296,i,BR,ĩ,BR158
9781,0.06028575450181961,y,BR,ĩ,BR158
9777,0.05206742137670517,e,BR,ĩ,BR158
9787,0.8666672706604004,ɛ,BR,ĩ,BR158
9788,8.627936267657788e-07,ɛ̃,BR,ĩ,BR158
9782,0.0006402606377378106,ø,BR,ĩ,BR158
9783,0.00010250062769046053,œ,BR,ĩ,BR158
9776,3.66480671800673e-05,a,BR,ĩ,BR158
9784,0.0010039368644356728,ɑ̃,BR,ĩ,BR158
9779,0.0007469310658052564,o,BR,ĩ,BR158
9785,0.00016606043209321797,ɔ,BR,ĩ,BR158
9786,0.00012850317580159754,ɔ̃,BR,ĩ,BR158
9780,0.0008928999886848032,u,BR,ĩ,BR158
11104,0.022087963297963142,i,BR,ĩ,BR159
11107,0.07305745035409927,y,BR,ĩ,BR159
11103,0.10670433193445206,e,BR,ĩ,BR159
11113,0.7973335385322571,ɛ,BR,ĩ,BR159
11114,8.172514043280898e-08,ɛ̃,BR,ĩ,BR159
11108,0.00034963616053573787,ø,BR,ĩ,BR159
11109,7.916009781183675e-05,œ,BR,ĩ,BR159
11102,6.633982138737338e-06,a,BR,ĩ,BR159
11110,2.0088928067707457e-05,ɑ̃,BR,ĩ,BR159
11105,0.00017348294204566628,o,BR,ĩ,BR159
11111,6.839520210633054e-05,ɔ,BR,ĩ,BR159
11112,6.278721411945298e-05,ɔ̃,BR,ĩ,BR159
11106,5.655784843838774e-05,u,BR,ĩ,BR159
9102,0.005894115660339594,i,BR,ĩ,BR264
9105,0.11990341544151306,y,BR,ĩ,BR264
9101,0.024429621174931526,e,BR,ĩ,BR264
9111,0.0009316960349678993,ɛ,BR,ĩ,BR264
9112,0.11668644845485687,ɛ̃,BR,ĩ,BR264
9106,0.6137951016426086,ø,BR,ĩ,BR264
9107,0.0011885418789461255,œ,BR,ĩ,BR264
9100,0.01112488005310297,a,BR,ĩ,BR264
9108,0.018602905794978142,ɑ̃,BR,ĩ,BR264
9103,0.005470296833664179,o,BR,ĩ,BR264
9109,0.0017595966346561909,ɔ,BR,ĩ,BR264
9110,0.030978552997112274,ɔ̃,BR,ĩ,BR264
9104,0.04923485592007637,u,BR,ĩ,BR264
8907,0.0004129681328777224,i,BR,ĩ,BR411
8910,0.029993582516908646,y,BR,ĩ,BR411
8906,0.014997784048318863,e,BR,ĩ,BR411
8916,0.011941763572394848,ɛ,BR,ĩ,BR411
8917,0.008390014059841633,ɛ̃,BR,ĩ,BR411
8911,0.8152729868888855,ø,BR,ĩ,BR411
8912,0.0022845964413136244,œ,BR,ĩ,BR411
8905,0.055589254945516586,a,BR,ĩ,BR411
8913,0.003167887683957815,ɑ̃,BR,ĩ,BR411
8908,0.0027762996032834053,o,BR,ĩ,BR411
8914,0.013301054015755653,ɔ,BR,ĩ,BR411
8915,0.04089731723070145,ɔ̃,BR,ĩ,BR411
8909,0.0009744440903887153,u,BR,ĩ,BR411
9934,1.636209162825253e-05,i,BR,ĩ,BR417
9937,0.004691425245255232,y,BR,ĩ,BR417
9933,0.0006043591420166194,e,BR,ĩ,BR417
9943,0.0011380485957488418,ɛ,BR,ĩ,BR417
9944,0.019242800772190094,ɛ̃,BR,ĩ,BR417
9938,0.8744131922721863,ø,BR,ĩ,BR417
9939,0.008660980500280857,œ,BR,ĩ,BR417
9932,0.06391029059886932,a,BR,ĩ,BR417
9940,0.0021060858853161335,ɑ̃,BR,ĩ,BR417
9935,0.0024900780990719795,o,BR,ĩ,BR417
9941,0.009943338111042976,ɔ,BR,ĩ,BR417
9942,0.00999543908983469,ɔ̃,BR,ĩ,BR417
9936,0.002787601202726364,u,BR,ĩ,BR417
10558,0.8798864483833313,i,BR,ĩ,BR504
10561,0.005076787434518337,y,BR,ĩ,BR504
10557,0.11344309151172638,e,BR,ĩ,BR504
10567,4.459178671822883e-05,ɛ,BR,ĩ,BR504
10568,4.501328199069121e-09,ɛ̃,BR,ĩ,BR504
10562,0.00027249770937487483,ø,BR,ĩ,BR504
10563,3.698315777000971e-05,œ,BR,ĩ,BR504
10556,5.7945694464933695e-08,a,BR,ĩ,BR504
10564,3.905665124648294e-08,ɑ̃,BR,ĩ,BR504
10559,0.00012109877570765093,o,BR,ĩ,BR504
10565,5.667955065291608e-06,ɔ,BR,ĩ,BR504
10566,2.02276123673073e-06,ɔ̃,BR,ĩ,BR504
10560,0.0011107303434982896,u,BR,ĩ,BR504
9570,0.9770689606666565,i,BR,ĩ,BR510
9573,0.007306753657758236,y,BR,ĩ,BR510
9569,0.015071732923388481,e,BR,ĩ,BR510
9579,5.580366178037366e-06,ɛ,BR,ĩ,BR510
9580,1.315039743765567e-09,ɛ̃,BR,ĩ,BR510
9574,0.00016750920622143894,ø,BR,ĩ,BR510
9575,2.544093513279222e-05,œ,BR,ĩ,BR510
9568,2.0400481304250206e-08,a,BR,ĩ,BR510
9576,1.0128060168312913e-08,ɑ̃,BR,ĩ,BR510
9571,3.641247531049885e-05,o,BR,ĩ,BR510
9577,2.3201441479159257e-07,ɔ,BR,ĩ,BR510
9578,1.0621802175592165e-06,ɔ̃,BR,ĩ,BR510
9572,0.00031637804931961,u,BR,ĩ,BR510
9180,0.7521911263465881,i,BR,ĩ,BR559
9183,0.014572092331945896,y,BR,ĩ,BR559
9179,0.22061611711978912,e,BR,ĩ,BR559
9189,0.002269155578687787,ɛ,BR,ĩ,BR559
9190,8.820860131208974e-08,ɛ̃,BR,ĩ,BR559
9184,0.004078168421983719,ø,BR,ĩ,BR559
9185,0.005781249608844519,œ,BR,ĩ,BR559
9178,1.2376355016385787e-06,a,BR,ĩ,BR559
9186,5.53019901872176e-07,ɑ̃,BR,ĩ,BR559
9181,7.403754716506228e-05,o,BR,ĩ,BR559
9187,0.00011473362246761099,ɔ,BR,ĩ,BR559
9188,2.8505726277217036e-06,ɔ̃,BR,ĩ,BR559
9182,0.0002984629536513239,u,BR,ĩ,BR559
10454,0.330289363861084,i,BR,ĩ,BR648
10457,0.005476804915815592,y,BR,ĩ,BR648
10453,0.05249623581767082,e,BR,ĩ,BR648
10463,0.34931352734565735,ɛ,BR,ĩ,BR648
10464,3.237479177187197e-06,ɛ̃,BR,ĩ,BR648
10458,0.19443774223327637,ø,BR,ĩ,BR648
10459,0.0049475859850645065,œ,BR,ĩ,BR648
10452,7.772640674374998e-05,a,BR,ĩ,BR648
10460,0.001351347309537232,ɑ̃,BR,ĩ,BR648
10455,0.03380822017788887,o,BR,ĩ,BR648
10461,0.018232736736536026,ɔ,BR,ĩ,BR648
10462,0.005970091093331575,ɔ̃,BR,ĩ,BR648
10456,0.003595373360440135,u,BR,ĩ,BR648
10610,0.0249998327344656,i,BR,ĩ,BR687
10613,0.00020859763026237488,y,BR,ĩ,BR687
10609,0.01281774789094925,e,BR,ĩ,BR687
10619,0.8665254712104797,ɛ,BR,ĩ,BR687
10620,1.4171123439155053e-06,ɛ̃,BR,ĩ,BR687
10614,0.07943945378065109,ø,BR,ĩ,BR687
10615,0.004807093180716038,œ,BR,ĩ,BR687
10608,0.00012859320850111544,a,BR,ĩ,BR687
10616,0.0044098529033362865,ɑ̃,BR,ĩ,BR687
10611,0.0005921581177972257,o,BR,ĩ,BR687
10617,0.0038729452062398195,ɔ,BR,ĩ,BR687
10618,0.0021648493129760027,ɔ̃,BR,ĩ,BR687
10612,3.1898791348794475e-05,u,BR,ĩ,BR687
10428,0.16186921298503876,i,BR,ĩ,BR848
10431,0.00018903205636888742,y,BR,ĩ,BR848
10427,0.008211735635995865,e,BR,ĩ,BR848
10437,0.00145363574847579,ɛ,BR,ĩ,BR848
10438,2.9814593744958984e-06,ɛ̃,BR,ĩ,BR848
10432,0.005208711605519056,ø,BR,ĩ,BR848
10433,0.0002096613752655685,œ,BR,ĩ,BR848
10426,2.297210357937729e-06,a,BR,ĩ,BR848
10434,0.001460387371480465,ɑ̃,BR,ĩ,BR848
10429,0.3039369285106659,o,BR,ĩ,BR848
10435,0.0015315007185563445,ɔ,BR,ĩ,BR848
10436,0.4184142053127289,ɔ̃,BR,ĩ,BR848
10430,0.09750973433256149,u,BR,ĩ,BR848
9973,0.025879209861159325,i,BR,ĩ,BR850
9976,3.281624958617613e-05,y,BR,ĩ,BR850
9972,0.0023904701229184866,e,BR,ĩ,BR850
9982,0.005522711668163538,ɛ,BR,ĩ,BR850
9983,2.049524846370332e-05,ɛ̃,BR,ĩ,BR850
9977,0.00162728619761765,ø,BR,ĩ,BR850
9978,0.0003335050423629582,œ,BR,ĩ,BR850
9971,2.7532434614840895e-05,a,BR,ĩ,BR850
9979,0.008420643396675587,ɑ̃,BR,ĩ,BR850
9974,0.4001908302307129,o,BR,ĩ,BR850
9980,0.002113695489242673,ɔ,BR,ĩ,BR850
9981,0.5314491987228394,ɔ̃,BR,ĩ,BR850
9975,0.021991584450006485,u,BR,ĩ,BR850
9063,0.873160719871521,i,BR,ĩ,BR880
9066,0.11483124643564224,y,BR,ĩ,BR880
9062,0.0065589649602770805,e,BR,ĩ,BR880
9072,0.004264041315764189,ɛ,BR,ĩ,BR880
9073,3.65029279691953e-07,ɛ̃,BR,ĩ,BR880
9067,0.00025817533605732024,ø,BR,ĩ,BR880
9068,0.00025643385015428066,œ,BR,ĩ,BR880
9061,6.5542089942027815e-06,a,BR,ĩ,BR880
9069,3.130102186332806e-07,ɑ̃,BR,ĩ,BR880
9064,0.00030027280445210636,o,BR,ĩ,BR880
9070,1.8217225488115218e-06,ɔ,BR,ĩ,BR880
9071,0.00019957227050326765,ɔ̃,BR,ĩ,BR880
9065,0.0001614832872292027,u,BR,ĩ,BR880
10480,0.02474616840481758,i,BR,e,BR1014
10483,8.66198752191849e-05,y,BR,e,BR1014
10479,0.00012845307355746627,e,BR,e,BR1014
10489,0.000199957299628295,ɛ,BR,e,BR1014
10490,2.7415435397415422e-05,ɛ̃,BR,e,BR1014
10484,0.0013262821594253182,ø,BR,e,BR1014
10485,0.016376353800296783,œ,BR,e,BR1014
10478,0.0005382755771279335,a,BR,e,BR1014
10486,9.235927791451104e-06,ɑ̃,BR,e,BR1014
10481,0.026018062606453896,o,BR,e,BR1014
10487,7.356739502029086e-07,ɔ,BR,e,BR1014
10488,0.9208160042762756,ɔ̃,BR,e,BR1014
10482,0.009726413525640965,u,BR,e,BR1014
9336,0.018670501187443733,i,BR,e,BR283
9339,0.022173279896378517,y,BR,e,BR283
9335,0.05643099918961525,e,BR,e,BR283
9345,0.024453390389680862,ɛ,BR,e,BR283
9346,0.0040712603367865086,ɛ̃,BR,e,BR283
9340,0.7625221610069275,ø,BR,e,BR283
9341,0.01555811706930399,œ,BR,e,BR283
9334,0.046376217156648636,a,BR,e,BR283
9342,0.00326639786362648,ɑ̃,BR,e,BR283
9337,0.005516074597835541,o,BR,e,BR283
9343,0.0021218450274318457,ɔ,BR,e,BR283
9344,0.035851020365953445,ɔ̃,BR,e,BR283
9338,0.0029886607080698013,u,BR,e,BR283
10415,0.012786437757313251,i,BR,e,BR288
10418,0.3175140619277954,y,BR,e,BR288
10414,0.00452540535479784,e,BR,e,BR288
10424,0.04749205708503723,ɛ,BR,e,BR288
10425,0.00025503881624899805,ɛ̃,BR,e,BR288
10419,0.5824889540672302,ø,BR,e,BR288
10420,0.0035033379681408405,œ,BR,e,BR288
10413,0.016905412077903748,a,BR,e,BR288
10421,0.0002553148951847106,ɑ̃,BR,e,BR288
10416,0.0011862964602187276,o,BR,e,BR288
10422,3.303000994492322e-05,ɔ,BR,e,BR288
10423,0.012882311828434467,ɔ̃,BR,e,BR288
10417,0.0001723106106510386,u,BR,e,BR288
9908,0.0667559951543808,i,BR,e,BR320
9911,0.24284933507442474,y,BR,e,BR320
9907,0.0993819460272789,e,BR,e,BR320
9917,0.2306394875049591,ɛ,BR,e,BR320
9918,0.0030491617508232594,ɛ̃,BR,e,BR320
9912,0.2731894850730896,ø,BR,e,BR320
9913,0.01451750285923481,œ,BR,e,BR320
9906,0.005986422766000032,a,BR,e,BR320
9914,0.0001364395284326747,ɑ̃,BR,e,BR320
9909,0.003761027939617634,o,BR,e,BR320
9915,0.0024249348789453506,ɔ,BR,e,BR320
9916,0.052115604281425476,ɔ̃,BR,e,BR320
9910,0.005192575044929981,u,BR,e,BR320
10311,0.07486305385828018,i,BR,e,BR323
10314,0.40277010202407837,y,BR,e,BR323
10310,0.09596682339906693,e,BR,e,BR323
10320,0.36247518658638,ɛ,BR,e,BR323
10321,0.0007134733023121953,ɛ̃,BR,e,BR323
10315,0.011744240298867226,ø,BR,e,BR323
10316,0.001648162491619587,œ,BR,e,BR323
10309,0.008981547318398952,a,BR,e,BR323
10317,0.0002460415125824511,ɑ̃,BR,e,BR323
10312,0.00037551752757281065,o,BR,e,BR323
10318,9.167288226308301e-05,ɔ,BR,e,BR323
10319,0.03975772485136986,ɔ̃,BR,e,BR323
10313,0.0003664305550046265,u,BR,e,BR323
10714,0.0661865770816803,i,BR,e,BR489
10717,0.0019193770131096244,y,BR,e,BR489
10713,0.07517170161008835,e,BR,e,BR489
10723,0.0058908318169415,ɛ,BR,e,BR489
10724,3.304439451312646e-05,ɛ̃,BR,e,BR489
10718,0.17399492859840393,ø,BR,e,BR489
10719,0.5388928055763245,œ,BR,e,BR489
10712,0.0050408560782670975,a,BR,e,BR489
10720,0.00024351147294510156,ɑ̃,BR,e,BR489
10715,0.044700007885694504,o,BR,e,BR489
10721,0.008417338132858276,ɔ,BR,e,BR489
10722,0.06662090867757797,ɔ̃,BR,e,BR489
10716,0.012888159602880478,u,BR,e,BR489
10675,0.4439837634563446,i,BR,e,BR490
10678,0.002590886550024152,y,BR,e,BR490
10674,0.140491783618927,e,BR,e,BR490
10684,0.004268864169716835,ɛ,BR,e,BR490
10685,2.711736124183517e-05,ɛ̃,BR,e,BR490
10679,0.03695853427052498,ø,BR,e,BR490
10680,0.04345521330833435,œ,BR,e,BR490
10673,1.9124789105262607e-05,a,BR,e,BR490
10681,0.0006867732736282051,ɑ̃,BR,e,BR490
10676,0.06258352100849152,o,BR,e,BR490
10682,0.1600700169801712,ɔ,BR,e,BR490
10683,0.00899280421435833,ɔ̃,BR,e,BR490
10677,0.09587158262729645,u,BR,e,BR490
9453,0.25285616517066956,i,BR,e,BR636
9456,0.10032821446657181,y,BR,e,BR636
9452,0.08793523162603378,e,BR,e,BR636
9462,0.0029617645777761936,ɛ,BR,e,BR636
9463,1.9611850348155713e-06,ɛ̃,BR,e,BR636
9457,0.36005130410194397,ø,BR,e,BR636
9458,0.1898432970046997,œ,BR,e,BR636
9451,0.0006777859525755048,a,BR,e,BR636
9459,1.8405620721750893e-05,ɑ̃,BR,e,BR636
