,probabilities,classification,language,vowel,file
7040,2.101850441249553e-05,eɪ,BR,o,BR1062
7046,1.2611553756869398e-07,ɛ,BR,o,BR1062
7044,7.691542123211548e-07,æ,BR,o,BR1062
7045,4.1113791667157784e-05,ɑ,BR,o,BR1062
7049,6.772418419132009e-05,ʌ,BR,o,BR1062
7042,0.9990677237510681,oʊ,BR,o,BR1062
7043,0.0004718856362160295,u,BR,o,BR1062
7048,0.00032929907320067286,ʊ,BR,o,BR1062
7711,8.553588486392982e-06,i,BR,o,BR181
7717,8.470436296192929e-05,ɪ,BR,o,BR181
7710,0.06847682595252991,eɪ,BR,o,BR181
7716,0.00012320815585553646,ɛ,BR,o,BR181
7714,0.010497156530618668,æ,BR,o,BR181
7715,0.0018115832936018705,ɑ,BR,o,BR181
7719,0.08914335072040558,ʌ,BR,o,BR181
7712,0.8289542198181152,oʊ,BR,o,BR181
7713,0.00014118208491709083,u,BR,o,BR181
7718,0.0007592386682517827,ʊ,BR,o,BR181
8291,9.260437946068123e-05,i,BR,o,BR205
8297,0.10525324195623398,ɪ,BR,o,BR205
8290,2.5217592337867245e-05,eɪ,BR,o,BR205
8296,0.562390148639679,ɛ,BR,o,BR205
8294,0.00013227408635430038,æ,BR,o,BR205
8295,0.0005175863625481725,ɑ,BR,o,BR205
8299,0.14907985925674438,ʌ,BR,o,BR205
8292,0.006004030350595713,oʊ,BR,o,BR205
8293,0.00010311797814210877,u,BR,o,BR205
8298,0.17640192806720734,ʊ,BR,o,BR205
6861,1.7277754977840232e-06,i,BR,o,BR220
6867,1.1015046652573801e-07,ɪ,BR,o,BR220
6860,0.000154801644384861,eɪ,BR,o,BR220
6866,1.630936276342254e-05,ɛ,BR,o,BR220
6864,0.013155988417565823,æ,BR,o,BR220
6865,0.8986539244651794,ɑ,BR,o,BR220
6869,0.004052860662341118,ʌ,BR,o,BR220
6862,0.08340346068143845,oʊ,BR,o,BR220
6863,0.0003530598187353462,u,BR,o,BR220
6868,0.0002078087709378451,ʊ,BR,o,BR220
6881,1.144051657320233e-05,i,BR,o,BR221
6887,4.340477346431726e-07,ɪ,BR,o,BR221
6880,0.0003313175402581692,eɪ,BR,o,BR221
6886,8.724980580154806e-05,ɛ,BR,o,BR221
6884,0.07007895410060883,æ,BR,o,BR221
6885,0.9071888327598572,ɑ,BR,o,BR221
6889,0.00387725536711514,ʌ,BR,o,BR221
6882,0.018071113154292107,oʊ,BR,o,BR221
6883,0.00016717944527044892,u,BR,o,BR221
6888,0.0001861977216321975,ʊ,BR,o,BR221
7011,8.432920367340557e-06,i,BR,o,BR223
7017,7.578521632467528e-08,ɪ,BR,o,BR223
7010,2.7292400773148984e-05,eɪ,BR,o,BR223
7016,8.57479972182773e-06,ɛ,BR,o,BR223
7014,0.002995013725012541,æ,BR,o,BR223
7015,0.9916430711746216,ɑ,BR,o,BR223
7019,0.0010122888488695025,ʌ,BR,o,BR223
7012,0.0026913138572126627,oʊ,BR,o,BR223
7013,0.0012780710821971297,u,BR,o,BR223
7018,0.00033583369804546237,ʊ,BR,o,BR223
7851,8.766342034505215e-07,i,BR,o,BR463
7857,3.499012279917224e-07,ɪ,BR,o,BR463
7850,0.00018232855654787272,eɪ,BR,o,BR463
7856,3.832776656054193e-06,ɛ,BR,o,BR463
7854,0.00010812844993779436,æ,BR,o,BR463
7855,0.13329435884952545,ɑ,BR,o,BR463
7859,0.15642765164375305,ʌ,BR,o,BR463
7852,0.6377322673797607,oʊ,BR,o,BR463
7853,0.011084502562880516,u,BR,o,BR463
7858,0.061165712773799896,ʊ,BR,o,BR463
7971,0.013391081243753433,i,BR,o,BR465
7977,0.027192195877432823,ɪ,BR,o,BR465
7970,0.001832414767704904,eɪ,BR,o,BR465
7976,0.13650403916835785,ɛ,BR,o,BR465
7974,0.004735744558274746,æ,BR,o,BR465
7975,0.03007623367011547,ɑ,BR,o,BR465
7979,0.22433717548847198,ʌ,BR,o,BR465
7972,0.002117319731041789,oʊ,BR,o,BR465
7973,0.006058048456907272,u,BR,o,BR465
7978,0.5537557601928711,ʊ,BR,o,BR465
7391,3.9890159087008215e-07,i,BR,o,BR527
7397,0.00011681937030516565,ɪ,BR,o,BR527
7390,6.398768891813233e-05,eɪ,BR,o,BR527
7396,0.00039101927541196346,ɛ,BR,o,BR527
7394,2.8124619348091073e-05,æ,BR,o,BR527
7395,0.0008768395055085421,ɑ,BR,o,BR527
7399,0.44346383213996887,ʌ,BR,o,BR527
7392,0.48084113001823425,oʊ,BR,o,BR527
7393,0.00013875792501494288,u,BR,o,BR527
7398,0.07407914847135544,ʊ,BR,o,BR527
6931,0.0010798281291499734,i,BR,o,BR528
6937,0.0006312517798505723,ɪ,BR,o,BR528
6930,0.017446110025048256,eɪ,BR,o,BR528
6936,0.0002586334594525397,ɛ,BR,o,BR528
6934,0.0002834229380823672,æ,BR,o,BR528
6935,0.0021195467561483383,ɑ,BR,o,BR528
6939,0.09693970531225204,ʌ,BR,o,BR528
6932,0.0598750114440918,oʊ,BR,o,BR528
6933,0.008230497129261494,u,BR,o,BR528
6938,0.8131359219551086,ʊ,BR,o,BR528
7131,7.588256067947441e-08,i,BR,o,BR716
7137,8.031617539927538e-07,ɪ,BR,o,BR716
7130,1.074007923307363e-05,eɪ,BR,o,BR716
7136,2.105712155753281e-06,ɛ,BR,o,BR716
7134,8.020499990379903e-06,æ,BR,o,BR716
7135,6.416415999410674e-05,ɑ,BR,o,BR716
7139,7.651284977328032e-05,ʌ,BR,o,BR716
7132,0.9997256398200989,oʊ,BR,o,BR716
7133,5.5425960454158485e-05,u,BR,o,BR716
7138,5.6508466514060274e-05,ʊ,BR,o,BR716
8561,5.983041046420112e-05,i,BR,o,BR720
8567,6.134625891718315e-06,ɪ,BR,o,BR720
8560,3.272185495006852e-05,eɪ,BR,o,BR720
8566,7.258401456056163e-05,ɛ,BR,o,BR720
8564,4.709202767116949e-05,æ,BR,o,BR720
8565,0.13440164923667908,ɑ,BR,o,BR720
8569,0.20945724844932556,ʌ,BR,o,BR720
8562,0.0004197806993033737,oʊ,BR,o,BR720
8563,0.05621204152703285,u,BR,o,BR720
8568,0.5992909669876099,ʊ,BR,o,BR720
8331,0.00012015717220492661,i,BR,o,BR804
8337,9.498467989033088e-06,ɪ,BR,o,BR804
8330,0.00015723126125521958,eɪ,BR,o,BR804
8336,8.853719191392884e-05,ɛ,BR,o,BR804
8334,0.00024903795565478504,æ,BR,o,BR804
8335,0.2254786193370819,ɑ,BR,o,BR804
8339,0.31065255403518677,ʌ,BR,o,BR804
8332,0.0006046793423593044,oʊ,BR,o,BR804
8333,0.016182249411940575,u,BR,o,BR804
8338,0.44645747542381287,ʊ,BR,o,BR804
8051,1.7935059304363676e-07,i,BR,o,BR828
8057,4.701632576598058e-07,ɪ,BR,o,BR828
8050,0.00018484107567928731,eɪ,BR,o,BR828
8056,1.5201450196400401e-06,ɛ,BR,o,BR828
8054,1.841942867031321e-05,æ,BR,o,BR828
8055,0.005189884919673204,ɑ,BR,o,BR828
8059,0.11671040952205658,ʌ,BR,o,BR828
8052,0.830599844455719,oʊ,BR,o,BR828
8053,0.001062045805156231,u,BR,o,BR828
8058,0.046232398599386215,ʊ,BR,o,BR828
7501,1.1163882618347998e-06,i,BR,o,BR989
7507,3.6939129586244235e-06,ɪ,BR,o,BR989
7500,0.00010260257840855047,eɪ,BR,o,BR989
7506,5.156928182259435e-07,ɛ,BR,o,BR989
7504,4.2926768628603895e-07,æ,BR,o,BR989
7505,3.094580824836157e-05,ɑ,BR,o,BR989
7509,0.0008160691941156983,ʌ,BR,o,BR989
7502,0.9805311560630798,oʊ,BR,o,BR989
7503,0.0028593416791409254,u,BR,o,BR989
7508,0.015654033049941063,ʊ,BR,o,BR989
6941,3.3105118646403753e-10,i,BR,õ,BR161
6947,2.210225336085614e-09,ɪ,BR,õ,BR161
6940,4.468068709684303e-06,eɪ,BR,õ,BR161
6946,1.8422200810164213e-05,ɛ,BR,õ,BR161
6944,0.05616214871406555,æ,BR,õ,BR161
6945,0.7662358283996582,ɑ,BR,õ,BR161
6949,0.1772174835205078,ʌ,BR,õ,BR161
6942,0.00035923963878303766,oʊ,BR,õ,BR161
6943,2.297580294907675e-07,u,BR,õ,BR161
6948,2.1976325115247164e-06,ʊ,BR,õ,BR161
8191,4.014615861969162e-10,i,BR,õ,BR20
8197,0.00015703677490819246,ɪ,BR,õ,BR20
8190,1.8563193648901688e-08,eɪ,BR,õ,BR20
8196,0.6720964908599854,ɛ,BR,õ,BR20
8194,0.0010015134466812015,æ,BR,õ,BR20
8195,0.0005368739948607981,ɑ,BR,õ,BR20
8199,0.32619670033454895,ʌ,BR,õ,BR20
8192,7.575607014587149e-06,oʊ,BR,õ,BR20
8193,1.3244157992531314e-09,u,BR,õ,BR20
8198,3.813812327280175e-06,ʊ,BR,õ,BR20
6821,3.7492586812959416e-08,i,BR,õ,BR271
6827,4.782785278933943e-09,ɪ,BR,õ,BR271
6820,4.5424421841744334e-05,eɪ,BR,õ,BR271
6826,7.94704283180181e-06,ɛ,BR,õ,BR271
6824,0.14840054512023926,æ,BR,õ,BR271
6825,0.8370326161384583,ɑ,BR,õ,BR271
6829,0.014377281069755554,ʌ,BR,õ,BR271
6822,0.00013176673382986337,oʊ,BR,õ,BR271
6823,1.7421214124624385e-06,u,BR,õ,BR271
6828,2.6397024157631677e-06,ʊ,BR,õ,BR271
7351,6.681097453054008e-09,i,BR,õ,BR333
7357,6.508488192835671e-10,ɪ,BR,õ,BR333
7350,4.0105514926835895e-06,eɪ,BR,õ,BR333
7356,1.7549616586620687e-06,ɛ,BR,õ,BR333
7354,0.01931578665971756,æ,BR,õ,BR333
7355,0.9709323644638062,ɑ,BR,õ,BR333
7359,0.009665961377322674,ʌ,BR,õ,BR333
7352,7.532227027695626e-05,oʊ,BR,õ,BR333
7353,1.349407739326125e-06,u,BR,õ,BR333
7358,3.459659865256981e-06,ʊ,BR,õ,BR333
7071,5.7476185588711814e-08,i,BR,õ,BR418
7077,5.58936008587807e-10,ɪ,BR,õ,BR418
7070,2.515080268494785e-06,eɪ,BR,õ,BR418
7076,5.302789531924645e-07,ɛ,BR,õ,BR418
7074,0.0018866711761802435,æ,BR,õ,BR418
7075,0.9943956136703491,ɑ,BR,õ,BR418
7079,0.0002130766661139205,ʌ,BR,õ,BR418
7072,0.003406642936170101,oʊ,BR,õ,BR418
7073,8.750855340622365e-05,u,BR,õ,BR418
7078,7.489569270546781e-06,ʊ,BR,õ,BR418
7221,1.3762846720055677e-05,i,BR,õ,BR420
7227,3.9078049667296e-06,ɪ,BR,õ,BR420
7220,0.0038493871688842773,eɪ,BR,õ,BR420
7226,0.00014566807658411562,ɛ,BR,õ,BR420
7224,0.03978629410266876,æ,BR,õ,BR420
7225,0.6501986980438232,ɑ,BR,õ,BR420
7229,0.21193096041679382,ʌ,BR,õ,BR420
7222,0.08786870539188385,oʊ,BR,õ,BR420
7223,0.0006667418056167662,u,BR,õ,BR420
7228,0.005535895936191082,ʊ,BR,õ,BR420
7831,0.00033204760984517634,i,BR,õ,BR513
7837,0.10812244564294815,ɪ,BR,õ,BR513
7830,0.0006053668912500143,eɪ,BR,õ,BR513
7836,0.5270811915397644,ɛ,BR,õ,BR513
7834,0.0008668499649502337,æ,BR,õ,BR513
7835,0.0007792740943841636,ɑ,BR,õ,BR513
7839,0.0873727947473526,ʌ,BR,õ,BR513
7832,0.1706065982580185,oʊ,BR,õ,BR513
7833,0.0005306067178025842,u,BR,õ,BR513
7838,0.10370280593633652,ʊ,BR,õ,BR513
8261,4.6263355102382775e-07,i,BR,õ,BR565
8267,9.08810216060374e-06,ɪ,BR,õ,BR565
8260,0.0006105363136157393,eɪ,BR,õ,BR565
8266,0.00018698317580856383,ɛ,BR,õ,BR565
8264,0.00538772763684392,æ,BR,õ,BR565
8265,0.01112295687198639,ɑ,BR,õ,BR565
8269,0.0657382607460022,ʌ,BR,õ,BR565
8262,0.9159901738166809,oʊ,BR,õ,BR565
8263,3.778159953071736e-05,u,BR,õ,BR565
8268,0.0009159236797131598,ʊ,BR,õ,BR565
7771,2.4515240966138663e-06,i,BR,õ,BR587
7777,7.783371256664395e-05,ɪ,BR,õ,BR587
7770,0.0010749173816293478,eɪ,BR,õ,BR587
7776,0.0015497665153816342,ɛ,BR,õ,BR587
7774,0.011857150122523308,æ,BR,õ,BR587
7775,0.006872130092233419,ɑ,BR,õ,BR587
7779,0.02395501360297203,ʌ,BR,õ,BR587
7772,0.9540480971336365,oʊ,BR,õ,BR587
7773,0.00013947533443570137,u,BR,õ,BR587
7778,0.00042314777965657413,ʊ,BR,õ,BR587
8401,6.161989176689531e-07,i,BR,õ,BR702
8407,2.9317845928744646e-07,ɪ,BR,õ,BR702
8400,1.3808561561745591e-05,eɪ,BR,õ,BR702
8406,1.8338375866733259e-06,ɛ,BR,õ,BR702
8404,1.0017603926826268e-05,æ,BR,õ,BR702
8405,0.010963230393826962,ɑ,BR,õ,BR702
8409,0.0016246135346591473,ʌ,BR,õ,BR702
8402,0.9738065004348755,oʊ,BR,õ,BR702
8403,0.009821988642215729,u,BR,õ,BR702
8408,0.003757003229111433,ʊ,BR,õ,BR702
8471,3.8694443205145035e-09,i,BR,õ,BR853
8477,2.386685338251482e-08,ɪ,BR,õ,BR853
8470,1.9020852050743997e-05,eɪ,BR,õ,BR853
8476,6.863487942609936e-05,ɛ,BR,õ,BR853
8474,0.14445628225803375,æ,BR,õ,BR853
8475,0.6381218433380127,ɑ,BR,õ,BR853
8479,0.21703198552131653,ʌ,BR,õ,BR853
8472,0.0002982031728606671,oʊ,BR,õ,BR853
8473,3.493688609523815e-07,u,BR,õ,BR853
8478,3.730074922714266e-06,ʊ,BR,õ,BR853
7281,1.6819438064530345e-09,i,BR,õ,BR900
7287,6.573099381057546e-05,ɪ,BR,õ,BR900
7280,1.3324731540365065e-08,eɪ,BR,õ,BR900
7286,0.9737489819526672,ɛ,BR,õ,BR900
7284,0.0023408427368849516,æ,BR,õ,BR900
7285,0.0009587880922481418,ɑ,BR,õ,BR900
7289,0.02288062497973442,ʌ,BR,õ,BR900
7282,3.881538304995047e-06,oʊ,BR,õ,BR900
7283,2.836944901218885e-09,u,BR,õ,BR900
7288,1.1240941830692464e-06,ʊ,BR,õ,BR900
7461,4.1261559090344235e-05,i,BR,õ,BR92
7467,0.007353214081376791,ɪ,BR,õ,BR92
7460,0.01691412180662155,eɪ,BR,õ,BR92
7466,0.3105396330356598,ɛ,BR,õ,BR92
7464,0.6598724722862244,æ,BR,õ,BR92
7465,8.311742567457259e-05,ɑ,BR,õ,BR92
7469,0.005174542311578989,ʌ,BR,õ,BR92
7462,2.1038718841737136e-05,oʊ,BR,õ,BR92
7463,2.9110156063438808e-08,u,BR,õ,BR92
7468,6.580831382052565e-07,ʊ,BR,õ,BR92
7911,3.7112048989484947e-09,i,BR,õ,BR973
7917,8.024276354490212e-08,ɪ,BR,õ,BR973
7910,1.669539983595314e-06,eɪ,BR,õ,BR973
7916,1.8069978295898181e-06,ɛ,BR,õ,BR973
7914,1.6248610336333513e-05,æ,BR,õ,BR973
7915,0.00039681175258010626,ɑ,BR,õ,BR973
7919,0.00020726621733047068,ʌ,BR,õ,BR973
7912,0.9993496537208557,oʊ,BR,õ,BR973
7913,1.3419218703347724e-05,u,BR,õ,BR973
7918,1.299555333389435e-05,ʊ,BR,õ,BR973
7581,5.454069196275668e-09,i,BR,õ,BR975
7587,2.4700625544937793e-06,ɪ,BR,õ,BR975
7580,1.4171355360304005e-06,eɪ,BR,õ,BR975
7586,3.994154394604266e-05,ɛ,BR,õ,BR975
7584,3.9833871596783865e-06,æ,BR,õ,BR975
7585,0.0017973851645365357,ɑ,BR,õ,BR975
7589,0.9451329708099365,ʌ,BR,õ,BR975
7582,0.03229621425271034,oʊ,BR,õ,BR975
7583,1.4473887858912349e-05,u,BR,õ,BR975
7588,0.0207111407071352,ʊ,BR,õ,BR975
7601,7.835125188648817e-07,i,BR,õ,BR977
7607,3.362208735779859e-05,ɪ,BR,õ,BR977
7600,0.0002492649364285171,eɪ,BR,õ,BR977
7606,1.741810774547048e-05,ɛ,BR,õ,BR977
7604,7.093397471180651e-06,æ,BR,õ,BR977
7605,0.00010188161832047626,ɑ,BR,õ,BR977
7609,0.022412611171603203,ʌ,BR,õ,BR977
7602,0.9560803771018982,oʊ,BR,õ,BR977
7603,0.00038276868872344494,u,BR,õ,BR977
7608,0.02071426622569561,ʊ,BR,õ,BR977
7981,1.536435512150547e-08,i,BR,ɔ,BR1000
7987,1.5955450294313778e-08,ɪ,BR,ɔ,BR1000
7980,4.53758257208392e-05,eɪ,BR,ɔ,BR1000
7986,2.5765655664145015e-05,ɛ,BR,ɔ,BR1000
7984,0.13358987867832184,æ,BR,ɔ,BR1000
7985,0.7902501225471497,ɑ,BR,ɔ,BR1000
7989,0.07557865232229233,ʌ,BR,ɔ,BR1000
7982,0.0005025609279982746,oʊ,BR,ɔ,BR1000
7983,1.641773678784375e-06,u,BR,ɔ,BR1000
7988,5.916765985602979e-06,ʊ,BR,ɔ,BR1000
7551,6.932652922841953e-07,i,BR,ɔ,BR200
7557,6.431862686895329e-08,ɪ,BR,ɔ,BR200
7550,0.0002857409417629242,eɪ,BR,ɔ,BR200
7556,3.602758442866616e-05,ɛ,BR,ɔ,BR200
7554,0.6165095567703247,æ,BR,ɔ,BR200
7555,0.37525299191474915,ɑ,BR,ɔ,BR200
7559,0.007887774147093296,ʌ,BR,ɔ,BR200
7552,2.2337844711728394e-05,oʊ,BR,ɔ,BR200
7553,3.051339263038244e-06,u,BR,ɔ,BR200
7558,1.7286726006204844e-06,ʊ,BR,ɔ,BR200
8031,0.00016853775014169514,i,BR,ɔ,BR340
8037,7.711989746894687e-05,ɪ,BR,ɔ,BR340
8030,0.021017327904701233,eɪ,BR,ɔ,BR340
8036,0.0004221111594233662,ɛ,BR,ɔ,BR340
8034,0.026757247745990753,æ,BR,ɔ,BR340
8035,0.08272231370210648,ɑ,BR,ɔ,BR340
8039,0.08187022805213928,ʌ,BR,ɔ,BR340
8032,0.7652632594108582,oʊ,BR,ɔ,BR340
8033,0.00373784895054996,u,BR,ɔ,BR340
8038,0.017963966354727745,ʊ,BR,ɔ,BR340
7841,0.0001127911382354796,i,BR,ɔ,BR341
7847,0.00015226028335746378,ɪ,BR,ɔ,BR341
7840,0.002945369342342019,eɪ,BR,ɔ,BR341
7846,0.0010547058191150427,ɛ,BR,ɔ,BR341
7844,0.003893028013408184,æ,BR,ɔ,BR341
7845,0.07007762044668198,ɑ,BR,ɔ,BR341
7849,0.6423019170761108,ʌ,BR,ɔ,BR341
7842,0.05732559785246849,oʊ,BR,ɔ,BR341
7843,0.0023629157803952694,u,BR,ɔ,BR341
7848,0.2197737842798233,ʊ,BR,ɔ,BR341
7211,5.7394018426748517e-08,i,BR,ɔ,BR342
7217,5.352861709440049e-09,ɪ,BR,ɔ,BR342
7210,4.594659912982024e-05,eɪ,BR,ɔ,BR342
7216,7.685723176109605e-06,ɛ,BR,ɔ,BR342
7214,0.12644599378108978,æ,BR,ɔ,BR342
7215,0.8651033639907837,ɑ,BR,ɔ,BR342
7219,0.008204251527786255,ʌ,BR,ɔ,BR342
7212,0.00018674490274861455,oʊ,BR,ɔ,BR342
7213,3.035316922250786e-06,u,BR,ɔ,BR342
7218,2.8381145966704935e-06,ʊ,BR,ɔ,BR342
7261,1.2763482004629623e-07,i,BR,ɔ,BR386
7267,3.4462893649944704e-10,ɪ,BR,ɔ,BR386
7260,1.564117951602384e-06,eɪ,BR,ɔ,BR386
7266,2.5849217877293995e-07,ɛ,BR,ɔ,BR386
7264,0.0010561045492067933,æ,BR,ɔ,BR386
7265,0.9983633160591125,ɑ,BR,ɔ,BR386
7269,0.0002258979220641777,ʌ,BR,ɔ,BR386
7262,0.00026808626716956496,oʊ,BR,ɔ,BR386
7263,6.873910751892254e-05,u,BR,ɔ,BR386
7268,1.5960911696311086e-05,ʊ,BR,ɔ,BR386
7341,1.2554013828491861e-08,i,BR,ɔ,BR455
7347,1.6250146472884808e-06,ɪ,BR,ɔ,BR455
7340,4.020203050458804e-05,eɪ,BR,ɔ,BR455
7346,0.00035634118830785155,ɛ,BR,ɔ,BR455
7344,0.0053586638532578945,æ,BR,ɔ,BR455
7345,0.03466356173157692,ɑ,BR,ɔ,BR455
7349,0.8818511962890625,ʌ,BR,ɔ,BR455
7342,0.07713617384433746,oʊ,BR,ɔ,BR455
7343,2.8759016004187288e-06,u,BR,ɔ,BR455
7348,0.0005893057677894831,ʊ,BR,ɔ,BR455
7151,5.110860001877882e-06,i,BR,ɔ,BR459
7157,1.7862205368146533e-06,ɪ,BR,ɔ,BR459
7150,7.824583735782653e-05,eɪ,BR,ɔ,BR459
7156,4.668584369937889e-05,ɛ,BR,ɔ,BR459
7154,0.0002753825392574072,æ,BR,ɔ,BR459
7155,0.2340385764837265,ɑ,BR,ɔ,BR459
7159,0.5948947072029114,ʌ,BR,ɔ,BR459
7152,0.002753559034317732,oʊ,BR,ɔ,BR459
7153,0.002134765265509486,u,BR,ɔ,BR459
7158,0.16577114164829254,ʊ,BR,ɔ,BR459
8201,2.674456663953606e-05,i,BR,ɔ,BR603
8207,1.8479973959983909e-06,ɪ,BR,ɔ,BR603
8200,0.00010504497186047956,eɪ,BR,ɔ,BR603
8206,4.404806168167852e-05,ɛ,BR,ɔ,BR603
8204,0.0003115132567472756,æ,BR,ɔ,BR603
8205,0.485390841960907,ɑ,BR,ɔ,BR603
8209,0.2570640444755554,ʌ,BR,ɔ,BR603
8202,0.0018398555694147944,oʊ,BR,ɔ,BR603
8203,0.013706548139452934,u,BR,ɔ,BR603
8208,0.24150946736335754,ʊ,BR,ɔ,BR603
6871,4.972299393557478e-06,i,BR,ɔ,BR645
6877,1.100358417716052e-06,ɪ,BR,ɔ,BR645
6870,6.092673720559105e-05,eɪ,BR,ɔ,BR645
6876,3.524840940372087e-05,ɛ,BR,ɔ,BR645
6874,0.00027567395591177046,æ,BR,ɔ,BR645
6875,0.40269580483436584,ɑ,BR,ɔ,BR645
6879,0.4138380289077759,ʌ,BR,ɔ,BR645
6872,0.005254116840660572,oʊ,BR,ɔ,BR645
6873,0.0036811919417232275,u,BR,ɔ,BR645
6878,0.1741529107093811,ʊ,BR,ɔ,BR645
7881,1.1574885547815938e-06,i,BR,ɔ,BR711
7887,5.830773375237186e-07,ɪ,BR,ɔ,BR711
7880,0.00022737342806067318,eɪ,BR,ɔ,BR711
7886,6.0108559409854934e-05,ɛ,BR,ɔ,BR711
7884,0.013399003073573112,æ,BR,ɔ,BR711
7885,0.6902676224708557,ɑ,BR,ɔ,BR711
7889,0.2899610102176666,ʌ,BR,ɔ,BR711
7882,0.003979624714702368,oʊ,BR,ɔ,BR711
7883,0.00014894444029778242,u,BR,ɔ,BR711
7888,0.0019546595867723227,ʊ,BR,ɔ,BR711
7991,1.914241404277206e-10,i,BR,ɔ,BR824
7997,1.093792523221282e-08,ɪ,BR,ɔ,BR824
7990,2.29728266276652e-06,eɪ,BR,ɔ,BR824
7996,6.981998012633994e-05,ɛ,BR,ɔ,BR824
7994,0.03744250908493996,æ,BR,ɔ,BR824
7995,0.43011850118637085,ɑ,BR,ɔ,BR824
7999,0.531890869140625,ʌ,BR,ɔ,BR824
7992,0.0004732523811981082,oʊ,BR,ɔ,BR824
7993,9.862513650205074e-08,u,BR,ɔ,BR824
7998,2.717340976232663e-06,ʊ,BR,ɔ,BR824
8371,1.4365966194418434e-09,i,BR,ɔ,BR825
8377,1.712776587226017e-08,ɪ,BR,ɔ,BR825
8370,5.057512225903338e-06,eɪ,BR,ɔ,BR825
8376,1.3043241779087111e-05,ɛ,BR,ɔ,BR825
8374,0.0021196685265749693,æ,BR,ɔ,BR825
8375,0.3025359511375427,ɑ,BR,ɔ,BR825
8379,0.6908401846885681,ʌ,BR,ɔ,BR825
8372,0.004318387247622013,oʊ,BR,ɔ,BR825
8373,4.47309957962716e-06,u,BR,ɔ,BR825
8378,0.0001631653431104496,ʊ,BR,ɔ,BR825
8141,1.499685936323658e-06,i,BR,ɔ,BR826
8147,5.830164582221187e-07,ɪ,BR,ɔ,BR826
8140,3.190866846125573e-05,eɪ,BR,ɔ,BR826
8146,6.8169720179867e-05,ɛ,BR,ɔ,BR826
8144,0.0013622624101117253,æ,BR,ɔ,BR826
8145,0.6075835227966309,ɑ,BR,ɔ,BR826
8149,0.3698457181453705,ʌ,BR,ɔ,BR826
8142,0.0011685522040352225,oʊ,BR,ɔ,BR826
8143,0.00029361603083088994,u,BR,ɔ,BR826
8148,0.019644109532237053,ʊ,BR,ɔ,BR826
7561,8.132294837537302e-09,i,BR,ɔ,BR985
7567,4.005997311651299e-07,ɪ,BR,ɔ,BR985
7560,0.00024291763838846236,eɪ,BR,ɔ,BR985
7566,0.00014072147314436734,ɛ,BR,ɔ,BR985
7564,0.039143726229667664,æ,BR,ɔ,BR985
7565,0.06199506297707558,ɑ,BR,ɔ,BR985
7569,0.28847819566726685,ʌ,BR,ɔ,BR985
7562,0.6099132895469666,oʊ,BR,ɔ,BR985
7563,2.8915835628140485e-06,u,BR,ɔ,BR985
7568,8.279818575829268e-05,ʊ,BR,ɔ,BR985
8391,5.4317958131377964e-08,i,BR,ɔ,BR997
8397,4.6196020342392785e-09,ɪ,BR,ɔ,BR997
8390,1.7121384416896035e-06,eɪ,BR,ɔ,BR997
8396,2.369100229770993e-06,ɛ,BR,ɔ,BR997
8394,0.0005579718272201717,æ,BR,ɔ,BR997
8395,0.9857268929481506,ɑ,BR,ɔ,BR997
8399,0.008134371601045132,ʌ,BR,ɔ,BR997
8392,0.005073961336165667,oʊ,BR,ɔ,BR997
8393,9.741832036525011e-05,u,BR,ɔ,BR997
8398,0.0004053327429573983,ʊ,BR,ɔ,BR997
6981,0.0021648015826940536,i,BR,u,BR1
6987,2.2445412469096482e-05,ɪ,BR,u,BR1
6980,0.9971720576286316,eɪ,BR,u,BR1
6986,3.1307132530855597e-07,ɛ,BR,u,BR1
6984,0.000621819228399545,æ,BR,u,BR1
6985,8.55857990700315e-07,ɑ,BR,u,BR1
6989,7.537928013334749e-06,ʌ,BR,u,BR1
6982,4.6211462176870555e-06,oʊ,BR,u,BR1
6983,4.605123649525922e-06,u,BR,u,BR1
6988,9.97680672298884e-07,ʊ,BR,u,BR1
7681,0.05218356102705002,i,BR,u,BR112
7687,0.011869169771671295,ɪ,BR,u,BR112
7680,0.11456947773694992,eɪ,BR,u,BR112
7686,0.010303369723260403,ɛ,BR,u,BR112
7684,0.01918143406510353,æ,BR,u,BR112
7685,0.033827073872089386,ɑ,BR,u,BR112
7689,0.11655227839946747,ʌ,BR,u,BR112
7682,0.13900667428970337,oʊ,BR,u,BR112
7683,0.05104006081819534,u,BR,u,BR112
7688,0.45146694779396057,ʊ,BR,u,BR112
8231,0.0169697068631649,i,BR,u,BR187
8237,7.665391876798822e-07,ɪ,BR,u,BR187
8230,6.777012458769605e-05,eɪ,BR,u,BR187
8236,1.9983435350923173e-08,ɛ,BR,u,BR187
8234,2.5359972255500907e-07,æ,BR,u,BR187
8235,2.50701868935721e-05,ɑ,BR,u,BR187
8239,1.0834322772268479e-08,ʌ,BR,u,BR187
8232,9.543884516460821e-05,oʊ,BR,u,BR187
8233,0.9826531410217285,u,BR,u,BR187
8238,0.00018784127314575016,ʊ,BR,u,BR187
8171,6.733255872859445e-07,i,BR,u,BR229
8177,1.490633394496399e-06,ɪ,BR,u,BR229
8170,6.631873930018628e-06,eɪ,BR,u,BR229
8176,0.00019848659576382488,ɛ,BR,u,BR229
8174,0.00018402670684736222,æ,BR,u,BR229
8175,0.2542460858821869,ɑ,BR,u,BR229
