,probabilities,classification,language,vowel,file
5679,0.00321299210190773,ʌ,EN,ɑ,EN1639
5672,8.113050284919154e-07,oʊ,EN,ɑ,EN1639
5673,1.2127390021030027e-12,u,EN,ɑ,EN1639
5678,7.754601938358974e-06,ʊ,EN,ɑ,EN1639
5601,5.742812231616587e-14,i,EN,ɑ,EN1642
5607,3.5715130852764787e-09,ɪ,EN,ɑ,EN1642
5600,2.3989474295937896e-10,eɪ,EN,ɑ,EN1642
5606,4.3862044549314305e-05,ɛ,EN,ɑ,EN1642
5604,0.0001970924495253712,æ,EN,ɑ,EN1642
5605,0.8768265843391418,ɑ,EN,ɑ,EN1642
5609,0.12288863956928253,ʌ,EN,ɑ,EN1642
5602,1.5876061354447302e-08,oʊ,EN,ɑ,EN1642
5603,1.2742789679345834e-12,u,EN,ɑ,EN1642
5608,4.365355925983749e-05,ʊ,EN,ɑ,EN1642
5251,4.597985945979655e-13,i,EN,ɑ,EN1806
5257,6.288293497025421e-11,ɪ,EN,ɑ,EN1806
5250,1.8605931031978606e-11,eɪ,EN,ɑ,EN1806
5256,1.6238871580753766e-08,ɛ,EN,ɑ,EN1806
5254,9.825109373196028e-06,æ,EN,ɑ,EN1806
5255,0.9998071789741516,ɑ,EN,ɑ,EN1806
5259,0.00013653835048899055,ʌ,EN,ɑ,EN1806
5252,5.356146175472531e-07,oʊ,EN,ɑ,EN1806
5253,2.720423886160006e-11,u,EN,ɑ,EN1806
5258,4.5886914449511096e-05,ʊ,EN,ɑ,EN1806
6601,1.1337059966482453e-14,i,EN,ɑ,EN1927
6607,6.322428358629395e-09,ɪ,EN,ɑ,EN1927
6600,2.9435096721153187e-11,eɪ,EN,ɑ,EN1927
6606,3.6188466765452176e-05,ɛ,EN,ɑ,EN1927
6604,0.0006202706135809422,æ,EN,ɑ,EN1927
6605,0.9867855906486511,ɑ,EN,ɑ,EN1927
6609,0.012519080191850662,ʌ,EN,ɑ,EN1927
6602,1.9353126390342368e-06,oʊ,EN,ɑ,EN1927
6603,1.3712005489385781e-11,u,EN,ɑ,EN1927
6608,3.689644654514268e-05,ʊ,EN,ɑ,EN1927
6221,8.652821873995995e-15,i,EN,ɑ,EN1939
6227,1.2240088942405691e-09,ɪ,EN,ɑ,EN1939
6220,1.8004155458162252e-11,eɪ,EN,ɑ,EN1939
6226,0.0001772767718648538,ɛ,EN,ɑ,EN1939
6224,0.0018954044207930565,æ,EN,ɑ,EN1939
6225,0.9494962692260742,ɑ,EN,ɑ,EN1939
6229,0.04841860011219978,ʌ,EN,ɑ,EN1939
6222,2.6540538655694945e-08,oʊ,EN,ɑ,EN1939
6223,3.428320453045808e-14,u,EN,ɑ,EN1939
6228,1.2370431250019465e-05,ʊ,EN,ɑ,EN1939
6031,1.878618510753327e-10,i,EN,ɑ,EN2411
6037,3.0182034151948756e-06,ɪ,EN,ɑ,EN2411
6030,4.863260461007712e-09,eɪ,EN,ɑ,EN2411
6036,1.043790575749881e-06,ɛ,EN,ɑ,EN2411
6034,6.920827581780031e-05,æ,EN,ɑ,EN2411
6035,0.999545156955719,ɑ,EN,ɑ,EN2411
6039,8.222025644499809e-05,ʌ,EN,ɑ,EN2411
6032,0.0002765222452580929,oʊ,EN,ɑ,EN2411
6033,8.985611543721461e-07,u,EN,ɑ,EN2411
6038,2.186896381317638e-05,ʊ,EN,ɑ,EN2411
5961,6.814419362989599e-14,i,EN,ɑ,EN2414
5967,1.2370197310929143e-08,ɪ,EN,ɑ,EN2414
5960,6.275520381127109e-11,eɪ,EN,ɑ,EN2414
5966,2.1305284008121816e-06,ɛ,EN,ɑ,EN2414
5964,4.5481210690923035e-05,æ,EN,ɑ,EN2414
5965,0.999292254447937,ɑ,EN,ɑ,EN2414
5969,0.0006509082159027457,ʌ,EN,ɑ,EN2414
5962,4.862839432462351e-06,oʊ,EN,ɑ,EN2414
5963,1.6922950818454296e-09,u,EN,ɑ,EN2414
5968,4.315589649195317e-06,ʊ,EN,ɑ,EN2414
5591,1.5787333941700391e-19,i,EN,ɑ,EN2718
5597,8.730031468237066e-15,ɪ,EN,ɑ,EN2718
5590,1.156267820341195e-14,eɪ,EN,ɑ,EN2718
5596,1.5426238064719655e-08,ɛ,EN,ɑ,EN2718
5594,0.0007302830927073956,æ,EN,ɑ,EN2718
5595,0.9992392063140869,ɑ,EN,ɑ,EN2718
5599,3.05161938740639e-05,ʌ,EN,ɑ,EN2718
5592,1.6035730686023153e-12,oʊ,EN,ɑ,EN2718
5593,4.050119263364561e-19,u,EN,ɑ,EN2718
5598,4.419062685223629e-11,ʊ,EN,ɑ,EN2718
6611,1.1982066860494004e-17,i,EN,ɑ,EN770
6617,1.0679658383767193e-13,ɪ,EN,ɑ,EN770
6610,1.3648189024252633e-13,eɪ,EN,ɑ,EN770
6616,6.429625276638262e-09,ɛ,EN,ɑ,EN770
6614,5.809097842757183e-07,æ,EN,ɑ,EN770
6615,0.999937891960144,ɑ,EN,ɑ,EN770
6619,6.149414548417553e-05,ʌ,EN,ɑ,EN770
6612,9.549227186766984e-09,oʊ,EN,ɑ,EN770
6613,5.110105830951055e-16,u,EN,ɑ,EN770
6618,6.0874350005235556e-09,ʊ,EN,ɑ,EN770
5361,1.9072776427547963e-19,i,EN,ɑ,EN772
5367,2.952571184506453e-13,ɪ,EN,ɑ,EN772
5360,6.613105381228848e-14,eɪ,EN,ɑ,EN772
5366,8.780599025648428e-10,ɛ,EN,ɑ,EN772
5364,5.417513966676779e-05,æ,EN,ɑ,EN772
5365,0.9998393058776855,ɑ,EN,ɑ,EN772
5369,0.00010646724695106968,ʌ,EN,ɑ,EN772
5362,4.981735912679142e-09,oʊ,EN,ɑ,EN772
5363,5.671672263717303e-16,u,EN,ɑ,EN772
5368,5.650809598023443e-09,ʊ,EN,ɑ,EN772
5391,5.752397282917496e-17,i,EN,ʌ,EN1439
5397,1.698597884569608e-08,ɪ,EN,ʌ,EN1439
5390,4.239986471323747e-15,eɪ,EN,ʌ,EN1439
5396,4.515296950557968e-06,ɛ,EN,ʌ,EN1439
5394,4.050038569403114e-06,æ,EN,ʌ,EN1439
5395,9.365831829200033e-06,ɑ,EN,ʌ,EN1439
5399,0.9999762773513794,ʌ,EN,ʌ,EN1439
5392,6.960572118686059e-10,oʊ,EN,ʌ,EN1439
5393,3.701949025645447e-16,u,EN,ʌ,EN1439
5398,5.714842700399458e-06,ʊ,EN,ʌ,EN1439
5821,1.7125994632855024e-12,i,EN,ʌ,EN1511
5827,3.27962936808035e-07,ɪ,EN,ʌ,EN1511
5820,8.233717874173152e-11,eɪ,EN,ʌ,EN1511
5826,3.497015131870285e-05,ɛ,EN,ʌ,EN1511
5824,3.0855323851497474e-10,æ,EN,ʌ,EN1511
5825,5.918355964240618e-05,ɑ,EN,ʌ,EN1511
5829,0.9982784986495972,ʌ,EN,ʌ,EN1511
5822,0.00015632605936843902,oʊ,EN,ʌ,EN1511
5823,8.029775178108878e-10,u,EN,ʌ,EN1511
5828,0.0014707071240991354,ʊ,EN,ʌ,EN1511
6331,3.68245744227641e-13,i,EN,ʌ,EN1514
6337,1.3721730738325277e-06,ɪ,EN,ʌ,EN1514
6330,4.895445160357781e-10,eɪ,EN,ʌ,EN1514
6336,0.00042674189899116755,ɛ,EN,ʌ,EN1514
6334,2.4478021032336983e-07,æ,EN,ʌ,EN1514
6335,4.115851697861217e-05,ɑ,EN,ʌ,EN1514
6339,0.9968825578689575,ʌ,EN,ʌ,EN1514
6332,3.4869203080489797e-09,oʊ,EN,ʌ,EN1514
6333,4.060297237318267e-12,u,EN,ʌ,EN1514
6338,0.002647917252033949,ʊ,EN,ʌ,EN1514
6481,1.0531755155473999e-11,i,EN,ʌ,EN1599
6487,7.531374279778902e-08,ɪ,EN,ʌ,EN1599
6480,7.608942642622907e-11,eɪ,EN,ʌ,EN1599
6486,8.689354444868513e-07,ɛ,EN,ʌ,EN1599
6484,9.626199215517772e-08,æ,EN,ʌ,EN1599
6485,0.002367946784943342,ɑ,EN,ʌ,EN1599
6489,0.6863490343093872,ʌ,EN,ʌ,EN1599
6482,0.00013162819959688932,oʊ,EN,ʌ,EN1599
6483,6.22844140707457e-07,u,EN,ʌ,EN1599
6488,0.3111497461795807,ʊ,EN,ʌ,EN1599
5581,3.317446664596879e-11,i,EN,ʌ,EN1602
5587,3.4034587770293e-07,ɪ,EN,ʌ,EN1602
5580,7.446185890103152e-10,eɪ,EN,ʌ,EN1602
5586,0.0015545472269877791,ɛ,EN,ʌ,EN1602
5584,4.387551598483697e-06,æ,EN,ʌ,EN1602
5585,0.000735765032004565,ɑ,EN,ʌ,EN1602
5589,0.9622533321380615,ʌ,EN,ʌ,EN1602
5582,3.472755949474049e-08,oʊ,EN,ʌ,EN1602
5583,1.2427068263320962e-08,u,EN,ʌ,EN1602
5588,0.03545156493782997,ʊ,EN,ʌ,EN1602
6691,1.1616207301612391e-10,i,EN,ʌ,EN2003
6697,1.824088212742936e-05,ɪ,EN,ʌ,EN2003
6690,2.1885528111997843e-11,eɪ,EN,ʌ,EN2003
6696,0.00015870845527388155,ɛ,EN,ʌ,EN2003
6694,2.1982368707540445e-06,æ,EN,ʌ,EN2003
6695,3.292866676929407e-05,ɑ,EN,ʌ,EN2003
6699,0.48215335607528687,ʌ,EN,ʌ,EN2003
6692,2.994759711327788e-07,oʊ,EN,ʌ,EN2003
6693,4.4110359809224065e-10,u,EN,ʌ,EN2003
6698,0.5176342725753784,ʊ,EN,ʌ,EN2003
6081,8.476412016137237e-15,i,EN,ʌ,EN2178
6087,5.132281821751405e-10,ɪ,EN,ʌ,EN2178
6080,2.8080761674265098e-11,eɪ,EN,ʌ,EN2178
6086,1.5939340300974436e-05,ɛ,EN,ʌ,EN2178
6084,5.499328636915379e-08,æ,EN,ʌ,EN2178
6085,7.750472286716104e-05,ɑ,EN,ʌ,EN2178
6089,0.9998247027397156,ʌ,EN,ʌ,EN2178
6082,7.491375413337664e-07,oʊ,EN,ʌ,EN2178
6083,1.7473418545410624e-12,u,EN,ʌ,EN2178
6088,8.10203273431398e-05,ʊ,EN,ʌ,EN2178
5551,3.966309572445148e-11,i,EN,ʌ,EN2220
5557,1.535181945655495e-05,ɪ,EN,ʌ,EN2220
5550,1.349534484162973e-09,eɪ,EN,ʌ,EN2220
5556,0.017611637711524963,ɛ,EN,ʌ,EN2220
5554,1.1888556628036895e-06,æ,EN,ʌ,EN2220
5555,0.0005577831761911511,ɑ,EN,ʌ,EN2220
5559,0.9775317907333374,ʌ,EN,ʌ,EN2220
5552,1.3295537826252257e-07,oʊ,EN,ʌ,EN2220
5553,4.0088418695738426e-10,u,EN,ʌ,EN2220
5558,0.00428212434053421,ʊ,EN,ʌ,EN2220
5751,1.3376481433624576e-07,i,EN,ʌ,EN2733
5757,0.00018324183474760503,ɪ,EN,ʌ,EN2733
5750,2.7293745574752393e-07,eɪ,EN,ʌ,EN2733
5756,0.0003411904035601765,ɛ,EN,ʌ,EN2733
5754,4.600653028319357e-06,æ,EN,ʌ,EN2733
5755,8.878027074388228e-06,ɑ,EN,ʌ,EN2733
5759,0.8900378942489624,ʌ,EN,ʌ,EN2733
5752,5.3870324336458e-05,oʊ,EN,ʌ,EN2733
5753,1.7931199636223027e-07,u,EN,ʌ,EN2733
5758,0.10936972498893738,ʊ,EN,ʌ,EN2733
6451,5.3578893716280907e-17,i,EN,ʌ,EN362
6457,9.700021168235207e-12,ɪ,EN,ʌ,EN362
6450,5.748930520001194e-14,eɪ,EN,ʌ,EN362
6456,9.120823051489424e-06,ɛ,EN,ʌ,EN362
6454,3.2888394798646914e-06,æ,EN,ʌ,EN362
6455,0.0011057372903451324,ɑ,EN,ʌ,EN362
6459,0.998815655708313,ʌ,EN,ʌ,EN362
6452,8.916019922367013e-09,oʊ,EN,ʌ,EN362
6453,3.5587442823344084e-13,u,EN,ʌ,EN362
6458,6.621023203479126e-05,ʊ,EN,ʌ,EN362
6441,1.8639781626289716e-15,i,EN,ʌ,EN454
6447,7.813935609668476e-10,ɪ,EN,ʌ,EN454
6440,8.176244376640815e-14,eɪ,EN,ʌ,EN454
6446,2.2789611193729797e-06,ɛ,EN,ʌ,EN454
6444,3.883233290480348e-08,æ,EN,ʌ,EN454
6445,1.4972755479902844e-06,ɑ,EN,ʌ,EN454
6449,0.9999712705612183,ʌ,EN,ʌ,EN454
6442,1.7561069265426e-10,oʊ,EN,ʌ,EN454
6443,1.8689060309095076e-14,u,EN,ʌ,EN454
6448,2.4966422643046826e-05,ʊ,EN,ʌ,EN454
5901,2.4441493273741344e-09,i,EN,ʌ,EN456
5907,9.51849069679156e-05,ɪ,EN,ʌ,EN456
5900,1.8317707350945511e-09,eɪ,EN,ʌ,EN456
5906,0.0007446537492796779,ɛ,EN,ʌ,EN456
5904,3.9032636323099723e-07,æ,EN,ʌ,EN456
5905,0.0002972802903968841,ɑ,EN,ʌ,EN456
5909,0.927447497844696,ʌ,EN,ʌ,EN456
5902,1.5843406799831428e-05,oʊ,EN,ʌ,EN456
5903,5.294829861668404e-06,u,EN,ʌ,EN456
5908,0.07139386981725693,ʊ,EN,ʌ,EN456
6371,2.5723555772440287e-13,i,EN,ʌ,EN459
6377,1.1497712648633751e-06,ɪ,EN,ʌ,EN459
6370,7.751476682749114e-10,eɪ,EN,ʌ,EN459
6376,0.014894821681082249,ɛ,EN,ʌ,EN459
6374,0.00018725957488641143,æ,EN,ʌ,EN459
6375,0.00023590921773575246,ɑ,EN,ʌ,EN459
6379,0.9840540289878845,ʌ,EN,ʌ,EN459
6372,7.460976281237208e-11,oʊ,EN,ʌ,EN459
6373,9.495843781431867e-13,u,EN,ʌ,EN459
6378,0.0006268589058890939,ʊ,EN,ʌ,EN459
6211,2.1626713753164495e-09,i,EN,ʌ,EN521
6217,0.0004949513240717351,ɪ,EN,ʌ,EN521
6210,1.8888078656686957e-08,eɪ,EN,ʌ,EN521
6216,0.0013522275257855654,ɛ,EN,ʌ,EN521
6214,0.002238535089418292,æ,EN,ʌ,EN521
6215,2.2794318283558823e-05,ɑ,EN,ʌ,EN521
6219,0.9077011942863464,ʌ,EN,ʌ,EN521
6212,2.1342064826512797e-07,oʊ,EN,ʌ,EN521
6213,3.448557883700687e-09,u,EN,ʌ,EN521
6218,0.08819002658128738,ʊ,EN,ʌ,EN521
6591,4.778117937659192e-14,i,EN,ʌ,EN892
6597,1.315198261409023e-07,ɪ,EN,ʌ,EN892
6590,1.7777471118460286e-12,eɪ,EN,ʌ,EN892
6596,0.0006674393662251532,ɛ,EN,ʌ,EN892
6594,7.349980933213374e-06,æ,EN,ʌ,EN892
6595,0.00012221519136801362,ɑ,EN,ʌ,EN892
6599,0.9971253275871277,ʌ,EN,ʌ,EN892
6592,1.0108513137652153e-08,oʊ,EN,ʌ,EN892
6593,8.450682644975394e-13,u,EN,ʌ,EN892
6598,0.0020774691365659237,ʊ,EN,ʌ,EN892
6251,1.9923969418744747e-10,i,EN,ʌ,EN894
6257,0.0006185627426020801,ɪ,EN,ʌ,EN894
6250,3.256380165517214e-10,eɪ,EN,ʌ,EN894
6256,0.0008759996853768826,ɛ,EN,ʌ,EN894
6254,6.572466372745112e-05,æ,EN,ʌ,EN894
6255,0.002494546351954341,ɑ,EN,ʌ,EN894
6259,0.8949993848800659,ʌ,EN,ʌ,EN894
6252,0.0003014950198121369,oʊ,EN,ʌ,EN894
6253,1.0323594779038103e-06,u,EN,ʌ,EN894
6258,0.10064326971769333,ʊ,EN,ʌ,EN894
6511,4.158832024418746e-13,i,EN,oʊ,EN1289
6517,5.651374507253948e-11,ɪ,EN,oʊ,EN1289
6510,1.8207045246465547e-11,eɪ,EN,oʊ,EN1289
6516,1.1532843256778502e-11,ɛ,EN,oʊ,EN1289
6514,4.0847688187635456e-13,æ,EN,oʊ,EN1289
6515,1.5819622376511688e-06,ɑ,EN,oʊ,EN1289
6519,5.457337692860165e-07,ʌ,EN,oʊ,EN1289
6512,0.9999593496322632,oʊ,EN,oʊ,EN1289
6513,1.3030110494582914e-05,u,EN,oʊ,EN1289
6518,2.546358882682398e-05,ʊ,EN,oʊ,EN1289
5741,4.2838994573912714e-08,i,EN,oʊ,EN1487
5747,1.217924316954111e-09,ɪ,EN,oʊ,EN1487
5740,1.1544126010676337e-07,eɪ,EN,oʊ,EN1487
5746,5.8875233577282415e-09,ɛ,EN,oʊ,EN1487
5744,8.288185242288915e-12,æ,EN,oʊ,EN1487
5745,2.551687794039026e-05,ɑ,EN,oʊ,EN1487
5749,2.401430492682266e-06,ʌ,EN,oʊ,EN1487
5742,0.9732879400253296,oʊ,EN,oʊ,EN1487
5743,0.013064173981547356,u,EN,oʊ,EN1487
5748,0.013619798235595226,ʊ,EN,oʊ,EN1487
6101,1.0277394907332038e-10,i,EN,oʊ,EN1492
6107,2.723375136515216e-10,ɪ,EN,oʊ,EN1492
6100,3.483472355014783e-08,eɪ,EN,oʊ,EN1492
6106,2.07377386374219e-08,ɛ,EN,oʊ,EN1492
6104,1.0507649438051825e-12,æ,EN,oʊ,EN1492
6105,2.883908223338949e-07,ɑ,EN,oʊ,EN1492
6109,1.5142183656280395e-05,ʌ,EN,oʊ,EN1492
6102,0.9996683597564697,oʊ,EN,oʊ,EN1492
6103,9.787541057448834e-05,u,EN,oʊ,EN1492
6108,0.00021840176486875862,ʊ,EN,oʊ,EN1492
5781,2.135608911935094e-10,i,EN,oʊ,EN1708
5787,7.222016762398198e-09,ɪ,EN,oʊ,EN1708
5780,1.9564320996590112e-10,eɪ,EN,oʊ,EN1708
5786,5.632039901115604e-08,ɛ,EN,oʊ,EN1708
5784,3.91574050961907e-10,æ,EN,oʊ,EN1708
5785,0.004593841265887022,ɑ,EN,oʊ,EN1708
5789,0.10094501823186874,ʌ,EN,oʊ,EN1708
5782,0.6033968925476074,oʊ,EN,oʊ,EN1708
5783,0.0013582250103354454,u,EN,oʊ,EN1708
5788,0.2897060513496399,ʊ,EN,oʊ,EN1708
5861,1.450635909951061e-14,i,EN,oʊ,EN1719
5867,1.3910349448372807e-14,ɪ,EN,oʊ,EN1719
5860,4.4948572451965554e-14,eɪ,EN,oʊ,EN1719
5866,2.52675416939456e-14,ɛ,EN,oʊ,EN1719
5864,2.0172109967651897e-14,æ,EN,oʊ,EN1719
5865,3.367299328260742e-08,ɑ,EN,oʊ,EN1719
5869,5.332774577482269e-08,ʌ,EN,oʊ,EN1719
5862,0.9999922513961792,oʊ,EN,oʊ,EN1719
5863,5.594896720140241e-06,u,EN,oʊ,EN1719
5868,2.090105908791884e-06,ʊ,EN,oʊ,EN1719
6461,6.339925806564395e-11,i,EN,oʊ,EN1971
6467,6.23279483580319e-11,ɪ,EN,oʊ,EN1971
6460,1.8578877103436753e-08,eɪ,EN,oʊ,EN1971
6466,3.5124853026147207e-10,ɛ,EN,oʊ,EN1971
6464,2.8697036066893666e-12,æ,EN,oʊ,EN1971
6465,9.196597829941311e-07,ɑ,EN,oʊ,EN1971
6469,2.856224455172196e-06,ʌ,EN,oʊ,EN1971
6462,0.9999316930770874,oʊ,EN,oʊ,EN1971
6463,5.119187790114665e-06,u,EN,oʊ,EN1971
6468,5.934645014349371e-05,ʊ,EN,oʊ,EN1971
5441,1.6416237258454203e-08,i,EN,oʊ,EN2331
5447,2.8081820346415043e-05,ɪ,EN,oʊ,EN2331
5440,1.0730175858952862e-08,eɪ,EN,oʊ,EN2331
5446,4.0715232785260014e-07,ɛ,EN,oʊ,EN2331
5444,4.23480237543572e-08,æ,EN,oʊ,EN2331
5445,4.52140266133938e-05,ɑ,EN,oʊ,EN2331
5449,5.714579674531706e-05,ʌ,EN,oʊ,EN2331
5442,0.6857653856277466,oʊ,EN,oʊ,EN2331
5443,0.25674688816070557,u,EN,oʊ,EN2331
5448,0.05735677853226662,ʊ,EN,oʊ,EN2331
6351,3.2193495091981106e-10,i,EN,oʊ,EN2346
6357,3.0143665341597625e-09,ɪ,EN,oʊ,EN2346
6350,2.148101714283257e-07,eɪ,EN,oʊ,EN2346
6356,7.944120028469115e-08,ɛ,EN,oʊ,EN2346
6354,1.561606381983438e-07,æ,EN,oʊ,EN2346
6355,0.00011264870408922434,ɑ,EN,oʊ,EN2346
6359,0.0002583987370599061,ʌ,EN,oʊ,EN2346
6352,0.7447905540466309,oʊ,EN,oʊ,EN2346
6353,0.005357665941119194,u,EN,oʊ,EN2346
6358,0.2494802474975586,ʊ,EN,oʊ,EN2346
5701,2.0965064753686313e-11,i,EN,oʊ,EN2886
5707,1.4356223765332743e-08,ɪ,EN,oʊ,EN2886
5700,9.748342222337669e-08,eɪ,EN,oʊ,EN2886
5706,1.5076612669417955e-07,ɛ,EN,oʊ,EN2886
5704,2.506553187231475e-08,æ,EN,oʊ,EN2886
5705,1.7493448467575945e-05,ɑ,EN,oʊ,EN2886
5709,4.346147761680186e-05,ʌ,EN,oʊ,EN2886
5702,0.9999310970306396,oʊ,EN,oʊ,EN2886
5703,4.200386229058495e-06,u,EN,oʊ,EN2886
5708,3.451507382123964e-06,ʊ,EN,oʊ,EN2886
5871,4.955830235076064e-08,i,EN,oʊ,EN2895
5877,1.1946688971420372e-07,ɪ,EN,oʊ,EN2895
5870,3.070023740292527e-05,eɪ,EN,oʊ,EN2895
5876,5.5700297707517166e-06,ɛ,EN,oʊ,EN2895
5874,4.1078067170019494e-08,æ,EN,oʊ,EN2895
5875,7.589977485622512e-06,ɑ,EN,oʊ,EN2895
5879,0.00013353444228414446,ʌ,EN,oʊ,EN2895
5872,0.9959816932678223,oʊ,EN,oʊ,EN2895
5873,0.0037539375480264425,u,EN,oʊ,EN2895
5878,8.680744940647855e-05,ʊ,EN,oʊ,EN2895
6391,2.6133331609834443e-10,i,EN,oʊ,EN323
6397,1.5766639105407876e-09,ɪ,EN,oʊ,EN323
6390,9.114477173000068e-09,eɪ,EN,oʊ,EN323
6396,2.715025004818017e-08,ɛ,EN,oʊ,EN323
6394,6.339398450627698e-11,æ,EN,oʊ,EN323
6395,2.919734356510162e-07,ɑ,EN,oʊ,EN323
6399,6.163413490867242e-05,ʌ,EN,oʊ,EN323
6392,0.9997779726982117,oʊ,EN,oʊ,EN323
6393,9.830282215261832e-05,u,EN,oʊ,EN323
6398,6.185659731272608e-05,ʊ,EN,oʊ,EN323
5681,8.326333755803716e-08,i,EN,oʊ,EN327
5687,1.4684515825535982e-09,ɪ,EN,oʊ,EN327
5680,1.2681119869739632e-06,eɪ,EN,oʊ,EN327
5686,4.078483772929076e-09,ɛ,EN,oʊ,EN327
5684,1.452307163418709e-09,æ,EN,oʊ,EN327
5685,3.5004464734811336e-05,ɑ,EN,oʊ,EN327
5689,3.024807995188894e-07,ʌ,EN,oʊ,EN327
5682,0.9821637868881226,oʊ,EN,oʊ,EN327
5683,0.015916144475340843,u,EN,oʊ,EN327
5688,0.0018832957139238715,ʊ,EN,oʊ,EN327
5541,1.7657490747335913e-10,i,EN,oʊ,EN439
5547,4.909178064060882e-10,ɪ,EN,oʊ,EN439
5540,1.3529903863940262e-09,eɪ,EN,oʊ,EN439
5546,2.6050163762225687e-11,ɛ,EN,oʊ,EN439
5544,3.8410143121669904e-12,æ,EN,oʊ,EN439
5545,9.130770195042714e-06,ɑ,EN,oʊ,EN439
5549,1.433251327398466e-06,ʌ,EN,oʊ,EN439
5542,0.9986785054206848,oʊ,EN,oʊ,EN439
5543,5.246999717201106e-05,u,EN,oʊ,EN439
5548,0.0012583639472723007,ʊ,EN,oʊ,EN439
6141,9.804890020281409e-15,i,EN,oʊ,EN924
6147,1.1744249669987106e-11,ɪ,EN,oʊ,EN924
6140,2.690696623841582e-11,eɪ,EN,oʊ,EN924
6146,1.7410732577882726e-10,ɛ,EN,oʊ,EN924
6144,3.6223996024986604e-11,æ,EN,oʊ,EN924
6145,6.803089036111487e-06,ɑ,EN,oʊ,EN924
6149,3.851476776617346e-06,ʌ,EN,oʊ,EN924
6142,0.9999299049377441,oʊ,EN,oʊ,EN924
6143,2.1694278984796256e-05,u,EN,oʊ,EN924
6148,3.7778489058837295e-05,ʊ,EN,oʊ,EN924
6381,1.378295569310576e-14,i,EN,oʊ,EN935
6387,2.9035203061300585e-12,ɪ,EN,oʊ,EN935
6380,1.2550046071813092e-11,eɪ,EN,oʊ,EN935
6386,3.9033262733134677e-10,ɛ,EN,oʊ,EN935
6384,2.2116274089878374e-11,æ,EN,oʊ,EN935
6385,5.6153923651436344e-05,ɑ,EN,oʊ,EN935
6389,9.483913345320616e-06,ʌ,EN,oʊ,EN935
6382,0.9999071359634399,oʊ,EN,oʊ,EN935
6383,2.1697528040931502e-07,u,EN,oʊ,EN935
6388,2.6883964892476797e-05,ʊ,EN,oʊ,EN935
6711,3.8390200740590075e-11,i,EN,oʊ,EN991
6717,8.054417688363458e-10,ɪ,EN,oʊ,EN991
6710,5.8492062748882745e-08,eɪ,EN,oʊ,EN991
6716,1.1805403943299098e-07,ɛ,EN,oʊ,EN991
6714,1.2872181542888939e-08,æ,EN,oʊ,EN991
6715,0.0006341689731925726,ɑ,EN,oʊ,EN991
6719,0.0006911114323884249,ʌ,EN,oʊ,EN991
6712,0.9900083541870117,oʊ,EN,oʊ,EN991
6713,6.366607067320729e-06,u,EN,oʊ,EN991
6718,0.008659899234771729,ʊ,EN,oʊ,EN991
5911,4.997296514375194e-07,i,EN,u,EN1144
5917,3.990140839960077e-08,ɪ,EN,u,EN1144
5910,6.586433300981298e-06,eɪ,EN,u,EN1144
5916,7.430269177710613e-10,ɛ,EN,u,EN1144
5914,1.029244918460126e-11,æ,EN,u,EN1144
5915,6.295783894216811e-10,ɑ,EN,u,EN1144
5919,4.472032466562581e-10,ʌ,EN,u,EN1144
5912,0.026474274694919586,oʊ,EN,u,EN1144
5913,0.9735108017921448,u,EN,u,EN1144
5918,7.855851436033845e-06,ʊ,EN,u,EN1144
6471,3.61387520797507e-07,i,EN,u,EN1462
6477,4.466043534989694e-09,ɪ,EN,u,EN1462
6470,3.4925541625430157e-11,eɪ,EN,u,EN1462
6476,1.2784030778423272e-10,ɛ,EN,u,EN1462
6474,2.098134703425029e-15,æ,EN,u,EN1462
6475,9.722814220403109e-11,ɑ,EN,u,EN1462
6479,1.9033123965783716e-09,ʌ,EN,u,EN1462
6472,9.881415280688088e-06,oʊ,EN,u,EN1462
6473,0.9999407529830933,u,EN,u,EN1462
6478,4.898852057522163e-05,ʊ,EN,u,EN1462
5301,3.5112111618218478e-06,i,EN,u,EN1474
5307,1.6668184610324488e-09,ɪ,EN,u,EN1474
5300,5.0185047228978874e-08,eɪ,EN,u,EN1474
5306,5.137654537912262e-11,ɛ,EN,u,EN1474
5304,1.8914410036580294e-14,æ,EN,u,EN1474
5305,5.895391286259155e-09,ɑ,EN,u,EN1474
5309,2.128516918276091e-09,ʌ,EN,u,EN1474
5302,0.004755385220050812,oʊ,EN,u,EN1474
5303,0.9950055480003357,u,EN,u,EN1474
5308,0.00023558168322779238,ʊ,EN,u,EN1474
5311,2.4577914814472024e-08,i,EN,u,EN1746
5317,5.0841564472163276e-15,ɪ,EN,u,EN1746
5310,2.1395977437693725e-12,eɪ,EN,u,EN1746
5316,1.5749493716719025e-16,ɛ,EN,u,EN1746
5314,3.2249297003953426e-20,æ,EN,u,EN1746
5315,6.594614821396876e-15,ɑ,EN,u,EN1746
5319,5.612809297234642e-16,ʌ,EN,u,EN1746
5312,2.5886569332556064e-08,oʊ,EN,u,EN1746
5313,1.0,u,EN,u,EN1746
5318,2.8127689066792527e-09,ʊ,EN,u,EN1746
6621,1.3060863238933962e-05,i,EN,u,EN2049
6627,7.395802725795875e-08,ɪ,EN,u,EN2049
6620,2.3337758392472097e-08,eɪ,EN,u,EN2049
6626,8.351034530562629e-09,ɛ,EN,u,EN2049
6624,1.0958080146408755e-13,æ,EN,u,EN2049
