,probabilities,classification,language,vowel,file
7765,0.0008739153854548931,ɑ,BR,i,BR375
7769,0.005508628208190203,ʌ,BR,i,BR375
7762,0.0073866755701601505,oʊ,BR,i,BR375
7763,0.04320097342133522,u,BR,i,BR375
7768,0.04101662337779999,ʊ,BR,i,BR375
7491,0.07578572630882263,i,BR,i,BR452
7497,0.2710454761981964,ɪ,BR,i,BR452
7490,0.07183727622032166,eɪ,BR,i,BR452
7496,0.10364361852407455,ɛ,BR,i,BR452
7494,0.038297124207019806,æ,BR,i,BR452
7495,0.05573253706097603,ɑ,BR,i,BR452
7499,0.09329746663570404,ʌ,BR,i,BR452
7492,0.06520790606737137,oʊ,BR,i,BR452
7493,0.10961348563432693,u,BR,i,BR452
7498,0.11553937196731567,ʊ,BR,i,BR452
7171,0.22539374232292175,i,BR,i,BR454
7177,0.05780232697725296,ɪ,BR,i,BR454
7170,0.002710804110392928,eɪ,BR,i,BR454
7176,0.00397829245775938,ɛ,BR,i,BR454
7174,0.00041598748066462576,æ,BR,i,BR454
7175,0.0007552009774371982,ɑ,BR,i,BR454
7179,0.012961911968886852,ʌ,BR,i,BR454
7172,0.008255399763584137,oʊ,BR,i,BR454
7173,0.5834870934486389,u,BR,i,BR454
7178,0.10423912853002548,ʊ,BR,i,BR454
7791,0.04952830448746681,i,BR,i,BR46
7797,0.26963892579078674,ɪ,BR,i,BR46
7790,0.030219538137316704,eɪ,BR,i,BR46
7796,0.22617065906524658,ɛ,BR,i,BR46
7794,0.056868504732847214,æ,BR,i,BR46
7795,0.019758326932787895,ɑ,BR,i,BR46
7799,0.1303165853023529,ʌ,BR,i,BR46
7792,0.04601803794503212,oʊ,BR,i,BR46
7793,0.08007020503282547,u,BR,i,BR46
7798,0.09141091257333755,ʊ,BR,i,BR46
7901,0.05522167310118675,i,BR,i,BR47
7907,0.23300078511238098,ɪ,BR,i,BR47
7900,0.03227362036705017,eɪ,BR,i,BR47
7906,0.09467769414186478,ɛ,BR,i,BR47
7904,0.07214280217885971,æ,BR,i,BR47
7905,0.036820944398641586,ɑ,BR,i,BR47
7909,0.11653710901737213,ʌ,BR,i,BR47
7902,0.09812942892313004,oʊ,BR,i,BR47
7903,0.12536661326885223,u,BR,i,BR47
7908,0.13582941889762878,ʊ,BR,i,BR47
7301,0.23008203506469727,i,BR,i,BR496
7307,0.18885734677314758,ɪ,BR,i,BR496
7300,0.009430240839719772,eɪ,BR,i,BR496
7306,0.03592301160097122,ɛ,BR,i,BR496
7304,0.0017164999153465033,æ,BR,i,BR496
7305,0.002533088671043515,ɑ,BR,i,BR496
7309,0.08479081839323044,ʌ,BR,i,BR496
7302,0.018477844074368477,oʊ,BR,i,BR496
7303,0.3355272710323334,u,BR,i,BR496
7308,0.09266187995672226,ʊ,BR,i,BR496
7571,0.6314926743507385,i,BR,i,BR741
7577,0.16628846526145935,ɪ,BR,i,BR741
7570,0.005137140862643719,eɪ,BR,i,BR741
7576,0.020276684314012527,ɛ,BR,i,BR741
7574,0.00015913299284875393,æ,BR,i,BR741
7575,9.684239194029942e-05,ɑ,BR,i,BR741
7579,0.004503699019551277,ʌ,BR,i,BR741
7572,0.001827738364227116,oʊ,BR,i,BR741
7573,0.15053796768188477,u,BR,i,BR741
7578,0.019679639488458633,ʊ,BR,i,BR741
8321,0.8629946112632751,i,BR,i,BR742
8327,0.055376648902893066,ɪ,BR,i,BR742
8320,0.016531361266970634,eɪ,BR,i,BR742
8326,0.0026525771245360374,ɛ,BR,i,BR742
8324,0.0002996508846990764,æ,BR,i,BR742
8325,0.0002949669724330306,ɑ,BR,i,BR742
8329,0.003391437465324998,ʌ,BR,i,BR742
8322,0.002493714913725853,oʊ,BR,i,BR742
8323,0.041214391589164734,u,BR,i,BR742
8328,0.014750612899661064,ʊ,BR,i,BR742
7811,0.6025992035865784,i,BR,i,BR757
7817,0.11926646530628204,ɪ,BR,i,BR757
7810,0.04799396172165871,eɪ,BR,i,BR757
7816,0.013457524590194225,ɛ,BR,i,BR757
7814,0.0020497359801083803,æ,BR,i,BR757
7815,0.00439273240044713,ɑ,BR,i,BR757
7819,0.02709212899208069,ʌ,BR,i,BR757
7812,0.013010718859732151,oʊ,BR,i,BR757
7813,0.11170997470617294,u,BR,i,BR757
7818,0.05842754617333412,ʊ,BR,i,BR757
6731,0.35081595182418823,i,BR,i,BR796
6737,0.11670494079589844,ɪ,BR,i,BR796
6730,0.029955584555864334,eɪ,BR,i,BR796
6736,0.0161330234259367,ɛ,BR,i,BR796
6734,0.0012882445007562637,æ,BR,i,BR796
6735,0.005288314074277878,ɑ,BR,i,BR796
6739,0.0378655269742012,ʌ,BR,i,BR796
6732,0.023103490471839905,oʊ,BR,i,BR796
6733,0.3196646571159363,u,BR,i,BR796
6738,0.09918025881052017,ʊ,BR,i,BR796
7651,0.6727179884910583,i,BR,i,BR99
7657,0.09463363885879517,ɪ,BR,i,BR99
7650,0.013169821351766586,eɪ,BR,i,BR99
7656,0.015657778829336166,ɛ,BR,i,BR99
7654,0.0015802873531356454,æ,BR,i,BR99
7655,0.0020278445445001125,ɑ,BR,i,BR99
7659,0.026089290156960487,ʌ,BR,i,BR99
7652,0.007169498596340418,oʊ,BR,i,BR99
7653,0.10861824452877045,u,BR,i,BR99
7658,0.05833549052476883,ʊ,BR,i,BR99
7331,0.887923538684845,i,BR,i,BR992
7337,0.06376349180936813,ɪ,BR,i,BR992
7330,0.005251123569905758,eɪ,BR,i,BR992
7336,0.001982716377824545,ɛ,BR,i,BR992
7334,0.0003456632839515805,æ,BR,i,BR992
7335,0.0002123205194948241,ɑ,BR,i,BR992
7339,0.0022494520526379347,ʌ,BR,i,BR992
7332,0.00066339474869892,oʊ,BR,i,BR992
7333,0.03170650824904442,u,BR,i,BR992
7338,0.005901702679693699,ʊ,BR,i,BR992
7821,0.19650018215179443,i,BR,ĩ,BR1025
7827,0.10617262125015259,ɪ,BR,ĩ,BR1025
7820,0.037589024752378464,eɪ,BR,ĩ,BR1025
7826,0.012786301784217358,ɛ,BR,ĩ,BR1025
7824,0.002338282996788621,æ,BR,ĩ,BR1025
7825,0.012090038508176804,ɑ,BR,ĩ,BR1025
7829,0.042227040976285934,ʌ,BR,ĩ,BR1025
7822,0.12362659722566605,oʊ,BR,ĩ,BR1025
7823,0.2070881724357605,u,BR,ĩ,BR1025
7828,0.2595817744731903,ʊ,BR,ĩ,BR1025
7031,0.9093498587608337,i,BR,ĩ,BR1029
7037,0.05073112994432449,ɪ,BR,ĩ,BR1029
7030,0.0013037218013778329,eɪ,BR,ĩ,BR1029
7036,0.0016459226608276367,ɛ,BR,ĩ,BR1029
7034,5.935789886279963e-05,æ,BR,ĩ,BR1029
7035,7.654674118384719e-05,ɑ,BR,ĩ,BR1029
7039,0.002155992202460766,ʌ,BR,ĩ,BR1029
7032,0.00047017133329063654,oʊ,BR,ĩ,BR1029
7033,0.030057543888688087,u,BR,ĩ,BR1029
7038,0.004149619024246931,ʊ,BR,ĩ,BR1029
7801,0.3167256712913513,i,BR,ĩ,BR154
7807,0.040812332183122635,ɪ,BR,ĩ,BR154
7800,0.006786067504435778,eɪ,BR,ĩ,BR154
7806,0.004338007885962725,ɛ,BR,ĩ,BR154
7804,0.002923839958384633,æ,BR,ĩ,BR154
7805,0.003327665152028203,ɑ,BR,ĩ,BR154
7809,0.007539086509495974,ʌ,BR,ĩ,BR154
7802,0.08926065266132355,oʊ,BR,ĩ,BR154
7803,0.333621621131897,u,BR,ĩ,BR154
7808,0.19466499984264374,ʊ,BR,ĩ,BR154
7521,0.9373362064361572,i,BR,ĩ,BR158
7527,0.01426810771226883,ɪ,BR,ĩ,BR158
7520,0.004003636073321104,eɪ,BR,ĩ,BR158
7526,0.002511759288609028,ɛ,BR,ĩ,BR158
7524,0.00032553638448007405,æ,BR,ĩ,BR158
7525,0.00019397324649617076,ɑ,BR,ĩ,BR158
7529,0.0009696230990812182,ʌ,BR,ĩ,BR158
7522,0.0030335201881825924,oʊ,BR,ĩ,BR158
7523,0.030665617436170578,u,BR,ĩ,BR158
7528,0.006692109629511833,ʊ,BR,ĩ,BR158
8541,0.7998186349868774,i,BR,ĩ,BR159
8547,0.04637003317475319,ɪ,BR,ĩ,BR159
8540,0.009584788233041763,eɪ,BR,ĩ,BR159
8546,0.010099504142999649,ɛ,BR,ĩ,BR159
8544,0.0016674300422891974,æ,BR,ĩ,BR159
8545,0.0014203694881871343,ɑ,BR,ĩ,BR159
8549,0.009085177443921566,ʌ,BR,ĩ,BR159
8542,0.011134317144751549,oʊ,BR,ĩ,BR159
8543,0.08125416189432144,u,BR,ĩ,BR159
8548,0.02956554666161537,ʊ,BR,ĩ,BR159
7001,0.6946172118186951,i,BR,ĩ,BR264
7007,0.06065451353788376,ɪ,BR,ĩ,BR264
7000,0.010230074636638165,eɪ,BR,ĩ,BR264
7006,0.005908822175115347,ɛ,BR,ĩ,BR264
7004,0.0005677732988260686,æ,BR,ĩ,BR264
7005,0.001026016310788691,ɑ,BR,ĩ,BR264
7009,0.007792530581355095,ʌ,BR,ĩ,BR264
7002,0.006859581917524338,oʊ,BR,ĩ,BR264
7003,0.1483415961265564,u,BR,ĩ,BR264
7008,0.06400188058614731,ʊ,BR,ĩ,BR264
6851,0.9121034145355225,i,BR,ĩ,BR411
6857,0.06286433339118958,ɪ,BR,ĩ,BR411
6850,0.00258904998190701,eɪ,BR,ĩ,BR411
6856,0.0009432786027900875,ɛ,BR,ĩ,BR411
6854,0.00011056824587285519,æ,BR,ĩ,BR411
6855,7.750714576104656e-05,ɑ,BR,ĩ,BR411
6859,0.0007043091463856399,ʌ,BR,ĩ,BR411
6852,0.0004864608927164227,oʊ,BR,ĩ,BR411
6853,0.01406556461006403,u,BR,ĩ,BR411
6858,0.006055417004972696,ʊ,BR,ĩ,BR411
7641,0.32262662053108215,i,BR,ĩ,BR417
7647,0.17058119177818298,ɪ,BR,ĩ,BR417
7640,0.011924328282475471,eɪ,BR,ĩ,BR417
7646,0.026655111461877823,ɛ,BR,ĩ,BR417
7644,0.0021862403955310583,æ,BR,ĩ,BR417
7645,0.0016710454365238547,ɑ,BR,ĩ,BR417
7649,0.020199401304125786,ʌ,BR,ĩ,BR417
7642,0.008803017437458038,oʊ,BR,ĩ,BR417
7643,0.2623101472854614,u,BR,ĩ,BR417
7648,0.17304296791553497,ʊ,BR,ĩ,BR417
8121,0.5050473213195801,i,BR,ĩ,BR504
8127,0.0917077362537384,ɪ,BR,ĩ,BR504
8120,0.022954408079385757,eɪ,BR,ĩ,BR504
8126,0.030077014118433,ɛ,BR,ĩ,BR504
8124,0.00043304599239490926,æ,BR,ĩ,BR504
8125,0.0014102775603532791,ɑ,BR,ĩ,BR504
8129,0.03841593861579895,ʌ,BR,ĩ,BR504
8122,0.013033035211265087,oʊ,BR,ĩ,BR504
8123,0.2468089610338211,u,BR,ĩ,BR504
8128,0.050112273544073105,ʊ,BR,ĩ,BR504
7361,0.09423607587814331,i,BR,ĩ,BR510
7367,0.1896362602710724,ɪ,BR,ĩ,BR510
7360,0.029448188841342926,eɪ,BR,ĩ,BR510
7366,0.12926477193832397,ɛ,BR,ĩ,BR510
7364,0.09397640079259872,æ,BR,ĩ,BR510
7365,0.05404018610715866,ɑ,BR,ĩ,BR510
7369,0.1236506998538971,ʌ,BR,ĩ,BR510
7362,0.06472685933113098,oʊ,BR,ĩ,BR510
7363,0.11278973519802094,u,BR,ĩ,BR510
7368,0.10823074728250504,ʊ,BR,ĩ,BR510
7061,0.7179646492004395,i,BR,ĩ,BR559
7067,0.06672921776771545,ɪ,BR,ĩ,BR559
7060,0.0017503960989415646,eɪ,BR,ĩ,BR559
7066,0.0025730703491717577,ɛ,BR,ĩ,BR559
7064,3.71903988707345e-05,æ,BR,ĩ,BR559
7065,1.941222944878973e-05,ɑ,BR,ĩ,BR559
7069,0.004060421139001846,ʌ,BR,ĩ,BR559
7062,0.00148311210796237,oʊ,BR,ĩ,BR559
7063,0.19310961663722992,u,BR,ĩ,BR559
7068,0.012273003347218037,ʊ,BR,ĩ,BR559
8041,0.29673030972480774,i,BR,ĩ,BR648
8047,0.02426481619477272,ɪ,BR,ĩ,BR648
8040,0.016569942235946655,eɪ,BR,ĩ,BR648
8046,0.002050501061603427,ɛ,BR,ĩ,BR648
8044,0.00011281316983513534,æ,BR,ĩ,BR648
8045,0.0009033862734213471,ɑ,BR,ĩ,BR648
8049,0.013389207422733307,ʌ,BR,ĩ,BR648
8042,0.13873763382434845,oʊ,BR,ĩ,BR648
8043,0.46959319710731506,u,BR,ĩ,BR648
8048,0.03764829412102699,ʊ,BR,ĩ,BR648
8161,0.08827269077301025,i,BR,ĩ,BR687
8167,0.20096111297607422,ɪ,BR,ĩ,BR687
8160,0.12531712651252747,eɪ,BR,ĩ,BR687
8166,0.15670831501483917,ɛ,BR,ĩ,BR687
8164,0.10690921545028687,æ,BR,ĩ,BR687
8165,0.030076434835791588,ɑ,BR,ĩ,BR687
8169,0.04610129073262215,ʌ,BR,ĩ,BR687
8162,0.0992451086640358,oʊ,BR,ĩ,BR687
8163,0.0751674473285675,u,BR,ĩ,BR687
8168,0.07124125957489014,ʊ,BR,ĩ,BR687
8021,0.28480955958366394,i,BR,ĩ,BR848
8027,0.05928695201873779,ɪ,BR,ĩ,BR848
8020,0.02102145552635193,eɪ,BR,ĩ,BR848
8026,0.004700860939919949,ɛ,BR,ĩ,BR848
8024,0.0005844454281032085,æ,BR,ĩ,BR848
8025,0.006601296365261078,ɑ,BR,ĩ,BR848
8029,0.02511071413755417,ʌ,BR,ĩ,BR848
8022,0.08473575860261917,oʊ,BR,ĩ,BR848
8023,0.45193082094192505,u,BR,ĩ,BR848
8028,0.06121822074055672,ʊ,BR,ĩ,BR848
7671,0.7502189874649048,i,BR,ĩ,BR850
7677,0.10927549749612808,ɪ,BR,ĩ,BR850
7670,0.0037229328881949186,eɪ,BR,ĩ,BR850
7676,0.0016626986907795072,ɛ,BR,ĩ,BR850
7674,0.00010958404891425744,æ,BR,ĩ,BR850
7675,0.0006575187435373664,ɑ,BR,ĩ,BR850
7679,0.002942723920568824,ʌ,BR,ĩ,BR850
7672,0.008329886011779308,oʊ,BR,ĩ,BR850
7673,0.10420212894678116,u,BR,ĩ,BR850
7678,0.018878042697906494,ʊ,BR,ĩ,BR850
6971,0.8917227387428284,i,BR,ĩ,BR880
6977,0.033344000577926636,ɪ,BR,ĩ,BR880
6970,0.0036781404633075,eɪ,BR,ĩ,BR880
6976,0.00145762471947819,ɛ,BR,ĩ,BR880
6974,0.0001798414596123621,æ,BR,ĩ,BR880
6975,0.00010959844075841829,ɑ,BR,ĩ,BR880
6979,0.005357374437153339,ʌ,BR,ĩ,BR880
6972,0.0016942188376560807,oʊ,BR,ĩ,BR880
6973,0.04743221402168274,u,BR,ĩ,BR880
6978,0.015024217776954174,ʊ,BR,ĩ,BR880
8061,0.2332618236541748,i,BR,e,BR1014
8067,0.5494286417961121,ɪ,BR,e,BR1014
8060,0.010034640319645405,eɪ,BR,e,BR1014
8066,0.0635586604475975,ɛ,BR,e,BR1014
8064,0.0034932235721498728,æ,BR,e,BR1014
8065,0.0006030112854205072,ɑ,BR,e,BR1014
8069,0.01519697718322277,ʌ,BR,e,BR1014
8062,0.0038487089332193136,oʊ,BR,e,BR1014
8063,0.06663839519023895,u,BR,e,BR1014
8068,0.05393591523170471,ʊ,BR,e,BR1014
7181,0.05788758024573326,i,BR,e,BR283
7187,0.04074922204017639,ɪ,BR,e,BR283
7180,0.0204682108014822,eɪ,BR,e,BR283
7186,0.004764441400766373,ɛ,BR,e,BR283
7184,0.0017174257664009929,æ,BR,e,BR283
7185,0.0044632237404584885,ɑ,BR,e,BR283
7189,0.04890461638569832,ʌ,BR,e,BR283
7182,0.09381020069122314,oʊ,BR,e,BR283
7183,0.5216076970100403,u,BR,e,BR283
7188,0.20562724769115448,ʊ,BR,e,BR283
8011,0.5257647633552551,i,BR,e,BR288
8017,0.04490358754992485,ɪ,BR,e,BR288
8010,0.05909749120473862,eɪ,BR,e,BR288
8016,0.00474450783804059,ɛ,BR,e,BR288
8014,0.003980198875069618,æ,BR,e,BR288
8015,0.002898944541811943,ɑ,BR,e,BR288
8019,0.012862940318882465,ʌ,BR,e,BR288
8012,0.06601632386445999,oʊ,BR,e,BR288
8013,0.13608044385910034,u,BR,e,BR288
8018,0.14365078508853912,ʊ,BR,e,BR288
7621,0.06030530855059624,i,BR,e,BR320
7627,0.40256935358047485,ɪ,BR,e,BR320
7620,0.12263085693120956,eɪ,BR,e,BR320
7626,0.08922191709280014,ɛ,BR,e,BR320
7624,0.02026854082942009,æ,BR,e,BR320
7625,0.007492074742913246,ɑ,BR,e,BR320
7629,0.023193400353193283,ʌ,BR,e,BR320
7622,0.054470743983983994,oʊ,BR,e,BR320
7623,0.07582905888557434,u,BR,e,BR320
7628,0.14401882886886597,ʊ,BR,e,BR320
7931,0.2546112835407257,i,BR,e,BR323
7937,0.4407658874988556,ɪ,BR,e,BR323
7930,0.03590092808008194,eɪ,BR,e,BR323
7936,0.1659129410982132,ɛ,BR,e,BR323
7934,0.019472170621156693,æ,BR,e,BR323
7935,0.0014800784410908818,ɑ,BR,e,BR323
7939,0.007047577295452356,ʌ,BR,e,BR323
7932,0.0100938118994236,oʊ,BR,e,BR323
7933,0.02976398356258869,u,BR,e,BR323
7938,0.03495131433010101,ʊ,BR,e,BR323
8241,0.11607348173856735,i,BR,e,BR489
8247,0.16664524376392365,ɪ,BR,e,BR489
8240,0.016581345349550247,eɪ,BR,e,BR489
8246,0.04570592939853668,ɛ,BR,e,BR489
8244,0.0033936549443751574,æ,BR,e,BR489
8245,0.005513023119419813,ɑ,BR,e,BR489
8249,0.11767008900642395,ʌ,BR,e,BR489
8242,0.040484048426151276,oʊ,BR,e,BR489
8243,0.35805365443229675,u,BR,e,BR489
8248,0.12987947463989258,ʊ,BR,e,BR489
8211,0.34224197268486023,i,BR,e,BR490
8217,0.11772113293409348,ɪ,BR,e,BR490
8210,0.011821453459560871,eɪ,BR,e,BR490
8216,0.03231165558099747,ɛ,BR,e,BR490
8214,0.003594989888370037,æ,BR,e,BR490
8215,0.003782392479479313,ɑ,BR,e,BR490
8219,0.057678066194057465,ʌ,BR,e,BR490
8212,0.021733373403549194,oʊ,BR,e,BR490
8213,0.2984941005706787,u,BR,e,BR490
8218,0.11062096804380417,ʊ,BR,e,BR490
7271,0.0864284411072731,i,BR,e,BR636
7277,0.10560338944196701,ɪ,BR,e,BR636
7270,0.005054716020822525,eɪ,BR,e,BR636
7276,0.02007295750081539,ɛ,BR,e,BR636
7274,0.001440151478163898,æ,BR,e,BR636
7275,0.004675209056586027,ɑ,BR,e,BR636
7279,0.07663045078516006,ʌ,BR,e,BR636
7272,0.05712827295064926,oʊ,BR,e,BR636
7273,0.5135579705238342,u,BR,e,BR636
7278,0.12940840423107147,ʊ,BR,e,BR636
7541,0.2721216380596161,i,BR,e,BR637
7547,0.5849828720092773,ɪ,BR,e,BR637
7540,0.011674667708575726,eɪ,BR,e,BR637
7546,0.015425117686390877,ɛ,BR,e,BR637
7544,0.0018349847523495555,æ,BR,e,BR637
7545,0.001259388867765665,ɑ,BR,e,BR637
7549,0.03023538365960121,ʌ,BR,e,BR637
7542,0.0015815933002159,oʊ,BR,e,BR637
7543,0.04804912209510803,u,BR,e,BR637
7548,0.03283520042896271,ʊ,BR,e,BR637
8421,0.3827052116394043,i,BR,e,BR751
8427,0.19829507172107697,ɪ,BR,e,BR751
8420,0.14846350252628326,eɪ,BR,e,BR751
8426,0.0274931862950325,ɛ,BR,e,BR751
8424,0.0012182387290522456,æ,BR,e,BR751
8425,0.0009105249773710966,ɑ,BR,e,BR751
8429,0.011019964702427387,ʌ,BR,e,BR751
8422,0.03169011324644089,oʊ,BR,e,BR751
8423,0.14860425889492035,u,BR,e,BR751
8428,0.04959993064403534,ʊ,BR,e,BR751
8591,0.25230470299720764,i,BR,e,BR81
8597,0.28194594383239746,ɪ,BR,e,BR81
8590,0.10236697643995285,eɪ,BR,e,BR81
8596,0.12077965587377548,ɛ,BR,e,BR81
8594,0.00755753368139267,æ,BR,e,BR81
8595,0.007478953804820776,ɑ,BR,e,BR81
8599,0.08225733786821365,ʌ,BR,e,BR81
8592,0.028567466884851456,oʊ,BR,e,BR81
8593,0.06234195828437805,u,BR,e,BR81
8598,0.05439942330121994,ʊ,BR,e,BR81
8431,0.2417878806591034,i,BR,e,BR815
8437,0.1291733831167221,ɪ,BR,e,BR815
8430,0.04903231933712959,eɪ,BR,e,BR815
8436,0.083259217441082,ɛ,BR,e,BR815
8434,0.0033842064440250397,æ,BR,e,BR815
8435,0.006743293721228838,ɑ,BR,e,BR815
8439,0.07413815706968307,ʌ,BR,e,BR815
8432,0.02707633562386036,oʊ,BR,e,BR815
8433,0.26354920864105225,u,BR,e,BR815
8438,0.12185601890087128,ʊ,BR,e,BR815
7241,0.23524944484233856,i,BR,e,BR818
7247,0.38772425055503845,ɪ,BR,e,BR818
7240,0.019629767164587975,eɪ,BR,e,BR818
7246,0.08979205787181854,ɛ,BR,e,BR818
7244,0.004522790666669607,æ,BR,e,BR818
7245,0.0024040963035076857,ɑ,BR,e,BR818
7249,0.04228602722287178,ʌ,BR,e,BR818
7242,0.011112798005342484,oʊ,BR,e,BR818
7243,0.1461244374513626,u,BR,e,BR818
7248,0.06115434318780899,ʊ,BR,e,BR818
7091,0.5028781294822693,i,BR,e,BR82
7097,0.1599537432193756,ɪ,BR,e,BR82
7090,0.07295814901590347,eɪ,BR,e,BR82
7096,0.04944708198308945,ɛ,BR,e,BR82
7094,0.006756411399692297,æ,BR,e,BR82
7095,0.0034324012231081724,ɑ,BR,e,BR82
7099,0.0410802885890007,ʌ,BR,e,BR82
7092,0.011607019230723381,oʊ,BR,e,BR82
7093,0.09049922972917557,u,BR,e,BR82
7098,0.061387546360492706,ʊ,BR,e,BR82
7401,0.27064409852027893,i,BR,e,BR931
7407,0.4538610577583313,ɪ,BR,e,BR931
7400,0.028530966490507126,eɪ,BR,e,BR931
7406,0.051432061940431595,ɛ,BR,e,BR931
7404,0.004593684803694487,æ,BR,e,BR931
7405,0.0033629692625254393,ɑ,BR,e,BR931
7409,0.03754342719912529,ʌ,BR,e,BR931
7402,0.007981318049132824,oʊ,BR,e,BR931
7403,0.09054452180862427,u,BR,e,BR931
7408,0.05150587484240532,ʊ,BR,e,BR931
6921,0.14535629749298096,i,BR,e,BR935
6927,0.08510442823171616,ɪ,BR,e,BR935
6920,0.013852186501026154,eɪ,BR,e,BR935
6926,0.04030774161219597,ɛ,BR,e,BR935
6924,0.03854214400053024,æ,BR,e,BR935
6925,0.039064258337020874,ɑ,BR,e,BR935
6929,0.0872170627117157,ʌ,BR,e,BR935
6922,0.1089433953166008,oʊ,BR,e,BR935
6923,0.2879309058189392,u,BR,e,BR935
6928,0.15368159115314484,ʊ,BR,e,BR935
7251,0.0640866756439209,i,BR,ẽ,BR1023
7257,0.13190187513828278,ɪ,BR,ẽ,BR1023
7250,0.06543643772602081,eɪ,BR,ẽ,BR1023
7256,0.08964870870113373,ɛ,BR,ẽ,BR1023
7254,0.11129165440797806,æ,BR,ẽ,BR1023
7255,0.07798929512500763,ɑ,BR,ẽ,BR1023
7259,0.1042129248380661,ʌ,BR,ẽ,BR1023
7252,0.14130884408950806,oʊ,BR,ẽ,BR1023
7253,0.0938350185751915,u,BR,ẽ,BR1023
7258,0.12028854340314865,ʊ,BR,ẽ,BR1023
7531,0.08005191385746002,i,BR,ẽ,BR142
7537,0.1318615972995758,ɪ,BR,ẽ,BR142
7530,0.04339384660124779,eɪ,BR,ẽ,BR142
7536,0.13333475589752197,ɛ,BR,ẽ,BR142
7534,0.10889880359172821,æ,BR,ẽ,BR142
7535,0.0733107477426529,ɑ,BR,ẽ,BR142
7539,0.15179571509361267,ʌ,BR,ẽ,BR142
7532,0.08778774738311768,oʊ,BR,ẽ,BR142
7533,0.08619670569896698,u,BR,ẽ,BR142
7538,0.10336821526288986,ʊ,BR,ẽ,BR142
6781,0.09959589689970016,i,BR,ẽ,BR144
6787,0.1298677623271942,ɪ,BR,ẽ,BR144
6780,0.10975074023008347,eɪ,BR,ẽ,BR144
6786,0.07276728004217148,ɛ,BR,ẽ,BR144
6784,0.07693425565958023,æ,BR,ẽ,BR144
6785,0.05400480329990387,ɑ,BR,ẽ,BR144
6789,0.07242028415203094,ʌ,BR,ẽ,BR144
6782,0.05323127284646034,oʊ,BR,ẽ,BR144
6783,0.1493450105190277,u,BR,ẽ,BR144
6788,0.18208260834217072,ʊ,BR,ẽ,BR144
8621,0.23846688866615295,i,BR,ẽ,BR146
8627,0.0766887292265892,ɪ,BR,ẽ,BR146
8620,0.017573654651641846,eɪ,BR,ẽ,BR146
8626,0.04952305555343628,ɛ,BR,ẽ,BR146
8624,0.022203903645277023,æ,BR,ẽ,BR146
8625,0.023447182029485703,ɑ,BR,ẽ,BR146
8629,0.1213332936167717,ʌ,BR,ẽ,BR146
8622,0.10507132858037949,oʊ,BR,ẽ,BR146
8623,0.22900822758674622,u,BR,ẽ,BR146
8628,0.116683728992939,ʊ,BR,ẽ,BR146
6751,0.168352410197258,i,BR,ẽ,BR257
6757,0.029172075912356377,ɪ,BR,ẽ,BR257
6750,0.28109198808670044,eɪ,BR,ẽ,BR257
6756,0.010794569738209248,ɛ,BR,ẽ,BR257
6754,0.06347082555294037,æ,BR,ẽ,BR257
