,probabilities,classification,language,vowel,file
9330,4.620821709977463e-05,ɔ,BR,i,BR454
9331,0.003594491630792618,ɔ̃,BR,i,BR454
9325,0.029122700914740562,u,BR,i,BR454
10129,0.0031462600454688072,i,BR,i,BR46
10132,0.9924815893173218,y,BR,i,BR46
10128,9.209883501171134e-06,e,BR,i,BR46
10138,8.681333383719902e-06,ɛ,BR,i,BR46
10139,7.007659405644517e-06,ɛ̃,BR,i,BR46
10133,0.0011702729389071465,ø,BR,i,BR46
10134,0.0001314370456384495,œ,BR,i,BR46
10127,1.3807541108690202e-05,a,BR,i,BR46
10135,3.703805617760736e-08,ɑ̃,BR,i,BR46
10130,3.524677367749973e-06,o,BR,i,BR46
10136,2.5060904590645805e-05,ɔ,BR,i,BR46
10137,0.000284535315586254,ɔ̃,BR,i,BR46
10131,0.002718753647059202,u,BR,i,BR46
10272,0.007401973474770784,i,BR,i,BR47
10275,0.7518129348754883,y,BR,i,BR47
10271,0.0002646756183821708,e,BR,i,BR47
10281,0.0009052544482983649,ɛ,BR,i,BR47
10282,1.0710385140555445e-05,ɛ̃,BR,i,BR47
10276,0.18315458297729492,ø,BR,i,BR47
10277,0.03414159640669823,œ,BR,i,BR47
10270,7.519060454797e-05,a,BR,i,BR47
10278,2.3502597912283818e-07,ɑ̃,BR,i,BR47
10273,0.00020937072986271232,o,BR,i,BR47
10279,0.0011749955592676997,ɔ,BR,i,BR47
10280,5.311015047482215e-05,ɔ̃,BR,i,BR47
10274,0.020795263350009918,u,BR,i,BR47
9492,0.9857907295227051,i,BR,i,BR496
9495,0.0009591548587195575,y,BR,i,BR496
9491,0.012916247360408306,e,BR,i,BR496
9501,0.00022680353140458465,ɛ,BR,i,BR496
9502,7.185672984633129e-06,ɛ̃,BR,i,BR496
9496,8.953172800829634e-05,ø,BR,i,BR496
9497,3.89504157283227e-06,œ,BR,i,BR496
9490,1.950229666647374e-08,a,BR,i,BR496
9498,9.215031582243682e-08,ɑ̃,BR,i,BR496
9493,3.565961304019538e-09,o,BR,i,BR496
9499,4.644649553853242e-09,ɔ,BR,i,BR496
9500,2.3471253030038497e-07,ɔ̃,BR,i,BR496
9494,6.149404271127423e-06,u,BR,i,BR496
9843,0.024950221180915833,i,BR,i,BR741
9846,0.9670736789703369,y,BR,i,BR741
9842,5.0609429308678955e-05,e,BR,i,BR741
9852,1.7390408174833283e-05,ɛ,BR,i,BR741
9853,4.743982572108507e-06,ɛ̃,BR,i,BR741
9847,0.0020520654506981373,ø,BR,i,BR741
9848,0.00011793423618655652,œ,BR,i,BR741
9841,2.1044431832706323e-06,a,BR,i,BR741
9849,3.0111738880123085e-08,ɑ̃,BR,i,BR741
9844,2.593337512735161e-06,o,BR,i,BR741
9850,1.0155485142604448e-05,ɔ,BR,i,BR741
9851,0.00013264091103337705,ɔ̃,BR,i,BR741
9845,0.005585810635238886,u,BR,i,BR741
10818,0.8867844939231873,i,BR,i,BR742
10821,0.07580036669969559,y,BR,i,BR742
10817,0.02372746355831623,e,BR,i,BR742
10827,0.005629095248878002,ɛ,BR,i,BR742
10828,0.00013269898772705346,ɛ̃,BR,i,BR742
10822,0.003264311235398054,ø,BR,i,BR742
10823,0.00030693848384544253,œ,BR,i,BR742
10816,7.331616416195175e-06,a,BR,i,BR742
10824,1.683426853560377e-05,ɑ̃,BR,i,BR742
10819,1.1957657079619821e-05,o,BR,i,BR742
10825,8.15617931948509e-06,ɔ,BR,i,BR742
10826,0.00013172811304684728,ɔ̃,BR,i,BR742
10820,0.004178606905043125,u,BR,i,BR742
10155,0.9609059691429138,i,BR,i,BR757
10158,0.001615505083464086,y,BR,i,BR757
10154,0.034721147269010544,e,BR,i,BR757
10164,0.00037846778286620975,ɛ,BR,i,BR757
10165,3.748723611352034e-05,ɛ̃,BR,i,BR757
10159,0.0003913502732757479,ø,BR,i,BR757
10160,1.478086687711766e-05,œ,BR,i,BR757
10153,7.993070028078364e-08,a,BR,i,BR757
10161,1.7119129552156664e-05,ɑ̃,BR,i,BR757
10156,4.3159088818356395e-06,o,BR,i,BR757
10162,5.99398561007547e-07,ɔ,BR,i,BR757
10163,4.888161492999643e-05,ɔ̃,BR,i,BR757
10157,0.0018643633229658008,u,BR,i,BR757
8751,0.9954251646995544,i,BR,i,BR796
8754,6.712253525620326e-05,y,BR,i,BR796
8750,0.004418579395860434,e,BR,i,BR796
8760,3.611933834690717e-06,ɛ,BR,i,BR796
8761,4.956083284923807e-05,ɛ̃,BR,i,BR796
8755,2.8657836992351804e-06,ø,BR,i,BR796
8756,5.63572406520052e-08,œ,BR,i,BR796
8749,2.4179462876361413e-09,a,BR,i,BR796
8757,2.30475188800483e-06,ɑ̃,BR,i,BR796
8752,8.244024130021899e-09,o,BR,i,BR796
8758,2.9478237628666193e-09,ɔ,BR,i,BR796
8759,1.6954620150499977e-05,ɔ̃,BR,i,BR796
8753,1.3865659639122896e-05,u,BR,i,BR796
9947,0.9847005605697632,i,BR,i,BR99
9950,0.0010622217087075114,y,BR,i,BR99
9946,0.01371802669018507,e,BR,i,BR99
9956,7.373229891527444e-05,ɛ,BR,i,BR99
9957,2.8391763407853432e-05,ɛ̃,BR,i,BR99
9951,0.00012742873514071107,ø,BR,i,BR99
9952,3.382524710104917e-06,œ,BR,i,BR99
9945,2.4721106939296078e-08,a,BR,i,BR99
9953,2.45104638452176e-06,ɑ̃,BR,i,BR99
9948,2.6822982590601896e-07,o,BR,i,BR99
9954,7.929501322223587e-08,ɔ,BR,i,BR99
9955,1.7705981008475646e-05,ɔ̃,BR,i,BR99
9949,0.0002656673896126449,u,BR,i,BR99
9531,0.002354753203690052,i,BR,i,BR992
9534,0.9881354570388794,y,BR,i,BR992
9530,6.2725389398110565e-06,e,BR,i,BR992
9540,5.111247446620837e-06,ɛ,BR,i,BR992
9541,8.386343324673362e-06,ɛ̃,BR,i,BR992
9535,0.0009792990749701858,ø,BR,i,BR992
9536,9.726794087328017e-05,œ,BR,i,BR992
9529,1.3484193914337084e-05,a,BR,i,BR992
9537,7.952760938678693e-08,ɑ̃,BR,i,BR992
9532,1.0203964848187752e-05,o,BR,i,BR992
9538,5.141105430084281e-05,ɔ,BR,i,BR992
9539,0.0009481052402406931,ɔ̃,BR,i,BR992
9533,0.007390195038169622,u,BR,i,BR992
10168,0.06553035974502563,i,BR,ĩ,BR1025
10171,0.24755482375621796,y,BR,ĩ,BR1025
10167,0.001415965030901134,e,BR,ĩ,BR1025
10177,0.0004614369827322662,ɛ,BR,ĩ,BR1025
10178,0.0011049590539187193,ɛ̃,BR,ĩ,BR1025
10172,0.018786532804369926,ø,BR,ĩ,BR1025
10173,0.0020919411908835173,œ,BR,ĩ,BR1025
10166,0.00012020370195386931,a,BR,ĩ,BR1025
10174,0.00048017947119660676,ɑ̃,BR,ĩ,BR1025
10169,0.007452785968780518,o,BR,ĩ,BR1025
10175,0.0055646575056016445,ɔ,BR,ĩ,BR1025
10176,0.07104216516017914,ɔ̃,BR,ĩ,BR1025
10170,0.5783939957618713,u,BR,ĩ,BR1025
9141,0.008810809813439846,i,BR,ĩ,BR1029
9144,0.2017589807510376,y,BR,ĩ,BR1029
9140,0.00021545258641708642,e,BR,ĩ,BR1029
9150,9.135730215348303e-05,ɛ,BR,ĩ,BR1029
9151,0.000536238425411284,ɛ̃,BR,ĩ,BR1029
9145,0.00469632726162672,ø,BR,ĩ,BR1029
9146,0.0006805015727877617,œ,BR,ĩ,BR1029
9139,0.00016906793462112546,a,BR,ĩ,BR1029
9147,0.0004275043320376426,ɑ̃,BR,ĩ,BR1029
9142,0.01106150634586811,o,BR,ĩ,BR1029
9148,0.006061494816094637,ɔ,BR,ĩ,BR1029
9149,0.18598943948745728,ɔ̃,BR,ĩ,BR1029
9143,0.5795013904571533,u,BR,ĩ,BR1029
10142,0.9119002819061279,i,BR,ĩ,BR154
10145,0.045754995197057724,y,BR,ĩ,BR154
10141,0.027793038636446,e,BR,ĩ,BR154
10151,0.003299971343949437,ɛ,BR,ĩ,BR154
10152,0.00048449478344991803,ɛ̃,BR,ĩ,BR154
10146,0.007711112964898348,ø,BR,ĩ,BR154
10147,0.0007217085803858936,œ,BR,ĩ,BR154
10140,9.736994798004162e-06,a,BR,ĩ,BR154
10148,2.0458890503505245e-05,ɑ̃,BR,ĩ,BR154
10143,9.945823876478244e-06,o,BR,ĩ,BR154
10149,1.3937895346316509e-05,ɔ,BR,ĩ,BR154
10150,0.00015024401363916695,ɔ̃,BR,ĩ,BR154
10144,0.002130102599039674,u,BR,ĩ,BR154
9778,0.1182536706328392,i,BR,ĩ,BR158
9781,0.7363251447677612,y,BR,ĩ,BR158
9777,9.079247683985159e-05,e,BR,ĩ,BR158
9787,3.832584297924768e-06,ɛ,BR,ĩ,BR158
9788,0.0025134747847914696,ɛ̃,BR,ĩ,BR158
9782,0.0044069234281778336,ø,BR,ĩ,BR158
9783,0.00013572337047662586,œ,BR,ĩ,BR158
9776,2.0772051357198507e-05,a,BR,ĩ,BR158
9784,7.3922774390666746e-06,ɑ̃,BR,ĩ,BR158
9779,3.3056476240744814e-05,o,BR,ĩ,BR158
9785,0.00020429455616977066,ɔ,BR,ĩ,BR158
9786,0.10796145349740982,ɔ̃,BR,ĩ,BR158
9780,0.030043473467230797,u,BR,ĩ,BR158
11104,0.9852932095527649,i,BR,ĩ,BR159
11107,0.006035942584276199,y,BR,ĩ,BR159
11103,0.0013358128489926457,e,BR,ĩ,BR159
11113,3.505193944874918e-06,ɛ,BR,ĩ,BR159
11114,0.0003091862890869379,ɛ̃,BR,ĩ,BR159
11108,6.955017306609079e-05,ø,BR,ĩ,BR159
11109,1.1036769365091459e-06,œ,BR,ĩ,BR159
11102,5.5615117844354245e-08,a,BR,ĩ,BR159
11110,1.32106242745067e-05,ɑ̃,BR,ĩ,BR159
11105,1.240153096659924e-06,o,BR,ĩ,BR159
11111,6.494694275716029e-07,ɔ,BR,ĩ,BR159
11112,0.003770567011088133,ɔ̃,BR,ĩ,BR159
11106,0.003166013164445758,u,BR,ĩ,BR159
9102,0.0007050985586829484,i,BR,ĩ,BR264
9105,0.030618133023381233,y,BR,ĩ,BR264
9101,3.411357829463668e-05,e,BR,ĩ,BR264
9111,3.8628586480626836e-05,ɛ,BR,ĩ,BR264
9112,1.2953870282217395e-05,ɛ̃,BR,ĩ,BR264
9106,0.006988872308284044,ø,BR,ĩ,BR264
9107,0.0007951013394631445,œ,BR,ĩ,BR264
9100,9.301661521021742e-06,a,BR,ĩ,BR264
9108,3.740499232662842e-05,ɑ̃,BR,ĩ,BR264
9103,0.022161224856972694,o,BR,ĩ,BR264
9109,0.006219566334038973,ɔ,BR,ĩ,BR264
9110,0.008874849416315556,ɔ̃,BR,ĩ,BR264
9104,0.9235048294067383,u,BR,ĩ,BR264
8907,0.09659334272146225,i,BR,ĩ,BR411
8910,0.10595917701721191,y,BR,ĩ,BR411
8906,0.023357471451163292,e,BR,ĩ,BR411
8916,0.01754932291805744,ɛ,BR,ĩ,BR411
8917,0.008547252975404263,ɛ̃,BR,ĩ,BR411
8911,0.17513124644756317,ø,BR,ĩ,BR411
8912,0.061099644750356674,œ,BR,ĩ,BR411
8905,0.0020746600348502398,a,BR,ĩ,BR411
8913,0.00930863618850708,ɑ̃,BR,ĩ,BR411
8908,0.049723945558071136,o,BR,ĩ,BR411
8914,0.03984297811985016,ɔ,BR,ĩ,BR411
8915,0.03749639540910721,ɔ̃,BR,ĩ,BR411
8909,0.3733159601688385,u,BR,ĩ,BR411
9934,0.04001947119832039,i,BR,ĩ,BR417
9937,0.5512413382530212,y,BR,ĩ,BR417
9933,0.0004201146075502038,e,BR,ĩ,BR417
9943,0.00017782732902560383,ɛ,BR,ĩ,BR417
9944,8.569769852329046e-05,ɛ̃,BR,ĩ,BR417
9938,0.049883898347616196,ø,BR,ĩ,BR417
9939,0.0029048873111605644,œ,BR,ĩ,BR417
9932,1.6552685337956063e-05,a,BR,ĩ,BR417
9940,7.79757829150185e-06,ɑ̃,BR,ĩ,BR417
9935,0.0013642123667523265,o,BR,ĩ,BR417
9941,0.0019186835270375013,ɔ,BR,ĩ,BR417
9942,0.005185605958104134,ɔ̃,BR,ĩ,BR417
9936,0.34677380323410034,u,BR,ĩ,BR417
10558,0.9386807680130005,i,BR,ĩ,BR504
10561,0.019745992496609688,y,BR,ĩ,BR504
10557,0.009521407075226307,e,BR,ĩ,BR504
10567,0.0001393493585055694,ɛ,BR,ĩ,BR504
10568,0.0003231785667594522,ɛ̃,BR,ĩ,BR504
10562,0.0016152596799656749,ø,BR,ĩ,BR504
10563,5.9258443798171356e-05,œ,BR,ĩ,BR504
10556,8.226168688452162e-07,a,BR,ĩ,BR504
10564,6.891362863825634e-05,ɑ̃,BR,ĩ,BR504
10559,5.2212672017049044e-05,o,BR,ĩ,BR504
10565,1.9601406165747903e-05,ɔ,BR,ĩ,BR504
10566,0.002941661048680544,ɔ̃,BR,ĩ,BR504
10560,0.026831619441509247,u,BR,ĩ,BR504
9570,0.004047154448926449,i,BR,ĩ,BR510
9573,0.9137223362922668,y,BR,ĩ,BR510
9569,8.659751074446831e-06,e,BR,ĩ,BR510
9579,3.94632525058114e-06,ɛ,BR,ĩ,BR510
9580,4.44774241259438e-06,ɛ̃,BR,ĩ,BR510
9574,0.003206784836947918,ø,BR,ĩ,BR510
9575,0.00015354155038949102,œ,BR,ĩ,BR510
9568,2.8811257379857125e-06,a,BR,ĩ,BR510
9576,1.0068735889490199e-07,ɑ̃,BR,ĩ,BR510
9571,6.775923975510523e-05,o,BR,ĩ,BR510
9577,0.0001651006459724158,ɔ,BR,ĩ,BR510
9578,0.0016821076860651374,ɔ̃,BR,ĩ,BR510
9572,0.07693498581647873,u,BR,ĩ,BR510
9180,0.14004124701023102,i,BR,ĩ,BR559
9183,0.4589209258556366,y,BR,ĩ,BR559
9179,0.002665459644049406,e,BR,ĩ,BR559
9189,0.000795031781308353,ɛ,BR,ĩ,BR559
9190,5.707453237846494e-05,ɛ̃,BR,ĩ,BR559
9184,0.20001351833343506,ø,BR,ĩ,BR559
9185,0.012872043997049332,œ,BR,ĩ,BR559
9178,1.2616533240361605e-05,a,BR,ĩ,BR559
9186,3.227026127206045e-06,ɑ̃,BR,ĩ,BR559
9181,0.0007932251901365817,o,BR,ĩ,BR559
9187,0.001395449973642826,ɔ,BR,ĩ,BR559
9188,0.0005423059919849038,ɔ̃,BR,ĩ,BR559
9182,0.18188799917697906,u,BR,ĩ,BR559
10454,0.004073972348123789,i,BR,ĩ,BR648
10457,0.0010255975648760796,y,BR,ĩ,BR648
10453,0.00013754954852629453,e,BR,ĩ,BR648
10463,6.087183010095032e-06,ɛ,BR,ĩ,BR648
10464,1.5156879271671642e-06,ɛ̃,BR,ĩ,BR648
10458,0.00047855303273536265,ø,BR,ĩ,BR648
10459,1.0947215741907712e-05,œ,BR,ĩ,BR648
10452,2.5817140425488105e-08,a,BR,ĩ,BR648
10460,2.609984039736446e-05,ɑ̃,BR,ĩ,BR648
10455,0.005267337430268526,o,BR,ĩ,BR648
10461,0.00011171816004207358,ɔ,BR,ĩ,BR648
10462,0.002264483831822872,ɔ̃,BR,ĩ,BR648
10456,0.9865960478782654,u,BR,ĩ,BR648
10610,3.777614949740382e-07,i,BR,ĩ,BR687
10613,0.00012327870354056358,y,BR,ĩ,BR687
10609,6.405830532685286e-08,e,BR,ĩ,BR687
10619,8.390804850932909e-08,ɛ,BR,ĩ,BR687
10620,7.505190296797082e-06,ɛ̃,BR,ĩ,BR687
10614,4.925219764118083e-05,ø,BR,ĩ,BR687
10615,1.647575118113309e-05,œ,BR,ĩ,BR687
10608,9.743906957737636e-06,a,BR,ĩ,BR687
10616,0.0005559721030294895,ɑ̃,BR,ĩ,BR687
10611,0.3191865384578705,o,BR,ĩ,BR687
10617,0.040502164512872696,ɔ,BR,ĩ,BR687
10618,0.23119181394577026,ɔ̃,BR,ĩ,BR687
10612,0.40835675597190857,u,BR,ĩ,BR687
10428,3.922583346138708e-05,i,BR,ĩ,BR848
10431,0.0002264829381601885,y,BR,ĩ,BR848
10427,4.780947620020015e-07,e,BR,ĩ,BR848
10437,2.135574739270396e-08,ɛ,BR,ĩ,BR848
10438,2.768803278740961e-05,ɛ̃,BR,ĩ,BR848
10432,3.2790399018267635e-06,ø,BR,ĩ,BR848
10433,1.798235444994134e-07,œ,BR,ĩ,BR848
10426,4.051868813803594e-07,a,BR,ĩ,BR848
10434,0.00039520839345641434,ɑ̃,BR,ĩ,BR848
10429,0.004486456047743559,o,BR,ĩ,BR848
10435,0.00027995341224595904,ɔ,BR,ĩ,BR848
10436,0.8230376839637756,ɔ̃,BR,ĩ,BR848
10430,0.1715029776096344,u,BR,ĩ,BR848
9973,0.0053191715851426125,i,BR,ĩ,BR850
9976,0.007635357324033976,y,BR,ĩ,BR850
9972,0.0001348482328467071,e,BR,ĩ,BR850
9982,1.3507649782695808e-05,ɛ,BR,ĩ,BR850
9983,1.5242559129546862e-05,ɛ̃,BR,ĩ,BR850
9977,0.0008628279319964349,ø,BR,ĩ,BR850
9978,4.209091639495455e-05,œ,BR,ĩ,BR850
9971,6.58346380078001e-07,a,BR,ĩ,BR850
9979,9.386921738041565e-05,ɑ̃,BR,ĩ,BR850
9974,0.008341707289218903,o,BR,ĩ,BR850
9980,0.0006662678788416088,ɔ,BR,ĩ,BR850
9981,0.016857726499438286,ɔ̃,BR,ĩ,BR850
9975,0.9600166082382202,u,BR,ĩ,BR850
9063,0.0006786549347452819,i,BR,ĩ,BR880
9066,0.5821264386177063,y,BR,ĩ,BR880
9062,4.276366962585598e-05,e,BR,ĩ,BR880
9072,0.00028333679074421525,ɛ,BR,ĩ,BR880
9073,1.7806381947593763e-05,ɛ̃,BR,ĩ,BR880
9067,0.27510347962379456,ø,BR,ĩ,BR880
9068,0.07453928142786026,œ,BR,ĩ,BR880
9061,0.0003370687772985548,a,BR,ĩ,BR880
9069,5.744397526541434e-07,ɑ̃,BR,ĩ,BR880
9064,0.002134008565917611,o,BR,ĩ,BR880
9070,0.012727593071758747,ɔ,BR,ĩ,BR880
9071,0.00031229740125127137,ɔ̃,BR,ĩ,BR880
9065,0.05169672146439552,u,BR,ĩ,BR880
10480,0.1309620440006256,i,BR,e,BR1014
10483,0.000127789840917103,y,BR,e,BR1014
10479,0.3927791714668274,e,BR,e,BR1014
10489,0.47498825192451477,ɛ,BR,e,BR1014
10490,0.0002890972828026861,ɛ̃,BR,e,BR1014
10484,0.0002847482683137059,ø,BR,e,BR1014
10485,0.00031211134046316147,œ,BR,e,BR1014
10478,5.7932742492994294e-05,a,BR,e,BR1014
10486,0.0001954847975866869,ɑ̃,BR,e,BR1014
10481,5.121945605424116e-07,o,BR,e,BR1014
10487,3.639641761310486e-07,ɔ,BR,e,BR1014
10488,2.9794725264764566e-07,ɔ̃,BR,e,BR1014
10482,2.182494426961057e-06,u,BR,e,BR1014
9336,0.12626442313194275,i,BR,e,BR283
9339,0.05651535093784332,y,BR,e,BR283
9335,0.10883286595344543,e,BR,e,BR283
9345,0.3425837457180023,ɛ,BR,e,BR283
9346,0.057669010013341904,ɛ̃,BR,e,BR283
9340,0.06981904804706573,ø,BR,e,BR283
9341,0.1119748055934906,œ,BR,e,BR283
9334,0.06881939619779587,a,BR,e,BR283
9342,0.027288353070616722,ɑ̃,BR,e,BR283
9337,0.004600709769874811,o,BR,e,BR283
9343,0.012495926581323147,ɔ,BR,e,BR283
9344,0.006164507940411568,ɔ̃,BR,e,BR283
9338,0.006971835624426603,u,BR,e,BR283
10415,0.0008404830587096512,i,BR,e,BR288
10418,2.624242142701405e-06,y,BR,e,BR288
10414,0.08809716254472733,e,BR,e,BR288
10424,0.9069564342498779,ɛ,BR,e,BR288
10425,0.00010929209383903071,ɛ̃,BR,e,BR288
10419,8.141790749505162e-05,ø,BR,e,BR288
10420,0.0006447124178521335,œ,BR,e,BR288
10413,0.00039698995533399284,a,BR,e,BR288
10421,0.0028547414112836123,ɑ̃,BR,e,BR288
10416,1.1697490663209464e-05,o,BR,e,BR288
10422,3.4345132462476613e-06,ɔ,BR,e,BR288
10423,1.1841315483707149e-07,ɔ̃,BR,e,BR288
10417,8.356890361937985e-07,u,BR,e,BR288
9908,0.03923078998923302,i,BR,e,BR320
9911,0.00850946456193924,y,BR,e,BR320
9907,0.11365251243114471,e,BR,e,BR320
9917,0.6123727560043335,ɛ,BR,e,BR320
9918,0.0032871640287339687,ɛ̃,BR,e,BR320
9912,0.05165780708193779,ø,BR,e,BR320
9913,0.09153391420841217,œ,BR,e,BR320
9906,0.007449697703123093,a,BR,e,BR320
9914,0.02283247746527195,ɑ̃,BR,e,BR320
9909,0.01963553950190544,o,BR,e,BR320
9915,0.011856121942400932,ɔ,BR,e,BR320
9916,0.0007840070757083595,ɔ̃,BR,e,BR320
9910,0.017197800800204277,u,BR,e,BR320
10311,0.0008151352521963418,i,BR,e,BR323
10314,3.4510702562329243e-07,y,BR,e,BR323
10310,0.21069110929965973,e,BR,e,BR323
10320,0.7873699069023132,ɛ,BR,e,BR323
10321,1.9918803445762023e-05,ɛ̃,BR,e,BR323
10315,2.9661245207535103e-05,ø,BR,e,BR323
10316,0.00017702225886750966,œ,BR,e,BR323
10309,2.9115964935044758e-05,a,BR,e,BR323
10317,0.0008654871489852667,ɑ̃,BR,e,BR323
10312,1.9395533854549285e-06,o,BR,e,BR323
10318,2.4627843231428415e-07,ɔ,BR,e,BR323
10319,7.26409821183438e-09,ɔ̃,BR,e,BR323
10313,1.640816691406144e-07,u,BR,e,BR323
10714,0.15645301342010498,i,BR,e,BR489
10717,0.0012821921845898032,y,BR,e,BR489
10713,0.36487874388694763,e,BR,e,BR489
10723,0.47481968998908997,ɛ,BR,e,BR489
10724,5.266119842417538e-05,ɛ̃,BR,e,BR489
10718,0.0013805243652313948,ø,BR,e,BR489
10719,0.0010389679810032248,œ,BR,e,BR489
10712,4.013223588117398e-05,a,BR,e,BR489
10720,3.448083225521259e-05,ɑ̃,BR,e,BR489
10715,1.3414587556326296e-06,o,BR,e,BR489
10721,8.457772082692827e-07,ɔ,BR,e,BR489
10722,2.875384552680771e-07,ɔ̃,BR,e,BR489
10716,1.715419057291001e-05,u,BR,e,BR489
10675,0.2324824184179306,i,BR,e,BR490
10678,0.42737385630607605,y,BR,e,BR490
10674,0.00529002770781517,e,BR,e,BR490
10684,0.002578056650236249,ɛ,BR,e,BR490
10685,2.7601641704677604e-05,ɛ̃,BR,e,BR490
10679,0.18784455955028534,ø,BR,e,BR490
10680,0.011798783205449581,œ,BR,e,BR490
10673,9.67389132711105e-06,a,BR,e,BR490
10681,2.2920382889424218e-06,ɑ̃,BR,e,BR490
10676,0.0004304931208025664,o,BR,e,BR490
10682,0.0005752338911406696,ɔ,BR,e,BR490
10683,0.00018040617578662932,ɔ̃,BR,e,BR490
10677,0.13140663504600525,u,BR,e,BR490
9453,0.881321370601654,i,BR,e,BR636
9456,0.0764089897274971,y,BR,e,BR636
9452,0.01679513044655323,e,BR,e,BR636
9462,0.0029248101636767387,ɛ,BR,e,BR636
9463,2.2420483219320886e-05,ɛ̃,BR,e,BR636
9457,0.02012326940894127,ø,BR,e,BR636
