,probabilities,classification,language,vowel,file
8121,0.10155649483203888,i,BR,ĩ,BR504
8127,0.0013743644813075662,ɪ,BR,ĩ,BR504
8120,0.011583109386265278,eɪ,BR,ĩ,BR504
8126,0.0047315629199147224,ɛ,BR,ĩ,BR504
8124,0.0014338315231725574,æ,BR,ĩ,BR504
8125,0.09068064391613007,ɑ,BR,ĩ,BR504
8129,0.018486984074115753,ʌ,BR,ĩ,BR504
8122,0.040165726095438004,oʊ,BR,ĩ,BR504
8123,0.6771798133850098,u,BR,ĩ,BR504
8128,0.05280737206339836,ʊ,BR,ĩ,BR504
7361,0.1803094893693924,i,BR,ĩ,BR510
7367,0.09678859263658524,ɪ,BR,ĩ,BR510
7360,0.11868007481098175,eɪ,BR,ĩ,BR510
7366,0.06139995902776718,ɛ,BR,ĩ,BR510
7364,0.06408867239952087,æ,BR,ĩ,BR510
7365,0.039522554725408554,ɑ,BR,ĩ,BR510
7369,0.055653732270002365,ʌ,BR,ĩ,BR510
7362,0.11344105750322342,oʊ,BR,ĩ,BR510
7363,0.16232983767986298,u,BR,ĩ,BR510
7368,0.1077861562371254,ʊ,BR,ĩ,BR510
7061,0.10732736438512802,i,BR,ĩ,BR559
7067,0.0164842177182436,ɪ,BR,ĩ,BR559
7060,0.003946460317820311,eɪ,BR,ĩ,BR559
7066,0.008586776442825794,ɛ,BR,ĩ,BR559
7064,0.0010732841910794377,æ,BR,ĩ,BR559
7065,0.0030093519017100334,ɑ,BR,ĩ,BR559
7069,0.028822816908359528,ʌ,BR,ĩ,BR559
7062,0.05293700098991394,oʊ,BR,ĩ,BR559
7063,0.5796135663986206,u,BR,ĩ,BR559
7068,0.19819913804531097,ʊ,BR,ĩ,BR559
8041,0.6847082376480103,i,BR,ĩ,BR648
8047,0.010890324600040913,ɪ,BR,ĩ,BR648
8040,0.2530399560928345,eɪ,BR,ĩ,BR648
8046,0.014726734720170498,ɛ,BR,ĩ,BR648
8044,0.0023223930038511753,æ,BR,ĩ,BR648
8045,0.0020452081225812435,ɑ,BR,ĩ,BR648
8049,0.0005823628162033856,ʌ,BR,ĩ,BR648
8042,0.0024177017621695995,oʊ,BR,ĩ,BR648
8043,0.026704266667366028,u,BR,ĩ,BR648
8048,0.002562711713835597,ʊ,BR,ĩ,BR648
8161,0.2942991852760315,i,BR,ĩ,BR687
8167,0.07024092972278595,ɪ,BR,ĩ,BR687
8160,0.46078792214393616,eɪ,BR,ĩ,BR687
8166,0.054608266800642014,ɛ,BR,ĩ,BR687
8164,0.03179534524679184,æ,BR,ĩ,BR687
8165,0.025423474609851837,ɑ,BR,ĩ,BR687
8169,0.004367639310657978,ʌ,BR,ĩ,BR687
8162,0.013725481927394867,oʊ,BR,ĩ,BR687
8163,0.03558050096035004,u,BR,ĩ,BR687
8168,0.009171410463750362,ʊ,BR,ĩ,BR687
8021,0.7082290053367615,i,BR,ĩ,BR848
8027,0.009071103297173977,ɪ,BR,ĩ,BR848
8020,0.23421533405780792,eɪ,BR,ĩ,BR848
8026,0.017636802047491074,ɛ,BR,ĩ,BR848
8024,0.001574535621330142,æ,BR,ĩ,BR848
8025,0.0015008734771981835,ɑ,BR,ĩ,BR848
8029,0.0008406949928030372,ʌ,BR,ĩ,BR848
8022,0.0017444160766899586,oʊ,BR,ĩ,BR848
8023,0.02253776788711548,u,BR,ĩ,BR848
8028,0.002649313071742654,ʊ,BR,ĩ,BR848
7671,0.6387124061584473,i,BR,ĩ,BR850
7677,0.009111698716878891,ɪ,BR,ĩ,BR850
7670,0.2958790361881256,eɪ,BR,ĩ,BR850
7676,0.010851934552192688,ɛ,BR,ĩ,BR850
7674,0.0020266619976609945,æ,BR,ĩ,BR850
7675,0.0007741347071714699,ɑ,BR,ĩ,BR850
7679,0.0004541269736364484,ʌ,BR,ĩ,BR850
7672,0.002191353589296341,oʊ,BR,ĩ,BR850
7673,0.03715616464614868,u,BR,ĩ,BR850
7678,0.0028425627388060093,ʊ,BR,ĩ,BR850
6971,0.5621716380119324,i,BR,ĩ,BR880
6977,0.04900801554322243,ɪ,BR,ĩ,BR880
6970,0.10781701654195786,eɪ,BR,ĩ,BR880
6976,0.0753001719713211,ɛ,BR,ĩ,BR880
6974,0.006306642200797796,æ,BR,ĩ,BR880
6975,0.0032917982898652554,ɑ,BR,ĩ,BR880
6979,0.007769214455038309,ʌ,BR,ĩ,BR880
6972,0.012120901606976986,oʊ,BR,ĩ,BR880
6973,0.14698487520217896,u,BR,ĩ,BR880
6978,0.029229670763015747,ʊ,BR,ĩ,BR880
8061,0.23079082369804382,i,BR,e,BR1014
8067,0.13519425690174103,ɪ,BR,e,BR1014
8060,0.5832479596138,eɪ,BR,e,BR1014
8066,0.04304017499089241,ɛ,BR,e,BR1014
8064,0.004991901107132435,æ,BR,e,BR1014
8065,9.984634380089119e-05,ɑ,BR,e,BR1014
8069,0.0006587053649127483,ʌ,BR,e,BR1014
8062,0.00025641819229349494,oʊ,BR,e,BR1014
8063,0.0007550290320068598,u,BR,e,BR1014
8068,0.000964899139944464,ʊ,BR,e,BR1014
7181,0.24152317643165588,i,BR,e,BR283
7187,0.14378982782363892,ɪ,BR,e,BR283
7180,0.3224518299102783,eɪ,BR,e,BR283
7186,0.09867636859416962,ɛ,BR,e,BR283
7184,0.027497904375195503,æ,BR,e,BR283
7185,0.010028139688074589,ɑ,BR,e,BR283
7189,0.014083911664783955,ʌ,BR,e,BR283
7182,0.026199301704764366,oʊ,BR,e,BR283
7183,0.08134427666664124,u,BR,e,BR283
7188,0.03440537303686142,ʊ,BR,e,BR283
8011,0.5155938863754272,i,BR,e,BR288
8017,0.07741044461727142,ɪ,BR,e,BR288
8010,0.2767702639102936,eɪ,BR,e,BR288
8016,0.014116089791059494,ɛ,BR,e,BR288
8014,0.002492387080565095,æ,BR,e,BR288
8015,0.0038950848393142223,ɑ,BR,e,BR288
8019,0.0014081887202337384,ʌ,BR,e,BR288
8012,0.010382367298007011,oʊ,BR,e,BR288
8013,0.0865451991558075,u,BR,e,BR288
8018,0.011386122554540634,ʊ,BR,e,BR288
7621,0.21194763481616974,i,BR,e,BR320
7627,0.26804402470588684,ɪ,BR,e,BR320
7620,0.08681962639093399,eɪ,BR,e,BR320
7626,0.4169601500034332,ɛ,BR,e,BR320
7624,0.009035134688019753,æ,BR,e,BR320
7625,0.0005647722282446921,ɑ,BR,e,BR320
7629,0.004619198385626078,ʌ,BR,e,BR320
7622,6.238251808099449e-05,oʊ,BR,e,BR320
7623,0.0008583689341321588,u,BR,e,BR320
7628,0.0010886644013226032,ʊ,BR,e,BR320
7931,0.43634849786758423,i,BR,e,BR323
7937,0.41762810945510864,ɪ,BR,e,BR323
7930,0.058561455458402634,eɪ,BR,e,BR323
7936,0.08561891317367554,ɛ,BR,e,BR323
7934,0.0006274785846471786,æ,BR,e,BR323
7935,2.4006592866498977e-05,ɑ,BR,e,BR323
7939,0.00032063754042610526,ʌ,BR,e,BR323
7932,1.0075456884806044e-05,oʊ,BR,e,BR323
7933,0.0005522261490114033,u,BR,e,BR323
7938,0.00030857560341246426,ʊ,BR,e,BR323
8241,0.3534882366657257,i,BR,e,BR489
8247,0.12969531118869781,ɪ,BR,e,BR489
8240,0.15637849271297455,eɪ,BR,e,BR489
8246,0.2689128518104553,ɛ,BR,e,BR489
8244,0.013222684152424335,æ,BR,e,BR489
8245,0.004463145509362221,ɑ,BR,e,BR489
8249,0.03688774257898331,ʌ,BR,e,BR489
8242,0.0037649122532457113,oʊ,BR,e,BR489
8243,0.013342922553420067,u,BR,e,BR489
8248,0.019843727350234985,ʊ,BR,e,BR489
8211,0.12332761287689209,i,BR,e,BR490
8217,0.05423102527856827,ɪ,BR,e,BR490
8210,0.048909127712249756,eɪ,BR,e,BR490
8216,0.10649795830249786,ɛ,BR,e,BR490
8214,0.008181942626833916,æ,BR,e,BR490
8215,0.007850118912756443,ɑ,BR,e,BR490
8219,0.13089708983898163,ʌ,BR,e,BR490
8212,0.08553434163331985,oʊ,BR,e,BR490
8213,0.20817847549915314,u,BR,e,BR490
8218,0.22639234364032745,ʊ,BR,e,BR490
7271,0.5366628170013428,i,BR,e,BR636
7277,0.07792965322732925,ɪ,BR,e,BR636
7270,0.08765816688537598,eɪ,BR,e,BR636
7276,0.14602090418338776,ɛ,BR,e,BR636
7274,0.0033005152363330126,æ,BR,e,BR636
7275,0.002231724327430129,ɑ,BR,e,BR636
7279,0.028013700619339943,ʌ,BR,e,BR636
7272,0.005024584475904703,oʊ,BR,e,BR636
7273,0.06724920123815536,u,BR,e,BR636
7278,0.04590867459774017,ʊ,BR,e,BR636
7541,0.43838000297546387,i,BR,e,BR637
7547,0.08620131015777588,ɪ,BR,e,BR637
7540,0.008908718824386597,eɪ,BR,e,BR637
7546,0.1377502977848053,ɛ,BR,e,BR637
7544,0.0016339715803042054,æ,BR,e,BR637
7545,0.00308950780890882,ɑ,BR,e,BR637
7549,0.060341086238622665,ʌ,BR,e,BR637
7542,0.004135212395340204,oʊ,BR,e,BR637
7543,0.15931086242198944,u,BR,e,BR637
7548,0.1002490222454071,ʊ,BR,e,BR637
8421,0.7676583528518677,i,BR,e,BR751
8427,0.07199901342391968,ɪ,BR,e,BR751
8420,0.12744243443012238,eɪ,BR,e,BR751
8426,0.020786263048648834,ɛ,BR,e,BR751
8424,0.0010945380199700594,æ,BR,e,BR751
8425,0.0002475272340234369,ɑ,BR,e,BR751
8429,0.0006800994742661715,ʌ,BR,e,BR751
8422,0.0004926785477437079,oʊ,BR,e,BR751
8423,0.007468245457857847,u,BR,e,BR751
8428,0.002130858600139618,ʊ,BR,e,BR751
8591,0.014804089441895485,i,BR,e,BR81
8597,0.0571804940700531,ɪ,BR,e,BR81
8590,0.3103354573249817,eɪ,BR,e,BR81
8596,0.25842341780662537,ɛ,BR,e,BR81
8594,0.31823644042015076,æ,BR,e,BR81
8595,0.004526000469923019,ɑ,BR,e,BR81
8599,0.03202978894114494,ʌ,BR,e,BR81
8592,0.0010822039330378175,oʊ,BR,e,BR81
8593,0.00023567458265461028,u,BR,e,BR81
8598,0.003146418137475848,ʊ,BR,e,BR81
8431,0.34307965636253357,i,BR,e,BR815
8437,0.11557196825742722,ɪ,BR,e,BR815
8430,0.16430670022964478,eɪ,BR,e,BR815
8436,0.29768890142440796,ɛ,BR,e,BR815
8434,0.021693110466003418,æ,BR,e,BR815
8435,0.002697358373552561,ɑ,BR,e,BR815
8439,0.02171698771417141,ʌ,BR,e,BR815
8432,0.0029661718290299177,oʊ,BR,e,BR815
8433,0.012542646378278732,u,BR,e,BR815
8438,0.017736399546265602,ʊ,BR,e,BR815
7241,0.6071745157241821,i,BR,e,BR818
7247,0.1324625313282013,ɪ,BR,e,BR818
7240,0.22335946559906006,eɪ,BR,e,BR818
7246,0.03200427070260048,ɛ,BR,e,BR818
7244,0.0028379519935697317,æ,BR,e,BR818
7245,3.828587068710476e-05,ɑ,BR,e,BR818
7249,0.00039274070877581835,ʌ,BR,e,BR818
7242,6.812253559473902e-05,oʊ,BR,e,BR818
7243,0.0008962359861470759,u,BR,e,BR818
7248,0.000765895179938525,ʊ,BR,e,BR818
7091,0.02464429661631584,i,BR,e,BR82
7097,0.04149016737937927,ɪ,BR,e,BR82
7090,0.36015698313713074,eɪ,BR,e,BR82
7096,0.42755016684532166,ɛ,BR,e,BR82
7094,0.10768180340528488,æ,BR,e,BR82
7095,0.022333083674311638,ɑ,BR,e,BR82
7099,0.013388263061642647,ʌ,BR,e,BR82
7092,0.0004475948226172477,oʊ,BR,e,BR82
7093,0.0007095049368217587,u,BR,e,BR82
7098,0.001598162343725562,ʊ,BR,e,BR82
7401,0.1703532487154007,i,BR,e,BR931
7407,0.13148196041584015,ɪ,BR,e,BR931
7400,0.10829781740903854,eɪ,BR,e,BR931
7406,0.44737181067466736,ɛ,BR,e,BR931
7404,0.04007263481616974,æ,BR,e,BR931
7405,0.008065019734203815,ɑ,BR,e,BR931
7409,0.037082236260175705,ʌ,BR,e,BR931
7402,0.00550843495875597,oʊ,BR,e,BR931
7403,0.023950768634676933,u,BR,e,BR931
7408,0.02781612053513527,ʊ,BR,e,BR931
6921,0.18347369134426117,i,BR,e,BR935
6927,0.5160595774650574,ɪ,BR,e,BR935
6920,0.058460257947444916,eɪ,BR,e,BR935
6926,0.15721115469932556,ɛ,BR,e,BR935
6924,0.011475680395960808,æ,BR,e,BR935
6925,0.003178736660629511,ɑ,BR,e,BR935
6929,0.010447889566421509,ʌ,BR,e,BR935
6922,0.0023898037616163492,oʊ,BR,e,BR935
6923,0.034137871116399765,u,BR,e,BR935
6928,0.02316531352698803,ʊ,BR,e,BR935
7251,0.040666963905096054,i,BR,ẽ,BR1023
7257,0.060939446091651917,ɪ,BR,ẽ,BR1023
7250,0.3597395718097687,eɪ,BR,ẽ,BR1023
7256,0.06950480490922928,ɛ,BR,ẽ,BR1023
7254,0.28118494153022766,æ,BR,ẽ,BR1023
7255,0.048446279019117355,ɑ,BR,ẽ,BR1023
7259,0.03198717162013054,ʌ,BR,ẽ,BR1023
7252,0.067844919860363,oʊ,BR,ẽ,BR1023
7253,0.014444173313677311,u,BR,ẽ,BR1023
7258,0.025241827592253685,ʊ,BR,ẽ,BR1023
7531,9.463950846111402e-05,i,BR,ẽ,BR142
7537,0.00042048507020808756,ɪ,BR,ẽ,BR142
7530,0.03573259338736534,eɪ,BR,ẽ,BR142
7536,0.0634799599647522,ɛ,BR,ẽ,BR142
7534,0.6069418787956238,æ,BR,ẽ,BR142
7535,0.1181815043091774,ɑ,BR,ẽ,BR142
7539,0.16967473924160004,ʌ,BR,ẽ,BR142
7532,0.004178272094577551,oʊ,BR,ẽ,BR142
7533,2.5517441827105358e-05,u,BR,ẽ,BR142
7538,0.0012703733518719673,ʊ,BR,ẽ,BR142
6781,0.0016108419513329864,i,BR,ẽ,BR144
6787,0.011095743626356125,ɪ,BR,ẽ,BR144
6780,0.13419018685817719,eɪ,BR,ẽ,BR144
6786,0.4425591230392456,ɛ,BR,ẽ,BR144
6784,0.327864408493042,æ,BR,ẽ,BR144
6785,0.028790263459086418,ɑ,BR,ẽ,BR144
6789,0.05136696621775627,ʌ,BR,ẽ,BR144
6782,0.0006811353960074484,oʊ,BR,ẽ,BR144
6783,0.00015291727322619408,u,BR,ẽ,BR144
6788,0.0016883265925571322,ʊ,BR,ẽ,BR144
8621,0.00322496029548347,i,BR,ẽ,BR146
8627,0.002529758494347334,ɪ,BR,ẽ,BR146
8620,0.4269762635231018,eɪ,BR,ẽ,BR146
8626,0.06544318795204163,ɛ,BR,ẽ,BR146
8624,0.4434708058834076,æ,BR,ẽ,BR146
8625,0.037907376885414124,ɑ,BR,ẽ,BR146
8629,0.015741217881441116,ʌ,BR,ẽ,BR146
8622,0.0036179963499307632,oʊ,BR,ẽ,BR146
8623,0.0001499574864283204,u,BR,ẽ,BR146
8628,0.0009384288568980992,ʊ,BR,ẽ,BR146
6751,0.005418957211077213,i,BR,ẽ,BR257
6757,0.0035261239390820265,ɪ,BR,ẽ,BR257
