,probabilities,classification,language,vowel,file
8126,5.369231439544819e-05,ɛ,BR,ĩ,BR504
8124,1.0709928574215155e-05,æ,BR,ĩ,BR504
8125,0.0004769355873577297,ɑ,BR,ĩ,BR504
8129,7.338152045122115e-06,ʌ,BR,ĩ,BR504
8122,0.0011490531032904983,oʊ,BR,ĩ,BR504
8123,0.7419008016586304,u,BR,ĩ,BR504
8128,0.0034979747142642736,ʊ,BR,ĩ,BR504
7361,0.8918601274490356,i,BR,ĩ,BR510
7367,0.10718633234500885,ɪ,BR,ĩ,BR510
7360,0.0003617355541791767,eɪ,BR,ĩ,BR510
7366,0.000395524111809209,ɛ,BR,ĩ,BR510
7364,5.082360530650476e-06,æ,BR,ĩ,BR510
7365,3.1745008755024173e-07,ɑ,BR,ĩ,BR510
7369,1.4203936871126643e-07,ʌ,BR,ĩ,BR510
7362,1.0366383321525063e-05,oʊ,BR,ĩ,BR510
7363,0.00017197939450852573,u,BR,ĩ,BR510
7368,8.4480243458529e-06,ʊ,BR,ĩ,BR510
7061,0.971282422542572,i,BR,ĩ,BR559
7067,0.028310468420386314,ɪ,BR,ĩ,BR559
7060,0.00016196230717469007,eɪ,BR,ĩ,BR559
7066,5.58630854357034e-05,ɛ,BR,ĩ,BR559
7064,9.086102181754541e-07,æ,BR,ĩ,BR559
7065,9.041718840308022e-08,ɑ,BR,ĩ,BR559
7069,1.8794548140022016e-08,ʌ,BR,ĩ,BR559
7062,2.873815446946537e-06,oʊ,BR,ĩ,BR559
7063,0.00018148019444197416,u,BR,ĩ,BR559
7068,3.9194223973026965e-06,ʊ,BR,ĩ,BR559
8041,0.9898295998573303,i,BR,ĩ,BR648
8047,0.008689065463840961,ɪ,BR,ĩ,BR648
8040,0.0001789357338566333,eɪ,BR,ĩ,BR648
8046,1.7248130461666733e-05,ɛ,BR,ĩ,BR648
8044,5.643320832859899e-07,æ,BR,ĩ,BR648
8045,3.066462568313e-07,ɑ,BR,ĩ,BR648
8049,1.1247191622487662e-08,ʌ,BR,ĩ,BR648
8042,1.032641466736095e-05,oʊ,BR,ĩ,BR648
8043,0.0012664345558732748,u,BR,ĩ,BR648
8048,7.455648756149458e-06,ʊ,BR,ĩ,BR648
8161,0.00685366103425622,i,BR,ĩ,BR687
8167,3.714175909408368e-05,ɪ,BR,ĩ,BR687
8160,7.426612137351185e-05,eɪ,BR,ĩ,BR687
8166,3.0570919307137956e-07,ɛ,BR,ĩ,BR687
8164,1.7685313480342302e-07,æ,BR,ĩ,BR687
8165,8.872992475517094e-05,ɑ,BR,ĩ,BR687
8169,1.0016862006523297e-06,ʌ,BR,ĩ,BR687
8162,0.0002505095908418298,oʊ,BR,ĩ,BR687
8163,0.9899058938026428,u,BR,ĩ,BR687
8168,0.0027883576694875956,ʊ,BR,ĩ,BR687
8021,0.6036956310272217,i,BR,ĩ,BR848
8027,0.0001663721923250705,ɪ,BR,ĩ,BR848
8020,0.00013526066322810948,eɪ,BR,ĩ,BR848
8026,1.2833895368657977e-07,ɛ,BR,ĩ,BR848
8024,3.2679881911690245e-08,æ,BR,ĩ,BR848
8025,2.7998607947665732e-06,ɑ,BR,ĩ,BR848
8029,1.97642968657874e-09,ʌ,BR,ĩ,BR848
8022,9.416115790372714e-05,oʊ,BR,ĩ,BR848
8023,0.39583471417427063,u,BR,ĩ,BR848
8028,7.090008148225024e-05,ʊ,BR,ĩ,BR848
7671,0.9975550770759583,i,BR,ĩ,BR850
7677,0.0006798333488404751,ɪ,BR,ĩ,BR850
7670,0.00011059347161790356,eɪ,BR,ĩ,BR850
7676,6.766183560102945e-07,ɛ,BR,ĩ,BR850
7674,6.616114234248016e-08,æ,BR,ĩ,BR850
7675,6.749758796331662e-08,ɑ,BR,ĩ,BR850
7679,3.387889413453138e-10,ʌ,BR,ĩ,BR850
7672,4.691240974352695e-06,oʊ,BR,ĩ,BR850
7673,0.0016473036957904696,u,BR,ĩ,BR850
7678,1.6355429579562042e-06,ʊ,BR,ĩ,BR850
6971,0.8976100087165833,i,BR,ĩ,BR880
6977,0.10185780376195908,ɪ,BR,ĩ,BR880
6970,0.00017078731616493315,eɪ,BR,ĩ,BR880
6976,0.00028634764021262527,ɛ,BR,ĩ,BR880
6974,1.8847853198167286e-06,æ,BR,ĩ,BR880
6975,8.65604121713659e-08,ɑ,BR,ĩ,BR880
6979,4.0143611101939314e-08,ʌ,BR,ĩ,BR880
6972,3.4435984161973465e-06,oʊ,BR,ĩ,BR880
6973,6.675357872154564e-05,u,BR,ĩ,BR880
6978,2.8680813102255343e-06,ʊ,BR,ĩ,BR880
8061,9.465625043958426e-05,i,BR,e,BR1014
8067,0.986491858959198,ɪ,BR,e,BR1014
8060,9.348671483166981e-06,eɪ,BR,e,BR1014
8066,0.0133893433958292,ɛ,BR,e,BR1014
8064,1.3688030776393134e-05,æ,BR,e,BR1014
8065,2.8369655069582222e-08,ɑ,BR,e,BR1014
8069,7.749363248876762e-07,ʌ,BR,e,BR1014
8062,2.5226199795724824e-07,oʊ,BR,e,BR1014
8063,2.2514143438456813e-08,u,BR,e,BR1014
8068,9.93220439227116e-09,ʊ,BR,e,BR1014
7181,0.00016903156938496977,i,BR,e,BR283
7187,0.24613671004772186,ɪ,BR,e,BR283
7180,0.0010706684552133083,eɪ,BR,e,BR283
7186,0.6341151595115662,ɛ,BR,e,BR283
7184,0.11847829818725586,æ,BR,e,BR283
7185,3.6986421036999673e-06,ɑ,BR,e,BR283
7189,2.6209510906483047e-05,ʌ,BR,e,BR283
7182,1.751217695300511e-07,oʊ,BR,e,BR283
7183,3.9987488875681265e-09,u,BR,e,BR283
7188,1.2635656965187536e-08,ʊ,BR,e,BR283
8011,0.0017144439043477178,i,BR,e,BR288
8017,0.8450160026550293,ɪ,BR,e,BR288
8010,0.021741392090916634,eɪ,BR,e,BR288
8016,0.06676564365625381,ɛ,BR,e,BR288
8014,0.06473632156848907,æ,BR,e,BR288
8015,2.0510508420557017e-06,ɑ,BR,e,BR288
8019,2.3074740965967067e-05,ʌ,BR,e,BR288
8012,7.859605375415413e-07,oʊ,BR,e,BR288
8013,1.9037486254092073e-07,u,BR,e,BR288
8018,8.141800833527668e-08,ʊ,BR,e,BR288
7621,0.001858307747170329,i,BR,e,BR320
7627,0.25314754247665405,ɪ,BR,e,BR320
7620,0.16596375405788422,eɪ,BR,e,BR320
7626,0.05668500065803528,ɛ,BR,e,BR320
7624,0.5221735835075378,æ,BR,e,BR320
7625,1.623862590349745e-05,ɑ,BR,e,BR320
7629,0.00015129389066714793,ʌ,BR,e,BR320
7622,2.690941528271651e-06,oʊ,BR,e,BR320
7623,8.989188700070372e-07,u,BR,e,BR320
7628,5.482920073518471e-07,ʊ,BR,e,BR320
7931,0.000501982111018151,i,BR,e,BR323
7937,0.5274983048439026,ɪ,BR,e,BR323
7930,0.0013104049721732736,eɪ,BR,e,BR323
7936,0.4202510118484497,ɛ,BR,e,BR323
7934,0.05017945542931557,æ,BR,e,BR323
7935,3.912594183930196e-05,ɑ,BR,e,BR323
7939,0.00021537029533647,ʌ,BR,e,BR323
7932,3.491766392471618e-06,oʊ,BR,e,BR323
7933,3.165654618442204e-07,u,BR,e,BR323
7938,4.975488536729245e-07,ʊ,BR,e,BR323
8241,0.6900290250778198,i,BR,e,BR489
8247,0.30671918392181396,ɪ,BR,e,BR489
8240,0.00035952942562289536,eɪ,BR,e,BR489
8246,0.0026035646442323923,ɛ,BR,e,BR489
8244,1.1649148291326128e-05,æ,BR,e,BR489
8245,1.2737226597892004e-06,ɑ,BR,e,BR489
8249,4.244840852152265e-07,ʌ,BR,e,BR489
8242,4.418501703185029e-05,oʊ,BR,e,BR489
8243,0.00021976766583975405,u,BR,e,BR489
8248,1.1384495337551925e-05,ʊ,BR,e,BR489
8211,0.011384066194295883,i,BR,e,BR490
8217,0.004797344096004963,ɪ,BR,e,BR490
8210,1.901824725791812e-05,eɪ,BR,e,BR490
8216,0.36360156536102295,ɛ,BR,e,BR490
8214,0.0001468920527258888,æ,BR,e,BR490
8215,0.017762918025255203,ɑ,BR,e,BR490
8219,0.022922217845916748,ʌ,BR,e,BR490
8212,0.004115136805921793,oʊ,BR,e,BR490
8213,0.004159261472523212,u,BR,e,BR490
8218,0.5710915923118591,ʊ,BR,e,BR490
7271,0.9160621166229248,i,BR,e,BR636
7277,0.06705637276172638,ɪ,BR,e,BR636
7270,0.0006768852472305298,eɪ,BR,e,BR636
7276,0.0002698538010008633,ɛ,BR,e,BR636
7274,3.5371317608223762e-06,æ,BR,e,BR636
7275,5.149874141352484e-06,ɑ,BR,e,BR636
7279,1.2632904144993518e-06,ʌ,BR,e,BR636
7272,9.885476902127266e-05,oʊ,BR,e,BR636
7273,0.015536496415734291,u,BR,e,BR636
7278,0.0002895213838201016,ʊ,BR,e,BR636
7541,0.3200497627258301,i,BR,e,BR637
7547,0.6074896454811096,ɪ,BR,e,BR637
7540,0.00036324243410490453,eɪ,BR,e,BR637
7546,0.06328032165765762,ɛ,BR,e,BR637
7544,5.93986660533119e-05,æ,BR,e,BR637
7545,0.00010558726353337988,ɑ,BR,e,BR637
7549,0.00019821283058263361,ʌ,BR,e,BR637
7542,0.0037075080908834934,oʊ,BR,e,BR637
7543,0.002566668903455138,u,BR,e,BR637
7548,0.002179681323468685,ʊ,BR,e,BR637
8421,0.001584550365805626,i,BR,e,BR751
8427,0.9794729351997375,ɪ,BR,e,BR751
8420,0.00020761815540026873,eɪ,BR,e,BR751
8426,0.018551073968410492,ɛ,BR,e,BR751
8424,0.00015322284889407456,æ,BR,e,BR751
8425,2.523188641134766e-06,ɑ,BR,e,BR751
8429,1.4294195352704264e-05,ʌ,BR,e,BR751
8422,6.1076279962435365e-06,oʊ,BR,e,BR751
8423,6.271887286857236e-06,u,BR,e,BR751
8428,1.3980039739180938e-06,ʊ,BR,e,BR751
8591,0.00015916819393169135,i,BR,e,BR81
8597,0.8349530696868896,ɪ,BR,e,BR81
8590,4.047388210892677e-05,eɪ,BR,e,BR81
8596,0.16437728703022003,ɛ,BR,e,BR81
8594,0.0004008687974419445,æ,BR,e,BR81
8595,3.854286205751123e-06,ɑ,BR,e,BR81
8599,5.556970427278429e-05,ʌ,BR,e,BR81
8592,9.082367796509061e-06,oʊ,BR,e,BR81
8593,2.3605051069353067e-07,u,BR,e,BR81
8598,3.709879194957466e-07,ʊ,BR,e,BR81
8431,0.00047615522635169327,i,BR,e,BR815
8437,0.6441240906715393,ɪ,BR,e,BR815
8430,3.903159813489765e-05,eɪ,BR,e,BR815
8436,0.35447442531585693,ɛ,BR,e,BR815
8434,0.0006411641370505095,æ,BR,e,BR815
8435,3.960397589253262e-05,ɑ,BR,e,BR815
8439,0.00016825598140712827,ʌ,BR,e,BR815
8432,3.207038025720976e-05,oʊ,BR,e,BR815
8433,2.031358917520265e-06,u,BR,e,BR815
8438,3.221283577659051e-06,ʊ,BR,e,BR815
7241,0.0005945716402493417,i,BR,e,BR818
7247,0.9849843978881836,ɪ,BR,e,BR818
7240,0.0010623758425936103,eɪ,BR,e,BR818
7246,0.0126248300075531,ɛ,BR,e,BR818
7244,0.0006634417804889381,æ,BR,e,BR818
7245,1.2758086995745543e-06,ɑ,BR,e,BR818
7249,5.939577749813907e-05,ʌ,BR,e,BR818
7242,5.931712166784564e-06,oʊ,BR,e,BR818
7243,2.2306587652565213e-06,u,BR,e,BR818
7248,1.5789361214046949e-06,ʊ,BR,e,BR818
7091,0.0003796714881900698,i,BR,e,BR82
7097,0.1269284337759018,ɪ,BR,e,BR82
7090,0.0006046342314220965,eɪ,BR,e,BR82
7096,0.7853274345397949,ɛ,BR,e,BR82
7094,0.0861700251698494,æ,BR,e,BR82
7095,0.00023488984152209014,ɑ,BR,e,BR82
7099,0.0003492772812023759,ʌ,BR,e,BR82
7092,4.145816546952119e-06,oʊ,BR,e,BR82
7093,4.4652560404756514e-07,u,BR,e,BR82
7098,9.060499905899633e-07,ʊ,BR,e,BR82
7401,0.00031390946242026985,i,BR,e,BR931
7407,0.4092869162559509,ɪ,BR,e,BR931
7400,2.9484608603524975e-05,eɪ,BR,e,BR931
7406,0.5891146659851074,ɛ,BR,e,BR931
7404,0.001055929227732122,æ,BR,e,BR931
7405,3.912533065886237e-05,ɑ,BR,e,BR931
7409,0.00013309966016095132,ʌ,BR,e,BR931
7402,2.4937900889199227e-05,oʊ,BR,e,BR931
7403,6.149053319859377e-07,u,BR,e,BR931
7408,1.3741337170358747e-06,ʊ,BR,e,BR931
6921,0.0035035412292927504,i,BR,e,BR935
6927,0.6553215980529785,ɪ,BR,e,BR935
6920,2.8644715712289326e-05,eɪ,BR,e,BR935
6926,0.3360459804534912,ɛ,BR,e,BR935
6924,6.005327304592356e-05,æ,BR,e,BR935
6925,0.0002019088715314865,ɑ,BR,e,BR935
6929,0.0013281239662319422,ʌ,BR,e,BR935
6922,0.002731541870161891,oʊ,BR,e,BR935
6923,0.00019791166414506733,u,BR,e,BR935
6928,0.0005807059351354837,ʊ,BR,e,BR935
7251,0.00044533979962579906,i,BR,ẽ,BR1023
7257,0.39529192447662354,ɪ,BR,ẽ,BR1023
7250,0.0003019177820533514,eɪ,BR,ẽ,BR1023
7256,0.5836745500564575,ɛ,BR,ẽ,BR1023
7254,0.019925065338611603,æ,BR,ẽ,BR1023
7255,9.88309329841286e-05,ɑ,BR,ẽ,BR1023
7259,0.00025620654923841357,ʌ,BR,ẽ,BR1023
7252,4.43248109149863e-06,oʊ,BR,ẽ,BR1023
7253,7.049548003124073e-07,u,BR,ẽ,BR1023
7258,1.0613957783789374e-06,ʊ,BR,ẽ,BR1023
7531,0.0004168451123405248,i,BR,ẽ,BR142
7537,0.07329896837472916,ɪ,BR,ẽ,BR142
7530,4.4749875087291e-05,eɪ,BR,ẽ,BR142
7536,0.9199346303939819,ɛ,BR,ẽ,BR142
7534,0.005488289520144463,æ,BR,ẽ,BR142
7535,0.000472910120151937,ɑ,BR,ẽ,BR142
7539,0.0003061390307266265,ʌ,BR,ẽ,BR142
7532,3.0909541237633675e-05,oʊ,BR,ẽ,BR142
7533,1.610503090887505e-06,u,BR,ẽ,BR142
7538,4.904831712337909e-06,ʊ,BR,ẽ,BR142
6781,4.600811007549055e-05,i,BR,ẽ,BR144
6787,0.008458366617560387,ɪ,BR,ẽ,BR144
