,probabilities,classification,language,vowel,file
7302,0.0026786208618432283,oʊ,BR,i,BR496
7303,0.5516332983970642,u,BR,i,BR496
7308,0.3073468804359436,ʊ,BR,i,BR496
7571,0.5701737403869629,i,BR,i,BR741
7577,0.17705968022346497,ɪ,BR,i,BR741
7570,0.0183714646846056,eɪ,BR,i,BR741
7576,0.04181409627199173,ɛ,BR,i,BR741
7574,0.0003043976903427392,æ,BR,i,BR741
7575,0.00010684651351766661,ɑ,BR,i,BR741
7579,0.009318691678345203,ʌ,BR,i,BR741
7572,0.004660241771489382,oʊ,BR,i,BR741
7573,0.11382588744163513,u,BR,i,BR741
7578,0.06436493247747421,ʊ,BR,i,BR741
8321,0.8756507635116577,i,BR,i,BR742
8327,0.03308078274130821,ɪ,BR,i,BR742
8320,0.0765267163515091,eɪ,BR,i,BR742
8326,0.004204869270324707,ɛ,BR,i,BR742
8324,0.000539860047865659,æ,BR,i,BR742
8325,0.00013660138938575983,ɑ,BR,i,BR742
8329,0.0020729992538690567,ʌ,BR,i,BR742
8322,0.00036703687510453165,oʊ,BR,i,BR742
8323,0.004106155131012201,u,BR,i,BR742
8328,0.003314218483865261,ʊ,BR,i,BR742
7811,0.9306773543357849,i,BR,i,BR757
7817,0.014712685719132423,ɪ,BR,i,BR757
7810,0.04878852888941765,eɪ,BR,i,BR757
7816,0.0022827759385108948,ɛ,BR,i,BR757
7814,6.710977322654799e-05,æ,BR,i,BR757
7815,1.571446773596108e-05,ɑ,BR,i,BR757
7819,0.0002216559078078717,ʌ,BR,i,BR757
7812,5.63907487958204e-05,oʊ,BR,i,BR757
7813,0.0022975215688347816,u,BR,i,BR757
7818,0.0008801145013421774,ʊ,BR,i,BR757
6731,0.6566616296768188,i,BR,i,BR796
6737,0.11493362486362457,ɪ,BR,i,BR796
6730,0.0763949304819107,eɪ,BR,i,BR796
6736,0.029327820986509323,ɛ,BR,i,BR796
6734,0.0028723201248794794,æ,BR,i,BR796
6735,0.0013024654472246766,ɑ,BR,i,BR796
6739,0.01284020021557808,ʌ,BR,i,BR796
6732,0.009420642629265785,oʊ,BR,i,BR796
6733,0.04944230616092682,u,BR,i,BR796
6738,0.04680400341749191,ʊ,BR,i,BR796
7651,0.9718204140663147,i,BR,i,BR99
7657,0.006796088069677353,ɪ,BR,i,BR99
7650,0.01770598813891411,eɪ,BR,i,BR99
7656,0.0026960906106978655,ɛ,BR,i,BR99
7654,0.00015791102487128228,æ,BR,i,BR99
7655,6.745071732439101e-05,ɑ,BR,i,BR99
7659,6.0849015426356345e-05,ʌ,BR,i,BR99
7652,0.00011053959315177053,oʊ,BR,i,BR99
7653,0.00042468623723834753,u,BR,i,BR99
7658,0.00016011488332878798,ʊ,BR,i,BR99
7331,0.8701375722885132,i,BR,i,BR992
7337,0.06368058919906616,ɪ,BR,i,BR992
7330,0.03730931133031845,eɪ,BR,i,BR992
7336,0.007693461142480373,ɛ,BR,i,BR992
7334,0.00044383422937244177,æ,BR,i,BR992
7335,7.509349234169349e-05,ɑ,BR,i,BR992
7339,0.0017841780791059136,ʌ,BR,i,BR992
7332,0.00033725026878528297,oʊ,BR,i,BR992
7333,0.01157393492758274,u,BR,i,BR992
7338,0.0069649713113904,ʊ,BR,i,BR992
7821,0.9383289217948914,i,BR,ĩ,BR1025
7827,0.004691865760833025,ɪ,BR,ĩ,BR1025
7820,0.050708625465631485,eɪ,BR,ĩ,BR1025
7826,0.0014195182593539357,ɛ,BR,ĩ,BR1025
7824,3.731346077984199e-05,æ,BR,ĩ,BR1025
7825,8.465848077321425e-05,ɑ,BR,ĩ,BR1025
7829,0.00012459440040402114,ʌ,BR,ĩ,BR1025
7822,0.0002879328385461122,oʊ,BR,ĩ,BR1025
7823,0.0036106607876718044,u,BR,ĩ,BR1025
7828,0.000705903279595077,ʊ,BR,ĩ,BR1025
7031,0.7263423800468445,i,BR,ĩ,BR1029
7037,0.15542756021022797,ɪ,BR,ĩ,BR1029
7030,0.0138519536703825,eɪ,BR,ĩ,BR1029
7036,0.025523314252495766,ɛ,BR,ĩ,BR1029
7034,0.0025809966027736664,æ,BR,ĩ,BR1029
7035,0.0006828184705227613,ɑ,BR,ĩ,BR1029
7039,0.008324101567268372,ʌ,BR,ĩ,BR1029
7032,0.007100777700543404,oʊ,BR,ĩ,BR1029
7033,0.04993056133389473,u,BR,ĩ,BR1029
7038,0.010235393419861794,ʊ,BR,ĩ,BR1029
7801,0.5377180576324463,i,BR,ĩ,BR154
7807,0.19703201949596405,ɪ,BR,ĩ,BR154
7800,0.027334371581673622,eɪ,BR,ĩ,BR154
7806,0.05551151931285858,ɛ,BR,ĩ,BR154
7804,0.013443182222545147,æ,BR,ĩ,BR154
7805,0.009390533901751041,ɑ,BR,ĩ,BR154
7809,0.029842600226402283,ʌ,BR,ĩ,BR154
7802,0.016438180580735207,oʊ,BR,ĩ,BR154
7803,0.05732427164912224,u,BR,ĩ,BR154
7808,0.055965203791856766,ʊ,BR,ĩ,BR154
7521,0.5007279515266418,i,BR,ĩ,BR158
7527,0.15189923346042633,ɪ,BR,ĩ,BR158
7520,0.07370883226394653,eɪ,BR,ĩ,BR158
7526,0.11150479316711426,ɛ,BR,ĩ,BR158
7524,0.035083919763565063,æ,BR,ĩ,BR158
7525,0.01343117468059063,ɑ,BR,ĩ,BR158
7529,0.02134973555803299,ʌ,BR,ĩ,BR158
7522,0.024878595024347305,oʊ,BR,ĩ,BR158
7523,0.04503686726093292,u,BR,ĩ,BR158
7528,0.0223789531737566,ʊ,BR,ĩ,BR158
8541,0.8555593490600586,i,BR,ĩ,BR159
8547,0.061758674681186676,ɪ,BR,ĩ,BR159
8540,0.013467778451740742,eɪ,BR,ĩ,BR159
8546,0.028602788224816322,ɛ,BR,ĩ,BR159
8544,0.007325213402509689,æ,BR,ĩ,BR159
8545,0.0025524822995066643,ɑ,BR,ĩ,BR159
8549,0.0051490673795342445,ʌ,BR,ĩ,BR159
8542,0.0020932438783347607,oʊ,BR,ĩ,BR159
8543,0.019358186051249504,u,BR,ĩ,BR159
8548,0.004133193753659725,ʊ,BR,ĩ,BR159
7001,0.5193852782249451,i,BR,ĩ,BR264
7007,0.22493141889572144,ɪ,BR,ĩ,BR264
7000,0.10770396143198013,eɪ,BR,ĩ,BR264
7006,0.011555105447769165,ɛ,BR,ĩ,BR264
7004,0.0037465200293809175,æ,BR,ĩ,BR264
7005,0.000820381217636168,ɑ,BR,ĩ,BR264
7009,0.008155852556228638,ʌ,BR,ĩ,BR264
7002,0.009704219177365303,oʊ,BR,ĩ,BR264
7003,0.09514211863279343,u,BR,ĩ,BR264
7008,0.018855132162570953,ʊ,BR,ĩ,BR264
6851,0.14618900418281555,i,BR,ĩ,BR411
6857,0.008468682877719402,ɪ,BR,ĩ,BR411
6850,0.00091081258142367,eɪ,BR,ĩ,BR411
6856,0.0003742466797120869,ɛ,BR,ĩ,BR411
6854,1.42258832056541e-05,æ,BR,ĩ,BR411
6855,9.537212463328615e-05,ɑ,BR,ĩ,BR411
6859,0.0012786304578185081,ʌ,BR,ĩ,BR411
6852,0.0016869120299816132,oʊ,BR,ĩ,BR411
6853,0.6766445636749268,u,BR,ĩ,BR411
6858,0.16433759033679962,ʊ,BR,ĩ,BR411
7641,0.167168989777565,i,BR,ĩ,BR417
7647,0.05527673289179802,ɪ,BR,ĩ,BR417
7640,0.0018794129136949778,eɪ,BR,ĩ,BR417
7646,0.0018599136965349317,ɛ,BR,ĩ,BR417
7644,0.0016034223372116685,æ,BR,ĩ,BR417
7645,0.002747944789007306,ɑ,BR,ĩ,BR417
7649,0.04067278653383255,ʌ,BR,ĩ,BR417
7642,0.007214891258627176,oʊ,BR,ĩ,BR417
7643,0.3947513997554779,u,BR,ĩ,BR417
7648,0.32682445645332336,ʊ,BR,ĩ,BR417
8121,0.9843590259552002,i,BR,ĩ,BR504
8127,0.008066863752901554,ɪ,BR,ĩ,BR504
8120,0.0032264222390949726,eɪ,BR,ĩ,BR504
8126,0.0019961651414632797,ɛ,BR,ĩ,BR504
8124,2.5436725991312414e-05,æ,BR,ĩ,BR504
8125,4.6213299356168136e-05,ɑ,BR,ĩ,BR504
8129,0.0002137953561032191,ʌ,BR,ĩ,BR504
8122,9.444231545785442e-05,oʊ,BR,ĩ,BR504
8123,0.0018171148840337992,u,BR,ĩ,BR504
8128,0.00015453784726560116,ʊ,BR,ĩ,BR504
7361,0.7116729617118835,i,BR,ĩ,BR510
7367,0.10135536640882492,ɪ,BR,ĩ,BR510
7360,0.006929018534719944,eɪ,BR,ĩ,BR510
7366,0.016077222302556038,ɛ,BR,ĩ,BR510
7364,0.0022123928647488356,æ,BR,ĩ,BR510
7365,0.0007248081383295357,ɑ,BR,ĩ,BR510
7369,0.016484176740050316,ʌ,BR,ĩ,BR510
7362,0.002362941624596715,oʊ,BR,ĩ,BR510
7363,0.10256288945674896,u,BR,ĩ,BR510
7368,0.03961813822388649,ʊ,BR,ĩ,BR510
7061,0.17885883152484894,i,BR,ĩ,BR559
7067,0.1668481081724167,ɪ,BR,ĩ,BR559
7060,0.03909241408109665,eɪ,BR,ĩ,BR559
7066,0.11698216199874878,ɛ,BR,ĩ,BR559
7064,0.03382738679647446,æ,BR,ĩ,BR559
7065,0.009639072231948376,ɑ,BR,ĩ,BR559
7069,0.1339562088251114,ʌ,BR,ĩ,BR559
7062,0.034786406904459,oʊ,BR,ĩ,BR559
7063,0.19706588983535767,u,BR,ĩ,BR559
7068,0.0889434963464737,ʊ,BR,ĩ,BR559
8041,0.3964485824108124,i,BR,ĩ,BR648
8047,0.33070898056030273,ɪ,BR,ĩ,BR648
8040,0.053059425204992294,eɪ,BR,ĩ,BR648
8046,0.009325268678367138,ɛ,BR,ĩ,BR648
8044,0.003691471181809902,æ,BR,ĩ,BR648
8045,0.0006033691461198032,ɑ,BR,ĩ,BR648
8049,0.011715583503246307,ʌ,BR,ĩ,BR648
8042,0.001838067197240889,oʊ,BR,ĩ,BR648
8043,0.13134755194187164,u,BR,ĩ,BR648
8048,0.061261747032403946,ʊ,BR,ĩ,BR648
8161,0.772521436214447,i,BR,ĩ,BR687
8167,0.0593838095664978,ɪ,BR,ĩ,BR687
8160,0.054269034415483475,eɪ,BR,ĩ,BR687
8166,0.007531768176704645,ɛ,BR,ĩ,BR687
8164,0.0022686521988362074,æ,BR,ĩ,BR687
8165,0.0010070899734273553,ɑ,BR,ĩ,BR687
8169,0.0030201063491404057,ʌ,BR,ĩ,BR687
8162,0.00791130866855383,oʊ,BR,ĩ,BR687
8163,0.07264053076505661,u,BR,ĩ,BR687
8168,0.01944630779325962,ʊ,BR,ĩ,BR687
8021,0.6694379448890686,i,BR,ĩ,BR848
8027,0.2732057571411133,ɪ,BR,ĩ,BR848
8020,0.02098601870238781,eɪ,BR,ĩ,BR848
8026,0.0044946251437067986,ɛ,BR,ĩ,BR848
8024,0.00015114543202798814,æ,BR,ĩ,BR848
8025,5.274781506159343e-05,ɑ,BR,ĩ,BR848
8029,0.000857365143019706,ʌ,BR,ĩ,BR848
8022,0.0004898532060906291,oʊ,BR,ĩ,BR848
8023,0.024712566286325455,u,BR,ĩ,BR848
8028,0.005611973349004984,ʊ,BR,ĩ,BR848
7671,0.6720851063728333,i,BR,ĩ,BR850
7677,0.21136179566383362,ɪ,BR,ĩ,BR850
7670,0.050784770399332047,eɪ,BR,ĩ,BR850
7676,0.006653823424130678,ɛ,BR,ĩ,BR850
7674,0.0006126431399025023,æ,BR,ĩ,BR850
7675,0.0003005568287335336,ɑ,BR,ĩ,BR850
7679,0.003982746973633766,ʌ,BR,ĩ,BR850
7672,0.0017411275766789913,oʊ,BR,ĩ,BR850
7673,0.030730057507753372,u,BR,ĩ,BR850
7678,0.021747445687651634,ʊ,BR,ĩ,BR850
6971,0.8543190956115723,i,BR,ĩ,BR880
6977,0.05251868814229965,ɪ,BR,ĩ,BR880
6970,0.016943419352173805,eɪ,BR,ĩ,BR880
6976,0.01001861970871687,ɛ,BR,ĩ,BR880
6974,0.0019378908909857273,æ,BR,ĩ,BR880
6975,0.0003858545678667724,ɑ,BR,ĩ,BR880
6979,0.005011140368878841,ʌ,BR,ĩ,BR880
6972,0.0020394427701830864,oʊ,BR,ĩ,BR880
6973,0.05001743882894516,u,BR,ĩ,BR880
6978,0.006808523554354906,ʊ,BR,ĩ,BR880
8061,0.12139935791492462,i,BR,e,BR1014
8067,0.3225270211696625,ɪ,BR,e,BR1014
8060,0.08739873766899109,eɪ,BR,e,BR1014
8066,0.1326000988483429,ɛ,BR,e,BR1014
8064,0.010344543494284153,æ,BR,e,BR1014
8065,0.002129952423274517,ɑ,BR,e,BR1014
8069,0.026786819100379944,ʌ,BR,e,BR1014
8062,0.017473354935646057,oʊ,BR,e,BR1014
8063,0.09279245883226395,u,BR,e,BR1014
8068,0.1865476667881012,ʊ,BR,e,BR1014
7181,0.007828453555703163,i,BR,e,BR283
7187,0.503450334072113,ɪ,BR,e,BR283
7180,0.03506121411919594,eɪ,BR,e,BR283
7186,0.18698512017726898,ɛ,BR,e,BR283
7184,0.015026627108454704,æ,BR,e,BR283
7185,0.0010609006276354194,ɑ,BR,e,BR283
7189,0.01383385993540287,ʌ,BR,e,BR283
7182,0.01710863597691059,oʊ,BR,e,BR283
7183,0.049294594675302505,u,BR,e,BR283
7188,0.17035022377967834,ʊ,BR,e,BR283
8011,0.07203002274036407,i,BR,e,BR288
8017,0.1061435118317604,ɪ,BR,e,BR288
8010,0.01430716272443533,eɪ,BR,e,BR288
8016,0.0214653592556715,ɛ,BR,e,BR288
8014,0.0014590179780498147,æ,BR,e,BR288
8015,0.001303172088228166,ɑ,BR,e,BR288
8019,0.012293325737118721,ʌ,BR,e,BR288
8012,0.03361397981643677,oʊ,BR,e,BR288
8013,0.19058842957019806,u,BR,e,BR288
8018,0.5467959046363831,ʊ,BR,e,BR288
7621,0.32466164231300354,i,BR,e,BR320
7627,0.26862722635269165,ɪ,BR,e,BR320
7620,0.19399122893810272,eɪ,BR,e,BR320
7626,0.08458202332258224,ɛ,BR,e,BR320
7624,0.01807020604610443,æ,BR,e,BR320
7625,0.003787816036492586,ɑ,BR,e,BR320
7629,0.01899993047118187,ʌ,BR,e,BR320
7622,0.01823989488184452,oʊ,BR,e,BR320
7623,0.0420696958899498,u,BR,e,BR320
7628,0.026970284059643745,ʊ,BR,e,BR320
7931,0.3566957414150238,i,BR,e,BR323
7937,0.3412787914276123,ɪ,BR,e,BR323
7930,0.23290348052978516,eɪ,BR,e,BR323
7936,0.03263435885310173,ɛ,BR,e,BR323
7934,0.002724016085267067,æ,BR,e,BR323
7935,0.00019144717953167856,ɑ,BR,e,BR323
7939,0.002971608191728592,ʌ,BR,e,BR323
7932,0.002631792798638344,oʊ,BR,e,BR323
7933,0.01721045933663845,u,BR,e,BR323
7938,0.01075833011418581,ʊ,BR,e,BR323
8241,0.0391099713742733,i,BR,e,BR489
8247,0.647076427936554,ɪ,BR,e,BR489
8240,0.21216009557247162,eɪ,BR,e,BR489
8246,0.048212680965662,ɛ,BR,e,BR489
8244,0.0017740243347361684,æ,BR,e,BR489
8245,0.00010165281128138304,ɑ,BR,e,BR489
8249,0.002887145383283496,ʌ,BR,e,BR489
8242,0.0014893114566802979,oʊ,BR,e,BR489
8243,0.02432880736887455,u,BR,e,BR489
8248,0.022859841585159302,ʊ,BR,e,BR489
8211,0.02061503194272518,i,BR,e,BR490
8217,0.5058282613754272,ɪ,BR,e,BR490
8210,0.012935612350702286,eɪ,BR,e,BR490
8216,0.2515146732330322,ɛ,BR,e,BR490
8214,0.030264098197221756,æ,BR,e,BR490
8215,0.008462094701826572,ɑ,BR,e,BR490
8219,0.0704323947429657,ʌ,BR,e,BR490
8212,0.023790214210748672,oʊ,BR,e,BR490
8213,0.04049315303564072,u,BR,e,BR490
8218,0.03566453233361244,ʊ,BR,e,BR490
7271,0.07461893558502197,i,BR,e,BR636
7277,0.7136211395263672,ɪ,BR,e,BR636
7270,0.013289528898894787,eɪ,BR,e,BR636
7276,0.05549546331167221,ɛ,BR,e,BR636
7274,0.0014191028894856572,æ,BR,e,BR636
7275,0.0010955492034554482,ɑ,BR,e,BR636
7279,0.017067009583115578,ʌ,BR,e,BR636
7272,0.0032483895774930716,oʊ,BR,e,BR636
7273,0.07542981207370758,u,BR,e,BR636
7278,0.04471512883901596,ʊ,BR,e,BR636
7541,0.1330762356519699,i,BR,e,BR637
7547,0.5694588422775269,ɪ,BR,e,BR637
7540,0.022177062928676605,eɪ,BR,e,BR637
7546,0.0998132973909378,ɛ,BR,e,BR637
7544,0.0058485702611505985,æ,BR,e,BR637
7545,0.0020913865882903337,ɑ,BR,e,BR637
7549,0.047183338552713394,ʌ,BR,e,BR637
7542,0.007924783043563366,oʊ,BR,e,BR637
7543,0.06959139555692673,u,BR,e,BR637
7548,0.042835067957639694,ʊ,BR,e,BR637
8421,0.7113358974456787,i,BR,e,BR751
8427,0.02123265713453293,ɪ,BR,e,BR751
8420,0.21056511998176575,eɪ,BR,e,BR751
8426,0.02875308133661747,ɛ,BR,e,BR751
8424,0.0032245239708572626,æ,BR,e,BR751
8425,0.0006537128356285393,ɑ,BR,e,BR751
8429,0.002754493383690715,ʌ,BR,e,BR751
8422,0.002731787506490946,oʊ,BR,e,BR751
8423,0.007704544812440872,u,BR,e,BR751
8428,0.011044248007237911,ʊ,BR,e,BR751
8591,0.25298115611076355,i,BR,e,BR81
8597,0.1030908077955246,ɪ,BR,e,BR81
8590,0.5502565503120422,eɪ,BR,e,BR81
8596,0.08049065619707108,ɛ,BR,e,BR81
8594,0.006167007610201836,æ,BR,e,BR81
8595,0.00018771029135677963,ɑ,BR,e,BR81
8599,0.0015333864139392972,ʌ,BR,e,BR81
8592,0.0002772894222289324,oʊ,BR,e,BR81
8593,0.0029319121968001127,u,BR,e,BR81
8598,0.00208358746021986,ʊ,BR,e,BR81
8431,0.13274981081485748,i,BR,e,BR815
8437,0.5788995623588562,ɪ,BR,e,BR815
8430,0.07635882496833801,eɪ,BR,e,BR815
8436,0.1301356554031372,ɛ,BR,e,BR815
8434,0.00778241129592061,æ,BR,e,BR815
8435,0.0011829957365989685,ɑ,BR,e,BR815
8439,0.011431791819632053,ʌ,BR,e,BR815
8432,0.006216047797352076,oʊ,BR,e,BR815
8433,0.035800833255052567,u,BR,e,BR815
8438,0.019442062824964523,ʊ,BR,e,BR815
7241,0.39737579226493835,i,BR,e,BR818
7247,0.20052208006381989,ɪ,BR,e,BR818
7240,0.2883840501308441,eɪ,BR,e,BR818
7246,0.06762376427650452,ɛ,BR,e,BR818
7244,0.004901914857327938,æ,BR,e,BR818
7245,0.00045149552170187235,ɑ,BR,e,BR818
7249,0.005365767516195774,ʌ,BR,e,BR818
7242,0.0013975445181131363,oʊ,BR,e,BR818
7243,0.02331835962831974,u,BR,e,BR818
7248,0.010659251362085342,ʊ,BR,e,BR818
7091,0.06771821528673172,i,BR,e,BR82
7097,0.054136957973241806,ɪ,BR,e,BR82
7090,0.6815963983535767,eɪ,BR,e,BR82
7096,0.1689012050628662,ɛ,BR,e,BR82
7094,0.0065966104157269,æ,BR,e,BR82
7095,0.0009961724281311035,ɑ,BR,e,BR82
7099,0.00502821197733283,ʌ,BR,e,BR82
7092,0.005391618702560663,oʊ,BR,e,BR82
7093,0.006985442712903023,u,BR,e,BR82
7098,0.002649255795404315,ʊ,BR,e,BR82
7401,0.02885044552385807,i,BR,e,BR931
7407,0.45616987347602844,ɪ,BR,e,BR931
7400,0.06641488522291183,eɪ,BR,e,BR931
7406,0.16068634390830994,ɛ,BR,e,BR931
7404,0.054173655807971954,æ,BR,e,BR931
7405,0.00495489127933979,ɑ,BR,e,BR931
7409,0.07128866016864777,ʌ,BR,e,BR931
7402,0.023518921807408333,oʊ,BR,e,BR931
7403,0.07099704444408417,u,BR,e,BR931
7408,0.0629453957080841,ʊ,BR,e,BR931
6921,0.11242464184761047,i,BR,e,BR935
6927,0.5564064383506775,ɪ,BR,e,BR935
6920,0.019491028040647507,eɪ,BR,e,BR935
6926,0.12170290946960449,ɛ,BR,e,BR935
6924,0.004521865397691727,æ,BR,e,BR935
6925,0.0015936476411297917,ɑ,BR,e,BR935
6929,0.052442532032728195,ʌ,BR,e,BR935
6922,0.02048959583044052,oʊ,BR,e,BR935
6923,0.07185465842485428,u,BR,e,BR935
6928,0.039072729647159576,ʊ,BR,e,BR935
7251,0.010821097530424595,i,BR,ẽ,BR1023
7257,0.10662276297807693,ɪ,BR,ẽ,BR1023
7250,0.16376200318336487,eɪ,BR,ẽ,BR1023
7256,0.2419271469116211,ɛ,BR,ẽ,BR1023
7254,0.3643708825111389,æ,BR,ẽ,BR1023
7255,0.02295316755771637,ɑ,BR,ẽ,BR1023
7259,0.03782489150762558,ʌ,BR,ẽ,BR1023
7252,0.017926322296261787,oʊ,BR,ẽ,BR1023
7253,0.007039529271423817,u,BR,ẽ,BR1023
7258,0.026752084493637085,ʊ,BR,ẽ,BR1023
7531,0.015628112480044365,i,BR,ẽ,BR142
7537,0.04970395565032959,ɪ,BR,ẽ,BR142
7530,0.18896745145320892,eɪ,BR,ẽ,BR142
7536,0.20477613806724548,ɛ,BR,ẽ,BR142
7534,0.3980881869792938,æ,BR,ẽ,BR142
7535,0.039712853729724884,ɑ,BR,ẽ,BR142
7539,0.032721031457185745,ʌ,BR,ẽ,BR142
7532,0.04245075210928917,oʊ,BR,ẽ,BR142
7533,0.012422466650605202,u,BR,ẽ,BR142
7538,0.015529090538620949,ʊ,BR,ẽ,BR142
6781,0.027720356360077858,i,BR,ẽ,BR144
6787,0.030410343781113625,ɪ,BR,ẽ,BR144
6780,0.38545161485671997,eɪ,BR,ẽ,BR144
6786,0.10301314294338226,ɛ,BR,ẽ,BR144
6784,0.24081701040267944,æ,BR,ẽ,BR144
6785,0.0646006166934967,ɑ,BR,ẽ,BR144
6789,0.03464382886886597,ʌ,BR,ẽ,BR144
6782,0.08526300638914108,oʊ,BR,ẽ,BR144
6783,0.018532920628786087,u,BR,ẽ,BR144
6788,0.009547172114253044,ʊ,BR,ẽ,BR144
8621,0.002789459191262722,i,BR,ẽ,BR146
8627,0.0019943788647651672,ɪ,BR,ẽ,BR146
8620,0.45838311314582825,eɪ,BR,ẽ,BR146
8626,0.025108985602855682,ɛ,BR,ẽ,BR146
8624,0.4809378683567047,æ,BR,ẽ,BR146
8625,0.02163887582719326,ɑ,BR,ẽ,BR146
8629,0.0032302590552717447,ʌ,BR,ẽ,BR146
8622,0.00488491915166378,oʊ,BR,ẽ,BR146
8623,0.00022032370907254517,u,BR,ẽ,BR146
8628,0.0008118585683405399,ʊ,BR,ẽ,BR146
6751,0.0011360124917700887,i,BR,ẽ,BR257
6757,0.00566268153488636,ɪ,BR,ẽ,BR257
6750,0.35808277130126953,eɪ,BR,ẽ,BR257
