,probabilities,classification,language,vowel,file
7823,0.00017994694644585252,u,BR,ĩ,BR1025
7828,0.00035393566940911114,ʊ,BR,ĩ,BR1025
7031,0.9930675029754639,i,BR,ĩ,BR1029
7037,0.0007291260990314186,ɪ,BR,ĩ,BR1029
7030,0.005788466427475214,eɪ,BR,ĩ,BR1029
7036,4.281814835849218e-05,ɛ,BR,ĩ,BR1029
7034,6.525533535750583e-05,æ,BR,ĩ,BR1029
7035,5.4121170251164585e-05,ɑ,BR,ĩ,BR1029
7039,4.973291652277112e-05,ʌ,BR,ĩ,BR1029
7032,8.043416892178357e-05,oʊ,BR,ĩ,BR1029
7033,6.903671601321548e-05,u,BR,ĩ,BR1029
7038,5.367147969081998e-05,ʊ,BR,ĩ,BR1029
7801,0.9972913861274719,i,BR,ĩ,BR154
7807,0.0012303405674174428,ɪ,BR,ĩ,BR154
7800,0.001140706124715507,eɪ,BR,ĩ,BR154
7806,3.476242272881791e-05,ɛ,BR,ĩ,BR154
7804,3.889165600412525e-05,æ,BR,ĩ,BR154
7805,4.62719654024113e-05,ɑ,BR,ĩ,BR154
7809,3.519326128298417e-05,ʌ,BR,ĩ,BR154
7802,6.908865179866552e-05,oʊ,BR,ĩ,BR154
7803,7.0683476224076e-05,u,BR,ĩ,BR154
7808,4.273233935236931e-05,ʊ,BR,ĩ,BR154
7521,0.9950906038284302,i,BR,ĩ,BR158
7527,0.0038971002213656902,ɪ,BR,ĩ,BR158
7520,0.0007119771908037364,eɪ,BR,ĩ,BR158
7526,6.943492917343974e-05,ɛ,BR,ĩ,BR158
7524,2.8028414817526937e-05,æ,BR,ĩ,BR158
7525,3.582523640943691e-05,ɑ,BR,ĩ,BR158
7529,3.436806218815036e-05,ʌ,BR,ĩ,BR158
7522,5.336880713002756e-05,oʊ,BR,ĩ,BR158
7523,4.505296237766743e-05,u,BR,ĩ,BR158
7528,3.410857607377693e-05,ʊ,BR,ĩ,BR158
8541,0.9961040019989014,i,BR,ĩ,BR159
8547,0.0025489279069006443,ɪ,BR,ĩ,BR159
8540,0.001056514447554946,eɪ,BR,ĩ,BR159
8546,5.8073917898582295e-05,ɛ,BR,ĩ,BR159
8544,3.0197301384760067e-05,æ,BR,ĩ,BR159
8545,3.572671630536206e-05,ɑ,BR,ĩ,BR159
8549,3.418211417738348e-05,ʌ,BR,ĩ,BR159
8542,5.208279253565706e-05,oʊ,BR,ĩ,BR159
8543,4.5551798393717036e-05,u,BR,ĩ,BR159
8548,3.463660323177464e-05,ʊ,BR,ĩ,BR159
7001,0.0003393187071196735,i,BR,ĩ,BR264
7007,0.0021731851156800985,ɪ,BR,ĩ,BR264
7000,0.0016844054916873574,eɪ,BR,ĩ,BR264
7006,0.00024975198903121054,ɛ,BR,ĩ,BR264
7004,9.335172217106447e-05,æ,BR,ĩ,BR264
7005,0.00020493446209002286,ɑ,BR,ĩ,BR264
7009,0.0013183604460209608,ʌ,BR,ĩ,BR264
7002,0.0027879991102963686,oʊ,BR,ĩ,BR264
7003,0.4959622919559479,u,BR,ĩ,BR264
7008,0.49518638849258423,ʊ,BR,ĩ,BR264
6851,0.00030008985777385533,i,BR,ĩ,BR411
6857,0.008232061751186848,ɪ,BR,ĩ,BR411
6850,0.0011708837701007724,eɪ,BR,ĩ,BR411
6856,0.0006247286219149828,ɛ,BR,ĩ,BR411
6854,0.0001772498362697661,æ,BR,ĩ,BR411
6855,0.00024823483545333147,ɑ,BR,ĩ,BR411
6859,0.0023353768046945333,ʌ,BR,ĩ,BR411
6852,0.002126493025571108,oʊ,BR,ĩ,BR411
6853,0.512556254863739,u,BR,ĩ,BR411
6858,0.4722285866737366,ʊ,BR,ĩ,BR411
7641,0.0015661814250051975,i,BR,ĩ,BR417
7647,0.0013200555695220828,ɪ,BR,ĩ,BR417
7640,0.09226850420236588,eɪ,BR,ĩ,BR417
7646,0.000691816327162087,ɛ,BR,ĩ,BR417
7644,0.001145317917689681,æ,BR,ĩ,BR417
7645,0.0015132520347833633,ɑ,BR,ĩ,BR417
7649,0.00160322361625731,ʌ,BR,ĩ,BR417
7642,0.5608377456665039,oʊ,BR,ĩ,BR417
7643,0.008533911779522896,u,BR,ĩ,BR417
7648,0.33052000403404236,ʊ,BR,ĩ,BR417
8121,0.9795478582382202,i,BR,ĩ,BR504
8127,0.01952352188527584,ɪ,BR,ĩ,BR504
8120,0.00016869697719812393,eɪ,BR,ĩ,BR504
8126,0.00012565641372930259,ɛ,BR,ĩ,BR504
8124,4.493339656619355e-05,æ,BR,ĩ,BR504
8125,9.516855789115652e-05,ɑ,BR,ĩ,BR504
8129,7.637016096850857e-05,ʌ,BR,ĩ,BR504
8122,0.0001043822558131069,oʊ,BR,ĩ,BR504
8123,0.00020610724459402263,u,BR,ĩ,BR504
8128,0.00010715263488236815,ʊ,BR,ĩ,BR504
7361,0.9463534951210022,i,BR,ĩ,BR510
7367,0.052481528371572495,ɪ,BR,ĩ,BR510
7360,0.00012209870328661054,eɪ,BR,ĩ,BR510
7366,0.00024520521401427686,ɛ,BR,ĩ,BR510
7364,5.760948988609016e-05,æ,BR,ĩ,BR510
7365,0.00012038735440000892,ɑ,BR,ĩ,BR510
7369,0.00011672761320369318,ʌ,BR,ĩ,BR510
7362,0.00012296026397962123,oʊ,BR,ĩ,BR510
7363,0.0002541583380661905,u,BR,ĩ,BR510
7368,0.00012578391761053354,ʊ,BR,ĩ,BR510
7061,0.9155024290084839,i,BR,ĩ,BR559
7067,0.0830138772726059,ɪ,BR,ĩ,BR559
7060,0.00012064330076100305,eɪ,BR,ĩ,BR559
7066,0.0003585878584999591,ɛ,BR,ĩ,BR559
7064,7.106098928488791e-05,æ,BR,ĩ,BR559
7065,0.0001454107987228781,ɑ,BR,ĩ,BR559
7069,0.00016188119479920715,ʌ,BR,ĩ,BR559
7062,0.00014278473099693656,oʊ,BR,ĩ,BR559
7063,0.0003152477729599923,u,BR,ĩ,BR559
7068,0.0001681436988292262,ʊ,BR,ĩ,BR559
8041,0.9959760308265686,i,BR,ĩ,BR648
8047,0.0033137390855699778,ɪ,BR,ĩ,BR648
8040,0.0003564069338608533,eɪ,BR,ĩ,BR648
8046,4.6939549065427855e-05,ɛ,BR,ĩ,BR648
8044,3.1810479413252324e-05,æ,BR,ĩ,BR648
8045,4.9071008106693625e-05,ɑ,BR,ĩ,BR648
8049,3.743082197615877e-05,ʌ,BR,ĩ,BR648
8042,6.628254777751863e-05,oʊ,BR,ĩ,BR648
8043,7.970094156917185e-05,u,BR,ĩ,BR648
8048,4.277780681150034e-05,ʊ,BR,ĩ,BR648
8161,0.9963983297348022,i,BR,ĩ,BR687
8167,0.0028430677484720945,ɪ,BR,ĩ,BR687
8160,0.00041342273470945656,eɪ,BR,ĩ,BR687
8166,4.2975494579877704e-05,ɛ,BR,ĩ,BR687
8164,3.1185052648652345e-05,æ,BR,ĩ,BR687
8165,4.759708099300042e-05,ɑ,BR,ĩ,BR687
8169,3.6126475606579334e-05,ʌ,BR,ĩ,BR687
8162,6.480459705926478e-05,oʊ,BR,ĩ,BR687
8163,7.932146399980411e-05,u,BR,ĩ,BR687
8168,4.2932275391649455e-05,ʊ,BR,ĩ,BR687
8021,0.9941880702972412,i,BR,ĩ,BR848
8027,0.005183865781873465,ɪ,BR,ĩ,BR848
8020,0.0002599552390165627,eɪ,BR,ĩ,BR848
8026,5.621030868496746e-05,ɛ,BR,ĩ,BR848
8024,2.9309043384273537e-05,æ,BR,ĩ,BR848
8025,5.013088957639411e-05,ɑ,BR,ĩ,BR848
8029,4.0503102354705334e-05,ʌ,BR,ĩ,BR848
8022,6.46817497909069e-05,oʊ,BR,ĩ,BR848
8023,8.314249134855345e-05,u,BR,ĩ,BR848
8028,4.40380499640014e-05,ʊ,BR,ĩ,BR848
7671,0.995768666267395,i,BR,ĩ,BR850
7677,0.0035385845694690943,ɪ,BR,ĩ,BR850
7670,0.0003434328536968678,eɪ,BR,ĩ,BR850
7676,4.770373925566673e-05,ɛ,BR,ĩ,BR850
7674,3.088473386014812e-05,æ,BR,ĩ,BR850
7675,4.768595681525767e-05,ɑ,BR,ĩ,BR850
7679,3.714972626767121e-05,ʌ,BR,ĩ,BR850
7672,6.499381561297923e-05,oʊ,BR,ĩ,BR850
7673,7.862729398766533e-05,u,BR,ĩ,BR850
7678,4.2280182242393494e-05,ʊ,BR,ĩ,BR850
6971,0.9971036314964294,i,BR,ĩ,BR880
6977,0.0010271086357533932,ɪ,BR,ĩ,BR880
6970,0.0015284051187336445,eɪ,BR,ĩ,BR880
6976,3.3687741961330175e-05,ɛ,BR,ĩ,BR880
6974,4.402774357004091e-05,æ,BR,ĩ,BR880
6975,4.762341268360615e-05,ɑ,BR,ĩ,BR880
6979,3.7541416531894356e-05,ʌ,BR,ĩ,BR880
6972,6.783152639400214e-05,oʊ,BR,ĩ,BR880
6973,6.834892701590434e-05,u,BR,ĩ,BR880
6978,4.187899685348384e-05,ʊ,BR,ĩ,BR880
8061,0.13806992769241333,i,BR,e,BR1014
8067,0.35806822776794434,ɪ,BR,e,BR1014
8060,0.26240792870521545,eɪ,BR,e,BR1014
8066,0.23023253679275513,ɛ,BR,e,BR1014
8064,0.0010484304511919618,æ,BR,e,BR1014
8065,0.0007830410613678396,ɑ,BR,e,BR1014
8069,0.001562022720463574,ʌ,BR,e,BR1014
8062,0.005629535764455795,oʊ,BR,e,BR1014
8063,0.0005115248495712876,u,BR,e,BR1014
8068,0.001686908071860671,ʊ,BR,e,BR1014
7181,0.0007601366378366947,i,BR,e,BR283
7187,0.09199445694684982,ɪ,BR,e,BR283
7180,0.5332434177398682,eɪ,BR,e,BR283
7186,0.34160202741622925,ɛ,BR,e,BR283
7184,0.008239501155912876,æ,BR,e,BR283
7185,0.0009224068489857018,ɑ,BR,e,BR283
7189,0.011508109979331493,ʌ,BR,e,BR283
7182,0.005438872147351503,oʊ,BR,e,BR283
7183,0.001306306803599,u,BR,e,BR283
7188,0.004984855651855469,ʊ,BR,e,BR283
8011,0.0003367672907188535,i,BR,e,BR288
8017,0.2550438344478607,ɪ,BR,e,BR288
8010,0.00015148127567954361,eɪ,BR,e,BR288
8016,0.7435340285301208,ɛ,BR,e,BR288
8014,8.055835496634245e-05,æ,BR,e,BR288
8015,7.991894381120801e-05,ɑ,BR,e,BR288
8019,0.00025888675008900464,ʌ,BR,e,BR288
8012,0.00029819461633451283,oʊ,BR,e,BR288
8013,5.465743743116036e-05,u,BR,e,BR288
8018,0.00016165331180673093,ʊ,BR,e,BR288
7621,0.01804470270872116,i,BR,e,BR320
7627,0.0016055774176493287,ɪ,BR,e,BR320
7620,0.8673563003540039,eɪ,BR,e,BR320
7626,0.08479475975036621,ɛ,BR,e,BR320
7624,0.011768369004130363,æ,BR,e,BR320
7625,0.0023742816410958767,ɑ,BR,e,BR320
7629,0.012282203882932663,ʌ,BR,e,BR320
7622,0.0006383972940966487,oʊ,BR,e,BR320
7623,0.00027857732493430376,u,BR,e,BR320
7628,0.0008568961056880653,ʊ,BR,e,BR320
7931,0.00017331319395452738,i,BR,e,BR323
7937,0.00015199869812931865,ɪ,BR,e,BR323
7930,0.9681189060211182,eɪ,BR,e,BR323
7936,0.0010099123464897275,ɛ,BR,e,BR323
7934,0.02121751196682453,æ,BR,e,BR323
7935,0.0004834029241465032,ɑ,BR,e,BR323
7939,0.008214437402784824,ʌ,BR,e,BR323
7932,0.0002893426571972668,oʊ,BR,e,BR323
7933,0.00010099267092300579,u,BR,e,BR323
7938,0.00023999292170628905,ʊ,BR,e,BR323
8241,0.9965654015541077,i,BR,e,BR489
8247,0.0008935731020756066,ɪ,BR,e,BR489
8240,0.0021834715735167265,eɪ,BR,e,BR489
8246,3.703234324348159e-05,ɛ,BR,e,BR489
8244,4.858223837800324e-05,æ,BR,e,BR489
8245,4.8547593905823305e-05,ɑ,BR,e,BR489
8249,3.880449730786495e-05,ʌ,BR,e,BR489
8242,7.270585774676874e-05,oʊ,BR,e,BR489
8243,6.777383532607928e-05,u,BR,e,BR489
8248,4.4080501538701355e-05,ʊ,BR,e,BR489
8211,0.00043753330828621984,i,BR,e,BR490
8217,0.39137905836105347,ɪ,BR,e,BR490
8210,0.00563206197693944,eɪ,BR,e,BR490
8216,0.2732507884502411,ɛ,BR,e,BR490
8214,0.040280502289533615,æ,BR,e,BR490
8215,0.004773643799126148,ɑ,BR,e,BR490
8219,0.0068106502294540405,ʌ,BR,e,BR490
8212,0.2664235234260559,oʊ,BR,e,BR490
8213,0.0024040776770561934,u,BR,e,BR490
8218,0.008608249947428703,ʊ,BR,e,BR490
7271,0.00022831936075817794,i,BR,e,BR636
7277,0.6867961883544922,ɪ,BR,e,BR636
7270,0.0002567785850260407,eɪ,BR,e,BR636
7276,0.30967631936073303,ɛ,BR,e,BR636
7274,0.00023748954117763788,æ,BR,e,BR636
7275,0.00016859972674865276,ɑ,BR,e,BR636
7279,0.00020988538744859397,ʌ,BR,e,BR636
7272,0.0022124354727566242,oʊ,BR,e,BR636
7273,6.802514690207317e-05,u,BR,e,BR636
7278,0.00014598968846257776,ʊ,BR,e,BR636
7541,0.0002005699061555788,i,BR,e,BR637
7547,0.5945848226547241,ɪ,BR,e,BR637
7540,0.0009272370371036232,eɪ,BR,e,BR637
7546,0.28711163997650146,ɛ,BR,e,BR637
7544,0.0024695557076483965,æ,BR,e,BR637
7545,0.00113415636587888,ɑ,BR,e,BR637
7549,0.0008945075678639114,ʌ,BR,e,BR637
7542,0.10842516273260117,oʊ,BR,e,BR637
7543,0.0009535077842883766,u,BR,e,BR637
7548,0.0032989168539643288,ʊ,BR,e,BR637
8421,0.9958916902542114,i,BR,e,BR751
8427,0.0033574309200048447,ɪ,BR,e,BR751
8420,0.00043762160930782557,eɪ,BR,e,BR751
8426,4.5859069359721616e-05,ɛ,BR,e,BR751
8424,2.7387201043893583e-05,æ,BR,e,BR751
8425,4.188206003163941e-05,ɑ,BR,e,BR751
8429,3.5866560210706666e-05,ʌ,BR,e,BR751
8422,5.596667688223533e-05,oʊ,BR,e,BR751
8423,6.643799861194566e-05,u,BR,e,BR751
8428,3.987228046753444e-05,ʊ,BR,e,BR751
8591,0.0004241594288032502,i,BR,e,BR81
8597,0.49849459528923035,ɪ,BR,e,BR81
8590,0.04717770591378212,eɪ,BR,e,BR81
8596,0.43522772192955017,ɛ,BR,e,BR81
8594,0.002737063216045499,æ,BR,e,BR81
8595,0.0006988972891122103,ɑ,BR,e,BR81
8599,0.004581063985824585,ʌ,BR,e,BR81
8592,0.00870780274271965,oʊ,BR,e,BR81
8593,0.00045628362568095326,u,BR,e,BR81
8598,0.0014946924056857824,ʊ,BR,e,BR81
8431,0.00036570653901435435,i,BR,e,BR815
8437,0.8855215907096863,ɪ,BR,e,BR815
8430,8.12308062450029e-05,eɪ,BR,e,BR815
8436,0.11338914185762405,ɛ,BR,e,BR815
8434,4.2982548620784655e-05,æ,BR,e,BR815
8435,4.999881639378145e-05,ɑ,BR,e,BR815
8439,9.51492038439028e-05,ʌ,BR,e,BR815
8432,0.0003240527294110507,oʊ,BR,e,BR815
8433,4.236684617353603e-05,u,BR,e,BR815
8438,8.787174010649323e-05,ʊ,BR,e,BR815
7241,0.22755299508571625,i,BR,e,BR818
7247,0.7617105841636658,ɪ,BR,e,BR818
7240,0.004668965004384518,eɪ,BR,e,BR818
7246,0.001274197013117373,ɛ,BR,e,BR818
7244,0.00018961368186865002,æ,BR,e,BR818
7245,0.00026719601009972394,ɑ,BR,e,BR818
7249,0.0026241496670991182,ʌ,BR,e,BR818
7242,0.0003366136224940419,oʊ,BR,e,BR818
7243,0.0005384410615079105,u,BR,e,BR818
7248,0.0008372549782507122,ʊ,BR,e,BR818
7091,0.0001984246919164434,i,BR,e,BR82
7097,0.0009566587978042662,ɪ,BR,e,BR82
7090,0.9805130958557129,eɪ,BR,e,BR82
7096,0.0018518962897360325,ɛ,BR,e,BR82
7094,0.007684532552957535,æ,BR,e,BR82
7095,0.00026287854416295886,ɑ,BR,e,BR82
7099,0.007211928255856037,ʌ,BR,e,BR82
7092,0.000731397420167923,oʊ,BR,e,BR82
7093,0.00012612268619704992,u,BR,e,BR82
7098,0.0004630239855032414,ʊ,BR,e,BR82
7401,0.00020344724180176854,i,BR,e,BR931
7407,0.3727215826511383,ɪ,BR,e,BR931
7400,9.428658086108044e-05,eɪ,BR,e,BR931
7406,0.6259703040122986,ɛ,BR,e,BR931
7404,7.941142393974587e-05,æ,BR,e,BR931
7405,7.651356281712651e-05,ɑ,BR,e,BR931
7409,0.00020157141261734068,ʌ,BR,e,BR931
7402,0.0004421452758833766,oʊ,BR,e,BR931
7403,5.858883378095925e-05,u,BR,e,BR931
7408,0.0001521291269455105,ʊ,BR,e,BR931
6921,0.00012618258188012987,i,BR,e,BR935
6927,0.6664173007011414,ɪ,BR,e,BR935
6920,0.00022494392760563642,eɪ,BR,e,BR935
6926,0.3117152452468872,ɛ,BR,e,BR935
6924,0.00032465995172969997,æ,BR,e,BR935
6925,0.00025386890047229826,ɑ,BR,e,BR935
6929,0.0002241941256215796,ʌ,BR,e,BR935
6922,0.019834181293845177,oʊ,BR,e,BR935
6923,0.0002302278153365478,u,BR,e,BR935
6928,0.0006491889362223446,ʊ,BR,e,BR935
7251,3.969487806898542e-05,i,BR,ẽ,BR1023
7257,0.00012140389299020171,ɪ,BR,ẽ,BR1023
7250,0.001732854638248682,eɪ,BR,ẽ,BR1023
7256,0.0010458880569785833,ɛ,BR,ẽ,BR1023
7254,0.575363039970398,æ,BR,ẽ,BR1023
7255,0.204510897397995,ɑ,BR,ẽ,BR1023
7259,0.2154827117919922,ʌ,BR,ẽ,BR1023
7252,0.0014334324514493346,oʊ,BR,ẽ,BR1023
7253,4.437038296600804e-05,u,BR,ẽ,BR1023
7258,0.0002257152955280617,ʊ,BR,ẽ,BR1023
7531,0.00012118810263928026,i,BR,ẽ,BR142
7537,0.5930009484291077,ɪ,BR,ẽ,BR142
7530,6.336762453429401e-05,eɪ,BR,ẽ,BR142
7536,0.4045192003250122,ɛ,BR,ẽ,BR142
7534,8.744182559894398e-05,æ,BR,ẽ,BR142
7535,8.647982031106949e-05,ɑ,BR,ẽ,BR142
7539,0.00017251624376513064,ʌ,BR,ẽ,BR142
7532,0.0016740249702706933,oʊ,BR,ẽ,BR142
7533,7.248490146594122e-05,u,BR,ẽ,BR142
7538,0.00020236318232491612,ʊ,BR,ẽ,BR142
6781,4.085018372279592e-05,i,BR,ẽ,BR144
6787,7.602979167131707e-05,ɪ,BR,ẽ,BR144
6780,0.0032483849208801985,eɪ,BR,ẽ,BR144
6786,0.0005819882499054074,ɛ,BR,ẽ,BR144
6784,0.9952459931373596,æ,BR,ẽ,BR144
6785,0.00042423931881785393,ɑ,BR,ẽ,BR144
6789,0.00023796192544978112,ʌ,BR,ẽ,BR144
