,probabilities,classification,language,vowel,file
138,0.0,ɑ̃,BR,i,BR741
139,0.0,o,BR,i,BR741
140,0.0,ɔ,BR,i,BR741
141,0.0,ɔ̃,BR,i,BR741
142,0.0,u,BR,i,BR741
143,1.0,i,BR,i,BR742
144,0.0,y,BR,i,BR742
145,0.0,e,BR,i,BR742
146,0.0,ɛ,BR,i,BR742
147,0.0,ɛ̃,BR,i,BR742
148,0.0,ø,BR,i,BR742
149,0.0,œ,BR,i,BR742
150,0.0,a,BR,i,BR742
151,0.0,ɑ̃,BR,i,BR742
152,0.0,o,BR,i,BR742
153,0.0,ɔ,BR,i,BR742
154,0.0,ɔ̃,BR,i,BR742
155,0.0,u,BR,i,BR742
156,1.0,i,BR,i,BR757
157,0.0,y,BR,i,BR757
158,0.0,e,BR,i,BR757
159,0.0,ɛ,BR,i,BR757
160,0.0,ɛ̃,BR,i,BR757
161,0.0,ø,BR,i,BR757
162,0.0,œ,BR,i,BR757
163,0.0,a,BR,i,BR757
164,0.0,ɑ̃,BR,i,BR757
165,0.0,o,BR,i,BR757
166,0.0,ɔ,BR,i,BR757
167,0.0,ɔ̃,BR,i,BR757
168,0.0,u,BR,i,BR757
169,1.0,i,BR,i,BR796
170,0.0,y,BR,i,BR796
171,0.0,e,BR,i,BR796
172,0.0,ɛ,BR,i,BR796
173,0.0,ɛ̃,BR,i,BR796
174,0.0,ø,BR,i,BR796
175,0.0,œ,BR,i,BR796
176,0.0,a,BR,i,BR796
177,0.0,ɑ̃,BR,i,BR796
178,0.0,o,BR,i,BR796
179,0.0,ɔ,BR,i,BR796
180,0.0,ɔ̃,BR,i,BR796
181,0.0,u,BR,i,BR796
182,1.0,i,BR,i,BR99
183,0.0,y,BR,i,BR99
184,0.0,e,BR,i,BR99
185,0.0,ɛ,BR,i,BR99
186,0.0,ɛ̃,BR,i,BR99
187,0.0,ø,BR,i,BR99
188,0.0,œ,BR,i,BR99
189,0.0,a,BR,i,BR99
190,0.0,ɑ̃,BR,i,BR99
191,0.0,o,BR,i,BR99
192,0.0,ɔ,BR,i,BR99
193,0.0,ɔ̃,BR,i,BR99
194,0.0,u,BR,i,BR99
195,1.0,i,BR,i,BR992
196,0.0,y,BR,i,BR992
197,0.0,e,BR,i,BR992
198,0.0,ɛ,BR,i,BR992
199,0.0,ɛ̃,BR,i,BR992
200,0.0,ø,BR,i,BR992
201,0.0,œ,BR,i,BR992
202,0.0,a,BR,i,BR992
203,0.0,ɑ̃,BR,i,BR992
204,0.0,o,BR,i,BR992
205,0.0,ɔ,BR,i,BR992
206,0.0,ɔ̃,BR,i,BR992
207,0.0,u,BR,i,BR992
208,0.6,i,BR,ĩ,BR1025
209,0.0,y,BR,ĩ,BR1025
210,0.0,e,BR,ĩ,BR1025
211,0.0,ɛ,BR,ĩ,BR1025
212,0.2,ɛ̃,BR,ĩ,BR1025
213,0.0,ø,BR,ĩ,BR1025
214,0.0,œ,BR,ĩ,BR1025
215,0.0,a,BR,ĩ,BR1025
216,0.0,ɑ̃,BR,ĩ,BR1025
217,0.0,o,BR,ĩ,BR1025
218,0.0,ɔ,BR,ĩ,BR1025
219,0.0,ɔ̃,BR,ĩ,BR1025
220,0.2,u,BR,ĩ,BR1025
221,0.8,i,BR,ĩ,BR1029
222,0.0,y,BR,ĩ,BR1029
223,0.0,e,BR,ĩ,BR1029
224,0.0,ɛ,BR,ĩ,BR1029
225,0.2,ɛ̃,BR,ĩ,BR1029
226,0.0,ø,BR,ĩ,BR1029
227,0.0,œ,BR,ĩ,BR1029
228,0.0,a,BR,ĩ,BR1029
229,0.0,ɑ̃,BR,ĩ,BR1029
230,0.0,o,BR,ĩ,BR1029
231,0.0,ɔ,BR,ĩ,BR1029
232,0.0,ɔ̃,BR,ĩ,BR1029
233,0.0,u,BR,ĩ,BR1029
234,0.8,i,BR,ĩ,BR154
235,0.0,y,BR,ĩ,BR154
236,0.0,e,BR,ĩ,BR154
237,0.0,ɛ,BR,ĩ,BR154
238,0.2,ɛ̃,BR,ĩ,BR154
239,0.0,ø,BR,ĩ,BR154
240,0.0,œ,BR,ĩ,BR154
241,0.0,a,BR,ĩ,BR154
242,0.0,ɑ̃,BR,ĩ,BR154
243,0.0,o,BR,ĩ,BR154
244,0.0,ɔ,BR,ĩ,BR154
245,0.0,ɔ̃,BR,ĩ,BR154
246,0.0,u,BR,ĩ,BR154
247,1.0,i,BR,ĩ,BR158
248,0.0,y,BR,ĩ,BR158
249,0.0,e,BR,ĩ,BR158
250,0.0,ɛ,BR,ĩ,BR158
251,0.0,ɛ̃,BR,ĩ,BR158
252,0.0,ø,BR,ĩ,BR158
253,0.0,œ,BR,ĩ,BR158
254,0.0,a,BR,ĩ,BR158
255,0.0,ɑ̃,BR,ĩ,BR158
256,0.0,o,BR,ĩ,BR158
257,0.0,ɔ,BR,ĩ,BR158
258,0.0,ɔ̃,BR,ĩ,BR158
259,0.0,u,BR,ĩ,BR158
260,1.0,i,BR,ĩ,BR159
261,0.0,y,BR,ĩ,BR159
262,0.0,e,BR,ĩ,BR159
263,0.0,ɛ,BR,ĩ,BR159
264,0.0,ɛ̃,BR,ĩ,BR159
265,0.0,ø,BR,ĩ,BR159
266,0.0,œ,BR,ĩ,BR159
267,0.0,a,BR,ĩ,BR159
268,0.0,ɑ̃,BR,ĩ,BR159
269,0.0,o,BR,ĩ,BR159
270,0.0,ɔ,BR,ĩ,BR159
271,0.0,ɔ̃,BR,ĩ,BR159
272,0.0,u,BR,ĩ,BR159
273,0.8,i,BR,ĩ,BR264
274,0.0,y,BR,ĩ,BR264
275,0.0,e,BR,ĩ,BR264
276,0.0,ɛ,BR,ĩ,BR264
277,0.2,ɛ̃,BR,ĩ,BR264
278,0.0,ø,BR,ĩ,BR264
279,0.0,œ,BR,ĩ,BR264
280,0.0,a,BR,ĩ,BR264
281,0.0,ɑ̃,BR,ĩ,BR264
282,0.0,o,BR,ĩ,BR264
283,0.0,ɔ,BR,ĩ,BR264
284,0.0,ɔ̃,BR,ĩ,BR264
285,0.0,u,BR,ĩ,BR264
286,0.2,i,BR,ĩ,BR411
287,0.0,y,BR,ĩ,BR411
288,0.2,e,BR,ĩ,BR411
289,0.0,ɛ,BR,ĩ,BR411
290,0.0,ɛ̃,BR,ĩ,BR411
291,0.0,ø,BR,ĩ,BR411
292,0.0,œ,BR,ĩ,BR411
293,0.0,a,BR,ĩ,BR411
294,0.2,ɑ̃,BR,ĩ,BR411
295,0.0,o,BR,ĩ,BR411
296,0.0,ɔ,BR,ĩ,BR411
297,0.0,ɔ̃,BR,ĩ,BR411
298,0.4,u,BR,ĩ,BR411
299,0.2,i,BR,ĩ,BR417
300,0.0,y,BR,ĩ,BR417
301,0.0,e,BR,ĩ,BR417
302,0.0,ɛ,BR,ĩ,BR417
303,0.0,ɛ̃,BR,ĩ,BR417
304,0.4,ø,BR,ĩ,BR417
305,0.2,œ,BR,ĩ,BR417
306,0.0,a,BR,ĩ,BR417
307,0.0,ɑ̃,BR,ĩ,BR417
308,0.0,o,BR,ĩ,BR417
309,0.0,ɔ,BR,ĩ,BR417
310,0.0,ɔ̃,BR,ĩ,BR417
311,0.2,u,BR,ĩ,BR417
312,1.0,i,BR,ĩ,BR504
313,0.0,y,BR,ĩ,BR504
314,0.0,e,BR,ĩ,BR504
315,0.0,ɛ,BR,ĩ,BR504
316,0.0,ɛ̃,BR,ĩ,BR504
317,0.0,ø,BR,ĩ,BR504
318,0.0,œ,BR,ĩ,BR504
319,0.0,a,BR,ĩ,BR504
320,0.0,ɑ̃,BR,ĩ,BR504
321,0.0,o,BR,ĩ,BR504
322,0.0,ɔ,BR,ĩ,BR504
323,0.0,ɔ̃,BR,ĩ,BR504
324,0.0,u,BR,ĩ,BR504
325,0.3333333333333333,i,BR,ĩ,BR510
326,0.0,y,BR,ĩ,BR510
327,0.0,e,BR,ĩ,BR510
328,0.0,ɛ,BR,ĩ,BR510
329,0.6666666666666666,ɛ̃,BR,ĩ,BR510
330,0.0,ø,BR,ĩ,BR510
331,0.0,œ,BR,ĩ,BR510
332,0.0,a,BR,ĩ,BR510
333,0.0,ɑ̃,BR,ĩ,BR510
334,0.0,o,BR,ĩ,BR510
335,0.0,ɔ,BR,ĩ,BR510
336,0.0,ɔ̃,BR,ĩ,BR510
337,0.0,u,BR,ĩ,BR510
338,1.0,i,BR,ĩ,BR559
339,0.0,y,BR,ĩ,BR559
340,0.0,e,BR,ĩ,BR559
341,0.0,ɛ,BR,ĩ,BR559
342,0.0,ɛ̃,BR,ĩ,BR559
343,0.0,ø,BR,ĩ,BR559
344,0.0,œ,BR,ĩ,BR559
345,0.0,a,BR,ĩ,BR559
346,0.0,ɑ̃,BR,ĩ,BR559
347,0.0,o,BR,ĩ,BR559
348,0.0,ɔ,BR,ĩ,BR559
349,0.0,ɔ̃,BR,ĩ,BR559
350,0.0,u,BR,ĩ,BR559
351,0.8,i,BR,ĩ,BR648
352,0.0,y,BR,ĩ,BR648
353,0.0,e,BR,ĩ,BR648
354,0.0,ɛ,BR,ĩ,BR648
355,0.2,ɛ̃,BR,ĩ,BR648
356,0.0,ø,BR,ĩ,BR648
357,0.0,œ,BR,ĩ,BR648
358,0.0,a,BR,ĩ,BR648
359,0.0,ɑ̃,BR,ĩ,BR648
360,0.0,o,BR,ĩ,BR648
361,0.0,ɔ,BR,ĩ,BR648
362,0.0,ɔ̃,BR,ĩ,BR648
363,0.0,u,BR,ĩ,BR648
364,1.0,i,BR,ĩ,BR687
365,0.0,y,BR,ĩ,BR687
366,0.0,e,BR,ĩ,BR687
367,0.0,ɛ,BR,ĩ,BR687
368,0.0,ɛ̃,BR,ĩ,BR687
369,0.0,ø,BR,ĩ,BR687
370,0.0,œ,BR,ĩ,BR687
371,0.0,a,BR,ĩ,BR687
372,0.0,ɑ̃,BR,ĩ,BR687
373,0.0,o,BR,ĩ,BR687
374,0.0,ɔ,BR,ĩ,BR687
375,0.0,ɔ̃,BR,ĩ,BR687
376,0.0,u,BR,ĩ,BR687
377,0.8,i,BR,ĩ,BR848
378,0.0,y,BR,ĩ,BR848
379,0.0,e,BR,ĩ,BR848
380,0.0,ɛ,BR,ĩ,BR848
381,0.2,ɛ̃,BR,ĩ,BR848
382,0.0,ø,BR,ĩ,BR848
383,0.0,œ,BR,ĩ,BR848
384,0.0,a,BR,ĩ,BR848
385,0.0,ɑ̃,BR,ĩ,BR848
386,0.0,o,BR,ĩ,BR848
387,0.0,ɔ,BR,ĩ,BR848
388,0.0,ɔ̃,BR,ĩ,BR848
389,0.0,u,BR,ĩ,BR848
390,0.6,i,BR,ĩ,BR850
391,0.0,y,BR,ĩ,BR850
392,0.0,e,BR,ĩ,BR850
393,0.0,ɛ,BR,ĩ,BR850
394,0.4,ɛ̃,BR,ĩ,BR850
395,0.0,ø,BR,ĩ,BR850
396,0.0,œ,BR,ĩ,BR850
397,0.0,a,BR,ĩ,BR850
398,0.0,ɑ̃,BR,ĩ,BR850
399,0.0,o,BR,ĩ,BR850
400,0.0,ɔ,BR,ĩ,BR850
401,0.0,ɔ̃,BR,ĩ,BR850
402,0.0,u,BR,ĩ,BR850
403,1.0,i,BR,ĩ,BR880
404,0.0,y,BR,ĩ,BR880
405,0.0,e,BR,ĩ,BR880
406,0.0,ɛ,BR,ĩ,BR880
407,0.0,ɛ̃,BR,ĩ,BR880
408,0.0,ø,BR,ĩ,BR880
409,0.0,œ,BR,ĩ,BR880
410,0.0,a,BR,ĩ,BR880
411,0.0,ɑ̃,BR,ĩ,BR880
412,0.0,o,BR,ĩ,BR880
413,0.0,ɔ,BR,ĩ,BR880
414,0.0,ɔ̃,BR,ĩ,BR880
415,0.0,u,BR,ĩ,BR880
416,0.6,i,BR,e,BR1014
417,0.0,y,BR,e,BR1014
418,0.2,e,BR,e,BR1014
419,0.2,ɛ,BR,e,BR1014
420,0.0,ɛ̃,BR,e,BR1014
421,0.0,ø,BR,e,BR1014
422,0.0,œ,BR,e,BR1014
423,0.0,a,BR,e,BR1014
424,0.0,ɑ̃,BR,e,BR1014
425,0.0,o,BR,e,BR1014
426,0.0,ɔ,BR,e,BR1014
427,0.0,ɔ̃,BR,e,BR1014
428,0.0,u,BR,e,BR1014
429,0.0,i,BR,e,BR283
430,0.0,y,BR,e,BR283
431,0.4,e,BR,e,BR283
432,0.6,ɛ,BR,e,BR283
433,0.0,ɛ̃,BR,e,BR283
434,0.0,ø,BR,e,BR283
435,0.0,œ,BR,e,BR283
436,0.0,a,BR,e,BR283
437,0.0,ɑ̃,BR,e,BR283
438,0.0,o,BR,e,BR283
439,0.0,ɔ,BR,e,BR283
440,0.0,ɔ̃,BR,e,BR283
441,0.0,u,BR,e,BR283
442,0.6,i,BR,e,BR288
443,0.0,y,BR,e,BR288
444,0.2,e,BR,e,BR288
445,0.2,ɛ,BR,e,BR288
446,0.0,ɛ̃,BR,e,BR288
447,0.0,ø,BR,e,BR288
448,0.0,œ,BR,e,BR288
449,0.0,a,BR,e,BR288
450,0.0,ɑ̃,BR,e,BR288
451,0.0,o,BR,e,BR288
452,0.0,ɔ,BR,e,BR288
453,0.0,ɔ̃,BR,e,BR288
454,0.0,u,BR,e,BR288
455,0.2,i,BR,e,BR320
456,0.0,y,BR,e,BR320
457,0.4,e,BR,e,BR320
458,0.4,ɛ,BR,e,BR320
459,0.0,ɛ̃,BR,e,BR320
460,0.0,ø,BR,e,BR320
461,0.0,œ,BR,e,BR320
462,0.0,a,BR,e,BR320
463,0.0,ɑ̃,BR,e,BR320
464,0.0,o,BR,e,BR320
465,0.0,ɔ,BR,e,BR320
466,0.0,ɔ̃,BR,e,BR320
467,0.0,u,BR,e,BR320
468,0.6,i,BR,e,BR323
469,0.0,y,BR,e,BR323
470,0.2,e,BR,e,BR323
471,0.2,ɛ,BR,e,BR323
472,0.0,ɛ̃,BR,e,BR323
473,0.0,ø,BR,e,BR323
474,0.0,œ,BR,e,BR323
475,0.0,a,BR,e,BR323
476,0.0,ɑ̃,BR,e,BR323
477,0.0,o,BR,e,BR323
478,0.0,ɔ,BR,e,BR323
479,0.0,ɔ̃,BR,e,BR323
480,0.0,u,BR,e,BR323
481,0.8,i,BR,e,BR489
482,0.0,y,BR,e,BR489
483,0.2,e,BR,e,BR489
484,0.0,ɛ,BR,e,BR489
485,0.0,ɛ̃,BR,e,BR489
486,0.0,ø,BR,e,BR489
487,0.0,œ,BR,e,BR489
488,0.0,a,BR,e,BR489
489,0.0,ɑ̃,BR,e,BR489
490,0.0,o,BR,e,BR489
491,0.0,ɔ,BR,e,BR489
492,0.0,ɔ̃,BR,e,BR489
493,0.0,u,BR,e,BR489
494,0.6666666666666666,i,BR,e,BR490
495,0.0,y,BR,e,BR490
496,0.1666666666666666,e,BR,e,BR490
497,0.1666666666666666,ɛ,BR,e,BR490
498,0.0,ɛ̃,BR,e,BR490
499,0.0,ø,BR,e,BR490
500,0.0,œ,BR,e,BR490
501,0.0,a,BR,e,BR490
502,0.0,ɑ̃,BR,e,BR490
503,0.0,o,BR,e,BR490
504,0.0,ɔ,BR,e,BR490
505,0.0,ɔ̃,BR,e,BR490
506,0.0,u,BR,e,BR490
507,1.0,i,BR,e,BR636
508,0.0,y,BR,e,BR636
509,0.0,e,BR,e,BR636
510,0.0,ɛ,BR,e,BR636
511,0.0,ɛ̃,BR,e,BR636
512,0.0,ø,BR,e,BR636
513,0.0,œ,BR,e,BR636
514,0.0,a,BR,e,BR636
515,0.0,ɑ̃,BR,e,BR636
516,0.0,o,BR,e,BR636
517,0.0,ɔ,BR,e,BR636
518,0.0,ɔ̃,BR,e,BR636
519,0.0,u,BR,e,BR636
520,1.0,i,BR,e,BR637
521,0.0,y,BR,e,BR637
522,0.0,e,BR,e,BR637
523,0.0,ɛ,BR,e,BR637
524,0.0,ɛ̃,BR,e,BR637
525,0.0,ø,BR,e,BR637
526,0.0,œ,BR,e,BR637
527,0.0,a,BR,e,BR637
528,0.0,ɑ̃,BR,e,BR637
529,0.0,o,BR,e,BR637
530,0.0,ɔ,BR,e,BR637
531,0.0,ɔ̃,BR,e,BR637
532,0.0,u,BR,e,BR637
533,0.6,i,BR,e,BR751
534,0.0,y,BR,e,BR751
535,0.4,e,BR,e,BR751
536,0.0,ɛ,BR,e,BR751
537,0.0,ɛ̃,BR,e,BR751
538,0.0,ø,BR,e,BR751
539,0.0,œ,BR,e,BR751
540,0.0,a,BR,e,BR751
541,0.0,ɑ̃,BR,e,BR751
542,0.0,o,BR,e,BR751
543,0.0,ɔ,BR,e,BR751
544,0.0,ɔ̃,BR,e,BR751
545,0.0,u,BR,e,BR751
546,0.0,i,BR,e,BR81
547,0.0,y,BR,e,BR81
548,0.6,e,BR,e,BR81
549,0.4,ɛ,BR,e,BR81
550,0.0,ɛ̃,BR,e,BR81
551,0.0,ø,BR,e,BR81
552,0.0,œ,BR,e,BR81
553,0.0,a,BR,e,BR81
554,0.0,ɑ̃,BR,e,BR81
555,0.0,o,BR,e,BR81
556,0.0,ɔ,BR,e,BR81
557,0.0,ɔ̃,BR,e,BR81
558,0.0,u,BR,e,BR81
559,0.2,i,BR,e,BR815
560,0.0,y,BR,e,BR815
561,0.8,e,BR,e,BR815
562,0.0,ɛ,BR,e,BR815
563,0.0,ɛ̃,BR,e,BR815
564,0.0,ø,BR,e,BR815
565,0.0,œ,BR,e,BR815
566,0.0,a,BR,e,BR815
567,0.0,ɑ̃,BR,e,BR815
568,0.0,o,BR,e,BR815
569,0.0,ɔ,BR,e,BR815
570,0.0,ɔ̃,BR,e,BR815
571,0.0,u,BR,e,BR815
572,0.6,i,BR,e,BR818
573,0.0,y,BR,e,BR818
574,0.4,e,BR,e,BR818
575,0.0,ɛ,BR,e,BR818
576,0.0,ɛ̃,BR,e,BR818
577,0.0,ø,BR,e,BR818
578,0.0,œ,BR,e,BR818
579,0.0,a,BR,e,BR818
580,0.0,ɑ̃,BR,e,BR818
581,0.0,o,BR,e,BR818
582,0.0,ɔ,BR,e,BR818
583,0.0,ɔ̃,BR,e,BR818
584,0.0,u,BR,e,BR818
585,0.0,i,BR,e,BR82
586,0.0,y,BR,e,BR82
587,0.8,e,BR,e,BR82
588,0.0,ɛ,BR,e,BR82
589,0.2,ɛ̃,BR,e,BR82
590,0.0,ø,BR,e,BR82
591,0.0,œ,BR,e,BR82
592,0.0,a,BR,e,BR82
593,0.0,ɑ̃,BR,e,BR82
594,0.0,o,BR,e,BR82
595,0.0,ɔ,BR,e,BR82
596,0.0,ɔ̃,BR,e,BR82
597,0.0,u,BR,e,BR82
598,0.2,i,BR,e,BR931
599,0.0,y,BR,e,BR931
600,0.8,e,BR,e,BR931
601,0.0,ɛ,BR,e,BR931
602,0.0,ɛ̃,BR,e,BR931
603,0.0,ø,BR,e,BR931
604,0.0,œ,BR,e,BR931
605,0.0,a,BR,e,BR931
606,0.0,ɑ̃,BR,e,BR931
607,0.0,o,BR,e,BR931
608,0.0,ɔ,BR,e,BR931
609,0.0,ɔ̃,BR,e,BR931
610,0.0,u,BR,e,BR931
611,0.3333333333333333,i,BR,e,BR935
612,0.0,y,BR,e,BR935
613,0.3333333333333333,e,BR,e,BR935
614,0.1666666666666666,ɛ,BR,e,BR935
615,0.1666666666666666,ɛ̃,BR,e,BR935
616,0.0,ø,BR,e,BR935
617,0.0,œ,BR,e,BR935
618,0.0,a,BR,e,BR935
619,0.0,ɑ̃,BR,e,BR935
620,0.0,o,BR,e,BR935
621,0.0,ɔ,BR,e,BR935
622,0.0,ɔ̃,BR,e,BR935
623,0.0,u,BR,e,BR935
624,0.0,i,BR,ẽ,BR1023
625,0.0,y,BR,ẽ,BR1023
626,0.0,e,BR,ẽ,BR1023
627,0.0,ɛ,BR,ẽ,BR1023
628,0.8,ɛ̃,BR,ẽ,BR1023
629,0.0,ø,BR,ẽ,BR1023
630,0.0,œ,BR,ẽ,BR1023
631,0.0,a,BR,ẽ,BR1023
632,0.2,ɑ̃,BR,ẽ,BR1023
633,0.0,o,BR,ẽ,BR1023
634,0.0,ɔ,BR,ẽ,BR1023
635,0.0,ɔ̃,BR,ẽ,BR1023
636,0.0,u,BR,ẽ,BR1023
637,0.0,i,BR,ẽ,BR142
638,0.0,y,BR,ẽ,BR142
639,0.0,e,BR,ẽ,BR142
640,0.2,ɛ,BR,ẽ,BR142
641,0.6,ɛ̃,BR,ẽ,BR142
642,0.0,ø,BR,ẽ,BR142
643,0.0,œ,BR,ẽ,BR142
644,0.0,a,BR,ẽ,BR142
645,0.2,ɑ̃,BR,ẽ,BR142
646,0.0,o,BR,ẽ,BR142
647,0.0,ɔ,BR,ẽ,BR142
648,0.0,ɔ̃,BR,ẽ,BR142
649,0.0,u,BR,ẽ,BR142
650,0.0,i,BR,ẽ,BR144
651,0.0,y,BR,ẽ,BR144
652,0.1666666666666666,e,BR,ẽ,BR144
653,0.1666666666666666,ɛ,BR,ẽ,BR144
654,0.5,ɛ̃,BR,ẽ,BR144
655,0.0,ø,BR,ẽ,BR144
656,0.0,œ,BR,ẽ,BR144
657,0.0,a,BR,ẽ,BR144
658,0.1666666666666666,ɑ̃,BR,ẽ,BR144
659,0.0,o,BR,ẽ,BR144
660,0.0,ɔ,BR,ẽ,BR144
661,0.0,ɔ̃,BR,ẽ,BR144
662,0.0,u,BR,ẽ,BR144
663,0.0,i,BR,ẽ,BR146
664,0.0,y,BR,ẽ,BR146
665,0.0,e,BR,ẽ,BR146
666,0.0,ɛ,BR,ẽ,BR146
667,0.6,ɛ̃,BR,ẽ,BR146
668,0.2,ø,BR,ẽ,BR146
669,0.0,œ,BR,ẽ,BR146
670,0.0,a,BR,ẽ,BR146
671,0.2,ɑ̃,BR,ẽ,BR146
672,0.0,o,BR,ẽ,BR146
673,0.0,ɔ,BR,ẽ,BR146
674,0.0,ɔ̃,BR,ẽ,BR146
675,0.0,u,BR,ẽ,BR146
676,0.0,i,BR,ẽ,BR257
677,0.0,y,BR,ẽ,BR257
678,0.2,e,BR,ẽ,BR257
679,0.2,ɛ,BR,ẽ,BR257
680,0.2,ɛ̃,BR,ẽ,BR257
681,0.0,ø,BR,ẽ,BR257
682,0.0,œ,BR,ẽ,BR257
683,0.0,a,BR,ẽ,BR257
684,0.2,ɑ̃,BR,ẽ,BR257
685,0.0,o,BR,ẽ,BR257
686,0.0,ɔ,BR,ẽ,BR257
687,0.2,ɔ̃,BR,ẽ,BR257
688,0.0,u,BR,ẽ,BR257
689,0.0,i,BR,ẽ,BR300
690,0.0,y,BR,ẽ,BR300
691,0.0,e,BR,ẽ,BR300
692,1.0,ɛ,BR,ẽ,BR300
