,probabilities,classification,language,vowel,file
6974,0.00014952843775972724,æ,BR,ĩ,BR880
6975,6.040504013071768e-05,ɑ,BR,ĩ,BR880
6979,0.0006437154370360076,ʌ,BR,ĩ,BR880
6972,0.0007396581349894404,oʊ,BR,ĩ,BR880
6973,0.001981365727260709,u,BR,ĩ,BR880
6978,0.00132872408721596,ʊ,BR,ĩ,BR880
8061,0.49931564927101135,i,BR,e,BR1014
8067,0.25125759840011597,ɪ,BR,e,BR1014
8060,0.14059561491012573,eɪ,BR,e,BR1014
8066,0.09122972190380096,ɛ,BR,e,BR1014
8064,0.00026881895610131323,æ,BR,e,BR1014
8065,3.852896406897344e-05,ɑ,BR,e,BR1014
8069,0.002547790762037039,ʌ,BR,e,BR1014
8062,0.0003968442906625569,oʊ,BR,e,BR1014
8063,0.009344791993498802,u,BR,e,BR1014
8068,0.005004760343581438,ʊ,BR,e,BR1014
7181,0.009466547518968582,i,BR,e,BR283
7187,0.3076549470424652,ɪ,BR,e,BR283
7180,0.0006794381188228726,eɪ,BR,e,BR283
7186,0.049753639847040176,ɛ,BR,e,BR283
7184,0.004034032579511404,æ,BR,e,BR283
7185,0.004117753356695175,ɑ,BR,e,BR283
7189,0.11213719844818115,ʌ,BR,e,BR283
7182,0.019246818497776985,oʊ,BR,e,BR283
7183,0.24654343724250793,u,BR,e,BR283
7188,0.24636629223823547,ʊ,BR,e,BR283
8011,0.4063612222671509,i,BR,e,BR288
8017,0.26508525013923645,ɪ,BR,e,BR288
8010,0.009474708698689938,eɪ,BR,e,BR288
8016,0.015517977066338062,ɛ,BR,e,BR288
8014,0.00014637500862590969,æ,BR,e,BR288
8015,0.00022524094674736261,ɑ,BR,e,BR288
8019,0.009539831429719925,ʌ,BR,e,BR288
8012,0.0020441680680960417,oʊ,BR,e,BR288
8013,0.20329268276691437,u,BR,e,BR288
8018,0.08831263333559036,ʊ,BR,e,BR288
7621,0.04074561223387718,i,BR,e,BR320
7627,0.38346344232559204,ɪ,BR,e,BR320
7620,0.00010074627789435908,eɪ,BR,e,BR320
7626,0.0017989769112318754,ɛ,BR,e,BR320
7624,4.457060276763514e-05,æ,BR,e,BR320
7625,4.329458170104772e-05,ɑ,BR,e,BR320
7629,0.011194947175681591,ʌ,BR,e,BR320
7622,0.004944745916873217,oʊ,BR,e,BR320
7623,0.2511315941810608,u,BR,e,BR320
7628,0.30653202533721924,ʊ,BR,e,BR320
7931,0.003460884792730212,i,BR,e,BR323
7937,0.11984358727931976,ɪ,BR,e,BR323
7930,1.247205182153266e-05,eɪ,BR,e,BR323
7936,0.0015763866249471903,ɛ,BR,e,BR323
7934,0.00014210108201950788,æ,BR,e,BR323
7935,9.712693281471729e-05,ɑ,BR,e,BR323
7939,0.05543132498860359,ʌ,BR,e,BR323
7932,0.00935050006955862,oʊ,BR,e,BR323
7933,0.1867314577102661,u,BR,e,BR323
7938,0.6233541965484619,ʊ,BR,e,BR323
8241,0.04424962028861046,i,BR,e,BR489
8247,0.574641764163971,ɪ,BR,e,BR489
8240,0.09797350317239761,eɪ,BR,e,BR489
8246,0.1877838671207428,ɛ,BR,e,BR489
8244,0.0008756404859013855,æ,BR,e,BR489
8245,0.0002119393611792475,ɑ,BR,e,BR489
8249,0.004337306600064039,ʌ,BR,e,BR489
8242,0.0007485686219297349,oʊ,BR,e,BR489
8243,0.04336573928594589,u,BR,e,BR489
8248,0.04581211879849434,ʊ,BR,e,BR489
8211,0.016906030476093292,i,BR,e,BR490
8217,0.9004184603691101,ɪ,BR,e,BR490
8210,0.005602017045021057,eɪ,BR,e,BR490
8216,0.06571674346923828,ɛ,BR,e,BR490
8214,0.00020228388893883675,æ,BR,e,BR490
8215,1.7501912225270644e-05,ɑ,BR,e,BR490
8219,0.0019784963224083185,ʌ,BR,e,BR490
8212,0.0007103444077074528,oʊ,BR,e,BR490
8213,0.003631268860772252,u,BR,e,BR490
8218,0.004816881380975246,ʊ,BR,e,BR490
7271,0.7654896974563599,i,BR,e,BR636
7277,0.15291932225227356,ɪ,BR,e,BR636
7270,0.02753525972366333,eɪ,BR,e,BR636
7276,0.0030093241948634386,ɛ,BR,e,BR636
7274,0.0005123931914567947,æ,BR,e,BR636
7275,0.00020269658125471324,ɑ,BR,e,BR636
7279,0.001073302235454321,ʌ,BR,e,BR636
7272,0.004595904145389795,oʊ,BR,e,BR636
7273,0.028309300541877747,u,BR,e,BR636
7278,0.01635284163057804,ʊ,BR,e,BR636
7541,0.015824275091290474,i,BR,e,BR637
7547,0.7065504193305969,ɪ,BR,e,BR637
7540,0.11872977018356323,eɪ,BR,e,BR637
7546,0.05079970881342888,ɛ,BR,e,BR637
7544,0.0016596423229202628,æ,BR,e,BR637
7545,0.0006216822075657547,ɑ,BR,e,BR637
7549,0.002578676911070943,ʌ,BR,e,BR637
7542,0.002759142778813839,oʊ,BR,e,BR637
7543,0.06380734592676163,u,BR,e,BR637
7548,0.03666931018233299,ʊ,BR,e,BR637
8421,0.06632097065448761,i,BR,e,BR751
8427,0.6452801823616028,ɪ,BR,e,BR751
8420,0.025984803214669228,eɪ,BR,e,BR751
8426,0.2072424292564392,ɛ,BR,e,BR751
8424,0.0003827391774393618,æ,BR,e,BR751
8425,2.1600657419185154e-05,ɑ,BR,e,BR751
8429,0.004197610542178154,ʌ,BR,e,BR751
8422,0.0005266926600597799,oʊ,BR,e,BR751
8423,0.0313238650560379,u,BR,e,BR751
8428,0.018719037994742393,ʊ,BR,e,BR751
8591,0.023010559380054474,i,BR,e,BR81
8597,0.06773321330547333,ɪ,BR,e,BR81
8590,0.7207306623458862,eɪ,BR,e,BR81
8596,0.17134635150432587,ɛ,BR,e,BR81
8594,0.0061601754277944565,æ,BR,e,BR81
8595,0.000364211417036131,ɑ,BR,e,BR81
8599,0.003169504925608635,ʌ,BR,e,BR81
8592,0.0011635124683380127,oʊ,BR,e,BR81
8593,0.003558924188837409,u,BR,e,BR81
8598,0.0027629402466118336,ʊ,BR,e,BR81
8431,0.017679432407021523,i,BR,e,BR815
8437,0.8278502225875854,ɪ,BR,e,BR815
8430,0.030316298827528954,eɪ,BR,e,BR815
8436,0.104656882584095,ɛ,BR,e,BR815
8434,0.000320837483741343,æ,BR,e,BR815
8435,6.644544191658497e-05,ɑ,BR,e,BR815
8439,0.005818679463118315,ʌ,BR,e,BR815
8432,0.001793642295524478,oʊ,BR,e,BR815
8433,0.004228629637509584,u,BR,e,BR815
8438,0.007268949411809444,ʊ,BR,e,BR815
7241,0.05199350044131279,i,BR,e,BR818
7247,0.8507574796676636,ɪ,BR,e,BR818
7240,0.025894083082675934,eɪ,BR,e,BR818
7246,0.05990917235612869,ɛ,BR,e,BR818
7244,0.0008214957197196782,æ,BR,e,BR818
7245,1.3108797247696202e-05,ɑ,BR,e,BR818
7249,0.002875405829399824,ʌ,BR,e,BR818
7242,0.00017629565263632685,oʊ,BR,e,BR818
7243,0.003991391975432634,u,BR,e,BR818
7248,0.0035680995788425207,ʊ,BR,e,BR818
7091,0.11189024150371552,i,BR,e,BR82
7097,0.374973863363266,ɪ,BR,e,BR82
7090,0.32883602380752563,eɪ,BR,e,BR82
7096,0.16328328847885132,ɛ,BR,e,BR82
7094,0.00923207588493824,æ,BR,e,BR82
7095,0.0006811934290453792,ɑ,BR,e,BR82
7099,0.0036093464586883783,ʌ,BR,e,BR82
7092,0.0021424167789518833,oʊ,BR,e,BR82
7093,0.0027333833277225494,u,BR,e,BR82
7098,0.0026180774439126253,ʊ,BR,e,BR82
7401,0.04949164763092995,i,BR,e,BR931
7407,0.5184573531150818,ɪ,BR,e,BR931
7400,0.016756881028413773,eɪ,BR,e,BR931
7406,0.3360195755958557,ɛ,BR,e,BR931
7404,0.0027400704566389322,æ,BR,e,BR931
7405,0.00022438564337790012,ɑ,BR,e,BR931
7409,0.005797070916742086,ʌ,BR,e,BR931
7402,0.0031631907913833857,oʊ,BR,e,BR931
7403,0.04889677092432976,u,BR,e,BR931
7408,0.018453029915690422,ʊ,BR,e,BR931
6921,0.04977535083889961,i,BR,e,BR935
6927,0.8000172972679138,ɪ,BR,e,BR935
6920,0.060737062245607376,eɪ,BR,e,BR935
6926,0.06133580952882767,ɛ,BR,e,BR935
6924,0.002403835766017437,æ,BR,e,BR935
6925,0.000706819468177855,ɑ,BR,e,BR935
6929,0.0036798371002078056,ʌ,BR,e,BR935
6922,0.005564257502555847,oʊ,BR,e,BR935
6923,0.008544580079615116,u,BR,e,BR935
6928,0.007235091179609299,ʊ,BR,e,BR935
7251,0.10436057299375534,i,BR,ẽ,BR1023
7257,0.11935213953256607,ɪ,BR,ẽ,BR1023
7250,0.16797126829624176,eɪ,BR,ẽ,BR1023
7256,0.05198937654495239,ɛ,BR,ẽ,BR1023
7254,0.13752160966396332,æ,BR,ẽ,BR1023
7255,0.026812803000211716,ɑ,BR,ẽ,BR1023
7259,0.017209256067872047,ʌ,BR,ẽ,BR1023
7252,0.15229128301143646,oʊ,BR,ẽ,BR1023
7253,0.0991184338927269,u,BR,ẽ,BR1023
7258,0.12337332218885422,ʊ,BR,ẽ,BR1023
7531,0.013924544677138329,i,BR,ẽ,BR142
7537,0.08472316712141037,ɪ,BR,ẽ,BR142
7530,0.326552152633667,eɪ,BR,ẽ,BR142
7536,0.33410677313804626,ɛ,BR,ẽ,BR142
7534,0.18677273392677307,æ,BR,ẽ,BR142
7535,0.016308048740029335,ɑ,BR,ẽ,BR142
7539,0.01659201830625534,ʌ,BR,ẽ,BR142
7532,0.013835703022778034,oʊ,BR,ẽ,BR142
7533,0.004516538232564926,u,BR,ẽ,BR142
7538,0.0026683637406677008,ʊ,BR,ẽ,BR142
6781,0.009186946786940098,i,BR,ẽ,BR144
6787,0.058061301708221436,ɪ,BR,ẽ,BR144
6780,0.25210490822792053,eɪ,BR,ẽ,BR144
6786,0.3377613425254822,ɛ,BR,ẽ,BR144
6784,0.2995024025440216,æ,BR,ẽ,BR144
6785,0.014058760367333889,ɑ,BR,ẽ,BR144
6789,0.012526985257863998,ʌ,BR,ẽ,BR144
6782,0.007364909630268812,oʊ,BR,ẽ,BR144
6783,0.004242710303515196,u,BR,ẽ,BR144
6788,0.0051898593083024025,ʊ,BR,ẽ,BR144
8621,0.11241060495376587,i,BR,ẽ,BR146
8627,0.23398317396640778,ɪ,BR,ẽ,BR146
8620,0.10365458577871323,eɪ,BR,ẽ,BR146
8626,0.2949773371219635,ɛ,BR,ẽ,BR146
8624,0.21447831392288208,æ,BR,ẽ,BR146
8625,0.008805489167571068,ɑ,BR,ẽ,BR146
8629,0.005134688224643469,ʌ,BR,ẽ,BR146
8622,0.003398300614207983,oʊ,BR,ẽ,BR146
8623,0.011207032017409801,u,BR,ẽ,BR146
8628,0.01195047702640295,ʊ,BR,ẽ,BR146
