,probabilities,classification,language,vowel,file
6349,7.489162089768797e-05,ʌ,EN,æ,EN2316
6342,5.249788870287375e-08,oʊ,EN,æ,EN2316
6343,2.196661325060134e-10,u,EN,æ,EN2316
6348,1.1994720239272283e-07,ʊ,EN,æ,EN2316
6161,3.641041690372049e-09,i,EN,æ,EN261
6167,4.978081733497675e-07,ɪ,EN,æ,EN261
6160,0.00038521381793543696,eɪ,EN,æ,EN261
6166,0.00027521600713953376,ɛ,EN,æ,EN261
6164,0.9984752535820007,æ,EN,æ,EN261
6165,0.0008135405951179564,ɑ,EN,æ,EN261
6169,5.0400580221321434e-05,ʌ,EN,æ,EN261
6162,1.2423987394427627e-09,oʊ,EN,æ,EN261
6163,9.169181256277192e-13,u,EN,æ,EN261
6168,3.2615810052760708e-09,ʊ,EN,æ,EN261
6121,0.0002974135859403759,i,EN,æ,EN2816
6127,0.0015675592003390193,ɪ,EN,æ,EN2816
6120,0.13318829238414764,eɪ,EN,æ,EN2816
6126,0.007991064339876175,ɛ,EN,æ,EN2816
6124,0.8470436930656433,æ,EN,æ,EN2816
6125,0.007994258776307106,ɑ,EN,æ,EN2816
6129,0.0018596310401335359,ʌ,EN,æ,EN2816
6122,1.3626672625832725e-05,oʊ,EN,æ,EN2816
6123,4.821418428946345e-07,u,EN,æ,EN2816
6128,4.407456799526699e-05,ʊ,EN,æ,EN2816
6631,3.909894630282906e-09,i,EN,æ,EN469
6637,7.70517715409369e-07,ɪ,EN,æ,EN469
6630,0.00032751858816482127,eɪ,EN,æ,EN469
6636,0.00048200550372712314,ɛ,EN,æ,EN469
6634,0.9984839558601379,æ,EN,æ,EN469
6635,0.0006519659073092043,ɑ,EN,æ,EN469
6639,5.3963292884873226e-05,ʌ,EN,æ,EN469
6632,9.337237649731378e-10,oʊ,EN,æ,EN469
6633,7.613962086684689e-13,u,EN,æ,EN469
6638,3.326230624267623e-09,ʊ,EN,æ,EN469
6131,1.690802609033426e-09,i,EN,æ,EN980
6137,3.6861737839899433e-07,ɪ,EN,æ,EN980
6130,0.00023707610671408474,eɪ,EN,æ,EN980
6136,0.000300891901133582,ɛ,EN,æ,EN980
6134,0.998818576335907,æ,EN,æ,EN980
6135,0.0006011250661686063,ɑ,EN,æ,EN980
6139,4.186386286164634e-05,ʌ,EN,æ,EN980
6132,5.312295603410178e-10,oʊ,EN,æ,EN980
6133,3.015124228848004e-13,u,EN,æ,EN980
6138,1.6824001081161555e-09,ʊ,EN,æ,EN980
5401,1.625776457903072e-10,i,EN,æ,EN983
5407,5.614489317906646e-09,ɪ,EN,æ,EN983
5400,0.00011125971650471911,eɪ,EN,æ,EN983
5406,6.687237146252301e-06,ɛ,EN,æ,EN983
5404,0.8553503155708313,æ,EN,æ,EN983
5405,0.14242005348205566,ɑ,EN,æ,EN983
5409,0.002111390931531787,ʌ,EN,æ,EN983
5402,2.2982675318417023e-07,oʊ,EN,æ,EN983
5403,1.5877573561473568e-11,u,EN,æ,EN983
5408,2.4733102677032548e-08,ʊ,EN,æ,EN983
5241,0.0003236355260014534,i,EN,ɑ,EN10
5247,0.0005285144434310496,ɪ,EN,ɑ,EN10
5240,0.0024862841237336397,eɪ,EN,ɑ,EN10
5246,0.0007469244883395731,ɛ,EN,ɑ,EN10
5244,0.009320599026978016,æ,EN,ɑ,EN10
5245,0.35088852047920227,ɑ,EN,ɑ,EN10
5249,0.4370774030685425,ʌ,EN,ɑ,EN10
5242,0.01242209691554308,oʊ,EN,ɑ,EN10
5243,0.011498045176267624,u,EN,ɑ,EN10
5248,0.1747080385684967,ʊ,EN,ɑ,EN10
5631,4.169650580365669e-08,i,EN,ɑ,EN1207
5637,9.261786431125074e-07,ɪ,EN,ɑ,EN1207
5630,0.00021025551541242748,eɪ,EN,ɑ,EN1207
5636,0.00013162574032321572,ɛ,EN,ɑ,EN1207
5634,0.15206962823867798,æ,EN,ɑ,EN1207
5635,0.7230167984962463,ɑ,EN,ɑ,EN1207
5639,0.12442659586668015,ʌ,EN,ɑ,EN1207
5632,0.00010506957914913073,oʊ,EN,ɑ,EN1207
5633,1.1847412650922706e-07,u,EN,ɑ,EN1207
5638,3.899795046891086e-05,ʊ,EN,ɑ,EN1207
5261,6.709299213980557e-07,i,EN,ɑ,EN1219
5267,1.4329929172163247e-06,ɪ,EN,ɑ,EN1219
5260,0.0019023728091269732,eɪ,EN,ɑ,EN1219
5266,2.7848565878230147e-05,ɛ,EN,ɑ,EN1219
5264,0.10370232909917831,æ,EN,ɑ,EN1219
5265,0.8491232395172119,ɑ,EN,ɑ,EN1219
5269,0.04466379061341286,ʌ,EN,ɑ,EN1219
5262,0.0004033925069961697,oʊ,EN,ɑ,EN1219
5263,2.8328245207376312e-06,u,EN,ɑ,EN1219
5268,0.00017204905452672392,ʊ,EN,ɑ,EN1219
6311,8.761928427247767e-08,i,EN,ɑ,EN133
6317,3.516669039527187e-06,ɪ,EN,ɑ,EN133
6310,0.00020786802633665502,eɪ,EN,ɑ,EN133
6316,0.00044589480967260897,ɛ,EN,ɑ,EN133
6314,0.14179350435733795,æ,EN,ɑ,EN133
6315,0.5990451574325562,ɑ,EN,ɑ,EN133
6319,0.2582674026489258,ʌ,EN,ɑ,EN133
6312,0.00014208207721821964,oʊ,EN,ɑ,EN133
6313,2.0399468780851748e-07,u,EN,ɑ,EN133
6318,9.433797822566703e-05,ʊ,EN,ɑ,EN133
6261,2.9617802654868797e-10,i,EN,ɑ,EN135
6267,3.06417669015957e-11,ɪ,EN,ɑ,EN135
6260,3.761264815693721e-05,eɪ,EN,ɑ,EN135
6266,1.398969273758155e-09,ɛ,EN,ɑ,EN135
6264,0.002668060828000307,æ,EN,ɑ,EN135
6265,0.9942973256111145,ɑ,EN,ɑ,EN135
6269,0.0020887269638478756,ʌ,EN,ɑ,EN135
6262,0.0009068421786651015,oʊ,EN,ɑ,EN135
6263,1.1372488017968863e-07,u,EN,ɑ,EN135
6268,1.276975581276929e-06,ʊ,EN,ɑ,EN135
5181,0.0006934150005690753,i,EN,ɑ,EN1637
5187,7.571502646896988e-05,ɪ,EN,ɑ,EN1637
5180,0.011057563126087189,eɪ,EN,ɑ,EN1637
5186,1.8401558918412775e-05,ɛ,EN,ɑ,EN1637
5184,0.0041553908959031105,æ,EN,ɑ,EN1637
5185,0.6219210028648376,ɑ,EN,ɑ,EN1637
5189,0.08549223840236664,ʌ,EN,ɑ,EN1637
5182,0.02598392590880394,oʊ,EN,ɑ,EN1637
5183,0.055621422827243805,u,EN,ɑ,EN1637
5188,0.1949809193611145,ʊ,EN,ɑ,EN1637
5671,2.545233468431718e-10,i,EN,ɑ,EN1639
5677,1.955450558421834e-11,ɪ,EN,ɑ,EN1639
5670,2.8942275093868375e-05,eɪ,EN,ɑ,EN1639
5676,7.132037183055218e-10,ɛ,EN,ɑ,EN1639
5674,0.0014648367650806904,æ,EN,ɑ,EN1639
5675,0.994820237159729,ɑ,EN,ɑ,EN1639
5679,0.0021723834797739983,ʌ,EN,ɑ,EN1639
5672,0.0015117869479581714,oʊ,EN,ɑ,EN1639
5673,1.743899105122182e-07,u,EN,ɑ,EN1639
5678,1.6534960423086886e-06,ʊ,EN,ɑ,EN1639
5601,4.046648016675647e-10,i,EN,ɑ,EN1642
5607,2.5531906450160236e-11,ɪ,EN,ɑ,EN1642
5600,3.144707443425432e-05,eɪ,EN,ɑ,EN1642
5606,7.094127507656367e-10,ɛ,EN,ɑ,EN1642
5604,0.001142840483225882,æ,EN,ɑ,EN1642
5605,0.9939360022544861,ɑ,EN,ɑ,EN1642
5609,0.002439076779410243,ʌ,EN,ɑ,EN1642
5602,0.002447642618790269,oʊ,EN,ɑ,EN1642
5603,3.6632883393394877e-07,u,EN,ɑ,EN1642
5608,2.7220351057621883e-06,ʊ,EN,ɑ,EN1642
5251,0.003339333226904273,i,EN,ɑ,EN1806
5257,0.0035997291561216116,ɪ,EN,ɑ,EN1806
5250,0.08123532682657242,eɪ,EN,ɑ,EN1806
5256,0.0031032036058604717,ɛ,EN,ɑ,EN1806
5254,0.044235095381736755,æ,EN,ɑ,EN1806
5255,0.3087276220321655,ɑ,EN,ɑ,EN1806
5259,0.3277997374534607,ʌ,EN,ɑ,EN1806
5252,0.17840507626533508,oʊ,EN,ɑ,EN1806
5253,0.0039878482930362225,u,EN,ɑ,EN1806
5258,0.04556712880730629,ʊ,EN,ɑ,EN1806
6601,0.00018315433408133686,i,EN,ɑ,EN1927
6607,0.0010134160984307528,ɪ,EN,ɑ,EN1927
6600,0.10521070659160614,eɪ,EN,ɑ,EN1927
6606,0.006332177668809891,ɛ,EN,ɑ,EN1927
6604,0.8756069540977478,æ,EN,ɑ,EN1927
6605,0.009576598182320595,ɑ,EN,ɑ,EN1927
6609,0.0020273877307772636,ʌ,EN,ɑ,EN1927
6602,1.3292351468408015e-05,oʊ,EN,ɑ,EN1927
6603,3.6763501043424185e-07,u,EN,ɑ,EN1927
6608,3.598730472731404e-05,ʊ,EN,ɑ,EN1927
6221,4.097041039763383e-10,i,EN,ɑ,EN1939
6227,8.120016659063367e-09,ɪ,EN,ɑ,EN1939
6220,0.00019014802819583565,eɪ,EN,ɑ,EN1939
6226,5.703735951101407e-06,ɛ,EN,ɑ,EN1939
6224,0.7685929536819458,æ,EN,ɑ,EN1939
6225,0.22812792658805847,ɑ,EN,ɑ,EN1939
6229,0.0030825170688331127,ʌ,EN,ɑ,EN1939
6222,7.067763476698019e-07,oʊ,EN,ɑ,EN1939
6223,7.062338908125909e-11,u,EN,ɑ,EN1939
6228,6.704978261495853e-08,ʊ,EN,ɑ,EN1939
6031,5.395733304602857e-10,i,EN,ɑ,EN2411
6037,3.1045062354184694e-11,ɪ,EN,ɑ,EN2411
6030,3.729712625499815e-05,eɪ,EN,ɑ,EN2411
6036,7.368048948741546e-10,ɛ,EN,ɑ,EN2411
6034,0.0011185213224962354,æ,EN,ɑ,EN2411
6035,0.9935113787651062,ɑ,EN,ɑ,EN2411
6039,0.00251846294850111,ʌ,EN,ɑ,EN2411
6032,0.0028105827514082193,oʊ,EN,ɑ,EN2411
6033,4.79988216284255e-07,u,EN,ɑ,EN2411
6038,3.3702874588925624e-06,ʊ,EN,ɑ,EN2411
5961,2.5056404173717794e-10,i,EN,ɑ,EN2414
5967,1.930234617975035e-11,ɪ,EN,ɑ,EN2414
5960,2.230384234280791e-05,eɪ,EN,ɑ,EN2414
5966,6.748978043091824e-10,ɛ,EN,ɑ,EN2414
5964,0.001074469182640314,æ,EN,ɑ,EN2414
5965,0.993724524974823,ɑ,EN,ɑ,EN2414
5969,0.0028100640047341585,ʌ,EN,ɑ,EN2414
5962,0.0023662063758820295,oʊ,EN,ɑ,EN2414
5963,2.562474890055455e-07,u,EN,ɑ,EN2414
5968,2.2785961846238934e-06,ʊ,EN,ɑ,EN2414
5591,2.834723602518352e-07,i,EN,ɑ,EN2718
5597,2.413077737628555e-09,ɪ,EN,ɑ,EN2718
5590,0.0003128427779302001,eɪ,EN,ɑ,EN2718
5596,3.0020128605201535e-09,ɛ,EN,ɑ,EN2718
5594,0.00022372677631210536,æ,EN,ɑ,EN2718
5595,0.7863119840621948,ɑ,EN,ɑ,EN2718
5599,0.00838704314082861,ʌ,EN,ɑ,EN2718
5592,0.20279794931411743,oʊ,EN,ɑ,EN2718
5593,0.0010386609937995672,u,EN,ɑ,EN2718
5598,0.0009276013006456196,ʊ,EN,ɑ,EN2718
6611,4.933625508130035e-09,i,EN,ɑ,EN770
6617,2.6617399395689745e-09,ɪ,EN,ɑ,EN770
6610,0.0010238501708954573,eɪ,EN,ɑ,EN770
6616,1.5794476837527327e-07,ɛ,EN,ɑ,EN770
6614,0.12344469130039215,æ,EN,ɑ,EN770
6615,0.8728110790252686,ɑ,EN,ɑ,EN770
6619,0.0026652980595827103,ʌ,EN,ɑ,EN770
6612,5.389410216594115e-05,oʊ,EN,ɑ,EN770
6613,1.760038692566468e-08,u,EN,ɑ,EN770
6618,1.0386685289631714e-06,ʊ,EN,ɑ,EN770
5361,1.3120476927142022e-09,i,EN,ɑ,EN772
5367,5.940539726800864e-11,ɪ,EN,ɑ,EN772
5360,6.769470928702503e-05,eɪ,EN,ɑ,EN772
5366,9.166734593613057e-10,ɛ,EN,ɑ,EN772
5364,0.0011871590977534652,æ,EN,ɑ,EN772
5365,0.9927731156349182,ɑ,EN,ɑ,EN772
5369,0.0025071436539292336,ʌ,EN,ɑ,EN772
5362,0.0034581592772156,oʊ,EN,ɑ,EN772
5363,9.357553949485009e-07,u,EN,ɑ,EN772
5368,5.778229478892172e-06,ʊ,EN,ɑ,EN772
5391,7.338696377701126e-06,i,EN,ʌ,EN1439
5397,0.0017141398275271058,ɪ,EN,ʌ,EN1439
5390,1.155785525952524e-06,eɪ,EN,ʌ,EN1439
5396,0.0043544829823076725,ɛ,EN,ʌ,EN1439
5394,3.1910876714391634e-05,æ,EN,ʌ,EN1439
5395,0.001937188790179789,ɑ,EN,ʌ,EN1439
5399,0.8143259882926941,ʌ,EN,ʌ,EN1439
5392,0.00039744930109009147,oʊ,EN,ʌ,EN1439
5393,0.0006183445802889764,u,EN,ʌ,EN1439
5398,0.1766119748353958,ʊ,EN,ʌ,EN1439
5821,1.2914914693240576e-09,i,EN,ʌ,EN1511
5827,3.229686399208731e-06,ɪ,EN,ʌ,EN1511
5820,1.15125180499831e-08,eɪ,EN,ʌ,EN1511
5826,0.0006698802462778986,ɛ,EN,ʌ,EN1511
5824,3.668882345664315e-05,æ,EN,ʌ,EN1511
5825,0.0019677248783409595,ɑ,EN,ʌ,EN1511
5829,0.9966753721237183,ʌ,EN,ʌ,EN1511
5822,8.096508827293292e-05,oʊ,EN,ʌ,EN1511
5823,2.495626176823862e-07,u,EN,ʌ,EN1511
5828,0.000565839814953506,ʊ,EN,ʌ,EN1511
6331,1.49137133576005e-06,i,EN,ʌ,EN1514
6337,0.0015890826471149921,ɪ,EN,ʌ,EN1514
6330,0.00012619150220416486,eɪ,EN,ʌ,EN1514
6336,0.20039498805999756,ɛ,EN,ʌ,EN1514
6334,0.15241074562072754,æ,EN,ʌ,EN1514
6335,0.04961845651268959,ɑ,EN,ʌ,EN1514
6339,0.595377504825592,ʌ,EN,ʌ,EN1514
6332,1.576961403770838e-05,oʊ,EN,ʌ,EN1514
6333,1.9294782305223634e-07,u,EN,ʌ,EN1514
6338,0.00046561931958422065,ʊ,EN,ʌ,EN1514
6481,1.709724695153625e-09,i,EN,ʌ,EN1599
6487,3.2298128189722775e-06,ɪ,EN,ʌ,EN1599
6480,1.0014676199432415e-08,eɪ,EN,ʌ,EN1599
6486,0.0004977966309525073,ɛ,EN,ʌ,EN1599
6484,2.1825546355103143e-05,æ,EN,ʌ,EN1599
6485,0.0017119399271905422,ɑ,EN,ʌ,EN1599
6489,0.996760904788971,ʌ,EN,ʌ,EN1599
6482,0.00013807621144223958,oʊ,EN,ʌ,EN1599
6483,5.365303650251008e-07,u,EN,ʌ,EN1599
6488,0.0008656965219415724,ʊ,EN,ʌ,EN1599
5581,4.4448206226732623e-10,i,EN,ʌ,EN1602
5587,7.141176183722564e-07,ɪ,EN,ʌ,EN1602
5580,8.261430650691182e-09,eɪ,EN,ʌ,EN1602
5586,0.00019842598703689873,ɛ,EN,ʌ,EN1602
5584,3.618050686782226e-05,æ,EN,ʌ,EN1602
5585,0.0034581709187477827,ɑ,EN,ʌ,EN1602
5589,0.9958464503288269,ʌ,EN,ʌ,EN1602
5582,0.00011976830865023658,oʊ,EN,ʌ,EN1602
5583,1.8498482745599176e-07,u,EN,ʌ,EN1602
5588,0.0003400971181690693,ʊ,EN,ʌ,EN1602
6691,5.866505947693668e-09,i,EN,ʌ,EN2003
6697,8.85183999344008e-06,ɪ,EN,ʌ,EN2003
6690,1.3017472433318744e-08,eɪ,EN,ʌ,EN2003
6696,0.0006414505769498646,ɛ,EN,ʌ,EN2003
6694,1.2627519936359022e-05,æ,EN,ʌ,EN2003
6695,0.0011366767575964332,ɑ,EN,ʌ,EN2003
6699,0.9954779744148254,ʌ,EN,ʌ,EN2003
6692,0.00019208458252251148,oʊ,EN,ʌ,EN2003
6693,2.0585275706253015e-06,u,EN,ʌ,EN2003
6698,0.0025282404385507107,ʊ,EN,ʌ,EN2003
6081,3.3564957480081148e-09,i,EN,ʌ,EN2178
6087,7.169589025579626e-06,ɪ,EN,ʌ,EN2178
6080,1.1678220168676035e-08,eɪ,EN,ʌ,EN2178
6086,0.0007769049261696637,ɛ,EN,ʌ,EN2178
6084,1.8976108549395576e-05,æ,EN,ʌ,EN2178
6085,0.0013057863106951118,ɑ,EN,ʌ,EN2178
6089,0.9963188171386719,ʌ,EN,ʌ,EN2178
6082,0.00010753281821962446,oʊ,EN,ʌ,EN2178
6083,8.46246337005141e-07,u,EN,ʌ,EN2178
6088,0.0014639755245298147,ʊ,EN,ʌ,EN2178
5551,5.2105404435565106e-09,i,EN,ʌ,EN2220
5557,7.138131422834704e-06,ɪ,EN,ʌ,EN2220
5550,1.0425678098613389e-08,eɪ,EN,ʌ,EN2220
5556,0.0005018235533498228,ɛ,EN,ʌ,EN2220
5554,9.682330528448801e-06,æ,EN,ʌ,EN2220
5555,0.0011038613738492131,ɑ,EN,ʌ,EN2220
5559,0.9954138398170471,ʌ,EN,ʌ,EN2220
5552,0.00023691327078267932,oʊ,EN,ʌ,EN2220
5553,2.596591457404429e-06,u,EN,ʌ,EN2220
5558,0.002724206307902932,ʊ,EN,ʌ,EN2220
5751,3.3356486461855184e-09,i,EN,ʌ,EN2733
5757,4.798483587364899e-06,ɪ,EN,ʌ,EN2733
5750,1.5409826303880436e-08,eɪ,EN,ʌ,EN2733
5756,0.0005294300499372184,ɛ,EN,ʌ,EN2733
5754,2.2414187696995214e-05,æ,EN,ʌ,EN2733
5755,0.0018384172581136227,ɑ,EN,ʌ,EN2733
5759,0.9960898160934448,ʌ,EN,ʌ,EN2733
5752,0.00018610275583341718,oʊ,EN,ʌ,EN2733
5753,1.0059309261123417e-06,u,EN,ʌ,EN2733
5758,0.0013280068524181843,ʊ,EN,ʌ,EN2733
6451,2.1607587941119277e-10,i,EN,ʌ,EN362
6457,8.86961117885221e-08,ɪ,EN,ʌ,EN362
6450,2.882336787024542e-07,eɪ,EN,ʌ,EN362
6456,5.930539555265568e-05,ɛ,EN,ʌ,EN362
6454,0.0023889809381216764,æ,EN,ʌ,EN362
6455,0.12866586446762085,ɑ,EN,ʌ,EN362
6459,0.8687477111816406,ʌ,EN,ʌ,EN362
6452,0.00010131129965884611,oʊ,EN,ʌ,EN362
6453,1.8633107501386803e-08,u,EN,ʌ,EN362
6458,3.6383826227393e-05,ʊ,EN,ʌ,EN362
6441,1.4180209229053276e-09,i,EN,ʌ,EN454
6447,2.9590519261546433e-06,ɪ,EN,ʌ,EN454
6440,1.0608910194775945e-08,eɪ,EN,ʌ,EN454
6446,0.0005056867375969887,ɛ,EN,ʌ,EN454
6444,2.6270796297467314e-05,æ,EN,ʌ,EN454
6445,0.001846656552515924,ɑ,EN,ʌ,EN454
6449,0.9968376159667969,ʌ,EN,ʌ,EN454
6442,0.00012671620061155409,oʊ,EN,ʌ,EN454
6443,3.5963779509984306e-07,u,EN,ʌ,EN454
6448,0.0006536756409332156,ʊ,EN,ʌ,EN454
5901,8.944155638346274e-09,i,EN,ʌ,EN456
5907,1.754611912474502e-05,ɪ,EN,ʌ,EN456
5900,1.960066242645553e-08,eɪ,EN,ʌ,EN456
5906,0.0014143541920930147,ɛ,EN,ʌ,EN456
5904,2.1368874513427727e-05,æ,EN,ʌ,EN456
5905,0.0011011735768988729,ɑ,EN,ʌ,EN456
5909,0.99505615234375,ʌ,EN,ʌ,EN456
5902,0.00014344626106321812,oʊ,EN,ʌ,EN456
5903,1.596166043782432e-06,u,EN,ʌ,EN456
5908,0.002244287868961692,ʊ,EN,ʌ,EN456
6371,1.370596578453842e-07,i,EN,ʌ,EN459
6377,0.0019359061261639,ɪ,EN,ʌ,EN459
6370,7.586153287775232e-07,eɪ,EN,ʌ,EN459
6376,0.2571162283420563,ɛ,EN,ʌ,EN459
6374,0.0021275512408465147,æ,EN,ʌ,EN459
6375,0.0017151847714558244,ɑ,EN,ʌ,EN459
6379,0.7363932728767395,ʌ,EN,ʌ,EN459
6372,2.614550112411962e-06,oʊ,EN,ʌ,EN459
6373,7.20722042046873e-08,u,EN,ʌ,EN459
6378,0.0007082290248945355,ʊ,EN,ʌ,EN459
6211,3.3014882205861795e-07,i,EN,ʌ,EN521
6217,0.0034704143181443214,ɪ,EN,ʌ,EN521
6210,2.1395553631009534e-06,eɪ,EN,ʌ,EN521
6216,0.3503335416316986,ɛ,EN,ʌ,EN521
6214,0.003949362318962812,æ,EN,ʌ,EN521
6215,0.0021961145102977753,ɑ,EN,ʌ,EN521
6219,0.6392990350723267,ʌ,EN,ʌ,EN521
6212,2.811713784467429e-06,oʊ,EN,ʌ,EN521
6213,8.674682305809256e-08,u,EN,ʌ,EN521
6218,0.0007461954955942929,ʊ,EN,ʌ,EN521
6591,5.745103504040117e-09,i,EN,ʌ,EN892
6597,5.353767392080044e-06,ɪ,EN,ʌ,EN892
6590,1.3730597103744913e-08,eɪ,EN,ʌ,EN892
6596,0.00036338306381367147,ɛ,EN,ʌ,EN892
6594,1.047941896104021e-05,æ,EN,ʌ,EN892
6595,0.001439979299902916,ɑ,EN,ʌ,EN892
6599,0.995032787322998,ʌ,EN,ʌ,EN892
6592,0.00043981432099826634,oʊ,EN,ʌ,EN892
6593,3.412401611058158e-06,u,EN,ʌ,EN892
6598,0.0027047160547226667,ʊ,EN,ʌ,EN892
6251,2.9861752182114287e-07,i,EN,ʌ,EN894
6257,6.49399880785495e-05,ɪ,EN,ʌ,EN894
6250,0.0003716927894856781,eɪ,EN,ʌ,EN894
6256,0.011902050115168095,ɛ,EN,ʌ,EN894
6254,0.5028042197227478,æ,EN,ʌ,EN894
6255,0.1966288685798645,ɑ,EN,ʌ,EN894
6259,0.28812524676322937,ʌ,EN,ʌ,EN894
6252,2.247478550998494e-05,oʊ,EN,ʌ,EN894
6253,5.7781431195280675e-08,u,EN,ʌ,EN894
6258,8.015929779503495e-05,ʊ,EN,ʌ,EN894
6511,0.0026124499272555113,i,EN,oʊ,EN1289
6517,6.691944145131856e-05,ɪ,EN,oʊ,EN1289
6510,0.02320597507059574,eɪ,EN,oʊ,EN1289
6516,1.1067289051425178e-05,ɛ,EN,oʊ,EN1289
6514,0.001682026544585824,æ,EN,oʊ,EN1289
6515,0.1304488331079483,ɑ,EN,oʊ,EN1289
6519,0.03154868260025978,ʌ,EN,oʊ,EN1289
6512,0.4446977376937866,oʊ,EN,oʊ,EN1289
6513,0.2336709350347519,u,EN,oʊ,EN1289
6518,0.1320553719997406,ʊ,EN,oʊ,EN1289
5741,0.000382694328436628,i,EN,oʊ,EN1487
5747,3.5874377317668404e-06,ɪ,EN,oʊ,EN1487
5740,0.0008762158104218543,eɪ,EN,oʊ,EN1487
5746,2.1600567379209679e-07,ɛ,EN,oʊ,EN1487
5744,1.125793278333731e-05,æ,EN,oʊ,EN1487
5745,0.003177136182785034,ɑ,EN,oʊ,EN1487
5749,0.002634175820276141,ʌ,EN,oʊ,EN1487
5742,0.7888910174369812,oʊ,EN,oʊ,EN1487
5743,0.16889123618602753,u,EN,oʊ,EN1487
5748,0.03513241186738014,ʊ,EN,oʊ,EN1487
6101,0.028846152126789093,i,EN,oʊ,EN1492
6107,0.0017001212108880281,ɪ,EN,oʊ,EN1492
6100,0.10841747373342514,eɪ,EN,oʊ,EN1492
6106,0.00017882543033920228,ɛ,EN,oʊ,EN1492
6104,0.0031925691291689873,æ,EN,oʊ,EN1492
6105,0.030445469543337822,ɑ,EN,oʊ,EN1492
6109,0.027560744434595108,ʌ,EN,oʊ,EN1492
6102,0.492335706949234,oʊ,EN,oʊ,EN1492
6103,0.15528175234794617,u,EN,oʊ,EN1492
6108,0.15204118192195892,ʊ,EN,oʊ,EN1492
5781,1.2782693126212052e-08,i,EN,oʊ,EN1708
5787,1.290155760003131e-09,ɪ,EN,oʊ,EN1708
5780,1.6979348060885968e-07,eɪ,EN,oʊ,EN1708
5786,2.949424260378919e-09,ɛ,EN,oʊ,EN1708
5784,1.2855745978868072e-07,æ,EN,oʊ,EN1708
5785,0.0008057867526076734,ɑ,EN,oʊ,EN1708
5789,0.003894661320373416,ʌ,EN,oʊ,EN1708
5782,0.9946993589401245,oʊ,EN,oʊ,EN1708
5783,0.000309588125674054,u,EN,oʊ,EN1708
5788,0.0002902248816099018,ʊ,EN,oʊ,EN1708
5861,9.002687484382932e-09,i,EN,oʊ,EN1719
5867,1.7167180177413144e-10,ɪ,EN,oʊ,EN1719
5860,1.4622779076489678e-07,eɪ,EN,oʊ,EN1719
5866,1.3058283621081301e-10,ɛ,EN,oʊ,EN1719
5864,2.3054946396428022e-08,æ,EN,oʊ,EN1719
5865,0.0003474740660749376,ɑ,EN,oʊ,EN1719
5869,0.0006483868346549571,ʌ,EN,oʊ,EN1719
5862,0.9984513521194458,oʊ,EN,oʊ,EN1719
5863,0.0004110436129849404,u,EN,oʊ,EN1719
5868,0.0001418176107108593,ʊ,EN,oʊ,EN1719
6461,0.004085390828549862,i,EN,oʊ,EN1971
6467,0.0005491698393598199,ɪ,EN,oʊ,EN1971
6460,0.016141915693879128,eɪ,EN,oʊ,EN1971
6466,0.00013850894174538553,ɛ,EN,oʊ,EN1971
6464,0.0014302649069577456,æ,EN,oʊ,EN1971
6465,0.025047969073057175,ɑ,EN,oʊ,EN1971
6469,0.055940184742212296,ʌ,EN,oʊ,EN1971
6462,0.7253900766372681,oʊ,EN,oʊ,EN1971
6463,0.06542705744504929,u,EN,oʊ,EN1971
6468,0.10584934055805206,ʊ,EN,oʊ,EN1971
5441,2.102709544260506e-07,i,EN,oʊ,EN2331
5447,5.33165632532473e-07,ɪ,EN,oʊ,EN2331
5440,3.7685094866901636e-06,eɪ,EN,oʊ,EN2331
5446,6.1274740801309235e-06,ɛ,EN,oʊ,EN2331
5444,3.188308255630545e-05,æ,EN,oʊ,EN2331
5445,0.012313730083405972,ɑ,EN,oʊ,EN2331
5449,0.21655936539173126,ʌ,EN,oʊ,EN2331
5442,0.7683842182159424,oʊ,EN,oʊ,EN2331
5443,0.00021036634279880673,u,EN,oʊ,EN2331
5448,0.002489705802872777,ʊ,EN,oʊ,EN2331
6351,1.3920499419839416e-08,i,EN,oʊ,EN2346
6357,4.812996112768531e-10,ɪ,EN,oʊ,EN2346
6350,1.7538097552005638e-07,eɪ,EN,oʊ,EN2346
6356,4.822975907536886e-10,ɛ,EN,oʊ,EN2346
6354,4.1145803209019505e-08,æ,EN,oʊ,EN2346
6355,0.0003856014518532902,ɑ,EN,oʊ,EN2346
6359,0.0011228739749640226,ʌ,EN,oʊ,EN2346
6352,0.997886598110199,oʊ,EN,oʊ,EN2346
6353,0.0004077032208442688,u,EN,oʊ,EN2346
6358,0.00019694623188115656,ʊ,EN,oʊ,EN2346
5701,1.3480124794185144e-09,i,EN,oʊ,EN2886
5707,1.6901560012660966e-11,ɪ,EN,oʊ,EN2886
5700,3.3174867297702804e-08,eɪ,EN,oʊ,EN2886
5706,2.035550547563325e-11,ɛ,EN,oʊ,EN2886
5704,7.36826644143207e-09,æ,EN,oʊ,EN2886
5705,0.00021587690571323037,ɑ,EN,oʊ,EN2886
5709,0.0002610285300761461,ʌ,EN,oʊ,EN2886
5702,0.9993215799331665,oʊ,EN,oʊ,EN2886
5703,0.00016823015175759792,u,EN,oʊ,EN2886
5708,3.332255073473789e-05,ʊ,EN,oʊ,EN2886
5871,1.4696110106626747e-08,i,EN,oʊ,EN2895
5877,1.7797953388853927e-10,ɪ,EN,oʊ,EN2895
