,probabilities,classification,language,vowel,file
8753,9.269611542975164e-05,u,BR,i,BR796
9947,0.5001090667112749,i,BR,i,BR99
9950,0.10119981251636176,y,BR,i,BR99
9946,0.2007262397501563,e,BR,i,BR99
9956,0.00020726482260591752,ɛ,BR,i,BR99
9957,0.0007442214533213595,ɛ̃,BR,i,BR99
9951,0.005469211289821066,ø,BR,i,BR99
9952,0.049456444215124906,œ,BR,i,BR99
9945,0.00012930397646880172,a,BR,i,BR99
9953,0.004740578964689698,ɑ̃,BR,i,BR99
9948,0.009753141155345212,o,BR,i,BR99
9954,0.0016520806109888032,ɔ,BR,i,BR99
9955,0.046092478645059394,ɔ̃,BR,i,BR99
9949,0.0797201976334333,u,BR,i,BR99
9531,0.13961094267185145,i,BR,i,BR992
9534,0.5154460140100753,y,BR,i,BR992
9530,0.05233043957605512,e,BR,i,BR992
9540,0.09266068262898192,ɛ,BR,i,BR992
9541,0.0001179882136511452,ɛ̃,BR,i,BR992
9535,0.004598895216394181,ø,BR,i,BR992
9536,0.01582690406837957,œ,BR,i,BR992
9529,3.8433179638787626e-05,a,BR,i,BR992
9537,0.0008835584805345022,ɑ̃,BR,i,BR992
9532,0.0020999183411476397,o,BR,i,BR992
9538,0.001284539468407301,ɔ,BR,i,BR992
9539,0.07189472881091677,ɔ̃,BR,i,BR992
9533,0.10320697472699933,u,BR,i,BR992
10168,0.08453721071659223,i,BR,ĩ,BR1025
10171,0.1951732997053945,y,BR,ĩ,BR1025
10167,0.0652339339257729,e,BR,ĩ,BR1025
10177,0.020172464163869225,ɛ,BR,ĩ,BR1025
10178,0.0003832634293596121,ɛ̃,BR,ĩ,BR1025
10172,0.04893885421852314,ø,BR,ĩ,BR1025
10173,0.00034711554309609647,œ,BR,ĩ,BR1025
10166,0.2012005830826336,a,BR,ĩ,BR1025
10174,3.9268533370284683e-05,ɑ̃,BR,ĩ,BR1025
10169,0.056683625950994986,o,BR,ĩ,BR1025
10175,0.0999847236493736,ɔ,BR,ĩ,BR1025
10176,0.20073141977275624,ɔ̃,BR,ĩ,BR1025
10170,0.026574272887130667,u,BR,ĩ,BR1025
9141,0.22114881934813263,i,BR,ĩ,BR1029
9144,0.10072938312988704,y,BR,ĩ,BR1029
9140,0.04432598094472269,e,BR,ĩ,BR1029
9150,0.11217381616489339,ɛ,BR,ĩ,BR1029
9151,0.007238807122952565,ɛ̃,BR,ĩ,BR1029
9145,0.19472548322813757,ø,BR,ĩ,BR1029
9146,0.15916539718508532,œ,BR,ĩ,BR1029
9139,0.0029533124580002636,a,BR,ĩ,BR1029
9147,0.0023584300579372005,ɑ̃,BR,ĩ,BR1029
9142,0.08008292102606795,o,BR,ĩ,BR1029
9148,0.0019686232495517977,ɔ,BR,ĩ,BR1029
9149,0.030230211364298033,ɔ̃,BR,ĩ,BR1029
9143,0.04289877457239543,u,BR,ĩ,BR1029
10142,0.5779965623951284,i,BR,ĩ,BR154
10145,0.10021126293627276,y,BR,ĩ,BR154
10141,0.02871183683332673,e,BR,ĩ,BR154
10151,1.0373135846138831e-05,ɛ,BR,ĩ,BR154
10152,6.461497916720834e-06,ɛ̃,BR,ĩ,BR154
10146,0.025189029476093083,ø,BR,ĩ,BR154
10147,1.323130118329846e-06,œ,BR,ĩ,BR154
10140,0.17106675935255597,a,BR,ĩ,BR154
10148,1.8567446798046016e-06,ɑ̃,BR,ĩ,BR154
10143,2.7959226562831184e-05,o,BR,ĩ,BR154
10149,1.4135359606785377e-07,ɔ,BR,ĩ,BR154
10150,0.0004578881487030945,ɔ̃,BR,ĩ,BR154
10144,0.09631857136401475,u,BR,ĩ,BR154
9778,0.7105765034097737,i,BR,ĩ,BR158
9781,0.06730708844719971,y,BR,ĩ,BR158
9777,0.0007331923654522842,e,BR,ĩ,BR158
9787,0.003166879639564346,ɛ,BR,ĩ,BR158
9788,0.00048195587802617884,ɛ̃,BR,ĩ,BR158
9782,0.019189751652756513,ø,BR,ĩ,BR158
9783,0.00021461622710279536,œ,BR,ĩ,BR158
9776,0.0037425577130228817,a,BR,ĩ,BR158
9784,0.07584625857852295,ɑ̃,BR,ĩ,BR158
9779,7.790083676776339e-06,o,BR,ĩ,BR158
9785,0.01154493271615843,ɔ,BR,ĩ,BR158
9786,0.005543626195660399,ɔ̃,BR,ĩ,BR158
9780,0.10164486119254242,u,BR,ĩ,BR158
11104,0.5979281997051258,i,BR,ĩ,BR159
11107,0.09938149815676749,y,BR,ĩ,BR159
11103,3.811011084433602e-05,e,BR,ĩ,BR159
11113,4.3212917517767226e-05,ɛ,BR,ĩ,BR159
11114,0.0001846572191582018,ɛ̃,BR,ĩ,BR159
11108,7.036682274763305e-05,ø,BR,ĩ,BR159
11109,0.19994502666394245,œ,BR,ĩ,BR159
11102,0.0998699629411847,a,BR,ĩ,BR159
11110,5.262694770746374e-07,ɑ̃,BR,ĩ,BR159
11105,1.8533418116895653e-06,o,BR,ĩ,BR159
11111,1.5632541866490635e-06,ɔ,BR,ĩ,BR159
11112,2.3437303306730883e-05,ɔ̃,BR,ĩ,BR159
11106,0.0025115962845441648,u,BR,ĩ,BR159
9102,0.0011253301304285045,i,BR,ĩ,BR264
9105,0.3511186512119263,y,BR,ĩ,BR264
9101,0.00018704291600316097,e,BR,ĩ,BR264
9111,7.640978850780551e-05,ɛ,BR,ĩ,BR264
9112,0.008379175758670945,ɛ̃,BR,ĩ,BR264
9106,0.11168217496048753,ø,BR,ĩ,BR264
9107,0.002410302811524173,œ,BR,ĩ,BR264
9100,0.0004144315254773513,a,BR,ĩ,BR264
9108,0.0014036265013543747,ɑ̃,BR,ĩ,BR264
9103,0.009193623449279525,o,BR,ĩ,BR264
9109,0.0040029116329495535,ɔ,BR,ĩ,BR264
9110,0.03557680341016436,ɔ̃,BR,ĩ,BR264
9104,0.4744295294171025,u,BR,ĩ,BR264
8907,0.10141827591888083,i,BR,ĩ,BR411
8910,0.06726239817342368,y,BR,ĩ,BR411
8906,0.008316058335048592,e,BR,ĩ,BR411
8916,0.0449775919857988,ɛ,BR,ĩ,BR411
8917,0.0015275829658461582,ɛ̃,BR,ĩ,BR411
8911,0.09439467789983047,ø,BR,ĩ,BR411
8912,0.0024424270033021416,œ,BR,ĩ,BR411
8905,0.010240391187397188,a,BR,ĩ,BR411
8913,0.018500400321428585,ɑ̃,BR,ĩ,BR411
8908,0.06877311582227322,o,BR,ĩ,BR411
8914,0.03731924720604135,ɔ,BR,ĩ,BR411
8915,0.11336367264849886,ɔ̃,BR,ĩ,BR411
8909,0.4314641358900019,u,BR,ĩ,BR411
9934,0.00021684688819503944,i,BR,ĩ,BR417
9937,0.20824776964236605,y,BR,ĩ,BR417
9933,0.0012739322915046075,e,BR,ĩ,BR417
9943,0.0004870217812765629,ɛ,BR,ĩ,BR417
9944,0.0013083498094822149,ɛ̃,BR,ĩ,BR417
9938,0.10000690538354709,ø,BR,ĩ,BR417
9939,0.02296784031641164,œ,BR,ĩ,BR417
9932,0.0018155815068053392,a,BR,ĩ,BR417
9940,0.004263141673631692,ɑ̃,BR,ĩ,BR417
9935,0.20922632817912828,o,BR,ĩ,BR417
9941,0.10321025822793868,ɔ,BR,ĩ,BR417
9942,0.13044407676557057,ɔ̃,BR,ĩ,BR417
9936,0.2165319222723717,u,BR,ĩ,BR417
10558,0.2839317315401996,i,BR,ĩ,BR504
10561,0.0012063953264475804,y,BR,ĩ,BR504
10557,0.12051007959024762,e,BR,ĩ,BR504
10567,7.965134282264668e-05,ɛ,BR,ĩ,BR504
10568,8.090441629033274e-05,ɛ̃,BR,ĩ,BR504
10562,0.08604043556282012,ø,BR,ĩ,BR504
10563,3.407594737098174e-05,œ,BR,ĩ,BR504
10556,0.11810455144345118,a,BR,ĩ,BR504
10564,5.08096206745523e-05,ɑ̃,BR,ĩ,BR504
10559,0.18735156574190256,o,BR,ĩ,BR504
10565,9.614554932069545e-06,ɔ,BR,ĩ,BR504
10566,0.1994594055997336,ɔ̃,BR,ĩ,BR504
10560,0.0031407920035634307,u,BR,ĩ,BR504
9570,0.2798964908171099,i,BR,ĩ,BR510
9573,0.03147290993850246,y,BR,ĩ,BR510
9569,0.09527940766871912,e,BR,ĩ,BR510
9579,0.0003400464653637609,ɛ,BR,ĩ,BR510
9580,0.0009188997010878422,ɛ̃,BR,ĩ,BR510
9574,0.3980155121299589,ø,BR,ĩ,BR510
9575,0.00014263010928476207,œ,BR,ĩ,BR510
9568,0.00041954615202807386,a,BR,ĩ,BR510
9576,0.0007870383312774834,ɑ̃,BR,ĩ,BR510
9571,0.0019519843855845616,o,BR,ĩ,BR510
9577,0.18892773512403266,ɔ,BR,ĩ,BR510
9578,0.001714928008820457,ɔ̃,BR,ĩ,BR510
9572,0.0001328805731794427,u,BR,ĩ,BR510
9180,0.003211784660800624,i,BR,ĩ,BR559
9183,0.006484395805128103,y,BR,ĩ,BR559
9179,0.10309815014919532,e,BR,ĩ,BR559
9189,0.0006606344544129262,ɛ,BR,ĩ,BR559
9190,0.0010283781362443018,ɛ̃,BR,ĩ,BR559
9184,0.6932151201158036,ø,BR,ĩ,BR559
9185,0.023350081669103632,œ,BR,ĩ,BR559
9178,0.0023704825087801896,a,BR,ĩ,BR559
9186,0.0032444450583324833,ɑ̃,BR,ĩ,BR559
9181,0.008853962666115784,o,BR,ĩ,BR559
9187,0.10307135586556893,ɔ,BR,ĩ,BR559
9188,0.04155507615696325,ɔ̃,BR,ĩ,BR559
9182,0.009856134264345583,u,BR,ĩ,BR559
10454,0.07767579861819457,i,BR,ĩ,BR648
10457,4.587810732522695e-05,y,BR,ĩ,BR648
10453,0.11005851231938739,e,BR,ĩ,BR648
10463,0.008399671732204975,ɛ,BR,ĩ,BR648
10464,0.019021682676481515,ɛ̃,BR,ĩ,BR648
10458,0.0018556898283195098,ø,BR,ĩ,BR648
10459,3.3842216605521475e-05,œ,BR,ĩ,BR648
10452,0.059814973074887465,a,BR,ĩ,BR648
10460,7.072047633178216e-05,ɑ̃,BR,ĩ,BR648
10455,0.0002104281509961379,o,BR,ĩ,BR648
10461,1.95352595120547e-05,ɔ,BR,ĩ,BR648
10462,0.6003659102466699,ɔ̃,BR,ĩ,BR648
10456,0.12242735196247023,u,BR,ĩ,BR648
10610,0.0006622334544923586,i,BR,ĩ,BR687
10613,0.20000112151887833,y,BR,ĩ,BR687
10609,0.09358320911871494,e,BR,ĩ,BR687
10619,2.401174498908397e-08,ɛ,BR,ĩ,BR687
10620,2.5951504165063265e-06,ɛ̃,BR,ĩ,BR687
10614,7.863435955106358e-06,ø,BR,ĩ,BR687
10615,4.092792945721048e-08,œ,BR,ĩ,BR687
10608,2.7777317918685225e-06,a,BR,ĩ,BR687
10616,0.1000315517921166,ɑ̃,BR,ĩ,BR687
10611,1.226070878885821e-05,o,BR,ĩ,BR687
10617,1.3045748438509243e-06,ɔ,BR,ĩ,BR687
10618,0.6055245941946851,ɔ̃,BR,ĩ,BR687
10612,0.00017041770759278484,u,BR,ĩ,BR687
10428,0.008479611724008152,i,BR,ĩ,BR848
10431,0.0004340540435571503,y,BR,ĩ,BR848
10427,0.19936911666258808,e,BR,ĩ,BR848
10437,0.09941960939409047,ɛ,BR,ĩ,BR848
10438,0.00011147185034336407,ɛ̃,BR,ĩ,BR848
10432,0.00021469261502220262,ø,BR,ĩ,BR848
10433,9.254827214026185e-06,œ,BR,ĩ,BR848
10426,0.0005007796539695717,a,BR,ĩ,BR848
10434,0.00021108330494696597,ɑ̃,BR,ĩ,BR848
10429,0.000113370284602277,o,BR,ĩ,BR848
10435,1.0257425765777314e-06,ɔ,BR,ĩ,BR848
10436,0.5903773151447049,ɔ̃,BR,ĩ,BR848
10430,0.10075860871295292,u,BR,ĩ,BR848
9973,0.29603459241373453,i,BR,ĩ,BR850
9976,0.0009545896871320459,y,BR,ĩ,BR850
9972,0.006228075385558885,e,BR,ĩ,BR850
9982,1.2371628158596174e-05,ɛ,BR,ĩ,BR850
9983,7.739632856092993e-05,ɛ̃,BR,ĩ,BR850
9977,0.006106310158612868,ø,BR,ĩ,BR850
9978,0.0001270355622489071,œ,BR,ĩ,BR850
9971,0.19993346243426358,a,BR,ĩ,BR850
9979,3.7425299531820315e-05,ɑ̃,BR,ĩ,BR850
9974,4.5014297586033486e-05,o,BR,ĩ,BR850
9980,3.3348393005461127e-06,ɔ,BR,ĩ,BR850
9981,0.4781423452889033,ɔ̃,BR,ĩ,BR850
9975,0.012298068987902599,u,BR,ĩ,BR850
9063,0.0694590445579479,i,BR,ĩ,BR880
9066,0.4997014784009721,y,BR,ĩ,BR880
9062,0.030541547818728997,e,BR,ĩ,BR880
9072,1.7445472833450826e-06,ɛ,BR,ĩ,BR880
9073,2.9029297815362508e-06,ɛ̃,BR,ĩ,BR880
9067,0.20075683284255064,ø,BR,ĩ,BR880
9068,0.00037360028463172214,œ,BR,ĩ,BR880
9061,6.399781441057684e-06,a,BR,ĩ,BR880
9069,2.534891616349814e-06,ɑ̃,BR,ĩ,BR880
9064,0.19903528550127153,o,BR,ĩ,BR880
9070,2.2793991545625157e-06,ɔ,BR,ĩ,BR880
9071,9.765141282209075e-05,ɔ̃,BR,ĩ,BR880
9065,1.870976277310345e-05,u,BR,ĩ,BR880
10480,0.0012786575003499872,i,BR,e,BR1014
10483,0.1000571765763986,y,BR,e,BR1014
10479,0.08281525292306355,e,BR,e,BR1014
10489,0.8144635444507002,ɛ,BR,e,BR1014
10490,7.814012408562433e-06,ɛ̃,BR,e,BR1014
10484,7.960980748841865e-06,ø,BR,e,BR1014
10485,5.060891811601072e-05,œ,BR,e,BR1014
10478,6.593479018305267e-05,a,BR,e,BR1014
10486,3.288122018965257e-05,ɑ̃,BR,e,BR1014
10481,0.0007059325307575364,o,BR,e,BR1014
10487,1.5948014724089627e-05,ɔ,BR,e,BR1014
10488,9.412728168018042e-07,ɔ̃,BR,e,BR1014
10482,0.0004973661963604981,u,BR,e,BR1014
9336,1.191376639411732e-05,i,BR,e,BR283
9339,1.2611295680663507e-05,y,BR,e,BR283
9335,5.260377901947459e-05,e,BR,e,BR283
9345,0.6953442561400237,ɛ,BR,e,BR283
9346,0.0004920156826300501,ɛ̃,BR,e,BR283
9340,0.00043155762579622815,ø,BR,e,BR283
9341,0.20199814674369918,œ,BR,e,BR283
9334,2.2064810274713408e-05,a,BR,e,BR283
9342,0.005868444694567198,ɑ̃,BR,e,BR283
9337,0.003001083348856124,o,BR,e,BR283
9343,1.3908845313892471e-05,ɔ,BR,e,BR283
9344,0.09208228257065107,ɔ̃,BR,e,BR283
9338,0.0006691454897813952,u,BR,e,BR283
10415,0.00036821507276424615,i,BR,e,BR288
10418,0.08003765155773288,y,BR,e,BR288
10414,0.3972842583705557,e,BR,e,BR288
10424,0.39986859596075214,ɛ,BR,e,BR288
10425,5.315159135317313e-06,ɛ̃,BR,e,BR288
10419,0.00017250201982683678,ø,BR,e,BR288
10420,0.10037445062599773,œ,BR,e,BR288
10413,0.01765524497860791,a,BR,e,BR288
10421,5.235703424314591e-07,ɑ̃,BR,e,BR288
10416,0.004061571714865405,o,BR,e,BR288
10422,1.5433798094549243e-06,ɔ,BR,e,BR288
10423,0.00013250733811466498,ɔ̃,BR,e,BR288
10417,3.75859795187434e-05,u,BR,e,BR288
9908,0.002222195064621782,i,BR,e,BR320
9911,0.017527745836605428,y,BR,e,BR320
9907,0.2951013864513067,e,BR,e,BR320
9917,0.4934525956914513,ɛ,BR,e,BR320
9918,0.005798986480671501,ɛ̃,BR,e,BR320
9912,0.0022681500458579793,ø,BR,e,BR320
9913,0.021688517345600643,œ,BR,e,BR320
9906,0.016615855715373013,a,BR,e,BR320
9914,0.0032076886847091936,ɑ̃,BR,e,BR320
9909,0.016943737320461484,o,BR,e,BR320
9915,0.10824630841995417,ɔ,BR,e,BR320
9916,0.006849605100787956,ɔ̃,BR,e,BR320
9910,0.010077244286913013,u,BR,e,BR320
10311,0.00020654295222252844,i,BR,e,BR323
10314,7.749801131028871e-06,y,BR,e,BR323
10310,0.19585231577704007,e,BR,e,BR323
10320,0.6003061951349024,ɛ,BR,e,BR323
10321,8.510567638985361e-07,ɛ̃,BR,e,BR323
10315,0.0008190738892898897,ø,BR,e,BR323
10316,0.002380362919234358,œ,BR,e,BR323
10309,1.7990789611960038e-05,a,BR,e,BR323
10317,5.14732335690098e-08,ɑ̃,BR,e,BR323
10312,0.20033588060370064,o,BR,e,BR323
10318,2.2080769426486994e-06,ɔ,BR,e,BR323
10319,6.090181653147667e-05,ɔ̃,BR,e,BR323
10313,9.899298604725952e-06,u,BR,e,BR323
10714,0.006128701262199486,i,BR,e,BR489
10717,0.00217319080414688,y,BR,e,BR489
10713,0.10931497806389612,e,BR,e,BR489
10723,0.7154094956418703,ɛ,BR,e,BR489
10724,0.01140896623288393,ɛ̃,BR,e,BR489
10718,0.0001302114162087736,ø,BR,e,BR489
10719,0.000450333194979176,œ,BR,e,BR489
10712,0.048255119876237644,a,BR,e,BR489
10720,0.000870099675842097,ɑ̃,BR,e,BR489
10715,0.0023013045626761952,o,BR,e,BR489
10721,0.10106823986509879,ɔ,BR,e,BR489
10722,0.00013827232921285649,ɔ̃,BR,e,BR489
10716,0.00235107356051201,u,BR,e,BR489
10675,0.0009091639154144385,i,BR,e,BR490
10678,0.10027011708548923,y,BR,e,BR490
10674,0.00013930729735557313,e,BR,e,BR490
10684,0.3003781170383702,ɛ,BR,e,BR490
10685,0.00021824321316741793,ɛ̃,BR,e,BR490
10679,0.39880092547109386,ø,BR,e,BR490
10680,0.10117277431172474,œ,BR,e,BR490
10673,8.419411616596693e-05,a,BR,e,BR490
10681,0.0002548903446832015,ɑ̃,BR,e,BR490
10676,0.0003771200544127633,o,BR,e,BR490
10682,0.09673897984349455,ɔ,BR,e,BR490
10683,0.000642996495803846,ɔ̃,BR,e,BR490
10677,1.3167682812686868e-05,u,BR,e,BR490
9453,0.055958143691812214,i,BR,e,BR636
9456,0.057872092112153606,y,BR,e,BR636
9452,0.0006093313726001509,e,BR,e,BR636
9462,0.3141793904075474,ɛ,BR,e,BR636
9463,0.00032609029320561963,ɛ̃,BR,e,BR636
9457,0.0810412837102433,ø,BR,e,BR636
9458,0.01086289606341778,œ,BR,e,BR636
9451,0.04029587739548413,a,BR,e,BR636
9459,0.0030299672884685196,ɑ̃,BR,e,BR636
9454,0.2867348171611274,o,BR,e,BR636
9460,0.006231918434273833,ɔ,BR,e,BR636
9461,0.04151578507945045,ɔ̃,BR,e,BR636
9455,0.10134238970956803,u,BR,e,BR636
