,probabilities,classification,language,vowel,file
8048,4.62860150207689e-08,ʊ,BR,ĩ,BR648
8161,0.9994702935218811,i,BR,ĩ,BR687
8167,0.0001563388796057552,ɪ,BR,ĩ,BR687
8160,0.0002118646661983803,eɪ,BR,ĩ,BR687
8166,2.3603110577141706e-08,ɛ,BR,ĩ,BR687
8164,2.4622157646092546e-09,æ,BR,ĩ,BR687
8165,1.330821897127521e-09,ɑ,BR,ĩ,BR687
8169,8.10302519527184e-12,ʌ,BR,ĩ,BR687
8162,3.1666608890645875e-08,oʊ,BR,ĩ,BR687
8163,0.00016151927411556244,u,BR,ĩ,BR687
8168,2.7679806891001135e-08,ʊ,BR,ĩ,BR687
8021,0.9994179010391235,i,BR,ĩ,BR848
8027,0.00018684710084926337,ɪ,BR,ĩ,BR848
8020,0.0001909439597511664,eɪ,BR,ĩ,BR848
8026,2.824343248164496e-08,ɛ,BR,ĩ,BR848
8024,2.542325905352527e-09,æ,BR,ĩ,BR848
8025,1.6701371396976583e-09,ɑ,BR,ĩ,BR848
8029,1.2354471612407991e-11,ʌ,BR,ĩ,BR848
8022,4.1441069242864614e-08,oʊ,BR,ĩ,BR848
8023,0.000204296171432361,u,BR,ĩ,BR848
8028,4.086112070922354e-08,ʊ,BR,ĩ,BR848
7671,0.9994138479232788,i,BR,ĩ,BR850
7677,0.00040104950312525034,ɪ,BR,ĩ,BR850
7670,6.721973477397114e-05,eɪ,BR,ĩ,BR850
7676,2.8162844500911888e-08,ɛ,BR,ĩ,BR850
7674,4.5091605449520955e-10,æ,BR,ĩ,BR850
7675,2.5697863281770594e-10,ɑ,BR,ĩ,BR850
7679,4.970242967194949e-12,ʌ,BR,ĩ,BR850
7672,1.021526685462959e-08,oʊ,BR,ĩ,BR850
7673,0.00011791681754402816,u,BR,ĩ,BR850
7678,2.5526080804638696e-08,ʊ,BR,ĩ,BR850
6971,0.9726158976554871,i,BR,ĩ,BR880
6977,0.027064066380262375,ɪ,BR,ĩ,BR880
6970,1.83850024768617e-05,eɪ,BR,ĩ,BR880
6976,2.8601627946045483e-06,ɛ,BR,ĩ,BR880
6974,5.921563794863971e-10,æ,BR,ĩ,BR880
6975,2.816555599860493e-10,ɑ,BR,ĩ,BR880
6979,3.3568600676936455e-10,ʌ,BR,ĩ,BR880
6972,1.1631341223505842e-08,oʊ,BR,ĩ,BR880
6973,0.000298020604532212,u,BR,ĩ,BR880
6978,6.41430403902632e-07,ʊ,BR,ĩ,BR880
8061,1.0585455129330512e-05,i,BR,e,BR1014
8067,0.9548941850662231,ɪ,BR,e,BR1014
8060,1.9359196912205334e-08,eɪ,BR,e,BR1014
8066,0.045088134706020355,ɛ,BR,e,BR1014
8064,5.711837669508668e-09,æ,BR,e,BR1014
8065,8.551413049895373e-11,ɑ,BR,e,BR1014
8069,4.11208793593687e-06,ʌ,BR,e,BR1014
8062,1.9096520198491618e-10,oʊ,BR,e,BR1014
8063,1.5028086863821954e-07,u,BR,e,BR1014
8068,2.8505612590379314e-06,ʊ,BR,e,BR1014
7181,0.00042837936780415475,i,BR,e,BR283
7187,0.0011522606946527958,ɪ,BR,e,BR283
7180,0.00013739439600612968,eɪ,BR,e,BR283
7186,0.009875168092548847,ɛ,BR,e,BR283
7184,0.0011031471658498049,æ,BR,e,BR283
7185,0.054165296256542206,ɑ,BR,e,BR283
7189,0.5048980116844177,ʌ,BR,e,BR283
7182,0.0009061944438144565,oʊ,BR,e,BR283
7183,0.03370095416903496,u,BR,e,BR283
7188,0.3936331272125244,ʊ,BR,e,BR283
8011,0.01807262934744358,i,BR,e,BR288
8017,0.01155939232558012,ɪ,BR,e,BR288
8010,0.0018740351079031825,eɪ,BR,e,BR288
8016,0.026349235326051712,ɛ,BR,e,BR288
8014,0.0020296028815209866,æ,BR,e,BR288
8015,0.04161399230360985,ɑ,BR,e,BR288
8019,0.25461265444755554,ʌ,BR,e,BR288
8012,0.001341242459602654,oʊ,BR,e,BR288
8013,0.171974778175354,u,BR,e,BR288
8018,0.47057244181632996,ʊ,BR,e,BR288
7621,0.17260822653770447,i,BR,e,BR320
7627,0.0002549181808717549,ɪ,BR,e,BR320
7620,0.8253141641616821,eɪ,BR,e,BR320
7626,4.846984325013182e-07,ɛ,BR,e,BR320
7624,5.992311798763694e-06,æ,BR,e,BR320
7625,9.809004950511735e-06,ɑ,BR,e,BR320
7629,1.050001287694613e-06,ʌ,BR,e,BR320
7622,0.0005643322947435081,oʊ,BR,e,BR320
7623,0.0011873601470142603,u,BR,e,BR320
7628,5.3652609494747594e-05,ʊ,BR,e,BR320
7931,0.07715139538049698,i,BR,e,BR323
7937,0.0005690091638825834,ɪ,BR,e,BR323
7930,0.9222161173820496,eɪ,BR,e,BR323
7936,3.710559212777298e-06,ɛ,BR,e,BR323
7934,2.4468448827974498e-05,æ,BR,e,BR323
7935,2.495619582987274e-06,ɑ,BR,e,BR323
7939,6.377600243467896e-07,ʌ,BR,e,BR323
7932,1.0261484021611977e-05,oʊ,BR,e,BR323
7933,2.0116489395149983e-05,u,BR,e,BR323
7938,1.6630135633022292e-06,ʊ,BR,e,BR323
8241,0.19803740084171295,i,BR,e,BR489
8247,0.7331159114837646,ɪ,BR,e,BR489
8240,0.06035623326897621,eɪ,BR,e,BR489
8246,0.0007699693669565022,ɛ,BR,e,BR489
8244,2.3330901512963464e-06,æ,BR,e,BR489
8245,2.5858666958811227e-06,ɑ,BR,e,BR489
8249,0.0003024446195922792,ʌ,BR,e,BR489
8242,0.00019067640823777765,oʊ,BR,e,BR489
8243,0.002298630541190505,u,BR,e,BR489
8248,0.004923775792121887,ʊ,BR,e,BR489
8211,0.1427256315946579,i,BR,e,BR490
8217,0.11646955460309982,ɪ,BR,e,BR490
8210,0.0061348252929747105,eɪ,BR,e,BR490
8216,0.004194853361696005,ɛ,BR,e,BR490
8214,0.00010147455759579316,æ,BR,e,BR490
8215,0.004427417181432247,ɑ,BR,e,BR490
8219,0.05162327364087105,ʌ,BR,e,BR490
8212,0.0063790506683290005,oʊ,BR,e,BR490
8213,0.07619808614253998,u,BR,e,BR490
8218,0.5917457938194275,ʊ,BR,e,BR490
7271,0.03586892783641815,i,BR,e,BR636
7277,0.04855762794613838,ɪ,BR,e,BR636
7270,0.000861729437019676,eɪ,BR,e,BR636
7276,0.022845592349767685,ɛ,BR,e,BR636
7274,0.00022904154320713133,æ,BR,e,BR636
7275,0.006997044198215008,ɑ,BR,e,BR636
7279,0.11366938054561615,ʌ,BR,e,BR636
7272,0.0006663836538791656,oʊ,BR,e,BR636
7273,0.17374172806739807,u,BR,e,BR636
7278,0.5965625643730164,ʊ,BR,e,BR636
7541,0.13915510475635529,i,BR,e,BR637
7547,0.19353851675987244,ɪ,BR,e,BR637
7540,0.004515866748988628,eɪ,BR,e,BR637
7546,0.011379260569810867,ɛ,BR,e,BR637
7544,0.00013876710727345198,æ,BR,e,BR637
7545,0.004377128556370735,ɑ,BR,e,BR637
7549,0.06378032267093658,ʌ,BR,e,BR637
7542,0.0025375308468937874,oʊ,BR,e,BR637
7543,0.06850344687700272,u,BR,e,BR637
7548,0.5120740532875061,ʊ,BR,e,BR637
8421,0.7682526707649231,i,BR,e,BR751
8427,0.2316112071275711,ɪ,BR,e,BR751
8420,4.208697282592766e-05,eɪ,BR,e,BR751
8426,2.4394708816544153e-05,ɛ,BR,e,BR751
8424,1.7267515195484862e-09,æ,BR,e,BR751
8425,2.8213886782424424e-10,ɑ,BR,e,BR751
8429,2.226579809416762e-09,ʌ,BR,e,BR751
8422,1.4941944570523447e-08,oʊ,BR,e,BR751
8423,6.881293666083366e-05,u,BR,e,BR751
8428,8.388932428715634e-07,ʊ,BR,e,BR751
8591,2.952709110104479e-05,i,BR,e,BR81
8597,0.6221886277198792,ɪ,BR,e,BR81
8590,3.329858770939609e-07,eɪ,BR,e,BR81
8596,0.3777052164077759,ɛ,BR,e,BR81
8594,9.828828524405253e-07,æ,BR,e,BR81
8595,6.407864905355609e-09,ɑ,BR,e,BR81
8599,6.79350778227672e-05,ʌ,BR,e,BR81
8592,2.137345633812515e-09,oʊ,BR,e,BR81
8593,3.1951555001796805e-07,u,BR,e,BR81
8598,7.109611942723859e-06,ʊ,BR,e,BR81
8431,0.03330898657441139,i,BR,e,BR815
8437,0.5220546126365662,ɪ,BR,e,BR815
8430,0.0009468606440350413,eɪ,BR,e,BR815
8436,0.44154325127601624,ɛ,BR,e,BR815
8434,0.001924402778968215,æ,BR,e,BR815
8435,1.4412690688914154e-05,ɑ,BR,e,BR815
8439,7.792415271978825e-05,ʌ,BR,e,BR815
8432,4.934042294735264e-07,oʊ,BR,e,BR815
8433,0.00010512073640711606,u,BR,e,BR815
8438,2.4040895368671045e-05,ʊ,BR,e,BR815
7241,8.669809176353738e-05,i,BR,e,BR818
7247,0.9993041753768921,ɪ,BR,e,BR818
7240,1.0589017307438553e-07,eɪ,BR,e,BR818
7246,0.0006061565363779664,ɛ,BR,e,BR818
7244,2.6800739405530294e-10,æ,BR,e,BR818
7245,1.478922539988048e-11,ɑ,BR,e,BR818
7249,1.8668539780719584e-07,ʌ,BR,e,BR818
7242,1.4837866491035356e-09,oʊ,BR,e,BR818
7243,4.90906700179039e-07,u,BR,e,BR818
7248,2.1656101125699934e-06,ʊ,BR,e,BR818
7091,6.551418323397229e-07,i,BR,e,BR82
7097,0.0012731112074106932,ɪ,BR,e,BR82
7090,4.275485025573289e-06,eɪ,BR,e,BR82
7096,0.9876416921615601,ɛ,BR,e,BR82
7094,0.010845296084880829,æ,BR,e,BR82
7095,1.0472560916241491e-06,ɑ,BR,e,BR82
7099,0.00023388479894492775,ʌ,BR,e,BR82
7092,5.485978338271025e-10,oʊ,BR,e,BR82
7093,5.154238702509417e-10,u,BR,e,BR82
7098,1.875111621529868e-08,ʊ,BR,e,BR82
7401,0.0003475016274023801,i,BR,e,BR931
7407,0.029640721157193184,ɪ,BR,e,BR931
7400,0.00011089599138358608,eɪ,BR,e,BR931
7406,0.959458589553833,ɛ,BR,e,BR931
7404,0.010381272062659264,æ,BR,e,BR931
7405,4.3030959204770625e-06,ɑ,BR,e,BR931
7409,5.62468048883602e-05,ʌ,BR,e,BR931
7402,7.790097455995237e-09,oʊ,BR,e,BR931
7403,1.8480616859051224e-07,u,BR,e,BR931
7408,2.4625356331853254e-07,ʊ,BR,e,BR931
6921,9.76850151346298e-06,i,BR,e,BR935
6927,0.03613975644111633,ɪ,BR,e,BR935
6920,3.9664695350438706e-07,eɪ,BR,e,BR935
6926,0.9636496901512146,ɛ,BR,e,BR935
6924,4.255368548911065e-05,æ,BR,e,BR935
6925,1.2040698038617847e-07,ɑ,BR,e,BR935
6929,0.000155262925545685,ʌ,BR,e,BR935
6922,1.3005583276992638e-09,oʊ,BR,e,BR935
6923,1.8914533939096145e-07,u,BR,e,BR935
6928,2.2117833395896014e-06,ʊ,BR,e,BR935
7251,0.0062006269581615925,i,BR,ẽ,BR1023
7257,0.08913277834653854,ɪ,BR,ẽ,BR1023
7250,0.0006653554155491292,eɪ,BR,ẽ,BR1023
7256,0.8938129544258118,ɛ,BR,ẽ,BR1023
7254,0.010036253370344639,æ,BR,ẽ,BR1023
7255,2.32013135246234e-05,ɑ,BR,ẽ,BR1023
7259,0.00011004376574419439,ʌ,BR,ẽ,BR1023
7252,8.966305387048124e-08,oʊ,BR,ẽ,BR1023
7253,1.3588181900558993e-05,u,BR,ẽ,BR1023
7258,5.087770205136621e-06,ʊ,BR,ẽ,BR1023
7531,3.901780291926116e-05,i,BR,ẽ,BR142
7537,0.0022714498918503523,ɪ,BR,ẽ,BR142
7530,0.000611123105045408,eɪ,BR,ẽ,BR142
7536,0.3940815031528473,ɛ,BR,ẽ,BR142
7534,0.3862335979938507,æ,BR,ẽ,BR142
7535,0.011218384839594364,ɑ,BR,ẽ,BR142
7539,0.20532284677028656,ʌ,BR,ẽ,BR142
7532,2.1745527192251757e-05,oʊ,BR,ẽ,BR142
7533,3.055142997254734e-06,u,BR,ẽ,BR142
7538,0.00019733476801775396,ʊ,BR,ẽ,BR142
