,probabilities,classification,language,vowel,file
6856,0.009170928038656712,y,EN,ɛ,EN1266
6852,3.4200198570033535e-05,e,EN,ɛ,EN1266
6862,0.6989601254463196,ɛ,EN,ɛ,EN1266
6863,6.097609002608806e-06,ɛ̃,EN,ɛ,EN1266
6857,0.0002260181645397097,ø,EN,ɛ,EN1266
6858,0.010322150774300098,œ,EN,ɛ,EN1266
6851,0.012066085822880268,a,EN,ɛ,EN1266
6859,0.0002536788524594158,ɑ̃,EN,ɛ,EN1266
6854,0.0010090261930599809,o,EN,ɛ,EN1266
6860,0.2659973204135895,ɔ,EN,ɛ,EN1266
6861,0.00174702366348356,ɔ̃,EN,ɛ,EN1266
6855,7.829571404727176e-05,u,EN,ɛ,EN1266
6931,1.2463245184335392e-05,i,EN,ɛ,EN1269
6934,0.0029542846605181694,y,EN,ɛ,EN1269
6930,3.536158865724559e-10,e,EN,ɛ,EN1269
6940,2.424908700504602e-07,ɛ,EN,ɛ,EN1269
6941,0.0012018413981422782,ɛ̃,EN,ɛ,EN1269
6935,1.0431272556843396e-07,ø,EN,ɛ,EN1269
6936,0.00014784536324441433,œ,EN,ɛ,EN1269
6929,0.9952770471572876,a,EN,ɛ,EN1269
6937,0.0002399094373686239,ɑ̃,EN,ɛ,EN1269
6932,1.9657415972762493e-10,o,EN,ɛ,EN1269
6938,0.00016507867258042097,ɔ,EN,ɛ,EN1269
6939,1.211917947330221e-06,ɔ̃,EN,ɛ,EN1269
6933,2.476212657143151e-08,u,EN,ɛ,EN1269
7945,2.948811328451484e-08,i,EN,ɛ,EN141
7948,2.163985300285276e-05,y,EN,ɛ,EN141
7944,1.3404368760794316e-12,e,EN,ɛ,EN141
7954,6.753179349061611e-08,ɛ,EN,ɛ,EN141
7955,3.7973004509694874e-05,ɛ̃,EN,ɛ,EN141
7949,1.825105329089638e-07,ø,EN,ɛ,EN141
7950,0.00025298938271589577,œ,EN,ɛ,EN141
7943,0.9963337182998657,a,EN,ɛ,EN141
7951,2.186109486501664e-05,ɑ̃,EN,ɛ,EN141
7946,6.828327833718895e-12,o,EN,ɛ,EN141
7952,0.0033314137253910303,ɔ,EN,ɛ,EN141
7953,7.0134249519071545e-09,ɔ̃,EN,ɛ,EN141
7947,3.997823339735307e-12,u,EN,ɛ,EN141
7594,5.7267172337560623e-08,i,EN,ɛ,EN144
7597,2.3878055799286813e-05,y,EN,ɛ,EN144
7593,6.227666087899389e-14,e,EN,ɛ,EN144
7603,3.693664540893593e-10,ɛ,EN,ɛ,EN144
7604,6.433832459151745e-05,ɛ̃,EN,ɛ,EN144
7598,1.8234683762941017e-09,ø,EN,ɛ,EN144
7599,2.5644814741099253e-05,œ,EN,ɛ,EN144
7592,0.999871015548706,a,EN,ɛ,EN144
7600,2.271364337502746e-06,ɑ̃,EN,ɛ,EN144
7595,9.243385103282955e-15,o,EN,ɛ,EN144
7601,1.2878418601758312e-05,ɔ,EN,ɛ,EN144
7602,2.9629484976645415e-10,ɔ̃,EN,ɛ,EN144
7596,8.752187885020801e-13,u,EN,ɛ,EN144
7737,3.752234624698758e-05,i,EN,ɛ,EN156
7740,0.0016800632001832128,y,EN,ɛ,EN156
7736,4.241302775653821e-08,e,EN,ɛ,EN156
7746,1.1884007108164951e-05,ɛ,EN,ɛ,EN156
7747,0.0023675928823649883,ɛ̃,EN,ɛ,EN156
7741,1.780565617082175e-05,ø,EN,ɛ,EN156
7742,0.0029623883310705423,œ,EN,ɛ,EN156
7735,0.9876229763031006,a,EN,ɛ,EN156
7743,0.0007124922703951597,ɑ̃,EN,ɛ,EN156
7738,3.2606397581957935e-08,o,EN,ɛ,EN156
7744,0.004581575281918049,ɔ,EN,ɛ,EN156
7745,5.441699158836855e-06,ɔ̃,EN,ɛ,EN156
7739,1.3486842931342835e-07,u,EN,ɛ,EN156
7100,5.0654638471314684e-05,i,EN,ɛ,EN2088
7103,0.00011399576760595664,y,EN,ɛ,EN2088
7099,1.8212675456652505e-07,e,EN,ɛ,EN2088
7109,0.06907365471124649,ɛ,EN,ɛ,EN2088
7110,9.000369516343198e-08,ɛ̃,EN,ɛ,EN2088
7104,1.324671848124126e-05,ø,EN,ɛ,EN2088
7105,0.8825914263725281,œ,EN,ɛ,EN2088
7098,0.03325339034199715,a,EN,ɛ,EN2088
7106,2.5836017769620412e-08,ɑ̃,EN,ɛ,EN2088
7101,8.883672464321535e-09,o,EN,ɛ,EN2088
7107,0.014903377741575241,ɔ,EN,ɛ,EN2088
7108,7.126749412833533e-09,ɔ̃,EN,ɛ,EN2088
7102,3.002636139726178e-09,u,EN,ɛ,EN2088
6983,1.9203178453608416e-05,i,EN,ɛ,EN2157
6986,0.0004748521314468235,y,EN,ɛ,EN2157
6982,8.426444253473164e-08,e,EN,ɛ,EN2157
6992,7.160335826483788e-06,ɛ,EN,ɛ,EN2157
6993,0.007724731229245663,ɛ̃,EN,ɛ,EN2157
6987,7.986793207237497e-05,ø,EN,ɛ,EN2157
6988,0.009795082733035088,œ,EN,ɛ,EN2157
6981,0.9708361625671387,a,EN,ɛ,EN2157
6989,0.0016370943048968911,ɑ̃,EN,ɛ,EN2157
6984,1.5314063261939737e-07,o,EN,ɛ,EN2157
6990,0.009422516450285912,ɔ,EN,ɛ,EN2157
6991,3.146927838315605e-06,ɔ̃,EN,ɛ,EN2157
6985,8.56897415246749e-08,u,EN,ɛ,EN2157
7399,2.3434016327428253e-07,i,EN,ɛ,EN2162
7402,5.0778962759068236e-05,y,EN,ɛ,EN2162
7398,2.902218125110795e-13,e,EN,ɛ,EN2162
7408,4.141668341617333e-09,ɛ,EN,ɛ,EN2162
7409,2.0981811758247204e-05,ɛ̃,EN,ɛ,EN2162
7403,3.1398244004776643e-09,ø,EN,ɛ,EN2162
7404,9.810592018766329e-05,œ,EN,ɛ,EN2162
7397,0.999808132648468,a,EN,ɛ,EN2162
7405,7.520893632317893e-07,ɑ̃,EN,ɛ,EN2162
7400,1.6124639262162475e-14,o,EN,ɛ,EN2162
7406,2.1127285435795784e-05,ɔ,EN,ɛ,EN2162
7407,3.3365152307673895e-10,ɔ̃,EN,ɛ,EN2162
7401,2.0990362226136483e-12,u,EN,ɛ,EN2162
7490,4.556952433176775e-07,i,EN,ɛ,EN2802
7493,0.001498549710959196,y,EN,ɛ,EN2802
7489,9.275910706207924e-09,e,EN,ɛ,EN2802
7499,0.1981673389673233,ɛ,EN,ɛ,EN2802
7500,2.9772163401275975e-08,ɛ̃,EN,ɛ,EN2802
7494,2.838791488102288e-06,ø,EN,ɛ,EN2802
7495,0.0005791758885607123,œ,EN,ɛ,EN2802
7488,0.008895179256796837,a,EN,ɛ,EN2802
7496,2.0401539586600848e-05,ɑ̃,EN,ɛ,EN2802
7491,6.469824256782886e-06,o,EN,ɛ,EN2802
7497,0.7907112240791321,ɔ,EN,ɛ,EN2802
7498,0.00011823398381238803,ɔ̃,EN,ɛ,EN2802
7492,1.0839773523230178e-07,u,EN,ɛ,EN2802
8517,5.418928594735917e-08,i,EN,ɛ,EN2951
8520,1.060573231370654e-05,y,EN,ɛ,EN2951
8516,1.1878531199025627e-13,e,EN,ɛ,EN2951
8526,1.3937778708950077e-09,ɛ,EN,ɛ,EN2951
8527,2.650903297762852e-05,ɛ̃,EN,ɛ,EN2951
8521,5.3629389817899664e-09,ø,EN,ɛ,EN2951
8522,9.950234380085021e-05,œ,EN,ɛ,EN2951
8515,0.9998291730880737,a,EN,ɛ,EN2951
8523,8.658485626256152e-07,ɑ̃,EN,ɛ,EN2951
8518,1.2805052767368881e-14,o,EN,ɛ,EN2951
8524,3.333130734972656e-05,ɔ,EN,ɛ,EN2951
8525,1.086122997095984e-10,ɔ̃,EN,ɛ,EN2951
8519,3.8760121956644966e-13,u,EN,ɛ,EN2951
7815,6.047837786127275e-08,i,EN,ɛ,EN400
7818,2.7837329980684444e-05,y,EN,ɛ,EN400
7814,3.5621713098763635e-14,e,EN,ɛ,EN400
7824,5.203075748028141e-10,ɛ,EN,ɛ,EN400
7825,2.2266189262154512e-05,ɛ̃,EN,ɛ,EN400
7819,7.515701394567031e-10,ø,EN,ɛ,EN400
7820,2.441074866510462e-05,œ,EN,ɛ,EN400
7813,0.999915361404419,a,EN,ɛ,EN400
7821,8.355775662494125e-07,ɑ̃,EN,ɛ,EN400
7816,3.419803197947987e-15,o,EN,ɛ,EN400
7822,9.085435522138141e-06,ɔ,EN,ɛ,EN400
7823,1.7384463313341314e-10,ɔ̃,EN,ɛ,EN400
7817,5.868719681230428e-13,u,EN,ɛ,EN400
7347,1.6366085731078783e-07,i,EN,ɛ,EN610
7350,2.22409435082227e-05,y,EN,ɛ,EN610
7346,4.400150220313509e-13,e,EN,ɛ,EN610
7356,3.63295216132542e-09,ɛ,EN,ɛ,EN610
7357,2.973650407511741e-05,ɛ̃,EN,ɛ,EN610
7351,6.721353251748496e-09,ø,EN,ɛ,EN610
7352,0.00015022369916550815,œ,EN,ɛ,EN610
7345,0.9997689127922058,a,EN,ɛ,EN610
7353,8.53771155107097e-07,ɑ̃,EN,ɛ,EN610
7348,2.8387985660642025e-14,o,EN,ɛ,EN610
7354,2.7947013222728856e-05,ɔ,EN,ɛ,EN610
7355,2.1938671712629088e-10,ɔ̃,EN,ɛ,EN610
7349,1.5717080414923146e-12,u,EN,ɛ,EN610
6749,1.0314793996712979e-07,i,EN,ɛ,EN876
6752,4.923471715301275e-05,y,EN,ɛ,EN876
6748,2.599028305939888e-13,e,EN,ɛ,EN876
6758,4.116453400371256e-09,ɛ,EN,ɛ,EN876
6759,3.097504668403417e-05,ɛ̃,EN,ɛ,EN876
6753,4.719599822067266e-09,ø,EN,ɛ,EN876
6754,5.70487609365955e-05,œ,EN,ɛ,EN876
6747,0.9997991919517517,a,EN,ɛ,EN876
6755,3.040229330508737e-06,ɑ̃,EN,ɛ,EN876
6750,7.273707732045193e-14,o,EN,ɛ,EN876
6756,6.036489867256023e-05,ɔ,EN,ɛ,EN876
6757,1.2802845450465838e-09,ɔ̃,EN,ɛ,EN876
6751,3.2965544356777787e-12,u,EN,ɛ,EN876
7425,0.0010236508678644896,i,EN,æ,EN124
7428,0.025686627253890038,y,EN,æ,EN124
7424,5.173344470676966e-05,e,EN,æ,EN124
7434,0.8637521266937256,ɛ,EN,æ,EN124
7435,6.6636785049922764e-06,ɛ̃,EN,æ,EN124
7429,0.00011761957284761593,ø,EN,æ,EN124
7430,0.02918507717549801,œ,EN,æ,EN124
7423,0.026251206174492836,a,EN,æ,EN124
7431,5.621929813059978e-05,ɑ̃,EN,æ,EN124
7426,0.00011015511699952185,o,EN,æ,EN124
7432,0.05319652706384659,ɔ,EN,æ,EN124
7433,0.0004703083250205964,ɔ̃,EN,æ,EN124
7427,9.197547478834167e-05,u,EN,æ,EN124
8335,0.00035779387690126896,i,EN,æ,EN1428
8338,0.43632471561431885,y,EN,æ,EN1428
8334,3.1475919093360005e-10,e,EN,æ,EN1428
8344,1.04251523680432e-06,ɛ,EN,æ,EN1428
8345,0.00016171805327758193,ɛ̃,EN,æ,EN1428
8339,5.795516289097691e-10,ø,EN,æ,EN1428
8340,1.8538103176979348e-05,œ,EN,æ,EN1428
8333,0.5630748867988586,a,EN,æ,EN1428
8341,4.366085704532452e-05,ɑ̃,EN,æ,EN1428
8336,2.1790373325170087e-11,o,EN,æ,EN1428
8342,4.646235993277514e-06,ɔ,EN,æ,EN1428
8343,1.1870451999129727e-05,ɔ̃,EN,æ,EN1428
8337,1.173167106571782e-06,u,EN,æ,EN1428
8062,4.468404313229257e-08,i,EN,æ,EN1654
8065,1.824903483793605e-05,y,EN,æ,EN1654
8061,4.2357305542802676e-14,e,EN,æ,EN1654
8071,4.394083985559405e-10,ɛ,EN,æ,EN1654
8072,3.0375185815501027e-05,ɛ̃,EN,æ,EN1654
8066,1.3345421434607374e-09,ø,EN,æ,EN1654
8067,2.698956996027846e-05,œ,EN,æ,EN1654
8060,0.9999098777770996,a,EN,æ,EN1654
8068,1.1661344387903227e-06,ɑ̃,EN,æ,EN1654
8063,5.398166807356547e-15,o,EN,æ,EN1654
8069,1.3325074178283103e-05,ɔ,EN,æ,EN1654
8070,1.771260915717221e-10,ɔ̃,EN,æ,EN1654
8064,5.00437256738262e-13,u,EN,æ,EN1654
8439,5.615551401660923e-08,i,EN,æ,EN1665
8442,2.666102591319941e-05,y,EN,æ,EN1665
8438,4.290798199060343e-14,e,EN,æ,EN1665
8448,5.198456110022676e-10,ɛ,EN,æ,EN1665
8449,2.672963819350116e-05,ɛ̃,EN,æ,EN1665
8443,9.173200532508474e-10,ø,EN,æ,EN1665
8444,2.4574432245572098e-05,œ,EN,æ,EN1665
8437,0.9999102354049683,a,EN,æ,EN1665
8445,1.0936722674159682e-06,ɑ̃,EN,æ,EN1665
8440,5.169570826100978e-15,o,EN,æ,EN1665
8446,1.0741530786617659e-05,ɔ,EN,æ,EN1665
8447,2.217506733792618e-10,ɔ̃,EN,æ,EN1665
8441,7.142367751920842e-13,u,EN,æ,EN1665
6710,4.603312575568452e-08,i,EN,æ,EN1695
6713,2.582947490736842e-05,y,EN,æ,EN1695
6709,2.654076604487448e-14,e,EN,æ,EN1695
6719,3.6728500796279206e-10,ɛ,EN,æ,EN1695
6720,2.3779393814038485e-05,ɛ̃,EN,æ,EN1695
6714,6.560301191171902e-10,ø,EN,æ,EN1695
6715,1.7822481822804548e-05,œ,EN,æ,EN1695
6708,0.9999228715896606,a,EN,æ,EN1695
6716,9.941993539541727e-07,ɑ̃,EN,æ,EN1695
6711,3.1263225871086065e-15,o,EN,æ,EN1695
6717,8.761006938584615e-06,ɔ,EN,æ,EN1695
6718,1.868192128773316e-10,ɔ̃,EN,æ,EN1695
6712,5.101788674681529e-13,u,EN,æ,EN1695
7789,4.4958927247762404e-08,i,EN,æ,EN2017
7792,1.6186395441764034e-05,y,EN,æ,EN2017
7788,2.766567831487092e-14,e,EN,æ,EN2017
7798,2.506441998395559e-10,ɛ,EN,æ,EN2017
7799,3.0332364985952154e-05,ɛ̃,EN,æ,EN2017
7793,8.489361991159683e-10,ø,EN,æ,EN2017
7794,2.51825313171139e-05,œ,EN,æ,EN2017
7787,0.999920129776001,a,EN,æ,EN2017
7795,7.838535793780466e-07,ɑ̃,EN,æ,EN2017
7790,2.288421078542181e-15,o,EN,æ,EN2017
7796,7.435562565660803e-06,ɔ,EN,æ,EN2017
7797,9.316820925864278e-11,ɔ̃,EN,æ,EN2017
7791,3.2735535744794764e-13,u,EN,æ,EN2017
7139,1.6338484556399635e-06,i,EN,æ,EN2286
7142,0.00021774375636596233,y,EN,æ,EN2286
7138,2.5130814096385734e-10,e,EN,æ,EN2286
7148,9.345257723225586e-08,ɛ,EN,æ,EN2286
7149,0.0016833549598231912,ɛ̃,EN,æ,EN2286
7143,8.307988537126221e-07,ø,EN,æ,EN2286
7144,0.0004608800227288157,œ,EN,æ,EN2286
7137,0.9967306852340698,a,EN,æ,EN2286
7145,0.00025087071117013693,ɑ̃,EN,æ,EN2286
7140,2.880229110768795e-10,o,EN,æ,EN2286
7146,0.0006536718574352562,ɔ,EN,æ,EN2286
7147,1.8552148617345665e-07,ɔ̃,EN,æ,EN2286
7141,1.5589983748398595e-09,u,EN,æ,EN2286
8192,5.685992050530331e-07,i,EN,æ,EN2297
8195,8.364422683371231e-05,y,EN,æ,EN2297
8191,4.478922007583597e-12,e,EN,æ,EN2297
8201,9.440928039339269e-09,ɛ,EN,æ,EN2297
8202,0.0001485575339756906,ɛ̃,EN,æ,EN2297
8196,2.5592614250058432e-08,ø,EN,æ,EN2297
8197,0.00015787527081556618,œ,EN,æ,EN2297
8190,0.999541163444519,a,EN,æ,EN2297
8198,7.555122920166468e-06,ɑ̃,EN,æ,EN2297
8193,6.328251182623201e-13,o,EN,æ,EN2297
8199,6.068145376048051e-05,ɔ,EN,æ,EN2297
8200,3.785090907371114e-09,ɔ̃,EN,æ,EN2297
8194,3.0332517747533316e-11,u,EN,æ,EN2297
7048,1.4632961438110215e-06,i,EN,æ,EN2307
7051,0.00034769627382047474,y,EN,æ,EN2307
7047,1.8074171326265542e-10,e,EN,æ,EN2307
7057,5.259128954548942e-08,ɛ,EN,æ,EN2307
7058,0.0027477929834276438,ɛ̃,EN,æ,EN2307
7052,6.553289608746127e-07,ø,EN,æ,EN2307
7053,0.00017336220480501652,œ,EN,æ,EN2307
7046,0.9953912496566772,a,EN,æ,EN2307
7054,0.0006455100374296308,ɑ̃,EN,æ,EN2307
7049,3.4176958485510056e-10,o,EN,æ,EN2307
7055,0.0006917180144228041,ɔ,EN,æ,EN2307
7056,5.72271005694347e-07,ɔ̃,EN,æ,EN2307
7050,2.761065820422459e-09,u,EN,æ,EN2307
7126,4.060034441977223e-08,i,EN,æ,EN2310
7129,2.7273841624264605e-05,y,EN,æ,EN2310
7125,3.6064877348635296e-14,e,EN,æ,EN2310
7135,6.797028495597601e-10,ɛ,EN,æ,EN2310
7136,2.3479924493585713e-05,ɛ̃,EN,æ,EN2310
7130,1.114735415086443e-09,ø,EN,æ,EN2310
7131,2.3058810256770812e-05,œ,EN,æ,EN2310
7124,0.9999065399169922,a,EN,æ,EN2310
7132,1.4774980172660435e-06,ɑ̃,EN,æ,EN2310
7127,7.59164290404981e-15,o,EN,æ,EN2310
7133,1.8248676497023553e-05,ɔ,EN,æ,EN2310
7134,3.196281017636693e-10,ɔ̃,EN,æ,EN2310
7128,6.568397627020051e-13,u,EN,æ,EN2310
8244,4.753302675908344e-07,i,EN,æ,EN2316
8247,0.0010587634751573205,y,EN,æ,EN2316
8243,1.4035880964435865e-11,e,EN,æ,EN2316
8253,2.3828071959997033e-07,ɛ,EN,æ,EN2316
8254,0.0001923925883602351,ɛ̃,EN,æ,EN2316
8248,6.926235585069662e-08,ø,EN,æ,EN2316
8249,4.43355820607394e-05,œ,EN,æ,EN2316
8242,0.9966435432434082,a,EN,æ,EN2316
8250,0.00036582525353878736,ɑ̃,EN,æ,EN2316
8245,1.462248794270593e-10,o,EN,æ,EN2316
8251,0.0016930177807807922,ɔ,EN,æ,EN2316
8252,1.3773734508504276e-06,ɔ̃,EN,æ,EN2316
8246,1.5505413619720798e-09,u,EN,æ,EN2316
8010,2.5556363425494055e-07,i,EN,æ,EN261
8013,6.675762415397912e-05,y,EN,æ,EN261
8009,8.40476126195977e-13,e,EN,æ,EN261
8019,1.6470161900983271e-09,ɛ,EN,æ,EN261
8020,0.00018663184891920537,ɛ̃,EN,æ,EN261
8014,7.242000776841451e-09,ø,EN,æ,EN261
8015,6.351403862936422e-05,œ,EN,æ,EN261
8008,0.9996546506881714,a,EN,æ,EN261
8016,6.8175945671100635e-06,ɑ̃,EN,æ,EN261
8011,1.2584060854990697e-13,o,EN,æ,EN261
8017,2.144569043593947e-05,ɔ,EN,æ,EN261
8018,1.7214486502936666e-09,ɔ̃,EN,æ,EN261
8012,1.0915292107671615e-11,u,EN,æ,EN261
7958,0.0003566585946828127,i,EN,æ,EN2816
7961,0.7224538922309875,y,EN,æ,EN2816
7957,1.7329027102164218e-10,e,EN,æ,EN2816
7967,8.317882134178944e-07,ɛ,EN,æ,EN2816
7968,6.0098012909293175e-05,ɛ̃,EN,æ,EN2816
7962,1.1039481828678532e-10,ø,EN,æ,EN2816
7963,5.286913165036822e-06,œ,EN,æ,EN2816
7956,0.27708080410957336,a,EN,æ,EN2816
7964,2.290550219186116e-05,ɑ̃,EN,æ,EN2816
7959,1.0978100373204569e-11,o,EN,æ,EN2816
7965,1.512467065367673e-06,ɔ,EN,æ,EN2816
7966,1.6146956113516353e-05,ɔ̃,EN,æ,EN2816
7960,1.8528764940128895e-06,u,EN,æ,EN2816
8621,7.221576225902027e-08,i,EN,æ,EN469
8624,1.6121039152494632e-05,y,EN,æ,EN469
8620,7.202900521039238e-14,e,EN,æ,EN469
8630,3.5611072424224233e-10,ɛ,EN,æ,EN469
8631,4.824057032237761e-05,ɛ̃,EN,æ,EN469
8625,1.748831079950719e-09,ø,EN,æ,EN469
8626,3.8432248402386904e-05,œ,EN,æ,EN469
8619,0.9998873472213745,a,EN,æ,EN469
8627,1.0253515938529745e-06,ɑ̃,EN,æ,EN469
8622,5.0084948056863636e-15,o,EN,æ,EN469
8628,8.7233456724789e-06,ɔ,EN,æ,EN469
8629,1.2391582204784868e-10,ɔ̃,EN,æ,EN469
8623,5.982772870866127e-13,u,EN,æ,EN469
7971,0.00033833220368251204,i,EN,æ,EN980
7974,0.46369510889053345,y,EN,æ,EN980
7970,2.4697105471815917e-10,e,EN,æ,EN980
7980,1.4970013353376999e-06,ɛ,EN,æ,EN980
7981,7.533292227890342e-05,ɛ̃,EN,æ,EN980
7975,3.6080910481572914e-10,ø,EN,æ,EN980
7976,1.7501444744993933e-05,œ,EN,æ,EN980
7969,0.5358334183692932,a,EN,æ,EN980
7977,2.392723035882227e-05,ɑ̃,EN,æ,EN980
7972,1.4760028269056313e-11,o,EN,æ,EN980
7978,4.425421138876118e-06,ɔ,EN,æ,EN980
7979,9.52245136431884e-06,ɔ̃,EN,æ,EN980
7973,9.542947054796969e-07,u,EN,æ,EN980
7022,7.361909837300118e-08,i,EN,æ,EN983
7025,3.447167182457633e-05,y,EN,æ,EN983
7021,1.2207654321010758e-13,e,EN,æ,EN983
7031,1.3771694895581277e-09,ɛ,EN,æ,EN983
7032,3.776611265493557e-05,ɛ̃,EN,æ,EN983
7026,3.1252878063270373e-09,ø,EN,æ,EN983
7027,3.850789653370157e-05,œ,EN,æ,EN983
7020,0.9998539686203003,a,EN,æ,EN983
7028,2.4179289539461024e-06,ɑ̃,EN,æ,EN983
7023,2.4308063428877397e-14,o,EN,æ,EN983
7029,3.275655035395175e-05,ɔ,EN,æ,EN983
7030,6.206595792868086e-10,ɔ̃,EN,æ,EN983
7024,1.5332586545888094e-12,u,EN,æ,EN983
6814,3.6404491397188645e-16,i,EN,ɑ,EN10
6817,3.2276320505175704e-10,y,EN,ɑ,EN10
6813,5.4219362459223975e-16,e,EN,ɑ,EN10
6823,1.080549554658707e-15,ɛ,EN,ɑ,EN10
6824,9.31964605115354e-05,ɛ̃,EN,ɑ,EN10
6818,1.7814795194581734e-09,ø,EN,ɑ,EN10
6819,6.02583643248035e-14,œ,EN,ɑ,EN10
6812,1.8306896265585237e-07,a,EN,ɑ,EN10
6820,0.9998445510864258,ɑ̃,EN,ɑ,EN10
6815,2.3716449959465535e-07,o,EN,ɑ,EN10
6821,1.2396472811815329e-05,ɔ,EN,ɑ,EN10
6822,4.935810648021288e-05,ɔ̃,EN,ɑ,EN10
6816,9.087849396627323e-12,u,EN,ɑ,EN10
7321,9.763971320353448e-06,i,EN,ɑ,EN1207
7324,0.0001646820455789566,y,EN,ɑ,EN1207
7320,1.0806271575347637e-06,e,EN,ɑ,EN1207
7330,1.000137999085382e-07,ɛ,EN,ɑ,EN1207
7331,0.7374694347381592,ɛ̃,EN,ɑ,EN1207
7325,0.00038927371497265995,ø,EN,ɑ,EN1207
7326,0.00012603294453583658,œ,EN,ɑ,EN1207
7319,0.03768400102853775,a,EN,ɑ,EN1207
7327,0.22257904708385468,ɑ̃,EN,ɑ,EN1207
7322,2.0388986740726978e-05,o,EN,ɑ,EN1207
7328,0.0013177534565329552,ɔ,EN,ɑ,EN1207
7329,0.0002306213282281533,ɔ̃,EN,ɑ,EN1207
7323,7.826626642781775e-06,u,EN,ɑ,EN1207
6840,3.7029461964266375e-05,i,EN,ɑ,EN1219
6843,0.0001753081742208451,y,EN,ɑ,EN1219
6839,1.3945131286163814e-05,e,EN,ɑ,EN1219
6849,3.2002256489249703e-07,ɛ,EN,ɑ,EN1219
6850,0.8054834008216858,ɛ̃,EN,ɑ,EN1219
6844,0.0009569050744175911,ø,EN,ɑ,EN1219
6845,0.0002100009733112529,œ,EN,ɑ,EN1219
6838,0.014013811945915222,a,EN,ɑ,EN1219
6846,0.17761588096618652,ɑ̃,EN,ɑ,EN1219
6841,0.0001306768972426653,o,EN,ɑ,EN1219
6847,0.0008425705600529909,ɔ,EN,ɑ,EN1219
6848,0.0004632891796063632,ɔ̃,EN,ɑ,EN1219
6842,5.685157157131471e-05,u,EN,ɑ,EN1219
8205,1.1822289813778752e-08,i,EN,ɑ,EN133
8208,1.837309859809011e-08,y,EN,ɑ,EN133
8204,1.918543546253204e-09,e,EN,ɑ,EN133
8214,2.0885208371220453e-14,ɛ,EN,ɑ,EN133
8215,0.9940891265869141,ɛ̃,EN,ɑ,EN133
8209,1.2088125913578551e-06,ø,EN,ɑ,EN133
8210,4.543943532553385e-08,œ,EN,ɑ,EN133
8203,3.9220190956257284e-05,a,EN,ɑ,EN133
8211,0.005870251450687647,ɑ̃,EN,ɑ,EN133
8206,6.041794620159635e-09,o,EN,ɑ,EN133
8212,3.784951374541379e-08,ɔ,EN,ɑ,EN133
8213,6.009307185195212e-08,ɔ̃,EN,ɑ,EN133
8207,6.239457839285478e-09,u,EN,ɑ,EN133
8140,3.468130874511818e-16,i,EN,ɑ,EN135
8143,3.8228950560714736e-10,y,EN,ɑ,EN135
8139,2.2815203011209003e-16,e,EN,ɑ,EN135
8149,5.13286348866141e-16,ɛ,EN,ɑ,EN135
8150,0.00013820335152558982,ɛ̃,EN,ɑ,EN135
8144,9.536730294357199e-10,ø,EN,ɑ,EN135
8145,5.703456370381721e-14,œ,EN,ɑ,EN135
8138,3.671294166451844e-07,a,EN,ɑ,EN135
8146,0.9998227953910828,ɑ̃,EN,ɑ,EN135
8141,7.918836786302563e-08,o,EN,ɑ,EN135
8147,8.927032467909157e-06,ɔ,EN,ɑ,EN135
8148,2.9551574698416516e-05,ɔ̃,EN,ɑ,EN135
8142,5.3446995093575644e-12,u,EN,ɑ,EN135
6736,8.861570677254349e-06,i,EN,ɑ,EN1637
6739,7.896357419667765e-05,y,EN,ɑ,EN1637
6735,2.1235373424133286e-05,e,EN,ɑ,EN1637
6745,1.0031009196609375e-06,ɛ,EN,ɑ,EN1637
6746,0.4840245842933655,ɛ̃,EN,ɑ,EN1637
6740,0.0043479385785758495,ø,EN,ɑ,EN1637
6741,0.0002015486388700083,œ,EN,ɑ,EN1637
6734,0.00765625573694706,a,EN,ɑ,EN1637
6742,0.49418577551841736,ɑ̃,EN,ɑ,EN1637
6737,0.0016537930350750685,o,EN,ɑ,EN1637
6743,0.006333587225526571,ɔ,EN,ɑ,EN1637
6744,0.0014342281501740217,ɔ̃,EN,ɑ,EN1637
6738,5.231726390775293e-05,u,EN,ɑ,EN1637
7373,2.831889105436858e-07,i,EN,ɑ,EN1639
7376,4.724223501284541e-08,y,EN,ɑ,EN1639
7372,4.049700308428328e-08,e,EN,ɑ,EN1639
7382,2.918663032612512e-13,ɛ,EN,ɑ,EN1639
7383,0.999061644077301,ɛ̃,EN,ɑ,EN1639
7377,4.5934129957458936e-06,ø,EN,ɑ,EN1639
7378,1.0038281743618427e-06,œ,EN,ɑ,EN1639
7371,0.00010720164573285729,a,EN,ɑ,EN1639
7379,0.0008251350373029709,ɑ̃,EN,ɑ,EN1639
7374,4.3703405339101664e-09,o,EN,ɑ,EN1639
7380,3.359074440822951e-08,ɔ,EN,ɑ,EN1639
7381,1.675869221173798e-08,ɔ̃,EN,ɑ,EN1639
7375,1.7702733501323564e-08,u,EN,ɑ,EN1639
7282,1.5232983060706196e-12,i,EN,ɑ,EN1642
7285,4.439194469796348e-07,y,EN,ɑ,EN1642
7281,3.471823048777252e-14,e,EN,ɑ,EN1642
7291,2.847033442332503e-10,ɛ,EN,ɑ,EN1642
7292,0.0006630375282838941,ɛ̃,EN,ɑ,EN1642
7286,1.4944736221877974e-06,ø,EN,ɑ,EN1642
7287,6.829554877185728e-08,œ,EN,ɑ,EN1642
7280,0.021218059584498405,a,EN,ɑ,EN1642
