,probabilities,classification,language,vowel,file
7339,0.00018715766782406718,ʌ,BR,i,BR992
7332,0.014044190756976604,oʊ,BR,i,BR992
7333,0.08482611924409866,u,BR,i,BR992
7338,0.0081907594576478,ʊ,BR,i,BR992
7821,0.012849939987063408,i,BR,ĩ,BR1025
7827,0.9551501274108887,ɪ,BR,ĩ,BR1025
7820,0.0010227566817775369,eɪ,BR,ĩ,BR1025
7826,0.030782191082835197,ɛ,BR,ĩ,BR1025
7824,0.00018780390382744372,æ,BR,ĩ,BR1025
7825,1.2298545470912359e-06,ɑ,BR,ĩ,BR1025
7829,6.505511009891052e-07,ʌ,BR,ĩ,BR1025
7822,6.999464972068381e-07,oʊ,BR,ĩ,BR1025
7823,3.058926267840434e-06,u,BR,ĩ,BR1025
7828,1.5212477819659398e-06,ʊ,BR,ĩ,BR1025
7031,0.05440722405910492,i,BR,ĩ,BR1029
7037,0.7691537141799927,ɪ,BR,ĩ,BR1029
7030,0.009176235646009445,eɪ,BR,ĩ,BR1029
7036,0.1608734279870987,ɛ,BR,ĩ,BR1029
7034,0.004496060311794281,æ,BR,ĩ,BR1029
7035,0.0003263842372689396,ɑ,BR,ĩ,BR1029
7039,0.0003085441130679101,ʌ,BR,ĩ,BR1029
7032,0.0002722766366787255,oʊ,BR,ĩ,BR1029
7033,0.00038812943967059255,u,BR,ĩ,BR1029
7038,0.0005980433779768646,ʊ,BR,ĩ,BR1029
7801,0.6057310104370117,i,BR,ĩ,BR154
7807,0.024399729445576668,ɪ,BR,ĩ,BR154
7800,0.0009577244054526091,eɪ,BR,ĩ,BR154
7806,4.093295501661487e-05,ɛ,BR,ĩ,BR154
7804,4.5031231366010616e-07,æ,BR,ĩ,BR154
7805,5.322367996996036e-06,ɑ,BR,ĩ,BR154
7809,4.582596830005059e-06,ʌ,BR,ĩ,BR154
7802,0.0007033504662103951,oʊ,BR,ĩ,BR154
7803,0.34515124559402466,u,BR,ĩ,BR154
7808,0.023005709052085876,ʊ,BR,ĩ,BR154
7521,0.2567487359046936,i,BR,ĩ,BR158
7527,0.22018961608409882,ɪ,BR,ĩ,BR158
7520,3.838634802377783e-05,eɪ,BR,ĩ,BR158
7526,0.000579006620682776,ɛ,BR,ĩ,BR158
7524,7.819101455197597e-08,æ,BR,ĩ,BR158
7525,6.934796601854032e-06,ɑ,BR,ĩ,BR158
7529,6.943585049157264e-06,ʌ,BR,ĩ,BR158
7522,3.3421576517866924e-05,oʊ,BR,ĩ,BR158
7523,0.49506038427352905,u,BR,ĩ,BR158
7528,0.027336440980434418,ʊ,BR,ĩ,BR158
8541,0.05745876207947731,i,BR,ĩ,BR159
8547,0.2729153037071228,ɪ,BR,ĩ,BR159
8540,0.00018520317098591477,eɪ,BR,ĩ,BR159
8546,0.04784231632947922,ɛ,BR,ĩ,BR159
8544,3.2348976674256846e-05,æ,BR,ĩ,BR159
8545,0.002045394852757454,ɑ,BR,ĩ,BR159
8549,0.007140753325074911,ʌ,BR,ĩ,BR159
8542,0.0007545577245764434,oʊ,BR,ĩ,BR159
8543,0.3152710199356079,u,BR,ĩ,BR159
8548,0.29635435342788696,ʊ,BR,ĩ,BR159
7001,0.02133231796324253,i,BR,ĩ,BR264
7007,0.015057950280606747,ɪ,BR,ĩ,BR264
7000,0.00011490851466078311,eɪ,BR,ĩ,BR264
7006,0.002458616392686963,ɛ,BR,ĩ,BR264
7004,1.699056701909285e-05,æ,BR,ĩ,BR264
7005,0.0034044389612972736,ɑ,BR,ĩ,BR264
7009,0.0029225065372884274,ʌ,BR,ĩ,BR264
7002,0.0021966889034956694,oʊ,BR,ĩ,BR264
7003,0.6918233036994934,u,BR,ĩ,BR264
7008,0.26067227125167847,ʊ,BR,ĩ,BR264
6851,0.04197366163134575,i,BR,ĩ,BR411
6857,0.002086069667711854,ɪ,BR,ĩ,BR411
6850,0.004004277754575014,eɪ,BR,ĩ,BR411
6856,7.706197357038036e-05,ɛ,BR,ĩ,BR411
6854,1.3146422134013847e-05,æ,BR,ĩ,BR411
6855,8.963521395344287e-05,ɑ,BR,ĩ,BR411
6859,0.006116573698818684,ʌ,BR,ĩ,BR411
6852,0.006059143226593733,oʊ,BR,ĩ,BR411
6853,0.18803998827934265,u,BR,ĩ,BR411
6858,0.7515404224395752,ʊ,BR,ĩ,BR411
7641,0.00023181800497695804,i,BR,ĩ,BR417
7647,5.812462404719554e-06,ɪ,BR,ĩ,BR417
7640,7.104608243935218e-07,eɪ,BR,ĩ,BR417
7646,6.515228960779496e-07,ɛ,BR,ĩ,BR417
7644,1.0087240376321915e-08,æ,BR,ĩ,BR417
7645,6.844768358860165e-05,ɑ,BR,ĩ,BR417
7649,0.00022542878286913037,ʌ,BR,ĩ,BR417
7642,0.0005391529412008822,oʊ,BR,ĩ,BR417
7643,0.7480548620223999,u,BR,ĩ,BR417
7648,0.25087305903434753,ʊ,BR,ĩ,BR417
8121,0.009389407932758331,i,BR,ĩ,BR504
8127,0.012966801412403584,ɪ,BR,ĩ,BR504
8120,3.310260217403993e-05,eɪ,BR,ĩ,BR504
8126,0.003934117965400219,ɛ,BR,ĩ,BR504
8124,1.5906402040855028e-05,æ,BR,ĩ,BR504
8125,0.008879074826836586,ɑ,BR,ĩ,BR504
8129,0.0031824945472180843,ʌ,BR,ĩ,BR504
8122,0.0016434397548437119,oʊ,BR,ĩ,BR504
8123,0.7547188401222229,u,BR,ĩ,BR504
8128,0.20523682236671448,ʊ,BR,ĩ,BR504
7361,0.06487761437892914,i,BR,ĩ,BR510
7367,0.058990854769945145,ɪ,BR,ĩ,BR510
7360,0.0004544573894236237,eɪ,BR,ĩ,BR510
7366,0.011809591203927994,ɛ,BR,ĩ,BR510
7364,0.0001592627668287605,æ,BR,ĩ,BR510
7365,0.015912048518657684,ɑ,BR,ĩ,BR510
7369,0.0017424356192350388,ʌ,BR,ĩ,BR510
7362,0.0077021243050694466,oʊ,BR,ĩ,BR510
7363,0.7308624386787415,u,BR,ĩ,BR510
7368,0.10748928040266037,ʊ,BR,ĩ,BR510
7061,0.007609195075929165,i,BR,ĩ,BR559
7067,0.002627207199111581,ɪ,BR,ĩ,BR559
7060,1.4661694876849651e-05,eɪ,BR,ĩ,BR559
7066,0.00022944265219848603,ɛ,BR,ĩ,BR559
7064,5.349339744498138e-07,æ,BR,ĩ,BR559
7065,0.00033939318382181227,ɑ,BR,ĩ,BR559
7069,0.0005420948727987707,ʌ,BR,ĩ,BR559
7062,0.0006023319438099861,oʊ,BR,ĩ,BR559
7063,0.8098227977752686,u,BR,ĩ,BR559
7068,0.17821216583251953,ʊ,BR,ĩ,BR559
8041,0.6589415669441223,i,BR,ĩ,BR648
8047,0.0018273746827617288,ɪ,BR,ĩ,BR648
8040,9.331799810752273e-05,eɪ,BR,ĩ,BR648
8046,1.221382461835674e-07,ɛ,BR,ĩ,BR648
8044,1.5822436694179487e-09,æ,BR,ĩ,BR648
8045,3.952916927119077e-08,ɑ,BR,ĩ,BR648
8049,2.1706467734361468e-09,ʌ,BR,ĩ,BR648
8042,4.935464676236734e-05,oʊ,BR,ĩ,BR648
8043,0.3385147750377655,u,BR,ĩ,BR648
8048,0.0005733973812311888,ʊ,BR,ĩ,BR648
8161,0.044105857610702515,i,BR,ĩ,BR687
8167,0.12746025621891022,ɪ,BR,ĩ,BR687
8160,0.0002561099536251277,eɪ,BR,ĩ,BR687
8166,0.017914628610014915,ɛ,BR,ĩ,BR687
8164,1.3438885616778862e-05,æ,BR,ĩ,BR687
8165,0.0004224485019221902,ɑ,BR,ĩ,BR687
8169,0.014812353998422623,ʌ,BR,ĩ,BR687
8162,0.0004596398794092238,oʊ,BR,ĩ,BR687
8163,0.21085895597934723,u,BR,ĩ,BR687
8168,0.5836963057518005,ʊ,BR,ĩ,BR687
8021,0.002185378922149539,i,BR,ĩ,BR848
8027,0.0013407530495896935,ɪ,BR,ĩ,BR848
8020,2.3721825073153013e-06,eɪ,BR,ĩ,BR848
8026,0.00023021252127364278,ɛ,BR,ĩ,BR848
8024,2.566375769674778e-07,æ,BR,ĩ,BR848
8025,0.0005976439570076764,ɑ,BR,ĩ,BR848
8029,0.0007113857427611947,ʌ,BR,ĩ,BR848
8022,0.0002926734450738877,oʊ,BR,ĩ,BR848
8023,0.7967671155929565,u,BR,ĩ,BR848
8028,0.1978721171617508,ʊ,BR,ĩ,BR848
7671,0.6456514596939087,i,BR,ĩ,BR850
7677,0.000807291769888252,ɪ,BR,ĩ,BR850
7670,5.1333699957467616e-05,eɪ,BR,ĩ,BR850
7676,1.6309567030248218e-08,ɛ,BR,ĩ,BR850
7674,3.186890473738657e-10,æ,BR,ĩ,BR850
7675,1.1173570513278719e-08,ɑ,BR,ĩ,BR850
7679,2.8107691174561467e-10,ʌ,BR,ĩ,BR850
7672,2.7468799089547247e-05,oʊ,BR,ĩ,BR850
7673,0.3532062768936157,u,BR,ĩ,BR850
7678,0.0002561281144153327,ʊ,BR,ĩ,BR850
6971,0.298904150724411,i,BR,ĩ,BR880
6977,0.223073348402977,ɪ,BR,ĩ,BR880
6970,0.005651176907122135,eɪ,BR,ĩ,BR880
6976,0.0286575835198164,ɛ,BR,ĩ,BR880
6974,0.0009086335776373744,æ,BR,ĩ,BR880
6975,0.009267141111195087,ɑ,BR,ĩ,BR880
6979,0.0012970570242032409,ʌ,BR,ĩ,BR880
6972,0.014546964317560196,oʊ,BR,ĩ,BR880
6973,0.35869190096855164,u,BR,ĩ,BR880
6978,0.05900202691555023,ʊ,BR,ĩ,BR880
8061,0.18589085340499878,i,BR,e,BR1014
8067,0.46475452184677124,ɪ,BR,e,BR1014
8060,0.29437974095344543,eɪ,BR,e,BR1014
8066,0.03943370655179024,ɛ,BR,e,BR1014
8064,0.0143303656950593,æ,BR,e,BR1014
8065,3.317161099403165e-05,ɑ,BR,e,BR1014
8069,0.00011869720765389502,ʌ,BR,e,BR1014
8062,0.0007588641601614654,oʊ,BR,e,BR1014
8063,9.105778735829517e-05,u,BR,e,BR1014
8068,0.00020894364570267498,ʊ,BR,e,BR1014
7181,0.012665079906582832,i,BR,e,BR283
7187,0.25102296471595764,ɪ,BR,e,BR283
7180,0.018845384940505028,eɪ,BR,e,BR283
7186,0.5822959542274475,ɛ,BR,e,BR283
7184,0.12837772071361542,æ,BR,e,BR283
7185,0.003952328581362963,ɑ,BR,e,BR283
7189,0.0013559259241446853,ʌ,BR,e,BR283
7182,0.001168980379588902,oʊ,BR,e,BR283
7183,9.728436270961538e-05,u,BR,e,BR283
7188,0.0002183991891797632,ʊ,BR,e,BR283
8011,0.005695560481399298,i,BR,e,BR288
8017,0.43506577610969543,ɪ,BR,e,BR288
8010,0.004885785281658173,eɪ,BR,e,BR288
8016,0.5223079919815063,ɛ,BR,e,BR288
8014,0.031269144266843796,æ,BR,e,BR288
8015,0.0004375433491077274,ɑ,BR,e,BR288
8019,0.00023368469555862248,ʌ,BR,e,BR288
8012,6.302158726612106e-05,oʊ,BR,e,BR288
8013,1.1596524927881546e-05,u,BR,e,BR288
8018,2.9859595088055357e-05,ʊ,BR,e,BR288
7621,0.011560431681573391,i,BR,e,BR320
7627,0.43511417508125305,ɪ,BR,e,BR320
7620,0.019294485449790955,eɪ,BR,e,BR320
7626,0.4628737270832062,ɛ,BR,e,BR320
7624,0.06998764723539352,æ,BR,e,BR320
7625,0.000502387119922787,ɑ,BR,e,BR320
7629,0.0004077960329595953,ʌ,BR,e,BR320
7622,0.00018622836796566844,oʊ,BR,e,BR320
7623,1.546721250633709e-05,u,BR,e,BR320
7628,5.757194958277978e-05,ʊ,BR,e,BR320
7931,0.001772937597706914,i,BR,e,BR323
7937,0.3226882219314575,ɪ,BR,e,BR323
7930,0.0029100808314979076,eɪ,BR,e,BR323
7936,0.6392353177070618,ɛ,BR,e,BR323
7934,0.0330820195376873,æ,BR,e,BR323
7935,0.00015569612151011825,ɑ,BR,e,BR323
7939,0.0001352363033220172,ʌ,BR,e,BR323
7932,1.3358703654375859e-05,oʊ,BR,e,BR323
7933,1.3661672255693702e-06,u,BR,e,BR323
7938,5.897776645724662e-06,ʊ,BR,e,BR323
8241,0.043714165687561035,i,BR,e,BR489
8247,0.7569746971130371,ɪ,BR,e,BR489
8240,0.007017388474196196,eɪ,BR,e,BR489
8246,0.18602001667022705,ɛ,BR,e,BR489
8244,0.005221578758209944,æ,BR,e,BR489
8245,0.00032416556496173143,ɑ,BR,e,BR489
8249,0.00010611755715217441,ʌ,BR,e,BR489
8242,0.00023090704053174704,oʊ,BR,e,BR489
8243,0.00021473842207342386,u,BR,e,BR489
8248,0.00017620089056435972,ʊ,BR,e,BR489
8211,0.01020771637558937,i,BR,e,BR490
8217,0.13664427399635315,ɪ,BR,e,BR490
8210,0.00026103429263457656,eɪ,BR,e,BR490
8216,0.17439492046833038,ɛ,BR,e,BR490
8214,0.00018892886873800308,æ,BR,e,BR490
8215,0.003913196735084057,ɑ,BR,e,BR490
8219,0.15503676235675812,ʌ,BR,e,BR490
8212,0.0008258048910647631,oʊ,BR,e,BR490
8213,0.04953514784574509,u,BR,e,BR490
8218,0.4689921736717224,ʊ,BR,e,BR490
7271,0.01280855294317007,i,BR,e,BR636
7277,0.21843221783638,ɪ,BR,e,BR636
7270,0.0001501006627222523,eɪ,BR,e,BR636
7276,0.23983441293239594,ɛ,BR,e,BR636
7274,0.00017081914120353758,æ,BR,e,BR636
7275,0.007888826541602612,ɑ,BR,e,BR636
7279,0.07863640040159225,ʌ,BR,e,BR636
7272,0.0007971193408593535,oʊ,BR,e,BR636
7273,0.09666013717651367,u,BR,e,BR636
7278,0.34462136030197144,ʊ,BR,e,BR636
7541,0.06413330882787704,i,BR,e,BR637
7547,0.3318483233451843,ɪ,BR,e,BR637
7540,0.002583817346021533,eɪ,BR,e,BR637
7546,0.35364052653312683,ɛ,BR,e,BR637
7544,0.0028116488829255104,æ,BR,e,BR637
7545,0.02482639066874981,ɑ,BR,e,BR637
7549,0.021846847608685493,ʌ,BR,e,BR637
7542,0.011381076648831367,oʊ,BR,e,BR637
7543,0.0861571654677391,u,BR,e,BR637
7548,0.10077085345983505,ʊ,BR,e,BR637
8421,0.16526740789413452,i,BR,e,BR751
8427,0.15413573384284973,ɪ,BR,e,BR751
8420,0.006544352043420076,eɪ,BR,e,BR751
8426,0.003563984762877226,ɛ,BR,e,BR751
8424,2.130568645952735e-05,æ,BR,e,BR751
8425,2.0704803318949416e-05,ɑ,BR,e,BR751
8429,0.013601673766970634,ʌ,BR,e,BR751
8422,0.00045859997044317424,oʊ,BR,e,BR751
8423,0.03571836277842522,u,BR,e,BR751
8428,0.6206678152084351,ʊ,BR,e,BR751
8591,0.3301598131656647,i,BR,e,BR81
8597,0.44316503405570984,ɪ,BR,e,BR81
8590,0.15379859507083893,eɪ,BR,e,BR81
8596,0.048089880496263504,ɛ,BR,e,BR81
8594,0.013223761692643166,æ,BR,e,BR81
8595,0.0005073656211607158,ɑ,BR,e,BR81
8599,0.00046181053039617836,ʌ,BR,e,BR81
8592,0.006509710103273392,oʊ,BR,e,BR81
8593,0.0018330904422327876,u,BR,e,BR81
8598,0.0022509777918457985,ʊ,BR,e,BR81
8431,0.08331845700740814,i,BR,e,BR815
8437,0.430353581905365,ɪ,BR,e,BR815
8430,0.05756215378642082,eɪ,BR,e,BR815
8436,0.35436156392097473,ɛ,BR,e,BR815
8434,0.057805385440588,æ,BR,e,BR815
8435,0.0038031646981835365,ɑ,BR,e,BR815
8439,0.0027288831770420074,ʌ,BR,e,BR815
8432,0.006673622876405716,oʊ,BR,e,BR815
8433,0.0011392571032047272,u,BR,e,BR815
8438,0.0022538991179317236,ʊ,BR,e,BR815
7241,0.05621889606118202,i,BR,e,BR818
7247,0.8788670897483826,ɪ,BR,e,BR818
7240,0.008603416383266449,eɪ,BR,e,BR818
7246,0.05515126511454582,ɛ,BR,e,BR818
7244,0.0008365415269508958,æ,BR,e,BR818
7245,1.5397412425954826e-05,ɑ,BR,e,BR818
7249,4.570006058202125e-05,ʌ,BR,e,BR818
7242,4.20297437813133e-05,oʊ,BR,e,BR818
7243,7.78049579821527e-05,u,BR,e,BR818
7248,0.00014181211008690298,ʊ,BR,e,BR818
7091,0.09611266851425171,i,BR,e,BR82
7097,0.49996525049209595,ɪ,BR,e,BR82
7090,0.033737655729055405,eɪ,BR,e,BR82
7096,0.31466683745384216,ɛ,BR,e,BR82
7094,0.03662295266985893,æ,BR,e,BR82
7095,0.005786607041954994,ɑ,BR,e,BR82
7099,0.0016205648425966501,ʌ,BR,e,BR82
7092,0.007047385908663273,oʊ,BR,e,BR82
7093,0.002259970875456929,u,BR,e,BR82
7098,0.0021799816749989986,ʊ,BR,e,BR82
7401,0.015892567113041878,i,BR,e,BR931
7407,0.4036048650741577,ɪ,BR,e,BR931
7400,0.003867190796881914,eɪ,BR,e,BR931
7406,0.5567215085029602,ɛ,BR,e,BR931
7404,0.013355044648051262,æ,BR,e,BR931
7405,0.003162107430398464,ɑ,BR,e,BR931
7409,0.0013733603991568089,ʌ,BR,e,BR931
7402,0.0007993485196493566,oʊ,BR,e,BR931
7403,0.00047061394434422255,u,BR,e,BR931
7408,0.0007534674950875342,ʊ,BR,e,BR931
6921,0.004732384812086821,i,BR,e,BR935
6927,0.30393698811531067,ɪ,BR,e,BR935
6920,0.0030620188917964697,eɪ,BR,e,BR935
6926,0.6633822321891785,ɛ,BR,e,BR935
6924,0.022885147482156754,æ,BR,e,BR935
6925,0.00098525604698807,ɑ,BR,e,BR935
6929,0.0007314361282624304,ʌ,BR,e,BR935
6922,0.0001508612185716629,oʊ,BR,e,BR935
6923,3.093174018431455e-05,u,BR,e,BR935
6928,0.00010271371138514951,ʊ,BR,e,BR935
7251,0.05037016049027443,i,BR,ẽ,BR1023
7257,0.436737596988678,ɪ,BR,ẽ,BR1023
7250,0.013660553842782974,eɪ,BR,ẽ,BR1023
7256,0.44708865880966187,ɛ,BR,ẽ,BR1023
7254,0.028608638793230057,æ,BR,ẽ,BR1023
7255,0.009357022121548653,ɑ,BR,ẽ,BR1023
7259,0.0032830084674060345,ʌ,BR,ẽ,BR1023
7252,0.005125825759023428,oʊ,BR,ẽ,BR1023
7253,0.002352603478357196,u,BR,ẽ,BR1023
7258,0.003415977116674185,ʊ,BR,ẽ,BR1023
7531,6.0927497543161735e-05,i,BR,ẽ,BR142
7537,0.022292710840702057,ɪ,BR,ẽ,BR142
7530,0.00020225725893396884,eɪ,BR,ẽ,BR142
7536,0.8772038221359253,ɛ,BR,ẽ,BR142
7534,0.09231638163328171,æ,BR,ẽ,BR142
7535,0.006033186800777912,ɑ,BR,ẽ,BR142
7539,0.0018429261399433017,ʌ,BR,ẽ,BR142
7532,3.408053089515306e-05,oʊ,BR,ẽ,BR142
7533,1.1678621376631781e-06,u,BR,ẽ,BR142
7538,1.2515068192442413e-05,ʊ,BR,ẽ,BR142
6781,1.3858559213986155e-05,i,BR,ẽ,BR144
6787,0.0159929022192955,ɪ,BR,ẽ,BR144
6780,8.136012911563739e-05,eɪ,BR,ẽ,BR144
6786,0.916213870048523,ɛ,BR,ẽ,BR144
6784,0.06642413139343262,æ,BR,ẽ,BR144
6785,0.0009333626949228346,ɑ,BR,ẽ,BR144
6789,0.0003372282371856272,ʌ,BR,ẽ,BR144
6782,2.4185769689211156e-06,oʊ,BR,ẽ,BR144
6783,6.972502575308681e-08,u,BR,ẽ,BR144
6788,6.952665785320278e-07,ʊ,BR,ẽ,BR144
8621,0.010266976431012154,i,BR,ẽ,BR146
