,probabilities,classification,language,vowel,file
7632,4.325246118241921e-05,oʊ,BR,i,BR374
7633,0.464832067489624,u,BR,i,BR374
7638,3.735126199444494e-07,ʊ,BR,i,BR374
7761,0.002206015633419156,i,BR,i,BR375
7767,5.696172229363583e-05,ɪ,BR,i,BR375
7760,0.9976561069488525,eɪ,BR,i,BR375
7766,6.985654908930883e-05,ɛ,BR,i,BR375
7764,2.425971055985965e-11,æ,BR,i,BR375
7765,4.843375700502861e-10,ɑ,BR,i,BR375
7769,2.6043045758122885e-12,ʌ,BR,i,BR375
7762,4.6000113229638373e-07,oʊ,BR,i,BR375
7763,1.060781050910009e-05,u,BR,i,BR375
7768,3.4481746347125863e-09,ʊ,BR,i,BR375
7491,0.9572932720184326,i,BR,i,BR452
7497,0.040086470544338226,ɪ,BR,i,BR452
7490,1.5169235894063604e-06,eɪ,BR,i,BR452
7496,4.539370657141717e-09,ɛ,BR,i,BR452
7494,9.825423319398396e-08,æ,BR,i,BR452
7495,2.7710994577549025e-14,ɑ,BR,i,BR452
7499,2.1728278898347497e-12,ʌ,BR,i,BR452
7492,1.6522335799865062e-13,oʊ,BR,i,BR452
7493,1.4541025166181498e-06,u,BR,i,BR452
7498,0.00261722132563591,ʊ,BR,i,BR452
7171,0.808586597442627,i,BR,i,BR454
7177,0.11172923445701599,ɪ,BR,i,BR454
7170,0.07348718494176865,eɪ,BR,i,BR454
7176,0.003932397812604904,ɛ,BR,i,BR454
7174,0.00012088762014172971,æ,BR,i,BR454
7175,1.862300996435806e-05,ɑ,BR,i,BR454
7179,2.7505441835273814e-07,ʌ,BR,i,BR454
7172,1.4035804269951768e-05,oʊ,BR,i,BR454
7173,0.0018602021737024188,u,BR,i,BR454
7178,0.0002506636956240982,ʊ,BR,i,BR454
7791,0.80762779712677,i,BR,i,BR46
7797,0.00019054507720284164,ɪ,BR,i,BR46
7790,0.19180573523044586,eɪ,BR,i,BR46
7796,5.312053374950665e-08,ɛ,BR,i,BR46
7794,1.9188955979743128e-12,æ,BR,i,BR46
7795,7.567111813457789e-14,ɑ,BR,i,BR46
7799,9.793018175899282e-14,ʌ,BR,i,BR46
7792,4.915842843900009e-09,oʊ,BR,i,BR46
7793,0.00037471382529474795,u,BR,i,BR46
7798,1.0261358056595782e-06,ʊ,BR,i,BR46
7901,0.5214576721191406,i,BR,i,BR47
7907,0.4532834589481354,ɪ,BR,i,BR47
7900,0.0190877765417099,eɪ,BR,i,BR47
7906,0.0005580845754593611,ɛ,BR,i,BR47
7904,5.052646520198323e-05,æ,BR,i,BR47
7905,6.02283662942682e-08,ɑ,BR,i,BR47
7909,3.208020586953353e-07,ʌ,BR,i,BR47
7902,3.380666271368682e-07,oʊ,BR,i,BR47
7903,0.0002239346067653969,u,BR,i,BR47
7908,0.00533790560439229,ʊ,BR,i,BR47
7301,0.9699115753173828,i,BR,i,BR496
7307,0.02979099191725254,ɪ,BR,i,BR496
7300,6.357138317980571e-06,eɪ,BR,i,BR496
7306,1.7283144915225535e-09,ɛ,BR,i,BR496
7304,1.8803916201903803e-09,æ,BR,i,BR496
7305,4.284119799551452e-16,ɑ,BR,i,BR496
7309,4.0372788662548786e-14,ʌ,BR,i,BR496
7302,1.790889214269703e-14,oʊ,BR,i,BR496
7303,3.468286990937486e-07,u,BR,i,BR496
7308,0.0002908065798692405,ʊ,BR,i,BR496
7571,0.9869452118873596,i,BR,i,BR741
7577,1.9820863599306904e-05,ɪ,BR,i,BR741
7570,5.876012920680296e-08,eɪ,BR,i,BR741
7576,1.3592795949414222e-14,ɛ,BR,i,BR741
7574,2.3828883744664298e-12,æ,BR,i,BR741
7575,1.718233527067986e-19,ɑ,BR,i,BR741
7579,2.635758500563537e-14,ʌ,BR,i,BR741
7572,1.6237941777319e-14,oʊ,BR,i,BR741
7573,7.708013436058536e-05,u,BR,i,BR741
7578,0.012957952916622162,ʊ,BR,i,BR741
8321,0.19163234531879425,i,BR,i,BR742
8327,5.13193299411796e-07,ɪ,BR,i,BR742
8320,0.008219551295042038,eɪ,BR,i,BR742
8326,1.4379689106114313e-10,ɛ,BR,i,BR742
8324,3.5118884796764283e-12,æ,BR,i,BR742
8325,1.0185908106558061e-12,ɑ,BR,i,BR742
8329,1.208471545055545e-09,ʌ,BR,i,BR742
8322,8.549796802981291e-06,oʊ,BR,i,BR742
8323,0.7997149229049683,u,BR,i,BR742
8328,0.0004241738351993263,ʊ,BR,i,BR742
7811,0.7396957874298096,i,BR,i,BR757
7817,0.00039884206489659846,ɪ,BR,i,BR757
7810,0.2593022882938385,eɪ,BR,i,BR757
7816,5.2572345339285675e-06,ɛ,BR,i,BR757
7814,3.6979241890833237e-10,æ,BR,i,BR757
7815,8.64794624799714e-10,ɑ,BR,i,BR757
7819,7.376568431603781e-13,ʌ,BR,i,BR757
7812,1.628455947866314e-07,oʊ,BR,i,BR757
7813,0.0005975606036372483,u,BR,i,BR757
7818,5.088915244755299e-08,ʊ,BR,i,BR757
6731,0.9979946613311768,i,BR,i,BR796
6737,4.316939885029569e-05,ɪ,BR,i,BR796
6730,0.0019436422735452652,eɪ,BR,i,BR796
6736,2.7464037710700495e-09,ɛ,BR,i,BR796
6734,1.1085393670715038e-12,æ,BR,i,BR796
6735,4.1502313873975974e-14,ɑ,BR,i,BR796
6739,1.0636243672997983e-16,ʌ,BR,i,BR796
6732,1.8013158673002572e-11,oʊ,BR,i,BR796
6733,1.850991066021379e-05,u,BR,i,BR796
6738,5.363256949664219e-09,ʊ,BR,i,BR796
7651,0.9708314538002014,i,BR,i,BR99
7657,0.029154274612665176,ɪ,BR,i,BR99
7650,1.2623510883713607e-05,eɪ,BR,i,BR99
7656,7.650815803117439e-08,ɛ,BR,i,BR99
7654,2.696714851424531e-08,æ,BR,i,BR99
7655,6.255627526402519e-13,ɑ,BR,i,BR99
7659,9.149603309428853e-15,ʌ,BR,i,BR99
7652,1.2543967058652183e-13,oʊ,BR,i,BR99
7653,1.5298124367291166e-07,u,BR,i,BR99
7658,1.4185409327183152e-06,ʊ,BR,i,BR99
7331,0.6450584530830383,i,BR,i,BR992
7337,0.00022766418987885118,ɪ,BR,i,BR992
7330,0.052602894604206085,eɪ,BR,i,BR992
7336,1.8532600734033622e-06,ɛ,BR,i,BR992
7334,1.1926861986921722e-07,æ,BR,i,BR992
7335,1.0405938866142606e-07,ɑ,BR,i,BR992
7339,2.9171266646699223e-07,ʌ,BR,i,BR992
7332,0.0002264608774567023,oʊ,BR,i,BR992
7333,0.30107933282852173,u,BR,i,BR992
7338,0.0008027288131415844,ʊ,BR,i,BR992
7821,0.009028942324221134,i,BR,ĩ,BR1025
7827,0.9886835217475891,ɪ,BR,ĩ,BR1025
7820,0.001161187537945807,eɪ,BR,ĩ,BR1025
7826,0.001126224990002811,ɛ,BR,ĩ,BR1025
7824,1.4133583192688093e-07,æ,BR,ĩ,BR1025
7825,1.8264799395151243e-11,ɑ,BR,ĩ,BR1025
7829,3.368311218051451e-14,ʌ,BR,ĩ,BR1025
7822,2.2372843866153708e-13,oʊ,BR,ĩ,BR1025
7823,1.6998456808803297e-10,u,BR,ĩ,BR1025
7828,2.991382075379079e-08,ʊ,BR,ĩ,BR1025
7031,0.8889351487159729,i,BR,ĩ,BR1029
7037,0.1065671294927597,ɪ,BR,ĩ,BR1029
7030,0.0033802620600908995,eɪ,BR,ĩ,BR1029
7036,0.00012630880519282073,ɛ,BR,ĩ,BR1029
7034,5.8656311011873186e-05,æ,BR,ĩ,BR1029
7035,3.6266916936256166e-07,ɑ,BR,ĩ,BR1029
7039,4.7887287024650504e-08,ʌ,BR,ĩ,BR1029
7032,2.57402604120216e-07,oʊ,BR,ĩ,BR1029
7033,0.0003614486486185342,u,BR,ĩ,BR1029
7038,0.0005705045768991113,ʊ,BR,ĩ,BR1029
7801,0.6063743233680725,i,BR,ĩ,BR154
7807,0.3918883204460144,ɪ,BR,ĩ,BR154
7800,0.001601901720277965,eɪ,BR,ĩ,BR154
7806,0.00012899517605546862,ɛ,BR,ĩ,BR154
7804,2.6702534796640975e-06,æ,BR,ĩ,BR154
7805,1.8819166225370054e-09,ɑ,BR,ĩ,BR154
7809,5.061357583047155e-12,ʌ,BR,ĩ,BR154
7802,1.1244378345098838e-10,oʊ,BR,ĩ,BR154
7803,7.164040880525135e-07,u,BR,ĩ,BR154
7808,3.038314389414154e-06,ʊ,BR,ĩ,BR154
7521,0.9561751484870911,i,BR,ĩ,BR158
7527,0.043406251817941666,ɪ,BR,ĩ,BR158
7520,1.069178438228846e-06,eɪ,BR,ĩ,BR158
7526,1.3638388196568485e-08,ɛ,BR,ĩ,BR158
7524,4.280020107216842e-07,æ,BR,ĩ,BR158
7525,4.852918739604861e-13,ɑ,BR,ĩ,BR158
7529,1.1856175763380605e-12,ʌ,BR,ĩ,BR158
7522,2.2448647216295747e-13,oʊ,BR,ĩ,BR158
7523,8.139870715240249e-07,u,BR,ĩ,BR158
7528,0.0004162174300290644,ʊ,BR,ĩ,BR158
8541,0.9885923266410828,i,BR,ĩ,BR159
8547,0.008868535980582237,ɪ,BR,ĩ,BR159
8540,0.0023415794130414724,eɪ,BR,ĩ,BR159
8546,5.067423444415908e-06,ɛ,BR,ĩ,BR159
8544,3.6917322177032474e-07,æ,BR,ĩ,BR159
8545,4.125193520110315e-09,ɑ,BR,ĩ,BR159
8549,1.1207889477615751e-10,ʌ,BR,ĩ,BR159
8542,1.658130521775547e-08,oʊ,BR,ĩ,BR159
8543,0.00017044499691110104,u,BR,ĩ,BR159
8548,2.1763240511063486e-05,ʊ,BR,ĩ,BR159
7001,0.17651814222335815,i,BR,ĩ,BR264
7007,0.09723035991191864,ɪ,BR,ĩ,BR264
7000,0.5609538555145264,eɪ,BR,ĩ,BR264
7006,0.10932930558919907,ɛ,BR,ĩ,BR264
7004,0.0031317523680627346,æ,BR,ĩ,BR264
7005,0.0054836999624967575,ɑ,BR,ĩ,BR264
7009,0.0007667515892535448,ʌ,BR,ĩ,BR264
7002,0.013201985508203506,oʊ,BR,ĩ,BR264
7003,0.02802557311952114,u,BR,ĩ,BR264
7008,0.005358517169952393,ʊ,BR,ĩ,BR264
6851,0.0023130562622100115,i,BR,ĩ,BR411
6857,0.25127750635147095,ɪ,BR,ĩ,BR411
6850,0.00036101287696510553,eɪ,BR,ĩ,BR411
6856,0.0675438791513443,ɛ,BR,ĩ,BR411
6854,0.6400552988052368,æ,BR,ĩ,BR411
6855,0.011666025966405869,ɑ,BR,ĩ,BR411
6859,0.00909485574811697,ʌ,BR,ĩ,BR411
6852,6.555399158969522e-05,oʊ,BR,ĩ,BR411
6853,3.2915810152189806e-05,u,BR,ĩ,BR411
6858,0.017589757218956947,ʊ,BR,ĩ,BR411
7641,0.20138002932071686,i,BR,ĩ,BR417
7647,0.009899484924972057,ɪ,BR,ĩ,BR417
7640,0.11544033139944077,eɪ,BR,ĩ,BR417
7646,0.0002897965896409005,ɛ,BR,ĩ,BR417
7644,6.88708751113154e-05,æ,BR,ĩ,BR417
7645,6.293215392361162e-06,ɑ,BR,ĩ,BR417
7649,0.0015868402551859617,ʌ,BR,ĩ,BR417
7642,0.00493955472484231,oʊ,BR,ĩ,BR417
7643,0.27974557876586914,u,BR,ĩ,BR417
7648,0.3866432011127472,ʊ,BR,ĩ,BR417
8121,0.1255132406949997,i,BR,ĩ,BR504
8127,0.8386711478233337,ɪ,BR,ĩ,BR504
8120,1.0485190493625396e-09,eɪ,BR,ĩ,BR504
8126,4.0925591804352734e-09,ɛ,BR,ĩ,BR504
8124,7.220687257358804e-05,æ,BR,ĩ,BR504
8125,3.2899481343428086e-14,ɑ,BR,ĩ,BR504
8129,9.333311033754565e-12,ʌ,BR,ĩ,BR504
8122,1.5816883128606985e-16,oʊ,BR,ĩ,BR504
8123,2.736343596154711e-09,u,BR,ĩ,BR504
8128,0.03574344515800476,ʊ,BR,ĩ,BR504
7361,0.9781596064567566,i,BR,ĩ,BR510
7367,0.021120691671967506,ɪ,BR,ĩ,BR510
7360,0.00010459389159223065,eɪ,BR,ĩ,BR510
7366,1.7768093130143825e-06,ɛ,BR,ĩ,BR510
7364,1.09906595753273e-05,æ,BR,ĩ,BR510
7365,8.06307998146849e-09,ɑ,BR,ĩ,BR510
7369,1.4690065830436083e-09,ʌ,BR,ĩ,BR510
7362,5.060531105272048e-09,oʊ,BR,ĩ,BR510
7363,0.00012375735968817025,u,BR,ĩ,BR510
7368,0.0004786248900927603,ʊ,BR,ĩ,BR510
7061,0.008333379402756691,i,BR,ĩ,BR559
7067,0.9572476148605347,ɪ,BR,ĩ,BR559
7060,0.00010603850387269631,eɪ,BR,ĩ,BR559
7066,0.029310567304491997,ɛ,BR,ĩ,BR559
7064,0.0049756611697375774,æ,BR,ĩ,BR559
7065,2.592904093035031e-05,ɑ,BR,ĩ,BR559
7069,2.266284049312617e-09,ʌ,BR,ĩ,BR559
7062,1.0454590526620677e-09,oʊ,BR,ĩ,BR559
7063,2.3170128926608413e-08,u,BR,ĩ,BR559
7068,7.542137154814554e-07,ʊ,BR,ĩ,BR559
8041,0.8470582962036133,i,BR,ĩ,BR648
8047,0.0001896076719276607,ɪ,BR,ĩ,BR648
8040,0.1503247618675232,eɪ,BR,ĩ,BR648
8046,1.5641104482710944e-06,ɛ,BR,ĩ,BR648
8044,4.3462633492197256e-10,æ,BR,ĩ,BR648
8045,7.916979849476036e-10,ɑ,BR,ĩ,BR648
8049,4.633880952564784e-12,ʌ,BR,ĩ,BR648
8042,4.884420263806533e-07,oʊ,BR,ĩ,BR648
8043,0.002425017300993204,u,BR,ĩ,BR648
8048,3.3764248996703827e-07,ʊ,BR,ĩ,BR648
8161,0.13794270157814026,i,BR,ĩ,BR687
8167,0.844632089138031,ɪ,BR,ĩ,BR687
8160,0.009967347607016563,eɪ,BR,ĩ,BR687
8166,0.007313718553632498,ɛ,BR,ĩ,BR687
8164,0.0001045138924382627,æ,BR,ĩ,BR687
8165,5.307442734192591e-07,ɑ,BR,ĩ,BR687
8169,6.7413306048536015e-09,ʌ,BR,ĩ,BR687
8162,2.6684812581834194e-08,oʊ,BR,ĩ,BR687
8163,3.396787860765471e-06,u,BR,ĩ,BR687
8168,3.5610850318335e-05,ʊ,BR,ĩ,BR687
8021,0.9998914003372192,i,BR,ĩ,BR848
8027,6.21925137238577e-05,ɪ,BR,ĩ,BR848
8020,6.986209427850554e-06,eɪ,BR,ĩ,BR848
8026,5.00915559031867e-11,ɛ,BR,ĩ,BR848
8024,5.147111209469202e-11,æ,BR,ĩ,BR848
8025,8.996817200469017e-15,ɑ,BR,ĩ,BR848
8029,7.706960510587852e-15,ʌ,BR,ĩ,BR848
8022,2.3852237459459635e-12,oʊ,BR,ĩ,BR848
8023,3.325070065329783e-05,u,BR,ĩ,BR848
8028,6.116057647886919e-06,ʊ,BR,ĩ,BR848
7671,0.990348219871521,i,BR,ĩ,BR850
7677,0.005456998944282532,ɪ,BR,ĩ,BR850
7670,0.004167464096099138,eɪ,BR,ĩ,BR850
7676,1.477868977417529e-06,ɛ,BR,ĩ,BR850
7674,6.732532309428052e-09,æ,BR,ĩ,BR850
7675,5.399520414117731e-11,ɑ,BR,ĩ,BR850
7679,5.401224714880748e-13,ʌ,BR,ĩ,BR850
7672,6.231513638432773e-10,oʊ,BR,ĩ,BR850
7673,2.466243677190505e-05,u,BR,ĩ,BR850
7678,1.0154697065445362e-06,ʊ,BR,ĩ,BR850
6971,0.05316893756389618,i,BR,ĩ,BR880
6977,1.2036673524562502e-06,ɪ,BR,ĩ,BR880
6970,0.3017442524433136,eɪ,BR,ĩ,BR880
6976,4.403611342240765e-07,ɛ,BR,ĩ,BR880
6974,4.0779385424016823e-10,æ,BR,ĩ,BR880
6975,1.4449925345161319e-07,ɑ,BR,ĩ,BR880
6979,2.1503639757725068e-08,ʌ,BR,ĩ,BR880
6972,0.00492648733779788,oʊ,BR,ĩ,BR880
6973,0.6401568055152893,u,BR,ĩ,BR880
6978,1.7483185956734815e-06,ʊ,BR,ĩ,BR880
8061,0.11812706291675568,i,BR,e,BR1014
8067,0.8764107823371887,ɪ,BR,e,BR1014
8060,0.005413403268903494,eɪ,BR,e,BR1014
8066,4.52522435807623e-05,ɛ,BR,e,BR1014
8064,7.279014280214824e-09,æ,BR,e,BR1014
8065,1.2701370174800913e-13,ɑ,BR,e,BR1014
8069,5.867844459026689e-14,ʌ,BR,e,BR1014
8062,5.388790542265598e-13,oʊ,BR,e,BR1014
8063,1.2155624062870629e-08,u,BR,e,BR1014
8068,3.4351498925389023e-06,ʊ,BR,e,BR1014
7181,0.011403866112232208,i,BR,e,BR283
7187,1.9587472706916742e-05,ɪ,BR,e,BR283
7180,0.9469784498214722,eɪ,BR,e,BR283
7186,4.395722135086544e-05,ɛ,BR,e,BR283
7184,6.609359726184039e-09,æ,BR,e,BR283
7185,9.48435172176687e-07,ɑ,BR,e,BR283
7189,1.4889202759604814e-07,ʌ,BR,e,BR283
7182,0.004577714018523693,oʊ,BR,e,BR283
7183,0.03697209060192108,u,BR,e,BR283
7188,3.2551929507462773e-06,ʊ,BR,e,BR283
8011,0.0414247028529644,i,BR,e,BR288
8017,0.0015989484963938594,ɪ,BR,e,BR288
8010,0.002871441189199686,eɪ,BR,e,BR288
8016,3.924351040041074e-05,ɛ,BR,e,BR288
8014,0.0006498446455225348,æ,BR,e,BR288
8015,6.590365228476003e-05,ɑ,BR,e,BR288
8019,0.025358136743307114,ʌ,BR,e,BR288
8012,0.007995695807039738,oʊ,BR,e,BR288
8013,0.239759162068367,u,BR,e,BR288
8018,0.6802368760108948,ʊ,BR,e,BR288
7621,0.00025749977794475853,i,BR,e,BR320
7627,1.0072298209706787e-05,ɪ,BR,e,BR320
7620,0.9995083808898926,eɪ,BR,e,BR320
7626,0.0001414763246430084,ɛ,BR,e,BR320
7624,8.75668565436527e-11,æ,BR,e,BR320
7625,1.6162495342086913e-08,ɑ,BR,e,BR320
7629,3.511333446226672e-10,ʌ,BR,e,BR320
7622,3.627208207035437e-05,oʊ,BR,e,BR320
7623,4.629463001037948e-05,u,BR,e,BR320
7628,1.0085585699926014e-08,ʊ,BR,e,BR320
7931,0.0013055928284302354,i,BR,e,BR323
7937,0.01950167492032051,ɪ,BR,e,BR323
7930,0.9652284979820251,eɪ,BR,e,BR323
7936,0.01396166905760765,ɛ,BR,e,BR323
7934,3.304105433699078e-08,æ,BR,e,BR323
7935,6.640581862171757e-09,ɑ,BR,e,BR323
7939,2.286713707277954e-09,ʌ,BR,e,BR323
7932,3.833445703094185e-07,oʊ,BR,e,BR323
7933,1.0235778518108418e-06,u,BR,e,BR323
7938,1.1641099035841762e-06,ʊ,BR,e,BR323
8241,0.12757675349712372,i,BR,e,BR489
8247,0.8705983757972717,ɪ,BR,e,BR489
8240,0.0014318343019112945,eɪ,BR,e,BR489
8246,0.0003824569284915924,ɛ,BR,e,BR489
8244,2.9274979169713333e-06,æ,BR,e,BR489
8245,5.374216072162596e-10,ɑ,BR,e,BR489
8249,1.393435280355737e-11,ʌ,BR,e,BR489
8242,3.948203569636988e-11,oʊ,BR,e,BR489
8243,1.3627332862142794e-07,u,BR,e,BR489
8248,7.482303317374317e-06,ʊ,BR,e,BR489
8211,0.0004611111944541335,i,BR,e,BR490
8217,0.6698282957077026,ɪ,BR,e,BR490
8210,0.0002927474270109087,eɪ,BR,e,BR490
8216,0.3293454349040985,ɛ,BR,e,BR490
8214,6.982323247939348e-05,æ,BR,e,BR490
8215,2.6101026833202923e-06,ɑ,BR,e,BR490
8219,2.170614355574349e-13,ʌ,BR,e,BR490
8212,5.52311538518091e-12,oʊ,BR,e,BR490
8213,1.757624427944915e-11,u,BR,e,BR490
8218,5.3275824724030585e-11,ʊ,BR,e,BR490
7271,0.5253689289093018,i,BR,e,BR636
7277,0.16588807106018066,ɪ,BR,e,BR636
7270,0.003221964230760932,eɪ,BR,e,BR636
7276,0.0009000293794088066,ɛ,BR,e,BR636
7274,0.018119817599654198,æ,BR,e,BR636
7275,0.00014709286915604025,ɑ,BR,e,BR636
7279,0.0015429401537403464,ʌ,BR,e,BR636
7272,0.0001518617063993588,oʊ,BR,e,BR636
7273,0.021462848410010338,u,BR,e,BR636
7278,0.2631964683532715,ʊ,BR,e,BR636
7541,0.0029685168992727995,i,BR,e,BR637
7547,0.9804565906524658,ɪ,BR,e,BR637
7540,1.1501399967528414e-05,eɪ,BR,e,BR637
7546,0.005433571524918079,ɛ,BR,e,BR637
7544,0.01111626997590065,æ,BR,e,BR637
7545,4.8014335334300995e-06,ɑ,BR,e,BR637
7549,1.3445337287976145e-08,ʌ,BR,e,BR637
7542,3.2073907418883607e-10,oʊ,BR,e,BR637
7543,1.0436743913544433e-08,u,BR,e,BR637
7548,8.776522008702159e-06,ʊ,BR,e,BR637
8421,0.33181390166282654,i,BR,e,BR751
8427,0.6116299629211426,ɪ,BR,e,BR751
8420,0.05588503181934357,eɪ,BR,e,BR751
8426,0.00015663952217437327,ɛ,BR,e,BR751
8424,1.4928019709259388e-07,æ,BR,e,BR751
8425,2.4663552450343573e-11,ɑ,BR,e,BR751
8429,3.0619221047523126e-10,ʌ,BR,e,BR751
8422,1.439332764086032e-09,oʊ,BR,e,BR751
8423,5.5422210607503075e-06,u,BR,e,BR751
8428,0.0005087911849841475,ʊ,BR,e,BR751
8591,0.0014189473586156964,i,BR,e,BR81
8597,0.009729825891554356,ɪ,BR,e,BR81
8590,0.9802711009979248,eɪ,BR,e,BR81
8596,0.008573182858526707,ɛ,BR,e,BR81
8594,3.6365115363423683e-08,æ,BR,e,BR81
8595,1.4565570083391322e-08,ɑ,BR,e,BR81
8599,6.300775012846316e-09,ʌ,BR,e,BR81
8592,1.5550075431747246e-06,oʊ,BR,e,BR81
8593,3.458486617091694e-06,u,BR,e,BR81
8598,2.033114242294687e-06,ʊ,BR,e,BR81
8431,1.4561544958269224e-05,i,BR,e,BR815
8437,0.7911726832389832,ɪ,BR,e,BR815
8430,0.00010420834587421268,eɪ,BR,e,BR815
8436,0.2087007462978363,ɛ,BR,e,BR815
8434,7.823970918252598e-06,æ,BR,e,BR815
8435,1.1611805739164538e-08,ɑ,BR,e,BR815
8439,2.0412487076060942e-13,ʌ,BR,e,BR815
8432,1.9844702595604724e-13,oʊ,BR,e,BR815
8433,2.4316648954830766e-13,u,BR,e,BR815
8438,2.0561237434879587e-10,ʊ,BR,e,BR815
7241,0.027734264731407166,i,BR,e,BR818
7247,0.9315437078475952,ɪ,BR,e,BR818
7240,0.03936758264899254,eɪ,BR,e,BR818
7246,0.0013340093428269029,ɛ,BR,e,BR818
7244,1.2877920596565673e-07,æ,BR,e,BR818
7245,2.8376811317398776e-11,ɑ,BR,e,BR818
7249,4.36831751327027e-11,ʌ,BR,e,BR818
7242,1.65184671496732e-10,oʊ,BR,e,BR818
7243,8.79859385349846e-08,u,BR,e,BR818
7248,2.0199466234771535e-05,ʊ,BR,e,BR818
7091,0.014599150978028774,i,BR,e,BR82
7097,0.9849419593811035,ɪ,BR,e,BR82
7090,2.333775228180457e-05,eɪ,BR,e,BR82
7096,0.00014373687736224383,ɛ,BR,e,BR82
7094,0.00013420410687103868,æ,BR,e,BR82
7095,1.7551478048716262e-09,ɑ,BR,e,BR82
7099,1.0698167907108314e-09,ʌ,BR,e,BR82
7092,1.7370287500040327e-11,oʊ,BR,e,BR82
7093,2.017626066219691e-08,u,BR,e,BR82
7098,0.0001576035429025069,ʊ,BR,e,BR82
7401,0.8103375434875488,i,BR,e,BR931
7407,0.1394726186990738,ɪ,BR,e,BR931
7400,0.04997077211737633,eɪ,BR,e,BR931
7406,0.00021077327255625278,ɛ,BR,e,BR931
7404,1.2150140094036033e-07,æ,BR,e,BR931
7405,9.132941625189517e-10,ɑ,BR,e,BR931
7409,5.416215219378184e-12,ʌ,BR,e,BR931
7402,2.148654809630557e-09,oʊ,BR,e,BR931
7403,6.140444838820258e-06,u,BR,e,BR931
7408,1.9636654542409815e-06,ʊ,BR,e,BR931
6921,0.00086285948054865,i,BR,e,BR935
6927,0.10194028913974762,ɪ,BR,e,BR935
6920,0.004757225513458252,eɪ,BR,e,BR935
6926,0.8642328381538391,ɛ,BR,e,BR935
6924,0.01479184441268444,æ,BR,e,BR935
6925,0.01338773313909769,ɑ,BR,e,BR935
6929,7.4919139478879515e-06,ʌ,BR,e,BR935
6922,1.3442238014249597e-05,oʊ,BR,e,BR935
6923,1.2898390195914544e-06,u,BR,e,BR935
6928,4.984146016795421e-06,ʊ,BR,e,BR935
7251,6.70325753162615e-05,i,BR,ẽ,BR1023
7257,0.06540092080831528,ɪ,BR,ẽ,BR1023
7250,0.027627311646938324,eɪ,BR,ẽ,BR1023
7256,0.9068989753723145,ɛ,BR,ẽ,BR1023
7254,2.654817762959283e-06,æ,BR,ẽ,BR1023
7255,3.0195442377589643e-06,ɑ,BR,ẽ,BR1023
7259,3.2274388023223466e-11,ʌ,BR,ẽ,BR1023
7252,5.737439412456524e-09,oʊ,BR,ẽ,BR1023
7253,6.163853316643042e-10,u,BR,ẽ,BR1023
7258,3.1742841688497947e-10,ʊ,BR,ẽ,BR1023
7531,2.2260428522713482e-07,i,BR,ẽ,BR142
7537,0.8301834464073181,ɪ,BR,ẽ,BR142
7530,1.470925337088147e-08,eɪ,BR,ẽ,BR142
7536,0.15659870207309723,ɛ,BR,ẽ,BR142
7534,0.013216450810432434,æ,BR,ẽ,BR142
7535,1.0893099897657521e-06,ɑ,BR,ẽ,BR142
7539,2.426691009596582e-12,ʌ,BR,ẽ,BR142
7532,2.4508847506826345e-15,oʊ,BR,ẽ,BR142
7533,5.32838675085408e-16,u,BR,ẽ,BR142
7538,1.0850940285189736e-10,ʊ,BR,ẽ,BR142
6781,2.2136455168908498e-10,i,BR,ẽ,BR144
