,probabilities,classification,language,vowel,file
7331,0.8921815156936646,i,BR,i,BR992
7337,0.10343319177627563,ɪ,BR,i,BR992
7330,0.004172738641500473,eɪ,BR,i,BR992
7336,0.00014680965978186578,ɛ,BR,i,BR992
7334,1.0470812412677333e-06,æ,BR,i,BR992
7335,6.558837029047027e-09,ɑ,BR,i,BR992
7339,1.3933394882315042e-08,ʌ,BR,i,BR992
7332,5.4468223424919415e-06,oʊ,BR,i,BR992
7333,5.4453295888379216e-05,u,BR,i,BR992
7338,4.739091764349723e-06,ʊ,BR,i,BR992
7821,0.004710727371275425,i,BR,ĩ,BR1025
7827,0.0064298477955162525,ɪ,BR,ĩ,BR1025
7820,0.5097780227661133,eɪ,BR,ĩ,BR1025
7826,0.000773149193264544,ɛ,BR,ĩ,BR1025
7824,0.47680726647377014,æ,BR,ĩ,BR1025
7825,0.0004446551320143044,ɑ,BR,ĩ,BR1025
7829,1.7464408301748335e-05,ʌ,BR,ĩ,BR1025
7822,7.48438760638237e-05,oʊ,BR,ĩ,BR1025
7823,0.0009613906731829047,u,BR,ĩ,BR1025
7828,2.6441925911058206e-06,ʊ,BR,ĩ,BR1025
7031,0.05529693514108658,i,BR,ĩ,BR1029
7037,0.00498987315222621,ɪ,BR,ĩ,BR1029
7030,0.8888499140739441,eɪ,BR,ĩ,BR1029
7036,0.0002844794071279466,ɛ,BR,ĩ,BR1029
7034,0.03444603458046913,æ,BR,ĩ,BR1029
7035,0.0013971080770716071,ɑ,BR,ĩ,BR1029
7039,0.0001749967923387885,ʌ,BR,ĩ,BR1029
7032,0.0038719370495527983,oʊ,BR,ĩ,BR1029
7033,0.010351643897593021,u,BR,ĩ,BR1029
7038,0.0003370707272551954,ʊ,BR,ĩ,BR1029
7801,0.999168872833252,i,BR,ĩ,BR154
7807,0.0006450051441788673,ɪ,BR,ĩ,BR154
7800,8.34661623230204e-05,eɪ,BR,ĩ,BR154
7806,5.5150106703649726e-08,ɛ,BR,ĩ,BR154
7804,1.2396336734887825e-10,æ,BR,ĩ,BR154
7805,2.6032450500812487e-11,ɑ,BR,ĩ,BR154
7809,1.1215889328397566e-11,ʌ,BR,ĩ,BR154
7802,1.899161816254491e-06,oʊ,BR,ĩ,BR154
7803,9.784442954696715e-05,u,BR,ĩ,BR154
7808,3.0006365250301315e-06,ʊ,BR,ĩ,BR154
7521,0.9989375472068787,i,BR,ĩ,BR158
7527,0.0008770464337430894,ɪ,BR,ĩ,BR158
7520,8.84221590240486e-05,eɪ,BR,ĩ,BR158
7526,8.058643885533456e-08,ɛ,BR,ĩ,BR158
7524,1.789495912563055e-10,æ,BR,ĩ,BR158
7525,2.549772545878959e-11,ɑ,BR,ĩ,BR158
7529,1.137867144257454e-11,ʌ,BR,ĩ,BR158
7522,1.4870615814288612e-06,oʊ,BR,ĩ,BR158
7523,9.299584053223953e-05,u,BR,ĩ,BR158
7528,2.3850179786677472e-06,ʊ,BR,ĩ,BR158
8541,0.9987636804580688,i,BR,ĩ,BR159
8547,0.0010756917763501406,ɪ,BR,ĩ,BR159
8540,9.337811206933111e-05,eɪ,BR,ĩ,BR159
8546,6.76710740776798e-08,ɛ,BR,ĩ,BR159
8544,1.8695496539766765e-10,æ,BR,ĩ,BR159
8545,1.513986505607967e-11,ɑ,BR,ĩ,BR159
8549,6.190722847548846e-12,ʌ,BR,ĩ,BR159
8542,6.218312478267762e-07,oʊ,BR,ĩ,BR159
8543,6.538268644362688e-05,u,BR,ĩ,BR159
8548,1.20167044315167e-06,ʊ,BR,ĩ,BR159
7001,0.003896634792909026,i,BR,ĩ,BR264
7007,9.847279579844326e-05,ɪ,BR,ĩ,BR264
7000,0.00035211772774346173,eɪ,BR,ĩ,BR264
7006,2.2462803826783784e-05,ɛ,BR,ĩ,BR264
7004,2.1187634047237225e-05,æ,BR,ĩ,BR264
7005,0.00042773818131536245,ɑ,BR,ĩ,BR264
7009,0.0027535760309547186,ʌ,BR,ĩ,BR264
7002,0.0009536782163195312,oʊ,BR,ĩ,BR264
7003,0.8175579905509949,u,BR,ĩ,BR264
7008,0.17391623556613922,ʊ,BR,ĩ,BR264
6851,0.0031542282085865736,i,BR,ĩ,BR411
6857,1.5579547834931873e-05,ɪ,BR,ĩ,BR411
6850,0.00014124384324532002,eɪ,BR,ĩ,BR411
6856,2.808044882840477e-06,ɛ,BR,ĩ,BR411
6854,1.3495587154466193e-06,æ,BR,ĩ,BR411
6855,0.00021185142395552248,ɑ,BR,ĩ,BR411
6859,0.001286824932321906,ʌ,BR,ĩ,BR411
6852,0.0030923043377697468,oʊ,BR,ĩ,BR411
6853,0.6260704398155212,u,BR,ĩ,BR411
6858,0.3660232126712799,ʊ,BR,ĩ,BR411
7641,0.0014251869870349765,i,BR,ĩ,BR417
7647,3.6268497751734685e-06,ɪ,BR,ĩ,BR417
7640,0.00012394909572321922,eɪ,BR,ĩ,BR417
7646,9.023621601045306e-07,ɛ,BR,ĩ,BR417
7644,8.431395599473035e-07,æ,BR,ĩ,BR417
7645,0.00026013917522504926,ɑ,BR,ĩ,BR417
7649,0.0016255941009148955,ʌ,BR,ĩ,BR417
7642,0.006989306304603815,oʊ,BR,ĩ,BR417
7643,0.5843009948730469,u,BR,ĩ,BR417
7648,0.4052695631980896,ʊ,BR,ĩ,BR417
8121,2.460877294652164e-05,i,BR,ĩ,BR504
8127,9.640968556823282e-08,ɪ,BR,ĩ,BR504
8120,3.2868743460312544e-07,eɪ,BR,ĩ,BR504
8126,2.21762359586819e-08,ɛ,BR,ĩ,BR504
8124,4.564045141819406e-08,æ,BR,ĩ,BR504
8125,5.153064921614714e-05,ɑ,BR,ĩ,BR504
8129,2.8642092729569413e-05,ʌ,BR,ĩ,BR504
8122,1.21330886031501e-05,oʊ,BR,ĩ,BR504
8123,0.958343505859375,u,BR,ĩ,BR504
8128,0.041539113968610764,ʊ,BR,ĩ,BR504
7361,4.634607830666937e-05,i,BR,ĩ,BR510
7367,2.2560953993888688e-08,ɪ,BR,ĩ,BR510
7360,3.246507276344346e-06,eɪ,BR,ĩ,BR510
7366,2.712185476205775e-10,ɛ,BR,ĩ,BR510
7364,3.923028657482064e-08,æ,BR,ĩ,BR510
7365,6.563853389707219e-07,ɑ,BR,ĩ,BR510
7369,2.1737871946925225e-08,ʌ,BR,ĩ,BR510
7362,8.622773748356849e-07,oʊ,BR,ĩ,BR510
7363,0.9998236298561096,u,BR,ĩ,BR510
7368,0.00012522382894530892,ʊ,BR,ĩ,BR510
7061,3.360706978128292e-05,i,BR,ĩ,BR559
7067,1.0201027578204958e-08,ɪ,BR,ĩ,BR559
7060,2.217971314166789e-06,eɪ,BR,ĩ,BR559
7066,1.1275700512181075e-10,ɛ,BR,ĩ,BR559
7064,1.7454972578434536e-08,æ,BR,ĩ,BR559
7065,4.720739639196836e-07,ɑ,BR,ĩ,BR559
7069,1.6432997185233944e-08,ʌ,BR,ĩ,BR559
7062,8.904090691430611e-07,oʊ,BR,ĩ,BR559
7063,0.9998307228088379,u,BR,ĩ,BR559
7068,0.00013208000746089965,ʊ,BR,ĩ,BR559
8041,0.9930787682533264,i,BR,ĩ,BR648
8047,0.00672566145658493,ɪ,BR,ĩ,BR648
8040,0.00017451925668865442,eɪ,BR,ĩ,BR648
8046,6.346084546748898e-07,ɛ,BR,ĩ,BR648
8044,1.3327027259535384e-09,æ,BR,ĩ,BR648
8045,2.5180678722702687e-11,ɑ,BR,ĩ,BR648
8049,1.726289250436608e-11,ʌ,BR,ĩ,BR648
8042,3.4423561601215624e-07,oʊ,BR,ĩ,BR648
8043,1.9587634596973658e-05,u,BR,ĩ,BR648
8048,5.464560786094808e-07,ʊ,BR,ĩ,BR648
8161,0.9994403719902039,i,BR,ĩ,BR687
8167,0.0002483680145815015,ɪ,BR,ĩ,BR687
8160,7.087727863108739e-05,eɪ,BR,ĩ,BR687
8166,2.4436305423591875e-08,ɛ,BR,ĩ,BR687
8164,7.455445288906404e-11,æ,BR,ĩ,BR687
8165,5.171411909810075e-11,ɑ,BR,ĩ,BR687
8169,1.4495333752750916e-11,ʌ,BR,ĩ,BR687
8162,5.5622635954932775e-06,oʊ,BR,ĩ,BR687
8163,0.00022689555771648884,u,BR,ĩ,BR687
8168,7.836623808543663e-06,ʊ,BR,ĩ,BR687
8021,0.9994291663169861,i,BR,ĩ,BR848
8027,0.00023706452338956296,ɪ,BR,ĩ,BR848
8020,7.205073779914528e-05,eɪ,BR,ĩ,BR848
8026,1.8742724705589353e-08,ɛ,BR,ĩ,BR848
8024,7.167071797153923e-11,æ,BR,ĩ,BR848
8025,4.070811396306162e-11,ɑ,BR,ĩ,BR848
8029,1.0394898483645498e-11,ʌ,BR,ĩ,BR848
8022,3.738646910278476e-06,oʊ,BR,ĩ,BR848
8023,0.0002517457469366491,u,BR,ĩ,BR848
8028,6.172310349938925e-06,ʊ,BR,ĩ,BR848
7671,0.9995146989822388,i,BR,ĩ,BR850
7677,0.0002375331532675773,ɪ,BR,ĩ,BR850
7670,5.6435426813550293e-05,eɪ,BR,ĩ,BR850
7676,1.7270094687660276e-08,ɛ,BR,ĩ,BR850
7674,4.6474244591587777e-11,æ,BR,ĩ,BR850
7675,2.5531247255239364e-11,ɑ,BR,ĩ,BR850
7679,7.123441159856414e-12,ʌ,BR,ĩ,BR850
7672,3.229492449463578e-06,oʊ,BR,ĩ,BR850
7673,0.00018300482770428061,u,BR,ĩ,BR850
7678,5.026658527640393e-06,ʊ,BR,ĩ,BR850
6971,0.02852855995297432,i,BR,ĩ,BR880
6977,0.05341647192835808,ɪ,BR,ĩ,BR880
6970,0.6295883655548096,eɪ,BR,ĩ,BR880
6976,0.008098005317151546,ɛ,BR,ĩ,BR880
6974,0.27016976475715637,æ,BR,ĩ,BR880
6975,0.0034943087957799435,ɑ,BR,ĩ,BR880
6979,0.000739788229111582,ʌ,BR,ĩ,BR880
6972,0.004195602610707283,oʊ,BR,ĩ,BR880
6973,0.0015967868966981769,u,BR,ĩ,BR880
6978,0.000172344472957775,ʊ,BR,ĩ,BR880
8061,0.07562202960252762,i,BR,e,BR1014
8067,0.0009311617468483746,ɪ,BR,e,BR1014
8060,0.9232341647148132,eɪ,BR,e,BR1014
8066,1.4490439752989914e-05,ɛ,BR,e,BR1014
8064,4.575612547341734e-05,æ,BR,e,BR1014
8065,3.44249201589264e-07,ɑ,BR,e,BR1014
8069,9.529149451736885e-07,ʌ,BR,e,BR1014
8062,9.421877621207386e-05,oʊ,BR,e,BR1014
8063,5.312518260325305e-05,u,BR,e,BR1014
8068,3.6294500205258373e-06,ʊ,BR,e,BR1014
7181,0.0020486435387283564,i,BR,e,BR283
7187,8.117325705825351e-06,ɪ,BR,e,BR283
7180,0.9973381161689758,eɪ,BR,e,BR283
7186,9.532378726362367e-07,ɛ,BR,e,BR283
7184,0.00015090781380422413,æ,BR,e,BR283
7185,2.274102826049784e-06,ɑ,BR,e,BR283
7189,2.580208501967718e-06,ʌ,BR,e,BR283
7182,0.0004317876591812819,oʊ,BR,e,BR283
7183,1.569795495015569e-05,u,BR,e,BR283
7188,9.518634556116012e-07,ʊ,BR,e,BR283
8011,0.0035887800622731447,i,BR,e,BR288
8017,1.235155309586844e-06,ɪ,BR,e,BR288
8010,0.06019193306565285,eɪ,BR,e,BR288
8016,1.991533622458519e-07,ɛ,BR,e,BR288
8014,3.7616584450006485e-05,æ,BR,e,BR288
8015,0.0007578741060569882,ɑ,BR,e,BR288
8019,0.00018081498274113983,ʌ,BR,e,BR288
8012,0.7614472508430481,oʊ,BR,e,BR288
8013,0.16590340435504913,u,BR,e,BR288
8018,0.007890882901847363,ʊ,BR,e,BR288
7621,0.1155581995844841,i,BR,e,BR320
7627,0.0002763427037280053,ɪ,BR,e,BR320
7620,0.8795854449272156,eɪ,BR,e,BR320
7626,3.144507445540512e-06,ɛ,BR,e,BR320
7624,3.4182936360593885e-05,æ,BR,e,BR320
7625,2.522856675568619e-06,ɑ,BR,e,BR320
7629,3.589911102608312e-06,ʌ,BR,e,BR320
7622,0.001540288096293807,oʊ,BR,e,BR320
7623,0.0029210762586444616,u,BR,e,BR320
7628,7.53208514652215e-05,ʊ,BR,e,BR320
7931,0.08665770292282104,i,BR,e,BR323
7937,0.00023121846606954932,ɪ,BR,e,BR323
7930,0.9126167297363281,eɪ,BR,e,BR323
7936,2.634261818457162e-06,ɛ,BR,e,BR323
7934,1.4669728443550412e-05,æ,BR,e,BR323
7935,3.828037051789579e-07,ɑ,BR,e,BR323
7939,6.54176801617723e-07,ʌ,BR,e,BR323
7932,0.00033721394720487297,oʊ,BR,e,BR323
7933,0.00013113497698213905,u,BR,e,BR323
7938,7.64469223213382e-06,ʊ,BR,e,BR323
8241,0.006466201972216368,i,BR,e,BR489
8247,0.6331870555877686,ɪ,BR,e,BR489
8240,0.0023354985751211643,eɪ,BR,e,BR489
8246,0.3494672477245331,ɛ,BR,e,BR489
8244,0.004964366555213928,æ,BR,e,BR489
8245,0.0001908917911350727,ɑ,BR,e,BR489
8249,0.0006058480939827859,ʌ,BR,e,BR489
8242,0.0026376175228506327,oʊ,BR,e,BR489
8243,1.6545416656299494e-05,u,BR,e,BR489
8248,0.00012876917026005685,ʊ,BR,e,BR489
8211,0.0021751930471509695,i,BR,e,BR490
8217,0.499193012714386,ɪ,BR,e,BR490
8210,0.0002251564001198858,eɪ,BR,e,BR490
8216,0.4935537278652191,ɛ,BR,e,BR490
8214,0.0008649572846479714,æ,BR,e,BR490
8215,0.00014736167213413864,ɑ,BR,e,BR490
8219,0.0013437794987112284,ʌ,BR,e,BR490
8212,0.0021718835923820734,oʊ,BR,e,BR490
8213,6.674765700154239e-06,u,BR,e,BR490
8218,0.00031827844213694334,ʊ,BR,e,BR490
7271,0.0025498291943222284,i,BR,e,BR636
7277,0.003176315687596798,ɪ,BR,e,BR636
7270,0.5416785478591919,eɪ,BR,e,BR636
7276,0.0005832741153426468,ɛ,BR,e,BR636
7274,0.44995832443237305,æ,BR,e,BR636
7275,0.001119257416576147,ɑ,BR,e,BR636
7279,9.797816164791584e-05,ʌ,BR,e,BR636
7272,0.00033213995629921556,oʊ,BR,e,BR636
7273,0.0004973436007276177,u,BR,e,BR636
7278,7.014584753051167e-06,ʊ,BR,e,BR636
7541,0.003021585987880826,i,BR,e,BR637
7547,0.45314180850982666,ɪ,BR,e,BR637
7540,0.0002314073935849592,eɪ,BR,e,BR637
7546,0.5331987738609314,ɛ,BR,e,BR637
7544,0.0008792352746240795,æ,BR,e,BR637
7545,0.00032516245846636593,ɑ,BR,e,BR637
7549,0.0037737549282610416,ʌ,BR,e,BR637
7542,0.004101643804460764,oʊ,BR,e,BR637
7543,1.95708307728637e-05,u,BR,e,BR637
7548,0.0013071071589365602,ʊ,BR,e,BR637
8421,0.10970741510391235,i,BR,e,BR751
8427,0.00031753277289681137,ɪ,BR,e,BR751
8420,0.8897931575775146,eɪ,BR,e,BR751
8426,1.6523235899512656e-06,ɛ,BR,e,BR751
8424,1.00725610536756e-05,æ,BR,e,BR751
8425,1.1069275984709748e-07,ɑ,BR,e,BR751
8429,1.6244376865870436e-07,ʌ,BR,e,BR751
8422,9.763140405993909e-05,oʊ,BR,e,BR751
8423,6.955968274269253e-05,u,BR,e,BR751
8428,2.494013415343943e-06,ʊ,BR,e,BR751
8591,0.05351759493350983,i,BR,e,BR81
8597,0.045521654188632965,ɪ,BR,e,BR81
8590,0.8940230011940002,eɪ,BR,e,BR81
8596,0.004168427549302578,ɛ,BR,e,BR81
8594,0.002697818446904421,æ,BR,e,BR81
8595,2.1870737327844836e-06,ɑ,BR,e,BR81
8599,1.2862215953646228e-05,ʌ,BR,e,BR81
8592,3.847202242468484e-05,oʊ,BR,e,BR81
8593,1.5596237062709406e-05,u,BR,e,BR81
8598,2.3788350063114194e-06,ʊ,BR,e,BR81
8431,0.013641266152262688,i,BR,e,BR815
8437,0.0020060448441654444,ɪ,BR,e,BR815
8430,0.9801874756813049,eɪ,BR,e,BR815
8436,0.0004400903999339789,ɛ,BR,e,BR815
8434,0.002687683794647455,æ,BR,e,BR815
8435,2.8867927539977245e-05,ɑ,BR,e,BR815
8439,0.0002825666742864996,ʌ,BR,e,BR815
8432,0.0006032974342815578,oʊ,BR,e,BR815
8433,8.991171489469707e-05,u,BR,e,BR815
8438,3.2982770790113136e-05,ʊ,BR,e,BR815
7241,0.011113002896308899,i,BR,e,BR818
7247,4.8539939598413184e-05,ɪ,BR,e,BR818
7240,0.9886239767074585,eɪ,BR,e,BR818
7246,1.3760086403635796e-06,ɛ,BR,e,BR818
7244,3.8774516724515706e-05,æ,BR,e,BR818
7245,3.166271653753938e-07,ɑ,BR,e,BR818
7249,6.796396405661653e-07,ʌ,BR,e,BR818
7242,0.00015649083070456982,oʊ,BR,e,BR818
7243,1.5758627341710962e-05,u,BR,e,BR818
7248,9.266054803447332e-07,ʊ,BR,e,BR818
7091,0.00018925301264971495,i,BR,e,BR82
7097,0.0015362562844529748,ɪ,BR,e,BR82
7090,0.28032323718070984,eɪ,BR,e,BR82
7096,0.0009641870274208486,ɛ,BR,e,BR82
7094,0.7167933583259583,æ,BR,e,BR82
7095,0.00015369091124739498,ɑ,BR,e,BR82
7099,1.7068414308596402e-05,ʌ,BR,e,BR82
7092,1.9517927285050973e-05,oʊ,BR,e,BR82
7093,3.3111232369265053e-06,u,BR,e,BR82
7098,7.495386711298124e-08,ʊ,BR,e,BR82
7401,0.00032429848215542734,i,BR,e,BR931
7407,0.23967155814170837,ɪ,BR,e,BR931
7400,0.002065008506178856,eɪ,BR,e,BR931
7406,0.6462541222572327,ɛ,BR,e,BR931
7404,0.11138749867677689,æ,BR,e,BR931
7405,0.00017116477829404175,ɑ,BR,e,BR931
7409,0.00011200397420907393,ʌ,BR,e,BR931
7402,1.2754729141306598e-05,oʊ,BR,e,BR931
7403,6.490996611319133e-07,u,BR,e,BR931
7408,9.327391126134899e-07,ʊ,BR,e,BR931
6921,0.056503236293792725,i,BR,e,BR935
6927,0.04502607136964798,ɪ,BR,e,BR935
6920,0.003506201785057783,eɪ,BR,e,BR935
6926,0.029755400493741035,ɛ,BR,e,BR935
6924,0.001230637077242136,æ,BR,e,BR935
6925,0.0018578451126813889,ɑ,BR,e,BR935
6929,0.07786598056554794,ʌ,BR,e,BR935
6922,0.0016526442486792803,oʊ,BR,e,BR935
6923,0.3547007441520691,u,BR,e,BR935
6928,0.42790117859840393,ʊ,BR,e,BR935
7251,0.03324085474014282,i,BR,ẽ,BR1023
7257,0.16699986159801483,ɪ,BR,ẽ,BR1023
7250,0.6633325219154358,eɪ,BR,ẽ,BR1023
7256,0.09713589400053024,ɛ,BR,ẽ,BR1023
7254,0.038711994886398315,æ,BR,ẽ,BR1023
7255,6.603758811252192e-05,ɑ,BR,ẽ,BR1023
7259,0.00019089285342488438,ʌ,BR,ẽ,BR1023
7252,0.00029759755125269294,oʊ,BR,ẽ,BR1023
7253,1.5326528227888048e-05,u,BR,ẽ,BR1023
7258,9.016972398967482e-06,ʊ,BR,ẽ,BR1023
7531,0.00044371606782078743,i,BR,ẽ,BR142
7537,0.13225725293159485,ɪ,BR,ẽ,BR142
7530,0.006103340070694685,eɪ,BR,ẽ,BR142
7536,0.6044414043426514,ɛ,BR,ẽ,BR142
7534,0.25251486897468567,æ,BR,ẽ,BR142
7535,0.0025051343254745007,ɑ,BR,ẽ,BR142
7539,0.0014084979193285108,ʌ,BR,ẽ,BR142
7532,0.0003130983386654407,oʊ,BR,ẽ,BR142
7533,2.4748483156145085e-06,u,BR,ẽ,BR142
7538,1.0145687156182248e-05,ʊ,BR,ẽ,BR142
6781,9.701829185360111e-06,i,BR,ẽ,BR144
6787,0.0020071661565452814,ɪ,BR,ẽ,BR144
