,probabilities,classification,language,vowel,file
7497,0.1135270819067955,ɪ,BR,i,BR452
7490,0.06254792213439941,eɪ,BR,i,BR452
7496,0.051896728575229645,ɛ,BR,i,BR452
7494,0.03167688101530075,æ,BR,i,BR452
7495,0.022853197529911995,ɑ,BR,i,BR452
7499,0.03542635589838028,ʌ,BR,i,BR452
7492,0.018763240426778793,oʊ,BR,i,BR452
7493,0.12727399170398712,u,BR,i,BR452
7498,0.06791296601295471,ʊ,BR,i,BR452
7171,0.38194969296455383,i,BR,i,BR454
7177,0.016750779002904892,ɪ,BR,i,BR454
7170,0.008668910712003708,eɪ,BR,i,BR454
7176,0.03097940795123577,ɛ,BR,i,BR454
7174,0.00311556039378047,æ,BR,i,BR454
7175,0.01589302532374859,ɑ,BR,i,BR454
7179,0.02779335528612137,ʌ,BR,i,BR454
7172,0.008649739436805248,oʊ,BR,i,BR454
7173,0.3292681872844696,u,BR,i,BR454
7178,0.17693142592906952,ʊ,BR,i,BR454
7791,0.4506341218948364,i,BR,i,BR46
7797,0.14140555262565613,ɪ,BR,i,BR46
7790,0.19685296714305878,eɪ,BR,i,BR46
7796,0.07361181080341339,ɛ,BR,i,BR46
7794,0.055174510926008224,æ,BR,i,BR46
7795,0.01249640341848135,ɑ,BR,i,BR46
7799,0.02540828287601471,ʌ,BR,i,BR46
7792,0.005717333871871233,oʊ,BR,i,BR46
7793,0.017324110493063927,u,BR,i,BR46
7798,0.021374892443418503,ʊ,BR,i,BR46
7901,0.6454356908798218,i,BR,i,BR47
7907,0.07512402534484863,ɪ,BR,i,BR47
7900,0.1284802258014679,eɪ,BR,i,BR47
7906,0.02347506396472454,ɛ,BR,i,BR47
7904,0.03876850754022598,æ,BR,i,BR47
7905,0.016888190060853958,ɑ,BR,i,BR47
7909,0.013285931199789047,ʌ,BR,i,BR47
7902,0.009202256798744202,oʊ,BR,i,BR47
7903,0.030331365764141083,u,BR,i,BR47
7908,0.019008755683898926,ʊ,BR,i,BR47
7301,0.6435495615005493,i,BR,i,BR496
7307,0.008624798618257046,ɪ,BR,i,BR496
7300,0.02327997237443924,eɪ,BR,i,BR496
7306,0.014884129166603088,ɛ,BR,i,BR496
7304,0.0018329391023144126,æ,BR,i,BR496
7305,0.0161873959004879,ɑ,BR,i,BR496
7309,0.03658285737037659,ʌ,BR,i,BR496
7302,0.0018359753303229809,oʊ,BR,i,BR496
7303,0.18093885481357574,u,BR,i,BR496
7308,0.07228361070156097,ʊ,BR,i,BR496
7571,0.9902419447898865,i,BR,i,BR741
7577,0.0018985518254339695,ɪ,BR,i,BR741
7570,0.0039216685108840466,eɪ,BR,i,BR741
7576,0.0012827024329453707,ɛ,BR,i,BR741
7574,0.00011914265633095056,æ,BR,i,BR741
7575,9.428231714991853e-05,ɑ,BR,i,BR741
7579,0.00016349168436136097,ʌ,BR,i,BR741
7572,1.0599895176710561e-05,oʊ,BR,i,BR741
7573,0.0015574212884530425,u,BR,i,BR741
7578,0.0007102229283191264,ʊ,BR,i,BR741
8321,0.9803103804588318,i,BR,i,BR742
8327,0.0036745164543390274,ɪ,BR,i,BR742
8320,0.013853264041244984,eɪ,BR,i,BR742
8326,0.0007443372742272913,ɛ,BR,i,BR742
8324,0.0003467813949100673,æ,BR,i,BR742
8325,3.2973854104056954e-05,ɑ,BR,i,BR742
8329,0.00011423733667470515,ʌ,BR,i,BR742
8322,7.309459761017933e-05,oʊ,BR,i,BR742
8323,0.0006221662042662501,u,BR,i,BR742
8328,0.00022840614838059992,ʊ,BR,i,BR742
7811,0.8946129083633423,i,BR,i,BR757
7817,0.005747160874307156,ɪ,BR,i,BR757
7810,0.06270905584096909,eɪ,BR,i,BR757
7816,0.01669437251985073,ɛ,BR,i,BR757
7814,0.0036810217425227165,æ,BR,i,BR757
7815,0.0022700002882629633,ɑ,BR,i,BR757
7819,0.0035166903398931026,ʌ,BR,i,BR757
7812,0.0015383691061288118,oʊ,BR,i,BR757
7813,0.004221294540911913,u,BR,i,BR757
7818,0.0050093005411326885,ʊ,BR,i,BR757
6731,0.8771241903305054,i,BR,i,BR796
6737,0.014730686321854591,ɪ,BR,i,BR796
6730,0.026869552209973335,eɪ,BR,i,BR796
6736,0.017954088747501373,ɛ,BR,i,BR796
6734,0.0041162134148180485,æ,BR,i,BR796
6735,0.006956243887543678,ɑ,BR,i,BR796
6739,0.0041684615425765514,ʌ,BR,i,BR796
6732,0.0016991078155115247,oʊ,BR,i,BR796
6733,0.028080875054001808,u,BR,i,BR796
6738,0.018300514668226242,ʊ,BR,i,BR796
7651,0.8689130544662476,i,BR,i,BR99
7657,0.00439321668818593,ɪ,BR,i,BR99
7650,0.08593324571847916,eɪ,BR,i,BR99
7656,0.005468147806823254,ɛ,BR,i,BR99
7654,0.0044268094934523106,æ,BR,i,BR99
7655,0.010149229317903519,ɑ,BR,i,BR99
7659,0.0013464309740811586,ʌ,BR,i,BR99
7652,0.0025025573559105396,oʊ,BR,i,BR99
7653,0.012625512667000294,u,BR,i,BR99
7658,0.004241820890456438,ʊ,BR,i,BR99
7331,0.8615965247154236,i,BR,i,BR992
7337,0.007171314209699631,ɪ,BR,i,BR992
7330,0.05542226508259773,eɪ,BR,i,BR992
7336,0.01729559525847435,ɛ,BR,i,BR992
7334,0.004524679388850927,æ,BR,i,BR992
7335,0.0037324032746255398,ɑ,BR,i,BR992
7339,0.008740641176700592,ʌ,BR,i,BR992
7332,0.0034967781975865364,oʊ,BR,i,BR992
7333,0.023545965552330017,u,BR,i,BR992
7338,0.014473809860646725,ʊ,BR,i,BR992
7821,0.6977249383926392,i,BR,ĩ,BR1025
7827,0.009640446864068508,ɪ,BR,ĩ,BR1025
7820,0.2435729056596756,eɪ,BR,ĩ,BR1025
7826,0.0014339183690026402,ɛ,BR,ĩ,BR1025
7824,0.0010494368616491556,æ,BR,ĩ,BR1025
7825,0.002248565200716257,ɑ,BR,ĩ,BR1025
7829,6.781600677641109e-05,ʌ,BR,ĩ,BR1025
7822,0.0034974340815097094,oʊ,BR,ĩ,BR1025
7823,0.037291403859853745,u,BR,ĩ,BR1025
7828,0.0034732427448034286,ʊ,BR,ĩ,BR1025
7031,0.6203614473342896,i,BR,ĩ,BR1029
7037,0.02172234281897545,ɪ,BR,ĩ,BR1029
7030,0.14124539494514465,eɪ,BR,ĩ,BR1029
7036,0.009544826112687588,ɛ,BR,ĩ,BR1029
7034,0.011074736714363098,æ,BR,ĩ,BR1029
7035,0.007390170358121395,ɑ,BR,ĩ,BR1029
7039,0.0011896203504875302,ʌ,BR,ĩ,BR1029
7032,0.02756490744650364,oʊ,BR,ĩ,BR1029
7033,0.14074252545833588,u,BR,ĩ,BR1029
7038,0.01916416548192501,ʊ,BR,ĩ,BR1029
7801,0.8318220973014832,i,BR,ĩ,BR154
7807,0.004107508342713118,ɪ,BR,ĩ,BR154
7800,0.11758953332901001,eɪ,BR,ĩ,BR154
7806,0.0075491745956242085,ɛ,BR,ĩ,BR154
7804,0.0037710932083427906,æ,BR,ĩ,BR154
7805,0.005551951937377453,ɑ,BR,ĩ,BR154
7809,0.0012335082283243537,ʌ,BR,ĩ,BR154
7802,0.005345942452549934,oʊ,BR,ĩ,BR154
7803,0.01876666210591793,u,BR,ĩ,BR154
7808,0.004262402653694153,ʊ,BR,ĩ,BR154
7521,0.871476411819458,i,BR,ĩ,BR158
7527,0.006075350567698479,ɪ,BR,ĩ,BR158
7520,0.07295100390911102,eɪ,BR,ĩ,BR158
7526,0.019192073494195938,ɛ,BR,ĩ,BR158
7524,0.0050296541303396225,æ,BR,ĩ,BR158
7525,0.010111723095178604,ɑ,BR,ĩ,BR158
7529,0.001373148406855762,ʌ,BR,ĩ,BR158
7522,0.0031925560906529427,oʊ,BR,ĩ,BR158
7523,0.0081570353358984,u,BR,ĩ,BR158
7528,0.002440819749608636,ʊ,BR,ĩ,BR158
8541,0.7246036529541016,i,BR,ĩ,BR159
8547,0.008575982414186,ɪ,BR,ĩ,BR159
8540,0.18032601475715637,eɪ,BR,ĩ,BR159
8546,0.012110080569982529,ɛ,BR,ĩ,BR159
8544,0.005516648292541504,æ,BR,ĩ,BR159
8545,0.02695286087691784,ɑ,BR,ĩ,BR159
8549,0.002536764135584235,ʌ,BR,ĩ,BR159
8542,0.012422394938766956,oʊ,BR,ĩ,BR159
8543,0.019318562000989914,u,BR,ĩ,BR159
8548,0.007636978290975094,ʊ,BR,ĩ,BR159
7001,0.7678956389427185,i,BR,ĩ,BR264
7007,0.006867841351777315,ɪ,BR,ĩ,BR264
7000,0.06429124623537064,eɪ,BR,ĩ,BR264
7006,0.011478736996650696,ɛ,BR,ĩ,BR264
7004,0.0016390554374083877,æ,BR,ĩ,BR264
7005,0.0008408573921769857,ɑ,BR,ĩ,BR264
7009,0.0008545417804270983,ʌ,BR,ĩ,BR264
7002,0.002999708289280534,oʊ,BR,ĩ,BR264
7003,0.1412287950515747,u,BR,ĩ,BR264
7008,0.0019036500016227365,ʊ,BR,ĩ,BR264
6851,0.13191570341587067,i,BR,ĩ,BR411
6857,0.003613854758441448,ɪ,BR,ĩ,BR411
6850,0.010302186943590641,eɪ,BR,ĩ,BR411
6856,0.0005667248624376953,ɛ,BR,ĩ,BR411
6854,0.00034443807089701295,æ,BR,ĩ,BR411
6855,0.003156942781060934,ɑ,BR,ĩ,BR411
6859,0.0003034256515093148,ʌ,BR,ĩ,BR411
6852,0.003855094313621521,oʊ,BR,ĩ,BR411
6853,0.8311787247657776,u,BR,ĩ,BR411
6858,0.014762993901968002,ʊ,BR,ĩ,BR411
7641,0.04247264191508293,i,BR,ĩ,BR417
7647,0.03631995990872383,ɪ,BR,ĩ,BR417
7640,0.042890388518571854,eɪ,BR,ĩ,BR417
7646,0.008584477007389069,ɛ,BR,ĩ,BR417
7644,0.009850136935710907,æ,BR,ĩ,BR417
7645,0.002768200356513262,ɑ,BR,ĩ,BR417
7649,0.014429043978452682,ʌ,BR,ĩ,BR417
7642,0.0877980962395668,oʊ,BR,ĩ,BR417
7643,0.6435657143592834,u,BR,ĩ,BR417
7648,0.11132146418094635,ʊ,BR,ĩ,BR417
8121,0.6772635579109192,i,BR,ĩ,BR504
8127,0.0021893796510994434,ɪ,BR,ĩ,BR504
8120,0.01713176816701889,eɪ,BR,ĩ,BR504
8126,0.026089515537023544,ɛ,BR,ĩ,BR504
8124,0.002459002425894141,æ,BR,ĩ,BR504
8125,0.0680561512708664,ɑ,BR,ĩ,BR504
8129,0.013989904895424843,ʌ,BR,ĩ,BR504
8122,0.004679580219089985,oʊ,BR,ĩ,BR504
8123,0.1586499661207199,u,BR,ĩ,BR504
8128,0.029491107910871506,ʊ,BR,ĩ,BR504
7361,0.29208046197891235,i,BR,ĩ,BR510
7367,0.11009615659713745,ɪ,BR,ĩ,BR510
7360,0.06263505667448044,eɪ,BR,ĩ,BR510
7366,0.05892035365104675,ɛ,BR,ĩ,BR510
7364,0.06833863258361816,æ,BR,ĩ,BR510
7365,0.05136989802122116,ɑ,BR,ĩ,BR510
7369,0.05371260270476341,ʌ,BR,ĩ,BR510
7362,0.07629772275686264,oʊ,BR,ĩ,BR510
7363,0.1260620653629303,u,BR,ĩ,BR510
7368,0.10048709064722061,ʊ,BR,ĩ,BR510
7061,0.5963923335075378,i,BR,ĩ,BR559
7067,0.030580205842852592,ɪ,BR,ĩ,BR559
7060,0.013038884848356247,eɪ,BR,ĩ,BR559
7066,0.031013237312436104,ɛ,BR,ĩ,BR559
7064,0.0010507506085559726,æ,BR,ĩ,BR559
7065,0.004008835181593895,ɑ,BR,ĩ,BR559
7069,0.0060444180853664875,ʌ,BR,ĩ,BR559
7062,0.013414802961051464,oʊ,BR,ĩ,BR559
7063,0.25539594888687134,u,BR,ĩ,BR559
7068,0.04906060919165611,ʊ,BR,ĩ,BR559
8041,0.8090530037879944,i,BR,ĩ,BR648
8047,0.01671198569238186,ɪ,BR,ĩ,BR648
8040,0.09933622181415558,eɪ,BR,ĩ,BR648
8046,0.02266019769012928,ɛ,BR,ĩ,BR648
8044,0.004351015202701092,æ,BR,ĩ,BR648
8045,0.008456308394670486,ɑ,BR,ĩ,BR648
8049,0.0011270364047959447,ʌ,BR,ĩ,BR648
8042,0.004161854740232229,oʊ,BR,ĩ,BR648
8043,0.028667092323303223,u,BR,ĩ,BR648
8048,0.005475174635648727,ʊ,BR,ĩ,BR648
8161,0.5697673559188843,i,BR,ĩ,BR687
8167,0.07062277942895889,ɪ,BR,ĩ,BR687
8160,0.24830059707164764,eɪ,BR,ĩ,BR687
8166,0.026309968903660774,ɛ,BR,ĩ,BR687
8164,0.02115711197257042,æ,BR,ĩ,BR687
8165,0.028427939862012863,ɑ,BR,ĩ,BR687
8169,0.0016813635593280196,ʌ,BR,ĩ,BR687
8162,0.01205839216709137,oʊ,BR,ĩ,BR687
8163,0.015941694378852844,u,BR,ĩ,BR687
8168,0.005732938181608915,ʊ,BR,ĩ,BR687
8021,0.9183360934257507,i,BR,ĩ,BR848
8027,0.004775529727339745,ɪ,BR,ĩ,BR848
8020,0.03814476355910301,eɪ,BR,ĩ,BR848
8026,0.006752696819603443,ɛ,BR,ĩ,BR848
8024,0.001951804501004517,æ,BR,ĩ,BR848
8025,0.006828647572547197,ɑ,BR,ĩ,BR848
8029,0.00037678246735595167,ʌ,BR,ĩ,BR848
8022,0.0017222274327650666,oʊ,BR,ĩ,BR848
8023,0.01952878013253212,u,BR,ĩ,BR848
8028,0.0015827191527932882,ʊ,BR,ĩ,BR848
7671,0.7991567850112915,i,BR,ĩ,BR850
7677,0.007263585459440947,ɪ,BR,ĩ,BR850
7670,0.11747170984745026,eɪ,BR,ĩ,BR850
7676,0.018890853971242905,ɛ,BR,ĩ,BR850
7674,0.004762435331940651,æ,BR,ĩ,BR850
7675,0.007212065625935793,ɑ,BR,ĩ,BR850
7679,0.0015716097550466657,ʌ,BR,ĩ,BR850
7672,0.0035525597631931305,oʊ,BR,ĩ,BR850
7673,0.035806432366371155,u,BR,ĩ,BR850
7678,0.004311838652938604,ʊ,BR,ĩ,BR850
6971,0.36634817719459534,i,BR,ĩ,BR880
6977,0.013199564069509506,ɪ,BR,ĩ,BR880
6970,0.060476530343294144,eɪ,BR,ĩ,BR880
6976,0.050260331481695175,ɛ,BR,ĩ,BR880
6974,0.012891716323792934,æ,BR,ĩ,BR880
6975,0.012091097421944141,ɑ,BR,ĩ,BR880
6979,0.004675738513469696,ʌ,BR,ĩ,BR880
6972,0.04993996396660805,oʊ,BR,ĩ,BR880
6973,0.3900561034679413,u,BR,ĩ,BR880
6978,0.040060754865407944,ʊ,BR,ĩ,BR880
8061,0.09854915738105774,i,BR,e,BR1014
8067,0.12364000827074051,ɪ,BR,e,BR1014
8060,0.7188405394554138,eɪ,BR,e,BR1014
8066,0.026826169341802597,ɛ,BR,e,BR1014
8064,0.018318314105272293,æ,BR,e,BR1014
8065,0.0009617006289772689,ɑ,BR,e,BR1014
8069,0.005676193628460169,ʌ,BR,e,BR1014
8062,0.0011139556299895048,oʊ,BR,e,BR1014
8063,0.0016414362471550703,u,BR,e,BR1014
8068,0.004432539455592632,ʊ,BR,e,BR1014
7181,0.11625120788812637,i,BR,e,BR283
7187,0.16394443809986115,ɪ,BR,e,BR283
7180,0.34141889214515686,eɪ,BR,e,BR283
7186,0.059389080852270126,ɛ,BR,e,BR283
7184,0.09537474811077118,æ,BR,e,BR283
7185,0.02073289081454277,ɑ,BR,e,BR283
7189,0.029831241816282272,ʌ,BR,e,BR283
7182,0.05893608555197716,oʊ,BR,e,BR283
7183,0.0474761463701725,u,BR,e,BR283
7188,0.06664538383483887,ʊ,BR,e,BR283
8011,0.38387128710746765,i,BR,e,BR288
8017,0.1237395703792572,ɪ,BR,e,BR288
8010,0.31724128127098083,eɪ,BR,e,BR288
8016,0.014344385825097561,ɛ,BR,e,BR288
8014,0.01862180233001709,æ,BR,e,BR288
8015,0.026504287496209145,ɑ,BR,e,BR288
8019,0.004097255412489176,ʌ,BR,e,BR288
8012,0.0482395738363266,oʊ,BR,e,BR288
8013,0.04877586290240288,u,BR,e,BR288
8018,0.014564656652510166,ʊ,BR,e,BR288
7621,0.5119236707687378,i,BR,e,BR320
7627,0.22747604548931122,ɪ,BR,e,BR320
7620,0.07108931988477707,eɪ,BR,e,BR320
7626,0.13531935214996338,ɛ,BR,e,BR320
7624,0.01634645089507103,æ,BR,e,BR320
7625,0.002330229850485921,ɑ,BR,e,BR320
7629,0.008440176956355572,ʌ,BR,e,BR320
7622,0.001695280079729855,oʊ,BR,e,BR320
7623,0.016160273924469948,u,BR,e,BR320
7628,0.009219261817634106,ʊ,BR,e,BR320
7931,0.3296290338039398,i,BR,e,BR323
7937,0.5698376297950745,ɪ,BR,e,BR323
7930,0.039506200700998306,eɪ,BR,e,BR323
7936,0.053448982536792755,ɛ,BR,e,BR323
7934,0.0015975203132256866,æ,BR,e,BR323
7935,7.523721433244646e-05,ɑ,BR,e,BR323
7939,0.000981756136752665,ʌ,BR,e,BR323
7932,0.00011503287532832474,oʊ,BR,e,BR323
7933,0.0037687032017856836,u,BR,e,BR323
7938,0.0010400112951174378,ʊ,BR,e,BR323
8241,0.4110640585422516,i,BR,e,BR489
8247,0.08436015993356705,ɪ,BR,e,BR489
8240,0.10727358609437943,eɪ,BR,e,BR489
8246,0.12886865437030792,ɛ,BR,e,BR489
8244,0.018425514921545982,æ,BR,e,BR489
8245,0.010196758434176445,ɑ,BR,e,BR489
8249,0.08007542043924332,ʌ,BR,e,BR489
8242,0.008209717459976673,oʊ,BR,e,BR489
8243,0.032868675887584686,u,BR,e,BR489
8248,0.1186574399471283,ʊ,BR,e,BR489
8211,0.04779745265841484,i,BR,e,BR490
8217,0.052656419575214386,ɪ,BR,e,BR490
8210,0.020811866968870163,eɪ,BR,e,BR490
8216,0.11986856162548065,ɛ,BR,e,BR490
8214,0.008838360197842121,æ,BR,e,BR490
8215,0.007878566160798073,ɑ,BR,e,BR490
8219,0.06638701260089874,ʌ,BR,e,BR490
8212,0.039406727999448776,oʊ,BR,e,BR490
8213,0.19310788810253143,u,BR,e,BR490
8218,0.4432471692562103,ʊ,BR,e,BR490
7271,0.5746787786483765,i,BR,e,BR636
7277,0.053095053881406784,ɪ,BR,e,BR636
7270,0.05958232283592224,eɪ,BR,e,BR636
7276,0.11208419501781464,ɛ,BR,e,BR636
7274,0.005294517148286104,æ,BR,e,BR636
7275,0.006077428348362446,ɑ,BR,e,BR636
7279,0.028234580531716347,ʌ,BR,e,BR636
7272,0.008747107349336147,oʊ,BR,e,BR636
7273,0.03640447556972504,u,BR,e,BR636
7278,0.1158016249537468,ʊ,BR,e,BR636
7541,0.4339694678783417,i,BR,e,BR637
7547,0.03846306726336479,ɪ,BR,e,BR637
7540,0.0050986772403120995,eɪ,BR,e,BR637
7546,0.08434373140335083,ɛ,BR,e,BR637
7544,0.0011471048928797245,æ,BR,e,BR637
7545,0.003219455713406205,ɑ,BR,e,BR637
7549,0.028044188395142555,ʌ,BR,e,BR637
7542,0.0018761733081191778,oʊ,BR,e,BR637
7543,0.09700541943311691,u,BR,e,BR637
7548,0.30683279037475586,ʊ,BR,e,BR637
8421,0.7122547030448914,i,BR,e,BR751
8427,0.11151168495416641,ɪ,BR,e,BR751
8420,0.14605861902236938,eɪ,BR,e,BR751
8426,0.01205598283559084,ɛ,BR,e,BR751
8424,0.004923542961478233,æ,BR,e,BR751
8425,0.0019537508487701416,ɑ,BR,e,BR751
8429,0.0019388314103707671,ʌ,BR,e,BR751
8422,0.0008552237413823605,oʊ,BR,e,BR751
8423,0.0027245779056102037,u,BR,e,BR751
8428,0.005723192356526852,ʊ,BR,e,BR751
8591,0.13859200477600098,i,BR,e,BR81
8597,0.14922069013118744,ɪ,BR,e,BR81
8590,0.30593693256378174,eɪ,BR,e,BR81
8596,0.18502430617809296,ɛ,BR,e,BR81
8594,0.13475953042507172,æ,BR,e,BR81
8595,0.006453814450651407,ɑ,BR,e,BR81
8599,0.05071129649877548,ʌ,BR,e,BR81
8592,0.0025397867430001497,oʊ,BR,e,BR81
8593,0.002658385783433914,u,BR,e,BR81
8598,0.024103300645947456,ʊ,BR,e,BR81
8431,0.6239781379699707,i,BR,e,BR815
8437,0.026345685124397278,ɪ,BR,e,BR815
8430,0.16297847032546997,eɪ,BR,e,BR815
8436,0.04697371646761894,ɛ,BR,e,BR815
8434,0.010671194642782211,æ,BR,e,BR815
8435,0.007210077252238989,ɑ,BR,e,BR815
8439,0.010306828655302525,ʌ,BR,e,BR815
8432,0.006932504940778017,oʊ,BR,e,BR815
8433,0.05358350649476051,u,BR,e,BR815
8438,0.05101992189884186,ʊ,BR,e,BR815
7241,0.6371278166770935,i,BR,e,BR818
7247,0.0518091656267643,ɪ,BR,e,BR818
7240,0.2466105967760086,eɪ,BR,e,BR818
7246,0.02819141373038292,ɛ,BR,e,BR818
7244,0.01796618290245533,æ,BR,e,BR818
7245,0.000661585945636034,ɑ,BR,e,BR818
7249,0.0054987394250929356,ʌ,BR,e,BR818
7242,0.00116585788782686,oʊ,BR,e,BR818
7243,0.0030026636086404324,u,BR,e,BR818
7248,0.007966026663780212,ʊ,BR,e,BR818
7091,0.33387741446495056,i,BR,e,BR82
7097,0.0999223068356514,ɪ,BR,e,BR82
7090,0.37163659930229187,eɪ,BR,e,BR82
7096,0.11593887954950333,ɛ,BR,e,BR82
7094,0.017262322828173637,æ,BR,e,BR82
7095,0.021196814253926277,ɑ,BR,e,BR82
7099,0.007422158028930426,ʌ,BR,e,BR82
7092,0.0031685989815741777,oʊ,BR,e,BR82
7093,0.01583164930343628,u,BR,e,BR82
7098,0.013743262737989426,ʊ,BR,e,BR82
7401,0.1374414563179016,i,BR,e,BR931
7407,0.1204548254609108,ɪ,BR,e,BR931
7400,0.06783615052700043,eɪ,BR,e,BR931
7406,0.47846782207489014,ɛ,BR,e,BR931
7404,0.01689210906624794,æ,BR,e,BR931
7405,0.004602371249347925,ɑ,BR,e,BR931
7409,0.020325710996985435,ʌ,BR,e,BR931
7402,0.00895607192069292,oʊ,BR,e,BR931
7403,0.0704663097858429,u,BR,e,BR931
7408,0.0745571032166481,ʊ,BR,e,BR931
6921,0.13383954763412476,i,BR,e,BR935
6927,0.39300963282585144,ɪ,BR,e,BR935
6920,0.0447952002286911,eɪ,BR,e,BR935
6926,0.28332337737083435,ɛ,BR,e,BR935
6924,0.0092735281214118,æ,BR,e,BR935
6925,0.007833724841475487,ɑ,BR,e,BR935
6929,0.02031727507710457,ʌ,BR,e,BR935
6922,0.001896014204248786,oʊ,BR,e,BR935
6923,0.06380842626094818,u,BR,e,BR935
6928,0.04190334677696228,ʊ,BR,e,BR935
7251,0.0918177142739296,i,BR,ẽ,BR1023
7257,0.11742383241653442,ɪ,BR,ẽ,BR1023
7250,0.3010139763355255,eɪ,BR,ẽ,BR1023
7256,0.07239300012588501,ɛ,BR,ẽ,BR1023
7254,0.2085418999195099,æ,BR,ẽ,BR1023
7255,0.034785132855176926,ɑ,BR,ẽ,BR1023
7259,0.04138811677694321,ʌ,BR,ẽ,BR1023
7252,0.049544744193553925,oʊ,BR,ẽ,BR1023
7253,0.034914661198854446,u,BR,ẽ,BR1023
7258,0.04817691072821617,ʊ,BR,ẽ,BR1023
7531,0.002492777071893215,i,BR,ẽ,BR142
7537,0.005087054800242186,ɪ,BR,ẽ,BR142
7530,0.10299675911664963,eɪ,BR,ẽ,BR142
7536,0.1448104828596115,ɛ,BR,ẽ,BR142
7534,0.6578522324562073,æ,BR,ẽ,BR142
7535,0.0257289856672287,ɑ,BR,ẽ,BR142
7539,0.05447879806160927,ʌ,BR,ẽ,BR142
7532,0.003699792083352804,oʊ,BR,ẽ,BR142
7533,0.000310736388200894,u,BR,ẽ,BR142
7538,0.0025423995684832335,ʊ,BR,ẽ,BR142
6781,0.009223522618412971,i,BR,ẽ,BR144
6787,0.018514124676585197,ɪ,BR,ẽ,BR144
6780,0.4512735605239868,eɪ,BR,ẽ,BR144
6786,0.3805541694164276,ɛ,BR,ẽ,BR144
6784,0.09749729931354523,æ,BR,ẽ,BR144
6785,0.016612686216831207,ɑ,BR,ẽ,BR144
6789,0.020720824599266052,ʌ,BR,ẽ,BR144
6782,0.0012269056169316173,oʊ,BR,ẽ,BR144
6783,0.0013758399290964007,u,BR,ẽ,BR144
6788,0.003001035423949361,ʊ,BR,ẽ,BR144
8621,0.07169579714536667,i,BR,ẽ,BR146
8627,0.0056542144156992435,ɪ,BR,ẽ,BR146
8620,0.5125062465667725,eɪ,BR,ẽ,BR146
8626,0.047808777540922165,ɛ,BR,ẽ,BR146
8624,0.32666152715682983,æ,BR,ẽ,BR146
8625,0.012202953919768333,ɑ,BR,ẽ,BR146
8629,0.007043832913041115,ʌ,BR,ẽ,BR146
8622,0.011540530249476433,oʊ,BR,ẽ,BR146
8623,0.0019500007620081306,u,BR,ẽ,BR146
8628,0.002936117583885789,ʊ,BR,ẽ,BR146
6751,0.011215581558644772,i,BR,ẽ,BR257
6757,0.004767885431647301,ɪ,BR,ẽ,BR257
6750,0.35993877053260803,eɪ,BR,ẽ,BR257
6756,0.0201032105833292,ɛ,BR,ẽ,BR257
