,probabilities,classification,language,vowel,file
7179,0.018650682643055916,ʌ,BR,i,BR454
7172,0.0022219358943402767,oʊ,BR,i,BR454
7173,0.7514229416847229,u,BR,i,BR454
7178,0.1880064308643341,ʊ,BR,i,BR454
7791,0.8110825419425964,i,BR,i,BR46
7797,0.05471838265657425,ɪ,BR,i,BR46
7790,0.12253978848457336,eɪ,BR,i,BR46
7796,0.0012528091901913285,ɛ,BR,i,BR46
7794,6.99248121236451e-05,æ,BR,i,BR46
7795,0.0004824089410249144,ɑ,BR,i,BR46
7799,0.00575612485408783,ʌ,BR,i,BR46
7792,0.00030765097471885383,oʊ,BR,i,BR46
7793,0.00019308572518639266,u,BR,i,BR46
7798,0.0035972967743873596,ʊ,BR,i,BR46
7901,0.851763904094696,i,BR,i,BR47
7907,0.11573252081871033,ɪ,BR,i,BR47
7900,0.008261292241513729,eɪ,BR,i,BR47
7906,0.0033144443295896053,ɛ,BR,i,BR47
7904,2.6893547328654677e-05,æ,BR,i,BR47
7905,1.0523973287490662e-05,ɑ,BR,i,BR47
7909,0.0005211678799241781,ʌ,BR,i,BR47
7902,0.0008037729421630502,oʊ,BR,i,BR47
7903,0.011422506533563137,u,BR,i,BR47
7908,0.008142925798892975,ʊ,BR,i,BR47
7301,0.9397661089897156,i,BR,i,BR496
7307,0.055170681327581406,ɪ,BR,i,BR496
7300,0.0025930292904376984,eɪ,BR,i,BR496
7306,0.0002241300535388291,ɛ,BR,i,BR496
7304,7.764978704472014e-07,æ,BR,i,BR496
7305,8.697442126504029e-07,ɑ,BR,i,BR496
7309,0.00012123621127102524,ʌ,BR,i,BR496
7302,4.415940111357486e-06,oʊ,BR,i,BR496
7303,0.000818407628685236,u,BR,i,BR496
7308,0.0013004507636651397,ʊ,BR,i,BR496
7571,0.06746671348810196,i,BR,i,BR741
7577,0.8455095291137695,ɪ,BR,i,BR741
7570,0.0012321773683652282,eɪ,BR,i,BR741
7576,0.020218638703227043,ɛ,BR,i,BR741
7574,0.001615540822967887,æ,BR,i,BR741
7575,0.0007036165334284306,ɑ,BR,i,BR741
7579,0.021567828953266144,ʌ,BR,i,BR741
7572,0.0006600555498152971,oʊ,BR,i,BR741
7573,0.002557883271947503,u,BR,i,BR741
7578,0.03846798837184906,ʊ,BR,i,BR741
8321,0.8399215936660767,i,BR,i,BR742
8327,0.1482664942741394,ɪ,BR,i,BR742
8320,0.00035904551623389125,eɪ,BR,i,BR742
8326,0.0010332147357985377,ɛ,BR,i,BR742
8324,1.163750198429625e-06,æ,BR,i,BR742
8325,7.709912210884795e-07,ɑ,BR,i,BR742
8329,0.0006513290572911501,ʌ,BR,i,BR742
8322,1.4262734111980535e-05,oʊ,BR,i,BR742
8323,0.001529170200228691,u,BR,i,BR742
8328,0.008223024196922779,ʊ,BR,i,BR742
7811,0.8000301122665405,i,BR,i,BR757
7817,0.006561074871569872,ɪ,BR,i,BR757
7810,0.019649043679237366,eɪ,BR,i,BR757
7816,0.00390575616620481,ɛ,BR,i,BR757
7814,7.5342982199799735e-06,æ,BR,i,BR757
7815,2.9215570975793526e-05,ɑ,BR,i,BR757
7819,0.0020794416777789593,ʌ,BR,i,BR757
7812,0.0007025451632216573,oʊ,BR,i,BR757
7813,0.13845178484916687,u,BR,i,BR757
7818,0.028583670035004616,ʊ,BR,i,BR757
6731,0.3987938463687897,i,BR,i,BR796
6737,0.0019141455413773656,ɪ,BR,i,BR796
6730,0.010022107511758804,eɪ,BR,i,BR796
6736,0.00042558618588373065,ɛ,BR,i,BR796
6734,5.998613687552279e-06,æ,BR,i,BR796
6735,0.00019122514640912414,ɑ,BR,i,BR796
6739,0.008053281344473362,ʌ,BR,i,BR796
6732,0.0017477794317528605,oʊ,BR,i,BR796
6733,0.28457286953926086,u,BR,i,BR796
6738,0.2942732274532318,ʊ,BR,i,BR796
7651,0.06346023827791214,i,BR,i,BR99
7657,0.10878806561231613,ɪ,BR,i,BR99
7650,0.022976620122790337,eɪ,BR,i,BR99
7656,0.6661500334739685,ɛ,BR,i,BR99
7654,0.006265534553676844,æ,BR,i,BR99
7655,0.0023927942384034395,ɑ,BR,i,BR99
7659,0.056415900588035583,ʌ,BR,i,BR99
7652,0.0050675696693360806,oʊ,BR,i,BR99
7653,0.048387277871370316,u,BR,i,BR99
7658,0.020096013322472572,ʊ,BR,i,BR99
7331,0.026642249897122383,i,BR,i,BR992
7337,0.00354096875526011,ɪ,BR,i,BR992
7330,0.1689191311597824,eɪ,BR,i,BR992
7336,0.029427962377667427,ɛ,BR,i,BR992
7334,0.008467192761600018,æ,BR,i,BR992
7335,0.006874731741845608,ɑ,BR,i,BR992
7339,0.18553805351257324,ʌ,BR,i,BR992
7332,0.0030263231601566076,oʊ,BR,i,BR992
7333,0.43591129779815674,u,BR,i,BR992
7338,0.13165216147899628,ʊ,BR,i,BR992
7821,0.00019699784752447158,i,BR,ĩ,BR1025
7827,0.00020898538059554994,ɪ,BR,ĩ,BR1025
7820,0.9371012449264526,eɪ,BR,ĩ,BR1025
7826,0.0011781904613599181,ɛ,BR,ĩ,BR1025
7824,0.052182264626026154,æ,BR,ĩ,BR1025
7825,0.004832488484680653,ɑ,BR,ĩ,BR1025
7829,0.0034642701502889395,ʌ,BR,ĩ,BR1025
7822,0.0007388028898276389,oʊ,BR,ĩ,BR1025
7823,5.364829485188238e-05,u,BR,ĩ,BR1025
7828,4.2992331145796925e-05,ʊ,BR,ĩ,BR1025
7031,0.00013056032184977084,i,BR,ĩ,BR1029
7037,0.0014749281108379364,ɪ,BR,ĩ,BR1029
7030,0.08029638230800629,eɪ,BR,ĩ,BR1029
7036,0.011350837536156178,ɛ,BR,ĩ,BR1029
7034,0.7393203377723694,æ,BR,ĩ,BR1029
7035,0.0846451073884964,ɑ,BR,ĩ,BR1029
7039,0.04211883619427681,ʌ,BR,ĩ,BR1029
7032,0.03153245896100998,oʊ,BR,ĩ,BR1029
7033,0.004820242989808321,u,BR,ĩ,BR1029
7038,0.004310342948883772,ʊ,BR,ĩ,BR1029
7801,0.14760595560073853,i,BR,ĩ,BR154
7807,0.6912371516227722,ɪ,BR,ĩ,BR154
7800,0.034786634147167206,eɪ,BR,ĩ,BR154
7806,0.1000785082578659,ɛ,BR,ĩ,BR154
7804,0.006955824326723814,æ,BR,ĩ,BR154
7805,0.0006781699485145509,ɑ,BR,ĩ,BR154
7809,0.004903035704046488,ʌ,BR,ĩ,BR154
7802,0.0038830579724162817,oʊ,BR,ĩ,BR154
7803,0.006983187980949879,u,BR,ĩ,BR154
7808,0.0028884781058877707,ʊ,BR,ĩ,BR154
7521,0.10062342882156372,i,BR,ĩ,BR158
7527,0.10365189611911774,ɪ,BR,ĩ,BR158
7520,0.03944595903158188,eɪ,BR,ĩ,BR158
7526,0.19775554537773132,ɛ,BR,ĩ,BR158
7524,0.010511795058846474,æ,BR,ĩ,BR158
7525,0.04800685495138168,ɑ,BR,ĩ,BR158
7529,0.28003600239753723,ʌ,BR,ĩ,BR158
7522,0.029825914651155472,oʊ,BR,ĩ,BR158
7523,0.05304255709052086,u,BR,ĩ,BR158
7528,0.13710004091262817,ʊ,BR,ĩ,BR158
8541,0.020809371024370193,i,BR,ĩ,BR159
8547,0.11334887146949768,ɪ,BR,ĩ,BR159
8540,0.01999775879085064,eɪ,BR,ĩ,BR159
8546,0.3201421797275543,ɛ,BR,ĩ,BR159
8544,0.03940998762845993,æ,BR,ĩ,BR159
8545,0.03373032435774803,ɑ,BR,ĩ,BR159
8549,0.33951494097709656,ʌ,BR,ĩ,BR159
8542,0.013311841525137424,oʊ,BR,ĩ,BR159
8543,0.02375156618654728,u,BR,ĩ,BR159
8548,0.0759831964969635,ʊ,BR,ĩ,BR159
7001,0.00014603251474909484,i,BR,ĩ,BR264
7007,0.00011933645873796195,ɪ,BR,ĩ,BR264
7000,3.137352905469015e-05,eɪ,BR,ĩ,BR264
7006,0.00010457105236127973,ɛ,BR,ĩ,BR264
7004,9.736512583913282e-05,æ,BR,ĩ,BR264
7005,0.00011131233623018488,ɑ,BR,ĩ,BR264
7009,0.001133006764575839,ʌ,BR,ĩ,BR264
7002,0.00023461156524717808,oʊ,BR,ĩ,BR264
7003,0.8451907634735107,u,BR,ĩ,BR264
7008,0.15283168852329254,ʊ,BR,ĩ,BR264
6851,0.09162687510251999,i,BR,ĩ,BR411
6857,0.009610475972294807,ɪ,BR,ĩ,BR411
6850,0.005243685562163591,eɪ,BR,ĩ,BR411
6856,0.002241856884211302,ɛ,BR,ĩ,BR411
6854,0.00033858115784823895,æ,BR,ĩ,BR411
6855,0.0013791864039376378,ɑ,BR,ĩ,BR411
6859,0.007685360033065081,ʌ,BR,ĩ,BR411
6852,0.02853439189493656,oʊ,BR,ĩ,BR411
6853,0.45630282163619995,u,BR,ĩ,BR411
6858,0.3970367908477783,ʊ,BR,ĩ,BR411
7641,0.0005144182359799743,i,BR,ĩ,BR417
7647,0.003647022182121873,ɪ,BR,ĩ,BR417
7640,0.0014105642912909389,eɪ,BR,ĩ,BR417
7646,0.011447745375335217,ɛ,BR,ĩ,BR417
7644,0.015960300341248512,æ,BR,ĩ,BR417
7645,0.00683213397860527,ɑ,BR,ĩ,BR417
7649,0.04071773961186409,ʌ,BR,ĩ,BR417
7642,0.0052616652101278305,oʊ,BR,ĩ,BR417
7643,0.7016838788986206,u,BR,ĩ,BR417
7648,0.2125246226787567,ʊ,BR,ĩ,BR417
8121,0.0131945526227355,i,BR,ĩ,BR504
8127,0.0016978394705802202,ɪ,BR,ĩ,BR504
8120,0.0001848511747084558,eɪ,BR,ĩ,BR504
8126,0.0016999513609334826,ɛ,BR,ĩ,BR504
8124,2.0416200641193427e-05,æ,BR,ĩ,BR504
8125,2.4317434508702718e-05,ɑ,BR,ĩ,BR504
8129,0.00032720190938562155,ʌ,BR,ĩ,BR504
8122,0.0025150610599666834,oʊ,BR,ĩ,BR504
8123,0.9209104180335999,u,BR,ĩ,BR504
8128,0.05942535400390625,ʊ,BR,ĩ,BR504
7361,0.0001313666725764051,i,BR,ĩ,BR510
7367,0.0001702519366517663,ɪ,BR,ĩ,BR510
7360,0.0003233514435123652,eɪ,BR,ĩ,BR510
7366,0.007259885780513287,ɛ,BR,ĩ,BR510
7364,0.002238515065982938,æ,BR,ĩ,BR510
7365,0.0021757776848971844,ɑ,BR,ĩ,BR510
7369,0.05407286435365677,ʌ,BR,ĩ,BR510
7362,0.0012689067516475916,oʊ,BR,ĩ,BR510
7363,0.7824270129203796,u,BR,ĩ,BR510
7368,0.14993205666542053,ʊ,BR,ĩ,BR510
7061,0.0032035144977271557,i,BR,ĩ,BR559
7067,0.004400570876896381,ɪ,BR,ĩ,BR559
7060,0.005580835044384003,eɪ,BR,ĩ,BR559
7066,0.040233414620161057,ɛ,BR,ĩ,BR559
7064,0.008592632599174976,æ,BR,ĩ,BR559
7065,0.011470078490674496,ɑ,BR,ĩ,BR559
7069,0.18743284046649933,ʌ,BR,ĩ,BR559
7062,0.007338937371969223,oʊ,BR,ĩ,BR559
7063,0.43549060821533203,u,BR,ĩ,BR559
7068,0.29625651240348816,ʊ,BR,ĩ,BR559
8041,0.11027025431394577,i,BR,ĩ,BR648
8047,0.03603995963931084,ɪ,BR,ĩ,BR648
8040,0.010327666997909546,eɪ,BR,ĩ,BR648
8046,0.026394890621304512,ɛ,BR,ĩ,BR648
8044,0.0010221856646239758,æ,BR,ĩ,BR648
8045,0.0010754832765087485,ɑ,BR,ĩ,BR648
8049,0.021509990096092224,ʌ,BR,ĩ,BR648
8042,0.010756181553006172,oʊ,BR,ĩ,BR648
8043,0.5916354656219482,u,BR,ĩ,BR648
8048,0.19096796214580536,ʊ,BR,ĩ,BR648
8161,0.008437571115791798,i,BR,ĩ,BR687
8167,0.0024823606945574284,ɪ,BR,ĩ,BR687
8160,0.0021937047131359577,eɪ,BR,ĩ,BR687
8166,0.0027140602469444275,ɛ,BR,ĩ,BR687
8164,0.0008589520584791899,æ,BR,ĩ,BR687
8165,0.0010468770051375031,ɑ,BR,ĩ,BR687
8169,0.00867333821952343,ʌ,BR,ĩ,BR687
8162,0.00805138610303402,oʊ,BR,ĩ,BR687
8163,0.8285508155822754,u,BR,ĩ,BR687
8168,0.13699106872081757,ʊ,BR,ĩ,BR687
8021,0.7726185917854309,i,BR,ĩ,BR848
8027,0.015485011041164398,ɪ,BR,ĩ,BR848
8020,0.007084579672664404,eɪ,BR,ĩ,BR848
8026,0.0014599459245800972,ɛ,BR,ĩ,BR848
8024,2.5896859369822778e-05,æ,BR,ĩ,BR848
8025,0.00024004129227250814,ɑ,BR,ĩ,BR848
8029,0.0013807930517941713,ʌ,BR,ĩ,BR848
8022,0.003451018361374736,oʊ,BR,ĩ,BR848
8023,0.142405167222023,u,BR,ĩ,BR848
8028,0.05584895238280296,ʊ,BR,ĩ,BR848
7671,0.32031160593032837,i,BR,ĩ,BR850
7677,0.001049231505021453,ɪ,BR,ĩ,BR850
7670,0.004262266214936972,eɪ,BR,ĩ,BR850
7676,0.00024893321096897125,ɛ,BR,ĩ,BR850
7674,1.591781256138347e-06,æ,BR,ĩ,BR850
7675,9.1259407781763e-06,ɑ,BR,ĩ,BR850
7679,0.0004666995082516223,ʌ,BR,ĩ,BR850
7672,0.00025418068980798125,oʊ,BR,ĩ,BR850
7673,0.6000853180885315,u,BR,ĩ,BR850
7678,0.07331103086471558,ʊ,BR,ĩ,BR850
6971,0.005420253146439791,i,BR,ĩ,BR880
6977,0.011959122493863106,ɪ,BR,ĩ,BR880
6970,0.22603739798069,eɪ,BR,ĩ,BR880
6976,0.05666813999414444,ɛ,BR,ĩ,BR880
6974,0.2355378270149231,æ,BR,ĩ,BR880
6975,0.07456725090742111,ɑ,BR,ĩ,BR880
6979,0.21778751909732819,ʌ,BR,ĩ,BR880
6972,0.03949214145541191,oʊ,BR,ĩ,BR880
6973,0.07038487493991852,u,BR,ĩ,BR880
6978,0.06214548274874687,ʊ,BR,ĩ,BR880
8061,0.09213805943727493,i,BR,e,BR1014
8067,0.0018242927035316825,ɪ,BR,e,BR1014
8060,0.11093195527791977,eɪ,BR,e,BR1014
8066,0.001115884748287499,ɛ,BR,e,BR1014
8064,0.00023701120517216623,æ,BR,e,BR1014
8065,0.014103008434176445,ɑ,BR,e,BR1014
8069,0.5810188055038452,ʌ,BR,e,BR1014
8062,0.00013773063255939633,oʊ,BR,e,BR1014
8063,0.006325907073915005,u,BR,e,BR1014
8068,0.192167267203331,ʊ,BR,e,BR1014
7181,0.08638402074575424,i,BR,e,BR283
7187,0.027279969304800034,ɪ,BR,e,BR283
7180,0.8128698468208313,eɪ,BR,e,BR283
7186,0.003841937519609928,ɛ,BR,e,BR283
7184,0.011837651953101158,æ,BR,e,BR283
7185,0.006940309423953295,ɑ,BR,e,BR283
7189,0.014438983984291553,ʌ,BR,e,BR283
7182,0.01378422137349844,oʊ,BR,e,BR283
7183,0.007082711905241013,u,BR,e,BR283
7188,0.01554024312645197,ʊ,BR,e,BR283
8011,0.004574477206915617,i,BR,e,BR288
8017,0.003004484809935093,ɪ,BR,e,BR288
8010,0.051291417330503464,eɪ,BR,e,BR288
8016,0.0028816587291657925,ɛ,BR,e,BR288
8014,0.031446367502212524,æ,BR,e,BR288
8015,0.15162818133831024,ɑ,BR,e,BR288
8019,0.09974277019500732,ʌ,BR,e,BR288
8012,0.19777178764343262,oʊ,BR,e,BR288
8013,0.10296796262264252,u,BR,e,BR288
8018,0.35469087958335876,ʊ,BR,e,BR288
7621,0.005458361003547907,i,BR,e,BR320
7627,0.03746582940220833,ɪ,BR,e,BR320
7620,0.10391237586736679,eɪ,BR,e,BR320
7626,0.04732483997941017,ɛ,BR,e,BR320
7624,0.28756487369537354,æ,BR,e,BR320
7625,0.10954905301332474,ɑ,BR,e,BR320
7629,0.1239997074007988,ʌ,BR,e,BR320
7622,0.10599269717931747,oʊ,BR,e,BR320
7623,0.07070747017860413,u,BR,e,BR320
7628,0.10802479833364487,ʊ,BR,e,BR320
7931,0.08278067409992218,i,BR,e,BR323
7937,0.11219583451747894,ɪ,BR,e,BR323
7930,0.60886150598526,eɪ,BR,e,BR323
7936,0.07513099163770676,ɛ,BR,e,BR323
7934,0.047213114798069,æ,BR,e,BR323
7935,0.02108500897884369,ɑ,BR,e,BR323
7939,0.023597998544573784,ʌ,BR,e,BR323
7932,0.02467038668692112,oʊ,BR,e,BR323
7933,0.001215586205944419,u,BR,e,BR323
7938,0.003248927416279912,ʊ,BR,e,BR323
8241,0.40893909335136414,i,BR,e,BR489
8247,0.574313223361969,ɪ,BR,e,BR489
8240,0.0008885450079105794,eɪ,BR,e,BR489
8246,0.0043838066048920155,ɛ,BR,e,BR489
8244,2.683600723685231e-05,æ,BR,e,BR489
8245,1.2126243746024556e-05,ɑ,BR,e,BR489
8249,0.0011549136834219098,ʌ,BR,e,BR489
8242,0.0003275970811955631,oʊ,BR,e,BR489
8243,0.0017917710356414318,u,BR,e,BR489
8248,0.008162068203091621,ʊ,BR,e,BR489
8211,0.05964187532663345,i,BR,e,BR490
8217,0.08212538063526154,ɪ,BR,e,BR490
8210,0.04002787545323372,eɪ,BR,e,BR490
8216,0.1965082436800003,ɛ,BR,e,BR490
8214,0.010207775048911572,æ,BR,e,BR490
8215,0.0354434996843338,ɑ,BR,e,BR490
8219,0.4126432538032532,ʌ,BR,e,BR490
8212,0.035182639956474304,oʊ,BR,e,BR490
8213,0.015299210324883461,u,BR,e,BR490
8218,0.11292031407356262,ʊ,BR,e,BR490
7271,0.03639968857169151,i,BR,e,BR636
7277,0.2330670952796936,ɪ,BR,e,BR636
7270,4.886134047410451e-05,eɪ,BR,e,BR636
7276,0.032083455473184586,ɛ,BR,e,BR636
7274,9.462763409828767e-05,æ,BR,e,BR636
7275,0.00015783031994942576,ɑ,BR,e,BR636
7279,0.13482175767421722,ʌ,BR,e,BR636
7272,0.00022896013979334384,oʊ,BR,e,BR636
7273,0.033851686865091324,u,BR,e,BR636
7278,0.5292460322380066,ʊ,BR,e,BR636
7541,0.035451892763376236,i,BR,e,BR637
7547,0.08785916119813919,ɪ,BR,e,BR637
7540,0.3528551161289215,eɪ,BR,e,BR637
7546,0.2560112774372101,ɛ,BR,e,BR637
7544,0.053464144468307495,æ,BR,e,BR637
7545,0.01944482885301113,ɑ,BR,e,BR637
7549,0.1700434535741806,ʌ,BR,e,BR637
7542,0.015326172113418579,oʊ,BR,e,BR637
7543,0.0022306223399937153,u,BR,e,BR637
7548,0.007313300855457783,ʊ,BR,e,BR637
8421,0.5118950605392456,i,BR,e,BR751
8427,0.3712964355945587,ɪ,BR,e,BR751
8420,0.08087137341499329,eɪ,BR,e,BR751
8426,0.01229260303080082,ɛ,BR,e,BR751
8424,0.000868793111294508,æ,BR,e,BR751
8425,0.00020100560504943132,ɑ,BR,e,BR751
8429,0.007519219070672989,ʌ,BR,e,BR751
8422,0.0004602959961630404,oʊ,BR,e,BR751
8423,0.0036915098316967487,u,BR,e,BR751
8428,0.010903721675276756,ʊ,BR,e,BR751
8591,0.09056511521339417,i,BR,e,BR81
8597,0.49902036786079407,ɪ,BR,e,BR81
8590,0.09594880789518356,eɪ,BR,e,BR81
8596,0.16539718210697174,ɛ,BR,e,BR81
8594,0.012404641136527061,æ,BR,e,BR81
8595,0.004183195997029543,ɑ,BR,e,BR81
8599,0.12710526585578918,ʌ,BR,e,BR81
8592,0.0019434122368693352,oʊ,BR,e,BR81
8593,0.0001404920913046226,u,BR,e,BR81
8598,0.0032915263436734676,ʊ,BR,e,BR81
8431,0.0027846735902130604,i,BR,e,BR815
8437,0.0010538273490965366,ɪ,BR,e,BR815
8430,0.433383584022522,eɪ,BR,e,BR815
8436,0.01994093880057335,ɛ,BR,e,BR815
8434,0.07201558351516724,æ,BR,e,BR815
8435,0.1318138837814331,ɑ,BR,e,BR815
8439,0.044058553874492645,ʌ,BR,e,BR815
8432,0.26226502656936646,oʊ,BR,e,BR815
8433,0.018008893355727196,u,BR,e,BR815
8438,0.014675084501504898,ʊ,BR,e,BR815
7241,0.21295754611492157,i,BR,e,BR818
7247,0.7405873537063599,ɪ,BR,e,BR818
7240,0.004444737918674946,eɪ,BR,e,BR818
7246,0.021072493866086006,ɛ,BR,e,BR818
7244,0.0001782368344720453,æ,BR,e,BR818
7245,3.871179433190264e-05,ɑ,BR,e,BR818
7249,0.015102383680641651,ʌ,BR,e,BR818
7242,3.770146577153355e-05,oʊ,BR,e,BR818
7243,0.0004228910256642848,u,BR,e,BR818
7248,0.005157933570444584,ʊ,BR,e,BR818
7091,0.03332042321562767,i,BR,e,BR82
7097,0.5481375455856323,ɪ,BR,e,BR82
7090,0.07450588792562485,eɪ,BR,e,BR82
7096,0.2894796133041382,ɛ,BR,e,BR82
7094,0.019460493698716164,æ,BR,e,BR82
7095,0.002062833635136485,ɑ,BR,e,BR82
7099,0.03243543207645416,ʌ,BR,e,BR82
7092,0.0004380755126476288,oʊ,BR,e,BR82
7093,1.2722009159915615e-05,u,BR,e,BR82
7098,0.00014697527512907982,ʊ,BR,e,BR82
7401,0.003150874050334096,i,BR,e,BR931
7407,0.017762809991836548,ɪ,BR,e,BR931
7400,0.281451940536499,eɪ,BR,e,BR931
7406,0.08136947453022003,ɛ,BR,e,BR931
7404,0.13271240890026093,æ,BR,e,BR931
7405,0.253603994846344,ɑ,BR,e,BR931
7409,0.22345572710037231,ʌ,BR,e,BR931
7402,0.0053858282044529915,oʊ,BR,e,BR931
7403,5.635679917759262e-05,u,BR,e,BR931
7408,0.001050653401762247,ʊ,BR,e,BR931
6921,0.007995320484042168,i,BR,e,BR935
6927,0.011152481660246849,ɪ,BR,e,BR935
6920,0.7944214940071106,eɪ,BR,e,BR935
6926,0.021936552599072456,ɛ,BR,e,BR935
6924,0.06377812474966049,æ,BR,e,BR935
6925,0.03804652765393257,ɑ,BR,e,BR935
6929,0.057839859277009964,ʌ,BR,e,BR935
6922,0.0038859499618411064,oʊ,BR,e,BR935
6923,0.00014032090257387608,u,BR,e,BR935
6928,0.0008033286430872977,ʊ,BR,e,BR935
7251,0.0430203340947628,i,BR,ẽ,BR1023
7257,0.1505425125360489,ɪ,BR,ẽ,BR1023
7250,0.029820239171385765,eɪ,BR,ẽ,BR1023
7256,0.0290138628333807,ɛ,BR,ẽ,BR1023
7254,0.04289890080690384,æ,BR,ẽ,BR1023
7255,0.01734486222267151,ɑ,BR,ẽ,BR1023
7259,0.10905414819717407,ʌ,BR,ẽ,BR1023
7252,0.051946740597486496,oʊ,BR,ẽ,BR1023
7253,0.14914487302303314,u,BR,ẽ,BR1023
7258,0.3772134482860565,ʊ,BR,ẽ,BR1023
7531,7.082523370627314e-05,i,BR,ẽ,BR142
7537,0.009626886807382107,ɪ,BR,ẽ,BR142
7530,0.007939781993627548,eɪ,BR,ẽ,BR142
7536,0.0676155537366867,ɛ,BR,ẽ,BR142
7534,0.3819940984249115,æ,BR,ẽ,BR142
7535,0.3496094346046448,ɑ,BR,ẽ,BR142
7539,0.17123734951019287,ʌ,BR,ẽ,BR142
7532,0.01169133186340332,oʊ,BR,ẽ,BR142
7533,5.473844794323668e-06,u,BR,ẽ,BR142
7538,0.0002093032089760527,ʊ,BR,ẽ,BR142
6781,0.0002214564592577517,i,BR,ẽ,BR144
6787,0.00809782650321722,ɪ,BR,ẽ,BR144
6780,0.019405610859394073,eɪ,BR,ẽ,BR144
6786,0.333007276058197,ɛ,BR,ẽ,BR144
6784,0.5110440850257874,æ,BR,ẽ,BR144
6785,0.025119297206401825,ɑ,BR,ẽ,BR144
6789,0.07662797719240189,ʌ,BR,ẽ,BR144
6782,0.006051780190318823,oʊ,BR,ẽ,BR144
6783,0.01669788919389248,u,BR,ẽ,BR144
6788,0.0037268544547259808,ʊ,BR,ẽ,BR144
8621,0.044890858232975006,i,BR,ẽ,BR146
8627,0.6467852592468262,ɪ,BR,ẽ,BR146
8620,0.024654842913150787,eɪ,BR,ẽ,BR146
8626,0.03868487849831581,ɛ,BR,ẽ,BR146
8624,0.022691113874316216,æ,BR,ẽ,BR146
8625,0.002232017694041133,ɑ,BR,ẽ,BR146
8629,0.17542368173599243,ʌ,BR,ẽ,BR146
8622,0.00016765311011113226,oʊ,BR,ẽ,BR146
8623,0.004753744695335627,u,BR,ẽ,BR146
8628,0.03971600532531738,ʊ,BR,ẽ,BR146
6751,8.96523124538362e-06,i,BR,ẽ,BR257
