,probabilities,classification,language,vowel,file
846,0.06613645702600479,u,BR,ɐ̃,BR946
5323,0.1271204948425293,i,BR,ɐ̃,BR948
5317,0.0758880078792572,y,BR,ɐ̃,BR948
5321,0.09296645224094391,e,BR,ɐ̃,BR948
5328,0.08391516655683517,ɛ,BR,ɐ̃,BR948
5319,0.06238472834229469,ɛ̃,BR,ɐ̃,BR948
5329,0.11221597343683243,ø,BR,ɐ̃,BR948
5324,0.020735548809170723,œ,BR,ɐ̃,BR948
5327,0.18186677992343903,a,BR,ɐ̃,BR948
5320,0.05805852636694908,ɑ̃,BR,ɐ̃,BR948
5322,0.057397887110710144,o,BR,ɐ̃,BR948
5326,0.023514030501246452,ɔ,BR,ɐ̃,BR948
5325,0.03780016303062439,ɔ̃,BR,ɐ̃,BR948
5318,0.0661361813545227,u,BR,ɐ̃,BR948
7325,0.12713158130645752,i,BR,o,BR104
7319,0.07588362693786621,y,BR,o,BR104
7323,0.09296321868896484,e,BR,o,BR104
7330,0.08391225337982178,ɛ,BR,o,BR104
7321,0.06237732619047165,ɛ̃,BR,o,BR104
7331,0.11221892386674881,ø,BR,o,BR104
7326,0.020730556920170784,œ,BR,o,BR104
7329,0.1819104105234146,a,BR,o,BR104
7322,0.05805074796080589,ɑ̃,BR,o,BR104
7324,0.05739020183682442,o,BR,o,BR104
7328,0.02350836805999279,ɔ,BR,o,BR104
7327,0.037793371826410294,ɔ̃,BR,o,BR104
7320,0.06612933427095413,u,BR,o,BR104
8885,0.1271173357963562,i,BR,o,BR1062
8879,0.07589016854763031,y,BR,o,BR1062
8883,0.09296698123216629,e,BR,o,BR1062
8890,0.08391629159450531,ɛ,BR,o,BR1062
8881,0.06238698959350586,ɛ̃,BR,o,BR1062
8891,0.11221490055322647,ø,BR,o,BR1062
8886,0.02073724754154682,œ,BR,o,BR1062
8889,0.1818525493144989,a,BR,o,BR1062
8882,0.05806063115596771,ɑ̃,BR,o,BR1062
8884,0.057399965822696686,o,BR,o,BR1062
8888,0.023515956476330757,ɔ,BR,o,BR1062
8887,0.03780239820480347,ɔ̃,BR,o,BR1062
8880,0.06613857299089432,u,BR,o,BR1062
10367,0.1271287202835083,i,BR,o,BR181
10361,0.07588307559490204,y,BR,o,BR181
10365,0.09296394884586334,e,BR,o,BR181
10372,0.0839129239320755,ɛ,BR,o,BR181
10363,0.06237782537937164,ɛ̃,BR,o,BR181
10373,0.11221980303525925,ø,BR,o,BR181
10368,0.020730722695589066,œ,BR,o,BR181
10371,0.18190908432006836,a,BR,o,BR181
10364,0.0580512136220932,ɑ̃,BR,o,BR181
10366,0.05739066004753113,o,BR,o,BR181
10370,0.023508556187152863,ɔ,BR,o,BR181
10369,0.03779366984963417,ɔ̃,BR,o,BR181
10362,0.06612986326217651,u,BR,o,BR181
526,0.12713119387626648,i,BR,o,BR205
520,0.07588224112987518,y,BR,o,BR205
524,0.09296293556690216,e,BR,o,BR205
531,0.08391199260950089,ɛ,BR,o,BR205
522,0.06237713247537613,ɛ̃,BR,o,BR205
532,0.11222199350595474,ø,BR,o,BR205
527,0.02073017694056034,œ,BR,o,BR205
530,0.1819126307964325,a,BR,o,BR205
523,0.058050572872161865,ɑ̃,BR,o,BR205
525,0.05739002302289009,o,BR,o,BR205
529,0.02350829727947712,ɔ,BR,o,BR205
528,0.03779267892241478,ɔ̃,BR,o,BR205
521,0.06612812727689743,u,BR,o,BR205
4400,0.1271129697561264,i,BR,o,BR220
4394,0.07589277625083923,y,BR,o,BR220
4398,0.09296732395887375,e,BR,o,BR220
4405,0.08391916751861572,ɛ,BR,o,BR220
4396,0.06239103153347969,ɛ̃,BR,o,BR220
4406,0.1122136041522026,ø,BR,o,BR220
4401,0.02074001543223858,œ,BR,o,BR220
4404,0.18182548880577087,a,BR,o,BR220
4397,0.058064837008714676,ɑ̃,BR,o,BR220
4399,0.05740412697196007,o,BR,o,BR220
4403,0.02351909503340721,ɔ,BR,o,BR220
4402,0.0378071554005146,ɔ̃,BR,o,BR220
4395,0.06614235788583755,u,BR,o,BR220
7351,0.12711869180202484,i,BR,o,BR221
7345,0.07588866353034973,y,BR,o,BR221
7349,0.09296584874391556,e,BR,o,BR221
7356,0.08391590416431427,ɛ,BR,o,BR221
7347,0.062386225908994675,ɛ̃,BR,o,BR221
7357,0.11221695691347122,ø,BR,o,BR221
7352,0.020736362785100937,œ,BR,o,BR221
7355,0.1818600445985794,a,BR,o,BR221
7348,0.05805903300642967,ɑ̃,BR,o,BR221
7350,0.057398390024900436,o,BR,o,BR221
7354,0.02351495251059532,ɔ,BR,o,BR221
7353,0.037801649421453476,ɔ̃,BR,o,BR221
7346,0.06613725423812866,u,BR,o,BR221
3802,0.12712444365024567,i,BR,o,BR223
3796,0.07588573545217514,y,BR,o,BR223
3800,0.09296579658985138,e,BR,o,BR223
3807,0.08391394466161728,ɛ,BR,o,BR223
3798,0.06238238885998726,ɛ̃,BR,o,BR223
3808,0.11221775412559509,ø,BR,o,BR223
3803,0.02073398046195507,œ,BR,o,BR223
3806,0.18188077211380005,a,BR,o,BR223
3799,0.058055464178323746,ɑ̃,BR,o,BR223
3801,0.05739486217498779,o,BR,o,BR223
3805,0.02351260930299759,ɔ,BR,o,BR223
3804,0.037798456847667694,ɔ̃,BR,o,BR223
3797,0.06613369286060333,u,BR,o,BR223
7182,0.12711602449417114,i,BR,o,BR463
7176,0.07589112967252731,y,BR,o,BR463
7180,0.092966727912426,e,BR,o,BR463
7187,0.08391798287630081,ɛ,BR,o,BR463
7178,0.062387771904468536,ɛ̃,BR,o,BR463
7188,0.11221545189619064,ø,BR,o,BR463
7183,0.020737985149025917,œ,BR,o,BR463
7186,0.18184374272823334,a,BR,o,BR463
7179,0.058061808347702026,ɑ̃,BR,o,BR463
7181,0.057401131838560104,o,BR,o,BR463
7185,0.023516612127423286,ɔ,BR,o,BR463
7184,0.03780373930931091,ɔ̃,BR,o,BR463
7177,0.06613990664482117,u,BR,o,BR463
2814,0.12712611258029938,i,BR,o,BR465
2808,0.07588672637939453,y,BR,o,BR465
2812,0.09296417236328125,e,BR,o,BR465
2819,0.08391311764717102,ɛ,BR,o,BR465
2810,0.06238129734992981,ɛ̃,BR,o,BR465
2820,0.11221835762262344,ø,BR,o,BR465
2815,0.02073361724615097,œ,BR,o,BR465
2818,0.1818845272064209,a,BR,o,BR465
2811,0.05805489048361778,ɑ̃,BR,o,BR465
2813,0.05739429593086243,o,BR,o,BR465
2817,0.023511840030550957,ɔ,BR,o,BR465
2816,0.037797506898641586,ɔ̃,BR,o,BR465
2809,0.06613355129957199,u,BR,o,BR465
4998,0.12711626291275024,i,BR,o,BR527
4992,0.0758906900882721,y,BR,o,BR527
4996,0.09296689927577972,e,BR,o,BR527
5003,0.08391685783863068,ɛ,BR,o,BR527
4994,0.06238836050033569,ɛ̃,BR,o,BR527
5004,0.11221480369567871,ø,BR,o,BR527
4999,0.0207380224019289,œ,BR,o,BR527
5002,0.1818440705537796,a,BR,o,BR527
4995,0.05806191265583038,ɑ̃,BR,o,BR527
4997,0.05740123614668846,o,BR,o,BR527
5001,0.023516833782196045,ɔ,BR,o,BR527
5000,0.037804096937179565,ɔ̃,BR,o,BR527
4993,0.06614002585411072,u,BR,o,BR527
11667,0.12711216509342194,i,BR,o,BR528
11661,0.075892873108387,y,BR,o,BR528
11665,0.0929674431681633,e,BR,o,BR528
11672,0.08391927182674408,ɛ,BR,o,BR528
11663,0.06239111348986626,ɛ̃,BR,o,BR528
11673,0.11221374571323395,ø,BR,o,BR528
11668,0.020740043371915817,œ,BR,o,BR528
11671,0.18182572722434998,a,BR,o,BR528
11664,0.058064915239810944,ɑ̃,BR,o,BR528
11666,0.05740420147776604,o,BR,o,BR528
11670,0.023519126698374748,ɔ,BR,o,BR528
11669,0.0378069132566452,ɔ̃,BR,o,BR528
11662,0.06614243984222412,u,BR,o,BR528
12031,0.1271231770515442,i,BR,o,BR716
12025,0.07588671147823334,y,BR,o,BR716
12029,0.09296557307243347,e,BR,o,BR716
12036,0.0839143767952919,ɛ,BR,o,BR716
12027,0.062382712960243225,ɛ̃,BR,o,BR716
12037,0.11221834272146225,ø,BR,o,BR716
12032,0.020734405145049095,œ,BR,o,BR716
12035,0.18187616765499115,a,BR,o,BR716
12028,0.05805621296167374,ɑ̃,BR,o,BR716
12030,0.05739559978246689,o,BR,o,BR716
12034,0.02351273223757744,ɔ,BR,o,BR716
12033,0.03779894486069679,ɔ̃,BR,o,BR716
12026,0.06613504886627197,u,BR,o,BR716
2801,0.127122163772583,i,BR,o,BR720
2795,0.0758872702717781,y,BR,o,BR720
2799,0.09296554327011108,e,BR,o,BR720
2806,0.08391499519348145,ɛ,BR,o,BR720
2797,0.06238412484526634,ɛ̃,BR,o,BR720
2807,0.11221830546855927,ø,BR,o,BR720
2802,0.020735030993819237,œ,BR,o,BR720
2805,0.18187056481838226,a,BR,o,BR720
2798,0.05805708095431328,ɑ̃,BR,o,BR720
2800,0.05739646032452583,o,BR,o,BR720
2804,0.023513443768024445,ɔ,BR,o,BR720
2803,0.03779950737953186,ɔ̃,BR,o,BR720
2796,0.06613553315401077,u,BR,o,BR720
5219,0.1271256059408188,i,BR,o,BR804
5213,0.0758858472108841,y,BR,o,BR804
5217,0.09296593070030212,e,BR,o,BR804
5224,0.0839134231209755,ɛ,BR,o,BR804
5215,0.06238105148077011,ɛ̃,BR,o,BR804
5225,0.11221876740455627,ø,BR,o,BR804
5220,0.02073274366557598,œ,BR,o,BR804
5223,0.18188796937465668,a,BR,o,BR804
5216,0.05805421993136406,ɑ̃,BR,o,BR804
5218,0.05739406496286392,o,BR,o,BR804
5222,0.02351102977991104,ɔ,BR,o,BR804
5221,0.037797071039676666,ɔ̃,BR,o,BR804
5214,0.06613227725028992,u,BR,o,BR804
9535,0.1271229237318039,i,BR,o,BR828
9529,0.07588771730661392,y,BR,o,BR828
9533,0.09296538680791855,e,BR,o,BR828
9540,0.0839148536324501,ɛ,BR,o,BR828
9531,0.06238401681184769,ɛ̃,BR,o,BR828
9541,0.1122172623872757,ø,BR,o,BR828
9536,0.020735153928399086,œ,BR,o,BR828
9539,0.1818702518939972,a,BR,o,BR828
9532,0.05805742368102074,ɑ̃,BR,o,BR828
9534,0.057396795600652695,o,BR,o,BR828
9538,0.02351340278983116,ɔ,BR,o,BR828
9537,0.037799444049596786,ɔ̃,BR,o,BR828
9530,0.06613542139530182,u,BR,o,BR828
8053,0.1271190047264099,i,BR,o,BR989
8047,0.07589000463485718,y,BR,o,BR989
8051,0.09296535700559616,e,BR,o,BR989
8058,0.08391610532999039,ɛ,BR,o,BR989
8049,0.06238732859492302,ɛ̃,BR,o,BR989
8059,0.11221549659967422,ø,BR,o,BR989
8054,0.02073720283806324,œ,BR,o,BR989
8057,0.18185214698314667,a,BR,o,BR989
8050,0.058060500770807266,ɑ̃,BR,o,BR989
8052,0.05739983916282654,o,BR,o,BR989
8056,0.02351590432226658,ɔ,BR,o,BR989
8055,0.03780260309576988,ɔ̃,BR,o,BR989
8048,0.06613843142986298,u,BR,o,BR989
6259,0.12712885439395905,i,BR,õ,BR161
6253,0.0758831575512886,y,BR,õ,BR161
6257,0.0929640531539917,e,BR,õ,BR161
6264,0.08391301333904266,ɛ,BR,õ,BR161
6255,0.062377892434597015,ɛ̃,BR,õ,BR161
6265,0.1122199222445488,ø,BR,õ,BR161
6260,0.020730745047330856,œ,BR,õ,BR161
6263,0.18190927803516388,a,BR,õ,BR161
6256,0.058051276952028275,ɑ̃,BR,õ,BR161
6258,0.0573907233774662,o,BR,õ,BR161
6262,0.023508582264184952,ɔ,BR,õ,BR161
6261,0.037793710827827454,ɔ̃,BR,õ,BR161
6254,0.0661289244890213,u,BR,õ,BR161
9392,0.12713032960891724,i,BR,õ,BR20
9386,0.07588403671979904,y,BR,õ,BR20
9390,0.09296371787786484,e,BR,õ,BR20
9397,0.08391270786523819,ɛ,BR,õ,BR20
9388,0.062376707792282104,ɛ̃,BR,õ,BR20
9398,0.11222123354673386,ø,BR,õ,BR20
9393,0.020731301978230476,œ,BR,õ,BR20
9396,0.18190306425094604,a,BR,õ,BR20
9389,0.058051951229572296,ɑ̃,BR,õ,BR20
9391,0.05739138647913933,o,BR,õ,BR20
9395,0.02350921370089054,ɔ,BR,õ,BR20
9394,0.037794727832078934,ɔ̃,BR,õ,BR20
9387,0.06612969189882278,u,BR,õ,BR20
9431,0.12711642682552338,i,BR,õ,BR271
9425,0.07589079439640045,y,BR,õ,BR271
9429,0.09296702593564987,e,BR,õ,BR271
9436,0.08391697704792023,ɛ,BR,õ,BR271
9427,0.06238797307014465,ɛ̃,BR,õ,BR271
9437,0.11221496015787125,ø,BR,õ,BR271
9432,0.020738210529088974,œ,BR,õ,BR271
9435,0.1818443238735199,a,BR,õ,BR271
9428,0.05806110426783562,ɑ̃,BR,õ,BR271
9430,0.05740131437778473,o,BR,õ,BR271
9434,0.023516686633229256,ɔ,BR,õ,BR271
9433,0.037804149091243744,ɔ̃,BR,õ,BR271
9426,0.06614012271165848,u,BR,õ,BR271
4790,0.12712419033050537,i,BR,õ,BR333
4784,0.07588673382997513,y,BR,õ,BR333
4788,0.09296419471502304,e,BR,õ,BR333
4795,0.08391440659761429,ɛ,BR,õ,BR333
4786,0.06238320842385292,ɛ̃,BR,õ,BR333
4796,0.11221837997436523,ø,BR,õ,BR333
4791,0.020734410732984543,œ,BR,õ,BR333
4794,0.18187622725963593,a,BR,õ,BR333
4787,0.05805623158812523,ɑ̃,BR,õ,BR333
4789,0.05739561840891838,o,BR,õ,BR333
4793,0.023512739688158035,ɔ,BR,õ,BR333
4792,0.03779866546392441,ɔ̃,BR,õ,BR333
4785,0.06613507121801376,u,BR,õ,BR333
1254,0.12712419033050537,i,BR,õ,BR418
1248,0.07588616758584976,y,BR,õ,BR418
1252,0.09296490997076035,e,BR,õ,BR418
1259,0.08391506224870682,ɛ,BR,õ,BR418
1250,0.06238226592540741,ɛ̃,BR,õ,BR418
1260,0.11221839487552643,ø,BR,õ,BR418
1255,0.020733939483761787,œ,BR,õ,BR418
1258,0.1818804144859314,a,BR,õ,BR418
1251,0.05805535241961479,ɑ̃,BR,õ,BR418
1253,0.05739475041627884,o,BR,õ,BR418
1257,0.02351202629506588,ɔ,BR,õ,BR418
1256,0.037798382341861725,ɔ̃,BR,õ,BR418
1249,0.06613407284021378,u,BR,õ,BR418
9145,0.12712080776691437,i,BR,õ,BR420
9139,0.07588935643434525,y,BR,õ,BR420
9143,0.092965267598629,e,BR,õ,BR420
9150,0.08391538262367249,ɛ,BR,õ,BR420
9141,0.06238631531596184,ɛ̃,BR,õ,BR420
9151,0.11221625655889511,ø,BR,õ,BR420
9146,0.020736392587423325,œ,BR,õ,BR420
9149,0.18185891211032867,a,BR,õ,BR420
9142,0.05805911496281624,ɑ̃,BR,õ,BR420
9144,0.057398471981287,o,BR,õ,BR420
9148,0.023514986038208008,ɔ,BR,õ,BR420
9147,0.03780141472816467,ɔ̃,BR,õ,BR420
9140,0.06613735854625702,u,BR,õ,BR420
6597,0.1271161139011383,i,BR,õ,BR513
6591,0.07589060068130493,y,BR,õ,BR513
6595,0.09296678751707077,e,BR,õ,BR513
6602,0.08391804248094559,ɛ,BR,õ,BR513
6593,0.06238828971982002,ɛ̃,BR,õ,BR513
6603,0.11221467703580856,ø,BR,õ,BR513
6598,0.02073799818754196,œ,BR,õ,BR513
6601,0.1818438619375229,a,BR,õ,BR513
6594,0.05806184560060501,ɑ̃,BR,õ,BR513
6596,0.05740116909146309,o,BR,õ,BR513
6600,0.023516805842518806,ɔ,BR,õ,BR513
6599,0.037803765386343,ɔ̃,BR,õ,BR513
6592,0.06613995134830475,u,BR,õ,BR513
6454,0.12711894512176514,i,BR,õ,BR565
6448,0.07588940113782883,y,BR,õ,BR565
6452,0.09296602010726929,e,BR,õ,BR565
6459,0.08391670882701874,ɛ,BR,õ,BR565
6450,0.062385398894548416,ɛ̃,BR,õ,BR565
6460,0.11221716552972794,ø,BR,õ,BR565
6455,0.02073640376329422,œ,BR,õ,BR565
6458,0.181857630610466,a,BR,õ,BR565
6451,0.05805959552526474,ɑ̃,BR,õ,BR565
6453,0.05739894136786461,o,BR,õ,BR565
6457,0.0235146414488554,ɔ,BR,õ,BR565
6456,0.037801146507263184,ɔ̃,BR,õ,BR565
6449,0.06613789498806,u,BR,õ,BR565
2359,0.12711463868618011,i,BR,õ,BR587
2353,0.07589203864336014,y,BR,õ,BR587
2357,0.09296713769435883,e,BR,õ,BR587
2364,0.08391771465539932,ɛ,BR,õ,BR587
2355,0.06238900125026703,ɛ̃,BR,õ,BR587
2365,0.1122150868177414,ø,BR,õ,BR587
2360,0.020739184692502022,œ,BR,õ,BR587
2363,0.18183483183383942,a,BR,õ,BR587
2356,0.058062948286533356,ɑ̃,BR,õ,BR587
2358,0.05740313231945038,o,BR,õ,BR587
2362,0.0235177930444479,ɔ,BR,õ,BR587
2361,0.03780534863471985,ɔ̃,BR,õ,BR587
2354,0.06614121049642563,u,BR,õ,BR587
4218,0.1271243691444397,i,BR,õ,BR702
4212,0.07588569074869156,y,BR,õ,BR702
4216,0.09296504408121109,e,BR,õ,BR702
4223,0.0839138999581337,ɛ,BR,õ,BR702
4214,0.062382351607084274,ɛ̃,BR,õ,BR702
4224,0.11221855133771896,ø,BR,õ,BR702
4219,0.02073412574827671,œ,BR,õ,BR702
4222,0.1818806678056717,a,BR,õ,BR702
4215,0.058055877685546875,ɑ̃,BR,õ,BR702
4217,0.057395268231630325,o,BR,õ,BR702
4221,0.023512236773967743,ɔ,BR,õ,BR702
4220,0.03779814764857292,ɔ̃,BR,õ,BR702
4213,0.06613365560770035,u,BR,õ,BR702
4894,0.12712617218494415,i,BR,õ,BR853
4888,0.07588502019643784,y,BR,õ,BR853
4892,0.09296634048223495,e,BR,õ,BR853
4899,0.08391379565000534,ɛ,BR,õ,BR853
4890,0.062379419803619385,ɛ̃,BR,õ,BR853
4900,0.11222098022699356,ø,BR,õ,BR853
4895,0.020732520148158073,œ,BR,õ,BR853
4898,0.1818915456533432,a,BR,õ,BR853
4891,0.058052703738212585,ɑ̃,BR,õ,BR853
4893,0.05739213153719902,o,BR,õ,BR853
4897,0.023510951548814774,ɔ,BR,õ,BR853
4896,0.03779694810509682,ɔ̃,BR,õ,BR853
4889,0.06613156199455261,u,BR,õ,BR853
10900,0.12712068855762482,i,BR,õ,BR900
10894,0.07588811963796616,y,BR,õ,BR900
10898,0.09296517074108124,e,BR,õ,BR900
10905,0.08391529321670532,ɛ,BR,õ,BR900
10896,0.062384817749261856,ɛ̃,BR,õ,BR900
10906,0.11221613734960556,ø,BR,õ,BR900
10901,0.02073557861149311,œ,BR,õ,BR900
10904,0.18186704814434052,a,BR,õ,BR900
10897,0.058058612048625946,ɑ̃,BR,õ,BR900
10899,0.05739797279238701,o,BR,õ,BR900
10903,0.02351406402885914,ɔ,BR,õ,BR900
10902,0.03780021890997887,ɔ̃,BR,õ,BR900
10895,0.06613627821207047,u,BR,õ,BR900
4127,0.1271287351846695,i,BR,õ,BR92
4121,0.07588540017604828,y,BR,õ,BR92
4125,0.09296538680791855,e,BR,õ,BR92
4132,0.08391421288251877,ɛ,BR,õ,BR92
4123,0.06237782910466194,ɛ̃,BR,õ,BR92
4133,0.11221981793642044,ø,BR,õ,BR92
4128,0.020731989294290543,œ,BR,õ,BR92
4131,0.18189799785614014,a,BR,õ,BR92
4124,0.05805210769176483,ɑ̃,BR,õ,BR92
4126,0.057391539216041565,o,BR,õ,BR92
4130,0.02351035177707672,ɔ,BR,õ,BR92
4129,0.03779482841491699,ɔ̃,BR,õ,BR92
4122,0.06612987071275711,u,BR,õ,BR92
11277,0.1271197646856308,i,BR,õ,BR973
11271,0.07588931173086166,y,BR,õ,BR973
11275,0.09296591579914093,e,BR,õ,BR973
11282,0.08391597121953964,ɛ,BR,õ,BR973
11273,0.06238580495119095,ɛ̃,BR,õ,BR973
11283,0.11221703886985779,ø,BR,õ,BR973
11278,0.02073637954890728,œ,BR,õ,BR973
11281,0.1818574219942093,a,BR,õ,BR973
11274,0.05805952847003937,ɑ̃,BR,õ,BR973
11276,0.057398874312639236,o,BR,õ,BR973
11280,0.023514971137046814,ɔ,BR,õ,BR973
11279,0.037801679223775864,ɔ̃,BR,õ,BR973
11272,0.06613731384277344,u,BR,õ,BR973
8937,0.12712357938289642,i,BR,õ,BR975
8931,0.07588579505681992,y,BR,õ,BR975
8935,0.09296515583992004,e,BR,õ,BR975
8942,0.08391464501619339,ɛ,BR,õ,BR975
8933,0.062383390963077545,ɛ̃,BR,õ,BR975
8943,0.1122187003493309,ø,BR,õ,BR975
8938,0.020734472200274467,œ,BR,õ,BR975
8941,0.18187536299228668,a,BR,õ,BR975
8934,0.05805639550089836,ɑ̃,BR,õ,BR975
8936,0.05739621818065643,o,BR,õ,BR975
8940,0.023512806743383408,ɔ,BR,õ,BR975
8939,0.03779877722263336,ɔ̃,BR,õ,BR975
8932,0.06613475829362869,u,BR,õ,BR975
11147,0.1271195113658905,i,BR,õ,BR977
11141,0.07588915526866913,y,BR,õ,BR977
11145,0.0929657369852066,e,BR,õ,BR977
11152,0.08391579985618591,ɛ,BR,õ,BR977
11143,0.062386151403188705,ɛ̃,BR,õ,BR977
11153,0.11221595853567123,ø,BR,õ,BR977
11148,0.020736338570713997,œ,BR,õ,BR977
11151,0.1818598210811615,a,BR,õ,BR977
11144,0.05805940553545952,ɑ̃,BR,õ,BR977
11146,0.057398758828639984,o,BR,õ,BR977
11150,0.023514924570918083,ɔ,BR,õ,BR977
11149,0.037801314145326614,ɔ̃,BR,õ,BR977
11142,0.06613717973232269,u,BR,õ,BR977
4530,0.12712547183036804,i,BR,ɔ,BR1000
4524,0.07588634639978409,y,BR,ɔ,BR1000
4528,0.09296441823244095,e,BR,ɔ,BR1000
4535,0.083914615213871,ɛ,BR,ɔ,BR1000
4526,0.06238193437457085,ɛ̃,BR,ɔ,BR1000
4536,0.11221864819526672,ø,BR,ɔ,BR1000
4531,0.020733827725052834,œ,BR,ɔ,BR1000
4534,0.1818794459104538,a,BR,ɔ,BR1000
4527,0.058055926114320755,ɑ̃,BR,ɔ,BR1000
4529,0.057395316660404205,o,BR,ɔ,BR1000
4533,0.023512080311775208,ɔ,BR,ɔ,BR1000
4532,0.03779818117618561,ɔ̃,BR,ɔ,BR1000
4525,0.06613372266292572,u,BR,ɔ,BR1000
11290,0.12712937593460083,i,BR,ɔ,BR200
11284,0.07588347047567368,y,BR,ɔ,BR200
11288,0.09296443313360214,e,BR,ɔ,BR200
11295,0.08391207456588745,ɛ,BR,ɔ,BR200
11286,0.06237814575433731,ɛ̃,BR,ɔ,BR200
11296,0.1122203916311264,ø,BR,ɔ,BR200
11291,0.02073083072900772,œ,BR,ɔ,BR200
11294,0.18190725147724152,a,BR,ɔ,BR200
11287,0.058051515370607376,ɑ̃,BR,ɔ,BR200
11289,0.057390954345464706,o,BR,ɔ,BR200
11293,0.023509034886956215,ɔ,BR,ɔ,BR200
11292,0.03779328987002373,ɔ̃,BR,ɔ,BR200
11285,0.06612919270992279,u,BR,ɔ,BR200
8131,0.12712158262729645,i,BR,ɔ,BR340
8125,0.07588691264390945,y,BR,ɔ,BR340
8129,0.09296582639217377,e,BR,ɔ,BR340
8136,0.08391524851322174,ɛ,BR,ɔ,BR340
8127,0.06238430738449097,ɛ̃,BR,ɔ,BR340
8137,0.11221864074468613,ø,BR,ɔ,BR340
8132,0.02073509246110916,œ,BR,ɔ,BR340
8135,0.1818697154521942,a,BR,ɔ,BR340
8128,0.05805680900812149,ɑ̃,BR,ɔ,BR340
8130,0.057397063821554184,o,BR,ɔ,BR340
8134,0.023513512685894966,ɔ,BR,ɔ,BR340
8133,0.03779962286353111,ɔ̃,BR,ɔ,BR340
8126,0.06613573431968689,u,BR,ɔ,BR340
7468,0.127119779586792,i,BR,ɔ,BR341
7462,0.0758887305855751,y,BR,ɔ,BR341
7466,0.09296592324972153,e,BR,ɔ,BR341
7473,0.0839153379201889,ɛ,BR,ɔ,BR341
7464,0.06238627806305885,ɛ̃,BR,ɔ,BR341
7474,0.11221704632043839,ø,BR,ɔ,BR341
7469,0.02073638141155243,œ,BR,ɔ,BR341
7472,0.18185880780220032,a,BR,ɔ,BR341
7465,0.05805908516049385,ɑ̃,BR,ɔ,BR341
7467,0.057398442178964615,o,BR,ɔ,BR341
7471,0.023514972999691963,ɔ,BR,ɔ,BR341
7470,0.03780139237642288,ɔ̃,BR,ɔ,BR341
7463,0.06613781303167343,u,BR,ɔ,BR341
10250,0.12712305784225464,i,BR,ɔ,BR342
10244,0.07588663697242737,y,BR,ɔ,BR342
10248,0.0929654911160469,e,BR,ɔ,BR342
10255,0.08391430228948593,ɛ,BR,ɔ,BR342
10246,0.06238313019275665,ɛ̃,BR,ɔ,BR342
10256,0.11221738159656525,ø,BR,ɔ,BR342
10251,0.020734384655952454,œ,BR,ɔ,BR342
10254,0.18187738955020905,a,BR,ɔ,BR342
10247,0.05805615708231926,ɑ̃,BR,ɔ,BR342
10249,0.05739554762840271,o,BR,ɔ,BR342
10253,0.02351253107190132,ɔ,BR,ɔ,BR342
10252,0.03779890760779381,ɔ̃,BR,ɔ,BR342
10245,0.0661349892616272,u,BR,ɔ,BR342
8196,0.12712566554546356,i,BR,ɔ,BR386
8190,0.07588588446378708,y,BR,ɔ,BR386
8194,0.0929652750492096,e,BR,ɔ,BR386
8201,0.08391410857439041,ɛ,BR,ɔ,BR386
8192,0.0623815581202507,ɛ̃,BR,ɔ,BR386
8202,0.1122179701924324,ø,BR,ɔ,BR386
8197,0.0207335464656353,œ,BR,ɔ,BR386
8200,0.18188390135765076,a,BR,ɔ,BR386
8193,0.058054693043231964,ɑ̃,BR,ɔ,BR386
8195,0.05739409849047661,o,BR,ɔ,BR386
8199,0.02351175807416439,ɔ,BR,ɔ,BR386
8198,0.03779766336083412,ɔ̃,BR,ɔ,BR386
8191,0.06613382697105408,u,BR,ɔ,BR386
5115,0.12712040543556213,i,BR,ɔ,BR455
5109,0.07588794827461243,y,BR,ɔ,BR455
5113,0.09296567738056183,e,BR,ɔ,BR455
5120,0.0839151069521904,ɛ,BR,ɔ,BR455
5111,0.062385160475969315,ɛ̃,BR,ɔ,BR455
5121,0.1122184619307518,ø,BR,ɔ,BR455
5116,0.020735692232847214,œ,BR,ɔ,BR455
5119,0.18186526000499725,a,BR,ɔ,BR455
5112,0.05805804207921028,ɑ̃,BR,ɔ,BR455
5114,0.05739741027355194,o,BR,ɔ,BR455
5118,0.02351401187479496,ɔ,BR,ɔ,BR455
5117,0.037800710648298264,ɔ̃,BR,ɔ,BR455
5110,0.06613612920045853,u,BR,ɔ,BR455
3386,0.12712736427783966,i,BR,ɔ,BR459
3380,0.07588572800159454,y,BR,ɔ,BR459
3384,0.09296578913927078,e,BR,ɔ,BR459
3391,0.08391329646110535,ɛ,BR,ɔ,BR459
3382,0.062379054725170135,ɛ̃,BR,ɔ,BR459
3392,0.11222031712532043,ø,BR,ɔ,BR459
3387,0.020733030512928963,œ,BR,ɔ,BR459
3390,0.18189047276973724,a,BR,ɔ,BR459
3383,0.05805324390530586,ɑ̃,BR,ɔ,BR459
3385,0.0573926717042923,o,BR,ɔ,BR459
3389,0.023511173203587532,ɔ,BR,ɔ,BR459
3388,0.03779672831296921,ɔ̃,BR,ɔ,BR459
3381,0.06613117456436157,u,BR,ɔ,BR459
4608,0.12711577117443085,i,BR,ɔ,BR603
4602,0.07589097321033478,y,BR,ɔ,BR603
4606,0.09296724945306778,e,BR,ɔ,BR603
4613,0.08391717821359634,ɛ,BR,ɔ,BR603
4604,0.06238811835646629,ɛ̃,BR,ɔ,BR603
4614,0.11221522837877274,ø,BR,ɔ,BR603
