,probabilities,classification,language,vowel,file
7067,0.01058847364038229,ɪ,BR,ĩ,BR559
7060,0.03576149418950081,eɪ,BR,ĩ,BR559
7066,0.011459656991064548,ɛ,BR,ĩ,BR559
7064,0.06054004654288292,æ,BR,ĩ,BR559
7065,0.02089727483689785,ɑ,BR,ĩ,BR559
7069,0.013976679183542728,ʌ,BR,ĩ,BR559
7062,0.004066572990268469,oʊ,BR,ĩ,BR559
7063,0.011916537769138813,u,BR,ĩ,BR559
7068,0.008271582424640656,ʊ,BR,ĩ,BR559
8041,0.501273512840271,i,BR,ĩ,BR648
8047,0.1580507904291153,ɪ,BR,ĩ,BR648
8040,0.081072136759758,eɪ,BR,ĩ,BR648
8046,0.03729322925209999,ɛ,BR,ĩ,BR648
8044,0.004068233538419008,æ,BR,ĩ,BR648
8045,0.034077130258083344,ɑ,BR,ĩ,BR648
8049,0.04277702048420906,ʌ,BR,ĩ,BR648
8042,0.07765504717826843,oʊ,BR,ĩ,BR648
8043,0.05221926420927048,u,BR,ĩ,BR648
8048,0.011513642966747284,ʊ,BR,ĩ,BR648
8161,0.7393774390220642,i,BR,ĩ,BR687
8167,0.08049798011779785,ɪ,BR,ĩ,BR687
8160,0.019853247329592705,eɪ,BR,ĩ,BR687
8166,0.010561544448137283,ɛ,BR,ĩ,BR687
8164,0.003349205944687128,æ,BR,ĩ,BR687
8165,0.0004042698419652879,ɑ,BR,ĩ,BR687
8169,0.0030296477489173412,ʌ,BR,ĩ,BR687
8162,0.009090426377952099,oʊ,BR,ĩ,BR687
8163,0.10380521416664124,u,BR,ĩ,BR687
8168,0.03003111109137535,ʊ,BR,ĩ,BR687
8021,0.05376144498586655,i,BR,ĩ,BR848
8027,0.0016068614786490798,ɪ,BR,ĩ,BR848
8020,0.020442605018615723,eɪ,BR,ĩ,BR848
8026,0.001986789982765913,ɛ,BR,ĩ,BR848
8024,0.00047592868213541806,æ,BR,ĩ,BR848
8025,0.0016379619482904673,ɑ,BR,ĩ,BR848
8029,0.0019887378439307213,ʌ,BR,ĩ,BR848
8022,0.44642922282218933,oʊ,BR,ĩ,BR848
8023,0.1869543194770813,u,BR,ĩ,BR848
8028,0.2847159504890442,ʊ,BR,ĩ,BR848
7671,0.12818792462348938,i,BR,ĩ,BR850
7677,0.15088137984275818,ɪ,BR,ĩ,BR850
7670,0.03110688552260399,eɪ,BR,ĩ,BR850
7676,0.033415764570236206,ɛ,BR,ĩ,BR850
7674,0.0032497153151780367,æ,BR,ĩ,BR850
7675,0.07323955744504929,ɑ,BR,ĩ,BR850
7679,0.03886515274643898,ʌ,BR,ĩ,BR850
7672,0.5126400589942932,oʊ,BR,ĩ,BR850
7673,0.01491907425224781,u,BR,ĩ,BR850
7678,0.013494390994310379,ʊ,BR,ĩ,BR850
6971,0.02302229031920433,i,BR,ĩ,BR880
6977,0.4774898886680603,ɪ,BR,ĩ,BR880
6970,0.17663656175136566,eɪ,BR,ĩ,BR880
6976,0.24212783575057983,ɛ,BR,ĩ,BR880
6974,0.07985248416662216,æ,BR,ĩ,BR880
6975,0.00025338237173855305,ɑ,BR,ĩ,BR880
6979,0.00034195612533949316,ʌ,BR,ĩ,BR880
6972,1.6844187484821305e-05,oʊ,BR,ĩ,BR880
6973,3.733366247615777e-05,u,BR,ĩ,BR880
6978,0.00022139684006106108,ʊ,BR,ĩ,BR880
8061,0.021630164235830307,i,BR,e,BR1014
8067,1.2163235624029767e-05,ɪ,BR,e,BR1014
8060,0.9108580350875854,eɪ,BR,e,BR1014
8066,0.00010108436981681734,ɛ,BR,e,BR1014
8064,0.0670691728591919,æ,BR,e,BR1014
8065,1.4625973108195467e-06,ɑ,BR,e,BR1014
8069,1.0754151844594162e-05,ʌ,BR,e,BR1014
8062,0.00025193882174789906,oʊ,BR,e,BR1014
8063,1.8918238708920398e-07,u,BR,e,BR1014
8068,6.520369061036035e-05,ʊ,BR,e,BR1014
7181,0.2431890368461609,i,BR,e,BR283
7187,0.03733211010694504,ɪ,BR,e,BR283
7180,0.5282014012336731,eɪ,BR,e,BR283
7186,0.01976461336016655,ɛ,BR,e,BR283
7184,0.07545935362577438,æ,BR,e,BR283
7185,0.0006016173865646124,ɑ,BR,e,BR283
7189,0.017997123301029205,ʌ,BR,e,BR283
7182,0.002325843321159482,oʊ,BR,e,BR283
7183,0.04397658631205559,u,BR,e,BR283
7188,0.031152300536632538,ʊ,BR,e,BR283
8011,0.017613617703318596,i,BR,e,BR288
8017,0.01019252184778452,ɪ,BR,e,BR288
8010,0.000513572187628597,eɪ,BR,e,BR288
8016,0.0005033888737671077,ɛ,BR,e,BR288
8014,3.281666795373894e-05,æ,BR,e,BR288
8015,7.321876182686538e-05,ɑ,BR,e,BR288
8019,6.57702112221159e-05,ʌ,BR,e,BR288
8012,0.01333798747509718,oʊ,BR,e,BR288
8013,0.9472718834877014,u,BR,e,BR288
8018,0.010395306162536144,ʊ,BR,e,BR288
7621,0.016783900558948517,i,BR,e,BR320
7627,0.6319872140884399,ɪ,BR,e,BR320
7620,0.009699428454041481,eɪ,BR,e,BR320
7626,0.03727755695581436,ɛ,BR,e,BR320
7624,0.009083992801606655,æ,BR,e,BR320
7625,0.0254528746008873,ɑ,BR,e,BR320
7629,0.07087529450654984,ʌ,BR,e,BR320
7622,0.06229231134057045,oʊ,BR,e,BR320
7623,0.005593494512140751,u,BR,e,BR320
7628,0.13095398247241974,ʊ,BR,e,BR320
7931,0.0024652283173054457,i,BR,e,BR323
7937,0.02018086425960064,ɪ,BR,e,BR323
7930,0.8871569037437439,eɪ,BR,e,BR323
7936,0.010957683436572552,ɛ,BR,e,BR323
7934,0.06726540625095367,æ,BR,e,BR323
7935,0.000734425731934607,ɑ,BR,e,BR323
7939,0.0004889083793386817,ʌ,BR,e,BR323
7932,0.004450464155524969,oʊ,BR,e,BR323
7933,8.837789937388152e-05,u,BR,e,BR323
7938,0.006211755331605673,ʊ,BR,e,BR323
8241,0.0030919285491108894,i,BR,e,BR489
8247,0.02328052558004856,ɪ,BR,e,BR489
8240,0.021239973604679108,eɪ,BR,e,BR489
8246,0.3548453450202942,ɛ,BR,e,BR489
8244,0.2688027322292328,æ,BR,e,BR489
8245,0.0014521743869408965,ɑ,BR,e,BR489
8249,0.042266469448804855,ʌ,BR,e,BR489
8242,0.0011103037977591157,oʊ,BR,e,BR489
8243,0.12199287116527557,u,BR,e,BR489
8248,0.161917582154274,ʊ,BR,e,BR489
8211,0.41119176149368286,i,BR,e,BR490
8217,0.009521986357867718,ɪ,BR,e,BR490
8210,0.0057008289732038975,eɪ,BR,e,BR490
8216,0.03959124535322189,ɛ,BR,e,BR490
8214,0.008757587522268295,æ,BR,e,BR490
8215,0.17799684405326843,ɑ,BR,e,BR490
8219,0.12369675934314728,ʌ,BR,e,BR490
8212,0.12070752680301666,oʊ,BR,e,BR490
8213,0.032182104885578156,u,BR,e,BR490
8218,0.0706532746553421,ʊ,BR,e,BR490
7271,0.0751415342092514,i,BR,e,BR636
7277,0.0063301376067101955,ɪ,BR,e,BR636
7270,0.028604624792933464,eɪ,BR,e,BR636
7276,0.008707583881914616,ɛ,BR,e,BR636
7274,0.017176231369376183,æ,BR,e,BR636
7275,0.000423907971708104,ɑ,BR,e,BR636
7279,0.002170570194721222,ʌ,BR,e,BR636
7272,0.0074249254539608955,oʊ,BR,e,BR636
7273,0.6713429093360901,u,BR,e,BR636
7278,0.1826775223016739,ʊ,BR,e,BR636
7541,0.48951300978660583,i,BR,e,BR637
7547,0.29937508702278137,ɪ,BR,e,BR637
7540,0.003542400198057294,eɪ,BR,e,BR637
7546,0.010065645910799503,ɛ,BR,e,BR637
7544,0.0008542946306988597,æ,BR,e,BR637
7545,0.07006358355283737,ɑ,BR,e,BR637
7549,0.021672170609235764,ʌ,BR,e,BR637
7542,0.03900294378399849,oʊ,BR,e,BR637
7543,0.04636059328913689,u,BR,e,BR637
7548,0.01955036073923111,ʊ,BR,e,BR637
8421,0.49337223172187805,i,BR,e,BR751
8427,0.03772368282079697,ɪ,BR,e,BR751
8420,0.4076637923717499,eɪ,BR,e,BR751
8426,0.0014079005923122168,ɛ,BR,e,BR751
8424,0.006323055364191532,æ,BR,e,BR751
8425,0.00021355967328418046,ɑ,BR,e,BR751
8429,0.0002573465171735734,ʌ,BR,e,BR751
8422,0.004647663328796625,oʊ,BR,e,BR751
8423,0.04653525725007057,u,BR,e,BR751
8428,0.0018555315909907222,ʊ,BR,e,BR751
8591,0.003679976798593998,i,BR,e,BR81
8597,0.04314379766583443,ɪ,BR,e,BR81
8590,0.909098207950592,eɪ,BR,e,BR81
8596,0.020097700878977776,ɛ,BR,e,BR81
8594,0.022835705429315567,æ,BR,e,BR81
8595,2.4329676762135932e-06,ɑ,BR,e,BR81
8599,4.406150765134953e-05,ʌ,BR,e,BR81
8592,1.7858914361568168e-05,oʊ,BR,e,BR81
8593,7.51292027416639e-05,u,BR,e,BR81
8598,0.0010051692370325327,ʊ,BR,e,BR81
8431,0.15456849336624146,i,BR,e,BR815
8437,0.11991116404533386,ɪ,BR,e,BR815
8430,0.06677665561437607,eɪ,BR,e,BR815
8436,0.2229483425617218,ɛ,BR,e,BR815
8434,0.060061998665332794,æ,BR,e,BR815
8435,0.040735919028520584,ɑ,BR,e,BR815
8439,0.16439031064510345,ʌ,BR,e,BR815
8432,0.047428883612155914,oʊ,BR,e,BR815
8433,0.018218182027339935,u,BR,e,BR815
8438,0.10496006906032562,ʊ,BR,e,BR815
7241,0.029655035585165024,i,BR,e,BR818
7247,0.08590354770421982,ɪ,BR,e,BR818
7240,0.8592530488967896,eɪ,BR,e,BR818
7246,0.012052948586642742,ɛ,BR,e,BR818
7244,0.006911565084010363,æ,BR,e,BR818
7245,8.237374277086928e-05,ɑ,BR,e,BR818
7249,0.0004151570610702038,ʌ,BR,e,BR818
7242,0.002261257031932473,oʊ,BR,e,BR818
7243,0.0004362102772574872,u,BR,e,BR818
7248,0.0030289841815829277,ʊ,BR,e,BR818
7091,0.06802082806825638,i,BR,e,BR82
7097,0.3909420073032379,ɪ,BR,e,BR82
7090,0.46775108575820923,eɪ,BR,e,BR82
7096,0.051343027502298355,ɛ,BR,e,BR82
7094,0.012876293621957302,æ,BR,e,BR82
7095,0.00010983342508552596,ɑ,BR,e,BR82
7099,0.00015885866014286876,ʌ,BR,e,BR82
7092,0.0007764124893583357,oʊ,BR,e,BR82
7093,0.0026607499457895756,u,BR,e,BR82
7098,0.005360879935324192,ʊ,BR,e,BR82
7401,0.08960957080125809,i,BR,e,BR931
7407,0.023370373994112015,ɪ,BR,e,BR931
7400,0.05631297081708908,eɪ,BR,e,BR931
7406,0.3838016390800476,ɛ,BR,e,BR931
7404,0.03476199135184288,æ,BR,e,BR931
7405,0.00203757849521935,ɑ,BR,e,BR931
7409,0.059858907014131546,ʌ,BR,e,BR931
7402,0.0008865536656230688,oʊ,BR,e,BR931
7403,0.31837722659111023,u,BR,e,BR931
7408,0.03098318539559841,ʊ,BR,e,BR931
6921,0.03455650433897972,i,BR,e,BR935
6927,0.3686552047729492,ɪ,BR,e,BR935
6920,0.0007808650843799114,eɪ,BR,e,BR935
6926,0.5364996194839478,ɛ,BR,e,BR935
6924,0.002466721460223198,æ,BR,e,BR935
6925,0.0012337395455688238,ɑ,BR,e,BR935
6929,0.025274008512496948,ʌ,BR,e,BR935
6922,0.00017139079864136875,oʊ,BR,e,BR935
6923,0.025345491245388985,u,BR,e,BR935
6928,0.005016434006392956,ʊ,BR,e,BR935
7251,0.11841873824596405,i,BR,ẽ,BR1023
7257,0.0018492378294467926,ɪ,BR,ẽ,BR1023
7250,0.8765770792961121,eɪ,BR,ẽ,BR1023
7256,0.00029232053202576935,ɛ,BR,ẽ,BR1023
7254,0.0015448419144377112,æ,BR,ẽ,BR1023
7255,3.6740513564836874e-07,ɑ,BR,ẽ,BR1023
7259,1.4681869288324378e-05,ʌ,BR,ẽ,BR1023
7252,0.001089696423150599,oʊ,BR,ẽ,BR1023
7253,1.5041467122500762e-05,u,BR,ẽ,BR1023
7258,0.00019781150331255049,ʊ,BR,ẽ,BR1023
7531,0.0030073223169893026,i,BR,ẽ,BR142
7537,0.008829514496028423,ɪ,BR,ẽ,BR142
7530,0.41594401001930237,eɪ,BR,ẽ,BR142
7536,0.26651570200920105,ɛ,BR,ẽ,BR142
7534,0.2812952995300293,æ,BR,ẽ,BR142
7535,0.0002181564486818388,ɑ,BR,ẽ,BR142
7539,0.005471974611282349,ʌ,BR,ẽ,BR142
7532,0.00016985967522487044,oʊ,BR,ẽ,BR142
7533,0.0036666288506239653,u,BR,ẽ,BR142
7538,0.01488160528242588,ʊ,BR,ẽ,BR142
6781,0.0013802503235638142,i,BR,ẽ,BR144
6787,0.016367847099900246,ɪ,BR,ẽ,BR144
6780,0.014213859103620052,eɪ,BR,ẽ,BR144
6786,0.2261371910572052,ɛ,BR,ẽ,BR144
6784,0.011150500737130642,æ,BR,ẽ,BR144
6785,0.002629330847412348,ɑ,BR,ẽ,BR144
6789,0.005414202809333801,ʌ,BR,ẽ,BR144
6782,0.0010789264924824238,oʊ,BR,ẽ,BR144
6783,0.699225127696991,u,BR,ẽ,BR144
6788,0.02240278199315071,ʊ,BR,ẽ,BR144
8621,0.07728849351406097,i,BR,ẽ,BR146
8627,0.0288547333329916,ɪ,BR,ẽ,BR146
8620,0.817097544670105,eɪ,BR,ẽ,BR146
8626,0.008314773440361023,ɛ,BR,ẽ,BR146
8624,0.06809256970882416,æ,BR,ẽ,BR146
8625,2.2572157831746154e-05,ɑ,BR,ẽ,BR146
8629,0.0001275109825655818,ʌ,BR,ẽ,BR146
8622,4.853369318880141e-05,oʊ,BR,ẽ,BR146
8623,2.7363645131117664e-05,u,BR,ẽ,BR146
8628,0.00012589618563652039,ʊ,BR,ẽ,BR146
