,probabilities,classification,language,vowel,file
10548,7.628895737354924e-09,y,BR,ɐ̃,BR543
10544,1.5473352732442436e-06,e,BR,ɐ̃,BR543
10554,6.024203685228713e-06,ɛ,BR,ɐ̃,BR543
10555,7.342433673329651e-05,ɛ̃,BR,ɐ̃,BR543
10549,0.00017309232498519123,ø,BR,ɐ̃,BR543
10550,1.1581851140363142e-05,œ,BR,ɐ̃,BR543
10543,0.0015537641011178493,a,BR,ɐ̃,BR543
10551,0.07343078404664993,ɑ̃,BR,ɐ̃,BR543
10546,0.5210251212120056,o,BR,ɐ̃,BR543
10552,0.2367856651544571,ɔ,BR,ɐ̃,BR543
10553,0.0190806295722723,ɔ̃,BR,ɐ̃,BR543
10547,0.14785780012607574,u,BR,ɐ̃,BR543
9960,0.0023406525142490864,i,BR,ɐ̃,BR617
9963,1.01766472653253e-05,y,BR,ɐ̃,BR617
9959,0.0037455903366208076,e,BR,ɐ̃,BR617
9969,0.00012680664076469839,ɛ,BR,ɐ̃,BR617
9970,0.00041603067074902356,ɛ̃,BR,ɐ̃,BR617
9964,0.026264173910021782,ø,BR,ɐ̃,BR617
9965,0.01704961247742176,œ,BR,ɐ̃,BR617
9958,0.00016919140762183815,a,BR,ɐ̃,BR617
9966,0.0012350698234513402,ɑ̃,BR,ɐ̃,BR617
9961,0.3432908356189728,o,BR,ɐ̃,BR617
9967,0.10669922083616257,ɔ,BR,ɐ̃,BR617
9968,0.01779526099562645,ɔ̃,BR,ɐ̃,BR617
9962,0.48085737228393555,u,BR,ɐ̃,BR617
11039,1.0862471339079249e-10,i,BR,ɐ̃,BR7
11042,1.170515595561028e-08,y,BR,ɐ̃,BR7
11038,6.461168933213912e-09,e,BR,ɐ̃,BR7
11048,1.3548540664487518e-05,ɛ,BR,ɐ̃,BR7
11049,0.11857765167951584,ɛ̃,BR,ɐ̃,BR7
11043,4.2258935195604863e-07,ø,BR,ɐ̃,BR7
11044,2.0562879399221856e-07,œ,BR,ɐ̃,BR7
11037,0.007952045649290085,a,BR,ɐ̃,BR7
11045,0.8684511184692383,ɑ̃,BR,ɐ̃,BR7
11040,3.6459161492530257e-05,o,BR,ɐ̃,BR7
11046,0.0009094109409488738,ɔ,BR,ɐ̃,BR7
11047,0.004002568311989307,ɔ̃,BR,ɐ̃,BR7
11041,5.6546443374827504e-05,u,BR,ɐ̃,BR7
9167,4.345302841102239e-06,i,BR,ɐ̃,BR763
9170,2.434769896808575e-07,y,BR,ɐ̃,BR763
9166,1.3241806300356984e-05,e,BR,ɐ̃,BR763
9176,0.003068351186811924,ɛ,BR,ɐ̃,BR763
9177,0.0005929073668085039,ɛ̃,BR,ɐ̃,BR763
9171,0.012129044160246849,ø,BR,ɐ̃,BR763
9172,0.00482175312936306,œ,BR,ɐ̃,BR763
9165,0.00174689048435539,a,BR,ɐ̃,BR763
9173,0.06605415046215057,ɑ̃,BR,ɐ̃,BR763
9168,0.09655018895864487,o,BR,ɐ̃,BR763
9174,0.015100634656846523,ɔ,BR,ɐ̃,BR763
9175,0.7873571515083313,ɔ̃,BR,ɐ̃,BR763
9169,0.012561021372675896,u,BR,ɐ̃,BR763
10753,8.370448778549644e-10,i,BR,ɐ̃,BR764
10756,8.786579970554431e-12,y,BR,ɐ̃,BR764
10752,1.8792352118879307e-09,e,BR,ɐ̃,BR764
10762,3.801320147545084e-08,ɛ,BR,ɐ̃,BR764
10763,0.0010700314305722713,ɛ̃,BR,ɐ̃,BR764
10757,3.4246782888658345e-05,ø,BR,ɐ̃,BR764
10758,9.258763498110056e-07,œ,BR,ɐ̃,BR764
10751,5.9605619753710926e-05,a,BR,ɐ̃,BR764
10759,0.1259717494249344,ɑ̃,BR,ɐ̃,BR764
10754,0.018966995179653168,o,BR,ɐ̃,BR764
10760,0.01687028631567955,ɔ,BR,ɐ̃,BR764
10761,0.8329365253448486,ɔ̃,BR,ɐ̃,BR764
10755,0.004089695867151022,u,BR,ɐ̃,BR764
10597,8.452614996823371e-11,i,BR,ɐ̃,BR784
10600,1.1279152958842964e-11,y,BR,ɐ̃,BR784
10596,4.88399265474726e-10,e,BR,ɐ̃,BR784
10606,1.3568303813826788e-07,ɛ,BR,ɐ̃,BR784
10607,0.0013719984563067555,ɛ̃,BR,ɐ̃,BR784
10601,6.651821422565263e-06,ø,BR,ɐ̃,BR784
10602,8.957702561929182e-07,œ,BR,ɐ̃,BR784
10595,3.682062015286647e-05,a,BR,ɐ̃,BR784
10603,0.10210628062486649,ɑ̃,BR,ɐ̃,BR784
10598,0.00805386807769537,o,BR,ɐ̃,BR784
10604,0.0026621143333613873,ɔ,BR,ɐ̃,BR784
10605,0.8827697038650513,ɔ̃,BR,ɐ̃,BR784
10599,0.00299159181304276,u,BR,ɐ̃,BR784
8985,8.99745737115154e-06,i,BR,ɐ̃,BR914
8988,0.00014409680443350226,y,BR,ɐ̃,BR914
8984,1.282766243093647e-05,e,BR,ɐ̃,BR914
8994,0.0008645556517876685,ɛ,BR,ɐ̃,BR914
8995,0.32351040840148926,ɛ̃,BR,ɐ̃,BR914
8989,0.0004413228016346693,ø,BR,ɐ̃,BR914
8990,0.0051833754405379295,œ,BR,ɐ̃,BR914
8983,0.1386476755142212,a,BR,ɐ̃,BR914
8991,0.019449083134531975,ɑ̃,BR,ɐ̃,BR914
8986,0.193121075630188,o,BR,ɐ̃,BR914
8992,0.002648815745487809,ɔ,BR,ɐ̃,BR914
8993,0.27778515219688416,ɔ̃,BR,ɐ̃,BR914
8987,0.038182638585567474,u,BR,ɐ̃,BR914
9713,6.545585762296469e-08,i,BR,ɐ̃,BR916
9716,5.3590856197160974e-09,y,BR,ɐ̃,BR916
9712,3.1302960223911214e-08,e,BR,ɐ̃,BR916
9722,1.0790915894176578e-06,ɛ,BR,ɐ̃,BR916
9723,0.6450707912445068,ɛ̃,BR,ɐ̃,BR916
9717,2.8871845643152483e-06,ø,BR,ɐ̃,BR916
9718,4.730576984002255e-05,œ,BR,ɐ̃,BR916
9711,0.015113894827663898,a,BR,ɐ̃,BR916
9719,0.02789308689534664,ɑ̃,BR,ɐ̃,BR916
9714,0.1191721111536026,o,BR,ɐ̃,BR916
9720,0.001015195855870843,ɔ,BR,ɐ̃,BR916
9721,0.17387975752353668,ɔ̃,BR,ɐ̃,BR916
9715,0.01780373975634575,u,BR,ɐ̃,BR916
10350,6.720201639609513e-08,i,BR,ɐ̃,BR946
10353,4.1153683238981387e-10,y,BR,ɐ̃,BR946
10349,9.129947464714405e-09,e,BR,ɐ̃,BR946
10359,5.750988307795524e-08,ɛ,BR,ɐ̃,BR946
10360,0.20985110104084015,ɛ̃,BR,ɐ̃,BR946
10354,1.581998003530316e-05,ø,BR,ɐ̃,BR946
10355,7.961763913044706e-05,œ,BR,ɐ̃,BR946
10348,0.0015721985837444663,a,BR,ɐ̃,BR946
10356,0.010985726490616798,ɑ̃,BR,ɐ̃,BR946
10351,0.23156781494617462,o,BR,ɐ̃,BR946
10357,0.002167339203879237,ɔ,BR,ɐ̃,BR946
10358,0.16776707768440247,ɔ̃,BR,ɐ̃,BR946
10352,0.37599319219589233,u,BR,ɐ̃,BR946
10259,7.374841857199499e-07,i,BR,ɐ̃,BR948
10262,1.0552333833402372e-06,y,BR,ɐ̃,BR948
10258,2.3109580027380616e-08,e,BR,ɐ̃,BR948
10268,8.078627047325426e-07,ɛ,BR,ɐ̃,BR948
10269,0.00206982740201056,ɛ̃,BR,ɐ̃,BR948
10263,3.092029146500863e-06,ø,BR,ɐ̃,BR948
10264,4.66558867628919e-06,œ,BR,ɐ̃,BR948
10257,0.002448378363624215,a,BR,ɐ̃,BR948
10265,0.010571018792688847,ɑ̃,BR,ɐ̃,BR948
10260,0.6597207188606262,o,BR,ɐ̃,BR948
10266,0.0003210930444765836,ɔ,BR,ɐ̃,BR948
10267,0.28384140133857727,ɔ̃,BR,ɐ̃,BR948
10261,0.04101722687482834,u,BR,ɐ̃,BR948
11026,0.001904756878502667,i,BR,o,BR104
11029,0.009684085845947266,y,BR,o,BR104
11025,0.030907679349184036,e,BR,o,BR104
11035,0.2271481454372406,ɛ,BR,o,BR104
11036,0.001353982836008072,ɛ̃,BR,o,BR104
11030,0.03688020631670952,ø,BR,o,BR104
11031,0.002240818692371249,œ,BR,o,BR104
11024,0.03872130438685417,a,BR,o,BR104
11032,0.18583863973617554,ɑ̃,BR,o,BR104
11027,0.3653387427330017,o,BR,o,BR104
11033,0.049793634563684464,ɔ,BR,o,BR104
11034,0.0262012742459774,ɔ̃,BR,o,BR104
11028,0.02398674562573433,u,BR,o,BR104
9154,1.668921640884946e-07,i,BR,o,BR1062
9157,1.1832214141804798e-07,y,BR,o,BR1062
9153,2.6474559433609102e-08,e,BR,o,BR1062
9163,2.3854479877627455e-05,ɛ,BR,o,BR1062
9164,0.00024802121333777905,ɛ̃,BR,o,BR1062
9158,5.864277045475319e-05,ø,BR,o,BR1062
9159,0.00015702573000453413,œ,BR,o,BR1062
9152,0.0006709530716761947,a,BR,o,BR1062
9160,0.0032629675697535276,ɑ̃,BR,o,BR1062
9155,0.008143028244376183,o,BR,o,BR1062
9161,3.7337482353905216e-05,ɔ,BR,o,BR1062
9162,0.9871843457221985,ɔ̃,BR,o,BR1062
9156,0.0002134043024852872,u,BR,o,BR1062
10025,0.003242609789595008,i,BR,o,BR181
10028,0.0023939143866300583,y,BR,o,BR181
10024,0.014105838723480701,e,BR,o,BR181
10034,0.21726152300834656,ɛ,BR,o,BR181
10035,0.00016598209913354367,ɛ̃,BR,o,BR181
10029,0.005453852005302906,ø,BR,o,BR181
10030,0.0003515688003972173,œ,BR,o,BR181
10023,0.011887339875102043,a,BR,o,BR181
10031,0.5533721446990967,ɑ̃,BR,o,BR181
10026,0.133660688996315,o,BR,o,BR181
10032,0.008244379423558712,ɔ,BR,o,BR181
10033,0.03345058113336563,ɔ̃,BR,o,BR181
10027,0.016409635543823242,u,BR,o,BR181
10779,0.00027660655905492604,i,BR,o,BR205
10782,0.0006979466998018324,y,BR,o,BR205
10778,0.004007204435765743,e,BR,o,BR205
10788,0.9553398489952087,ɛ,BR,o,BR205
10789,7.254871161421761e-05,ɛ̃,BR,o,BR205
10783,0.008618010208010674,ø,BR,o,BR205
10784,0.0020061854738742113,œ,BR,o,BR205
10777,0.0009647798142395914,a,BR,o,BR205
10785,0.005134056322276592,ɑ̃,BR,o,BR205
10780,0.0046919346787035465,o,BR,o,BR205
10786,0.015171944163739681,ɔ,BR,o,BR205
10787,0.0025791912339627743,ɔ̃,BR,o,BR205
10781,0.00043978015310131013,u,BR,o,BR205
8920,2.241946504000225e-06,i,BR,o,BR220
8923,6.907084753038362e-06,y,BR,o,BR220
8919,1.02473368315259e-05,e,BR,o,BR220
8929,0.0012238787021487951,ɛ,BR,o,BR220
8930,0.043633490800857544,ɛ̃,BR,o,BR220
8924,0.016856374219059944,ø,BR,o,BR220
8925,0.00012251504813320935,œ,BR,o,BR220
8918,0.06375937908887863,a,BR,o,BR220
8926,0.2880569100379944,ɑ̃,BR,o,BR220
8921,0.03340819105505943,o,BR,o,BR220
8927,0.3386079967021942,ɔ,BR,o,BR220
8928,0.18781279027462006,ɔ̃,BR,o,BR220
8922,0.0264991857111454,u,BR,o,BR220
8946,3.283992555225268e-06,i,BR,o,BR221
8949,1.6213156186495326e-06,y,BR,o,BR221
8945,2.072046663670335e-05,e,BR,o,BR221
8955,0.00021026174363214523,ɛ,BR,o,BR221
8956,0.03372291475534439,ɛ̃,BR,o,BR221
8950,0.12257999181747437,ø,BR,o,BR221
8951,0.0003955166321247816,œ,BR,o,BR221
8944,0.01659582555294037,a,BR,o,BR221
8952,0.12513315677642822,ɑ̃,BR,o,BR221
8947,0.09704924374818802,o,BR,o,BR221
8953,0.43445202708244324,ɔ,BR,o,BR221
8954,0.08816476166248322,ɔ̃,BR,o,BR221
8948,0.08167067170143127,u,BR,o,BR221
9115,0.009523557499051094,i,BR,o,BR223
9118,0.10796359926462173,y,BR,o,BR223
9114,0.0014523441204801202,e,BR,o,BR223
9124,0.009236429817974567,ɛ,BR,o,BR223
9125,0.009280507452785969,ɛ̃,BR,o,BR223
9119,0.822270929813385,ø,BR,o,BR223
9120,0.0009561445913277566,œ,BR,o,BR223
9113,0.0024467415641993284,a,BR,o,BR223
9121,0.0009738658554852009,ɑ̃,BR,o,BR223
9116,0.008359321393072605,o,BR,o,BR223
9122,0.00077301129931584,ɔ,BR,o,BR223
9123,0.008254671469330788,ɔ̃,BR,o,BR223
9117,0.018509024754166603,u,BR,o,BR223
10207,8.597767191531602e-06,i,BR,o,BR463
10210,5.507797027348715e-07,y,BR,o,BR463
10206,8.565497410017997e-06,e,BR,o,BR463
10216,8.240938041126356e-05,ɛ,BR,o,BR463
10217,4.69598853669595e-05,ɛ̃,BR,o,BR463
10211,2.5693492716527544e-05,ø,BR,o,BR463
10212,3.9121929148677737e-05,œ,BR,o,BR463
10205,0.00015350707690231502,a,BR,o,BR463
10213,0.029847171157598495,ɑ̃,BR,o,BR463
10208,0.1958489716053009,o,BR,o,BR463
10214,0.0043419902212917805,ɔ,BR,o,BR463
10215,0.6061519980430603,ɔ̃,BR,o,BR463
10209,0.1634443998336792,u,BR,o,BR463
10363,0.8574636578559875,i,BR,o,BR465
10366,0.013263720087707043,y,BR,o,BR465
10362,0.02453252673149109,e,BR,o,BR465
10372,0.03897785767912865,ɛ,BR,o,BR465
10373,2.988868345710216e-06,ɛ̃,BR,o,BR465
10367,0.0021695836912840605,ø,BR,o,BR465
10368,0.0032258315477520227,œ,BR,o,BR465
10361,2.283132971570012e-06,a,BR,o,BR465
10369,0.0029644821770489216,ɑ̃,BR,o,BR465
10364,0.007872427813708782,o,BR,o,BR465
10370,0.038217589259147644,ɔ,BR,o,BR465
10371,0.0005506390007212758,ɔ̃,BR,o,BR465
10365,0.01075652614235878,u,BR,o,BR465
9609,1.6651118130539544e-05,i,BR,o,BR527
9612,1.8679310187508236e-06,y,BR,o,BR527
9608,9.609171684132889e-05,e,BR,o,BR527
9618,0.0001816403237171471,ɛ,BR,o,BR527
9619,0.0005030645988881588,ɛ̃,BR,o,BR527
9613,0.0008857843349687755,ø,BR,o,BR527
9614,0.0001902773801703006,œ,BR,o,BR527
9607,0.03589170426130295,a,BR,o,BR527
9615,0.2787199318408966,ɑ̃,BR,o,BR527
9610,0.1878107637166977,o,BR,o,BR527
9616,0.0786554142832756,ɔ,BR,o,BR527
9617,0.3934250473976135,ɔ̃,BR,o,BR527
9611,0.02362188510596752,u,BR,o,BR527
9011,0.42381104826927185,i,BR,o,BR528
9014,0.009201247245073318,y,BR,o,BR528
9010,0.06816426664590836,e,BR,o,BR528
9020,0.0038005721289664507,ɛ,BR,o,BR528
9021,0.00013884212239645422,ɛ̃,BR,o,BR528
9015,0.07808568328619003,ø,BR,o,BR528
9016,0.01088889129459858,œ,BR,o,BR528
9009,0.0017415494658052921,a,BR,o,BR528
9017,0.002339470200240612,ɑ̃,BR,o,BR528
9012,0.283745139837265,o,BR,o,BR528
9018,0.018738582730293274,ɔ,BR,o,BR528
9019,0.02453761361539364,ɔ̃,BR,o,BR528
9013,0.07480711489915848,u,BR,o,BR528
9271,9.392259016749449e-06,i,BR,o,BR716
9274,2.0107836462557316e-07,y,BR,o,BR716
9270,1.979722765099723e-05,e,BR,o,BR716
9280,0.04801513999700546,ɛ,BR,o,BR716
9281,4.563636684906669e-05,ɛ̃,BR,o,BR716
9275,0.053697049617767334,ø,BR,o,BR716
9276,0.0041256677359342575,œ,BR,o,BR716
9269,0.005253961775451899,a,BR,o,BR716
9277,0.04904206469655037,ɑ̃,BR,o,BR716
9272,0.005479196086525917,o,BR,o,BR716
9278,0.013228173367679119,ɔ,BR,o,BR716
9279,0.8209832906723022,ɔ̃,BR,o,BR716
9273,0.00010046806710306555,u,BR,o,BR716
11130,9.302970283897594e-06,i,BR,o,BR720
11133,3.3656576192697685e-08,y,BR,o,BR720
11129,3.4679183045227546e-06,e,BR,o,BR720
11139,0.0003444680478423834,ɛ,BR,o,BR720
11140,0.0003916582791134715,ɛ̃,BR,o,BR720
11134,0.0009711766615509987,ø,BR,o,BR720
11135,0.0023687283974140882,œ,BR,o,BR720
11128,0.00015837258251849562,a,BR,o,BR720
11136,0.046506717801094055,ɑ̃,BR,o,BR720
11131,0.01991676539182663,o,BR,o,BR720
11137,0.026204872876405716,ɔ,BR,o,BR720
11138,0.9011982083320618,ɔ̃,BR,o,BR720
11132,0.0019262713612988591,u,BR,o,BR720
10831,3.6965239758046664e-09,i,BR,o,BR804
10834,8.553309449599311e-11,y,BR,o,BR804
10830,1.7937690222069591e-09,e,BR,o,BR804
10840,2.1976586594973924e-07,ɛ,BR,o,BR804
10841,5.4078386710898485e-06,ɛ̃,BR,o,BR804
10835,4.920121864415705e-05,ø,BR,o,BR804
10836,3.3563178476470057e-06,œ,BR,o,BR804
10829,2.1989785636833403e-06,a,BR,o,BR804
10837,0.0004532427410595119,ɑ̃,BR,o,BR804
10832,0.012492773123085499,o,BR,o,BR804
10838,0.00012707682617474347,ɔ,BR,o,BR804
10839,0.9672937989234924,ɔ̃,BR,o,BR804
10833,0.019572658464312553,u,BR,o,BR804
10467,0.0006077978760004044,i,BR,o,BR828
10470,1.0402513908047695e-06,y,BR,o,BR828
10466,0.0003112858103122562,e,BR,o,BR828
10476,0.01695675402879715,ɛ,BR,o,BR828
10477,7.119714427972212e-05,ɛ̃,BR,o,BR828
10471,0.48872506618499756,ø,BR,o,BR828
10472,0.05757995322346687,œ,BR,o,BR828
10465,0.001221575541421771,a,BR,o,BR828
10473,0.0067564984783530235,ɑ̃,BR,o,BR828
10468,0.06408312171697617,o,BR,o,BR828
10474,0.3112794756889343,ɔ,BR,o,BR828
10475,0.04363102465867996,ɔ̃,BR,o,BR828
10469,0.008775290101766586,u,BR,o,BR828
9752,8.753958127272199e-07,i,BR,o,BR989
9755,3.006779536463e-08,y,BR,o,BR989
9751,7.778802313396227e-08,e,BR,o,BR989
9761,1.5959278698574053e-06,ɛ,BR,o,BR989
9762,0.00024955716799013317,ɛ̃,BR,o,BR989
9756,1.6470852642669342e-05,ø,BR,o,BR989
9757,9.078030416276306e-05,œ,BR,o,BR989
9750,0.0006591457640752196,a,BR,o,BR989
9758,0.00013566442066803575,ɑ̃,BR,o,BR989
9753,0.05623649060726166,o,BR,o,BR989
9759,3.1056959414854646e-05,ɔ,BR,o,BR989
9760,0.93697190284729,ɔ̃,BR,o,BR989
9754,0.005606481339782476,u,BR,o,BR989
9024,9.932747246921281e-08,i,BR,õ,BR161
9027,3.469335297268117e-06,y,BR,õ,BR161
9023,3.797031922658789e-06,e,BR,õ,BR161
9033,0.11742847412824631,ɛ,BR,õ,BR161
9034,0.0009805852314457297,ɛ̃,BR,õ,BR161
9028,8.299972978420556e-05,ø,BR,õ,BR161
9029,4.4395339500624686e-05,œ,BR,õ,BR161
9022,0.030031485483050346,a,BR,õ,BR161
9030,0.8375113010406494,ɑ̃,BR,õ,BR161
9025,0.00022930908016860485,o,BR,õ,BR161
9031,0.010600677691400051,ɔ,BR,õ,BR161
9032,0.0030807731673121452,ɔ̃,BR,õ,BR161
9026,2.545878260207246e-06,u,BR,õ,BR161
10649,3.874445440033014e-07,i,BR,õ,BR20
10652,0.00021328299771994352,y,BR,õ,BR20
10648,3.1531450076727197e-05,e,BR,õ,BR20
10658,0.6509431600570679,ɛ,BR,õ,BR20
10659,0.0003478511644061655,ɛ̃,BR,õ,BR20
10653,1.4402953638636973e-05,ø,BR,õ,BR20
10654,2.4988668883452192e-05,œ,BR,õ,BR20
10647,0.017923271283507347,a,BR,õ,BR20
10655,0.325519859790802,ɑ̃,BR,õ,BR20
10650,3.3141597668873146e-05,o,BR,õ,BR20
10656,0.0004744497127830982,ɔ,BR,õ,BR20
10657,0.0044612763449549675,ɔ̃,BR,õ,BR20
10651,1.2407788744894788e-05,u,BR,õ,BR20
8868,6.233099973662615e-13,i,BR,õ,BR271
8871,2.469770166158014e-09,y,BR,õ,BR271
8867,5.309660350283352e-11,e,BR,õ,BR271
8877,1.0732495780985118e-07,ɛ,BR,õ,BR271
8878,0.007869436405599117,ɛ̃,BR,õ,BR271
8872,4.5880170773671125e-07,ø,BR,õ,BR271
8873,1.1744711869710045e-09,œ,BR,õ,BR271
8866,0.00022914352302905172,a,BR,õ,BR271
8874,0.05028422176837921,ɑ̃,BR,õ,BR271
8869,1.6961004803306423e-05,o,BR,õ,BR271
8875,2.335713816137286e-06,ɔ,BR,õ,BR271
8876,0.9415950179100037,ɔ̃,BR,õ,BR271
8870,2.281463594044908e-06,u,BR,õ,BR271
9557,7.911383353986778e-11,i,BR,õ,BR333
9560,7.875454066663679e-09,y,BR,õ,BR333
9556,1.2462179066474732e-09,e,BR,õ,BR333
9566,3.4325640285715053e-07,ɛ,BR,õ,BR333
9567,0.04577704146504402,ɛ̃,BR,õ,BR333
9561,2.9867931061744457e-06,ø,BR,õ,BR333
9562,3.008163673712261e-08,œ,BR,õ,BR333
9555,0.002214344684034586,a,BR,õ,BR333
9563,0.2430211752653122,ɑ̃,BR,õ,BR333
9558,0.000115739501779899,o,BR,õ,BR333
9564,5.1446742872940376e-05,ɔ,BR,õ,BR333
9565,0.7087940573692322,ɔ̃,BR,õ,BR333
9559,2.2837060896563344e-05,u,BR,õ,BR333
9193,2.218802364950534e-06,i,BR,õ,BR418
9196,6.184362746353145e-07,y,BR,õ,BR418
9192,1.357585279038176e-05,e,BR,õ,BR418
9202,0.0007303361780941486,ɛ,BR,õ,BR418
9203,0.461328387260437,ɛ̃,BR,õ,BR418
9197,0.10131928324699402,ø,BR,õ,BR418
9198,0.001058391178958118,œ,BR,õ,BR418
9191,0.12678778171539307,a,BR,õ,BR418
9199,0.06695256382226944,ɑ̃,BR,õ,BR418
9194,0.006281261332333088,o,BR,õ,BR418
9200,0.061395496129989624,ɔ,BR,õ,BR418
9201,0.17330652475357056,ɔ̃,BR,õ,BR418
9195,0.0008235792629420757,u,BR,õ,BR418
9388,1.3468984608189238e-11,i,BR,õ,BR420
9391,2.5479002241368676e-10,y,BR,õ,BR420
9387,7.141021662881997e-10,e,BR,õ,BR420
9397,2.402016889391234e-06,ɛ,BR,õ,BR420
9398,0.012403220869600773,ɛ̃,BR,õ,BR420
9392,1.8288408682565205e-05,ø,BR,õ,BR420
9393,2.2242360842028575e-07,œ,BR,õ,BR420
9386,0.006514096632599831,a,BR,õ,BR420
9394,0.07418913394212723,ɑ̃,BR,õ,BR420
9389,0.0008684381027705967,o,BR,õ,BR420
9395,0.0014858606737107038,ɔ,BR,õ,BR420
9396,0.904495894908905,ɔ̃,BR,õ,BR420
9390,2.2444512069341727e-05,u,BR,õ,BR420
10181,0.0002836656931322068,i,BR,õ,BR513
10184,1.0382888149251812e-07,y,BR,õ,BR513
10180,6.067439971957356e-05,e,BR,õ,BR513
10190,0.00020852242596447468,ɛ,BR,õ,BR513
10191,1.612616870261263e-06,ɛ̃,BR,õ,BR513
10185,5.8799741964321584e-05,ø,BR,õ,BR513
10186,7.976092456374317e-05,œ,BR,õ,BR513
10179,0.0001515073818154633,a,BR,õ,BR513
10187,0.024752121418714523,ɑ̃,BR,õ,BR513
10182,0.07377777993679047,o,BR,õ,BR513
10188,0.012146065011620522,ɔ,BR,õ,BR513
10189,0.8862972855567932,ɔ̃,BR,õ,BR513
10183,0.002182073425501585,u,BR,õ,BR513
10740,9.140404131358082e-07,i,BR,õ,BR565
10743,1.421510376076185e-07,y,BR,õ,BR565
10739,2.1847520201845327e-06,e,BR,õ,BR565
10749,9.865214087767527e-05,ɛ,BR,õ,BR565
10750,0.00015111456741578877,ɛ̃,BR,õ,BR565
10744,0.00013111744192428887,ø,BR,õ,BR565
10745,0.0003265506820753217,œ,BR,õ,BR565
10738,0.004655555821955204,a,BR,õ,BR565
10746,0.33024343848228455,ɑ̃,BR,õ,BR565
10741,0.09429929405450821,o,BR,õ,BR565
10747,0.08523733168840408,ɔ,BR,õ,BR565
10748,0.4536958336830139,ɔ̃,BR,õ,BR565
10742,0.03115800954401493,u,BR,õ,BR565
10103,1.1935353541048244e-05,i,BR,õ,BR587
10106,6.740896196788526e-08,y,BR,õ,BR587
10102,2.657121149240993e-05,e,BR,õ,BR587
10112,0.000478017347631976,ɛ,BR,õ,BR587
10113,1.2016631671940559e-06,ɛ̃,BR,õ,BR587
10107,0.0004013907164335251,ø,BR,õ,BR587
10108,6.075262717786245e-06,œ,BR,õ,BR587
10101,0.005812038667500019,a,BR,õ,BR587
10109,0.5583475232124329,ɑ̃,BR,õ,BR587
10104,0.22007165849208832,o,BR,õ,BR587
10110,0.1724686622619629,ɔ,BR,õ,BR587
10111,0.0344761498272419,ɔ̃,BR,õ,BR587
10105,0.007898765616118908,u,BR,õ,BR587
10922,6.897378625581041e-06,i,BR,õ,BR702
10925,5.969405719952192e-06,y,BR,õ,BR702
10921,1.2804938705812674e-05,e,BR,õ,BR702
10931,0.4941311180591583,ɛ,BR,õ,BR702
10932,5.568198275796021e-07,ɛ̃,BR,õ,BR702
10926,0.37325945496559143,ø,BR,õ,BR702
10927,0.0007699603447690606,œ,BR,õ,BR702
10920,0.017487462610006332,a,BR,õ,BR702
10928,0.020260978490114212,ɑ̃,BR,õ,BR702
10923,0.0009807387832552195,o,BR,õ,BR702
10929,0.0020913928747177124,ɔ,BR,õ,BR702
10930,0.0909646525979042,ɔ̃,BR,õ,BR702
10924,2.8081425625714473e-05,u,BR,õ,BR702
11013,1.1550873324495115e-07,i,BR,õ,BR853
11016,1.5392037644446077e-09,y,BR,õ,BR853
11012,2.651594286362524e-07,e,BR,õ,BR853
11022,0.0010358394356444478,ɛ,BR,õ,BR853
11023,0.0002242611808469519,ɛ̃,BR,õ,BR853
11017,0.028305869549512863,ø,BR,õ,BR853
11018,0.0005912652122788131,œ,BR,õ,BR853
11011,0.0024365803692489862,a,BR,õ,BR853
11019,0.5063846111297607,ɑ̃,BR,õ,BR853
11014,0.004624763038009405,o,BR,õ,BR853
11020,0.041429512202739716,ɔ,BR,õ,BR853
11021,0.4146801233291626,ɔ̃,BR,õ,BR853
11015,0.00028684138669632375,u,BR,õ,BR853
9466,3.409298621193102e-09,i,BR,õ,BR900
9469,6.138178036962927e-07,y,BR,õ,BR900
9465,1.9697515085681516e-07,e,BR,õ,BR900
9475,3.0656097806058824e-05,ɛ,BR,õ,BR900
9476,0.0006627519614994526,ɛ̃,BR,õ,BR900
9470,2.049505383183714e-05,ø,BR,õ,BR900
9471,3.08131129713729e-05,œ,BR,õ,BR900
9464,0.9580492973327637,a,BR,õ,BR900
9472,0.007131424266844988,ɑ̃,BR,õ,BR900
9467,0.0031641595996916294,o,BR,õ,BR900
9473,0.0004976146738044918,ɔ,BR,õ,BR900
9474,0.030404118821024895,ɔ̃,BR,õ,BR900
9468,7.941654075693805e-06,u,BR,õ,BR900
9700,3.048601456612232e-06,i,BR,õ,BR92
9703,0.0005281797493807971,y,BR,õ,BR92
9699,0.00011364674719516188,e,BR,õ,BR92
9709,0.292282372713089,ɛ,BR,õ,BR92
9710,0.00176794093567878,ɛ̃,BR,õ,BR92
9704,0.00022926228120923042,ø,BR,õ,BR92
9705,0.00011400954099372029,œ,BR,õ,BR92
9698,0.11628253012895584,a,BR,õ,BR92
9706,0.5767307281494141,ɑ̃,BR,õ,BR92
9701,0.00016173762560356408,o,BR,õ,BR92
9707,0.0019760658033192158,ɔ,BR,õ,BR92
9708,0.009778130799531937,ɔ̃,BR,õ,BR92
9702,3.236310658394359e-05,u,BR,õ,BR92
10285,2.2886618467055087e-07,i,BR,õ,BR973
10288,3.277926907685469e-08,y,BR,õ,BR973
10284,6.744843261685673e-08,e,BR,õ,BR973
10294,1.5963605619617738e-05,ɛ,BR,õ,BR973
