,probabilities,classification,language,vowel,file
7176,0.000662975711748004,ɛ,BR,i,BR454
7174,2.252761260024272e-05,æ,BR,i,BR454
7175,0.000810020137578249,ɑ,BR,i,BR454
7179,0.005199304316192865,ʌ,BR,i,BR454
7172,2.2084683223511092e-05,oʊ,BR,i,BR454
7173,0.6234719157218933,u,BR,i,BR454
7178,0.1574667990207672,ʊ,BR,i,BR454
7791,0.002638856414705515,i,BR,i,BR46
7797,0.0029048994183540344,ɪ,BR,i,BR46
7790,0.420175701379776,eɪ,BR,i,BR46
7796,0.00040978111792355776,ɛ,BR,i,BR46
7794,0.5667640566825867,æ,BR,i,BR46
7795,0.003608587197959423,ɑ,BR,i,BR46
7799,0.001323837786912918,ʌ,BR,i,BR46
7792,0.0002709286054596305,oʊ,BR,i,BR46
7793,2.8803173336200416e-05,u,BR,i,BR46
7798,0.0018745784182101488,ʊ,BR,i,BR46
7901,0.13735049962997437,i,BR,i,BR47
7907,0.03895863518118858,ɪ,BR,i,BR47
7900,0.05293001979589462,eɪ,BR,i,BR47
7906,0.004611244425177574,ɛ,BR,i,BR47
7904,0.5637333989143372,æ,BR,i,BR47
7905,0.0393972285091877,ɑ,BR,i,BR47
7909,0.026443008333444595,ʌ,BR,i,BR47
7902,0.000599557301029563,oʊ,BR,i,BR47
7903,0.0027633830904960632,u,BR,i,BR47
7908,0.13321305811405182,ʊ,BR,i,BR47
7301,0.08394555002450943,i,BR,i,BR496
7307,0.0975780189037323,ɪ,BR,i,BR496
7300,0.00040853768587112427,eɪ,BR,i,BR496
7306,0.01086398120969534,ɛ,BR,i,BR496
7304,0.0026776387821882963,æ,BR,i,BR496
7305,0.009035428054630756,ɑ,BR,i,BR496
7309,0.13133826851844788,ʌ,BR,i,BR496
7302,1.8334156266064383e-05,oʊ,BR,i,BR496
7303,0.4032493829727173,u,BR,i,BR496
7308,0.2608848512172699,ʊ,BR,i,BR496
7571,0.9627520442008972,i,BR,i,BR741
7577,0.03144647926092148,ɪ,BR,i,BR741
7570,0.00015453947708010674,eɪ,BR,i,BR741
7576,0.00030132356914691627,ɛ,BR,i,BR741
7574,0.0001248880580533296,æ,BR,i,BR741
7575,2.28158005484147e-05,ɑ,BR,i,BR741
7579,0.0009217815240845084,ʌ,BR,i,BR741
7572,3.19427982731213e-07,oʊ,BR,i,BR741
7573,0.0013485262170433998,u,BR,i,BR741
7578,0.0029271410312503576,ʊ,BR,i,BR741
8321,0.9987724423408508,i,BR,i,BR742
8327,0.001042101881466806,ɪ,BR,i,BR742
8320,5.950690137979109e-06,eɪ,BR,i,BR742
8326,1.1339854921743608e-07,ɛ,BR,i,BR742
8324,4.462376779201804e-08,æ,BR,i,BR742
8325,3.7558760546119174e-09,ɑ,BR,i,BR742
8329,3.4024029105239606e-07,ʌ,BR,i,BR742
8322,4.108514133349672e-07,oʊ,BR,i,BR742
8323,4.90413949592039e-05,u,BR,i,BR742
8328,0.00012956891441717744,ʊ,BR,i,BR742
7811,0.9938182234764099,i,BR,i,BR757
7817,0.005584030412137508,ɪ,BR,i,BR757
7810,0.00038623769069090486,eɪ,BR,i,BR757
7816,4.2642201151466e-05,ɛ,BR,i,BR757
7814,8.577437256462872e-06,æ,BR,i,BR757
7815,3.0009374540895806e-07,ɑ,BR,i,BR757
7819,3.2914358598645777e-06,ʌ,BR,i,BR757
7812,5.4563151934416965e-05,oʊ,BR,i,BR757
7813,8.218739822041243e-05,u,BR,i,BR757
7818,1.9842706024064682e-05,ʊ,BR,i,BR757
6731,0.934861958026886,i,BR,i,BR796
6737,0.04321088269352913,ɪ,BR,i,BR796
6730,0.00023302098270505667,eɪ,BR,i,BR796
6736,0.0008112315554171801,ɛ,BR,i,BR796
6734,7.299928256543353e-05,æ,BR,i,BR796
6735,7.1520707933814265e-06,ɑ,BR,i,BR796
6739,2.9526261641876772e-05,ʌ,BR,i,BR796
6732,0.000268240284640342,oʊ,BR,i,BR796
6733,0.017128588631749153,u,BR,i,BR796
6738,0.0033764492254704237,ʊ,BR,i,BR796
7651,0.9405612349510193,i,BR,i,BR99
7657,0.03679055720567703,ɪ,BR,i,BR99
7650,0.0009617494652047753,eɪ,BR,i,BR99
7656,0.0003052525862585753,ɛ,BR,i,BR99
7654,0.006749071646481752,æ,BR,i,BR99
7655,0.003493965370580554,ɑ,BR,i,BR99
7659,0.0004356728168204427,ʌ,BR,i,BR99
7652,0.00015914584218990058,oʊ,BR,i,BR99
7653,0.0015515212435275316,u,BR,i,BR99
7658,0.008991701528429985,ʊ,BR,i,BR99
7331,0.9324986934661865,i,BR,i,BR992
7337,0.012647997587919235,ɪ,BR,i,BR992
7330,0.0009601222118362784,eɪ,BR,i,BR992
7336,5.874574708286673e-05,ɛ,BR,i,BR992
7334,2.5903773348545656e-06,æ,BR,i,BR992
7335,8.099351362034213e-06,ɑ,BR,i,BR992
7339,0.0012600310146808624,ʌ,BR,i,BR992
7332,0.00010617797670420259,oʊ,BR,i,BR992
7333,0.041954077780246735,u,BR,i,BR992
7338,0.010503689758479595,ʊ,BR,i,BR992
7821,0.029334446415305138,i,BR,ĩ,BR1025
7827,0.015711374580860138,ɪ,BR,ĩ,BR1025
7820,0.004501706454902887,eɪ,BR,ĩ,BR1025
7826,4.152617748331977e-06,ɛ,BR,ĩ,BR1025
7824,0.0001998466905206442,æ,BR,ĩ,BR1025
7825,5.868101288797334e-05,ɑ,BR,ĩ,BR1025
7829,1.3706172694583074e-06,ʌ,BR,ĩ,BR1025
7822,1.8058104842566536e-06,oʊ,BR,ĩ,BR1025
7823,0.9432189464569092,u,BR,ĩ,BR1025
7828,0.006967655848711729,ʊ,BR,ĩ,BR1025
7031,0.02464529685676098,i,BR,ĩ,BR1029
7037,0.013967186212539673,ɪ,BR,ĩ,BR1029
7030,0.0007317255367524922,eɪ,BR,ĩ,BR1029
7036,0.0005165333277545869,ɛ,BR,ĩ,BR1029
7034,0.0011711405823007226,æ,BR,ĩ,BR1029
7035,0.0009250247967429459,ɑ,BR,ĩ,BR1029
7039,6.756511720595881e-05,ʌ,BR,ĩ,BR1029
7032,0.001618980779312551,oʊ,BR,ĩ,BR1029
7033,0.9022039771080017,u,BR,ĩ,BR1029
7038,0.054152462631464005,ʊ,BR,ĩ,BR1029
7801,0.8136799335479736,i,BR,ĩ,BR154
7807,0.054601047188043594,ɪ,BR,ĩ,BR154
7800,0.017535170540213585,eɪ,BR,ĩ,BR154
7806,0.007417844608426094,ɛ,BR,ĩ,BR154
7804,0.05487237498164177,æ,BR,ĩ,BR154
7805,0.0007609807653352618,ɑ,BR,ĩ,BR154
7809,0.023340722545981407,ʌ,BR,ĩ,BR154
7802,0.013888477347791195,oʊ,BR,ĩ,BR154
7803,0.0009219875792041421,u,BR,ĩ,BR154
7808,0.0129815973341465,ʊ,BR,ĩ,BR154
7521,0.877424955368042,i,BR,ĩ,BR158
7527,0.025561444461345673,ɪ,BR,ĩ,BR158
7520,0.0006506336503662169,eɪ,BR,ĩ,BR158
7526,0.012097399681806564,ɛ,BR,ĩ,BR158
7524,0.06655163317918777,æ,BR,ĩ,BR158
7525,0.012528148479759693,ɑ,BR,ĩ,BR158
7529,0.0030976873822510242,ʌ,BR,ĩ,BR158
7522,0.00027037132531404495,oʊ,BR,ĩ,BR158
7523,0.0004932694137096405,u,BR,ĩ,BR158
7528,0.0013245163718238473,ʊ,BR,ĩ,BR158
8541,0.017411625012755394,i,BR,ĩ,BR159
8547,0.014047272503376007,ɪ,BR,ĩ,BR159
8540,0.0010796490823850036,eɪ,BR,ĩ,BR159
8546,0.00925725232809782,ɛ,BR,ĩ,BR159
8544,0.2752922475337982,æ,BR,ĩ,BR159
8545,0.5315820574760437,ɑ,BR,ĩ,BR159
8549,0.08064404129981995,ʌ,BR,ĩ,BR159
8542,0.004969452973455191,oʊ,BR,ĩ,BR159
8543,0.03164922073483467,u,BR,ĩ,BR159
8548,0.03406716510653496,ʊ,BR,ĩ,BR159
7001,0.007505535613745451,i,BR,ĩ,BR264
7007,0.00023761315969750285,ɪ,BR,ĩ,BR264
7000,0.003402101807296276,eɪ,BR,ĩ,BR264
7006,4.748391802422702e-06,ɛ,BR,ĩ,BR264
7004,3.588609615690075e-05,æ,BR,ĩ,BR264
7005,5.421445530373603e-05,ɑ,BR,ĩ,BR264
7009,7.305858389372588e-07,ʌ,BR,ĩ,BR264
7002,4.544904186332133e-06,oʊ,BR,ĩ,BR264
7003,0.9883884787559509,u,BR,ĩ,BR264
7008,0.00036625919165089726,ʊ,BR,ĩ,BR264
6851,0.0023708429653197527,i,BR,ĩ,BR411
6857,8.27308940642979e-06,ɪ,BR,ĩ,BR411
6850,0.000226788833970204,eɪ,BR,ĩ,BR411
6856,1.8572408055916867e-09,ɛ,BR,ĩ,BR411
6854,5.599208563467073e-08,æ,BR,ĩ,BR411
6855,4.0860606986825587e-07,ɑ,BR,ĩ,BR411
6859,1.5930653773921222e-07,ʌ,BR,ĩ,BR411
6852,1.3268122529552784e-06,oʊ,BR,ĩ,BR411
6853,0.9969146251678467,u,BR,ĩ,BR411
6858,0.00047760529560036957,ʊ,BR,ĩ,BR411
7641,5.0499997996666934e-06,i,BR,ĩ,BR417
7647,0.00012221957149449736,ɪ,BR,ĩ,BR417
7640,0.0033030188642442226,eɪ,BR,ĩ,BR417
7646,7.458794470949215e-07,ɛ,BR,ĩ,BR417
7644,0.0006867776974104345,æ,BR,ĩ,BR417
7645,0.0001221558341057971,ɑ,BR,ĩ,BR417
7649,8.339006853930186e-07,ʌ,BR,ĩ,BR417
7642,3.868542262353003e-05,oʊ,BR,ĩ,BR417
7643,0.9944174289703369,u,BR,ĩ,BR417
7648,0.001303316093981266,ʊ,BR,ĩ,BR417
8121,0.00027679550112225115,i,BR,ĩ,BR504
8127,3.037308488273993e-06,ɪ,BR,ĩ,BR504
8120,9.011224051391764e-07,eɪ,BR,ĩ,BR504
8126,1.9958565644628834e-07,ɛ,BR,ĩ,BR504
8124,0.00023132159549277276,æ,BR,ĩ,BR504
8125,0.010534677654504776,ɑ,BR,ĩ,BR504
8129,0.0008318159962072968,ʌ,BR,ĩ,BR504
8122,0.00046623151865787804,oʊ,BR,ĩ,BR504
8123,0.9594714641571045,u,BR,ĩ,BR504
8128,0.028183506801724434,ʊ,BR,ĩ,BR504
7361,0.518631100654602,i,BR,ĩ,BR510
7367,0.20973947644233704,ɪ,BR,ĩ,BR510
7360,0.006226665806025267,eɪ,BR,ĩ,BR510
7366,0.0008552639628760517,ɛ,BR,ĩ,BR510
7364,0.007094916421920061,æ,BR,ĩ,BR510
7365,0.0006141233025118709,ɑ,BR,ĩ,BR510
7369,0.0006458833231590688,ʌ,BR,ĩ,BR510
7362,0.005554685369133949,oʊ,BR,ĩ,BR510
7363,0.21835491061210632,u,BR,ĩ,BR510
7368,0.032283052802085876,ʊ,BR,ĩ,BR510
7061,0.003199999686330557,i,BR,ĩ,BR559
7067,0.01042602863162756,ɪ,BR,ĩ,BR559
7060,1.1824758985312656e-06,eɪ,BR,ĩ,BR559
7066,0.000384712329832837,ɛ,BR,ĩ,BR559
7064,9.442479495191947e-06,æ,BR,ĩ,BR559
7065,1.582643744768575e-05,ɑ,BR,ĩ,BR559
7069,0.0003452393866609782,ʌ,BR,ĩ,BR559
7062,0.0005826890119351447,oʊ,BR,ĩ,BR559
7063,0.9081649780273438,u,BR,ĩ,BR559
7068,0.076869897544384,ʊ,BR,ĩ,BR559
8041,0.6361613273620605,i,BR,ĩ,BR648
8047,0.015910018235445023,ɪ,BR,ĩ,BR648
8040,0.000560775981284678,eɪ,BR,ĩ,BR648
8046,0.013719877228140831,ɛ,BR,ĩ,BR648
8044,0.0022981795482337475,æ,BR,ĩ,BR648
8045,0.0032499562948942184,ɑ,BR,ĩ,BR648
8049,0.00010483455844223499,ʌ,BR,ĩ,BR648
8042,0.00012733464245684445,oʊ,BR,ĩ,BR648
8043,0.3262418210506439,u,BR,ĩ,BR648
8048,0.0016258539399132133,ʊ,BR,ĩ,BR648
8161,0.31555572152137756,i,BR,ĩ,BR687
8167,0.10197430104017258,ɪ,BR,ĩ,BR687
8160,0.054985906928777695,eɪ,BR,ĩ,BR687
8166,0.010826688259840012,ɛ,BR,ĩ,BR687
8164,0.12236490100622177,æ,BR,ĩ,BR687
8165,0.07063522189855576,ɑ,BR,ĩ,BR687
8169,0.0003107800439465791,ʌ,BR,ĩ,BR687
8162,0.0012880007270723581,oʊ,BR,ĩ,BR687
8163,0.30705052614212036,u,BR,ĩ,BR687
8168,0.01500806212425232,ʊ,BR,ĩ,BR687
8021,0.9871237277984619,i,BR,ĩ,BR848
8027,0.009672853164374828,ɪ,BR,ĩ,BR848
8020,0.0008207580540329218,eɪ,BR,ĩ,BR848
8026,0.0005142330774106085,ɛ,BR,ĩ,BR848
8024,0.00041053126915358007,æ,BR,ĩ,BR848
8025,0.00018702700617723167,ɑ,BR,ĩ,BR848
8029,1.857030724750075e-06,ʌ,BR,ĩ,BR848
8022,0.00037372257793322206,oʊ,BR,ĩ,BR848
8023,0.0008563569863326848,u,BR,ĩ,BR848
8028,3.895151530741714e-05,ʊ,BR,ĩ,BR848
7671,0.9657317996025085,i,BR,ĩ,BR850
7677,0.011450954712927341,ɪ,BR,ĩ,BR850
7670,0.0034363185986876488,eɪ,BR,ĩ,BR850
7676,0.0010108767310157418,ɛ,BR,ĩ,BR850
7674,0.002678662771359086,æ,BR,ĩ,BR850
7675,0.00011547496978892013,ɑ,BR,ĩ,BR850
7679,2.9481703677447513e-05,ʌ,BR,ĩ,BR850
7672,0.003045198041945696,oʊ,BR,ĩ,BR850
7673,0.011608464643359184,u,BR,ĩ,BR850
7678,0.0008927845046855509,ʊ,BR,ĩ,BR850
6971,0.2093554139137268,i,BR,ĩ,BR880
6977,0.055258311331272125,ɪ,BR,ĩ,BR880
6970,0.004308699164539576,eɪ,BR,ĩ,BR880
6976,0.0018144857604056597,ɛ,BR,ĩ,BR880
6974,4.3782500142697245e-05,æ,BR,ĩ,BR880
6975,1.1489977623568848e-05,ɑ,BR,ĩ,BR880
6979,0.00025781948352232575,ʌ,BR,ĩ,BR880
6972,0.002387191401794553,oʊ,BR,ĩ,BR880
6973,0.7038881778717041,u,BR,ĩ,BR880
6978,0.022674456238746643,ʊ,BR,ĩ,BR880
8061,0.001071876147761941,i,BR,e,BR1014
8067,0.09458310157060623,ɪ,BR,e,BR1014
8060,0.9029861688613892,eɪ,BR,e,BR1014
8066,0.0003840533609036356,ɛ,BR,e,BR1014
8064,0.00018688567797653377,æ,BR,e,BR1014
8065,1.4728525457030628e-06,ɑ,BR,e,BR1014
8069,0.0003521812323015183,ʌ,BR,e,BR1014
8062,2.8639980882871896e-05,oʊ,BR,e,BR1014
8063,0.000111080524220597,u,BR,e,BR1014
8068,0.0002943763101939112,ʊ,BR,e,BR1014
7181,0.0827191025018692,i,BR,e,BR283
7187,0.023083463311195374,ɪ,BR,e,BR283
7180,0.6112303733825684,eɪ,BR,e,BR283
7186,0.02689795196056366,ɛ,BR,e,BR283
7184,0.04163103178143501,æ,BR,e,BR283
7185,0.0017499104142189026,ɑ,BR,e,BR283
7189,0.00027359448722563684,ʌ,BR,e,BR283
7182,0.0010348227806389332,oʊ,BR,e,BR283
7183,0.18797196447849274,u,BR,e,BR283
7188,0.023407798260450363,ʊ,BR,e,BR283
8011,0.24383537471294403,i,BR,e,BR288
8017,0.3159853219985962,ɪ,BR,e,BR288
8010,0.16346922516822815,eɪ,BR,e,BR288
8016,0.00029019941575825214,ɛ,BR,e,BR288
8014,0.0005350544233806431,æ,BR,e,BR288
8015,0.0005177899729460478,ɑ,BR,e,BR288
8019,0.00024079861759673804,ʌ,BR,e,BR288
8012,0.0008971308707259595,oʊ,BR,e,BR288
8013,0.25641605257987976,u,BR,e,BR288
8018,0.017813093960285187,ʊ,BR,e,BR288
7621,0.1495291143655777,i,BR,e,BR320
7627,0.8082026243209839,ɪ,BR,e,BR320
7620,0.001043295138515532,eɪ,BR,e,BR320
7626,0.0382268987596035,ɛ,BR,e,BR320
7624,0.0004677486140280962,æ,BR,e,BR320
7625,0.000355773139744997,ɑ,BR,e,BR320
7629,0.0020867048297077417,ʌ,BR,e,BR320
7622,6.111731636337936e-07,oʊ,BR,e,BR320
7623,2.4470940843457356e-05,u,BR,e,BR320
7628,6.273779581533745e-05,ʊ,BR,e,BR320
7931,0.04853125661611557,i,BR,e,BR323
7937,0.9365521669387817,ɪ,BR,e,BR323
7930,0.010171045549213886,eɪ,BR,e,BR323
7936,0.0043358770199120045,ɛ,BR,e,BR323
7934,0.000288872019154951,æ,BR,e,BR323
7935,5.148001037014183e-06,ɑ,BR,e,BR323
7939,4.684741361415945e-05,ʌ,BR,e,BR323
7932,1.223880303768965e-07,oʊ,BR,e,BR323
7933,3.079576708842069e-05,u,BR,e,BR323
7938,3.7826699553988874e-05,ʊ,BR,e,BR323
8241,0.655997097492218,i,BR,e,BR489
8247,0.24942857027053833,ɪ,BR,e,BR489
8240,0.010874701663851738,eɪ,BR,e,BR489
8246,0.07507774978876114,ɛ,BR,e,BR489
8244,0.0010485842358320951,æ,BR,e,BR489
8245,0.00022735787206329405,ɑ,BR,e,BR489
8249,0.0016771851805970073,ʌ,BR,e,BR489
8242,2.913807657023426e-05,oʊ,BR,e,BR489
8243,6.243743700906634e-05,u,BR,e,BR489
8248,0.005577226635068655,ʊ,BR,e,BR489
8211,0.006610935553908348,i,BR,e,BR490
8217,0.06642787903547287,ɪ,BR,e,BR490
8210,0.0035423303488641977,eɪ,BR,e,BR490
8216,0.002305197762325406,ɛ,BR,e,BR490
8214,0.0002823251998052001,æ,BR,e,BR490
8215,0.0001216517630382441,ɑ,BR,e,BR490
8219,0.0067864530719816685,ʌ,BR,e,BR490
8212,0.023682964965701103,oʊ,BR,e,BR490
8213,0.10733036696910858,u,BR,e,BR490
8218,0.7829099893569946,ʊ,BR,e,BR490
7271,0.4880255162715912,i,BR,e,BR636
7277,0.15032555162906647,ɪ,BR,e,BR636
7270,0.0015219079796224833,eɪ,BR,e,BR636
7276,0.0032500065863132477,ɛ,BR,e,BR636
7274,0.00029115829966031015,æ,BR,e,BR636
7275,0.00028039905009791255,ɑ,BR,e,BR636
7279,0.0014760659541934729,ʌ,BR,e,BR636
7272,0.0021862953435629606,oʊ,BR,e,BR636
7273,0.006783974822610617,u,BR,e,BR636
7278,0.3458590805530548,ʊ,BR,e,BR636
7541,0.5439615845680237,i,BR,e,BR637
7547,0.17809732258319855,ɪ,BR,e,BR637
7540,6.810999911976978e-05,eɪ,BR,e,BR637
7546,0.0014485520077869296,ɛ,BR,e,BR637
7544,0.0003699691442307085,æ,BR,e,BR637
7545,0.00042173764086328447,ɑ,BR,e,BR637
7549,0.0016899423208087683,ʌ,BR,e,BR637
7542,0.00040524377254769206,oʊ,BR,e,BR637
7543,0.04156631603837013,u,BR,e,BR637
7548,0.23197120428085327,ʊ,BR,e,BR637
8421,0.8828193545341492,i,BR,e,BR751
8427,0.11103542894124985,ɪ,BR,e,BR751
8420,0.0027914848178625107,eɪ,BR,e,BR751
8426,0.001908426987938583,ɛ,BR,e,BR751
8424,0.00015959804295562208,æ,BR,e,BR751
8425,1.9604018234531395e-05,ɑ,BR,e,BR751
8429,0.0007128469296731055,ʌ,BR,e,BR751
8422,1.6356620108126663e-05,oʊ,BR,e,BR751
8423,9.823739674175158e-05,u,BR,e,BR751
8428,0.0004385900392662734,ʊ,BR,e,BR751
8591,0.030758757144212723,i,BR,e,BR81
8597,0.21630732715129852,ɪ,BR,e,BR81
8590,0.07708144187927246,eɪ,BR,e,BR81
8596,0.0009912032401189208,ɛ,BR,e,BR81
8594,0.6556254029273987,æ,BR,e,BR81
8595,0.0013986265985295177,ɑ,BR,e,BR81
8599,0.006483070086687803,ʌ,BR,e,BR81
8592,9.164595394395292e-05,oʊ,BR,e,BR81
8593,4.379075835458934e-05,u,BR,e,BR81
8598,0.011218657717108727,ʊ,BR,e,BR81
8431,0.21888598799705505,i,BR,e,BR815
8437,0.6553229689598083,ɪ,BR,e,BR815
8430,0.0012563931522890925,eɪ,BR,e,BR815
8436,0.11930383741855621,ɛ,BR,e,BR815
8434,0.0025061354972422123,æ,BR,e,BR815
8435,7.125255797291175e-05,ɑ,BR,e,BR815
8439,0.0006895028636790812,ʌ,BR,e,BR815
8432,1.3091666005493607e-05,oʊ,BR,e,BR815
8433,7.072801236063242e-05,u,BR,e,BR815
8438,0.0018801611149683595,ʊ,BR,e,BR815
7241,0.5790207386016846,i,BR,e,BR818
7247,0.417645663022995,ɪ,BR,e,BR818
7240,0.0014417858328670263,eɪ,BR,e,BR818
7246,0.0016821786994114518,ɛ,BR,e,BR818
7244,7.782960165059194e-05,æ,BR,e,BR818
7245,7.324673561015516e-07,ɑ,BR,e,BR818
7249,3.278878648416139e-05,ʌ,BR,e,BR818
7242,1.655108832210317e-07,oʊ,BR,e,BR818
7243,5.577206593443407e-06,u,BR,e,BR818
7248,9.246743138646707e-05,ʊ,BR,e,BR818
7091,7.736227416899055e-05,i,BR,e,BR82
7097,0.010810181498527527,ɪ,BR,e,BR82
7090,0.0610186941921711,eɪ,BR,e,BR82
7096,0.03533213213086128,ɛ,BR,e,BR82
7094,0.8890894651412964,æ,BR,e,BR82
7095,0.0021784144919365644,ɑ,BR,e,BR82
7099,0.00045447933371178806,ʌ,BR,e,BR82
7092,1.9176153728039935e-05,oʊ,BR,e,BR82
7093,0.0003498094156384468,u,BR,e,BR82
7098,0.000670245208311826,ʊ,BR,e,BR82
7401,0.17354430258274078,i,BR,e,BR931
7407,0.2625296115875244,ɪ,BR,e,BR931
7400,0.05567755177617073,eɪ,BR,e,BR931
7406,0.05201573669910431,ɛ,BR,e,BR931
7404,0.016343211755156517,æ,BR,e,BR931
7405,0.003009344218298793,ɑ,BR,e,BR931
7409,0.02019932121038437,ʌ,BR,e,BR931
7402,0.007985744625329971,oʊ,BR,e,BR931
7403,0.1354922503232956,u,BR,e,BR931
7408,0.2732028663158417,ʊ,BR,e,BR931
6921,0.03645961359143257,i,BR,e,BR935
6927,0.8470211625099182,ɪ,BR,e,BR935
6920,0.025130512192845345,eɪ,BR,e,BR935
6926,0.006977482698857784,ɛ,BR,e,BR935
6924,0.00029640953289344907,æ,BR,e,BR935
6925,2.3242642782861367e-05,ɑ,BR,e,BR935
6929,8.200626325560734e-05,ʌ,BR,e,BR935
6922,5.1917584642069414e-05,oʊ,BR,e,BR935
6923,0.05636132135987282,u,BR,e,BR935
6928,0.027596361935138702,ʊ,BR,e,BR935
7251,0.0337257906794548,i,BR,ẽ,BR1023
7257,0.07544975727796555,ɪ,BR,ẽ,BR1023
7250,0.10262051969766617,eɪ,BR,ẽ,BR1023
7256,0.010080759413540363,ɛ,BR,ẽ,BR1023
7254,0.7592651844024658,æ,BR,ẽ,BR1023
7255,0.005768694914877415,ɑ,BR,ẽ,BR1023
7259,0.001370660844258964,ʌ,BR,ẽ,BR1023
7252,0.0012048198841512203,oʊ,BR,ẽ,BR1023
7253,0.005877221003174782,u,BR,ẽ,BR1023
7258,0.004636653698980808,ʊ,BR,ẽ,BR1023
7531,1.9865760805259924e-06,i,BR,ẽ,BR142
7537,4.553725739242509e-05,ɪ,BR,ẽ,BR142
7530,0.000576222431845963,eɪ,BR,ẽ,BR142
7536,0.0018039324786514044,ɛ,BR,ẽ,BR142
7534,0.7588288187980652,æ,BR,ẽ,BR142
7535,0.08940433710813522,ɑ,BR,ẽ,BR142
7539,0.14632199704647064,ʌ,BR,ẽ,BR142
7532,0.002179711125791073,oʊ,BR,ẽ,BR142
7533,1.1765523595386185e-05,u,BR,ẽ,BR142
7538,0.0008256748551502824,ʊ,BR,ẽ,BR142
6781,1.856482595030684e-05,i,BR,ẽ,BR144
6787,0.00012540888565126806,ɪ,BR,ẽ,BR144
6780,0.0929761528968811,eɪ,BR,ẽ,BR144
6786,0.004909312818199396,ɛ,BR,ẽ,BR144
6784,0.8779416680335999,æ,BR,ẽ,BR144
6785,0.0020623416639864445,ɑ,BR,ẽ,BR144
6789,0.015438118949532509,ʌ,BR,ẽ,BR144
6782,0.0015792764024809003,oʊ,BR,ẽ,BR144
6783,0.00035031294100917876,u,BR,ẽ,BR144
6788,0.0045989202335476875,ʊ,BR,ẽ,BR144
8621,6.418049906642409e-06,i,BR,ẽ,BR146
8627,7.654971341253258e-06,ɪ,BR,ẽ,BR146
8620,0.0009809053735807538,eɪ,BR,ẽ,BR146
