,probabilities,classification,language,vowel,file
7820,0.039200086146593094,eɪ,BR,ĩ,BR1025
7826,0.01900526136159897,ɛ,BR,ĩ,BR1025
7824,0.0008336793398484588,æ,BR,ĩ,BR1025
7825,2.6491543394513428e-05,ɑ,BR,ĩ,BR1025
7829,3.711973477038555e-05,ʌ,BR,ĩ,BR1025
7822,7.234774238895625e-05,oʊ,BR,ĩ,BR1025
7823,0.0005275360308587551,u,BR,ĩ,BR1025
7828,5.8885478210868314e-05,ʊ,BR,ĩ,BR1025
7031,0.9277756810188293,i,BR,ĩ,BR1029
7037,0.03396100178360939,ɪ,BR,ĩ,BR1029
7030,0.0270805973559618,eɪ,BR,ĩ,BR1029
7036,0.00323424581438303,ɛ,BR,ĩ,BR1029
7034,0.003993320744484663,æ,BR,ĩ,BR1029
7035,5.66721246286761e-06,ɑ,BR,ĩ,BR1029
7039,5.018949741497636e-05,ʌ,BR,ĩ,BR1029
7032,0.00018623046344146132,oʊ,BR,ĩ,BR1029
7033,0.003105137962847948,u,BR,ĩ,BR1029
7038,0.0006078269216232002,ʊ,BR,ĩ,BR1029
7801,0.8119319677352905,i,BR,ĩ,BR154
7807,0.0754498615860939,ɪ,BR,ĩ,BR154
7800,0.060343459248542786,eɪ,BR,ĩ,BR154
7806,0.006218924652785063,ɛ,BR,ĩ,BR154
7804,0.0022633331827819347,æ,BR,ĩ,BR154
7805,0.00018977676518261433,ɑ,BR,ĩ,BR154
7809,0.0006311092874966562,ʌ,BR,ĩ,BR154
7802,0.020033644512295723,oʊ,BR,ĩ,BR154
7803,0.001505246851593256,u,BR,ĩ,BR154
7808,0.02143269218504429,ʊ,BR,ĩ,BR154
7521,0.6062869429588318,i,BR,ĩ,BR158
7527,0.050730280578136444,ɪ,BR,ĩ,BR158
7520,0.08355242013931274,eɪ,BR,ĩ,BR158
7526,0.0045565348118543625,ɛ,BR,ĩ,BR158
7524,0.0007231337367556989,æ,BR,ĩ,BR158
7525,0.0004594024212565273,ɑ,BR,ĩ,BR158
7529,0.0005544847808778286,ʌ,BR,ĩ,BR158
7522,0.09544788300991058,oʊ,BR,ĩ,BR158
7523,0.11401546001434326,u,BR,ĩ,BR158
7528,0.0436735600233078,ʊ,BR,ĩ,BR158
8541,0.23718957602977753,i,BR,ĩ,BR159
8547,0.5252113938331604,ɪ,BR,ĩ,BR159
8540,0.13743816316127777,eɪ,BR,ĩ,BR159
8546,0.07360939681529999,ɛ,BR,ĩ,BR159
8544,0.0032565677538514137,æ,BR,ĩ,BR159
8545,0.0002175992849515751,ɑ,BR,ĩ,BR159
8549,0.000887729343958199,ʌ,BR,ĩ,BR159
8542,0.006451763212680817,oʊ,BR,ĩ,BR159
8543,0.0047115483321249485,u,BR,ĩ,BR159
8548,0.011026197113096714,ʊ,BR,ĩ,BR159
7001,0.04664960876107216,i,BR,ĩ,BR264
7007,0.015980079770088196,ɪ,BR,ĩ,BR264
7000,0.0037371343933045864,eɪ,BR,ĩ,BR264
7006,0.0001986533316085115,ɛ,BR,ĩ,BR264
7004,0.000957016134634614,æ,BR,ĩ,BR264
7005,0.0012380752013996243,ɑ,BR,ĩ,BR264
7009,0.0056685213930904865,ʌ,BR,ĩ,BR264
7002,0.0022480436600744724,oʊ,BR,ĩ,BR264
7003,0.9033629894256592,u,BR,ĩ,BR264
7008,0.01995978131890297,ʊ,BR,ĩ,BR264
6851,0.005173042882233858,i,BR,ĩ,BR411
6857,0.6058094501495361,ɪ,BR,ĩ,BR411
6850,0.03504401072859764,eɪ,BR,ĩ,BR411
6856,0.10213111340999603,ɛ,BR,ĩ,BR411
6854,0.01895572617650032,æ,BR,ĩ,BR411
6855,0.00539048295468092,ɑ,BR,ĩ,BR411
6859,0.0035917845088988543,ʌ,BR,ĩ,BR411
6852,0.04300675541162491,oʊ,BR,ĩ,BR411
6853,0.07716453075408936,u,BR,ĩ,BR411
6858,0.10373309999704361,ʊ,BR,ĩ,BR411
7641,0.004474337678402662,i,BR,ĩ,BR417
7647,0.021494176238775253,ɪ,BR,ĩ,BR417
7640,0.0003910604282282293,eɪ,BR,ĩ,BR417
7646,0.000792428501881659,ɛ,BR,ĩ,BR417
7644,0.00011037415970349684,æ,BR,ĩ,BR417
7645,0.0008796594338491559,ɑ,BR,ĩ,BR417
7649,0.02111700363457203,ʌ,BR,ĩ,BR417
7642,0.0007545640110038221,oʊ,BR,ĩ,BR417
7643,0.8866978883743286,u,BR,ĩ,BR417
7648,0.06328845024108887,ʊ,BR,ĩ,BR417
8121,0.6348994374275208,i,BR,ĩ,BR504
8127,0.07659086585044861,ɪ,BR,ĩ,BR504
8120,0.03823476657271385,eɪ,BR,ĩ,BR504
8126,0.0022422634065151215,ɛ,BR,ĩ,BR504
8124,0.0008647601935081184,æ,BR,ĩ,BR504
8125,0.0004216201195959002,ɑ,BR,ĩ,BR504
8129,0.0004726667539216578,ʌ,BR,ĩ,BR504
8122,0.00014117192768026143,oʊ,BR,ĩ,BR504
8123,0.2443096935749054,u,BR,ĩ,BR504
8128,0.0018226412357762456,ʊ,BR,ĩ,BR504
7361,0.7432380318641663,i,BR,ĩ,BR510
7367,0.02065250650048256,ɪ,BR,ĩ,BR510
7360,0.2225807160139084,eɪ,BR,ĩ,BR510
7366,0.002464862307533622,ɛ,BR,ĩ,BR510
7364,0.008469793945550919,æ,BR,ĩ,BR510
7365,0.0003961074980907142,ɑ,BR,ĩ,BR510
7369,0.00019661033002194017,ʌ,BR,ĩ,BR510
7362,0.00023668217181693763,oʊ,BR,ĩ,BR510
7363,0.001362604321911931,u,BR,ĩ,BR510
7368,0.00040205451659858227,ʊ,BR,ĩ,BR510
7061,0.8843154907226562,i,BR,ĩ,BR559
7067,0.006969879847019911,ɪ,BR,ĩ,BR559
7060,0.03700282797217369,eɪ,BR,ĩ,BR559
7066,0.006873754784464836,ɛ,BR,ĩ,BR559
7064,0.03173636272549629,æ,BR,ĩ,BR559
7065,0.007890846580266953,ɑ,BR,ĩ,BR559
7069,0.006630696356296539,ʌ,BR,ĩ,BR559
7062,0.0015908193308860064,oʊ,BR,ĩ,BR559
7063,0.008959075435996056,u,BR,ĩ,BR559
7068,0.008030334487557411,ʊ,BR,ĩ,BR559
8041,0.48203176259994507,i,BR,ĩ,BR648
8047,0.16064193844795227,ɪ,BR,ĩ,BR648
8040,0.08199997991323471,eɪ,BR,ĩ,BR648
8046,0.03238162398338318,ɛ,BR,ĩ,BR648
8044,0.002397409174591303,æ,BR,ĩ,BR648
8045,0.05013943463563919,ɑ,BR,ĩ,BR648
8049,0.026444779708981514,ʌ,BR,ĩ,BR648
8042,0.07598864287137985,oʊ,BR,ĩ,BR648
8043,0.08363042026758194,u,BR,ĩ,BR648
8048,0.0043439241126179695,ʊ,BR,ĩ,BR648
8161,0.7087352871894836,i,BR,ĩ,BR687
8167,0.11034785211086273,ɪ,BR,ĩ,BR687
8160,0.01998465321958065,eɪ,BR,ĩ,BR687
8166,0.0084494324401021,ɛ,BR,ĩ,BR687
8164,0.002019535982981324,æ,BR,ĩ,BR687
8165,0.0004471115826163441,ɑ,BR,ĩ,BR687
8169,0.002578648505732417,ʌ,BR,ĩ,BR687
8162,0.007952100597321987,oʊ,BR,ĩ,BR687
8163,0.12240953743457794,u,BR,ĩ,BR687
8168,0.017075853422284126,ʊ,BR,ĩ,BR687
8021,0.038767799735069275,i,BR,ĩ,BR848
8027,0.0011742361821234226,ɪ,BR,ĩ,BR848
8020,0.02648061513900757,eɪ,BR,ĩ,BR848
8026,0.0007811852847225964,ɛ,BR,ĩ,BR848
8024,0.0003623788070399314,æ,BR,ĩ,BR848
8025,0.0010738286655396223,ɑ,BR,ĩ,BR848
8029,0.0015618400648236275,ʌ,BR,ĩ,BR848
8022,0.38985303044319153,oʊ,BR,ĩ,BR848
8023,0.2990139424800873,u,BR,ĩ,BR848
8028,0.2409312129020691,ʊ,BR,ĩ,BR848
7671,0.08536960929632187,i,BR,ĩ,BR850
7677,0.1306958943605423,ɪ,BR,ĩ,BR850
7670,0.02771415375173092,eɪ,BR,ĩ,BR850
7676,0.017557494342327118,ɛ,BR,ĩ,BR850
7674,0.001822059042751789,æ,BR,ĩ,BR850
7675,0.07097538560628891,ɑ,BR,ĩ,BR850
7679,0.03085441142320633,ʌ,BR,ĩ,BR850
7672,0.6116389632225037,oʊ,BR,ĩ,BR850
7673,0.014224981889128685,u,BR,ĩ,BR850
7678,0.009147142991423607,ʊ,BR,ĩ,BR850
6971,0.02026880905032158,i,BR,ĩ,BR880
6977,0.5413078665733337,ɪ,BR,ĩ,BR880
6970,0.2017240971326828,eɪ,BR,ĩ,BR880
6976,0.19615457952022552,ɛ,BR,ĩ,BR880
6974,0.040200427174568176,æ,BR,ĩ,BR880
6975,0.00014082940469961613,ɑ,BR,ĩ,BR880
6979,0.00014851770538371056,ʌ,BR,ĩ,BR880
6972,5.987518306938e-06,oʊ,BR,ĩ,BR880
6973,6.273261533351615e-06,u,BR,ĩ,BR880
6978,4.257952969055623e-05,ʊ,BR,ĩ,BR880
8061,0.01349561009556055,i,BR,e,BR1014
8067,9.879277968138922e-06,ɪ,BR,e,BR1014
8060,0.9062144756317139,eɪ,BR,e,BR1014
8066,0.00011981610441580415,ɛ,BR,e,BR1014
8064,0.08004570752382278,æ,BR,e,BR1014
8065,3.706485586008057e-06,ɑ,BR,e,BR1014
8069,6.4680361901992e-06,ʌ,BR,e,BR1014
8062,9.665092511568218e-05,oʊ,BR,e,BR1014
8063,2.076733238709494e-07,u,BR,e,BR1014
8068,7.5022599048679695e-06,ʊ,BR,e,BR1014
7181,0.28327882289886475,i,BR,e,BR283
7187,0.02284146286547184,ɪ,BR,e,BR283
7180,0.4620121717453003,eɪ,BR,e,BR283
7186,0.01902822218835354,ɛ,BR,e,BR283
7184,0.06303301453590393,æ,BR,e,BR283
7185,0.0003759617102332413,ɑ,BR,e,BR283
7189,0.03778969496488571,ʌ,BR,e,BR283
7182,0.0017694755224511027,oʊ,BR,e,BR283
7183,0.06183158978819847,u,BR,e,BR283
7188,0.04803965985774994,ʊ,BR,e,BR283
8011,0.008879934437572956,i,BR,e,BR288
8017,0.00646287202835083,ɪ,BR,e,BR288
8010,0.00030032667564228177,eɪ,BR,e,BR288
8016,0.00020799132471438497,ɛ,BR,e,BR288
8014,1.8591053958516568e-05,æ,BR,e,BR288
8015,4.804048876394518e-05,ɑ,BR,e,BR288
8019,6.408712943084538e-05,ʌ,BR,e,BR288
8012,0.014201623387634754,oʊ,BR,e,BR288
8013,0.9609569907188416,u,BR,e,BR288
8018,0.008859574794769287,ʊ,BR,e,BR288
7621,0.00656378036364913,i,BR,e,BR320
7627,0.6445990800857544,ɪ,BR,e,BR320
7620,0.008809027262032032,eɪ,BR,e,BR320
7626,0.026006828993558884,ɛ,BR,e,BR320
7624,0.0044782995246350765,æ,BR,e,BR320
7625,0.018928537145256996,ɑ,BR,e,BR320
7629,0.08518083393573761,ʌ,BR,e,BR320
7622,0.11603842675685883,oʊ,BR,e,BR320
7623,0.003016829025000334,u,BR,e,BR320
7628,0.08637841045856476,ʊ,BR,e,BR320
7931,0.0015367022715508938,i,BR,e,BR323
7937,0.021796736866235733,ɪ,BR,e,BR323
7930,0.885860025882721,eɪ,BR,e,BR323
7936,0.009951939806342125,ɛ,BR,e,BR323
7934,0.06745751947164536,æ,BR,e,BR323
7935,0.002100328914821148,ɑ,BR,e,BR323
7939,0.0010237600654363632,ʌ,BR,e,BR323
7932,0.00885053537786007,oʊ,BR,e,BR323
7933,5.303106809151359e-05,u,BR,e,BR323
7938,0.001369507284834981,ʊ,BR,e,BR323
8241,0.0036213803105056286,i,BR,e,BR489
8247,0.02930193766951561,ɪ,BR,e,BR489
8240,0.027606245130300522,eɪ,BR,e,BR489
8246,0.27926260232925415,ɛ,BR,e,BR489
8244,0.3548274636268616,æ,BR,e,BR489
8245,0.0018241938669234514,ɑ,BR,e,BR489
8249,0.0622413232922554,ʌ,BR,e,BR489
8242,0.0007951680454425514,oʊ,BR,e,BR489
8243,0.11139900237321854,u,BR,e,BR489
8248,0.12912078201770782,ʊ,BR,e,BR489
8211,0.5513068437576294,i,BR,e,BR490
8217,0.010095813311636448,ɪ,BR,e,BR490
8210,0.008787013590335846,eɪ,BR,e,BR490
8216,0.027645960450172424,ɛ,BR,e,BR490
8214,0.006752211134880781,æ,BR,e,BR490
8215,0.08239249885082245,ɑ,BR,e,BR490
8219,0.0923672690987587,ʌ,BR,e,BR490
8212,0.05994023382663727,oʊ,BR,e,BR490
8213,0.06018909439444542,u,BR,e,BR490
8218,0.10052300244569778,ʊ,BR,e,BR490
7271,0.11885648965835571,i,BR,e,BR636
7277,0.008570107631385326,ɪ,BR,e,BR636
7270,0.05747657269239426,eɪ,BR,e,BR636
7276,0.013258599676191807,ɛ,BR,e,BR636
7274,0.024249738082289696,æ,BR,e,BR636
7275,0.0003271678870078176,ɑ,BR,e,BR636
7279,0.003458265447989106,ʌ,BR,e,BR636
7272,0.008657784201204777,oʊ,BR,e,BR636
7273,0.533659815788269,u,BR,e,BR636
7278,0.23148539662361145,ʊ,BR,e,BR636
7541,0.5232311487197876,i,BR,e,BR637
7547,0.2628655731678009,ɪ,BR,e,BR637
7540,0.0034541308414191008,eɪ,BR,e,BR637
7546,0.004817894194275141,ɛ,BR,e,BR637
7544,0.0006687866407446563,æ,BR,e,BR637
7545,0.04471610486507416,ɑ,BR,e,BR637
7549,0.023249855265021324,ʌ,BR,e,BR637
7542,0.02146810106933117,oʊ,BR,e,BR637
7543,0.0922674611210823,u,BR,e,BR637
7548,0.02326088398694992,ʊ,BR,e,BR637
8421,0.7833050489425659,i,BR,e,BR751
8427,0.024593576788902283,ɪ,BR,e,BR751
8420,0.15741634368896484,eɪ,BR,e,BR751
8426,0.0011355701135471463,ɛ,BR,e,BR751
8424,0.0028443599585443735,æ,BR,e,BR751
8425,0.0001374885905534029,ɑ,BR,e,BR751
8429,0.00025701860431581736,ʌ,BR,e,BR751
8422,0.001965399133041501,oʊ,BR,e,BR751
8423,0.027519816532731056,u,BR,e,BR751
8428,0.0008253675187006593,ʊ,BR,e,BR751
8591,0.0028384393081068993,i,BR,e,BR81
8597,0.037320248782634735,ɪ,BR,e,BR81
8590,0.9387254118919373,eɪ,BR,e,BR81
8596,0.010486585088074207,ɛ,BR,e,BR81
8594,0.010399392805993557,æ,BR,e,BR81
8595,1.7145852098110481e-06,ɑ,BR,e,BR81
8599,4.3608426494756714e-05,ʌ,BR,e,BR81
8592,1.6317577319568954e-05,oʊ,BR,e,BR81
8593,9.746077921590768e-06,u,BR,e,BR81
8598,0.00015850941417738795,ʊ,BR,e,BR81
8431,0.171372190117836,i,BR,e,BR815
8437,0.14525355398654938,ɪ,BR,e,BR815
8430,0.0717054083943367,eɪ,BR,e,BR815
8436,0.2763696312904358,ɛ,BR,e,BR815
8434,0.05006619170308113,æ,BR,e,BR815
8435,0.03868706896901131,ɑ,BR,e,BR815
8439,0.11397776007652283,ʌ,BR,e,BR815
8432,0.035197872668504715,oʊ,BR,e,BR815
8433,0.018267326056957245,u,BR,e,BR815
8438,0.079103022813797,ʊ,BR,e,BR815
7241,0.03981918469071388,i,BR,e,BR818
7247,0.07455446571111679,ɪ,BR,e,BR818
7240,0.8641776442527771,eɪ,BR,e,BR818
7246,0.013149316422641277,ɛ,BR,e,BR818
7244,0.004059843719005585,æ,BR,e,BR818
7245,0.00011435332999099046,ɑ,BR,e,BR818
7249,0.00043121358612552285,ʌ,BR,e,BR818
7242,0.002209848491474986,oʊ,BR,e,BR818
7243,0.00029013719176873565,u,BR,e,BR818
7248,0.0011940523982048035,ʊ,BR,e,BR818
7091,0.036546606570482254,i,BR,e,BR82
7097,0.42287880182266235,ɪ,BR,e,BR82
7090,0.5091888308525085,eɪ,BR,e,BR82
7096,0.021200140938162804,ɛ,BR,e,BR82
7094,0.006844908930361271,æ,BR,e,BR82
7095,6.101565304561518e-05,ɑ,BR,e,BR82
7099,8.938774408306926e-05,ʌ,BR,e,BR82
7092,0.0003730518219526857,oʊ,BR,e,BR82
7093,0.0012622287031263113,u,BR,e,BR82
7098,0.0015549453673884273,ʊ,BR,e,BR82
7401,0.18384478986263275,i,BR,e,BR931
7407,0.023305656388401985,ɪ,BR,e,BR931
7400,0.10612770169973373,eɪ,BR,e,BR931
7406,0.22042958438396454,ɛ,BR,e,BR931
7404,0.02303897961974144,æ,BR,e,BR931
7405,0.000891537347342819,ɑ,BR,e,BR931
7409,0.02848232164978981,ʌ,BR,e,BR931
7402,0.00028521617059595883,oʊ,BR,e,BR931
7403,0.38958173990249634,u,BR,e,BR931
7408,0.024012429639697075,ʊ,BR,e,BR931
6921,0.05425762012600899,i,BR,e,BR935
6927,0.5413357615470886,ɪ,BR,e,BR935
6920,0.0008992085349746048,eɪ,BR,e,BR935
6926,0.35399144887924194,ɛ,BR,e,BR935
6924,0.001226932741701603,æ,BR,e,BR935
6925,0.0005756262689828873,ɑ,BR,e,BR935
6929,0.02575003355741501,ʌ,BR,e,BR935
6922,5.490074181579985e-05,oʊ,BR,e,BR935
6923,0.015411821193993092,u,BR,e,BR935
6928,0.006496586371213198,ʊ,BR,e,BR935
7251,0.0796903669834137,i,BR,ẽ,BR1023
7257,0.0013259060215204954,ɪ,BR,ẽ,BR1023
7250,0.9166402816772461,eɪ,BR,ẽ,BR1023
7256,0.0003828107728622854,ɛ,BR,ẽ,BR1023
7254,0.001527430722489953,æ,BR,ẽ,BR1023
7255,4.882857638222049e-07,ɑ,BR,ẽ,BR1023
7259,9.160943591268733e-06,ʌ,BR,ẽ,BR1023
7252,0.00038821669295430183,oʊ,BR,ẽ,BR1023
7253,7.699147317907773e-06,u,BR,ẽ,BR1023
7258,2.7771635359385982e-05,ʊ,BR,ẽ,BR1023
7531,0.004080141428858042,i,BR,ẽ,BR142
7537,0.008956506848335266,ɪ,BR,ẽ,BR142
7530,0.42359039187431335,eɪ,BR,ẽ,BR142
7536,0.31906643509864807,ɛ,BR,ẽ,BR142
7534,0.2332853227853775,æ,BR,ẽ,BR142
7535,0.00017073166964109987,ɑ,BR,ẽ,BR142
7539,0.005282361526042223,ʌ,BR,ẽ,BR142
7532,9.329725435236469e-05,oʊ,BR,ẽ,BR142
7533,0.0010979844955727458,u,BR,ẽ,BR142
7538,0.004376885015517473,ʊ,BR,ẽ,BR142
6781,0.004126896616071463,i,BR,ẽ,BR144
6787,0.040732402354478836,ɪ,BR,ẽ,BR144
6780,0.02025277353823185,eɪ,BR,ẽ,BR144
6786,0.3243096172809601,ɛ,BR,ẽ,BR144
6784,0.01348260510712862,æ,BR,ẽ,BR144
6785,0.0034906375221908092,ɑ,BR,ẽ,BR144
6789,0.0076988860964775085,ʌ,BR,ẽ,BR144
6782,0.001724235131405294,oʊ,BR,ẽ,BR144
6783,0.5611075758934021,u,BR,ẽ,BR144
6788,0.023074427619576454,ʊ,BR,ẽ,BR144
8621,0.09749601036310196,i,BR,ẽ,BR146
8627,0.03249402344226837,ɪ,BR,ẽ,BR146
8620,0.8121832609176636,eɪ,BR,ẽ,BR146
8626,0.008580528199672699,ɛ,BR,ẽ,BR146
8624,0.049044277518987656,æ,BR,ẽ,BR146
8625,2.7908097763429396e-05,ɑ,BR,ẽ,BR146
8629,9.819266415433958e-05,ʌ,BR,ẽ,BR146
8622,3.509029556880705e-05,oʊ,BR,ẽ,BR146
8623,1.3028744433540851e-05,u,BR,ẽ,BR146
