,probabilities,classification,language,vowel,file
7496,0.001400914159603417,ɛ,BR,i,BR452
7494,7.065075624268502e-05,æ,BR,i,BR452
7495,0.0001256291288882494,ɑ,BR,i,BR452
7499,0.002016691258177161,ʌ,BR,i,BR452
7492,9.747659532877151e-06,oʊ,BR,i,BR452
7493,7.658607501070946e-05,u,BR,i,BR452
7498,0.8462992906570435,ʊ,BR,i,BR452
7171,0.08729872852563858,i,BR,i,BR454
7177,0.042545028030872345,ɪ,BR,i,BR454
7170,0.00016910045815166086,eɪ,BR,i,BR454
7176,0.010946398600935936,ɛ,BR,i,BR454
7174,0.003088309895247221,æ,BR,i,BR454
7175,0.0776250883936882,ɑ,BR,i,BR454
7179,0.000822092464659363,ʌ,BR,i,BR454
7172,0.004270175006240606,oʊ,BR,i,BR454
7173,0.7716612219810486,u,BR,i,BR454
7178,0.0015738350339233875,ʊ,BR,i,BR454
7791,0.8911550045013428,i,BR,i,BR46
7797,0.030383946374058723,ɪ,BR,i,BR46
7790,5.210195013205521e-05,eɪ,BR,i,BR46
7796,0.007695320528000593,ɛ,BR,i,BR46
7794,0.00017403592937625945,æ,BR,i,BR46
7795,0.05682303383946419,ɑ,BR,i,BR46
7799,5.1116971008013934e-05,ʌ,BR,i,BR46
7792,0.00023732060799375176,oʊ,BR,i,BR46
7793,0.006275502033531666,u,BR,i,BR46
7798,0.007152693346142769,ʊ,BR,i,BR46
7901,0.020379362627863884,i,BR,i,BR47
7907,0.02579384483397007,ɪ,BR,i,BR47
7900,0.0331420861184597,eɪ,BR,i,BR47
7906,0.07069643586874008,ɛ,BR,i,BR47
7904,0.04753110557794571,æ,BR,i,BR47
7905,0.06676967442035675,ɑ,BR,i,BR47
7909,0.03406093642115593,ʌ,BR,i,BR47
7902,0.13946378231048584,oʊ,BR,i,BR47
7903,0.5505017042160034,u,BR,i,BR47
7908,0.011661163531243801,ʊ,BR,i,BR47
7301,0.06917552649974823,i,BR,i,BR496
7307,0.03334006667137146,ɪ,BR,i,BR496
7300,1.640521441004239e-05,eɪ,BR,i,BR496
7306,0.0034496316220611334,ɛ,BR,i,BR496
7304,0.0005954814841970801,æ,BR,i,BR496
7305,0.02117621898651123,ɑ,BR,i,BR496
7309,0.0003698137297760695,ʌ,BR,i,BR496
7302,0.0007475453312508762,oʊ,BR,i,BR496
7303,0.8703961968421936,u,BR,i,BR496
7308,0.0007331301458179951,ʊ,BR,i,BR496
7571,0.16297876834869385,i,BR,i,BR741
7577,0.18059423565864563,ɪ,BR,i,BR741
7570,0.00016319905989803374,eɪ,BR,i,BR741
7576,0.005255808588117361,ɛ,BR,i,BR741
7574,0.009548880159854889,æ,BR,i,BR741
7575,0.25015947222709656,ɑ,BR,i,BR741
7579,0.0008920144755393267,ʌ,BR,i,BR741
7572,0.006260485853999853,oʊ,BR,i,BR741
7573,0.3826722800731659,u,BR,i,BR741
7578,0.0014748497633263469,ʊ,BR,i,BR741
8321,0.356679767370224,i,BR,i,BR742
8327,0.004412213806062937,ɪ,BR,i,BR742
8320,0.033838193863630295,eɪ,BR,i,BR742
8326,0.23361550271511078,ɛ,BR,i,BR742
8324,0.0003827536420430988,æ,BR,i,BR742
8325,0.01652422733604908,ɑ,BR,i,BR742
8329,0.0011679044691845775,ʌ,BR,i,BR742
8322,0.0016189516754820943,oʊ,BR,i,BR742
8323,0.002949722111225128,u,BR,i,BR742
8328,0.34881076216697693,ʊ,BR,i,BR742
7811,0.22805306315422058,i,BR,i,BR757
7817,0.001363143208436668,ɪ,BR,i,BR757
7810,0.016534561291337013,eɪ,BR,i,BR757
7816,0.32456573843955994,ɛ,BR,i,BR757
7814,8.774651359999552e-05,æ,BR,i,BR757
7815,0.0032197528053075075,ɑ,BR,i,BR757
7819,0.001360410708002746,ʌ,BR,i,BR757
7812,0.0007852561539039016,oʊ,BR,i,BR757
7813,0.004993453621864319,u,BR,i,BR757
7818,0.4190368354320526,ʊ,BR,i,BR757
6731,0.46895143389701843,i,BR,i,BR796
6737,0.031854547560214996,ɪ,BR,i,BR796
6730,0.005987212527543306,eɪ,BR,i,BR796
6736,0.14527703821659088,ɛ,BR,i,BR796
6734,0.003487570909783244,æ,BR,i,BR796
6735,0.21334198117256165,ɑ,BR,i,BR796
6739,0.0013192534679546952,ʌ,BR,i,BR796
6732,0.012532399967312813,oʊ,BR,i,BR796
6733,0.08799771219491959,u,BR,i,BR796
6738,0.029250893741846085,ʊ,BR,i,BR796
7651,0.2916293144226074,i,BR,i,BR99
7657,0.04238741844892502,ɪ,BR,i,BR99
7650,0.007239530794322491,eɪ,BR,i,BR99
7656,0.12799599766731262,ɛ,BR,i,BR99
7654,0.008107014000415802,æ,BR,i,BR99
7655,0.20726655423641205,ɑ,BR,i,BR99
7659,0.0031978304032236338,ʌ,BR,i,BR99
7652,0.020679229870438576,oʊ,BR,i,BR99
7653,0.2692415714263916,u,BR,i,BR99
7658,0.022255659103393555,ʊ,BR,i,BR99
7331,0.8181817531585693,i,BR,i,BR992
7337,0.0005212989053688943,ɪ,BR,i,BR992
7330,9.215742466039956e-06,eɪ,BR,i,BR992
7336,0.10759084671735764,ɛ,BR,i,BR992
7334,6.938859087313176e-07,æ,BR,i,BR992
7335,0.0019471902633085847,ɑ,BR,i,BR992
7339,1.1598684977798257e-05,ʌ,BR,i,BR992
7332,2.776945439109113e-05,oʊ,BR,i,BR992
7333,0.060709137469530106,u,BR,i,BR992
7338,0.011000596918165684,ʊ,BR,i,BR992
7821,0.009839232079684734,i,BR,ĩ,BR1025
7827,0.04463522881269455,ɪ,BR,ĩ,BR1025
7820,0.06134333834052086,eɪ,BR,ĩ,BR1025
7826,0.02891319803893566,ɛ,BR,ĩ,BR1025
7824,0.19392742216587067,æ,BR,ĩ,BR1025
7825,0.06838542222976685,ɑ,BR,ĩ,BR1025
7829,0.08568473160266876,ʌ,BR,ĩ,BR1025
7822,0.12814952433109283,oʊ,BR,ĩ,BR1025
7823,0.36985066533088684,u,BR,ĩ,BR1025
7828,0.00927133858203888,ʊ,BR,ĩ,BR1025
7031,3.882522833009716e-06,i,BR,ĩ,BR1029
7037,0.026062462478876114,ɪ,BR,ĩ,BR1029
7030,1.6639174646115862e-05,eɪ,BR,ĩ,BR1029
7036,2.103454619373224e-07,ɛ,BR,ĩ,BR1029
7034,0.9271917343139648,æ,BR,ĩ,BR1029
7035,0.037749700248241425,ɑ,BR,ĩ,BR1029
7039,0.00020523577404674143,ʌ,BR,ĩ,BR1029
7032,0.003662500763311982,oʊ,BR,ĩ,BR1029
7033,0.005107480101287365,u,BR,ĩ,BR1029
7038,5.1610925311251776e-08,ʊ,BR,ĩ,BR1029
7801,0.6253451704978943,i,BR,ĩ,BR154
7807,0.10229286551475525,ɪ,BR,ĩ,BR154
7800,0.0005101991118863225,eɪ,BR,ĩ,BR154
7806,0.025474825873970985,ɛ,BR,ĩ,BR154
7804,0.0022569617722183466,æ,BR,ĩ,BR154
7805,0.08737336844205856,ɑ,BR,ĩ,BR154
7809,0.0014144402230158448,ʌ,BR,ĩ,BR154
7802,0.00243174540810287,oʊ,BR,ĩ,BR154
7803,0.13385102152824402,u,BR,ĩ,BR154
7808,0.019049428403377533,ʊ,BR,ĩ,BR154
7521,0.2252502143383026,i,BR,ĩ,BR158
7527,0.13459394872188568,ɪ,BR,ĩ,BR158
7520,0.0012297237990424037,eɪ,BR,ĩ,BR158
7526,0.022050630301237106,ɛ,BR,ĩ,BR158
7524,0.015096016228199005,æ,BR,ĩ,BR158
7525,0.2763327360153198,ɑ,BR,ĩ,BR158
7529,0.002406214363873005,ʌ,BR,ĩ,BR158
7522,0.014063991606235504,oʊ,BR,ĩ,BR158
7523,0.30297428369522095,u,BR,ĩ,BR158
7528,0.006002175156027079,ʊ,BR,ĩ,BR158
8541,0.0006609463016502559,i,BR,ĩ,BR159
8547,0.0034529720433056355,ɪ,BR,ĩ,BR159
8540,0.1348523497581482,eɪ,BR,ĩ,BR159
8546,0.03179173916578293,ɛ,BR,ĩ,BR159
8544,0.11612267792224884,æ,BR,ĩ,BR159
8545,0.015872091054916382,ɑ,BR,ĩ,BR159
8549,0.08839423209428787,ʌ,BR,ĩ,BR159
8542,0.3076528012752533,oʊ,BR,ĩ,BR159
8543,0.2992265224456787,u,BR,ĩ,BR159
8548,0.0019736005924642086,ʊ,BR,ĩ,BR159
7001,7.330764492508024e-05,i,BR,ĩ,BR264
7007,0.00035168378963135183,ɪ,BR,ĩ,BR264
7000,0.6171593070030212,eɪ,BR,ĩ,BR264
7006,0.02118360623717308,ɛ,BR,ĩ,BR264
7004,0.0459829680621624,æ,BR,ĩ,BR264
7005,0.001241623074747622,ɑ,BR,ĩ,BR264
7009,0.13981106877326965,ʌ,BR,ĩ,BR264
7002,0.12918362021446228,oʊ,BR,ĩ,BR264
7003,0.04114373400807381,u,BR,ĩ,BR264
7008,0.003869022009894252,ʊ,BR,ĩ,BR264
6851,0.004661598242819309,i,BR,ĩ,BR411
6857,0.0007625578437000513,ɪ,BR,ĩ,BR411
6850,0.0334695503115654,eɪ,BR,ĩ,BR411
6856,0.2370890974998474,ɛ,BR,ĩ,BR411
6854,0.0022768517956137657,æ,BR,ĩ,BR411
6855,0.003369393991306424,ɑ,BR,ĩ,BR411
6859,0.02320469543337822,ʌ,BR,ĩ,BR411
6852,0.035480156540870667,oʊ,BR,ĩ,BR411
6853,0.6440762281417847,u,BR,ĩ,BR411
6858,0.015609798952937126,ʊ,BR,ĩ,BR411
7641,0.0007270796922966838,i,BR,ĩ,BR417
7647,0.0017965841107070446,ɪ,BR,ĩ,BR417
7640,0.10695035010576248,eɪ,BR,ĩ,BR417
7646,0.053837742656469345,ɛ,BR,ĩ,BR417
7644,0.04688630253076553,æ,BR,ĩ,BR417
7645,0.008709904737770557,ɑ,BR,ĩ,BR417
7649,0.08101723343133926,ʌ,BR,ĩ,BR417
7642,0.23166385293006897,oʊ,BR,ĩ,BR417
7643,0.46537718176841736,u,BR,ĩ,BR417
7648,0.003033831249922514,ʊ,BR,ĩ,BR417
8121,0.0011870970483869314,i,BR,ĩ,BR504
8127,0.0009245923138223588,ɪ,BR,ĩ,BR504
8120,2.3665361368330196e-06,eɪ,BR,ĩ,BR504
8126,0.0005073431530036032,ɛ,BR,ĩ,BR504
8124,5.0820701289922e-05,æ,BR,ĩ,BR504
8125,0.00017998251132667065,ɑ,BR,ĩ,BR504
8129,0.0003646758268587291,ʌ,BR,ĩ,BR504
8122,5.7155004469677806e-05,oʊ,BR,ĩ,BR504
8123,0.9966118931770325,u,BR,ĩ,BR504
8128,0.00011408549471525475,ʊ,BR,ĩ,BR504
7361,0.0003153038560412824,i,BR,ĩ,BR510
7367,0.00025184478727169335,ɪ,BR,ĩ,BR510
7360,3.158037088724086e-06,eɪ,BR,ĩ,BR510
7366,0.0005321009084582329,ɛ,BR,ĩ,BR510
7364,4.645213266485371e-05,æ,BR,ĩ,BR510
7365,0.00016153829346876591,ɑ,BR,ĩ,BR510
7369,0.0002025686262641102,ʌ,BR,ĩ,BR510
7362,0.0001306503836531192,oʊ,BR,ĩ,BR510
7363,0.9983265995979309,u,BR,ĩ,BR510
7368,2.9886396077927202e-05,ʊ,BR,ĩ,BR510
7061,0.002777226036414504,i,BR,ĩ,BR559
7067,0.0022241943515837193,ɪ,BR,ĩ,BR559
7060,8.787237311480567e-05,eɪ,BR,ĩ,BR559
7066,0.004089091904461384,ɛ,BR,ĩ,BR559
7064,0.0009516967111267149,æ,BR,ĩ,BR559
7065,0.006874618120491505,ɑ,BR,ĩ,BR559
7069,0.0005810300353914499,ʌ,BR,ĩ,BR559
7062,0.0018617516616359353,oʊ,BR,ĩ,BR559
7063,0.9803714156150818,u,BR,ĩ,BR559
7068,0.00018102639296557754,ʊ,BR,ĩ,BR559
8041,0.21463994681835175,i,BR,ĩ,BR648
8047,0.041527971625328064,ɪ,BR,ĩ,BR648
8040,0.0037143470253795385,eɪ,BR,ĩ,BR648
8046,0.09399010241031647,ɛ,BR,ĩ,BR648
8044,0.00457480875775218,æ,BR,ĩ,BR648
8045,0.055876024067401886,ɑ,BR,ĩ,BR648
8049,0.006928637158125639,ʌ,BR,ĩ,BR648
8042,0.01203881110996008,oʊ,BR,ĩ,BR648
8043,0.5327433943748474,u,BR,ĩ,BR648
8048,0.03396603465080261,ʊ,BR,ĩ,BR648
8161,0.005085234995931387,i,BR,ĩ,BR687
8167,0.003209812333807349,ɪ,BR,ĩ,BR687
8160,0.607530415058136,eɪ,BR,ĩ,BR687
8166,0.07787016034126282,ɛ,BR,ĩ,BR687
8164,0.045980971306562424,æ,BR,ĩ,BR687
8165,0.06842262297868729,ɑ,BR,ĩ,BR687
8169,0.009842288680374622,ʌ,BR,ĩ,BR687
8162,0.16275843977928162,oʊ,BR,ĩ,BR687
8163,0.005490799434483051,u,BR,ĩ,BR687
8168,0.013809336349368095,ʊ,BR,ĩ,BR687
8021,0.38393351435661316,i,BR,ĩ,BR848
8027,0.00022281573910731822,ɪ,BR,ĩ,BR848
8020,0.00047793574049137533,eɪ,BR,ĩ,BR848
8026,0.539817214012146,ɛ,BR,ĩ,BR848
8024,2.9748300676146755e-06,æ,BR,ĩ,BR848
8025,0.0030044561717659235,ɑ,BR,ĩ,BR848
8029,4.6774253860348836e-05,ʌ,BR,ĩ,BR848
8022,0.00017559049592819065,oʊ,BR,ĩ,BR848
8023,0.02671835944056511,u,BR,ĩ,BR848
8028,0.04560042917728424,ʊ,BR,ĩ,BR848
7671,0.7915153503417969,i,BR,ĩ,BR850
7677,0.017729761078953743,ɪ,BR,ĩ,BR850
7670,0.0007658639224246144,eɪ,BR,ĩ,BR850
7676,0.0691266804933548,ɛ,BR,ĩ,BR850
7674,0.0003512751718517393,æ,BR,ĩ,BR850
7675,0.05041512846946716,ɑ,BR,ĩ,BR850
7679,0.0003747417067643255,ʌ,BR,ĩ,BR850
7672,0.00110228406265378,oʊ,BR,ĩ,BR850
7673,0.035445939749479294,u,BR,ĩ,BR850
7678,0.03317287191748619,ʊ,BR,ĩ,BR850
6971,0.00029821705538779497,i,BR,ĩ,BR880
6977,0.0012300891103222966,ɪ,BR,ĩ,BR880
6970,0.0914035513997078,eɪ,BR,ĩ,BR880
6976,0.03163423389196396,ɛ,BR,ĩ,BR880
6974,0.09205564856529236,æ,BR,ĩ,BR880
6975,0.039206672459840775,ɑ,BR,ĩ,BR880
6979,0.017510319128632545,ʌ,BR,ĩ,BR880
6972,0.42819756269454956,oʊ,BR,ĩ,BR880
6973,0.29808706045150757,u,BR,ĩ,BR880
6978,0.00037673243787139654,ʊ,BR,ĩ,BR880
8061,0.015342840924859047,i,BR,e,BR1014
8067,3.7809834338986548e-06,ɪ,BR,e,BR1014
8060,0.004904234316200018,eɪ,BR,e,BR1014
8066,0.8413705229759216,ɛ,BR,e,BR1014
8064,2.899781179621641e-07,æ,BR,e,BR1014
8065,4.003362118965015e-05,ɑ,BR,e,BR1014
8069,9.154222789220512e-05,ʌ,BR,e,BR1014
8062,9.294373012380674e-05,oʊ,BR,e,BR1014
8063,0.0004776419373229146,u,BR,e,BR1014
8068,0.13767610490322113,ʊ,BR,e,BR1014
7181,0.01681746356189251,i,BR,e,BR283
7187,0.007346827071160078,ɪ,BR,e,BR283
7180,0.3953483998775482,eɪ,BR,e,BR283
7186,0.20085926353931427,ɛ,BR,e,BR283
7184,0.02141924574971199,æ,BR,e,BR283
7185,0.011204015463590622,ɑ,BR,e,BR283
7189,0.10160309821367264,ʌ,BR,e,BR283
7182,0.07403859496116638,oʊ,BR,e,BR283
7183,0.04928838461637497,u,BR,e,BR283
7188,0.12207479774951935,ʊ,BR,e,BR283
8011,0.0011429113801568747,i,BR,e,BR288
8017,0.000656325661111623,ɪ,BR,e,BR288
8010,0.7514230608940125,eɪ,BR,e,BR288
8016,0.06715662032365799,ɛ,BR,e,BR288
8014,0.03064226545393467,æ,BR,e,BR288
8015,0.02597351372241974,ɑ,BR,e,BR288
8019,0.008270750753581524,ʌ,BR,e,BR288
8012,0.10589556396007538,oʊ,BR,e,BR288
8013,0.0037649611476808786,u,BR,e,BR288
8018,0.005073851905763149,ʊ,BR,e,BR288
7621,0.27966609597206116,i,BR,e,BR320
7627,0.09361664950847626,ɪ,BR,e,BR320
7620,0.035358745604753494,eɪ,BR,e,BR320
7626,0.1512996107339859,ɛ,BR,e,BR320
7624,0.0219621192663908,æ,BR,e,BR320
7625,0.12078370898962021,ɑ,BR,e,BR320
7629,0.022005079314112663,ʌ,BR,e,BR320
7622,0.037507716566324234,oʊ,BR,e,BR320
7623,0.1337810903787613,u,BR,e,BR320
7628,0.10401920974254608,ʊ,BR,e,BR320
7931,0.029406318441033363,i,BR,e,BR323
7937,0.00011280513717792928,ɪ,BR,e,BR323
7930,0.02370436303317547,eɪ,BR,e,BR323
7936,0.865008533000946,ɛ,BR,e,BR323
7934,4.300001819501631e-05,æ,BR,e,BR323
7935,0.001771000912413001,ɑ,BR,e,BR323
7939,0.0009228978306055069,ʌ,BR,e,BR323
7932,0.0033281880896538496,oʊ,BR,e,BR323
7933,0.006902897264808416,u,BR,e,BR323
7938,0.06879997998476028,ʊ,BR,e,BR323
8241,0.011148408986628056,i,BR,e,BR489
8247,0.8213253617286682,ɪ,BR,e,BR489
8240,0.00013105440302751958,eɪ,BR,e,BR489
8246,5.740131382481195e-05,ɛ,BR,e,BR489
8244,0.09486158937215805,æ,BR,e,BR489
8245,0.048064667731523514,ɑ,BR,e,BR489
8249,0.003491481300443411,ʌ,BR,e,BR489
8242,0.0023365525994449854,oʊ,BR,e,BR489
8243,0.018030332401394844,u,BR,e,BR489
8248,0.0005531537462957203,ʊ,BR,e,BR489
8211,0.027772430330514908,i,BR,e,BR490
8217,0.0004865645314566791,ɪ,BR,e,BR490
8210,0.009269049391150475,eɪ,BR,e,BR490
8216,0.48415786027908325,ɛ,BR,e,BR490
8214,6.761083204764873e-05,æ,BR,e,BR490
8215,0.00024063364253379405,ɑ,BR,e,BR490
8219,0.02082512155175209,ʌ,BR,e,BR490
8212,0.0016946628456935287,oʊ,BR,e,BR490
8213,0.15802375972270966,u,BR,e,BR490
8218,0.2974624037742615,ʊ,BR,e,BR490
7271,0.00762510672211647,i,BR,e,BR636
7277,2.1577583538601175e-05,ɪ,BR,e,BR636
7270,2.0591380234691314e-05,eɪ,BR,e,BR636
7276,0.000668778142426163,ɛ,BR,e,BR636
7274,1.5572291900411983e-08,æ,BR,e,BR636
7275,4.773876938202193e-08,ɑ,BR,e,BR636
7279,0.00012354934005998075,ʌ,BR,e,BR636
7272,2.5821353943911163e-08,oʊ,BR,e,BR636
7273,4.436970812093932e-06,u,BR,e,BR636
7278,0.9915359020233154,ʊ,BR,e,BR636
7541,0.006370567716658115,i,BR,e,BR637
7547,0.05953877419233322,ɪ,BR,e,BR637
7540,0.0006095188437029719,eɪ,BR,e,BR637
7546,0.00239479448646307,ɛ,BR,e,BR637
7544,0.05620454624295235,æ,BR,e,BR637
7545,0.11165159195661545,ɑ,BR,e,BR637
7549,0.0037655688356608152,ʌ,BR,e,BR637
7542,0.028649456799030304,oʊ,BR,e,BR637
7543,0.7305418252944946,u,BR,e,BR637
7548,0.0002733238507062197,ʊ,BR,e,BR637
8421,0.18643677234649658,i,BR,e,BR751
8427,0.22589106857776642,ɪ,BR,e,BR751
8420,0.0008329109405167401,eɪ,BR,e,BR751
8426,0.010590941645205021,ɛ,BR,e,BR751
8424,0.017975211143493652,æ,BR,e,BR751
8425,0.23881405591964722,ɑ,BR,e,BR751
8429,0.0030632594134658575,ʌ,BR,e,BR751
8422,0.01127131562680006,oʊ,BR,e,BR751
8423,0.30049219727516174,u,BR,e,BR751
8428,0.004632307682186365,ʊ,BR,e,BR751
8591,8.164384723841067e-10,i,BR,e,BR81
8597,1.8187873624710138e-13,ɪ,BR,e,BR81
8590,0.967041015625,eɪ,BR,e,BR81
8596,0.032818567007780075,ɛ,BR,e,BR81
8594,8.171788579147687e-09,æ,BR,e,BR81
8595,2.6190889457211597e-09,ɑ,BR,e,BR81
8599,2.810707428579917e-06,ʌ,BR,e,BR81
8592,0.000116183546197135,oʊ,BR,e,BR81
8593,1.8792443157167327e-09,u,BR,e,BR81
8598,2.1448264305945486e-05,ʊ,BR,e,BR81
8431,0.058042772114276886,i,BR,e,BR815
8437,0.00023944351414684206,ɪ,BR,e,BR815
8430,0.015163366682827473,eɪ,BR,e,BR815
8436,0.6707352995872498,ɛ,BR,e,BR815
8434,3.165809903293848e-05,æ,BR,e,BR815
8435,0.0006920787855051458,ɑ,BR,e,BR815
8439,0.0024474940728396177,ʌ,BR,e,BR815
8432,0.0014032991603016853,oʊ,BR,e,BR815
8433,0.008368649519979954,u,BR,e,BR815
8438,0.242875874042511,ʊ,BR,e,BR815
7241,0.22093798220157623,i,BR,e,BR818
7247,0.6552851796150208,ɪ,BR,e,BR818
7240,0.00029557765810750425,eɪ,BR,e,BR818
7246,0.0012792516499757767,ɛ,BR,e,BR818
7244,0.014119080267846584,æ,BR,e,BR818
7245,0.06078656390309334,ɑ,BR,e,BR818
7249,0.003392756450921297,ʌ,BR,e,BR818
7242,0.0011748900869861245,oʊ,BR,e,BR818
7243,0.03129823878407478,u,BR,e,BR818
7248,0.011430555023252964,ʊ,BR,e,BR818
7091,0.00040339233237318695,i,BR,e,BR82
7097,1.2761626067003817e-06,ɪ,BR,e,BR82
7090,0.23412969708442688,eɪ,BR,e,BR82
7096,0.752753734588623,ɛ,BR,e,BR82
7094,3.9283862861339e-05,æ,BR,e,BR82
7095,0.00033454233198426664,ɑ,BR,e,BR82
7099,0.0005084965378046036,ʌ,BR,e,BR82
7092,0.005653715692460537,oʊ,BR,e,BR82
7093,0.00037979899207130075,u,BR,e,BR82
7098,0.005796119570732117,ʊ,BR,e,BR82
7401,0.29426759481430054,i,BR,e,BR931
7407,0.043308839201927185,ɪ,BR,e,BR931
7400,0.0067695495672523975,eɪ,BR,e,BR931
7406,0.16634483635425568,ɛ,BR,e,BR931
7404,0.004493014886975288,æ,BR,e,BR931
7405,0.08562889695167542,ɑ,BR,e,BR931
7409,0.007299474906176329,ʌ,BR,e,BR931
7402,0.015694668516516685,oʊ,BR,e,BR931
7403,0.32712456583976746,u,BR,e,BR931
7408,0.04906872659921646,ʊ,BR,e,BR931
6921,0.0034304142463952303,i,BR,e,BR935
6927,0.00031909026438370347,ɪ,BR,e,BR935
6920,0.6665788292884827,eɪ,BR,e,BR935
6926,0.21774931252002716,ɛ,BR,e,BR935
6924,0.0030607650987803936,æ,BR,e,BR935
6925,0.004009574186056852,ɑ,BR,e,BR935
6929,0.009610600769519806,ʌ,BR,e,BR935
6922,0.03712545707821846,oʊ,BR,e,BR935
6923,0.0020141934510320425,u,BR,e,BR935
6928,0.05610176920890808,ʊ,BR,e,BR935
7251,0.005203389097005129,i,BR,ẽ,BR1023
7257,0.8437983989715576,ɪ,BR,ẽ,BR1023
7250,0.00019249125034548342,eɪ,BR,ẽ,BR1023
7256,2.8392025342327543e-05,ɛ,BR,ẽ,BR1023
7254,0.10955365747213364,æ,BR,ẽ,BR1023
7255,0.012169018387794495,ɑ,BR,ẽ,BR1023
7259,0.013442995958030224,ʌ,BR,ẽ,BR1023
7252,0.0010596918873488903,oʊ,BR,ẽ,BR1023
7253,0.013331908732652664,u,BR,ẽ,BR1023
7258,0.0012201783247292042,ʊ,BR,ẽ,BR1023
7531,0.008418750017881393,i,BR,ẽ,BR142
7537,0.0849224105477333,ɪ,BR,ẽ,BR142
7530,0.03330583870410919,eɪ,BR,ẽ,BR142
7536,0.009863737970590591,ɛ,BR,ẽ,BR142
7534,0.4072078466415405,æ,BR,ẽ,BR142
7535,0.10859306156635284,ɑ,BR,ẽ,BR142
7539,0.07794137299060822,ʌ,BR,ẽ,BR142
7532,0.13209611177444458,oʊ,BR,ẽ,BR142
7533,0.1335376352071762,u,BR,ẽ,BR142
7538,0.004113247152417898,ʊ,BR,ẽ,BR142
6781,0.012911692261695862,i,BR,ẽ,BR144
6787,0.0007443184149451554,ɪ,BR,ẽ,BR144
6780,0.059065766632556915,eɪ,BR,ẽ,BR144
6786,0.6553030014038086,ɛ,BR,ẽ,BR144
6784,0.004564752336591482,æ,BR,ẽ,BR144
6785,0.0558256171643734,ɑ,BR,ẽ,BR144
6789,0.004433817695826292,ʌ,BR,ẽ,BR144
6782,0.09990696609020233,oʊ,BR,ẽ,BR144
6783,0.10221058130264282,u,BR,ẽ,BR144
6788,0.005033410619944334,ʊ,BR,ẽ,BR144
8621,1.1625893137079402e-07,i,BR,ẽ,BR146
8627,0.0036631778348237276,ɪ,BR,ẽ,BR146
8620,0.00011003926192643121,eɪ,BR,ẽ,BR146
8626,3.5413560972585856e-09,ɛ,BR,ẽ,BR146
8624,0.995208203792572,æ,BR,ẽ,BR146
8625,0.0005228290683589876,ɑ,BR,ẽ,BR146
8629,0.0002829643781296909,ʌ,BR,ẽ,BR146
8622,0.00021171639673411846,oʊ,BR,ẽ,BR146
8623,7.791032317072677e-07,u,BR,ẽ,BR146
