,probabilities,classification,language,vowel,file
7175,0.0009257658966816962,ɑ,BR,i,BR454
7179,3.360677510499954e-05,ʌ,BR,i,BR454
7172,3.765051133086672e-07,oʊ,BR,i,BR454
7173,9.857922123046592e-07,u,BR,i,BR454
7178,7.862719212425873e-05,ʊ,BR,i,BR454
7791,0.24748854339122772,i,BR,i,BR46
7797,0.001329996157437563,ɪ,BR,i,BR46
7790,0.7510108947753906,eɪ,BR,i,BR46
7796,0.00016321908333338797,ɛ,BR,i,BR46
7794,6.072289199243741e-11,æ,BR,i,BR46
7795,1.7388385176175802e-10,ɑ,BR,i,BR46
7799,2.0782740762712026e-13,ʌ,BR,i,BR46
7792,1.771539359651797e-09,oʊ,BR,i,BR46
7793,7.312893103517126e-06,u,BR,i,BR46
7798,1.6902511390526342e-08,ʊ,BR,i,BR46
7901,0.019712090492248535,i,BR,i,BR47
7907,0.8032399415969849,ɪ,BR,i,BR47
7900,0.004564977250993252,eɪ,BR,i,BR47
7906,0.1724693328142166,ɛ,BR,i,BR47
7904,1.3499665328708943e-05,æ,BR,i,BR47
7905,6.40941451024446e-08,ɑ,BR,i,BR47
7909,1.2380069192019505e-10,ʌ,BR,i,BR47
7902,9.655629767957308e-11,oʊ,BR,i,BR47
7903,1.0985395704210532e-08,u,BR,i,BR47
7908,1.4057417274671025e-07,ʊ,BR,i,BR47
7301,0.848706066608429,i,BR,i,BR496
7307,0.15124967694282532,ɪ,BR,i,BR496
7300,2.8306767489993945e-06,eɪ,BR,i,BR496
7306,1.1526157805974435e-07,ɛ,BR,i,BR496
7304,2.3380202218703516e-09,æ,BR,i,BR496
7305,1.0819934281964204e-15,ɑ,BR,i,BR496
7309,2.612814241494902e-14,ʌ,BR,i,BR496
7302,8.026568064443528e-15,oʊ,BR,i,BR496
7303,7.60089378104567e-08,u,BR,i,BR496
7308,4.131149762542918e-05,ʊ,BR,i,BR496
7571,0.9964767098426819,i,BR,i,BR741
7577,0.0004978307988494635,ɪ,BR,i,BR741
7570,1.1340039662854906e-07,eɪ,BR,i,BR741
7576,6.403682271949318e-12,ɛ,BR,i,BR741
7574,2.0398778152741492e-11,æ,BR,i,BR741
7575,1.641313278123644e-17,ɑ,BR,i,BR741
7579,8.654675690304356e-14,ʌ,BR,i,BR741
7572,2.3211353629079556e-13,oʊ,BR,i,BR741
7573,4.168870145804249e-05,u,BR,i,BR741
7578,0.002983593847602606,ʊ,BR,i,BR741
8321,0.7403798699378967,i,BR,i,BR742
8327,0.008809114806354046,ɪ,BR,i,BR742
8320,0.24642416834831238,eɪ,BR,i,BR742
8326,0.0002876513754017651,ɛ,BR,i,BR742
8324,2.3754923006436002e-07,æ,BR,i,BR742
8325,1.750060363292505e-07,ɑ,BR,i,BR742
8329,3.114238467105679e-08,ʌ,BR,i,BR742
8322,5.965210220892914e-06,oʊ,BR,i,BR742
8323,0.003964086528867483,u,BR,i,BR742
8328,0.00012870565115008503,ʊ,BR,i,BR742
7811,0.9938901662826538,i,BR,i,BR757
7817,1.345676719211042e-05,ɪ,BR,i,BR757
7810,0.005961250979453325,eɪ,BR,i,BR757
7816,2.238163148149397e-07,ɛ,BR,i,BR757
7814,4.432058886560952e-12,æ,BR,i,BR757
7815,1.3914109447954459e-11,ɑ,BR,i,BR757
7819,3.4313759973480856e-15,ʌ,BR,i,BR757
7812,2.1444079845167607e-10,oʊ,BR,i,BR757
7813,0.000134817193611525,u,BR,i,BR757
7818,3.6802243474909346e-09,ʊ,BR,i,BR757
6731,0.9998533725738525,i,BR,i,BR796
6737,0.00014407720300368965,ɪ,BR,i,BR796
6730,2.4320622742379783e-06,eɪ,BR,i,BR796
6736,3.5846960955154827e-09,ɛ,BR,i,BR796
6734,1.6718888643310614e-12,æ,BR,i,BR796
6735,5.326675214905035e-16,ɑ,BR,i,BR796
6739,3.568594060945139e-18,ʌ,BR,i,BR796
6732,1.1365709373615672e-15,oʊ,BR,i,BR796
6733,1.482212752534906e-07,u,BR,i,BR796
6738,3.827588912486135e-09,ʊ,BR,i,BR796
7651,0.04321537911891937,i,BR,i,BR99
7657,0.956379234790802,ɪ,BR,i,BR99
7650,9.657765076553915e-07,eɪ,BR,i,BR99
7656,0.0003929455124307424,ɛ,BR,i,BR99
7654,1.0781338460219558e-05,æ,BR,i,BR99
7655,2.9079169627799217e-11,ɑ,BR,i,BR99
7659,1.1913728467302653e-12,ʌ,BR,i,BR99
7652,1.7527115758644678e-14,oʊ,BR,i,BR99
7653,7.477777286268861e-10,u,BR,i,BR99
7658,6.581452112186525e-07,ʊ,BR,i,BR99
7331,0.6477010250091553,i,BR,i,BR992
7337,0.0001899055059766397,ɪ,BR,i,BR992
7330,3.481849853415042e-05,eɪ,BR,i,BR992
7336,8.93291129955287e-09,ɛ,BR,i,BR992
7334,2.8166965648779296e-07,æ,BR,i,BR992
7335,1.8363007781019292e-09,ɑ,BR,i,BR992
7339,4.3170425101379806e-07,ʌ,BR,i,BR992
7332,4.652567440643907e-06,oʊ,BR,i,BR992
7333,0.2516486346721649,u,BR,i,BR992
7338,0.10042016953229904,ʊ,BR,i,BR992
7821,0.005099335219711065,i,BR,ĩ,BR1025
7827,0.6073991656303406,ɪ,BR,ĩ,BR1025
7820,0.002797479275614023,eɪ,BR,ĩ,BR1025
7826,0.38469967246055603,ɛ,BR,ĩ,BR1025
7824,4.313839781389106e-06,æ,BR,ĩ,BR1025
7825,1.8238443644236213e-08,ɑ,BR,ĩ,BR1025
7829,6.201605201594518e-12,ʌ,BR,ĩ,BR1025
7822,4.046336616464474e-12,oʊ,BR,ĩ,BR1025
7823,3.1900213026681e-10,u,BR,ĩ,BR1025
7828,6.549935704924792e-09,ʊ,BR,ĩ,BR1025
7031,0.45537272095680237,i,BR,ĩ,BR1029
7037,0.538524866104126,ɪ,BR,ĩ,BR1029
7030,0.0004467265971470624,eɪ,BR,ĩ,BR1029
7036,0.003901226446032524,ɛ,BR,ĩ,BR1029
7034,0.0010653455974534154,æ,BR,ĩ,BR1029
7035,1.5021021226857556e-06,ɑ,BR,ĩ,BR1029
7039,2.5450702878515585e-07,ʌ,BR,ĩ,BR1029
7032,5.3007788380909915e-08,oʊ,BR,ĩ,BR1029
7033,5.342274744180031e-05,u,BR,ĩ,BR1029
7038,0.000633871415629983,ʊ,BR,ĩ,BR1029
7801,0.5480808615684509,i,BR,ĩ,BR154
7807,0.45178720355033875,ɪ,BR,ĩ,BR154
7800,1.1852976967929862e-05,eɪ,BR,ĩ,BR154
7806,0.0001136877472163178,ɛ,BR,ĩ,BR154
7804,2.549897999415407e-06,æ,BR,ĩ,BR154
7805,3.7934291124974706e-11,ɑ,BR,ĩ,BR154
7809,1.9564842367730817e-12,ʌ,BR,ĩ,BR154
7802,4.4878063396557033e-13,oʊ,BR,ĩ,BR154
7803,6.825624154771504e-08,u,BR,ĩ,BR154
7808,3.8320981730066705e-06,ʊ,BR,ĩ,BR154
7521,0.16551250219345093,i,BR,ĩ,BR158
7527,0.8344756364822388,ɪ,BR,ĩ,BR158
7520,8.95417286983502e-08,eɪ,BR,ĩ,BR158
7526,7.246782843139954e-06,ɛ,BR,ĩ,BR158
7524,1.0032784985014587e-06,æ,BR,ĩ,BR158
7525,8.835642585419343e-14,ɑ,BR,ĩ,BR158
7529,4.287020770928768e-14,ʌ,BR,ĩ,BR158
7522,4.971433302595725e-16,oʊ,BR,ĩ,BR158
7523,8.369760440274376e-10,u,BR,ĩ,BR158
7528,3.543418870322057e-06,ʊ,BR,ĩ,BR158
8541,0.9813094735145569,i,BR,ĩ,BR159
8547,0.018547646701335907,ɪ,BR,ĩ,BR159
8540,2.027968548645731e-05,eɪ,BR,ĩ,BR159
8546,6.552751870003704e-07,ɛ,BR,ĩ,BR159
8544,5.077624010141335e-08,æ,BR,ĩ,BR159
8545,3.5417719104757772e-12,ɑ,BR,ĩ,BR159
8549,8.865816067404886e-12,ʌ,BR,ĩ,BR159
8542,2.0907886533194642e-11,oʊ,BR,ĩ,BR159
8543,1.0518784620217048e-05,u,BR,ĩ,BR159
8548,0.00011148775956826285,ʊ,BR,ĩ,BR159
7001,0.12325417250394821,i,BR,ĩ,BR264
7007,0.1954777091741562,ɪ,BR,ĩ,BR264
7000,0.09906360507011414,eɪ,BR,ĩ,BR264
7006,0.32734349370002747,ɛ,BR,ĩ,BR264
7004,0.10194553434848785,æ,BR,ĩ,BR264
7005,0.07931268960237503,ɑ,BR,ĩ,BR264
7009,0.015150567516684532,ʌ,BR,ĩ,BR264
7002,0.01597042754292488,oʊ,BR,ĩ,BR264
7003,0.02273760735988617,u,BR,ĩ,BR264
7008,0.019744129851460457,ʊ,BR,ĩ,BR264
6851,0.006364535074681044,i,BR,ĩ,BR411
6857,0.6404385566711426,ɪ,BR,ĩ,BR411
6850,0.0004830066754948348,eɪ,BR,ĩ,BR411
6856,0.27220791578292847,ɛ,BR,ĩ,BR411
6854,0.07963817566633224,æ,BR,ĩ,BR411
6855,0.00047527917195111513,ɑ,BR,ĩ,BR411
6859,5.172158853383735e-05,ʌ,BR,ĩ,BR411
6852,9.802422482607653e-07,oʊ,BR,ĩ,BR411
6853,2.5271706363128033e-06,u,BR,ĩ,BR411
6858,0.00033735300530679524,ʊ,BR,ĩ,BR411
7641,0.042959246784448624,i,BR,ĩ,BR417
7647,0.0008356746984645724,ɪ,BR,ĩ,BR417
7640,0.06502436846494675,eɪ,BR,ĩ,BR417
7646,0.00011758827895391732,ɛ,BR,ĩ,BR417
7644,4.762050593853928e-05,æ,BR,ĩ,BR417
7645,0.00023815999156795442,ɑ,BR,ĩ,BR417
7649,0.003667042590677738,ʌ,BR,ĩ,BR417
7642,0.10640395432710648,oʊ,BR,ĩ,BR417
7643,0.7003334164619446,u,BR,ĩ,BR417
7648,0.0803728774189949,ʊ,BR,ĩ,BR417
8121,0.46407830715179443,i,BR,ĩ,BR504
8127,0.3857186436653137,ɪ,BR,ĩ,BR504
8120,1.1159416724026983e-09,eɪ,BR,ĩ,BR504
8126,5.501308297795049e-09,ɛ,BR,ĩ,BR504
8124,1.0439126526762266e-05,æ,BR,ĩ,BR504
8125,1.3115109177711318e-14,ɑ,BR,ĩ,BR504
8129,1.30877239601368e-10,ʌ,BR,ĩ,BR504
8122,4.428084621524962e-14,oʊ,BR,ĩ,BR504
8123,5.715062911804125e-07,u,BR,ĩ,BR504
8128,0.1501920372247696,ʊ,BR,ĩ,BR504
7361,0.06598085165023804,i,BR,ĩ,BR510
7367,0.8689607381820679,ɪ,BR,ĩ,BR510
7360,7.459975313395262e-05,eɪ,BR,ĩ,BR510
7366,0.01857907511293888,ɛ,BR,ĩ,BR510
7364,0.04528403654694557,æ,BR,ĩ,BR510
7365,2.2748970877728425e-05,ɑ,BR,ĩ,BR510
7369,5.686478289135266e-06,ʌ,BR,ĩ,BR510
7362,8.952528673944471e-08,oʊ,BR,ĩ,BR510
7363,9.776067599887028e-06,u,BR,ĩ,BR510
7368,0.0010824145283550024,ʊ,BR,ĩ,BR510
7061,0.00020702359324786812,i,BR,ĩ,BR559
7067,0.32346606254577637,ɪ,BR,ĩ,BR559
7060,1.0066163440569653e-06,eɪ,BR,ĩ,BR559
7066,0.13759145140647888,ɛ,BR,ĩ,BR559
7064,0.5385158658027649,æ,BR,ĩ,BR559
7065,0.00019849733507726341,ɑ,BR,ĩ,BR559
7069,7.408805686281994e-06,ʌ,BR,ĩ,BR559
7062,3.29327476400465e-09,oʊ,BR,ĩ,BR559
7063,9.622849184154347e-09,u,BR,ĩ,BR559
7068,1.2630705896299332e-05,ʊ,BR,ĩ,BR559
8041,0.987973690032959,i,BR,ĩ,BR648
8047,2.3963382773217745e-05,ɪ,BR,ĩ,BR648
8040,0.00614142743870616,eɪ,BR,ĩ,BR648
8046,1.0194231236937412e-07,ɛ,BR,ĩ,BR648
8044,9.819925428367071e-11,æ,BR,ĩ,BR648
8045,1.4067493003810938e-10,ɑ,BR,ĩ,BR648
8049,5.205193914781248e-12,ʌ,BR,ĩ,BR648
8042,5.053696128243246e-08,oʊ,BR,ĩ,BR648
8043,0.005858459044247866,u,BR,ĩ,BR648
8048,2.3378631794912508e-06,ʊ,BR,ĩ,BR648
8161,0.9992664456367493,i,BR,ĩ,BR687
8167,0.0004212982312310487,ɪ,BR,ĩ,BR687
8160,0.00024393430794589221,eɪ,BR,ĩ,BR687
8166,1.3840222834460292e-07,ɛ,BR,ĩ,BR687
8164,3.8663958146223365e-10,æ,BR,ĩ,BR687
8165,3.651825803557829e-12,ɑ,BR,ĩ,BR687
8169,3.5695434780734503e-13,ʌ,BR,ĩ,BR687
8162,1.0000545530575167e-10,oʊ,BR,ĩ,BR687
8163,6.593066791538149e-05,u,BR,ĩ,BR687
8168,2.2278927644947544e-06,ʊ,BR,ĩ,BR687
8021,0.9998701810836792,i,BR,ĩ,BR848
8027,2.8706621378660202e-05,ɪ,BR,ĩ,BR848
8020,9.547498484607786e-05,eɪ,BR,ĩ,BR848
8026,1.467019949963344e-09,ɛ,BR,ĩ,BR848
8024,1.4624018413334633e-13,æ,BR,ĩ,BR848
8025,1.167790030698519e-15,ɑ,BR,ĩ,BR848
8029,3.621812959041392e-17,ʌ,BR,ĩ,BR848
8022,2.2353259109160473e-13,oʊ,BR,ĩ,BR848
8023,5.613484518107725e-06,u,BR,ĩ,BR848
8028,2.4892399252962605e-08,ʊ,BR,ĩ,BR848
7671,0.9945902824401855,i,BR,ĩ,BR850
7677,0.0009072594693861902,ɪ,BR,ĩ,BR850
7670,0.004494896158576012,eɪ,BR,ĩ,BR850
7676,3.979081157012843e-06,ɛ,BR,ĩ,BR850
7674,6.561180071473771e-11,æ,BR,ĩ,BR850
7675,4.209762746731904e-12,ɑ,BR,ĩ,BR850
7679,5.027839344135757e-15,ʌ,BR,ĩ,BR850
7672,1.1115813998430202e-11,oʊ,BR,ĩ,BR850
7673,3.6127405564911896e-06,u,BR,ĩ,BR850
7678,1.6174270811575298e-08,ʊ,BR,ĩ,BR850
6971,0.43495631217956543,i,BR,ĩ,BR880
6977,3.8001398934284225e-05,ɪ,BR,ĩ,BR880
6970,0.027006935328245163,eɪ,BR,ĩ,BR880
6976,2.1522853330679936e-06,ɛ,BR,ĩ,BR880
6974,7.574988813985328e-08,æ,BR,ĩ,BR880
6975,1.5178627563727787e-06,ɑ,BR,ĩ,BR880
6979,1.995602900706217e-07,ʌ,BR,ĩ,BR880
6972,0.00042604017653502524,oʊ,BR,ĩ,BR880
6973,0.5373847484588623,u,BR,ĩ,BR880
6978,0.00018399317923467606,ʊ,BR,ĩ,BR880
8061,0.04941786080598831,i,BR,e,BR1014
8067,0.9492384195327759,ɪ,BR,e,BR1014
8060,0.0006790023762732744,eɪ,BR,e,BR1014
8066,0.00030430423794314265,ɛ,BR,e,BR1014
8064,9.451903792978555e-07,æ,BR,e,BR1014
8065,4.4225206830006414e-11,ɑ,BR,e,BR1014
8069,7.220262721041593e-10,ʌ,BR,e,BR1014
8062,9.987655841259269e-11,oʊ,BR,e,BR1014
8063,2.002089445340971e-07,u,BR,e,BR1014
8068,0.00035922767710871994,ʊ,BR,e,BR1014
7181,0.00042711797868832946,i,BR,e,BR283
7187,1.709524752868674e-07,ɪ,BR,e,BR283
7180,0.6150150895118713,eɪ,BR,e,BR283
7186,9.09061145648593e-06,ɛ,BR,e,BR283
7184,3.928946945563894e-09,æ,BR,e,BR283
7185,0.00019244264694862068,ɑ,BR,e,BR283
7189,6.554925221280428e-06,ʌ,BR,e,BR283
7182,0.2458522915840149,oʊ,BR,e,BR283
7183,0.13849477469921112,u,BR,e,BR283
7188,2.597622597022564e-06,ʊ,BR,e,BR283
8011,2.1596379156108014e-05,i,BR,e,BR288
8017,5.646551289828494e-05,ɪ,BR,e,BR288
8010,4.531946251518093e-05,eɪ,BR,e,BR288
8016,9.293731636716984e-06,ɛ,BR,e,BR288
8014,0.0012625530362129211,æ,BR,e,BR288
8015,0.0007218826212920249,ɑ,BR,e,BR288
8019,0.792022168636322,ʌ,BR,e,BR288
8012,0.06333586573600769,oʊ,BR,e,BR288
8013,0.004179514478892088,u,BR,e,BR288
8018,0.13834528625011444,ʊ,BR,e,BR288
7621,0.04429183527827263,i,BR,e,BR320
7627,0.009715499356389046,ɪ,BR,e,BR320
7620,0.940773069858551,eɪ,BR,e,BR320
7626,0.004720353055745363,ɛ,BR,e,BR320
7624,4.729434124328691e-07,æ,BR,e,BR320
7625,1.2968905593879754e-06,ɑ,BR,e,BR320
7629,2.0391891553117603e-07,ʌ,BR,e,BR320
7622,2.334130294912029e-05,oʊ,BR,e,BR320
7623,0.00040064341737888753,u,BR,e,BR320
7628,7.328976789722219e-05,ʊ,BR,e,BR320
7931,0.002686080988496542,i,BR,e,BR323
7937,0.12993550300598145,ɪ,BR,e,BR323
7930,0.6760956048965454,eɪ,BR,e,BR323
7936,0.18971262872219086,ɛ,BR,e,BR323
7934,9.213173325406387e-05,æ,BR,e,BR323
7935,5.568611959461123e-05,ɑ,BR,e,BR323
7939,0.00011854321201099083,ʌ,BR,e,BR323
7932,0.00020361931819934398,oʊ,BR,e,BR323
7933,4.1918119677575305e-05,u,BR,e,BR323
7938,0.0010583898983895779,ʊ,BR,e,BR323
8241,0.18832635879516602,i,BR,e,BR489
8247,0.8021839261054993,ɪ,BR,e,BR489
8240,0.00025494539295323193,eɪ,BR,e,BR489
8246,0.009015476331114769,ɛ,BR,e,BR489
8244,0.00019697591778822243,æ,BR,e,BR489
8245,9.304451253910884e-08,ɑ,BR,e,BR489
8249,2.4996480441075164e-09,ʌ,BR,e,BR489
8242,4.883449755688218e-10,oʊ,BR,e,BR489
8243,1.0212486358796014e-06,u,BR,e,BR489
8248,2.1197878595557995e-05,ʊ,BR,e,BR489
8211,0.16537164151668549,i,BR,e,BR490
8217,0.7286636829376221,ɪ,BR,e,BR490
8210,0.00018034802633337677,eɪ,BR,e,BR490
8216,0.1051710695028305,ɛ,BR,e,BR490
8214,0.0006118289893493056,æ,BR,e,BR490
8215,1.130166992879822e-06,ɑ,BR,e,BR490
8219,2.0847978898785868e-10,ʌ,BR,e,BR490
8212,5.637794397994611e-11,oʊ,BR,e,BR490
8213,9.976119486054813e-08,u,BR,e,BR490
8218,2.0218804763771914e-07,ʊ,BR,e,BR490
7271,0.29316797852516174,i,BR,e,BR636
7277,0.6891636252403259,ɪ,BR,e,BR636
7270,0.0014901194954290986,eɪ,BR,e,BR636
7276,0.013498226180672646,ɛ,BR,e,BR636
7274,0.0017784654628485441,æ,BR,e,BR636
7275,4.8716269702708814e-06,ɑ,BR,e,BR636
7279,8.859910849423613e-07,ʌ,BR,e,BR636
7272,2.192440149428876e-07,oʊ,BR,e,BR636
7273,6.339959509205073e-05,u,BR,e,BR636
7278,0.0008321453933604062,ʊ,BR,e,BR636
7541,0.3473299443721771,i,BR,e,BR637
7547,0.5883074998855591,ɪ,BR,e,BR637
7540,5.19246327712608e-07,eɪ,BR,e,BR637
7546,7.878006726969033e-06,ɛ,BR,e,BR637
7544,0.001347268233075738,æ,BR,e,BR637
7545,2.4630475436993038e-09,ɑ,BR,e,BR637
7549,2.2764548646136973e-07,ʌ,BR,e,BR637
7542,7.741267071814661e-10,oʊ,BR,e,BR637
7543,2.403899998171255e-05,u,BR,e,BR637
7548,0.06298266351222992,ʊ,BR,e,BR637
8421,0.03667304664850235,i,BR,e,BR751
8427,0.8945196866989136,ɪ,BR,e,BR751
8420,0.05732664465904236,eɪ,BR,e,BR751
8426,0.011219308711588383,ɛ,BR,e,BR751
8424,2.823350996550289e-06,æ,BR,e,BR751
8425,1.2821320005684811e-08,ɑ,BR,e,BR751
8429,3.8651553069257716e-08,ʌ,BR,e,BR751
8422,3.188152675193123e-08,oʊ,BR,e,BR751
8423,1.7679642496659653e-06,u,BR,e,BR751
8428,0.00025666216970421374,ʊ,BR,e,BR751
8591,3.601464050007053e-05,i,BR,e,BR81
8597,0.03799472004175186,ɪ,BR,e,BR81
8590,0.029679400846362114,eɪ,BR,e,BR81
8596,0.9322878122329712,ɛ,BR,e,BR81
8594,1.5241829487422365e-06,æ,BR,e,BR81
8595,5.278880621517601e-07,ɑ,BR,e,BR81
8599,1.28696731049871e-09,ʌ,BR,e,BR81
8592,2.0514161480633675e-09,oʊ,BR,e,BR81
8593,4.029043487729922e-10,u,BR,e,BR81
8598,8.811229079697114e-09,ʊ,BR,e,BR81
8431,0.00045577273704111576,i,BR,e,BR815
8437,0.9909862279891968,ɪ,BR,e,BR815
8430,1.992247916859924e-06,eɪ,BR,e,BR815
8436,0.008383155800402164,ɛ,BR,e,BR815
8434,0.00017128321633208543,æ,BR,e,BR815
8435,1.7411787567311876e-09,ɑ,BR,e,BR815
8439,4.160370103978295e-10,ʌ,BR,e,BR815
8432,6.306386077410686e-13,oʊ,BR,e,BR815
8433,8.66007612843056e-11,u,BR,e,BR815
8438,1.4993697732279543e-06,ʊ,BR,e,BR815
7241,5.370117651182227e-05,i,BR,e,BR818
7247,0.8334846496582031,ɪ,BR,e,BR818
7240,0.00020987718016840518,eɪ,BR,e,BR818
7246,0.1661994457244873,ɛ,BR,e,BR818
7244,5.1513168727979064e-05,æ,BR,e,BR818
7245,2.3570628115976433e-08,ɑ,BR,e,BR818
7249,5.849906337118682e-09,ʌ,BR,e,BR818
7242,4.5591842801062654e-11,oʊ,BR,e,BR818
7243,7.533804136095057e-11,u,BR,e,BR818
7248,8.103864956865436e-07,ʊ,BR,e,BR818
7091,0.012483694590628147,i,BR,e,BR82
7097,0.9870473146438599,ɪ,BR,e,BR82
7090,2.473078950515628e-07,eɪ,BR,e,BR82
7096,4.785308919963427e-05,ɛ,BR,e,BR82
7094,0.00012708333088085055,æ,BR,e,BR82
7095,4.6657851193732114e-11,ɑ,BR,e,BR82
7099,8.040136334486192e-10,ʌ,BR,e,BR82
7092,7.875339920124236e-13,oʊ,BR,e,BR82
7093,7.182132666372354e-09,u,BR,e,BR82
7098,0.0002938578254543245,ʊ,BR,e,BR82
7401,0.9090036153793335,i,BR,e,BR931
7407,0.087694451212883,ɪ,BR,e,BR931
7400,0.0028647701255977154,eɪ,BR,e,BR931
7406,0.00040325691225007176,ɛ,BR,e,BR931
7404,9.241665566150914e-07,æ,BR,e,BR931
7405,3.845821439085739e-09,ɑ,BR,e,BR931
7409,1.6166563920894106e-10,ʌ,BR,e,BR931
7402,1.4055006047897223e-09,oʊ,BR,e,BR931
7403,1.6713272998458706e-05,u,BR,e,BR931
7408,1.632192470424343e-05,ʊ,BR,e,BR931
6921,0.012793288566172123,i,BR,e,BR935
6927,0.05078285187482834,ɪ,BR,e,BR935
6920,0.020757071673870087,eɪ,BR,e,BR935
6926,0.9001538157463074,ɛ,BR,e,BR935
6924,0.00619773892685771,æ,BR,e,BR935
6925,0.009251696057617664,ɑ,BR,e,BR935
6929,9.777969353308436e-06,ʌ,BR,e,BR935
6922,1.839699143602047e-05,oʊ,BR,e,BR935
6923,2.8363192541291937e-05,u,BR,e,BR935
6928,6.9229145083227195e-06,ʊ,BR,e,BR935
7251,0.0074717323295772076,i,BR,ẽ,BR1023
7257,0.8518972992897034,ɪ,BR,ẽ,BR1023
7250,0.004622953943908215,eɪ,BR,ẽ,BR1023
7256,0.135959655046463,ɛ,BR,ẽ,BR1023
7254,4.5216958824312314e-05,æ,BR,ẽ,BR1023
7255,1.872581947282015e-07,ɑ,BR,ẽ,BR1023
7259,5.3401949529074955e-09,ʌ,BR,ẽ,BR1023
7252,1.574391061964775e-09,oʊ,BR,ẽ,BR1023
7253,4.5087322320114254e-08,u,BR,ẽ,BR1023
7258,2.9588961751869647e-06,ʊ,BR,ẽ,BR1023
7531,0.00024130223027896136,i,BR,ẽ,BR142
7537,0.9140956401824951,ɪ,BR,ẽ,BR142
7530,4.2061000726789644e-07,eɪ,BR,ẽ,BR142
7536,0.07429471611976624,ɛ,BR,ẽ,BR142
7534,0.01136744860559702,æ,BR,ẽ,BR142
7535,2.5604785491850635e-07,ɑ,BR,ẽ,BR142
7539,2.367655627111276e-09,ʌ,BR,ẽ,BR142
7532,1.3540899087768898e-12,oʊ,BR,ẽ,BR142
7533,5.830364663284016e-11,u,BR,ẽ,BR142
7538,2.5786172841435473e-07,ʊ,BR,ẽ,BR142
6781,0.00010138724610442296,i,BR,ẽ,BR144
