,probabilities,classification,language,vowel,file
7904,5.76323656766714e-13,æ,BR,i,BR47
7905,4.4890854922208234e-11,ɑ,BR,i,BR47
7909,2.8266226165252206e-11,ʌ,BR,i,BR47
7902,2.947558108701287e-08,oʊ,BR,i,BR47
7903,0.0009580292971804738,u,BR,i,BR47
7908,1.3944907095719827e-07,ʊ,BR,i,BR47
7301,0.7163382172584534,i,BR,i,BR496
7307,0.2519869804382324,ɪ,BR,i,BR496
7300,0.0009755116188898683,eɪ,BR,i,BR496
7306,0.0005405339761637151,ɛ,BR,i,BR496
7304,4.480824955521712e-08,æ,BR,i,BR496
7305,1.063977720150433e-06,ɑ,BR,i,BR496
7309,0.00016964157111942768,ʌ,BR,i,BR496
7302,4.762742946695653e-07,oʊ,BR,i,BR496
7303,0.028696488589048386,u,BR,i,BR496
7308,0.0012909233337268233,ʊ,BR,i,BR496
7571,0.9684197902679443,i,BR,i,BR741
7577,0.0025002756156027317,ɪ,BR,i,BR741
7570,0.026137646287679672,eɪ,BR,i,BR741
7576,0.001191748771816492,ɛ,BR,i,BR741
7574,2.7296790605646493e-08,æ,BR,i,BR741
7575,8.280906627078366e-07,ɑ,BR,i,BR741
7579,1.12105271909968e-05,ʌ,BR,i,BR741
7572,3.8856381934238016e-07,oʊ,BR,i,BR741
7573,0.0016155150951817632,u,BR,i,BR741
7578,0.00012272036110516638,ʊ,BR,i,BR741
8321,0.9999146461486816,i,BR,i,BR742
8327,1.9471139012239291e-07,ɪ,BR,i,BR742
8320,8.487451123073697e-05,eɪ,BR,i,BR742
8326,2.0454860916174766e-08,ɛ,BR,i,BR742
8324,4.026145380492873e-15,æ,BR,i,BR742
8325,1.4033563265451743e-13,ɑ,BR,i,BR742
8329,1.8695017756087395e-11,ʌ,BR,i,BR742
8322,6.030752286445562e-11,oʊ,BR,i,BR742
8323,2.49362386739449e-07,u,BR,i,BR742
8328,2.0593715177597005e-08,ʊ,BR,i,BR742
7811,0.998997151851654,i,BR,i,BR757
7817,2.7949363357038237e-07,ɪ,BR,i,BR757
7810,0.0009884103201329708,eɪ,BR,i,BR757
7816,4.151101862248652e-08,ɛ,BR,i,BR757
7814,2.3217691468404092e-14,æ,BR,i,BR757
7815,4.7855334278645856e-11,ɑ,BR,i,BR757
7819,4.650208218492935e-09,ʌ,BR,i,BR757
7812,4.4479222083282366e-08,oʊ,BR,i,BR757
7813,1.410077038599411e-05,u,BR,i,BR757
7818,8.289818254070269e-08,ʊ,BR,i,BR757
6731,0.9988065958023071,i,BR,i,BR796
6737,6.719624821016623e-07,ɪ,BR,i,BR796
6730,0.0010337252169847488,eɪ,BR,i,BR796
6736,6.896858906202397e-08,ɛ,BR,i,BR796
6734,5.978046833596262e-14,æ,BR,i,BR796
6735,2.2858782922074994e-10,ɑ,BR,i,BR796
6739,7.122286094229935e-10,ʌ,BR,i,BR796
6732,2.1803208127835205e-08,oʊ,BR,i,BR796
6733,0.00015879744023550302,u,BR,i,BR796
6738,3.168006657006117e-08,ʊ,BR,i,BR796
7651,0.9632248878479004,i,BR,i,BR99
7657,5.182644599699415e-06,ɪ,BR,i,BR99
7650,0.03676307946443558,eɪ,BR,i,BR99
7656,1.8986374925589189e-06,ɛ,BR,i,BR99
7654,8.629596603276779e-13,æ,BR,i,BR99
7655,1.45800593820411e-10,ɑ,BR,i,BR99
7659,1.0200171957075455e-10,ʌ,BR,i,BR99
7652,1.5130948938235633e-08,oʊ,BR,i,BR99
7653,4.910808911517961e-06,u,BR,i,BR99
7658,1.0095451585812043e-08,ʊ,BR,i,BR99
7331,0.9979094862937927,i,BR,i,BR992
7337,1.0324668437533546e-05,ɪ,BR,i,BR992
7330,0.002042846055701375,eɪ,BR,i,BR992
7336,1.525373392041729e-07,ɛ,BR,i,BR992
7334,2.0897023261107206e-12,æ,BR,i,BR992
7335,7.437624821582389e-11,ɑ,BR,i,BR992
7339,7.602807272633072e-09,ʌ,BR,i,BR992
7332,9.15626507946854e-09,oʊ,BR,i,BR992
7333,3.716319042723626e-05,u,BR,i,BR992
7338,1.4645517687483789e-08,ʊ,BR,i,BR992
7821,0.011079708114266396,i,BR,ĩ,BR1025
7827,3.8193760701688007e-05,ɪ,BR,ĩ,BR1025
7820,0.9888793230056763,eɪ,BR,ĩ,BR1025
7826,2.4058895178313833e-06,ɛ,BR,ĩ,BR1025
7824,3.0018570094936248e-12,æ,BR,ĩ,BR1025
7825,4.3853526365822404e-10,ɑ,BR,ĩ,BR1025
7829,8.525397610092966e-10,ʌ,BR,ĩ,BR1025
7822,6.461450396955115e-08,oʊ,BR,ĩ,BR1025
7823,1.941090772561438e-07,u,BR,ĩ,BR1025
7828,1.6168820449191657e-10,ʊ,BR,ĩ,BR1025
7031,0.8042447566986084,i,BR,ĩ,BR1029
7037,0.0005764639936387539,ɪ,BR,ĩ,BR1029
7030,0.19515100121498108,eɪ,BR,ĩ,BR1029
7036,5.701776444766438e-06,ɛ,BR,ĩ,BR1029
7034,1.7555311371264537e-10,æ,BR,ĩ,BR1029
7035,7.198631135629796e-10,ɑ,BR,ĩ,BR1029
7039,2.1699346486325766e-10,ʌ,BR,ĩ,BR1029
7032,8.492639835822047e-08,oʊ,BR,ĩ,BR1029
7033,2.2028718376532197e-05,u,BR,ĩ,BR1029
7038,6.527916540655099e-10,ʊ,BR,ĩ,BR1029
7801,0.5707618594169617,i,BR,ĩ,BR154
7807,0.001971735619008541,ɪ,BR,ĩ,BR154
7800,0.426207572221756,eɪ,BR,ĩ,BR154
7806,1.4652811842097435e-05,ɛ,BR,ĩ,BR154
7804,2.1263781013747263e-10,æ,BR,ĩ,BR154
7805,5.67433433573683e-10,ɑ,BR,ĩ,BR154
7809,2.635280882401503e-09,ʌ,BR,ĩ,BR154
7802,3.93363916373346e-06,oʊ,BR,ĩ,BR154
7803,0.0010402912739664316,u,BR,ĩ,BR154
7808,8.344848367869417e-09,ʊ,BR,ĩ,BR154
7521,0.9123512506484985,i,BR,ĩ,BR158
7527,0.0047562154941260815,ɪ,BR,ĩ,BR158
7520,0.0779450461268425,eɪ,BR,ĩ,BR158
7526,0.004882763139903545,ɛ,BR,ĩ,BR158
7524,3.59000651428687e-08,æ,BR,ĩ,BR158
7525,5.785846113326443e-08,ɑ,BR,ĩ,BR158
7529,2.3241477720148396e-07,ʌ,BR,ĩ,BR158
7522,3.4675369420256175e-07,oʊ,BR,ĩ,BR158
7523,6.188390398165211e-05,u,BR,ĩ,BR158
7528,2.215055019405554e-06,ʊ,BR,ĩ,BR158
8541,0.40538641810417175,i,BR,ĩ,BR159
8547,0.0034165310207754374,ɪ,BR,ĩ,BR159
8540,0.5862404704093933,eɪ,BR,ĩ,BR159
8546,0.00445115240290761,ɛ,BR,ĩ,BR159
8544,2.856825354058401e-08,æ,BR,ĩ,BR159
8545,2.7004745106751216e-07,ɑ,BR,ĩ,BR159
8549,1.3558710634242743e-06,ʌ,BR,ĩ,BR159
8542,3.309105522930622e-06,oʊ,BR,ĩ,BR159
8543,0.0004977023345418274,u,BR,ĩ,BR159
8548,2.8744416340487078e-06,ʊ,BR,ĩ,BR159
7001,0.9761518836021423,i,BR,ĩ,BR264
7007,2.592076089058537e-05,ɪ,BR,ĩ,BR264
7000,0.022796038538217545,eɪ,BR,ĩ,BR264
7006,1.4042763723409735e-05,ɛ,BR,ĩ,BR264
7004,4.3608577859899356e-10,æ,BR,ĩ,BR264
7005,2.1781064063475242e-08,ɑ,BR,ĩ,BR264
7009,4.084087734668174e-09,ʌ,BR,ĩ,BR264
7002,3.8364666465895425e-07,oʊ,BR,ĩ,BR264
7003,0.0010115193435922265,u,BR,ĩ,BR264
7008,1.2336847987626243e-07,ʊ,BR,ĩ,BR264
6851,0.323186993598938,i,BR,ĩ,BR411
6857,0.0006618915940634906,ɪ,BR,ĩ,BR411
6850,0.385283499956131,eɪ,BR,ĩ,BR411
6856,0.0006824592710472643,ɛ,BR,ĩ,BR411
6854,2.3591567810399283e-08,æ,BR,ĩ,BR411
6855,6.336249498417601e-06,ɑ,BR,ĩ,BR411
6859,1.7700598618830554e-05,ʌ,BR,ĩ,BR411
6852,0.0017815292812883854,oʊ,BR,ĩ,BR411
6853,0.2880406379699707,u,BR,ĩ,BR411
6858,0.000338998856022954,ʊ,BR,ĩ,BR411
7641,0.10050581395626068,i,BR,ĩ,BR417
7647,0.014063904993236065,ɪ,BR,ĩ,BR417
7640,0.343082070350647,eɪ,BR,ĩ,BR417
7646,0.0006843018927611411,ɛ,BR,ĩ,BR417
7644,7.832831556697784e-07,æ,BR,ĩ,BR417
7645,7.815647404640913e-05,ɑ,BR,ĩ,BR417
7649,6.469044456025586e-05,ʌ,BR,ĩ,BR417
7642,0.013770530000329018,oʊ,BR,ĩ,BR417
7643,0.5254018306732178,u,BR,ĩ,BR417
7648,0.0023478246293962,ʊ,BR,ĩ,BR417
8121,0.9837032556533813,i,BR,ĩ,BR504
8127,0.00012588631943799555,ɪ,BR,ĩ,BR504
8120,0.0031779154669493437,eɪ,BR,ĩ,BR504
8126,0.0002053861244348809,ɛ,BR,ĩ,BR504
8124,1.4137987136564334e-07,æ,BR,ĩ,BR504
8125,3.2692387321731076e-05,ɑ,BR,ĩ,BR504
8129,4.0156542127078865e-06,ʌ,BR,ĩ,BR504
8122,3.053415275644511e-05,oʊ,BR,ĩ,BR504
8123,0.012719410471618176,u,BR,ĩ,BR504
8128,8.510537554684561e-07,ʊ,BR,ĩ,BR504
7361,0.8032420873641968,i,BR,ĩ,BR510
7367,8.635767585474241e-07,ɪ,BR,ĩ,BR510
7360,8.683559281053022e-05,eɪ,BR,ĩ,BR510
7366,5.777194833633814e-10,ɛ,BR,ĩ,BR510
7364,1.4862872217691336e-13,æ,BR,ĩ,BR510
7365,3.415529664652084e-11,ɑ,BR,ĩ,BR510
7369,1.2530448900704982e-11,ʌ,BR,ĩ,BR510
7362,2.59407755720531e-07,oʊ,BR,ĩ,BR510
7363,0.19666993618011475,u,BR,ĩ,BR510
7368,2.0333632555491477e-09,ʊ,BR,ĩ,BR510
7061,0.8693286180496216,i,BR,ĩ,BR559
7067,0.032145366072654724,ɪ,BR,ĩ,BR559
7060,0.00026790075935423374,eɪ,BR,ĩ,BR559
7066,0.00034815663821063936,ɛ,BR,ĩ,BR559
7064,2.4393649322718147e-09,æ,BR,ĩ,BR559
7065,4.146232246426962e-09,ɑ,BR,ĩ,BR559
7069,5.574544502451317e-06,ʌ,BR,ĩ,BR559
7062,4.2382897191828306e-08,oʊ,BR,ĩ,BR559
7063,0.09790375083684921,u,BR,ĩ,BR559
7068,4.987070383322134e-07,ʊ,BR,ĩ,BR559
8041,0.9924460053443909,i,BR,ĩ,BR648
8047,0.00028163811657577753,ɪ,BR,ĩ,BR648
8040,0.007215420715510845,eɪ,BR,ĩ,BR648
8046,2.042834967141971e-05,ɛ,BR,ĩ,BR648
8044,2.735422131860954e-11,æ,BR,ĩ,BR648
8045,4.596218683428077e-10,ɑ,BR,ĩ,BR648
8049,3.111643831488209e-09,ʌ,BR,ĩ,BR648
8042,4.305309531105195e-08,oʊ,BR,ĩ,BR648
8043,3.6479275877354667e-05,u,BR,ĩ,BR648
8048,3.6693643679086563e-09,ʊ,BR,ĩ,BR648
8161,0.28629061579704285,i,BR,ĩ,BR687
8167,0.0003289641172159463,ɪ,BR,ĩ,BR687
8160,0.7128787636756897,eɪ,BR,ĩ,BR687
8166,0.00045819993829354644,ɛ,BR,ĩ,BR687
8164,5.746831455155643e-09,æ,BR,ĩ,BR687
8165,2.779617034320836e-07,ɑ,BR,ĩ,BR687
8169,8.522642502839517e-08,ʌ,BR,ĩ,BR687
8162,1.6514533854206093e-05,oʊ,BR,ĩ,BR687
8163,2.6484571208129637e-05,u,BR,ĩ,BR687
8168,8.844090793047599e-09,ʊ,BR,ĩ,BR687
8021,0.6802056431770325,i,BR,ĩ,BR848
8027,7.876969903009012e-06,ɪ,BR,ĩ,BR848
8020,0.3197565972805023,eɪ,BR,ĩ,BR848
8026,5.91004118177807e-06,ɛ,BR,ĩ,BR848
8024,6.7527448910365e-11,æ,BR,ĩ,BR848
8025,3.794588643302177e-09,ɑ,BR,ĩ,BR848
8029,4.730877911640619e-10,ʌ,BR,ĩ,BR848
8022,5.476608748722356e-07,oʊ,BR,ĩ,BR848
8023,2.340098399145063e-05,u,BR,ĩ,BR848
8028,2.04321892738335e-10,ʊ,BR,ĩ,BR848
7671,0.3151867389678955,i,BR,ĩ,BR850
7677,6.997218588367105e-05,ɪ,BR,ĩ,BR850
7670,0.6846911907196045,eɪ,BR,ĩ,BR850
7676,1.4922823538654484e-05,ɛ,BR,ĩ,BR850
7674,2.7435829649813392e-11,æ,BR,ĩ,BR850
7675,1.0924398274880787e-08,ɑ,BR,ĩ,BR850
7679,1.0013206930281626e-09,ʌ,BR,ĩ,BR850
7672,4.276912022760371e-06,oʊ,BR,ĩ,BR850
7673,3.287547224317677e-05,u,BR,ĩ,BR850
7678,2.1540474959280687e-10,ʊ,BR,ĩ,BR850
6971,0.863187313079834,i,BR,ĩ,BR880
6977,0.07235902547836304,ɪ,BR,ĩ,BR880
6970,0.05476762354373932,eɪ,BR,ĩ,BR880
6976,0.002020790008828044,ɛ,BR,ĩ,BR880
6974,1.9982383747674248e-08,æ,BR,ĩ,BR880
6975,2.427256617920648e-09,ɑ,BR,ĩ,BR880
6979,9.554123181487739e-08,ʌ,BR,ĩ,BR880
6972,6.189988539517799e-07,oʊ,BR,ĩ,BR880
6973,0.007663988973945379,u,BR,ĩ,BR880
6978,5.502613475982798e-07,ʊ,BR,ĩ,BR880
8061,4.244485899107531e-05,i,BR,e,BR1014
8067,0.0008383881649933755,ɪ,BR,e,BR1014
8060,0.9990952014923096,eɪ,BR,e,BR1014
8066,2.220735404989682e-05,ɛ,BR,e,BR1014
8064,8.912630633517438e-09,æ,BR,e,BR1014
8065,3.484469379699817e-09,ɑ,BR,e,BR1014
8069,5.102673981127737e-07,ʌ,BR,e,BR1014
8062,2.9884370178479003e-07,oʊ,BR,e,BR1014
8063,2.263620757503304e-08,u,BR,e,BR1014
8068,1.0574245834504836e-06,ʊ,BR,e,BR1014
7181,0.0018378407694399357,i,BR,e,BR283
7187,0.014786731451749802,ɪ,BR,e,BR283
7180,0.9773903489112854,eɪ,BR,e,BR283
7186,0.005859019700437784,ɛ,BR,e,BR283
7184,8.924063763515733e-07,æ,BR,e,BR283
7185,2.191843805121607e-06,ɑ,BR,e,BR283
7189,7.949279097374529e-05,ʌ,BR,e,BR283
7182,4.200403054710478e-06,oʊ,BR,e,BR283
7183,6.867616662020737e-07,u,BR,e,BR283
7188,3.8508227589773014e-05,ʊ,BR,e,BR283
8011,0.012099727988243103,i,BR,e,BR288
8017,0.030223626643419266,ɪ,BR,e,BR288
8010,0.9326657056808472,eɪ,BR,e,BR288
8016,0.02279481291770935,ɛ,BR,e,BR288
8014,5.584352038567886e-07,æ,BR,e,BR288
8015,1.9008955860044807e-05,ɑ,BR,e,BR288
8019,6.656002369709313e-05,ʌ,BR,e,BR288
8012,0.0016666306182742119,oʊ,BR,e,BR288
8013,0.00045250431867316365,u,BR,e,BR288
8018,1.0834313798113726e-05,ʊ,BR,e,BR288
7621,0.1367025226354599,i,BR,e,BR320
7627,0.15388843417167664,ɪ,BR,e,BR320
7620,0.6887546181678772,eɪ,BR,e,BR320
7626,0.02058674395084381,ɛ,BR,e,BR320
7624,6.962571319490962e-08,æ,BR,e,BR320
7625,5.127392910253548e-07,ɑ,BR,e,BR320
7629,1.454831271985313e-05,ʌ,BR,e,BR320
7622,6.426860181818483e-06,oʊ,BR,e,BR320
7623,2.210567345173331e-06,u,BR,e,BR320
7628,4.388900561025366e-05,ʊ,BR,e,BR320
7931,0.009215687401592731,i,BR,e,BR323
7937,0.1645602285861969,ɪ,BR,e,BR323
7930,0.8257632255554199,eɪ,BR,e,BR323
7936,0.0004604972491506487,ɛ,BR,e,BR323
7934,2.4204287879525666e-11,æ,BR,e,BR323
7935,2.3717139363554907e-10,ɑ,BR,e,BR323
7939,8.07988129736259e-08,ʌ,BR,e,BR323
7932,6.849867872915638e-08,oʊ,BR,e,BR323
7933,4.691070287776711e-08,u,BR,e,BR323
7938,6.465847235403999e-08,ʊ,BR,e,BR323
8241,0.13866761326789856,i,BR,e,BR489
8247,0.10406605154275894,ɪ,BR,e,BR489
8240,0.7562397122383118,eɪ,BR,e,BR489
8246,0.00018185537192039192,ɛ,BR,e,BR489
8244,6.319786916009207e-09,æ,BR,e,BR489
8245,8.374118465326319e-08,ɑ,BR,e,BR489
8249,2.863297049771063e-05,ʌ,BR,e,BR489
8242,4.9488247896078974e-05,oʊ,BR,e,BR489
8243,0.000685815466567874,u,BR,e,BR489
8248,8.077906386461109e-05,ʊ,BR,e,BR489
8211,0.006444921251386404,i,BR,e,BR490
8217,0.9909510612487793,ɪ,BR,e,BR490
8210,7.774666300974786e-05,eɪ,BR,e,BR490
8216,0.002174205845221877,ɛ,BR,e,BR490
8214,1.1319863268965946e-08,æ,BR,e,BR490
8215,1.2008724681322747e-08,ɑ,BR,e,BR490
8219,6.82447716826573e-05,ʌ,BR,e,BR490
8212,2.2574701574740175e-07,oʊ,BR,e,BR490
8213,0.00021314200421329588,u,BR,e,BR490
8218,7.039202318992466e-05,ʊ,BR,e,BR490
7271,0.9702082872390747,i,BR,e,BR636
7277,0.028252972289919853,ɪ,BR,e,BR636
7270,0.0013957826886326075,eɪ,BR,e,BR636
7276,4.4903594243805856e-05,ɛ,BR,e,BR636
7274,6.134822094772119e-10,æ,BR,e,BR636
7275,2.0608584283543507e-10,ɑ,BR,e,BR636
7279,1.558496194320469e-07,ʌ,BR,e,BR636
7272,8.489950964474247e-09,oʊ,BR,e,BR636
7273,8.943944703787565e-05,u,BR,e,BR636
7278,8.512907697877381e-06,ʊ,BR,e,BR636
7541,0.23738257586956024,i,BR,e,BR637
7547,0.6787323355674744,ɪ,BR,e,BR637
7540,0.006178654730319977,eɪ,BR,e,BR637
7546,0.010546231642365456,ɛ,BR,e,BR637
7544,3.073301684253238e-07,æ,BR,e,BR637
7545,2.4062067041086266e-06,ɑ,BR,e,BR637
7549,0.0013020467013120651,ʌ,BR,e,BR637
7542,0.0003068010264541954,oʊ,BR,e,BR637
7543,0.06055336445569992,u,BR,e,BR637
7548,0.004995347931981087,ʊ,BR,e,BR637
8421,0.12358596920967102,i,BR,e,BR751
8427,0.0023238451685756445,ɪ,BR,e,BR751
8420,0.873386800289154,eɪ,BR,e,BR751
8426,0.0004926988622173667,ɛ,BR,e,BR751
8424,1.4890743216255942e-07,æ,BR,e,BR751
8425,1.1280828857707093e-06,ɑ,BR,e,BR751
8429,3.3470485504949465e-05,ʌ,BR,e,BR751
8422,4.3903113692067564e-05,oʊ,BR,e,BR751
8423,1.4331369129649829e-05,u,BR,e,BR751
8428,0.00011761526548070833,ʊ,BR,e,BR751
8591,0.00016875522851478308,i,BR,e,BR81
8597,0.039454929530620575,ɪ,BR,e,BR81
8590,0.958721935749054,eɪ,BR,e,BR81
8596,0.0014713880373165011,ɛ,BR,e,BR81
8594,5.39973416380235e-06,æ,BR,e,BR81
8595,2.241747324660537e-06,ɑ,BR,e,BR81
8599,2.767614569165744e-05,ʌ,BR,e,BR81
8592,2.565968543422059e-06,oʊ,BR,e,BR81
8593,3.4053226016794724e-08,u,BR,e,BR81
8598,0.00014514905342366546,ʊ,BR,e,BR81
8431,0.5256004333496094,i,BR,e,BR815
8437,0.004239754285663366,ɪ,BR,e,BR815
8430,0.4622466266155243,eɪ,BR,e,BR815
8436,0.007596899289637804,ɛ,BR,e,BR815
8434,3.763935652045802e-08,æ,BR,e,BR815
8435,6.963398391235387e-07,ɑ,BR,e,BR815
8439,2.6356569833296817e-06,ʌ,BR,e,BR815
8432,7.1798958742874674e-06,oʊ,BR,e,BR815
8433,9.090146340895444e-05,u,BR,e,BR815
8438,0.00021478992130141705,ʊ,BR,e,BR815
7241,0.47054070234298706,i,BR,e,BR818
7247,0.0018566360231488943,ɪ,BR,e,BR818
7240,0.5275281667709351,eɪ,BR,e,BR818
7246,4.1273824535892345e-06,ɛ,BR,e,BR818
7244,3.4175323682106296e-10,æ,BR,e,BR818
7245,1.7293711351840102e-08,ɑ,BR,e,BR818
7249,1.427912934559572e-07,ʌ,BR,e,BR818
7242,2.6105346478288993e-05,oʊ,BR,e,BR818
7243,2.0886011043330655e-05,u,BR,e,BR818
7248,2.318116276001092e-05,ʊ,BR,e,BR818
7091,0.0001673333754297346,i,BR,e,BR82
7097,0.023962337523698807,ɪ,BR,e,BR82
7090,0.9758068919181824,eɪ,BR,e,BR82
7096,6.160025805002078e-05,ɛ,BR,e,BR82
7094,2.2986195169494295e-09,æ,BR,e,BR82
7095,8.169888765507949e-09,ɑ,BR,e,BR82
7099,1.286058022742509e-06,ʌ,BR,e,BR82
7092,1.7328915191683336e-07,oʊ,BR,e,BR82
7093,7.723555484062672e-08,u,BR,e,BR82
7098,2.996475814143196e-07,ʊ,BR,e,BR82
7401,0.013343293219804764,i,BR,e,BR931
7407,0.7263785600662231,ɪ,BR,e,BR931
7400,0.21343569457530975,eɪ,BR,e,BR931
7406,0.04664536565542221,ɛ,BR,e,BR931
7404,4.950688889948651e-07,æ,BR,e,BR931
7405,1.8238934273995255e-07,ɑ,BR,e,BR931
7409,1.7196263797814026e-05,ʌ,BR,e,BR931
7402,1.7405563994543627e-06,oʊ,BR,e,BR931
7403,0.00014431164890993387,u,BR,e,BR931
7408,3.3161526516778395e-05,ʊ,BR,e,BR931
6921,0.011308310553431511,i,BR,e,BR935
6927,0.9550427794456482,ɪ,BR,e,BR935
6920,0.03322483226656914,eɪ,BR,e,BR935
6926,0.00023691178648732603,ɛ,BR,e,BR935
6924,3.6969250577501e-11,æ,BR,e,BR935
6925,1.9956551688959934e-10,ɑ,BR,e,BR935
6929,1.9417805674493138e-07,ʌ,BR,e,BR935
6922,4.2343236827946384e-07,oʊ,BR,e,BR935
6923,0.00018516951240599155,u,BR,e,BR935
6928,1.3825215319229756e-06,ʊ,BR,e,BR935
7251,3.620511051849462e-05,i,BR,ẽ,BR1023
7257,0.1833445280790329,ɪ,BR,ẽ,BR1023
7250,0.06936038285493851,eɪ,BR,ẽ,BR1023
7256,0.7238872051239014,ɛ,BR,ẽ,BR1023
7254,0.018328769132494926,æ,BR,ẽ,BR1023
7255,0.0020781927742064,ɑ,BR,ẽ,BR1023
7259,0.0028142316732555628,ʌ,BR,ẽ,BR1023
7252,6.432426016544923e-05,oʊ,BR,ẽ,BR1023
7253,6.083193511585705e-06,u,BR,ẽ,BR1023
7258,8.006856660358608e-05,ʊ,BR,ẽ,BR1023
7531,6.928812581463717e-07,i,BR,ẽ,BR142
7537,0.025416003540158272,ɪ,BR,ẽ,BR142
7530,0.11270076781511307,eɪ,BR,ẽ,BR142
7536,0.5139750242233276,ɛ,BR,ẽ,BR142
7534,0.3469407856464386,æ,BR,ẽ,BR142
7535,0.0007979788933880627,ɑ,BR,ẽ,BR142
7539,0.00014811269647907466,ʌ,BR,ẽ,BR142
7532,1.3596230928669684e-05,oʊ,BR,ẽ,BR142
7533,3.3308197089354508e-06,u,BR,ẽ,BR142
7538,3.721638904607971e-06,ʊ,BR,ẽ,BR142
