,probabilities,classification,language,vowel,file
7496,0.04657168686389923,ɛ,BR,i,BR452
7494,0.0012518970761448145,æ,BR,i,BR452
7495,0.0012832868378609419,ɑ,BR,i,BR452
7499,0.037211135029792786,ʌ,BR,i,BR452
7492,0.0044385530054569244,oʊ,BR,i,BR452
7493,0.13329727947711945,u,BR,i,BR452
7498,0.06557140499353409,ʊ,BR,i,BR452
7171,0.226734459400177,i,BR,i,BR454
7177,0.22079914808273315,ɪ,BR,i,BR454
7170,0.04078073427081108,eɪ,BR,i,BR454
7176,0.07584097981452942,ɛ,BR,i,BR454
7174,0.03753179311752319,æ,BR,i,BR454
7175,0.016264954581856728,ɑ,BR,i,BR454
7179,0.09679426997900009,ʌ,BR,i,BR454
7172,0.05514202639460564,oʊ,BR,i,BR454
7173,0.1364174634218216,u,BR,i,BR454
7178,0.09369422495365143,ʊ,BR,i,BR454
7791,0.19968198239803314,i,BR,i,BR46
7797,0.2722497582435608,ɪ,BR,i,BR46
7790,0.08719399571418762,eɪ,BR,i,BR46
7796,0.06449145078659058,ɛ,BR,i,BR46
7794,0.002243243157863617,æ,BR,i,BR46
7795,0.00037287597660906613,ɑ,BR,i,BR46
7799,0.01433567050844431,ʌ,BR,i,BR46
7792,0.02144549787044525,oʊ,BR,i,BR46
7793,0.19813264906406403,u,BR,i,BR46
7798,0.1398528665304184,ʊ,BR,i,BR46
7901,0.7371807098388672,i,BR,i,BR47
7907,0.11813664436340332,ɪ,BR,i,BR47
7900,0.0805959552526474,eɪ,BR,i,BR47
7906,0.01945755071938038,ɛ,BR,i,BR47
7904,0.006295409053564072,æ,BR,i,BR47
7905,0.0016354451654478908,ɑ,BR,i,BR47
7909,0.004690070170909166,ʌ,BR,i,BR47
7902,0.003051315201446414,oʊ,BR,i,BR47
7903,0.016333075240254402,u,BR,i,BR47
7908,0.012623797170817852,ʊ,BR,i,BR47
7301,0.01779266446828842,i,BR,i,BR496
7307,0.0506376288831234,ɪ,BR,i,BR496
7300,0.0012362849665805697,eɪ,BR,i,BR496
7306,0.007600284647196531,ɛ,BR,i,BR496
7304,0.0012455482501536608,æ,BR,i,BR496
7305,0.001918200752697885,ɑ,BR,i,BR496
7309,0.03363983705639839,ʌ,BR,i,BR496
7302,0.025237705558538437,oʊ,BR,i,BR496
7303,0.6073207259178162,u,BR,i,BR496
7308,0.2533711791038513,ʊ,BR,i,BR496
7571,0.5107695460319519,i,BR,i,BR741
7577,0.16839247941970825,ɪ,BR,i,BR741
7570,0.019047772511839867,eɪ,BR,i,BR741
7576,0.020024415105581284,ɛ,BR,i,BR741
7574,0.0005286217201501131,æ,BR,i,BR741
7575,0.00012715095363091677,ɑ,BR,i,BR741
7579,0.009069779887795448,ʌ,BR,i,BR741
7572,0.006479496601969004,oʊ,BR,i,BR741
7573,0.18399514257907867,u,BR,i,BR741
7578,0.08156571537256241,ʊ,BR,i,BR741
8321,0.8586472868919373,i,BR,i,BR742
8327,0.04295596107840538,ɪ,BR,i,BR742
8320,0.0795823410153389,eɪ,BR,i,BR742
8326,0.009839961305260658,ɛ,BR,i,BR742
8324,0.0022956128232181072,æ,BR,i,BR742
8325,0.00030056745163165033,ɑ,BR,i,BR742
8329,0.0011876579374074936,ʌ,BR,i,BR742
8322,0.0007540103979408741,oʊ,BR,i,BR742
8323,0.0021218438632786274,u,BR,i,BR742
8328,0.0023148611653596163,ʊ,BR,i,BR742
7811,0.8792588114738464,i,BR,i,BR757
7817,0.022611694410443306,ɪ,BR,i,BR757
7810,0.09114205837249756,eɪ,BR,i,BR757
7816,0.0022507659159600735,ɛ,BR,i,BR757
7814,0.0005283857462927699,æ,BR,i,BR757
7815,4.890685522696003e-05,ɑ,BR,i,BR757
7819,0.00020534197392407805,ʌ,BR,i,BR757
7812,0.00042964157182723284,oʊ,BR,i,BR757
7813,0.0025714202784001827,u,BR,i,BR757
7818,0.0009529070230200887,ʊ,BR,i,BR757
6731,0.7186747193336487,i,BR,i,BR796
6737,0.0927172601222992,ɪ,BR,i,BR796
6730,0.08855995535850525,eɪ,BR,i,BR796
6736,0.021952463313937187,ɛ,BR,i,BR796
6734,0.00559546984732151,æ,BR,i,BR796
6735,0.0008574500679969788,ɑ,BR,i,BR796
6739,0.005234955344349146,ʌ,BR,i,BR796
6732,0.008486348204314709,oʊ,BR,i,BR796
6733,0.03216046839952469,u,BR,i,BR796
6738,0.025761015713214874,ʊ,BR,i,BR796
7651,0.9178754687309265,i,BR,i,BR99
7657,0.012960577383637428,ɪ,BR,i,BR99
7650,0.06312549859285355,eɪ,BR,i,BR99
7656,0.003268298925831914,ɛ,BR,i,BR99
7654,0.0009860132122412324,æ,BR,i,BR99
7655,0.0001118645304813981,ɑ,BR,i,BR99
7659,0.0001146870490629226,ʌ,BR,i,BR99
7652,0.0004128625732846558,oʊ,BR,i,BR99
7653,0.0007963741081766784,u,BR,i,BR99
7658,0.0003485515480861068,ʊ,BR,i,BR99
7331,0.8523471355438232,i,BR,i,BR992
7337,0.05076875165104866,ɪ,BR,i,BR992
7330,0.0676845833659172,eɪ,BR,i,BR992
7336,0.005297011695802212,ɛ,BR,i,BR992
7334,0.0019120759097859263,æ,BR,i,BR992
7335,0.0001986748684430495,ɑ,BR,i,BR992
7339,0.0014481728430837393,ʌ,BR,i,BR992
7332,0.0017280055908486247,oʊ,BR,i,BR992
7333,0.012068934738636017,u,BR,i,BR992
7338,0.0065465965308249,ʊ,BR,i,BR992
7821,0.9341100454330444,i,BR,ĩ,BR1025
7827,0.00869982410222292,ɪ,BR,ĩ,BR1025
7820,0.05101434513926506,eɪ,BR,ĩ,BR1025
7826,0.000963804021012038,ɛ,BR,ĩ,BR1025
7824,0.0004977908683940768,æ,BR,ĩ,BR1025
7825,0.00019778916612267494,ɑ,BR,ĩ,BR1025
7829,0.00012205639359308407,ʌ,BR,ĩ,BR1025
7822,0.0006647949339821935,oʊ,BR,ĩ,BR1025
7823,0.0030137684661895037,u,BR,ĩ,BR1025
7828,0.000715887697879225,ʊ,BR,ĩ,BR1025
7031,0.7288895845413208,i,BR,ĩ,BR1029
7037,0.08333411812782288,ɪ,BR,ĩ,BR1029
7030,0.07551852613687515,eɪ,BR,ĩ,BR1029
7036,0.024809058755636215,ɛ,BR,ĩ,BR1029
7034,0.006173919886350632,æ,BR,ĩ,BR1029
7035,0.000866406480781734,ɑ,BR,ĩ,BR1029
7039,0.006677741650491953,ʌ,BR,ĩ,BR1029
7032,0.007777027785778046,oʊ,BR,ĩ,BR1029
7033,0.051817066967487335,u,BR,ĩ,BR1029
7038,0.014136523939669132,ʊ,BR,ĩ,BR1029
7801,0.5000739693641663,i,BR,ĩ,BR154
7807,0.21011698246002197,ɪ,BR,ĩ,BR154
7800,0.035775624215602875,eɪ,BR,ĩ,BR154
7806,0.06429766118526459,ɛ,BR,ĩ,BR154
7804,0.025689467787742615,æ,BR,ĩ,BR154
7805,0.008024164475500584,ɑ,BR,ĩ,BR154
7809,0.039166104048490524,ʌ,BR,ĩ,BR154
7802,0.0220197644084692,oʊ,BR,ĩ,BR154
7803,0.05104958638548851,u,BR,ĩ,BR154
7808,0.04378661513328552,ʊ,BR,ĩ,BR154
7521,0.379040002822876,i,BR,ĩ,BR158
7527,0.1473274827003479,ɪ,BR,ĩ,BR158
7520,0.15677811205387115,eɪ,BR,ĩ,BR158
7526,0.10781829059123993,ɛ,BR,ĩ,BR158
7524,0.05835834890604019,æ,BR,ĩ,BR158
7525,0.011603839695453644,ɑ,BR,ĩ,BR158
7529,0.029195066541433334,ʌ,BR,ĩ,BR158
7522,0.0300547294318676,oʊ,BR,ĩ,BR158
7523,0.04638367518782616,u,BR,ĩ,BR158
7528,0.03344035893678665,ʊ,BR,ĩ,BR158
8541,0.7500949501991272,i,BR,ĩ,BR159
8547,0.06484145671129227,ɪ,BR,ĩ,BR159
8540,0.08418858796358109,eɪ,BR,ĩ,BR159
8546,0.01593918912112713,ɛ,BR,ĩ,BR159
8544,0.01689457893371582,æ,BR,ĩ,BR159
8545,0.005947673227638006,ɑ,BR,ĩ,BR159
8549,0.009074811823666096,ʌ,BR,ĩ,BR159
8542,0.014861688017845154,oʊ,BR,ĩ,BR159
8543,0.027296675369143486,u,BR,ĩ,BR159
8548,0.010860422626137733,ʊ,BR,ĩ,BR159
7001,0.35121890902519226,i,BR,ĩ,BR264
7007,0.14052672684192657,ɪ,BR,ĩ,BR264
7000,0.28911733627319336,eɪ,BR,ĩ,BR264
7006,0.02799476869404316,ɛ,BR,ĩ,BR264
7004,0.008977904915809631,æ,BR,ĩ,BR264
7005,0.003251156769692898,ɑ,BR,ĩ,BR264
7009,0.012874548323452473,ʌ,BR,ĩ,BR264
7002,0.03340260311961174,oʊ,BR,ĩ,BR264
7003,0.09138666838407516,u,BR,ĩ,BR264
7008,0.041249386966228485,ʊ,BR,ĩ,BR264
6851,0.1772031933069229,i,BR,ĩ,BR411
6857,0.006579043809324503,ɪ,BR,ĩ,BR411
6850,0.0009657189948484302,eɪ,BR,ĩ,BR411
6856,0.0003393790393602103,ɛ,BR,ĩ,BR411
6854,8.719998004380614e-05,æ,BR,ĩ,BR411
6855,0.0005782548105344176,ɑ,BR,ĩ,BR411
6859,0.002077721757814288,ʌ,BR,ĩ,BR411
6852,0.014308384619653225,oʊ,BR,ĩ,BR411
6853,0.6817072033882141,u,BR,ĩ,BR411
6858,0.11615391075611115,ʊ,BR,ĩ,BR411
7641,0.2162478119134903,i,BR,ĩ,BR417
7647,0.08503297716379166,ɪ,BR,ĩ,BR417
7640,0.00417434424161911,eɪ,BR,ĩ,BR417
7646,0.00961038563400507,ɛ,BR,ĩ,BR417
7644,0.005541275721043348,æ,BR,ĩ,BR417
7645,0.013287595473229885,ɑ,BR,ĩ,BR417
7649,0.08076715469360352,ʌ,BR,ĩ,BR417
7642,0.02995305322110653,oʊ,BR,ĩ,BR417
7643,0.3822805881500244,u,BR,ĩ,BR417
7648,0.17310479283332825,ʊ,BR,ĩ,BR417
8121,0.9666495323181152,i,BR,ĩ,BR504
8127,0.01147798728197813,ɪ,BR,ĩ,BR504
8120,0.018610909581184387,eɪ,BR,ĩ,BR504
8126,0.0013599622761830688,ɛ,BR,ĩ,BR504
8124,0.00028864765772596,æ,BR,ĩ,BR504
8125,0.00010274475062033162,ɑ,BR,ĩ,BR504
8129,8.02346330601722e-05,ʌ,BR,ĩ,BR504
8122,0.0002786958357319236,oʊ,BR,ĩ,BR504
8123,0.0009709743317216635,u,BR,ĩ,BR504
8128,0.00018027451005764306,ʊ,BR,ĩ,BR504
7361,0.5985249876976013,i,BR,ĩ,BR510
7367,0.09964572638273239,ɪ,BR,ĩ,BR510
7360,0.022244926542043686,eɪ,BR,ĩ,BR510
7366,0.009394077584147453,ɛ,BR,ĩ,BR510
7364,0.0036794347688555717,æ,BR,ĩ,BR510
7365,0.0024494254030287266,ɑ,BR,ĩ,BR510
7369,0.021471817046403885,ʌ,BR,ĩ,BR510
7362,0.012548942118883133,oʊ,BR,ĩ,BR510
7363,0.17269913852214813,u,BR,ĩ,BR510
7368,0.057341549545526505,ʊ,BR,ĩ,BR510
7061,0.14756710827350616,i,BR,ĩ,BR559
7067,0.1321975141763687,ɪ,BR,ĩ,BR559
7060,0.03435947000980377,eɪ,BR,ĩ,BR559
7066,0.088821642100811,ɛ,BR,ĩ,BR559
7064,0.05610499903559685,æ,BR,ĩ,BR559
7065,0.020572835579514503,ɑ,BR,ĩ,BR559
7069,0.12157674878835678,ʌ,BR,ĩ,BR559
7062,0.050209347158670425,oʊ,BR,ĩ,BR559
7063,0.22666412591934204,u,BR,ĩ,BR559
7068,0.12192616611719131,ʊ,BR,ĩ,BR559
8041,0.2438420057296753,i,BR,ĩ,BR648
8047,0.24228975176811218,ɪ,BR,ĩ,BR648
8040,0.06445197016000748,eɪ,BR,ĩ,BR648
8046,0.01394769735634327,ɛ,BR,ĩ,BR648
8044,0.03103325143456459,æ,BR,ĩ,BR648
8045,0.009084547869861126,ɑ,BR,ĩ,BR648
8049,0.02998311072587967,ʌ,BR,ĩ,BR648
8042,0.06523780524730682,oʊ,BR,ĩ,BR648
8043,0.19415283203125,u,BR,ĩ,BR648
8048,0.10597708821296692,ʊ,BR,ĩ,BR648
8161,0.6955431699752808,i,BR,ĩ,BR687
8167,0.050471607595682144,ɪ,BR,ĩ,BR687
8160,0.05960946902632713,eɪ,BR,ĩ,BR687
8166,0.008680436760187149,ɛ,BR,ĩ,BR687
8164,0.006449516862630844,æ,BR,ĩ,BR687
8165,0.0024409133475273848,ɑ,BR,ĩ,BR687
8169,0.0058518568985164165,ʌ,BR,ĩ,BR687
8162,0.026979945600032806,oʊ,BR,ĩ,BR687
8163,0.11373714357614517,u,BR,ĩ,BR687
8168,0.03023599646985531,ʊ,BR,ĩ,BR687
8021,0.484392911195755,i,BR,ĩ,BR848
8027,0.3513752520084381,ɪ,BR,ĩ,BR848
8020,0.08691186457872391,eɪ,BR,ĩ,BR848
8026,0.006705359555780888,ɛ,BR,ĩ,BR848
8024,0.0007051649736240506,æ,BR,ĩ,BR848
8025,0.00033629362587817013,ɑ,BR,ĩ,BR848
8029,0.001532985013909638,ʌ,BR,ĩ,BR848
8022,0.007072278764098883,oʊ,BR,ĩ,BR848
8023,0.044645797461271286,u,BR,ĩ,BR848
8028,0.016322042793035507,ʊ,BR,ĩ,BR848
7671,0.44508808851242065,i,BR,ĩ,BR850
7677,0.28536415100097656,ɪ,BR,ĩ,BR850
7670,0.10072053223848343,eɪ,BR,ĩ,BR850
7676,0.01219148188829422,ɛ,BR,ĩ,BR850
7674,0.004489161539822817,æ,BR,ĩ,BR850
7675,0.00217551295645535,ɑ,BR,ĩ,BR850
7679,0.008560353890061378,ʌ,BR,ĩ,BR850
7672,0.02003960683941841,oʊ,BR,ĩ,BR850
7673,0.06676504760980606,u,BR,ĩ,BR850
7678,0.05460604652762413,ʊ,BR,ĩ,BR850
6971,0.8221097588539124,i,BR,ĩ,BR880
6977,0.051615215837955475,ɪ,BR,ĩ,BR880
6970,0.07291384041309357,eɪ,BR,ĩ,BR880
6976,0.00975986197590828,ɛ,BR,ĩ,BR880
6974,0.005347784608602524,æ,BR,ĩ,BR880
6975,0.0005649568629451096,ɑ,BR,ĩ,BR880
6979,0.0023665153421461582,ʌ,BR,ĩ,BR880
6972,0.003914687782526016,oʊ,BR,ĩ,BR880
6973,0.025404192507267,u,BR,ĩ,BR880
6978,0.00600331649184227,ʊ,BR,ĩ,BR880
8061,0.05057765543460846,i,BR,e,BR1014
8067,0.46221041679382324,ɪ,BR,e,BR1014
8060,0.08011317253112793,eɪ,BR,e,BR1014
8066,0.09806779026985168,ɛ,BR,e,BR1014
8064,0.004742624703794718,æ,BR,e,BR1014
8065,0.0015532434917986393,ɑ,BR,e,BR1014
8069,0.013911671005189419,ʌ,BR,e,BR1014
8062,0.017368122935295105,oʊ,BR,e,BR1014
8063,0.10681893676519394,u,BR,e,BR1014
8068,0.1646362543106079,ʊ,BR,e,BR1014
7181,0.0053306762129068375,i,BR,e,BR283
7187,0.6485710144042969,ɪ,BR,e,BR283
7180,0.05297917500138283,eɪ,BR,e,BR283
7186,0.11727797240018845,ɛ,BR,e,BR283
7184,0.002867668168619275,æ,BR,e,BR283
7185,0.0004014881851617247,ɑ,BR,e,BR283
7189,0.005025024991482496,ʌ,BR,e,BR283
7182,0.008395545184612274,oʊ,BR,e,BR283
7183,0.03831526264548302,u,BR,e,BR283
7188,0.12083616852760315,ʊ,BR,e,BR283
8011,0.07448496669530869,i,BR,e,BR288
8017,0.1349121332168579,ɪ,BR,e,BR288
8010,0.022127730771899223,eɪ,BR,e,BR288
8016,0.01700080744922161,ɛ,BR,e,BR288
8014,0.001901083393022418,æ,BR,e,BR288
8015,0.0020547842141240835,ɑ,BR,e,BR288
8019,0.01425961870700121,ʌ,BR,e,BR288
8012,0.03839011862874031,oʊ,BR,e,BR288
8013,0.24768634140491486,u,BR,e,BR288
8018,0.44718241691589355,ʊ,BR,e,BR288
7621,0.2679523527622223,i,BR,e,BR320
7627,0.2511962652206421,ɪ,BR,e,BR320
7620,0.19590483605861664,eɪ,BR,e,BR320
7626,0.08881916105747223,ɛ,BR,e,BR320
7624,0.027585593983530998,æ,BR,e,BR320
7625,0.008850748650729656,ɑ,BR,e,BR320
7629,0.028329188004136086,ʌ,BR,e,BR320
7622,0.027148021385073662,oʊ,BR,e,BR320
7623,0.05885395407676697,u,BR,e,BR320
7628,0.04535982385277748,ʊ,BR,e,BR320
7931,0.22079318761825562,i,BR,e,BR323
7937,0.3320438861846924,ɪ,BR,e,BR323
7930,0.334922730922699,eɪ,BR,e,BR323
7936,0.06538481265306473,ɛ,BR,e,BR323
7934,0.007415124215185642,æ,BR,e,BR323
7935,0.0005155646940693259,ɑ,BR,e,BR323
7939,0.003045090241357684,ʌ,BR,e,BR323
7932,0.0041702562011778355,oʊ,BR,e,BR323
7933,0.016433143988251686,u,BR,e,BR323
7938,0.015276240184903145,ʊ,BR,e,BR323
8241,0.06405431032180786,i,BR,e,BR489
8247,0.5206825137138367,ɪ,BR,e,BR489
8240,0.2725652754306793,eɪ,BR,e,BR489
8246,0.0525810644030571,ɛ,BR,e,BR489
8244,0.001592028420418501,æ,BR,e,BR489
8245,0.00012861771392636,ɑ,BR,e,BR489
8249,0.003440841566771269,ʌ,BR,e,BR489
8242,0.004361442755907774,oʊ,BR,e,BR489
8243,0.03948893025517464,u,BR,e,BR489
8248,0.041104987263679504,ʊ,BR,e,BR489
8211,0.041562024503946304,i,BR,e,BR490
8217,0.4866969883441925,ɪ,BR,e,BR490
8210,0.013634135946631432,eɪ,BR,e,BR490
8216,0.20141448080539703,ɛ,BR,e,BR490
8214,0.02324213646352291,æ,BR,e,BR490
8215,0.010925274342298508,ɑ,BR,e,BR490
8219,0.07523723691701889,ʌ,BR,e,BR490
8212,0.02139011211693287,oʊ,BR,e,BR490
8213,0.07009413838386536,u,BR,e,BR490
8218,0.05580344796180725,ʊ,BR,e,BR490
7271,0.10864217579364777,i,BR,e,BR636
7277,0.52909255027771,ɪ,BR,e,BR636
7270,0.022855957970023155,eɪ,BR,e,BR636
7276,0.10018162429332733,ɛ,BR,e,BR636
7274,0.0009321810794062912,æ,BR,e,BR636
7275,0.0014378686901181936,ɑ,BR,e,BR636
7279,0.02827743999660015,ʌ,BR,e,BR636
7272,0.005288387648761272,oʊ,BR,e,BR636
7273,0.12471029907464981,u,BR,e,BR636
7278,0.07858149707317352,ʊ,BR,e,BR636
7541,0.09630300104618073,i,BR,e,BR637
7547,0.5189480185508728,ɪ,BR,e,BR637
7540,0.015246362425386906,eɪ,BR,e,BR637
7546,0.11656750738620758,ɛ,BR,e,BR637
7544,0.006692866794764996,æ,BR,e,BR637
7545,0.005059374496340752,ɑ,BR,e,BR637
7549,0.058983273804187775,ʌ,BR,e,BR637
7542,0.014023620635271072,oʊ,BR,e,BR637
7543,0.09989720582962036,u,BR,e,BR637
7548,0.06827883422374725,ʊ,BR,e,BR637
8421,0.5242376923561096,i,BR,e,BR751
8427,0.03698150813579559,ɪ,BR,e,BR751
8420,0.37368303537368774,eɪ,BR,e,BR751
8426,0.03383911773562431,ɛ,BR,e,BR751
8424,0.007841846905648708,æ,BR,e,BR751
8425,0.0004422126803547144,ɑ,BR,e,BR751
8429,0.001978930551558733,ʌ,BR,e,BR751
8422,0.003906164551153779,oʊ,BR,e,BR751
8423,0.008381138555705547,u,BR,e,BR751
8428,0.008708354085683823,ʊ,BR,e,BR751
8591,0.21254894137382507,i,BR,e,BR81
8597,0.1570429801940918,ɪ,BR,e,BR81
8590,0.5160309076309204,eɪ,BR,e,BR81
8596,0.09304051101207733,ɛ,BR,e,BR81
8594,0.007923482917249203,æ,BR,e,BR81
8595,0.00031770477653481066,ɑ,BR,e,BR81
8599,0.0025330334901809692,ʌ,BR,e,BR81
8592,0.0012257847702130675,oʊ,BR,e,BR81
8593,0.0043313936330378056,u,BR,e,BR81
8598,0.0050051952712237835,ʊ,BR,e,BR81
8431,0.055945977568626404,i,BR,e,BR815
8437,0.7407585382461548,ɪ,BR,e,BR815
8430,0.060179464519023895,eɪ,BR,e,BR815
8436,0.08013758063316345,ɛ,BR,e,BR815
8434,0.003187656868249178,æ,BR,e,BR815
8435,0.0006169876432977617,ɑ,BR,e,BR815
8439,0.008109980262815952,ʌ,BR,e,BR815
8432,0.004984529688954353,oʊ,BR,e,BR815
8433,0.02106867916882038,u,BR,e,BR815
8438,0.025010641664266586,ʊ,BR,e,BR815
7241,0.361652672290802,i,BR,e,BR818
7247,0.22272713482379913,ɪ,BR,e,BR818
7240,0.2749648690223694,eɪ,BR,e,BR818
7246,0.07666880637407303,ɛ,BR,e,BR818
7244,0.0057437666691839695,æ,BR,e,BR818
7245,0.0004869448603130877,ɑ,BR,e,BR818
7249,0.004886356182396412,ʌ,BR,e,BR818
7242,0.0032474915497004986,oʊ,BR,e,BR818
7243,0.03130970522761345,u,BR,e,BR818
7248,0.018312303349375725,ʊ,BR,e,BR818
7091,0.08287518471479416,i,BR,e,BR82
7097,0.10280159115791321,ɪ,BR,e,BR82
7090,0.6128509044647217,eɪ,BR,e,BR82
7096,0.14486980438232422,ɛ,BR,e,BR82
7094,0.015428494662046432,æ,BR,e,BR82
7095,0.0017568327020853758,ɑ,BR,e,BR82
7099,0.006401693448424339,ʌ,BR,e,BR82
7092,0.011829878203570843,oʊ,BR,e,BR82
7093,0.014495921321213245,u,BR,e,BR82
7098,0.006689765956252813,ʊ,BR,e,BR82
7401,0.03537629172205925,i,BR,e,BR931
7407,0.47382214665412903,ɪ,BR,e,BR931
7400,0.04074317589402199,eɪ,BR,e,BR931
7406,0.19735369086265564,ɛ,BR,e,BR931
7404,0.030606672167778015,æ,BR,e,BR931
7405,0.004667224828153849,ɑ,BR,e,BR931
7409,0.04615624621510506,ʌ,BR,e,BR931
7402,0.022633975371718407,oʊ,BR,e,BR931
7403,0.06358910351991653,u,BR,e,BR931
7408,0.08505143225193024,ʊ,BR,e,BR931
6921,0.11953087896108627,i,BR,e,BR935
6927,0.4959581792354584,ɪ,BR,e,BR935
6920,0.02328353002667427,eɪ,BR,e,BR935
6926,0.14493708312511444,ɛ,BR,e,BR935
6924,0.008757863193750381,æ,BR,e,BR935
6925,0.004757739137858152,ɑ,BR,e,BR935
6929,0.04992728680372238,ʌ,BR,e,BR935
6922,0.03081587329506874,oʊ,BR,e,BR935
6923,0.06509080529212952,u,BR,e,BR935
6928,0.05694068968296051,ʊ,BR,e,BR935
7251,0.0098690465092659,i,BR,ẽ,BR1023
7257,0.10867352783679962,ɪ,BR,ẽ,BR1023
7250,0.042772214859724045,eɪ,BR,ẽ,BR1023
7256,0.20338475704193115,ɛ,BR,ẽ,BR1023
7254,0.5186343193054199,æ,BR,ẽ,BR1023
7255,0.024587005376815796,ɑ,BR,ẽ,BR1023
7259,0.03717334195971489,ʌ,BR,ẽ,BR1023
7252,0.020785145461559296,oʊ,BR,ẽ,BR1023
7253,0.007468369323760271,u,BR,ẽ,BR1023
7258,0.026652270928025246,ʊ,BR,ẽ,BR1023
7531,0.021098315715789795,i,BR,ẽ,BR142
7537,0.06091814860701561,ɪ,BR,ẽ,BR142
7530,0.14546069502830505,eɪ,BR,ẽ,BR142
7536,0.12970146536827087,ɛ,BR,ẽ,BR142
7534,0.38752323389053345,æ,BR,ẽ,BR142
7535,0.0924665778875351,ɑ,BR,ẽ,BR142
7539,0.04503956064581871,ʌ,BR,ẽ,BR142
7532,0.06393244862556458,oʊ,BR,ẽ,BR142
7533,0.020091816782951355,u,BR,ẽ,BR142
7538,0.03376782685518265,ʊ,BR,ẽ,BR142
6781,0.028297657147049904,i,BR,ẽ,BR144
6787,0.0398305281996727,ɪ,BR,ẽ,BR144
6780,0.19657959043979645,eɪ,BR,ẽ,BR144
6786,0.06152638792991638,ɛ,BR,ẽ,BR144
6784,0.4087221920490265,æ,BR,ẽ,BR144
6785,0.13592535257339478,ɑ,BR,ẽ,BR144
6789,0.02979964017868042,ʌ,BR,ẽ,BR144
6782,0.062122754752635956,oʊ,BR,ẽ,BR144
6783,0.01878008246421814,u,BR,ẽ,BR144
6788,0.018415754660964012,ʊ,BR,ẽ,BR144
8621,0.000899804406799376,i,BR,ẽ,BR146
8627,0.002212217776104808,ɪ,BR,ẽ,BR146
8620,0.13100546598434448,eɪ,BR,ẽ,BR146
8626,0.0096123730763793,ɛ,BR,ẽ,BR146
8624,0.7871677875518799,æ,BR,ẽ,BR146
8625,0.04883338883519173,ɑ,BR,ẽ,BR146
8629,0.0023853271268308163,ʌ,BR,ẽ,BR146
8622,0.015261821448802948,oʊ,BR,ẽ,BR146
8623,0.0005138742853887379,u,BR,ẽ,BR146
8628,0.002107882173731923,ʊ,BR,ẽ,BR146
6751,0.0010765859624370933,i,BR,ẽ,BR257
6757,0.0076783159747719765,ɪ,BR,ẽ,BR257
6750,0.2048935443162918,eɪ,BR,ẽ,BR257
6756,0.03295149281620979,ɛ,BR,ẽ,BR257
