,probabilities,classification,language,vowel,file
7574,4.311433713155566e-06,æ,BR,i,BR741
7575,6.7005871642322745e-06,ɑ,BR,i,BR741
7579,0.0001335203560302034,ʌ,BR,i,BR741
7572,2.575365897428128e-06,oʊ,BR,i,BR741
7573,0.0005189870134927332,u,BR,i,BR741
7578,0.001197020523250103,ʊ,BR,i,BR741
8321,0.9953042268753052,i,BR,i,BR742
8327,0.004244942683726549,ɪ,BR,i,BR742
8320,4.849420292885043e-05,eɪ,BR,i,BR742
8326,2.7784424673882313e-05,ɛ,BR,i,BR742
8324,5.430787268778658e-07,æ,BR,i,BR742
8325,4.515412683758768e-07,ɑ,BR,i,BR742
8329,1.7907266737893224e-05,ʌ,BR,i,BR742
8322,4.290397100703558e-06,oʊ,BR,i,BR742
8323,0.00010726135951699689,u,BR,i,BR742
8328,0.00024403762654401362,ʊ,BR,i,BR742
7811,0.9696182012557983,i,BR,i,BR757
7817,0.005886799655854702,ɪ,BR,i,BR757
7810,0.017964407801628113,eɪ,BR,i,BR757
7816,0.001064477488398552,ɛ,BR,i,BR757
7814,0.00018752973119262606,æ,BR,i,BR757
7815,4.070215072715655e-05,ɑ,BR,i,BR757
7819,0.00026186081231571734,ʌ,BR,i,BR757
7812,0.0007799459854140878,oʊ,BR,i,BR757
7813,0.0024938154965639114,u,BR,i,BR757
7818,0.0017024818807840347,ʊ,BR,i,BR757
6731,0.7714027166366577,i,BR,i,BR796
6737,0.059219829738140106,ɪ,BR,i,BR796
6730,0.005688994657248259,eɪ,BR,i,BR796
6736,0.014478594996035099,ɛ,BR,i,BR796
6734,0.0003846646868623793,æ,BR,i,BR796
6735,0.0005647134967148304,ɑ,BR,i,BR796
6739,0.0032758419401943684,ʌ,BR,i,BR796
6732,0.004589820746332407,oʊ,BR,i,BR796
6733,0.0683637410402298,u,BR,i,BR796
6738,0.07203108072280884,ʊ,BR,i,BR796
7651,0.7871887683868408,i,BR,i,BR99
7657,0.023247361183166504,ɪ,BR,i,BR99
7650,0.003182478016242385,eɪ,BR,i,BR99
7656,0.002658574376255274,ɛ,BR,i,BR99
7654,0.004219538997858763,æ,BR,i,BR99
7655,0.04771215841174126,ɑ,BR,i,BR99
7659,0.0025118396151810884,ʌ,BR,i,BR99
7652,0.00728393392637372,oʊ,BR,i,BR99
7653,0.03791438043117523,u,BR,i,BR99
7658,0.0840810239315033,ʊ,BR,i,BR99
7331,0.8800027966499329,i,BR,i,BR992
7337,0.01015356183052063,ɪ,BR,i,BR992
7330,0.006525016389787197,eɪ,BR,i,BR992
7336,0.0008099774131551385,ɛ,BR,i,BR992
7334,5.520329432329163e-05,æ,BR,i,BR992
7335,0.00027900547138415277,ɑ,BR,i,BR992
7339,0.003169945441186428,ʌ,BR,i,BR992
7332,0.0015825568698346615,oʊ,BR,i,BR992
7333,0.061143409460783005,u,BR,i,BR992
7338,0.03627851977944374,ʊ,BR,i,BR992
7821,0.3516460657119751,i,BR,ĩ,BR1025
7827,0.022195564582943916,ɪ,BR,ĩ,BR1025
7820,0.05564701557159424,eɪ,BR,ĩ,BR1025
7826,0.00022417749278247356,ɛ,BR,ĩ,BR1025
7824,0.00045902287820354104,æ,BR,ĩ,BR1025
7825,0.0016700084088370204,ɑ,BR,ĩ,BR1025
7829,6.741850666003302e-05,ʌ,BR,ĩ,BR1025
7822,0.001382867805659771,oʊ,BR,ĩ,BR1025
7823,0.5314098000526428,u,BR,ĩ,BR1025
7828,0.035298071801662445,ʊ,BR,ĩ,BR1025
7031,0.07221944630146027,i,BR,ĩ,BR1029
7037,0.023933662101626396,ɪ,BR,ĩ,BR1029
7030,0.008845637552440166,eɪ,BR,ĩ,BR1029
7036,0.0034520139452069998,ɛ,BR,ĩ,BR1029
7034,0.0017252549296244979,æ,BR,ĩ,BR1029
7035,0.0038527208380401134,ɑ,BR,ĩ,BR1029
7039,0.0013517062179744244,ʌ,BR,ĩ,BR1029
7032,0.026787322014570236,oʊ,BR,ĩ,BR1029
7033,0.7220463752746582,u,BR,ĩ,BR1029
7038,0.1357857882976532,ʊ,BR,ĩ,BR1029
7801,0.8042476773262024,i,BR,ĩ,BR154
7807,0.025764212012290955,ɪ,BR,ĩ,BR154
7800,0.02317884936928749,eɪ,BR,ĩ,BR154
7806,0.005256387870758772,ɛ,BR,ĩ,BR154
7804,0.0044523379765450954,æ,BR,ĩ,BR154
7805,0.0044299541041255,ɑ,BR,ĩ,BR154
7809,0.00914750900119543,ʌ,BR,ĩ,BR154
7802,0.05029360204935074,oʊ,BR,ĩ,BR154
7803,0.02684645913541317,u,BR,ĩ,BR154
7808,0.046383071690797806,ʊ,BR,ĩ,BR154
7521,0.4984065592288971,i,BR,ĩ,BR158
7527,0.11062600463628769,ɪ,BR,ĩ,BR158
7520,0.005235494114458561,eɪ,BR,ĩ,BR158
7526,0.15679672360420227,ɛ,BR,ĩ,BR158
7524,0.051841072738170624,æ,BR,ĩ,BR158
7525,0.08012526482343674,ɑ,BR,ĩ,BR158
7529,0.04544011130928993,ʌ,BR,ĩ,BR158
7522,0.008163061924278736,oʊ,BR,ĩ,BR158
7523,0.012252988293766975,u,BR,ĩ,BR158
7528,0.03111276403069496,ʊ,BR,ĩ,BR158
8541,0.09183038771152496,i,BR,ĩ,BR159
8547,0.008041532710194588,ɪ,BR,ĩ,BR159
8540,0.0048663136549293995,eɪ,BR,ĩ,BR159
8546,0.006497647147625685,ɛ,BR,ĩ,BR159
8544,0.027604402974247932,æ,BR,ĩ,BR159
8545,0.4185869097709656,ɑ,BR,ĩ,BR159
8549,0.0870358869433403,ʌ,BR,ĩ,BR159
8542,0.09216221421957016,oʊ,BR,ĩ,BR159
8543,0.09637759625911713,u,BR,ĩ,BR159
8548,0.16699713468551636,ʊ,BR,ĩ,BR159
7001,0.16951052844524384,i,BR,ĩ,BR264
7007,0.007587864995002747,ɪ,BR,ĩ,BR264
7000,0.012304462492465973,eɪ,BR,ĩ,BR264
7006,0.003443608060479164,ɛ,BR,ĩ,BR264
7004,0.0006334353238344193,æ,BR,ĩ,BR264
7005,0.0011721175396814942,ɑ,BR,ĩ,BR264
7009,0.0006120133912190795,ʌ,BR,ĩ,BR264
7002,0.0015911567024886608,oʊ,BR,ĩ,BR264
7003,0.7949512600898743,u,BR,ĩ,BR264
7008,0.008193565532565117,ʊ,BR,ĩ,BR264
6851,0.006080220453441143,i,BR,ĩ,BR411
6857,5.974417581455782e-05,ɪ,BR,ĩ,BR411
6850,0.0004106051637791097,eɪ,BR,ĩ,BR411
6856,2.69839233624225e-07,ɛ,BR,ĩ,BR411
6854,2.3517152669683128e-07,æ,BR,ĩ,BR411
6855,1.043179327098187e-05,ɑ,BR,ĩ,BR411
6859,3.831860340142157e-06,ʌ,BR,ĩ,BR411
6852,0.0001790354581316933,oʊ,BR,ĩ,BR411
6853,0.9893381595611572,u,BR,ĩ,BR411
6858,0.003917541820555925,ʊ,BR,ĩ,BR411
7641,0.0003450293734204024,i,BR,ĩ,BR417
7647,0.0035078851506114006,ɪ,BR,ĩ,BR417
7640,0.03596114367246628,eɪ,BR,ĩ,BR417
7646,8.598105341661721e-05,ɛ,BR,ĩ,BR417
7644,0.0036193649284541607,æ,BR,ĩ,BR417
7645,0.0018720881780609488,ɑ,BR,ĩ,BR417
7649,0.0001943370298249647,ʌ,BR,ĩ,BR417
7642,0.08757030963897705,oʊ,BR,ĩ,BR417
7643,0.8253096342086792,u,BR,ĩ,BR417
7648,0.04153425246477127,ʊ,BR,ĩ,BR417
8121,0.006123699713498354,i,BR,ĩ,BR504
8127,9.444526222068816e-05,ɪ,BR,ĩ,BR504
8120,3.723891859408468e-05,eɪ,BR,ĩ,BR504
8126,6.321482214843854e-05,ɛ,BR,ĩ,BR504
8124,0.00016098286141641438,æ,BR,ĩ,BR504
8125,0.11208628863096237,ɑ,BR,ĩ,BR504
8129,0.02023743838071823,ʌ,BR,ĩ,BR504
8122,0.016051653772592545,oʊ,BR,ĩ,BR504
8123,0.5652680397033691,u,BR,ĩ,BR504
8128,0.2798769474029541,ʊ,BR,ĩ,BR504
7361,0.1737283170223236,i,BR,ĩ,BR510
7367,0.05612511932849884,ɪ,BR,ĩ,BR510
7360,0.019606564193964005,eɪ,BR,ĩ,BR510
7366,0.009981406852602959,ɛ,BR,ĩ,BR510
7364,0.017468009144067764,æ,BR,ĩ,BR510
7365,0.018948767334222794,ɑ,BR,ĩ,BR510
7369,0.01977449469268322,ʌ,BR,ĩ,BR510
7362,0.07571247965097427,oʊ,BR,ĩ,BR510
7363,0.3951128125190735,u,BR,ĩ,BR510
7368,0.21354210376739502,ʊ,BR,ĩ,BR510
7061,0.006043462082743645,i,BR,ĩ,BR559
7067,0.005107893142849207,ɪ,BR,ĩ,BR559
7060,2.0023360775667243e-05,eɪ,BR,ĩ,BR559
7066,0.00026553761563263834,ɛ,BR,ĩ,BR559
7064,1.784535743354354e-05,æ,BR,ĩ,BR559
7065,0.0002950596681330353,ɑ,BR,ĩ,BR559
7069,0.004146934952586889,ʌ,BR,ĩ,BR559
7062,0.012715054675936699,oʊ,BR,ĩ,BR559
7063,0.5222557187080383,u,BR,ĩ,BR559
7068,0.44913250207901,ʊ,BR,ĩ,BR559
8041,0.7479391098022461,i,BR,ĩ,BR648
8047,0.009043717756867409,ɪ,BR,ĩ,BR648
8040,0.02995774708688259,eɪ,BR,ĩ,BR648
8046,0.020427826792001724,ɛ,BR,ĩ,BR648
8044,0.004204845055937767,æ,BR,ĩ,BR648
8045,0.017699213698506355,ɑ,BR,ĩ,BR648
8049,0.0013684481382369995,ʌ,BR,ĩ,BR648
8042,0.006516539491713047,oʊ,BR,ĩ,BR648
8043,0.15097202360630035,u,BR,ĩ,BR648
8048,0.011870607733726501,ʊ,BR,ĩ,BR648
8161,0.33194535970687866,i,BR,ĩ,BR687
8167,0.11363545805215836,ɪ,BR,ĩ,BR687
8160,0.14531220495700836,eɪ,BR,ĩ,BR687
8166,0.08434822410345078,ɛ,BR,ĩ,BR687
8164,0.050095848739147186,æ,BR,ĩ,BR687
8165,0.10680192708969116,ɑ,BR,ĩ,BR687
8169,0.005661157891154289,ʌ,BR,ĩ,BR687
8162,0.016159066930413246,oʊ,BR,ĩ,BR687
8163,0.11997658759355545,u,BR,ĩ,BR687
8168,0.026064032688736916,ʊ,BR,ĩ,BR687
8021,0.8159446120262146,i,BR,ĩ,BR848
8027,0.007700963411480188,ɪ,BR,ĩ,BR848
8020,0.02761240117251873,eɪ,BR,ĩ,BR848
8026,0.01347898319363594,ɛ,BR,ĩ,BR848
8024,0.001722627435810864,æ,BR,ĩ,BR848
8025,0.004964248277246952,ɑ,BR,ĩ,BR848
8029,0.0006712903268635273,ʌ,BR,ĩ,BR848
8022,0.016767585650086403,oʊ,BR,ĩ,BR848
8023,0.10329850018024445,u,BR,ĩ,BR848
8028,0.007838903926312923,ʊ,BR,ĩ,BR848
7671,0.6386070251464844,i,BR,ĩ,BR850
7677,0.009014403447508812,ɪ,BR,ĩ,BR850
7670,0.08586461842060089,eɪ,BR,ĩ,BR850
7676,0.0067319017834961414,ɛ,BR,ĩ,BR850
7674,0.0020814253948628902,æ,BR,ĩ,BR850
7675,0.0010295738466084003,ɑ,BR,ĩ,BR850
7679,0.0003093315754085779,ʌ,BR,ĩ,BR850
7672,0.01627575233578682,oʊ,BR,ĩ,BR850
7673,0.22968676686286926,u,BR,ĩ,BR850
7678,0.01039918977767229,ʊ,BR,ĩ,BR850
6971,0.4271027743816376,i,BR,ĩ,BR880
6977,0.05619543045759201,ɪ,BR,ĩ,BR880
6970,0.0162974763661623,eɪ,BR,ĩ,BR880
6976,0.022907817736268044,ɛ,BR,ĩ,BR880
6974,0.0008818017086014152,æ,BR,ĩ,BR880
6975,0.001138386782258749,ɑ,BR,ĩ,BR880
6979,0.004041256383061409,ʌ,BR,ĩ,BR880
6972,0.027680765837430954,oʊ,BR,ĩ,BR880
6973,0.3645688593387604,u,BR,ĩ,BR880
6978,0.0791853666305542,ʊ,BR,ĩ,BR880
8061,0.04070564731955528,i,BR,e,BR1014
8067,0.3131488561630249,ɪ,BR,e,BR1014
8060,0.6313169598579407,eɪ,BR,e,BR1014
8066,0.009064260870218277,ɛ,BR,e,BR1014
8064,0.0008487013401463628,æ,BR,e,BR1014
8065,1.6591246094321832e-05,ɑ,BR,e,BR1014
8069,0.0018868764163926244,ʌ,BR,e,BR1014
8062,0.0006819289410486817,oʊ,BR,e,BR1014
8063,0.00015979348972905427,u,BR,e,BR1014
8068,0.002170541090890765,ʊ,BR,e,BR1014
7181,0.05188240483403206,i,BR,e,BR283
7187,0.1513705551624298,ɪ,BR,e,BR283
7180,0.5502069592475891,eɪ,BR,e,BR283
7186,0.04349492862820625,ɛ,BR,e,BR283
7184,0.015762606635689735,æ,BR,e,BR283
7185,0.002851105760782957,ɑ,BR,e,BR283
7189,0.002726674312725663,ʌ,BR,e,BR283
7182,0.015251166187226772,oʊ,BR,e,BR283
7183,0.1299189329147339,u,BR,e,BR283
7188,0.03653452545404434,ʊ,BR,e,BR283
8011,0.24331523478031158,i,BR,e,BR288
8017,0.24001123011112213,ɪ,BR,e,BR288
8010,0.3120117485523224,eɪ,BR,e,BR288
8016,0.0054557668045163155,ɛ,BR,e,BR288
8014,0.001021003583446145,æ,BR,e,BR288
8015,0.0023191540967673063,ɑ,BR,e,BR288
8019,0.0011626094346866012,ʌ,BR,e,BR288
8012,0.011477813124656677,oʊ,BR,e,BR288
8013,0.15128770470619202,u,BR,e,BR288
8018,0.03193772956728935,ʊ,BR,e,BR288
7621,0.033750757575035095,i,BR,e,BR320
7627,0.4560867249965668,ɪ,BR,e,BR320
7620,0.004403290804475546,eɪ,BR,e,BR320
7626,0.500351071357727,ɛ,BR,e,BR320
7624,0.0018469819333404303,æ,BR,e,BR320
7625,0.00028142411611042917,ɑ,BR,e,BR320
7629,0.003150627249851823,ʌ,BR,e,BR320
7622,6.583098638657248e-06,oʊ,BR,e,BR320
7623,2.5243827622034587e-05,u,BR,e,BR320
7628,9.727904398459941e-05,ʊ,BR,e,BR320
7931,0.014440590515732765,i,BR,e,BR323
7937,0.9567978978157043,ɪ,BR,e,BR323
7930,0.0023752276320010424,eɪ,BR,e,BR323
7936,0.026265734806656837,ɛ,BR,e,BR323
7934,2.6726012947619893e-05,æ,BR,e,BR323
7935,1.639882498238876e-06,ɑ,BR,e,BR323
7939,6.605591624975204e-05,ʌ,BR,e,BR323
7932,4.897103735856945e-07,oʊ,BR,e,BR323
7933,6.657993708358845e-06,u,BR,e,BR323
7938,1.895465175039135e-05,ʊ,BR,e,BR323
8241,0.38942259550094604,i,BR,e,BR489
8247,0.22379238903522491,ɪ,BR,e,BR489
8240,0.02460421621799469,eɪ,BR,e,BR489
8246,0.16822941601276398,ɛ,BR,e,BR489
8244,0.005043028853833675,æ,BR,e,BR489
8245,0.003307919017970562,ɑ,BR,e,BR489
8249,0.0755796730518341,ʌ,BR,e,BR489
8242,0.0033155367709696293,oʊ,BR,e,BR489
8243,0.0033738568890839815,u,BR,e,BR489
8248,0.10333140194416046,ʊ,BR,e,BR489
8211,0.004412418231368065,i,BR,e,BR490
8217,0.010500291362404823,ɪ,BR,e,BR490
8210,0.0018098558066412807,eɪ,BR,e,BR490
8216,0.004702550359070301,ɛ,BR,e,BR490
8214,0.0002557461557444185,æ,BR,e,BR490
8215,0.0007897861069068313,ɑ,BR,e,BR490
8219,0.016414497047662735,ʌ,BR,e,BR490
8212,0.08093450963497162,oʊ,BR,e,BR490
8213,0.19795602560043335,u,BR,e,BR490
8218,0.6822242736816406,ʊ,BR,e,BR490
7271,0.44530177116394043,i,BR,e,BR636
7277,0.08295825123786926,ɪ,BR,e,BR636
7270,0.010307162068784237,eɪ,BR,e,BR636
7276,0.08895275741815567,ɛ,BR,e,BR636
7274,0.0010873288847506046,æ,BR,e,BR636
7275,0.0028142365626990795,ɑ,BR,e,BR636
7279,0.031061934307217598,ʌ,BR,e,BR636
7272,0.014844481833279133,oʊ,BR,e,BR636
7273,0.05234585702419281,u,BR,e,BR636
7278,0.2703261077404022,ʊ,BR,e,BR636
7541,0.15693597495555878,i,BR,e,BR637
7547,0.015291702002286911,ɪ,BR,e,BR637
7540,7.11717366357334e-05,eɪ,BR,e,BR637
7546,0.005313883535563946,ɛ,BR,e,BR637
7544,9.055355621967465e-05,æ,BR,e,BR637
7545,0.0011150435311719775,ɑ,BR,e,BR637
7549,0.022148078307509422,ʌ,BR,e,BR637
7542,0.0043493653647601604,oʊ,BR,e,BR637
7543,0.11535142362117767,u,BR,e,BR637
7548,0.6793327927589417,ʊ,BR,e,BR637
8421,0.8627603054046631,i,BR,e,BR751
8427,0.10472368448972702,ɪ,BR,e,BR751
8420,0.011293313466012478,eɪ,BR,e,BR751
8426,0.009114515967667103,ɛ,BR,e,BR751
8424,0.000356617703801021,æ,BR,e,BR751
8425,0.00016393043915741146,ɑ,BR,e,BR751
8429,0.0026657290291041136,ʌ,BR,e,BR751
8422,0.000506083364598453,oʊ,BR,e,BR751
8423,0.0021852224599570036,u,BR,e,BR751
8428,0.006230577360838652,ʊ,BR,e,BR751
8591,0.052351828664541245,i,BR,e,BR81
8597,0.17923946678638458,ɪ,BR,e,BR81
8590,0.18014897406101227,eɪ,BR,e,BR81
8596,0.03274885565042496,ɛ,BR,e,BR81
8594,0.47647103667259216,æ,BR,e,BR81
8595,0.006006995216012001,ɑ,BR,e,BR81
8599,0.051749758422374725,ʌ,BR,e,BR81
8592,0.003133101388812065,oʊ,BR,e,BR81
8593,0.00032390604610554874,u,BR,e,BR81
8598,0.01782616414129734,ʊ,BR,e,BR81
8431,0.3411485254764557,i,BR,e,BR815
8437,0.16798266768455505,ɪ,BR,e,BR815
8430,0.02790169231593609,eɪ,BR,e,BR815
8436,0.2930552363395691,ɛ,BR,e,BR815
8434,0.017468499019742012,æ,BR,e,BR815
8435,0.0029353052377700806,ɑ,BR,e,BR815
8439,0.040857814252376556,ʌ,BR,e,BR815
8432,0.004244139418005943,oʊ,BR,e,BR815
8433,0.010057223029434681,u,BR,e,BR815
8438,0.09434900432825089,ʊ,BR,e,BR815
7241,0.8675151467323303,i,BR,e,BR818
7247,0.10951510071754456,ɪ,BR,e,BR818
7240,0.01987604796886444,eɪ,BR,e,BR818
7246,0.0023829969577491283,ɛ,BR,e,BR818
7244,0.00020049448357895017,æ,BR,e,BR818
7245,2.0970701370970346e-06,ɑ,BR,e,BR818
7249,7.325307524297386e-05,ʌ,BR,e,BR818
7242,1.1862982319144066e-05,oʊ,BR,e,BR818
7243,8.027021249290556e-05,u,BR,e,BR818
7248,0.00034274012432433665,ʊ,BR,e,BR818
7091,0.011002573184669018,i,BR,e,BR82
7097,0.16804248094558716,ɪ,BR,e,BR82
7090,0.15462619066238403,eɪ,BR,e,BR82
7096,0.30160948634147644,ɛ,BR,e,BR82
7094,0.2640951871871948,æ,BR,e,BR82
7095,0.057184040546417236,ɑ,BR,e,BR82
7099,0.024250157177448273,ʌ,BR,e,BR82
7092,0.0021949796937406063,oʊ,BR,e,BR82
7093,0.003437013365328312,u,BR,e,BR82
7098,0.013557872734963894,ʊ,BR,e,BR82
7401,0.06459665298461914,i,BR,e,BR931
7407,0.20292964577674866,ɪ,BR,e,BR931
7400,0.02833719737827778,eɪ,BR,e,BR931
7406,0.3024838864803314,ɛ,BR,e,BR931
7404,0.03222602233290672,æ,BR,e,BR931
7405,0.01382483635097742,ɑ,BR,e,BR931
7409,0.0391341969370842,ʌ,BR,e,BR931
7402,0.018358560279011726,oʊ,BR,e,BR931
7403,0.08785706013441086,u,BR,e,BR931
7408,0.21025198698043823,ʊ,BR,e,BR931
6921,0.038617491722106934,i,BR,e,BR935
6927,0.8607602715492249,ɪ,BR,e,BR935
6920,0.010974953882396221,eɪ,BR,e,BR935
6926,0.029238514602184296,ɛ,BR,e,BR935
6924,0.0007346929050981998,æ,BR,e,BR935
6925,0.0003720771928783506,ɑ,BR,e,BR935
6929,0.001609467202797532,ʌ,BR,e,BR935
6922,0.000550928816664964,oʊ,BR,e,BR935
6923,0.026150556281208992,u,BR,e,BR935
6928,0.03099105693399906,ʊ,BR,e,BR935
7251,0.016478808596730232,i,BR,ẽ,BR1023
7257,0.04767172411084175,ɪ,BR,ẽ,BR1023
7250,0.1724616438150406,eɪ,BR,ẽ,BR1023
7256,0.03554288670420647,ɛ,BR,ẽ,BR1023
7254,0.5360440015792847,æ,BR,ẽ,BR1023
7255,0.06308888643980026,ɑ,BR,ẽ,BR1023
7259,0.031958259642124176,ʌ,BR,ẽ,BR1023
7252,0.06010892614722252,oʊ,BR,ẽ,BR1023
7253,0.013292428106069565,u,BR,ẽ,BR1023
7258,0.023352397605776787,ʊ,BR,ẽ,BR1023
7531,5.095369942864636e-06,i,BR,ẽ,BR142
7537,3.164474037475884e-05,ɪ,BR,ẽ,BR142
7530,0.003186197020113468,eɪ,BR,ẽ,BR142
7536,0.004308604169636965,ɛ,BR,ẽ,BR142
7534,0.4458259642124176,æ,BR,ẽ,BR142
7535,0.2615673243999481,ɑ,BR,ẽ,BR142
7539,0.2708195447921753,ʌ,BR,ẽ,BR142
7532,0.012486391700804234,oʊ,BR,ẽ,BR142
7533,1.04232931334991e-05,u,BR,ẽ,BR142
7538,0.0017587915062904358,ʊ,BR,ẽ,BR142
6781,0.0006461669108830392,i,BR,ẽ,BR144
6787,0.0035176025703549385,ɪ,BR,ẽ,BR144
6780,0.18465469777584076,eɪ,BR,ẽ,BR144
6786,0.09126646816730499,ɛ,BR,ẽ,BR144
6784,0.4976896643638611,æ,BR,ẽ,BR144
6785,0.0592053160071373,ɑ,BR,ẽ,BR144
6789,0.1363425850868225,ʌ,BR,ẽ,BR144
6782,0.012841482646763325,oʊ,BR,ẽ,BR144
6783,0.0005822847015224397,u,BR,ẽ,BR144
6788,0.013253709301352501,ʊ,BR,ẽ,BR144
8621,0.0001820738398237154,i,BR,ẽ,BR146
8627,0.00014681171160191298,ɪ,BR,ẽ,BR146
8620,0.020021235570311546,eɪ,BR,ẽ,BR146
8626,0.002559963148087263,ɛ,BR,ẽ,BR146
8624,0.9310835003852844,æ,BR,ẽ,BR146
8625,0.034695815294981,ɑ,BR,ẽ,BR146
8629,0.004935312084853649,ʌ,BR,ẽ,BR146
8622,0.006042570807039738,oʊ,BR,ẽ,BR146
8623,3.124224895145744e-05,u,BR,ẽ,BR146
8628,0.00030143922776915133,ʊ,BR,ẽ,BR146
