,probabilities,classification,language,vowel,file
7306,0.011559594422578812,ɛ,BR,i,BR496
7304,0.00043885936611332,æ,BR,i,BR496
7305,0.005445793736726046,ɑ,BR,i,BR496
7309,0.16336731612682343,ʌ,BR,i,BR496
7302,8.449721644865349e-05,oʊ,BR,i,BR496
7303,0.17866674065589905,u,BR,i,BR496
7308,0.39567831158638,ʊ,BR,i,BR496
7571,0.9869480133056641,i,BR,i,BR741
7577,0.010935296304523945,ɪ,BR,i,BR741
7570,6.763330020476133e-05,eɪ,BR,i,BR741
7576,0.00015186643577180803,ɛ,BR,i,BR741
7574,4.736215487355366e-06,æ,BR,i,BR741
7575,2.9938100851722993e-06,ɑ,BR,i,BR741
7579,0.00017239979933947325,ʌ,BR,i,BR741
7572,3.882265104948601e-07,oʊ,BR,i,BR741
7573,0.0002758116752374917,u,BR,i,BR741
7578,0.0014409737195819616,ʊ,BR,i,BR741
8321,0.9981873631477356,i,BR,i,BR742
8327,0.0017152483342215419,ɪ,BR,i,BR742
8320,5.569984750763979e-06,eɪ,BR,i,BR742
8326,9.245237606592127e-07,ɛ,BR,i,BR742
8324,1.9564067699207044e-08,æ,BR,i,BR742
8325,1.879370614688014e-08,ɑ,BR,i,BR742
8329,9.238495408681047e-07,ʌ,BR,i,BR742
8322,3.231852474527841e-07,oʊ,BR,i,BR742
8323,2.6585381419863552e-05,u,BR,i,BR742
8328,6.298322841757908e-05,ʊ,BR,i,BR742
7811,0.9926183819770813,i,BR,i,BR757
7817,0.0032745222561061382,ɪ,BR,i,BR757
7810,0.0036080805584788322,eɪ,BR,i,BR757
7816,6.984840729273856e-05,ɛ,BR,i,BR757
7814,1.1707757948897779e-05,æ,BR,i,BR757
7815,2.283933099533897e-06,ɑ,BR,i,BR757
7819,1.4874251064611599e-05,ʌ,BR,i,BR757
7812,9.31795802898705e-05,oʊ,BR,i,BR757
7813,0.00021894082601647824,u,BR,i,BR757
7818,8.829446596791968e-05,ʊ,BR,i,BR757
6731,0.8093977570533752,i,BR,i,BR796
6737,0.09706734865903854,ɪ,BR,i,BR796
6730,0.0020081878174096346,eɪ,BR,i,BR796
6736,0.0056800032034516335,ɛ,BR,i,BR796
6734,0.00015828764298930764,æ,BR,i,BR796
6735,0.00013915995077695698,ɑ,BR,i,BR796
6739,0.0007340438314713538,ʌ,BR,i,BR796
6732,0.0013301670551300049,oʊ,BR,i,BR796
6733,0.056478846818208694,u,BR,i,BR796
6738,0.027006259188055992,ʊ,BR,i,BR796
7651,0.8793900609016418,i,BR,i,BR99
7657,0.06082766503095627,ɪ,BR,i,BR99
7650,0.0011842409148812294,eɪ,BR,i,BR99
7656,0.0008596315165050328,ɛ,BR,i,BR99
7654,0.0013657790841534734,æ,BR,i,BR99
7655,0.02088693529367447,ɑ,BR,i,BR99
7659,0.0008711816044524312,ʌ,BR,i,BR99
7652,0.0006894690450280905,oʊ,BR,i,BR99
7653,0.012769571505486965,u,BR,i,BR99
7658,0.021155638620257378,ʊ,BR,i,BR99
7331,0.9288084506988525,i,BR,i,BR992
7337,0.017604930326342583,ɪ,BR,i,BR992
7330,0.0023364718072116375,eɪ,BR,i,BR992
7336,0.00024333073815796524,ɛ,BR,i,BR992
7334,6.127592314442154e-06,æ,BR,i,BR992
7335,4.910714051220566e-05,ɑ,BR,i,BR992
7339,0.0024580806493759155,ʌ,BR,i,BR992
7332,0.00020418909844011068,oʊ,BR,i,BR992
7333,0.029262259602546692,u,BR,i,BR992
7338,0.019027071073651314,ʊ,BR,i,BR992
7821,0.12439068406820297,i,BR,ĩ,BR1025
7827,0.03170885518193245,ɪ,BR,ĩ,BR1025
7820,0.019369209185242653,eɪ,BR,ĩ,BR1025
7826,3.644489333964884e-05,ɛ,BR,ĩ,BR1025
7824,7.833154813852161e-05,æ,BR,ĩ,BR1025
7825,0.00029734947020187974,ɑ,BR,ĩ,BR1025
7829,1.684017843217589e-05,ʌ,BR,ĩ,BR1025
7822,2.0404970200615935e-05,oʊ,BR,ĩ,BR1025
7823,0.8175209164619446,u,BR,ĩ,BR1025
7828,0.006560934707522392,ʊ,BR,ĩ,BR1025
7031,0.04421418905258179,i,BR,ĩ,BR1029
7037,0.022594984620809555,ɪ,BR,ĩ,BR1029
7030,0.0033958745189011097,eɪ,BR,ĩ,BR1029
7036,0.0019775459077209234,ɛ,BR,ĩ,BR1029
7034,0.0008080861298367381,æ,BR,ĩ,BR1029
7035,0.0019464135402813554,ɑ,BR,ĩ,BR1029
7039,0.0006264300900511444,ʌ,BR,ĩ,BR1029
7032,0.0032335701398551464,oʊ,BR,ĩ,BR1029
7033,0.8708649277687073,u,BR,ĩ,BR1029
7038,0.05033798888325691,ʊ,BR,ĩ,BR1029
7801,0.8745882511138916,i,BR,ĩ,BR154
7807,0.058170754462480545,ɪ,BR,ĩ,BR154
7800,0.013016421347856522,eɪ,BR,ĩ,BR154
7806,0.00226681143976748,ɛ,BR,ĩ,BR154
7804,0.0018792320042848587,æ,BR,ĩ,BR154
7805,0.0015839902916923165,ɑ,BR,ĩ,BR154
7809,0.010908919386565685,ʌ,BR,ĩ,BR154
7802,0.020025448873639107,oʊ,BR,ĩ,BR154
7803,0.00656060641631484,u,BR,ĩ,BR154
7808,0.010999529622495174,ʊ,BR,ĩ,BR154
7521,0.7267515063285828,i,BR,ĩ,BR158
7527,0.1474725753068924,ɪ,BR,ĩ,BR158
7520,0.0006529127131216228,eɪ,BR,ĩ,BR158
7526,0.04502175375819206,ɛ,BR,ĩ,BR158
7524,0.01104038581252098,æ,BR,ĩ,BR158
7525,0.041676294058561325,ɑ,BR,ĩ,BR158
7529,0.01669338345527649,ʌ,BR,ĩ,BR158
7522,0.0012267071288079023,oʊ,BR,ĩ,BR158
7523,0.003274105954915285,u,BR,ĩ,BR158
7528,0.0061904145404696465,ʊ,BR,ĩ,BR158
8541,0.09749943017959595,i,BR,ĩ,BR159
8547,0.03322814404964447,ɪ,BR,ĩ,BR159
8540,0.0017775780288502574,eɪ,BR,ĩ,BR159
8546,0.004526249133050442,ɛ,BR,ĩ,BR159
8544,0.015063455328345299,æ,BR,ĩ,BR159
8545,0.5149418711662292,ɑ,BR,ĩ,BR159
8549,0.12783260643482208,ʌ,BR,ĩ,BR159
8542,0.029977742582559586,oʊ,BR,ĩ,BR159
8543,0.10097106546163559,u,BR,ĩ,BR159
8548,0.07418182492256165,ʊ,BR,ĩ,BR159
7001,0.04664131626486778,i,BR,ĩ,BR264
7007,0.0008568888297304511,ɪ,BR,ĩ,BR264
7000,0.0045700413174927235,eɪ,BR,ĩ,BR264
7006,5.3712963563157246e-05,ɛ,BR,ĩ,BR264
7004,4.375003118184395e-05,æ,BR,ĩ,BR264
7005,8.36104663903825e-05,ɑ,BR,ĩ,BR264
7009,1.948841781995725e-05,ʌ,BR,ĩ,BR264
7002,6.872443191241473e-05,oʊ,BR,ĩ,BR264
7003,0.9472700953483582,u,BR,ĩ,BR264
7008,0.0003924146294593811,ʊ,BR,ĩ,BR264
6851,0.006122333463281393,i,BR,ĩ,BR411
6857,9.50193680182565e-06,ɪ,BR,ĩ,BR411
6850,0.0003999066539108753,eɪ,BR,ĩ,BR411
6856,6.7160335071037025e-09,ɛ,BR,ĩ,BR411
6854,2.1149801909814414e-08,æ,BR,ĩ,BR411
6855,8.2876761098305e-07,ɑ,BR,ĩ,BR411
6859,6.257340032789216e-07,ʌ,BR,ĩ,BR411
6852,1.0241896234219894e-05,oʊ,BR,ĩ,BR411
6853,0.9932625889778137,u,BR,ĩ,BR411
6858,0.0001940939255291596,ʊ,BR,ĩ,BR411
7641,5.9944326494587585e-05,i,BR,ĩ,BR417
7647,0.0007280365098267794,ɪ,BR,ĩ,BR417
7640,0.017391914501786232,eɪ,BR,ĩ,BR417
7646,4.060341780132148e-06,ɛ,BR,ĩ,BR417
7644,0.000619123806245625,æ,BR,ĩ,BR417
7645,0.0002561761357355863,ɑ,BR,ĩ,BR417
7649,1.409330070600845e-05,ʌ,BR,ĩ,BR417
7642,0.003472411772236228,oʊ,BR,ĩ,BR417
7643,0.9754668474197388,u,BR,ĩ,BR417
7648,0.0019874447025358677,ʊ,BR,ĩ,BR417
8121,0.0013828877126798034,i,BR,ĩ,BR504
8127,7.806928624631837e-05,ɪ,BR,ĩ,BR504
8120,9.816799320105929e-06,eɪ,BR,ĩ,BR504
8126,3.530897856762749e-06,ɛ,BR,ĩ,BR504
8124,8.512612839695066e-05,æ,BR,ĩ,BR504
8125,0.05687433481216431,ɑ,BR,ĩ,BR504
8129,0.00882227998226881,ʌ,BR,ĩ,BR504
8122,0.003356100060045719,oʊ,BR,ĩ,BR504
8123,0.8361949324607849,u,BR,ĩ,BR504
8128,0.09319295734167099,ʊ,BR,ĩ,BR504
7361,0.31024542450904846,i,BR,ĩ,BR510
7367,0.13343411684036255,ɪ,BR,ĩ,BR510
7360,0.006562947295606136,eɪ,BR,ĩ,BR510
7366,0.004628824535757303,ɛ,BR,ĩ,BR510
7364,0.0071501657366752625,æ,BR,ĩ,BR510
7365,0.005602552555501461,ɑ,BR,ĩ,BR510
7369,0.005715723615139723,ʌ,BR,ĩ,BR510
7362,0.02303771674633026,oʊ,BR,ĩ,BR510
7363,0.3952990174293518,u,BR,ĩ,BR510
7368,0.10832355171442032,ʊ,BR,ĩ,BR510
7061,0.005597666371613741,i,BR,ĩ,BR559
7067,0.031180404126644135,ɪ,BR,ĩ,BR559
7060,3.843604645226151e-06,eɪ,BR,ĩ,BR559
7066,0.0003943924093618989,ɛ,BR,ĩ,BR559
7064,1.1671360880427528e-05,æ,BR,ĩ,BR559
7065,0.00010251124331261963,ɑ,BR,ĩ,BR559
7069,0.003150288015604019,ʌ,BR,ĩ,BR559
7062,0.0023607565090060234,oʊ,BR,ĩ,BR559
7063,0.7102439999580383,u,BR,ĩ,BR559
7068,0.24695445597171783,ʊ,BR,ĩ,BR559
8041,0.7634230852127075,i,BR,ĩ,BR648
8047,0.008255122229456902,ɪ,BR,ĩ,BR648
8040,0.00315734650939703,eɪ,BR,ĩ,BR648
8046,0.008306925185024738,ɛ,BR,ĩ,BR648
8044,0.0011096479138359427,æ,BR,ĩ,BR648
8045,0.013834805227816105,ɑ,BR,ĩ,BR648
8049,0.0005699701723642647,ʌ,BR,ĩ,BR648
8042,0.0006665937253274024,oʊ,BR,ĩ,BR648
8043,0.19746258854866028,u,BR,ĩ,BR648
8048,0.003213801421225071,ʊ,BR,ĩ,BR648
8161,0.36254778504371643,i,BR,ĩ,BR687
8167,0.11944125592708588,ɪ,BR,ĩ,BR687
8160,0.0556328259408474,eɪ,BR,ĩ,BR687
8166,0.029702099040150642,ɛ,BR,ĩ,BR687
8164,0.025247083976864815,æ,BR,ĩ,BR687
8165,0.08575975149869919,ɑ,BR,ĩ,BR687
8169,0.0015438070986419916,ʌ,BR,ĩ,BR687
8162,0.0026881308294832706,oʊ,BR,ĩ,BR687
8163,0.30503034591674805,u,BR,ĩ,BR687
8168,0.012406903319060802,ʊ,BR,ĩ,BR687
8021,0.9418289661407471,i,BR,ĩ,BR848
8027,0.010497421026229858,ɪ,BR,ĩ,BR848
8020,0.005286553408950567,eɪ,BR,ĩ,BR848
8026,0.0021755476482212543,ɛ,BR,ĩ,BR848
8024,0.0003580396587494761,æ,BR,ĩ,BR848
8025,0.0014431978343054652,ɑ,BR,ĩ,BR848
8029,7.443469803547487e-05,ʌ,BR,ĩ,BR848
8022,0.0027489634230732918,oʊ,BR,ĩ,BR848
8023,0.03491942211985588,u,BR,ĩ,BR848
8028,0.0006673209718428552,ʊ,BR,ĩ,BR848
7671,0.8709583878517151,i,BR,ĩ,BR850
7677,0.009465972892940044,ɪ,BR,ĩ,BR850
7670,0.013342148624360561,eɪ,BR,ĩ,BR850
7676,0.0010450842091813684,ɛ,BR,ĩ,BR850
7674,0.0004894300363957882,æ,BR,ĩ,BR850
7675,0.0003224401152692735,ɑ,BR,ĩ,BR850
7679,6.616113387281075e-05,ʌ,BR,ĩ,BR850
7672,0.005033593624830246,oʊ,BR,ĩ,BR850
7673,0.097613126039505,u,BR,ĩ,BR850
7678,0.0016636201180517673,ʊ,BR,ĩ,BR850
6971,0.37940388917922974,i,BR,ĩ,BR880
6977,0.10237415134906769,ɪ,BR,ĩ,BR880
6970,0.006534485146403313,eɪ,BR,ĩ,BR880
6976,0.010825689882040024,ɛ,BR,ĩ,BR880
6974,0.00016144134860951453,æ,BR,ĩ,BR880
6975,0.00021256491891108453,ɑ,BR,ĩ,BR880
6979,0.0014015998458489776,ʌ,BR,ĩ,BR880
6972,0.004668478854000568,oʊ,BR,ĩ,BR880
6973,0.46595498919487,u,BR,ĩ,BR880
6978,0.02846275456249714,ʊ,BR,ĩ,BR880
8061,0.007118862122297287,i,BR,e,BR1014
8067,0.45714661478996277,ɪ,BR,e,BR1014
8060,0.5320218801498413,eɪ,BR,e,BR1014
8066,0.001862513949163258,ɛ,BR,e,BR1014
8064,7.393763371510431e-05,æ,BR,e,BR1014
8065,1.503652583778603e-06,ɑ,BR,e,BR1014
8069,0.000843206187710166,ʌ,BR,e,BR1014
8062,6.082227992010303e-05,oʊ,BR,e,BR1014
8063,7.871475099818781e-05,u,BR,e,BR1014
8068,0.0007918968331068754,ʊ,BR,e,BR1014
7181,0.05372851714491844,i,BR,e,BR283
7187,0.04109475761651993,ɪ,BR,e,BR283
7180,0.644172191619873,eɪ,BR,e,BR283
7186,0.015207414515316486,ɛ,BR,e,BR283
7184,0.009069913066923618,æ,BR,e,BR283
7185,0.001007779617793858,ɑ,BR,e,BR283
7189,0.0005578730488196015,ʌ,BR,e,BR283
7182,0.00380139728076756,oʊ,BR,e,BR283
7183,0.21447008848190308,u,BR,e,BR283
7188,0.01688998192548752,ʊ,BR,e,BR283
8011,0.14637704193592072,i,BR,e,BR288
8017,0.2377406656742096,ɪ,BR,e,BR288
8010,0.18828929960727692,eɪ,BR,e,BR288
8016,0.000932960188947618,ɛ,BR,e,BR288
8014,0.00027856926317326725,æ,BR,e,BR288
8015,0.0006482039461843669,ɑ,BR,e,BR288
8019,0.00030708909616805613,ʌ,BR,e,BR288
8012,0.0024017824325710535,oʊ,BR,e,BR288
8013,0.4097033143043518,u,BR,e,BR288
8018,0.013321156613528728,ʊ,BR,e,BR288
7621,0.05119771510362625,i,BR,e,BR320
7627,0.6017813682556152,ɪ,BR,e,BR320
7620,0.0012076222337782383,eɪ,BR,e,BR320
7626,0.3405916094779968,ɛ,BR,e,BR320
7624,0.0009645898826420307,æ,BR,e,BR320
7625,0.00043373543303459883,ɑ,BR,e,BR320
7629,0.0037129055708646774,ʌ,BR,e,BR320
7622,1.9150832031300524e-06,oʊ,BR,e,BR320
7623,2.4279081117128953e-05,u,BR,e,BR320
7628,8.425784471910447e-05,ʊ,BR,e,BR320
7931,0.007708135060966015,i,BR,e,BR323
7937,0.9808064699172974,ɪ,BR,e,BR323
7930,0.0013877606252208352,eɪ,BR,e,BR323
7936,0.010026689618825912,ɛ,BR,e,BR323
7934,1.87277310033096e-05,æ,BR,e,BR323
7935,1.2784332739101956e-06,ɑ,BR,e,BR323
7939,3.0743733077542856e-05,ʌ,BR,e,BR323
7932,1.1670806543406798e-07,oʊ,BR,e,BR323
7933,6.4374858084192965e-06,u,BR,e,BR323
7938,1.3680035408469848e-05,ʊ,BR,e,BR323
8241,0.2625102400779724,i,BR,e,BR489
8247,0.4826197028160095,ɪ,BR,e,BR489
8240,0.006693414878100157,eɪ,BR,e,BR489
8246,0.14204725623130798,ɛ,BR,e,BR489
8244,0.0013454458676278591,æ,BR,e,BR489
8245,0.0008054968202486634,ɑ,BR,e,BR489
8249,0.03493523970246315,ʌ,BR,e,BR489
8242,0.00020698484149761498,oʊ,BR,e,BR489
8243,0.00033355693449266255,u,BR,e,BR489
8248,0.06850267201662064,ʊ,BR,e,BR489
8211,0.0025531412102282047,i,BR,e,BR490
8217,0.05417770892381668,ɪ,BR,e,BR490
8210,0.0016391914105042815,eɪ,BR,e,BR490
8216,0.004839165136218071,ɛ,BR,e,BR490
8214,0.000176717308931984,æ,BR,e,BR490
8215,0.0002683231432456523,ɑ,BR,e,BR490
8219,0.01902012713253498,ʌ,BR,e,BR490
8212,0.018226349726319313,oʊ,BR,e,BR490
8213,0.12322556227445602,u,BR,e,BR490
8218,0.7758737206459045,ʊ,BR,e,BR490
7271,0.36945241689682007,i,BR,e,BR636
7277,0.18473197519779205,ɪ,BR,e,BR636
7270,0.0014641564339399338,eɪ,BR,e,BR636
7276,0.044639796018600464,ɛ,BR,e,BR636
7274,0.00035980017855763435,æ,BR,e,BR636
7275,0.0008915052167139947,ɑ,BR,e,BR636
7279,0.009777804836630821,ʌ,BR,e,BR636
7272,0.002511169295758009,oʊ,BR,e,BR636
7273,0.012705615721642971,u,BR,e,BR636
7278,0.3734656870365143,ʊ,BR,e,BR636
7541,0.15007777512073517,i,BR,e,BR637
7547,0.0838058665394783,ɪ,BR,e,BR637
7540,3.2257114071398973e-05,eɪ,BR,e,BR637
7546,0.0027493301313370466,ɛ,BR,e,BR637
7544,6.052571188774891e-05,æ,BR,e,BR637
7545,0.0003244531399104744,ɑ,BR,e,BR637
7549,0.016927773132920265,ʌ,BR,e,BR637
7542,0.0007095211767591536,oʊ,BR,e,BR637
7543,0.06319735199213028,u,BR,e,BR637
7548,0.6821151375770569,ʊ,BR,e,BR637
8421,0.8800310492515564,i,BR,e,BR751
8427,0.1064436286687851,ɪ,BR,e,BR751
8420,0.004782930016517639,eɪ,BR,e,BR751
8426,0.0031414537224918604,ɛ,BR,e,BR751
8424,7.780063606332988e-05,æ,BR,e,BR751
8425,3.0240278647397645e-05,ɑ,BR,e,BR751
8429,0.0019274242222309113,ʌ,BR,e,BR751
8422,4.361523679108359e-05,oʊ,BR,e,BR751
8423,0.00044864005758427083,u,BR,e,BR751
8428,0.003073096973821521,ʊ,BR,e,BR751
8591,0.09617368131875992,i,BR,e,BR81
8597,0.46505606174468994,ɪ,BR,e,BR81
8590,0.1307373046875,eɪ,BR,e,BR81
8596,0.006409916095435619,ɛ,BR,e,BR81
8594,0.25362300872802734,æ,BR,e,BR81
8595,0.001522196107544005,ɑ,BR,e,BR81
8599,0.024774501100182533,ʌ,BR,e,BR81
8592,0.00044991757022216916,oʊ,BR,e,BR81
8593,0.00012932151730637997,u,BR,e,BR81
8598,0.02112405374646187,ʊ,BR,e,BR81
8431,0.3970126807689667,i,BR,e,BR815
8437,0.3322073817253113,ɪ,BR,e,BR815
8430,0.009927886538207531,eɪ,BR,e,BR815
8436,0.20570294559001923,ɛ,BR,e,BR815
8434,0.007056552451103926,æ,BR,e,BR815
8435,0.0007632921333424747,ɑ,BR,e,BR815
8439,0.013106435537338257,ʌ,BR,e,BR815
8432,0.0003516750002745539,oʊ,BR,e,BR815
8433,0.0016807062784209847,u,BR,e,BR815
8438,0.03219044208526611,ʊ,BR,e,BR815
7241,0.8531175851821899,i,BR,e,BR818
7247,0.14118467271327972,ɪ,BR,e,BR818
7240,0.004381474573165178,eɪ,BR,e,BR818
7246,0.001056601176969707,ɛ,BR,e,BR818
7244,3.649933569249697e-05,æ,BR,e,BR818
7245,3.051274291010486e-07,ɑ,BR,e,BR818
7249,2.6084402634296566e-05,ʌ,BR,e,BR818
7242,8.320351412294258e-07,oʊ,BR,e,BR818
7243,1.3046101230429485e-05,u,BR,e,BR818
7248,0.00018291486776433885,ʊ,BR,e,BR818
7091,0.0021742861717939377,i,BR,e,BR82
7097,0.43390801548957825,ɪ,BR,e,BR82
7090,0.16860827803611755,eɪ,BR,e,BR82
7096,0.14186494052410126,ɛ,BR,e,BR82
7094,0.21665151417255402,æ,BR,e,BR82
7095,0.009306391701102257,ɑ,BR,e,BR82
7099,0.016057077795267105,ʌ,BR,e,BR82
7092,0.00038668428896926343,oʊ,BR,e,BR82
7093,0.005396697204560041,u,BR,e,BR82
7098,0.005646192003041506,ʊ,BR,e,BR82
7401,0.05093492195010185,i,BR,e,BR931
7407,0.4174169600009918,ɪ,BR,e,BR931
7400,0.01795785315334797,eɪ,BR,e,BR931
7406,0.138605535030365,ɛ,BR,e,BR931
7404,0.011259756051003933,æ,BR,e,BR931
7405,0.0051352172158658504,ɑ,BR,e,BR931
7409,0.030684983357787132,ʌ,BR,e,BR931
7402,0.006552358157932758,oʊ,BR,e,BR931
7403,0.0912487655878067,u,BR,e,BR931
7408,0.23020370304584503,ʊ,BR,e,BR931
6921,0.007834449410438538,i,BR,e,BR935
6927,0.9519596099853516,ɪ,BR,e,BR935
6920,0.0036103941965848207,eɪ,BR,e,BR935
6926,0.006153696682304144,ɛ,BR,e,BR935
6924,8.517146488884464e-05,æ,BR,e,BR935
6925,2.0896542991977185e-05,ɑ,BR,e,BR935
6929,0.0001644495059736073,ʌ,BR,e,BR935
6922,4.063018786837347e-05,oʊ,BR,e,BR935
6923,0.023022301495075226,u,BR,e,BR935
6928,0.007108383346349001,ʊ,BR,e,BR935
7251,0.027388188987970352,i,BR,ẽ,BR1023
7257,0.09168055653572083,ɪ,BR,ẽ,BR1023
7250,0.13788406550884247,eɪ,BR,ẽ,BR1023
7256,0.0380365215241909,ɛ,BR,ẽ,BR1023
7254,0.5487539768218994,æ,BR,ẽ,BR1023
7255,0.05595189705491066,ɑ,BR,ẽ,BR1023
7259,0.025964487344026566,ʌ,BR,ẽ,BR1023
7252,0.028641700744628906,oʊ,BR,ẽ,BR1023
7253,0.02345443330705166,u,BR,ẽ,BR1023
7258,0.02224411815404892,ʊ,BR,ẽ,BR1023
7531,1.7322396388408379e-06,i,BR,ẽ,BR142
7537,6.749039312126115e-05,ɪ,BR,ẽ,BR142
7530,0.0011705047218129039,eɪ,BR,ẽ,BR142
7536,0.0018134915735572577,ɛ,BR,ẽ,BR142
7534,0.31936532258987427,æ,BR,ẽ,BR142
7535,0.23862284421920776,ɑ,BR,ẽ,BR142
7539,0.4288199841976166,ʌ,BR,ẽ,BR142
7532,0.007583221886307001,oʊ,BR,ẽ,BR142
7533,1.5144834833336063e-05,u,BR,ẽ,BR142
7538,0.0025403022300451994,ʊ,BR,ẽ,BR142
6781,0.00031221279641613364,i,BR,ẽ,BR144
6787,0.0070958915166556835,ɪ,BR,ẽ,BR144
6780,0.3462147116661072,eɪ,BR,ẽ,BR144
6786,0.025362053886055946,ɛ,BR,ẽ,BR144
6784,0.3538423776626587,æ,BR,ẽ,BR144
6785,0.014187321066856384,ɑ,BR,ẽ,BR144
6789,0.2161898910999298,ʌ,BR,ẽ,BR144
6782,0.012086376547813416,oʊ,BR,ẽ,BR144
6783,0.0020950916223227978,u,BR,ẽ,BR144
6788,0.02261398546397686,ʊ,BR,ẽ,BR144
8621,0.00014992532669566572,i,BR,ẽ,BR146
8627,0.0002401873643975705,ɪ,BR,ẽ,BR146
8620,0.01061179954558611,eɪ,BR,ẽ,BR146
8626,0.0004599429084919393,ɛ,BR,ẽ,BR146
8624,0.9709012508392334,æ,BR,ẽ,BR146
8625,0.013037477619946003,ɑ,BR,ẽ,BR146
