,probabilities,classification,language,vowel,file
5219,0.005228596273809671,ʌ,EN,ɪ,EN2197
5212,0.00035071815364062786,oʊ,EN,ɪ,EN2197
5213,0.03438357636332512,u,EN,ɪ,EN2197
5218,0.001607670565135777,ʊ,EN,ɪ,EN2197
6171,0.0001520512450952083,i,EN,ɪ,EN2447
6177,0.9749653935432434,ɪ,EN,ɪ,EN2447
6170,0.02467406913638115,eɪ,EN,ɪ,EN2447
6176,0.00019953846640419215,ɛ,EN,ɪ,EN2447
6174,1.0343101308762925e-07,æ,EN,ɪ,EN2447
6175,3.9247988192769867e-10,ɑ,EN,ɪ,EN2447
6179,1.362468804444461e-08,ʌ,EN,ɪ,EN2447
6172,1.1560901924667633e-07,oʊ,EN,ɪ,EN2447
6173,7.53273707232438e-06,u,EN,ɪ,EN2447
6178,1.1476444115032791e-06,ʊ,EN,ɪ,EN2447
5171,2.9364044166868553e-05,i,EN,ɪ,EN2527
5177,0.9920588731765747,ɪ,EN,ɪ,EN2527
5170,0.0004664133011829108,eɪ,EN,ɪ,EN2527
5176,0.002966540399938822,ɛ,EN,ɪ,EN2527
5174,9.736976062413305e-05,æ,EN,ɪ,EN2527
5175,1.3632459285872756e-06,ɑ,EN,ɪ,EN2527
5179,0.00013105195830576122,ʌ,EN,ɪ,EN2527
5172,7.931576817554742e-08,oʊ,EN,ɪ,EN2527
5173,0.002946434309706092,u,EN,ɪ,EN2527
5178,0.0013025345979258418,ʊ,EN,ɪ,EN2527
5151,0.556312084197998,i,EN,ɪ,EN295
5157,0.43513602018356323,ɪ,EN,ɪ,EN295
5150,0.0029090805910527706,eɪ,EN,ɪ,EN295
5156,0.0006706686690449715,ɛ,EN,ɪ,EN295
5154,0.0006392974755726755,æ,EN,ɪ,EN295
5155,0.00029453891329467297,ɑ,EN,ɪ,EN295
5159,0.00011823095701402053,ʌ,EN,ɪ,EN295
5152,0.0004507242701947689,oʊ,EN,ɪ,EN295
5153,0.003242121310904622,u,EN,ɪ,EN295
5158,0.00022719694243278354,ʊ,EN,ɪ,EN295
5941,1.055967095453525e-05,i,EN,ɪ,EN2982
5947,0.9925642609596252,ɪ,EN,ɪ,EN2982
5940,0.005251225084066391,eɪ,EN,ɪ,EN2982
5946,0.0018884363817051053,ɛ,EN,ɪ,EN2982
5944,5.491908723342931e-07,æ,EN,ɪ,EN2982
5945,1.7931468532239592e-09,ɑ,EN,ɪ,EN2982
5949,8.608890311734285e-08,ʌ,EN,ɪ,EN2982
5942,1.342205564469623e-06,oʊ,EN,ɪ,EN2982
5943,0.0002741728676483035,u,EN,ɪ,EN2982
5948,9.294193660025485e-06,ʊ,EN,ɪ,EN2982
5611,0.03506603091955185,i,EN,ɪ,EN411
5617,0.9296302795410156,ɪ,EN,ɪ,EN411
5610,0.01111150998622179,eɪ,EN,ɪ,EN411
5616,0.0019117798656225204,ɛ,EN,ɪ,EN411
5614,0.0005350981373339891,æ,EN,ɪ,EN411
5615,1.4386362636287231e-05,ɑ,EN,ɪ,EN411
5619,0.0026395267341285944,ʌ,EN,ɪ,EN411
5612,1.936428452609107e-05,oʊ,EN,ɪ,EN411
5613,0.010457717813551426,u,EN,ɪ,EN411
5618,0.00861433520913124,ʊ,EN,ɪ,EN411
5131,0.23772068321704865,i,EN,ɪ,EN422
5137,0.7121354937553406,ɪ,EN,ɪ,EN422
5130,0.02829834632575512,eɪ,EN,ɪ,EN422
5136,0.004346389323472977,ɛ,EN,ɪ,EN422
5134,6.463840691139922e-05,æ,EN,ɪ,EN422
5135,1.8225154008177924e-06,ɑ,EN,ɪ,EN422
5139,0.0023638650309294462,ʌ,EN,ɪ,EN422
5132,0.007346023339778185,oʊ,EN,ɪ,EN422
5133,0.0007222022395581007,u,EN,ɪ,EN422
5138,0.007000508718192577,ʊ,EN,ɪ,EN422
6051,0.000482219154946506,i,EN,ɪ,EN959
6057,0.9510158896446228,ɪ,EN,ɪ,EN959
6050,0.002089007059112191,eɪ,EN,ɪ,EN959
6056,0.045936159789562225,ɛ,EN,ɪ,EN959
6054,2.589539326436352e-05,æ,EN,ɪ,EN959
6055,1.4097931000378594e-07,ɑ,EN,ɪ,EN959
6059,0.0002216048160335049,ʌ,EN,ɪ,EN959
6052,6.067410254217975e-07,oʊ,EN,ɪ,EN959
6053,1.2955398176472954e-07,u,EN,ɪ,EN959
6058,0.0002282824134454131,ʊ,EN,ɪ,EN959
5571,0.0027207443490624428,i,EN,ɪ,EN962
5577,0.9709708094596863,ɪ,EN,ɪ,EN962
5570,0.0004439016047399491,eɪ,EN,ɪ,EN962
5576,0.013218002393841743,ɛ,EN,ɪ,EN962
5574,8.133315714076161e-05,æ,EN,ɪ,EN962
5575,5.272560201774468e-07,ɑ,EN,ɪ,EN962
5579,0.005960389040410519,ʌ,EN,ɪ,EN962
5572,3.620727511588484e-05,oʊ,EN,ɪ,EN962
5573,2.219632915512193e-05,u,EN,ɪ,EN962
5578,0.006545947398990393,ʊ,EN,ɪ,EN962
5831,0.01373229455202818,i,EN,eɪ,EN1009
5837,0.00031598962959833443,ɪ,EN,eɪ,EN1009
5830,0.954778254032135,eɪ,EN,eɪ,EN1009
5836,0.0029468012508004904,ɛ,EN,eɪ,EN1009
5834,0.013807429000735283,æ,EN,eɪ,EN1009
5835,0.000424086902057752,ɑ,EN,eɪ,EN1009
5839,0.00019483306095935404,ʌ,EN,eɪ,EN1009
5832,0.005307501181960106,oʊ,EN,eɪ,EN1009
5833,1.2176665222796146e-06,u,EN,eɪ,EN1009
5838,0.008491648361086845,ʊ,EN,eɪ,EN1009
6061,0.035516127943992615,i,EN,eɪ,EN1381
6067,0.0079900361597538,ɪ,EN,eɪ,EN1381
6060,0.8339056372642517,eɪ,EN,eɪ,EN1381
6066,0.001156221842393279,ɛ,EN,eɪ,EN1381
6064,0.0006665809778496623,æ,EN,eɪ,EN1381
6065,3.5330598620930687e-05,ɑ,EN,eɪ,EN1381
6069,0.00030354681075550616,ʌ,EN,eɪ,EN1381
6062,0.0072705065831542015,oʊ,EN,eɪ,EN1381
6063,0.03956324979662895,u,EN,eɪ,EN1381
6068,0.07359278947114944,ʊ,EN,eɪ,EN1381
6361,0.020113183185458183,i,EN,eɪ,EN1616
6367,0.00011008718865923584,ɪ,EN,eɪ,EN1616
6360,0.9000750184059143,eɪ,EN,eɪ,EN1616
6366,1.0341443157813046e-05,ɛ,EN,eɪ,EN1616
6364,0.01797095127403736,æ,EN,eɪ,EN1616
6365,3.4845892837864767e-09,ɑ,EN,eɪ,EN1616
6369,5.462245462695137e-05,ʌ,EN,eɪ,EN1616
6362,1.2002749826933723e-05,oʊ,EN,eɪ,EN1616
6363,0.011218521744012833,u,EN,eɪ,EN1616
6368,0.05043546482920647,ʊ,EN,eɪ,EN1616
5641,0.16095633804798126,i,EN,eɪ,EN1843
5647,0.09380140900611877,ɪ,EN,eɪ,EN1843
5640,0.7342191934585571,eɪ,EN,eɪ,EN1843
5646,0.004138171672821045,ɛ,EN,eɪ,EN1843
5644,0.003262667218223214,æ,EN,eɪ,EN1843
5645,3.811971328104846e-05,ɑ,EN,eɪ,EN1843
5649,0.0006398152327165008,ʌ,EN,eɪ,EN1843
5642,0.0006208918057382107,oʊ,EN,eɪ,EN1843
5643,3.401322101126425e-05,u,EN,eɪ,EN1843
5648,0.002289222087711096,ʊ,EN,eɪ,EN1843
5351,0.0052406443282961845,i,EN,eɪ,EN1950
5357,0.015380430966615677,ɪ,EN,eɪ,EN1950
5350,0.8765738010406494,eɪ,EN,eɪ,EN1950
5356,0.010596084408462048,ɛ,EN,eɪ,EN1950
5354,0.02243344858288765,æ,EN,eɪ,EN1950
5355,2.5616245125092973e-08,ɑ,EN,eɪ,EN1950
5359,8.96195342647843e-05,ʌ,EN,eɪ,EN1950
5352,2.0344923541415483e-06,oʊ,EN,eɪ,EN1950
5353,0.06898308545351028,u,EN,eɪ,EN1950
5358,0.0007008932298049331,ʊ,EN,eɪ,EN1950
6281,0.0017117595998570323,i,EN,eɪ,EN1953
6287,0.2351120114326477,ɪ,EN,eɪ,EN1953
6280,0.5541176795959473,eɪ,EN,eɪ,EN1953
6286,0.03036835417151451,ɛ,EN,eɪ,EN1953
6284,0.00047219268162734807,æ,EN,eɪ,EN1953
6285,2.6963817845171434e-07,ɑ,EN,eɪ,EN1953
6289,6.42896193312481e-05,ʌ,EN,eɪ,EN1953
6282,2.3416028852807358e-05,oʊ,EN,eɪ,EN1953
6283,0.17769701778888702,u,EN,eɪ,EN1953
6288,0.00043299628305248916,ʊ,EN,eɪ,EN1953
6151,7.525295950472355e-05,i,EN,eɪ,EN2140
6157,0.03760768473148346,ɪ,EN,eɪ,EN2140
6150,0.9515380263328552,eɪ,EN,eɪ,EN2140
6156,3.547921369317919e-05,ɛ,EN,eɪ,EN2140
6154,5.481563675857615e-06,æ,EN,eɪ,EN2140
6155,1.1261646129523406e-11,ɑ,EN,eɪ,EN2140
6159,8.385767635843422e-09,ʌ,EN,eɪ,EN2140
6152,6.183528000747174e-08,oʊ,EN,eɪ,EN2140
6153,0.01073356345295906,u,EN,eɪ,EN2140
6158,4.481052656046813e-06,ʊ,EN,eɪ,EN2140
5381,6.408932677004486e-05,i,EN,eɪ,EN2145
5387,0.0058022900484502316,ɪ,EN,eɪ,EN2145
5380,0.991638720035553,eɪ,EN,eɪ,EN2145
5386,4.657193858292885e-05,ɛ,EN,eɪ,EN2145
5384,0.0001967389980563894,æ,EN,eɪ,EN2145
5385,8.449280164413153e-10,ɑ,EN,eɪ,EN2145
5389,4.222338390036384e-08,ʌ,EN,eɪ,EN2145
5382,2.0900506569887511e-07,oʊ,EN,eɪ,EN2145
5383,0.0022395276464521885,u,EN,eɪ,EN2145
5388,1.1821069165307563e-05,ʊ,EN,eɪ,EN2145
5981,0.0005325350794009864,i,EN,eɪ,EN2579
5987,6.255139396671439e-06,ɪ,EN,eɪ,EN2579
5980,0.9991496801376343,eɪ,EN,eɪ,EN2579
5986,8.227488024203922e-08,ɛ,EN,eɪ,EN2579
5984,0.00030993696418590844,æ,EN,eɪ,EN2579
5985,1.0432838403948153e-12,ɑ,EN,eɪ,EN2579
5989,1.6619894349645392e-10,ʌ,EN,eɪ,EN2579
5982,4.516893803430122e-10,oʊ,EN,eɪ,EN2579
5983,5.576420676334237e-07,u,EN,eɪ,EN2579
5988,8.930687727115583e-07,ʊ,EN,eɪ,EN2579
5921,0.025226959958672523,i,EN,eɪ,EN2619
5927,0.12210424989461899,ɪ,EN,eɪ,EN2619
5920,0.8525117039680481,eɪ,EN,eɪ,EN2619
5926,7.358345465036109e-05,ɛ,EN,eɪ,EN2619
5924,2.6381809448139393e-07,æ,EN,eɪ,EN2619
5925,3.834213155307076e-11,ɑ,EN,eɪ,EN2619
5929,1.4692381000713794e-06,ʌ,EN,eɪ,EN2619
5922,5.0420289881003555e-06,oʊ,EN,eɪ,EN2619
5923,1.1273997188254725e-05,u,EN,eɪ,EN2619
5928,6.542613118654117e-05,ʊ,EN,eɪ,EN2619
6001,0.01371553260833025,i,EN,eɪ,EN2843
6007,0.007084955461323261,ɪ,EN,eɪ,EN2843
6000,0.979189395904541,eɪ,EN,eɪ,EN2843
6006,3.3316871395072667e-06,ɛ,EN,eɪ,EN2843
6004,1.070894086296903e-06,æ,EN,eɪ,EN2843
6005,7.50705812617436e-13,ɑ,EN,eɪ,EN2843
6009,5.756948695534447e-09,ʌ,EN,eɪ,EN2843
6002,9.46687084280029e-09,oʊ,EN,eɪ,EN2843
6003,5.483680524775991e-06,u,EN,eɪ,EN2843
6008,2.3058200326886436e-07,ʊ,EN,eɪ,EN2843
5321,0.0491393618285656,i,EN,eɪ,EN2848
5327,0.09898442029953003,ɪ,EN,eɪ,EN2848
5320,0.8517953753471375,eɪ,EN,eɪ,EN2848
5326,4.135370545554906e-05,ɛ,EN,eɪ,EN2848
5324,2.229606899106784e-08,æ,EN,eɪ,EN2848
5325,1.4484681232218577e-09,ɑ,EN,eɪ,EN2848
5329,5.512460177214962e-08,ʌ,EN,eɪ,EN2848
5322,2.6120336769963615e-05,oʊ,EN,eɪ,EN2848
5323,8.003703442227561e-06,u,EN,eɪ,EN2848
5328,5.250679350865539e-06,ʊ,EN,eɪ,EN2848
5661,0.9108095765113831,i,EN,eɪ,EN49
5667,0.006997815798968077,ɪ,EN,eɪ,EN49
5660,0.05970410257577896,eɪ,EN,eɪ,EN49
5666,0.00011318259203108028,ɛ,EN,eɪ,EN49
5664,5.845510713697877e-06,æ,EN,eɪ,EN49
5665,3.826659167316393e-07,ɑ,EN,eɪ,EN49
5669,1.066199183696881e-05,ʌ,EN,eɪ,EN49
5662,0.0005729947588406503,oʊ,EN,eɪ,EN49
5663,0.021404938772320747,u,EN,eɪ,EN49
5668,0.00038052067975513637,ʊ,EN,eɪ,EN49
6041,0.042457740753889084,i,EN,eɪ,EN495
6047,0.007001680321991444,ɪ,EN,eɪ,EN495
6040,0.9458545446395874,eɪ,EN,eɪ,EN495
6046,2.4375394787057303e-05,ɛ,EN,eɪ,EN495
6044,2.1357613150030375e-05,æ,EN,eɪ,EN495
6045,6.879664615766501e-10,ɑ,EN,eɪ,EN495
6049,9.992776313083596e-07,ʌ,EN,eɪ,EN495
6042,1.7429831132176332e-05,oʊ,EN,eɪ,EN495
6043,0.00030498416163027287,u,EN,eɪ,EN495
6048,0.004316772799938917,ʊ,EN,eɪ,EN495
6231,0.15374378859996796,i,EN,eɪ,EN500
6237,0.032797783613204956,ɪ,EN,eɪ,EN500
6230,0.7909023761749268,eɪ,EN,eɪ,EN500
6236,1.047622845362639e-05,ɛ,EN,eɪ,EN500
6234,2.8879818273708224e-05,æ,EN,eɪ,EN500
6235,7.276598239513987e-07,ɑ,EN,eɪ,EN500
6239,3.56505588570144e-05,ʌ,EN,eɪ,EN500
6232,0.006125668063759804,oʊ,EN,eɪ,EN500
6233,0.006617121398448944,u,EN,eɪ,EN500
6238,0.009737546555697918,ʊ,EN,eɪ,EN500
6291,0.011831027455627918,i,EN,eɪ,EN741
6297,0.025833744555711746,ɪ,EN,eɪ,EN741
6290,0.8769497275352478,eɪ,EN,eɪ,EN741
6296,0.030451131984591484,ɛ,EN,eɪ,EN741
6294,0.0005727451061829925,æ,EN,eɪ,EN741
6295,3.4666336432565004e-06,ɑ,EN,eɪ,EN741
6299,0.008217249065637589,ʌ,EN,eɪ,EN741
6292,0.005651481915265322,oʊ,EN,eɪ,EN741
6293,2.8160657166154124e-05,u,EN,eɪ,EN741
6298,0.04046141356229782,ʊ,EN,eɪ,EN741
5891,1.1663350960589014e-06,i,EN,ɛ,EN1109
5897,0.00020538983517326415,ɪ,EN,ɛ,EN1109
5890,0.05396346375346184,eɪ,EN,ɛ,EN1109
5896,0.5327486395835876,ɛ,EN,ɛ,EN1109
5894,0.3811996877193451,æ,EN,ɛ,EN1109
5895,0.0014342302456498146,ɑ,EN,ɛ,EN1109
5899,0.009408155456185341,ʌ,EN,ɛ,EN1109
5892,0.020429586991667747,oʊ,EN,ɛ,EN1109
5893,2.641779701662017e-07,u,EN,ɛ,EN1109
5898,0.0006094775162637234,ʊ,EN,ɛ,EN1109
6661,0.00030305504333227873,i,EN,ɛ,EN1183
6667,0.00046174469753168523,ɪ,EN,ɛ,EN1183
6660,0.0032998414244502783,eɪ,EN,ɛ,EN1183
6666,0.9135046601295471,ɛ,EN,ɛ,EN1183
6664,0.02696741186082363,æ,EN,ɛ,EN1183
6665,0.00011637938587227836,ɑ,EN,ɛ,EN1183
6669,0.04299751669168472,ʌ,EN,ɛ,EN1183
6662,0.0002598745923023671,oʊ,EN,ɛ,EN1183
6663,0.00018604699289426208,u,EN,ɛ,EN1183
6668,0.011903511360287666,ʊ,EN,ɛ,EN1183
6181,8.246238394349348e-06,i,EN,ɛ,EN1188
6187,0.004125282634049654,ɪ,EN,ɛ,EN1188
6180,2.0937239241902716e-05,eɪ,EN,ɛ,EN1188
6186,0.8416491746902466,ɛ,EN,ɛ,EN1188
6184,0.04077628254890442,æ,EN,ɛ,EN1188
6185,0.0004748309147544205,ɑ,EN,ɛ,EN1188
6189,0.11182321608066559,ʌ,EN,ɛ,EN1188
6182,2.8313268103374867e-06,oʊ,EN,ɛ,EN1188
6183,0.0010287814075127244,u,EN,ɛ,EN1188
6188,9.053771645994857e-05,ʊ,EN,ɛ,EN1188
5271,0.008804623037576675,i,EN,ɛ,EN1266
5277,0.008713506162166595,ɪ,EN,ɛ,EN1266
5270,0.0216510146856308,eɪ,EN,ɛ,EN1266
5276,0.6138059496879578,ɛ,EN,ɛ,EN1266
5274,0.2435247153043747,æ,EN,ɛ,EN1266
5275,0.08391840755939484,ɑ,EN,ɛ,EN1266
5279,0.0079048415645957,ʌ,EN,ɛ,EN1266
5272,0.005408020224422216,oʊ,EN,ɛ,EN1266
5273,0.0028403245378285646,u,EN,ɛ,EN1266
5278,0.0034285823348909616,ʊ,EN,ɛ,EN1266
5331,0.000971950707025826,i,EN,ɛ,EN1269
5337,0.003851528512313962,ɪ,EN,ɛ,EN1269
5330,0.00031901223701424897,eɪ,EN,ɛ,EN1269
5336,0.5731418132781982,ɛ,EN,ɛ,EN1269
5334,0.002265957184135914,æ,EN,ɛ,EN1269
5335,0.04705282673239708,ɑ,EN,ɛ,EN1269
5339,0.3126472532749176,ʌ,EN,ɛ,EN1269
5332,0.0023734134156256914,oʊ,EN,ɛ,EN1269
5333,0.0003997482417616993,u,EN,ɛ,EN1269
5338,0.05697645619511604,ʊ,EN,ɛ,EN1269
6111,0.004299036227166653,i,EN,ɛ,EN141
6117,0.003937616478651762,ɪ,EN,ɛ,EN141
6110,0.14387738704681396,eɪ,EN,ɛ,EN141
6116,0.806207001209259,ɛ,EN,ɛ,EN141
6114,0.01766282320022583,æ,EN,ɛ,EN141
6115,0.00020825084357056767,ɑ,EN,ɛ,EN141
6119,0.007042828015983105,ʌ,EN,ɛ,EN141
6112,0.002355605596676469,oʊ,EN,ɛ,EN141
6113,0.009936043992638588,u,EN,ɛ,EN141
6118,0.004473412409424782,ʊ,EN,ɛ,EN141
5841,0.01448012888431549,i,EN,ɛ,EN144
5847,0.00258639152161777,ɪ,EN,ɛ,EN144
5840,0.016342272982001305,eɪ,EN,ɛ,EN144
5846,0.8021947145462036,ɛ,EN,ɛ,EN144
5844,0.026528239250183105,æ,EN,ɛ,EN144
5845,0.0002575578400865197,ɑ,EN,ɛ,EN144
5849,0.09596992284059525,ʌ,EN,ɛ,EN144
5842,0.0011176103726029396,oʊ,EN,ɛ,EN144
5843,0.00685217697173357,u,EN,ɛ,EN144
5848,0.03367096185684204,ʊ,EN,ɛ,EN144
5951,0.007032084744423628,i,EN,ɛ,EN156
5957,0.007600712589919567,ɪ,EN,ɛ,EN156
5950,0.01415758766233921,eɪ,EN,ɛ,EN156
5956,0.7161014676094055,ɛ,EN,ɛ,EN156
5954,0.017651282250881195,æ,EN,ɛ,EN156
5955,3.678556822706014e-05,ɑ,EN,ɛ,EN156
5959,0.07521315664052963,ʌ,EN,ɛ,EN156
5952,0.0003399754350539297,oʊ,EN,ɛ,EN156
5953,0.009274326264858246,u,EN,ɛ,EN156
5958,0.1525927037000656,ʊ,EN,ɛ,EN156
5461,5.390881483435805e-07,i,EN,ɛ,EN2088
5467,0.00011854823242174461,ɪ,EN,ɛ,EN2088
5460,0.00668813893571496,eɪ,EN,ɛ,EN2088
5466,0.9686520099639893,ɛ,EN,ɛ,EN2088
5464,0.01574469543993473,æ,EN,ɛ,EN2088
5465,2.981960824399721e-05,ɑ,EN,ɛ,EN2088
5469,0.005970483645796776,ʌ,EN,ɛ,EN2088
5462,1.8807117157848552e-05,oʊ,EN,ɛ,EN2088
5463,7.700482819927856e-05,u,EN,ɛ,EN2088
5468,0.002699896926060319,ʊ,EN,ɛ,EN2088
5371,1.3866252857042127e-06,i,EN,ɛ,EN2157
5377,6.9499542405537795e-06,ɪ,EN,ɛ,EN2157
5370,0.00022503997024614364,eɪ,EN,ɛ,EN2157
5376,0.7539606690406799,ɛ,EN,ɛ,EN2157
5374,0.034036096185445786,æ,EN,ɛ,EN2157
5375,0.0034390881191939116,ɑ,EN,ɛ,EN2157
5379,0.07359527796506882,ʌ,EN,ɛ,EN2157
5372,0.011804701760411263,oʊ,EN,ɛ,EN2157
5373,2.5194231056957506e-05,u,EN,ɛ,EN2157
5378,0.12290563434362411,ʊ,EN,ɛ,EN2157
5691,1.6038002286222763e-06,i,EN,ɛ,EN2162
5697,7.646127778571099e-05,ɪ,EN,ɛ,EN2162
5690,0.00013153745385352522,eɪ,EN,ɛ,EN2162
5696,0.9636445641517639,ɛ,EN,ɛ,EN2162
5694,0.008172629401087761,æ,EN,ɛ,EN2162
5695,4.0872128010960296e-05,ɑ,EN,ɛ,EN2162
5699,0.02638997510075569,ʌ,EN,ɛ,EN2162
5692,6.939864397281781e-05,oʊ,EN,ɛ,EN2162
5693,1.7874128388939425e-05,u,EN,ɛ,EN2162
5698,0.0014550590422004461,ʊ,EN,ɛ,EN2162
5761,6.079508693801472e-06,i,EN,ɛ,EN2802
5767,0.0014412755845114589,ɪ,EN,ɛ,EN2802
5760,0.00028163997922092676,eɪ,EN,ɛ,EN2802
5766,0.6482503414154053,ɛ,EN,ɛ,EN2802
5764,0.0025306260213255882,æ,EN,ɛ,EN2802
5765,0.00035470054717734456,ɑ,EN,ɛ,EN2802
5769,0.19100740551948547,ʌ,EN,ɛ,EN2802
5762,0.0008706850348971784,oʊ,EN,ɛ,EN2802
5763,3.3969270589295775e-05,u,EN,ɛ,EN2802
5768,0.1552232801914215,ʊ,EN,ɛ,EN2802
6551,1.5112792652871576e-06,i,EN,ɛ,EN2951
6557,0.00021387649758253247,ɪ,EN,ɛ,EN2951
6550,0.0011234459234401584,eɪ,EN,ɛ,EN2951
6556,0.7095956206321716,ɛ,EN,ɛ,EN2951
6554,0.2834750711917877,æ,EN,ɛ,EN2951
6555,2.4176133592845872e-05,ɑ,EN,ɛ,EN2951
6559,0.005281762219965458,ʌ,EN,ɛ,EN2951
6552,1.6608028090558946e-05,oʊ,EN,ɛ,EN2951
6553,2.923341980931582e-06,u,EN,ɛ,EN2951
6558,0.0002650274254847318,ʊ,EN,ɛ,EN2951
6011,4.6691584429936484e-05,i,EN,ɛ,EN400
6017,0.07859139144420624,ɪ,EN,ɛ,EN400
6010,0.0002616452984511852,eɪ,EN,ɛ,EN400
6016,0.6829724311828613,ɛ,EN,ɛ,EN400
6014,0.015619920566678047,æ,EN,ɛ,EN400
6015,0.011405355297029018,ɑ,EN,ɛ,EN400
6019,0.20517486333847046,ʌ,EN,ɛ,EN400
6012,0.0011811056174337864,oʊ,EN,ɛ,EN400
6013,9.024860219142283e-07,u,EN,ɛ,EN400
6018,0.004745714366436005,ʊ,EN,ɛ,EN400
5651,0.003484570188447833,i,EN,ɛ,EN610
5657,0.6196162104606628,ɪ,EN,ɛ,EN610
5650,0.01654096134006977,eɪ,EN,ɛ,EN610
5656,0.15573740005493164,ɛ,EN,ɛ,EN610
5654,0.16692639887332916,æ,EN,ɛ,EN610
5655,0.0007756677805446088,ɑ,EN,ɛ,EN610
5659,0.026099208742380142,ʌ,EN,ɛ,EN610
5652,9.137861343333498e-05,oʊ,EN,ɛ,EN610
5653,6.598927939194255e-06,u,EN,ɛ,EN610
5658,0.010721594095230103,ʊ,EN,ɛ,EN610
5191,1.3170669262763113e-05,i,EN,ɛ,EN876
5197,0.08568497002124786,ɪ,EN,ɛ,EN876
5190,0.0010502187069505453,eɪ,EN,ɛ,EN876
5196,0.8129160404205322,ɛ,EN,ɛ,EN876
5194,0.09461162984371185,æ,EN,ɛ,EN876
5195,5.996727850288153e-06,ɑ,EN,ɛ,EN876
5199,0.003610037500038743,ʌ,EN,ɛ,EN876
5192,2.6214695026283152e-05,oʊ,EN,ɛ,EN876
5193,1.5657107724109665e-05,u,EN,ɛ,EN876
5198,0.0020659540314227343,ʊ,EN,ɛ,EN876
5711,2.247319571324624e-05,i,EN,æ,EN124
5717,6.302937981672585e-05,ɪ,EN,æ,EN124
5710,0.0007409951067529619,eɪ,EN,æ,EN124
5716,0.5722811818122864,ɛ,EN,æ,EN124
5714,0.11265585571527481,æ,EN,æ,EN124
5715,0.00011765267845476046,ɑ,EN,æ,EN124
5719,0.0016623546835035086,ʌ,EN,æ,EN124
5712,0.0002997196279466152,oʊ,EN,æ,EN124
5713,0.004173032008111477,u,EN,æ,EN124
5718,0.3079836964607239,ʊ,EN,æ,EN124
6411,1.9356710367901542e-07,i,EN,æ,EN1428
6417,4.4229341256141197e-07,ɪ,EN,æ,EN1428
6410,0.00033524641185067594,eɪ,EN,æ,EN1428
6416,0.1890912652015686,ɛ,EN,æ,EN1428
6414,0.7899560928344727,æ,EN,æ,EN1428
6415,0.0004844372742809355,ɑ,EN,æ,EN1428
6419,0.014030283316969872,ʌ,EN,æ,EN1428
6412,0.0004668311739806086,oʊ,EN,æ,EN1428
6413,0.00030055723618716,u,EN,æ,EN1428
6418,0.005334647372364998,ʊ,EN,æ,EN1428
6201,7.781236490700394e-07,i,EN,æ,EN1654
6207,6.463379395427182e-05,ɪ,EN,æ,EN1654
6200,3.7293575587682426e-05,eɪ,EN,æ,EN1654
6206,0.11236211657524109,ɛ,EN,æ,EN1654
6204,0.8682047128677368,æ,EN,æ,EN1654
6205,0.0006593862781301141,ɑ,EN,æ,EN1654
6209,0.006162187550216913,ʌ,EN,æ,EN1654
6202,0.0009595410083420575,oʊ,EN,æ,EN1654
6203,1.0733288945630193e-05,u,EN,æ,EN1654
6208,0.011538625694811344,ʊ,EN,æ,EN1654
6491,3.907663597146893e-07,i,EN,æ,EN1665
6497,5.081104518467328e-06,ɪ,EN,æ,EN1665
6490,0.00024137352011166513,eɪ,EN,æ,EN1665
6496,0.0008197782444767654,ɛ,EN,æ,EN1665
6494,0.9982253909111023,æ,EN,æ,EN1665
6495,1.3820543244946748e-05,ɑ,EN,æ,EN1665
6499,0.00013382975885178894,ʌ,EN,æ,EN1665
6492,5.94457596889697e-05,oʊ,EN,æ,EN1665
6493,3.6237565836927388e-06,u,EN,æ,EN1665
6498,0.0004972225287929177,ʊ,EN,æ,EN1665
5161,5.557471013162285e-06,i,EN,æ,EN1695
5167,0.0002759193303063512,ɪ,EN,æ,EN1695
5160,0.002614794299006462,eɪ,EN,æ,EN1695
5166,0.14709025621414185,ɛ,EN,æ,EN1695
5164,0.6905961632728577,æ,EN,æ,EN1695
5165,0.11612915992736816,ɑ,EN,æ,EN1695
5169,0.021479615941643715,ʌ,EN,æ,EN1695
5162,0.005896158516407013,oʊ,EN,æ,EN1695
5163,4.980506218998926e-06,u,EN,æ,EN1695
5168,0.015907306224107742,ʊ,EN,æ,EN1695
5991,1.1717929027099672e-07,i,EN,æ,EN2017
5997,9.011105248646345e-07,ɪ,EN,æ,EN2017
5990,0.0006901610177010298,eɪ,EN,æ,EN2017
5996,0.5868411064147949,ɛ,EN,æ,EN2017
5994,0.38383859395980835,æ,EN,æ,EN2017
5995,0.0017671145033091307,ɑ,EN,æ,EN2017
5999,0.02577882446348667,ʌ,EN,æ,EN2017
5992,0.00014698790619149804,oʊ,EN,æ,EN2017
5993,1.4784815220991732e-06,u,EN,æ,EN2017
5998,0.0009346716105937958,ʊ,EN,æ,EN2017
5491,5.550157879952167e-07,i,EN,æ,EN2286
5497,0.00011653133697109297,ɪ,EN,æ,EN2286
5490,0.009783908724784851,eɪ,EN,æ,EN2286
5496,0.41354453563690186,ɛ,EN,æ,EN2286
5494,0.5622274875640869,æ,EN,æ,EN2286
5495,0.0001605881261639297,ɑ,EN,æ,EN2286
5499,0.010330012068152428,ʌ,EN,æ,EN2286
5492,0.0004678828117903322,oʊ,EN,æ,EN2286
5493,0.00012699882790911943,u,EN,æ,EN2286
