,probabilities,classification,language,vowel,file
7303,1.350457296211971e-05,u,BR,i,BR496
7308,7.461311568590645e-10,ʊ,BR,i,BR496
7571,0.9993160963058472,i,BR,i,BR741
7577,8.644071203889325e-05,ɪ,BR,i,BR741
7570,3.2940242817858234e-05,eɪ,BR,i,BR741
7576,7.254549473145744e-06,ɛ,BR,i,BR741
7574,4.419566925970009e-13,æ,BR,i,BR741
7575,8.179011912190504e-10,ɑ,BR,i,BR741
7579,8.476033208637546e-10,ʌ,BR,i,BR741
7572,1.2665153370505777e-08,oʊ,BR,i,BR741
7573,0.0005570214125327766,u,BR,i,BR741
7578,1.3783071040052164e-07,ʊ,BR,i,BR741
8321,0.9993213415145874,i,BR,i,BR742
8327,4.987084594176849e-06,ɪ,BR,i,BR742
8320,0.0003590458072721958,eɪ,BR,i,BR742
8326,5.185737791180145e-06,ɛ,BR,i,BR742
8324,3.784645868725421e-14,æ,BR,i,BR742
8325,1.3598576709128452e-09,ɑ,BR,i,BR742
8329,3.5505484663467257e-10,ʌ,BR,i,BR742
8322,1.427092610750691e-10,oʊ,BR,i,BR742
8323,0.0003093791601713747,u,BR,i,BR742
8328,1.5529300512184818e-08,ʊ,BR,i,BR742
7811,4.587454895954579e-05,i,BR,i,BR757
7817,3.415497884518004e-09,ɪ,BR,i,BR757
7810,0.999919056892395,eɪ,BR,i,BR757
7816,1.3949113053968176e-05,ɛ,BR,i,BR757
7814,2.2089145790271658e-10,æ,BR,i,BR757
7815,4.611859367287252e-06,ɑ,BR,i,BR757
7819,1.6396899809478782e-05,ʌ,BR,i,BR757
7812,2.2528548850649782e-14,oʊ,BR,i,BR757
7813,1.596519183522105e-08,u,BR,i,BR757
7818,2.8113653072203704e-10,ʊ,BR,i,BR757
6731,6.194734305609018e-05,i,BR,i,BR796
6737,3.580172824868555e-09,ɪ,BR,i,BR796
6730,0.9999258518218994,eɪ,BR,i,BR796
6736,1.516715087745979e-06,ɛ,BR,i,BR796
6734,1.9082302404882512e-10,æ,BR,i,BR796
6735,5.420548404799774e-06,ɑ,BR,i,BR796
6739,5.203041837376077e-06,ʌ,BR,i,BR796
6732,2.4357431897175166e-14,oʊ,BR,i,BR796
6733,5.19014129451989e-08,u,BR,i,BR796
6738,2.8727524803429105e-09,ʊ,BR,i,BR796
7651,0.12785355746746063,i,BR,i,BR99
7657,0.0005367651465348899,ɪ,BR,i,BR99
7650,0.1344424933195114,eɪ,BR,i,BR99
7656,0.003030024468898773,ɛ,BR,i,BR99
7654,0.00011883939441759139,æ,BR,i,BR99
7655,0.022925345227122307,ɑ,BR,i,BR99
7659,8.346951653948054e-05,ʌ,BR,i,BR99
7652,0.00018477151752449572,oʊ,BR,i,BR99
7653,0.703624963760376,u,BR,i,BR99
7658,0.007199733518064022,ʊ,BR,i,BR99
7331,0.24538612365722656,i,BR,i,BR992
7337,0.09837596118450165,ɪ,BR,i,BR992
7330,0.015145861543715,eɪ,BR,i,BR992
7336,0.025867175310850143,ɛ,BR,i,BR992
7334,0.006360318511724472,æ,BR,i,BR992
7335,0.010961494408547878,ɑ,BR,i,BR992
7339,0.00307658058591187,ʌ,BR,i,BR992
7332,0.098270945250988,oʊ,BR,i,BR992
7333,0.4126068353652954,u,BR,i,BR992
7338,0.08394867926836014,ʊ,BR,i,BR992
7821,0.35399875044822693,i,BR,ĩ,BR1025
7827,0.009789972566068172,ɪ,BR,ĩ,BR1025
7820,0.5539736747741699,eɪ,BR,ĩ,BR1025
7826,0.020573649555444717,ɛ,BR,ĩ,BR1025
7824,0.0002660964382812381,æ,BR,ĩ,BR1025
7825,0.007501197978854179,ɑ,BR,ĩ,BR1025
7829,0.004202535375952721,ʌ,BR,ĩ,BR1025
7822,0.00018959677254315466,oʊ,BR,ĩ,BR1025
7823,0.044939808547496796,u,BR,ĩ,BR1025
7828,0.0045646484941244125,ʊ,BR,ĩ,BR1025
7031,0.0025772948283702135,i,BR,ĩ,BR1029
7037,0.9935463070869446,ɪ,BR,ĩ,BR1029
7030,3.968590590375243e-06,eɪ,BR,ĩ,BR1029
7036,0.0003358153044246137,ɛ,BR,ĩ,BR1029
7034,2.2471269403467886e-05,æ,BR,ĩ,BR1029
7035,1.4708101403471119e-08,ɑ,BR,ĩ,BR1029
7039,0.00012222178338561207,ʌ,BR,ĩ,BR1029
7032,0.003177815582603216,oʊ,BR,ĩ,BR1029
7033,2.2548381821252406e-05,u,BR,ĩ,BR1029
7038,0.00019156820781063288,ʊ,BR,ĩ,BR1029
7801,0.008887235075235367,i,BR,ĩ,BR154
7807,0.00016380207671318203,ɪ,BR,ĩ,BR154
7800,0.9586856961250305,eɪ,BR,ĩ,BR154
7806,0.016928238794207573,ɛ,BR,ĩ,BR154
7804,5.554466042667627e-05,æ,BR,ĩ,BR154
7805,0.0035718309227377176,ɑ,BR,ĩ,BR154
7809,0.011494631879031658,ʌ,BR,ĩ,BR154
7802,7.261404562086682e-07,oʊ,BR,ĩ,BR154
7803,0.0001924006501212716,u,BR,ĩ,BR154
7808,1.999863343371544e-05,ʊ,BR,ĩ,BR154
7521,0.060052137821912766,i,BR,ĩ,BR158
7527,0.0005885258433409035,ɪ,BR,ĩ,BR158
7520,0.7405745983123779,eɪ,BR,ĩ,BR158
7526,0.024912504479289055,ɛ,BR,ĩ,BR158
7524,0.0007724282331764698,æ,BR,ĩ,BR158
7525,0.08288326859474182,ɑ,BR,ĩ,BR158
7529,0.002518138149753213,ʌ,BR,ĩ,BR158
7522,0.00010647830640664324,oʊ,BR,ĩ,BR158
7523,0.08554144948720932,u,BR,ĩ,BR158
7528,0.002050549490377307,ʊ,BR,ĩ,BR158
8541,0.1523905247449875,i,BR,ĩ,BR159
8547,0.003542488906532526,ɪ,BR,ĩ,BR159
8540,0.35688382387161255,eɪ,BR,ĩ,BR159
8546,0.2897781729698181,ɛ,BR,ĩ,BR159
8544,0.0016010865801945329,æ,BR,ĩ,BR159
8545,0.05419531837105751,ɑ,BR,ĩ,BR159
8549,0.005871093366295099,ʌ,BR,ĩ,BR159
8542,0.0010441516060382128,oʊ,BR,ĩ,BR159
8543,0.1335526704788208,u,BR,ĩ,BR159
8548,0.0011407213751226664,ʊ,BR,ĩ,BR159
7001,0.00018387922318652272,i,BR,ĩ,BR264
7007,5.1087983621300737e-08,ɪ,BR,ĩ,BR264
7000,4.365205768408487e-06,eɪ,BR,ĩ,BR264
7006,1.8464045297150733e-06,ɛ,BR,ĩ,BR264
7004,6.28625471676969e-08,æ,BR,ĩ,BR264
7005,0.0001128320800489746,ɑ,BR,ĩ,BR264
7009,7.956735270653326e-11,ʌ,BR,ĩ,BR264
7002,7.833614290575497e-06,oʊ,BR,ĩ,BR264
7003,0.9996626377105713,u,BR,ĩ,BR264
7008,2.655405296536628e-05,ʊ,BR,ĩ,BR264
6851,1.047257046593586e-05,i,BR,ĩ,BR411
6857,7.442978233740405e-09,ɪ,BR,ĩ,BR411
6850,0.9998140931129456,eɪ,BR,ĩ,BR411
6856,3.4160825634899084e-06,ɛ,BR,ĩ,BR411
6854,4.364365757680844e-09,æ,BR,ĩ,BR411
6855,1.4853199900244363e-05,ɑ,BR,ĩ,BR411
6859,0.00015709733997937292,ʌ,BR,ĩ,BR411
6852,8.444698255559088e-14,oʊ,BR,ĩ,BR411
6853,4.9164872173435015e-09,u,BR,ĩ,BR411
6858,3.4094835843490046e-09,ʊ,BR,ĩ,BR411
7641,4.767995415022597e-05,i,BR,ĩ,BR417
7647,4.219333771260381e-09,ɪ,BR,ĩ,BR417
7640,3.837816166196717e-06,eɪ,BR,ĩ,BR417
7646,4.417120180733036e-07,ɛ,BR,ĩ,BR417
7644,3.084477739889735e-08,æ,BR,ĩ,BR417
7645,0.00020694584236480296,ɑ,BR,ĩ,BR417
7649,1.7876842367536838e-11,ʌ,BR,ĩ,BR417
7642,1.4374254533322528e-06,oʊ,BR,ĩ,BR417
7643,0.9997251629829407,u,BR,ĩ,BR417
7648,1.458539736631792e-05,ʊ,BR,ĩ,BR417
8121,0.001298184273764491,i,BR,ĩ,BR504
8127,1.8910151993623003e-05,ɪ,BR,ĩ,BR504
8120,2.7862153729074635e-05,eɪ,BR,ĩ,BR504
8126,1.260617864318192e-05,ɛ,BR,ĩ,BR504
8124,1.3566374036599882e-05,æ,BR,ĩ,BR504
8125,0.0005548123735934496,ɑ,BR,ĩ,BR504
8129,3.6888113896793584e-08,ʌ,BR,ĩ,BR504
8122,0.0009988865349441767,oʊ,BR,ĩ,BR504
8123,0.9932053089141846,u,BR,ĩ,BR504
8128,0.0038698306307196617,ʊ,BR,ĩ,BR504
7361,0.00898926891386509,i,BR,ĩ,BR510
7367,5.984179369988851e-05,ɪ,BR,ĩ,BR510
7360,0.0007423899951390922,eɪ,BR,ĩ,BR510
7366,0.0004531390150077641,ɛ,BR,ĩ,BR510
7364,3.32221134158317e-05,æ,BR,ĩ,BR510
7365,0.0030692897271364927,ɑ,BR,ĩ,BR510
7369,9.265190215046459e-07,ʌ,BR,ĩ,BR510
7362,0.0007061995565891266,oʊ,BR,ĩ,BR510
7363,0.9843961000442505,u,BR,ĩ,BR510
7368,0.0015497072599828243,ʊ,BR,ĩ,BR510
7061,0.04082854464650154,i,BR,ĩ,BR559
7067,0.0003532858390826732,ɪ,BR,ĩ,BR559
7060,0.7766002416610718,eɪ,BR,ĩ,BR559
7066,0.012269741855561733,ɛ,BR,ĩ,BR559
7064,0.0007404200150631368,æ,BR,ĩ,BR559
7065,0.09931045025587082,ɑ,BR,ĩ,BR559
7069,0.002322050277143717,ʌ,BR,ĩ,BR559
7062,6.792062777094543e-05,oʊ,BR,ĩ,BR559
7063,0.06501628458499908,u,BR,ĩ,BR559
7068,0.0024910655338317156,ʊ,BR,ĩ,BR559
8041,2.1943720639683306e-05,i,BR,ĩ,BR648
8047,7.556660852614527e-10,ɪ,BR,ĩ,BR648
8040,0.9999430179595947,eɪ,BR,ĩ,BR648
8046,1.1118250995423296e-06,ɛ,BR,ĩ,BR648
8044,5.269255032303022e-10,æ,BR,ĩ,BR648
8045,3.048478720302228e-05,ɑ,BR,ĩ,BR648
8049,3.3210349101864267e-06,ʌ,BR,ĩ,BR648
8042,3.1166109732035097e-14,oʊ,BR,ĩ,BR648
8043,1.24283531022229e-07,u,BR,ĩ,BR648
8048,4.090830785230537e-09,ʊ,BR,ĩ,BR648
8161,0.02480366639792919,i,BR,ĩ,BR687
8167,1.0673290944396285e-06,ɪ,BR,ĩ,BR687
8160,0.7187138199806213,eɪ,BR,ĩ,BR687
8166,0.0003155992308165878,ɛ,BR,ĩ,BR687
8164,8.74503029990592e-07,æ,BR,ĩ,BR687
8165,0.01926380954682827,ɑ,BR,ĩ,BR687
8169,1.785441440915747e-06,ʌ,BR,ĩ,BR687
8162,9.30418551092771e-08,oʊ,BR,ĩ,BR687
8163,0.23680096864700317,u,BR,ĩ,BR687
8168,9.839919948717579e-05,ʊ,BR,ĩ,BR687
8021,1.0509493222343735e-05,i,BR,ĩ,BR848
8027,7.714600069874678e-10,ɪ,BR,ĩ,BR848
8020,0.9999717473983765,eɪ,BR,ĩ,BR848
8026,7.84418205057591e-07,ɛ,BR,ĩ,BR848
8024,2.817832078783056e-10,æ,BR,ĩ,BR848
8025,8.374791832466144e-06,ɑ,BR,ĩ,BR848
8029,8.612228157289792e-06,ʌ,BR,ĩ,BR848
8022,6.746151133243039e-15,oʊ,BR,ĩ,BR848
8023,1.0261052452165131e-08,u,BR,ĩ,BR848
8028,1.156796214374367e-09,ʊ,BR,ĩ,BR848
7671,0.0006133217830210924,i,BR,ĩ,BR850
7677,1.1321068171810111e-07,ɪ,BR,ĩ,BR850
7670,0.9992720484733582,eɪ,BR,ĩ,BR850
7676,1.734772558847908e-05,ɛ,BR,ĩ,BR850
7674,9.068916284604711e-09,æ,BR,ĩ,BR850
7675,6.966017099330202e-05,ɑ,BR,ĩ,BR850
7679,2.3988061002455652e-05,ʌ,BR,ĩ,BR850
7672,1.0803822246552297e-11,oʊ,BR,ĩ,BR850
7673,3.3890214581333566e-06,u,BR,ĩ,BR850
7678,1.561951279427376e-07,ʊ,BR,ĩ,BR850
6971,0.10034248232841492,i,BR,ĩ,BR880
6977,0.007631314918398857,ɪ,BR,ĩ,BR880
6970,0.0058700707741081715,eɪ,BR,ĩ,BR880
6976,0.0054861269891262054,ɛ,BR,ĩ,BR880
6974,0.0007554803742095828,æ,BR,ĩ,BR880
6975,0.006234026979655027,ɑ,BR,ĩ,BR880
6979,0.00011700789764290676,ʌ,BR,ĩ,BR880
6972,0.014759143814444542,oʊ,BR,ĩ,BR880
6973,0.8355116248130798,u,BR,ĩ,BR880
6978,0.02329271472990513,ʊ,BR,ĩ,BR880
8061,1.2560318282339722e-05,i,BR,e,BR1014
8067,1.7145371788984676e-09,ɪ,BR,e,BR1014
8060,0.9999459981918335,eɪ,BR,e,BR1014
8066,9.885769713946502e-07,ɛ,BR,e,BR1014
8064,1.3776797480602454e-09,æ,BR,e,BR1014
8065,2.3026581402518786e-05,ɑ,BR,e,BR1014
8069,1.748078466334846e-05,ʌ,BR,e,BR1014
8062,3.8417653661169254e-14,oʊ,BR,e,BR1014
8063,2.4840263179726207e-08,u,BR,e,BR1014
8068,5.484289911095175e-09,ʊ,BR,e,BR1014
7181,3.097995067946613e-05,i,BR,e,BR283
7187,0.00020052632316946983,ɪ,BR,e,BR283
7180,1.5530969843524645e-09,eɪ,BR,e,BR283
7186,5.999560926284175e-06,ɛ,BR,e,BR283
7184,4.9115038564195856e-05,æ,BR,e,BR283
7185,2.3436991796188522e-06,ɑ,BR,e,BR283
7189,2.7120636847399737e-09,ʌ,BR,e,BR283
7182,0.8652491569519043,oʊ,BR,e,BR283
7183,0.13311879336833954,u,BR,e,BR283
7188,0.00134317169431597,ʊ,BR,e,BR283
8011,0.0002480617258697748,i,BR,e,BR288
8017,2.380435398663394e-05,ɪ,BR,e,BR288
8010,9.273726391256787e-06,eɪ,BR,e,BR288
8016,0.9995911717414856,ɛ,BR,e,BR288
8014,1.0250801096844953e-06,æ,BR,e,BR288
8015,3.2155435292224865e-06,ɑ,BR,e,BR288
8019,8.13486440165434e-06,ʌ,BR,e,BR288
8012,4.780053495778702e-05,oʊ,BR,e,BR288
8013,6.746956205461174e-05,u,BR,e,BR288
8018,9.290056501853883e-10,ʊ,BR,e,BR288
7621,1.6517808035132475e-05,i,BR,e,BR320
7627,1.4031516002432909e-06,ɪ,BR,e,BR320
7620,2.0536579103946906e-09,eɪ,BR,e,BR320
7626,3.0879553492013656e-07,ɛ,BR,e,BR320
7624,8.871705858837231e-07,æ,BR,e,BR320
7625,3.2480425034009386e-06,ɑ,BR,e,BR320
7629,1.2756864141427737e-11,ʌ,BR,e,BR320
7622,0.01047545112669468,oʊ,BR,e,BR320
7623,0.9891716837882996,u,BR,e,BR320
7628,0.00033043682924471796,ʊ,BR,e,BR320
7931,0.17278555035591125,i,BR,e,BR323
7937,0.438803106546402,ɪ,BR,e,BR323
7930,0.09370053559541702,eɪ,BR,e,BR323
7936,0.01887797750532627,ɛ,BR,e,BR323
7934,0.017592770978808403,æ,BR,e,BR323
7935,0.005006430204957724,ɑ,BR,e,BR323
7939,0.03460317477583885,ʌ,BR,e,BR323
7932,0.020693499594926834,oʊ,BR,e,BR323
7933,0.044664401561021805,u,BR,e,BR323
7938,0.15327252447605133,ʊ,BR,e,BR323
8241,9.27510263863951e-05,i,BR,e,BR489
8247,0.9998829364776611,ɪ,BR,e,BR489
8240,2.3605153387507016e-08,eɪ,BR,e,BR489
8246,1.2068378509866307e-06,ɛ,BR,e,BR489
8244,3.9834628040580355e-08,æ,BR,e,BR489
8245,6.428436884371724e-13,ɑ,BR,e,BR489
8249,6.856039362901356e-06,ʌ,BR,e,BR489
8242,1.3884798136132304e-05,oʊ,BR,e,BR489
8243,5.112953616048799e-09,u,BR,e,BR489
8248,2.234030489489669e-06,ʊ,BR,e,BR489
8211,0.003637176239863038,i,BR,e,BR490
8217,2.494420732546132e-05,ɪ,BR,e,BR490
8210,0.007491217460483313,eɪ,BR,e,BR490
8216,3.339782415423542e-05,ɛ,BR,e,BR490
8214,0.0004051534633617848,æ,BR,e,BR490
8215,0.07903619855642319,ɑ,BR,e,BR490
8219,8.000066372915171e-06,ʌ,BR,e,BR490
8212,0.0004085056425537914,oʊ,BR,e,BR490
8213,0.8438308238983154,u,BR,e,BR490
8218,0.06512456387281418,ʊ,BR,e,BR490
7271,0.0004985632840543985,i,BR,e,BR636
7277,0.991969883441925,ɪ,BR,e,BR636
7270,5.071053692518035e-07,eɪ,BR,e,BR636
7276,1.652500856152983e-07,ɛ,BR,e,BR636
7274,3.266893145337235e-06,æ,BR,e,BR636
7275,5.043006012783735e-10,ɑ,BR,e,BR636
7279,1.1164374882355332e-05,ʌ,BR,e,BR636
7272,0.0004084469983354211,oʊ,BR,e,BR636
7273,2.5775268568395404e-06,u,BR,e,BR636
7278,0.007105570752173662,ʊ,BR,e,BR636
7541,0.010476875118911266,i,BR,e,BR637
7547,0.050286196172237396,ɪ,BR,e,BR637
7540,0.009439507499337196,eɪ,BR,e,BR637
7546,0.7174422144889832,ɛ,BR,e,BR637
7544,0.01837071031332016,æ,BR,e,BR637
7545,0.003254897193983197,ɑ,BR,e,BR637
7549,0.17073214054107666,ʌ,BR,e,BR637
7542,0.018742268905043602,oʊ,BR,e,BR637
7543,0.0009493267862126231,u,BR,e,BR637
7548,0.0003059545124415308,ʊ,BR,e,BR637
8421,0.00017476339417044073,i,BR,e,BR751
8427,0.9998142123222351,ɪ,BR,e,BR751
8420,1.3544237731366593e-08,eɪ,BR,e,BR751
8426,2.8662941531365504e-07,ɛ,BR,e,BR751
8424,6.511996719638091e-09,æ,BR,e,BR751
8425,1.5452985841889894e-13,ɑ,BR,e,BR751
8429,8.537544999853708e-07,ʌ,BR,e,BR751
8422,6.742411642335355e-06,oʊ,BR,e,BR751
8423,1.0537704930868586e-08,u,BR,e,BR751
8428,3.151773853460327e-06,ʊ,BR,e,BR751
8591,2.225836578872986e-05,i,BR,e,BR81
8597,5.44517941847289e-09,ɪ,BR,e,BR81
8590,0.9999206066131592,eɪ,BR,e,BR81
8596,1.935678938025376e-06,ɛ,BR,e,BR81
8594,2.821793021468011e-09,æ,BR,e,BR81
8595,2.458790913806297e-05,ɑ,BR,e,BR81
8599,3.0691098800161853e-05,ʌ,BR,e,BR81
8592,1.276918159967902e-13,oʊ,BR,e,BR81
8593,4.0606956019928475e-08,u,BR,e,BR81
8598,1.035154006956418e-08,ʊ,BR,e,BR81
8431,0.00011621267913142219,i,BR,e,BR815
8437,0.0009602828649803996,ɪ,BR,e,BR815
8430,0.00045618435251526535,eɪ,BR,e,BR815
8436,5.3336933092396066e-08,ɛ,BR,e,BR815
8434,0.001007730490528047,æ,BR,e,BR815
8435,0.000237665357417427,ɑ,BR,e,BR815
8439,0.00021527065837290138,ʌ,BR,e,BR815
8432,0.00013779345317743719,oʊ,BR,e,BR815
8433,0.0002176568377763033,u,BR,e,BR815
8438,0.9966511130332947,ʊ,BR,e,BR815
7241,7.354011904681101e-05,i,BR,e,BR818
7247,8.686940589086589e-08,ɪ,BR,e,BR818
7240,0.9998013377189636,eɪ,BR,e,BR818
7246,4.5368342398433015e-06,ɛ,BR,e,BR818
7244,6.70215083431458e-09,æ,BR,e,BR818
7245,9.892087291518692e-06,ɑ,BR,e,BR818
7249,0.00011062538396799937,ʌ,BR,e,BR818
7242,7.104527469797839e-13,oʊ,BR,e,BR818
7243,4.340197179431016e-08,u,BR,e,BR818
7248,3.371777879124238e-08,ʊ,BR,e,BR818
7091,0.0015048438217490911,i,BR,e,BR82
7097,1.2998575584788341e-05,ɪ,BR,e,BR82
7090,0.9958037734031677,eɪ,BR,e,BR82
7096,0.00029182620346546173,ɛ,BR,e,BR82
7094,2.7774005957326153e-06,æ,BR,e,BR82
7095,0.00047839435865171254,ɑ,BR,e,BR82
7099,0.001887414138764143,ʌ,BR,e,BR82
7092,5.68840485826172e-09,oʊ,BR,e,BR82
7093,1.1392467058612965e-05,u,BR,e,BR82
7098,6.727205345669063e-06,ʊ,BR,e,BR82
7401,0.00027628312818706036,i,BR,e,BR931
7407,0.9994020462036133,ɪ,BR,e,BR931
7400,6.332653583740466e-07,eɪ,BR,e,BR931
7406,6.872671292512678e-06,ɛ,BR,e,BR931
7404,2.4629202926007565e-06,æ,BR,e,BR931
7405,1.9961775288290795e-10,ɑ,BR,e,BR931
7409,0.00010162938997382298,ʌ,BR,e,BR931
7402,0.00014217836724128574,oʊ,BR,e,BR931
7403,1.435375480696166e-07,u,BR,e,BR931
7408,6.777664384571835e-05,ʊ,BR,e,BR931
6921,8.890442586562131e-07,i,BR,e,BR935
6927,0.0002120729914167896,ɪ,BR,e,BR935
6920,5.34349908321019e-07,eɪ,BR,e,BR935
6926,1.517296704944826e-11,ɛ,BR,e,BR935
6924,4.843446731683798e-05,æ,BR,e,BR935
6925,4.017679202661384e-07,ɑ,BR,e,BR935
6929,2.438123146930593e-06,ʌ,BR,e,BR935
6922,2.2444330170401372e-05,oʊ,BR,e,BR935
6923,1.6853808801897685e-06,u,BR,e,BR935
6928,0.9997110962867737,ʊ,BR,e,BR935
7251,2.9479760996764526e-05,i,BR,ẽ,BR1023
7257,1.1875309610331897e-05,ɪ,BR,ẽ,BR1023
7250,8.625907526038645e-07,eɪ,BR,ẽ,BR1023
7256,0.9999465942382812,ɛ,BR,ẽ,BR1023
7254,6.877838387708834e-08,æ,BR,ẽ,BR1023
7255,4.300676792468039e-08,ɑ,BR,ẽ,BR1023
7259,7.6258479566604365e-06,ʌ,BR,ẽ,BR1023
7252,2.98491272587853e-06,oʊ,BR,ẽ,BR1023
7253,3.591525796764472e-07,u,BR,ẽ,BR1023
7258,6.17915701245364e-12,ʊ,BR,ẽ,BR1023
7531,1.4811101891609724e-06,i,BR,ẽ,BR142
7537,1.8338408835916198e-07,ɪ,BR,ẽ,BR142
7530,0.002037435071542859,eɪ,BR,ẽ,BR142
7536,0.030661309137940407,ɛ,BR,ẽ,BR142
7534,0.037443608045578,æ,BR,ẽ,BR142
7535,0.9230313897132874,ɑ,BR,ẽ,BR142
7539,0.00661840382963419,ʌ,BR,ẽ,BR142
7532,9.565502841724083e-05,oʊ,BR,ẽ,BR142
7533,0.00010850335820578039,u,BR,ẽ,BR142
7538,2.015231984842103e-06,ʊ,BR,ẽ,BR142
6781,0.0009192316792905331,i,BR,ẽ,BR144
6787,0.00013738739653490484,ɪ,BR,ẽ,BR144
