,probabilities,classification,language,vowel,file
7655,0.0002005355345318094,ɑ,BR,i,BR99
7659,0.0026371655985713005,ʌ,BR,i,BR99
7652,0.006585778668522835,oʊ,BR,i,BR99
7653,0.10459607094526291,u,BR,i,BR99
7658,0.047701649367809296,ʊ,BR,i,BR99
7331,0.613540530204773,i,BR,i,BR992
7337,0.03676866739988327,ɪ,BR,i,BR992
7330,0.005873183719813824,eɪ,BR,i,BR992
7336,0.00446523679420352,ɛ,BR,i,BR992
7334,0.0008068464230746031,æ,BR,i,BR992
7335,0.002545806346461177,ɑ,BR,i,BR992
7339,0.010697183199226856,ʌ,BR,i,BR992
7332,0.055034078657627106,oʊ,BR,i,BR992
7333,0.15705569088459015,u,BR,i,BR992
7338,0.11321265995502472,ʊ,BR,i,BR992
7821,0.7590833306312561,i,BR,ĩ,BR1025
7827,0.01810767874121666,ɪ,BR,ĩ,BR1025
7820,0.0034584447275847197,eɪ,BR,ĩ,BR1025
7826,0.019939035177230835,ɛ,BR,ĩ,BR1025
7824,0.0017619564896449447,æ,BR,ĩ,BR1025
7825,0.010123161599040031,ɑ,BR,ĩ,BR1025
7829,0.07077082991600037,ʌ,BR,ĩ,BR1025
7822,0.03371204435825348,oʊ,BR,ĩ,BR1025
7823,0.04741009697318077,u,BR,ĩ,BR1025
7828,0.035633452236652374,ʊ,BR,ĩ,BR1025
7031,0.5521335005760193,i,BR,ĩ,BR1029
7037,0.08502762019634247,ɪ,BR,ĩ,BR1029
7030,0.003711041994392872,eɪ,BR,ĩ,BR1029
7036,0.013518394902348518,ɛ,BR,ĩ,BR1029
7034,0.00045985766337253153,æ,BR,ĩ,BR1029
7035,0.0002824383263941854,ɑ,BR,ĩ,BR1029
7039,0.00634061498567462,ʌ,BR,ĩ,BR1029
7032,0.01312009897083044,oʊ,BR,ĩ,BR1029
7033,0.25981035828590393,u,BR,ĩ,BR1029
7038,0.06559619307518005,ʊ,BR,ĩ,BR1029
7801,0.017451144754886627,i,BR,ĩ,BR154
7807,0.00840469915419817,ɪ,BR,ĩ,BR154
7800,0.0074244290590286255,eɪ,BR,ĩ,BR154
7806,0.006063752342015505,ɛ,BR,ĩ,BR154
7804,0.06633669883012772,æ,BR,ĩ,BR154
7805,0.36438074707984924,ɑ,BR,ĩ,BR154
7809,0.0860791876912117,ʌ,BR,ĩ,BR154
7802,0.2411510944366455,oʊ,BR,ĩ,BR154
7803,0.12955394387245178,u,BR,ĩ,BR154
7808,0.07315431535243988,ʊ,BR,ĩ,BR154
7521,0.9064602255821228,i,BR,ĩ,BR158
7527,0.029059207066893578,ɪ,BR,ĩ,BR158
7520,0.011448336765170097,eɪ,BR,ĩ,BR158
7526,0.018827278167009354,ɛ,BR,ĩ,BR158
7524,0.004455116111785173,æ,BR,ĩ,BR158
7525,0.0003747593145817518,ɑ,BR,ĩ,BR158
7529,0.0037282754201442003,ʌ,BR,ĩ,BR158
7522,0.0032530445605516434,oʊ,BR,ĩ,BR158
7523,0.012909969314932823,u,BR,ĩ,BR158
7528,0.00948388036340475,ʊ,BR,ĩ,BR158
8541,0.8777070641517639,i,BR,ĩ,BR159
8547,0.011255888268351555,ɪ,BR,ĩ,BR159
8540,0.006155322305858135,eɪ,BR,ĩ,BR159
8546,0.006523578427731991,ɛ,BR,ĩ,BR159
8544,0.0038674818351864815,æ,BR,ĩ,BR159
8545,0.0029544448480010033,ɑ,BR,ĩ,BR159
8549,0.01307881809771061,ʌ,BR,ĩ,BR159
8542,0.01673833280801773,oʊ,BR,ĩ,BR159
8543,0.04004591703414917,u,BR,ĩ,BR159
8548,0.021673152223229408,ʊ,BR,ĩ,BR159
7001,0.8251910209655762,i,BR,ĩ,BR264
7007,0.005071786232292652,ɪ,BR,ĩ,BR264
7000,0.0013658034149557352,eɪ,BR,ĩ,BR264
7006,0.0024749424774199724,ɛ,BR,ĩ,BR264
7004,0.0004632357449736446,æ,BR,ĩ,BR264
7005,0.000506932265125215,ɑ,BR,ĩ,BR264
7009,0.005753736477345228,ʌ,BR,ĩ,BR264
7002,0.025344407185912132,oʊ,BR,ĩ,BR264
7003,0.09927966445684433,u,BR,ĩ,BR264
7008,0.03454852104187012,ʊ,BR,ĩ,BR264
6851,0.03802237659692764,i,BR,ĩ,BR411
6857,0.006402782630175352,ɪ,BR,ĩ,BR411
6850,0.01346184778958559,eɪ,BR,ĩ,BR411
6856,0.009832024574279785,ɛ,BR,ĩ,BR411
6854,0.015540096908807755,æ,BR,ĩ,BR411
6855,0.02997109293937683,ɑ,BR,ĩ,BR411
6859,0.06072976440191269,ʌ,BR,ĩ,BR411
6852,0.1952008157968521,oʊ,BR,ĩ,BR411
6853,0.3600126802921295,u,BR,ĩ,BR411
6858,0.270826518535614,ʊ,BR,ĩ,BR411
7641,0.007843147031962872,i,BR,ĩ,BR417
7647,0.023021981120109558,ɪ,BR,ĩ,BR417
7640,0.004116416908800602,eɪ,BR,ĩ,BR417
7646,0.0037596570327878,ɛ,BR,ĩ,BR417
7644,0.00404762290418148,æ,BR,ĩ,BR417
7645,0.008426281623542309,ɑ,BR,ĩ,BR417
7649,0.018782533705234528,ʌ,BR,ĩ,BR417
7642,0.0783814862370491,oʊ,BR,ĩ,BR417
7643,0.5974103212356567,u,BR,ĩ,BR417
7648,0.2542104721069336,ʊ,BR,ĩ,BR417
8121,0.672532320022583,i,BR,ĩ,BR504
8127,0.08166875690221786,ɪ,BR,ĩ,BR504
8120,0.003105583367869258,eɪ,BR,ĩ,BR504
8126,0.04205584526062012,ɛ,BR,ĩ,BR504
8124,0.0005509843467734754,æ,BR,ĩ,BR504
8125,0.00355736818164587,ɑ,BR,ĩ,BR504
8129,0.0683351680636406,ʌ,BR,ĩ,BR504
8122,0.016910914331674576,oʊ,BR,ĩ,BR504
8123,0.06813037395477295,u,BR,ĩ,BR504
8128,0.04315263777971268,ʊ,BR,ĩ,BR504
7361,0.3034845292568207,i,BR,ĩ,BR510
7367,0.16947954893112183,ɪ,BR,ĩ,BR510
7360,0.008234516717493534,eɪ,BR,ĩ,BR510
7366,0.023050665855407715,ɛ,BR,ĩ,BR510
7364,0.0010996094206348062,æ,BR,ĩ,BR510
7365,0.0006386924651451409,ɑ,BR,ĩ,BR510
7369,0.008515332825481892,ʌ,BR,ĩ,BR510
7362,0.0250322874635458,oʊ,BR,ĩ,BR510
7363,0.32821419835090637,u,BR,ĩ,BR510
7368,0.1322505623102188,ʊ,BR,ĩ,BR510
7061,0.36912116408348083,i,BR,ĩ,BR559
7067,0.060217779129743576,ɪ,BR,ĩ,BR559
7060,0.009735834784805775,eɪ,BR,ĩ,BR559
7066,0.008222813718020916,ɛ,BR,ĩ,BR559
7064,0.0010933970334008336,æ,BR,ĩ,BR559
7065,0.0031025365460664034,ɑ,BR,ĩ,BR559
7069,0.016395358368754387,ʌ,BR,ĩ,BR559
7062,0.06471073627471924,oʊ,BR,ĩ,BR559
7063,0.30203595757484436,u,BR,ĩ,BR559
7068,0.1653643697500229,ʊ,BR,ĩ,BR559
8041,0.8772741556167603,i,BR,ĩ,BR648
8047,0.022750217467546463,ɪ,BR,ĩ,BR648
8040,0.0024074555840343237,eɪ,BR,ĩ,BR648
8046,0.003708131378516555,ɛ,BR,ĩ,BR648
8044,0.0005227710353210568,æ,BR,ĩ,BR648
8045,0.00010435785952722654,ɑ,BR,ĩ,BR648
8049,0.004125707782804966,ʌ,BR,ĩ,BR648
8042,0.001507316716015339,oʊ,BR,ĩ,BR648
8043,0.06926307827234268,u,BR,ĩ,BR648
8048,0.018336841836571693,ʊ,BR,ĩ,BR648
8161,0.8355864882469177,i,BR,ĩ,BR687
8167,0.05425998568534851,ɪ,BR,ĩ,BR687
8160,0.0016576395137235522,eɪ,BR,ĩ,BR687
8166,0.004966920707374811,ɛ,BR,ĩ,BR687
8164,0.00026444264221936464,æ,BR,ĩ,BR687
8165,0.000572234217543155,ɑ,BR,ĩ,BR687
8169,0.009012765251100063,ʌ,BR,ĩ,BR687
8162,0.0062685091979801655,oʊ,BR,ĩ,BR687
8163,0.05899779498577118,u,BR,ĩ,BR687
8168,0.028413113206624985,ʊ,BR,ĩ,BR687
8021,0.1602666676044464,i,BR,ĩ,BR848
8027,0.030683480203151703,ɪ,BR,ĩ,BR848
8020,0.017093239352107048,eɪ,BR,ĩ,BR848
8026,0.030412448570132256,ɛ,BR,ĩ,BR848
8024,0.044213682413101196,æ,BR,ĩ,BR848
8025,0.018605178222060204,ɑ,BR,ĩ,BR848
8029,0.05895236134529114,ʌ,BR,ĩ,BR848
8022,0.07428603619337082,oʊ,BR,ĩ,BR848
8023,0.4770021140575409,u,BR,ĩ,BR848
8028,0.0884847491979599,ʊ,BR,ĩ,BR848
7671,0.1341162919998169,i,BR,ĩ,BR850
7677,0.12595872581005096,ɪ,BR,ĩ,BR850
7670,0.009894642978906631,eɪ,BR,ĩ,BR850
7676,0.048223741352558136,ɛ,BR,ĩ,BR850
7674,0.018532440066337585,æ,BR,ĩ,BR850
7675,0.002499900758266449,ɑ,BR,ĩ,BR850
7679,0.024722173810005188,ʌ,BR,ĩ,BR850
7672,0.027590548619627953,oʊ,BR,ĩ,BR850
7673,0.4877365231513977,u,BR,ĩ,BR850
7678,0.12072500586509705,ʊ,BR,ĩ,BR850
6971,0.20853018760681152,i,BR,ĩ,BR880
6977,0.09005124866962433,ɪ,BR,ĩ,BR880
6970,0.002026109956204891,eɪ,BR,ĩ,BR880
6976,0.009205937385559082,ɛ,BR,ĩ,BR880
6974,0.000373543007299304,æ,BR,ĩ,BR880
6975,0.0002425911952741444,ɑ,BR,ĩ,BR880
6979,0.006495214067399502,ʌ,BR,ĩ,BR880
6972,0.012517948634922504,oʊ,BR,ĩ,BR880
6973,0.5537325739860535,u,BR,ĩ,BR880
6978,0.11682459712028503,ʊ,BR,ĩ,BR880
8061,0.017391562461853027,i,BR,e,BR1014
8067,0.5614001154899597,ɪ,BR,e,BR1014
8060,0.020974528044462204,eɪ,BR,e,BR1014
8066,0.18606527149677277,ɛ,BR,e,BR1014
8064,0.008391179144382477,æ,BR,e,BR1014
8065,0.0015090422239154577,ɑ,BR,e,BR1014
8069,0.023203521966934204,ʌ,BR,e,BR1014
8062,0.007088969927281141,oʊ,BR,e,BR1014
8063,0.10693994909524918,u,BR,e,BR1014
8068,0.06703586876392365,ʊ,BR,e,BR1014
7181,0.0356416217982769,i,BR,e,BR283
7187,0.03842679411172867,ɪ,BR,e,BR283
7180,0.0020274959970265627,eɪ,BR,e,BR283
7186,0.015711553394794464,ɛ,BR,e,BR283
7184,0.00034226576099172235,æ,BR,e,BR283
7185,0.0013172663748264313,ɑ,BR,e,BR283
7189,0.08625347912311554,ʌ,BR,e,BR283
7182,0.01677767187356949,oʊ,BR,e,BR283
7183,0.4786767065525055,u,BR,e,BR283
7188,0.32482513785362244,ʊ,BR,e,BR283
8011,0.040510959923267365,i,BR,e,BR288
8017,0.6802997589111328,ɪ,BR,e,BR288
8010,0.015853475779294968,eɪ,BR,e,BR288
8016,0.22516721487045288,ɛ,BR,e,BR288
8014,0.0011351635912433267,æ,BR,e,BR288
8015,0.00057582015870139,ɑ,BR,e,BR288
8019,0.00942324474453926,ʌ,BR,e,BR288
8012,0.0022628838196396828,oʊ,BR,e,BR288
8013,0.010710254311561584,u,BR,e,BR288
8018,0.01406121626496315,ʊ,BR,e,BR288
7621,0.0633981004357338,i,BR,e,BR320
7627,0.7008471488952637,ɪ,BR,e,BR320
7620,0.09507904946804047,eɪ,BR,e,BR320
7626,0.081514373421669,ɛ,BR,e,BR320
7624,0.0017008469440042973,æ,BR,e,BR320
7625,0.0015591492410749197,ɑ,BR,e,BR320
7629,0.010555381886661053,ʌ,BR,e,BR320
7622,0.0021303098183125257,oʊ,BR,e,BR320
7623,0.023359298706054688,u,BR,e,BR320
7628,0.019856302067637444,ʊ,BR,e,BR320
7931,0.06612065434455872,i,BR,e,BR323
7937,0.6119248867034912,ɪ,BR,e,BR323
7930,0.08025333285331726,eɪ,BR,e,BR323
7936,0.1564328968524933,ɛ,BR,e,BR323
7934,0.003119545988738537,æ,BR,e,BR323
7935,0.0034213578328490257,ɑ,BR,e,BR323
7939,0.02710109017789364,ʌ,BR,e,BR323
7932,0.0033818460069596767,oʊ,BR,e,BR323
7933,0.023995229974389076,u,BR,e,BR323
7938,0.02424919232726097,ʊ,BR,e,BR323
8241,0.03693874925374985,i,BR,e,BR489
8247,0.5727769136428833,ɪ,BR,e,BR489
8240,0.009685938246548176,eɪ,BR,e,BR489
8246,0.03795308619737625,ɛ,BR,e,BR489
8244,0.0007587000727653503,æ,BR,e,BR489
8245,0.0007227831520140171,ɑ,BR,e,BR489
8249,0.01628553494811058,ʌ,BR,e,BR489
8242,0.007851841859519482,oʊ,BR,e,BR489
8243,0.17136968672275543,u,BR,e,BR489
8248,0.14565680921077728,ʊ,BR,e,BR489
8211,0.008970851078629494,i,BR,e,BR490
8217,0.18451625108718872,ɪ,BR,e,BR490
8210,0.03813674673438072,eɪ,BR,e,BR490
8216,0.04502883553504944,ɛ,BR,e,BR490
8214,0.005559110082685947,æ,BR,e,BR490
8215,0.006418991833925247,ɑ,BR,e,BR490
8219,0.03162749484181404,ʌ,BR,e,BR490
8212,0.054024145007133484,oʊ,BR,e,BR490
8213,0.3855774402618408,u,BR,e,BR490
8218,0.24014011025428772,ʊ,BR,e,BR490
7271,0.045100923627614975,i,BR,e,BR636
7277,0.45066702365875244,ɪ,BR,e,BR636
7270,0.014306912198662758,eɪ,BR,e,BR636
7276,0.01973416842520237,ɛ,BR,e,BR636
7274,0.0005618301220238209,æ,BR,e,BR636
7275,0.00041767043876461685,ɑ,BR,e,BR636
7279,0.007061850745230913,ʌ,BR,e,BR636
7272,0.007481005974113941,oʊ,BR,e,BR636
7273,0.35209208726882935,u,BR,e,BR636
7278,0.10257649421691895,ʊ,BR,e,BR636
7541,0.010605152696371078,i,BR,e,BR637
7547,0.30827969312667847,ɪ,BR,e,BR637
7540,0.009229020215570927,eɪ,BR,e,BR637
7546,0.14682002365589142,ɛ,BR,e,BR637
7544,0.0017086873995140195,æ,BR,e,BR637
7545,0.0025784422177821398,ɑ,BR,e,BR637
7549,0.06292492896318436,ʌ,BR,e,BR637
7542,0.012930024415254593,oʊ,BR,e,BR637
7543,0.29008880257606506,u,BR,e,BR637
7548,0.15483523905277252,ʊ,BR,e,BR637
8421,0.08938688039779663,i,BR,e,BR751
8427,0.7133979201316833,ɪ,BR,e,BR751
8420,0.03066280297935009,eɪ,BR,e,BR751
8426,0.10578764975070953,ɛ,BR,e,BR751
8424,0.0014182180166244507,æ,BR,e,BR751
8425,0.00023932212207000703,ɑ,BR,e,BR751
8429,0.006248710211366415,ʌ,BR,e,BR751
8422,0.0013794428668916225,oʊ,BR,e,BR751
8423,0.028724802657961845,u,BR,e,BR751
8428,0.022754203528165817,ʊ,BR,e,BR751
8591,0.01596522144973278,i,BR,e,BR81
8597,0.033782124519348145,ɪ,BR,e,BR81
8590,0.5966204404830933,eɪ,BR,e,BR81
8596,0.24782048165798187,ɛ,BR,e,BR81
8594,0.028922725468873978,æ,BR,e,BR81
8595,0.007836513221263885,ɑ,BR,e,BR81
8599,0.014128001406788826,ʌ,BR,e,BR81
8592,0.019320618361234665,oʊ,BR,e,BR81
8593,0.01960664801299572,u,BR,e,BR81
8598,0.015997102484107018,ʊ,BR,e,BR81
8431,0.02842554822564125,i,BR,e,BR815
8437,0.4475109875202179,ɪ,BR,e,BR815
8430,0.05637500062584877,eɪ,BR,e,BR815
8436,0.3803855776786804,ɛ,BR,e,BR815
8434,0.024605389684438705,æ,BR,e,BR815
8435,0.002685622777789831,ɑ,BR,e,BR815
8439,0.03058352880179882,ʌ,BR,e,BR815
8432,0.001722953049466014,oʊ,BR,e,BR815
8433,0.012583335861563683,u,BR,e,BR815
8438,0.015121991746127605,ʊ,BR,e,BR815
7241,0.03724030777812004,i,BR,e,BR818
7247,0.36675363779067993,ɪ,BR,e,BR818
7240,0.051053162664175034,eɪ,BR,e,BR818
7246,0.3657586872577667,ɛ,BR,e,BR818
7244,0.06682711094617844,æ,BR,e,BR818
7245,0.008036604151129723,ɑ,BR,e,BR818
7249,0.05509505048394203,ʌ,BR,e,BR818
7242,0.00399926258251071,oʊ,BR,e,BR818
7243,0.021976511925458908,u,BR,e,BR818
7248,0.02325967140495777,ʊ,BR,e,BR818
7091,0.012320891954004765,i,BR,e,BR82
7097,0.013027182780206203,ɪ,BR,e,BR82
7090,0.31517279148101807,eɪ,BR,e,BR82
7096,0.14625678956508636,ɛ,BR,e,BR82
7094,0.35162076354026794,æ,BR,e,BR82
7095,0.090509332716465,ɑ,BR,e,BR82
7099,0.05943749472498894,ʌ,BR,e,BR82
7092,0.003959521185606718,oʊ,BR,e,BR82
7093,0.002279572654515505,u,BR,e,BR82
7098,0.005415810272097588,ʊ,BR,e,BR82
7401,0.12427112460136414,i,BR,e,BR931
7407,0.7109596133232117,ɪ,BR,e,BR931
7400,0.027047913521528244,eɪ,BR,e,BR931
7406,0.11619425565004349,ɛ,BR,e,BR931
7404,0.002060482045635581,æ,BR,e,BR931
7405,0.0002579952706582844,ɑ,BR,e,BR931
7409,0.005682856310158968,ʌ,BR,e,BR931
7402,0.0005112758954055607,oʊ,BR,e,BR931
7403,0.004694564267992973,u,BR,e,BR931
7408,0.008319933898746967,ʊ,BR,e,BR931
6921,0.015674494206905365,i,BR,e,BR935
6927,0.43728429079055786,ɪ,BR,e,BR935
6920,0.02829206921160221,eɪ,BR,e,BR935
6926,0.17106586694717407,ɛ,BR,e,BR935
6924,0.0035474132746458054,æ,BR,e,BR935
6925,0.0025792589876800776,ɑ,BR,e,BR935
6929,0.029520666226744652,ʌ,BR,e,BR935
6922,0.011013205163180828,oʊ,BR,e,BR935
6923,0.20584674179553986,u,BR,e,BR935
6928,0.09517594426870346,ʊ,BR,e,BR935
7251,0.0664890855550766,i,BR,ẽ,BR1023
7257,0.030033588409423828,ɪ,BR,ẽ,BR1023
7250,0.042535603046417236,eɪ,BR,ẽ,BR1023
7256,0.022722702473402023,ɛ,BR,ẽ,BR1023
7254,0.16442809998989105,æ,BR,ẽ,BR1023
7255,0.36332666873931885,ɑ,BR,ẽ,BR1023
7259,0.14974243938922882,ʌ,BR,ẽ,BR1023
7252,0.07633866369724274,oʊ,BR,ẽ,BR1023
7253,0.02370452880859375,u,BR,ẽ,BR1023
7258,0.060678623616695404,ʊ,BR,ẽ,BR1023
7531,0.02424418181180954,i,BR,ẽ,BR142
7537,0.14812466502189636,ɪ,BR,ẽ,BR142
7530,0.20859192311763763,eɪ,BR,ẽ,BR142
7536,0.22799858450889587,ɛ,BR,ẽ,BR142
7534,0.19862335920333862,æ,BR,ẽ,BR142
7535,0.054135698825120926,ɑ,BR,ẽ,BR142
7539,0.08212108165025711,ʌ,BR,ẽ,BR142
7532,0.011524872854351997,oʊ,BR,ẽ,BR142
7533,0.013017283752560616,u,BR,ẽ,BR142
7538,0.03161836043000221,ʊ,BR,ẽ,BR142
6781,0.004332661163061857,i,BR,ẽ,BR144
6787,0.04434918239712715,ɪ,BR,ẽ,BR144
6780,0.4603081941604614,eɪ,BR,ẽ,BR144
6786,0.22551213204860687,ɛ,BR,ẽ,BR144
6784,0.08088889718055725,æ,BR,ẽ,BR144
6785,0.05620463937520981,ɑ,BR,ẽ,BR144
6789,0.06338042765855789,ʌ,BR,ẽ,BR144
6782,0.013746812008321285,oʊ,BR,ẽ,BR144
6783,0.021580351516604424,u,BR,ẽ,BR144
6788,0.029696695506572723,ʊ,BR,ẽ,BR144
8621,0.04804966226220131,i,BR,ẽ,BR146
8627,0.09092721343040466,ɪ,BR,ẽ,BR146
8620,0.5326283574104309,eɪ,BR,ẽ,BR146
8626,0.06715800613164902,ɛ,BR,ẽ,BR146
8624,0.06443460285663605,æ,BR,ẽ,BR146
8625,0.044269368052482605,ɑ,BR,ẽ,BR146
8629,0.018809139728546143,ʌ,BR,ẽ,BR146
8622,0.06911114603281021,oʊ,BR,ẽ,BR146
8623,0.02314644865691662,u,BR,ẽ,BR146
8628,0.04146605730056763,ʊ,BR,ẽ,BR146
6751,0.006136080250144005,i,BR,ẽ,BR257
6757,0.20730218291282654,ɪ,BR,ẽ,BR257
6750,0.27299928665161133,eɪ,BR,ẽ,BR257
6756,0.14698681235313416,ɛ,BR,ẽ,BR257
6754,0.25458770990371704,æ,BR,ẽ,BR257
