,probabilities,classification,language,vowel,file
7900,0.0006815747474320233,eɪ,BR,i,BR47
7906,8.422302198596299e-05,ɛ,BR,i,BR47
7904,0.0006609407719224691,æ,BR,i,BR47
7905,0.0006049014045856893,ɑ,BR,i,BR47
7909,0.0004115051997359842,ʌ,BR,i,BR47
7902,0.00015042352606542408,oʊ,BR,i,BR47
7903,0.002557524247094989,u,BR,i,BR47
7908,0.0077126179821789265,ʊ,BR,i,BR47
7301,0.056621063500642776,i,BR,i,BR496
7307,0.032341986894607544,ɪ,BR,i,BR496
7300,7.228662525449181e-06,eɪ,BR,i,BR496
7306,0.004731032531708479,ɛ,BR,i,BR496
7304,9.34256095206365e-05,æ,BR,i,BR496
7305,0.002471971558406949,ɑ,BR,i,BR496
7309,0.048376988619565964,ʌ,BR,i,BR496
7302,4.729356078314595e-06,oʊ,BR,i,BR496
7303,0.28853487968444824,u,BR,i,BR496
7308,0.5668166875839233,ʊ,BR,i,BR496
7571,0.9616209268569946,i,BR,i,BR741
7577,0.03603481128811836,ɪ,BR,i,BR741
7570,6.246650627872441e-06,eɪ,BR,i,BR741
7576,0.00035372006823308766,ɛ,BR,i,BR741
7574,5.454700385598699e-06,æ,BR,i,BR741
7575,3.6806659409194253e-06,ɑ,BR,i,BR741
7579,0.0001121320019592531,ʌ,BR,i,BR741
7572,5.4510913116700976e-08,oʊ,BR,i,BR741
7573,0.00022348036873154342,u,BR,i,BR741
7578,0.0016394570702686906,ʊ,BR,i,BR741
8321,0.9986016154289246,i,BR,i,BR742
8327,0.0013851964613422751,ɪ,BR,i,BR742
8320,6.082817890273873e-06,eɪ,BR,i,BR742
8326,2.230872837571951e-07,ɛ,BR,i,BR742
8324,4.715073131933423e-08,æ,BR,i,BR742
8325,4.742139481095364e-08,ɑ,BR,i,BR742
8329,4.403458717661124e-07,ʌ,BR,i,BR742
8322,1.3651884955834248e-07,oʊ,BR,i,BR742
8323,3.373537538209348e-06,u,BR,i,BR742
8328,2.9584732601506403e-06,ʊ,BR,i,BR742
7811,0.9996922016143799,i,BR,i,BR757
7817,0.0001751646923366934,ɪ,BR,i,BR757
7810,2.8067353923688643e-05,eɪ,BR,i,BR757
7816,2.9512986543522857e-07,ɛ,BR,i,BR757
7814,1.289239719426405e-07,æ,BR,i,BR757
7815,5.564904199673038e-07,ɑ,BR,i,BR757
7819,4.1579954768167227e-07,ʌ,BR,i,BR757
7812,2.6055145099235233e-06,oʊ,BR,i,BR757
7813,7.655933586647734e-05,u,BR,i,BR757
7818,2.4048067643889226e-05,ʊ,BR,i,BR757
6731,0.8999893069267273,i,BR,i,BR796
6737,0.0032142309937626123,ɪ,BR,i,BR796
6730,0.00010638012463459745,eɪ,BR,i,BR796
6736,2.9031079975538887e-05,ɛ,BR,i,BR796
6734,3.814733645413071e-06,æ,BR,i,BR796
6735,7.416564039885998e-05,ɑ,BR,i,BR796
6739,2.62186185864266e-05,ʌ,BR,i,BR796
6732,0.00016184087144210935,oʊ,BR,i,BR796
6733,0.08704638481140137,u,BR,i,BR796
6738,0.009348533116281033,ʊ,BR,i,BR796
7651,0.9377767443656921,i,BR,i,BR99
7657,0.051536381244659424,ɪ,BR,i,BR99
7650,0.00016662920825183392,eɪ,BR,i,BR99
7656,0.00034245094866491854,ɛ,BR,i,BR99
7654,0.0003122010384686291,æ,BR,i,BR99
7655,0.0027347770519554615,ɑ,BR,i,BR99
7659,0.00025267311139032245,ʌ,BR,i,BR99
7652,1.8979946617037058e-05,oʊ,BR,i,BR99
7653,0.0009176115854643285,u,BR,i,BR99
7658,0.005941486917436123,ʊ,BR,i,BR99
7331,0.9827566146850586,i,BR,i,BR992
7337,0.003823430510237813,ɪ,BR,i,BR992
7330,0.00025957307661883533,eɪ,BR,i,BR992
7336,3.4231619792990386e-05,ɛ,BR,i,BR992
7334,8.043077173169877e-07,æ,BR,i,BR992
7335,2.388150642218534e-05,ɑ,BR,i,BR992
7339,0.00012343596608843654,ʌ,BR,i,BR992
7332,1.091727699531475e-05,oʊ,BR,i,BR992
7333,0.010125210508704185,u,BR,i,BR992
7338,0.002841760404407978,ʊ,BR,i,BR992
7821,0.7154180407524109,i,BR,ĩ,BR1025
7827,0.09479989111423492,ɪ,BR,ĩ,BR1025
7820,0.0955868810415268,eɪ,BR,ĩ,BR1025
7826,0.00011977568647125736,ɛ,BR,ĩ,BR1025
7824,0.0010913488222286105,æ,BR,ĩ,BR1025
7825,0.0014524947619065642,ɑ,BR,ĩ,BR1025
7829,4.141206318308832e-06,ʌ,BR,ĩ,BR1025
7822,0.0003422876470722258,oʊ,BR,ĩ,BR1025
7823,0.08891302347183228,u,BR,ĩ,BR1025
7828,0.00227214558981359,ʊ,BR,ĩ,BR1025
7031,0.24607935547828674,i,BR,ĩ,BR1029
7037,0.09695415943861008,ɪ,BR,ĩ,BR1029
7030,0.007623555138707161,eɪ,BR,ĩ,BR1029
7036,0.0007506600813940167,ɛ,BR,ĩ,BR1029
7034,0.0006344504654407501,æ,BR,ĩ,BR1029
7035,0.0012317447690293193,ɑ,BR,ĩ,BR1029
7039,3.089713572990149e-05,ʌ,BR,ĩ,BR1029
7032,0.0017892825417220592,oʊ,BR,ĩ,BR1029
7033,0.6302066445350647,u,BR,ĩ,BR1029
7038,0.014699272811412811,ʊ,BR,ĩ,BR1029
7801,0.9583100080490112,i,BR,ĩ,BR154
7807,0.021926574409008026,ɪ,BR,ĩ,BR154
7800,0.004214263986796141,eɪ,BR,ĩ,BR154
7806,0.0002538705593906343,ɛ,BR,ĩ,BR154
7804,0.0005456027574837208,æ,BR,ĩ,BR154
7805,0.0015078826108947396,ɑ,BR,ĩ,BR154
7809,0.0006250700098462403,ʌ,BR,ĩ,BR154
7802,0.0009649293497204781,oʊ,BR,ĩ,BR154
7803,0.008173882029950619,u,BR,ĩ,BR154
7808,0.003477872582152486,ʊ,BR,ĩ,BR154
7521,0.48869743943214417,i,BR,ĩ,BR158
7527,0.24956123530864716,ɪ,BR,ĩ,BR158
7520,0.004552009981125593,eɪ,BR,ĩ,BR158
7526,0.03146637603640556,ɛ,BR,ĩ,BR158
7524,0.06839657574892044,æ,BR,ĩ,BR158
7525,0.14496883749961853,ɑ,BR,ĩ,BR158
7529,0.01003485731780529,ʌ,BR,ĩ,BR158
7522,0.00023825444804970175,oʊ,BR,ĩ,BR158
7523,0.00017978454707190394,u,BR,ĩ,BR158
7528,0.0019045555964112282,ʊ,BR,ĩ,BR158
8541,0.04400765150785446,i,BR,ĩ,BR159
8547,0.010729840025305748,ɪ,BR,ĩ,BR159
8540,0.001067638979293406,eɪ,BR,ĩ,BR159
8546,0.004701734986156225,ɛ,BR,ĩ,BR159
8544,0.02125335857272148,æ,BR,ĩ,BR159
8545,0.8149827122688293,ɑ,BR,ĩ,BR159
8549,0.05897068232297897,ʌ,BR,ĩ,BR159
8542,0.003059770679101348,oʊ,BR,ĩ,BR159
8543,0.015028364956378937,u,BR,ĩ,BR159
8548,0.0261982511729002,ʊ,BR,ĩ,BR159
7001,0.10245008766651154,i,BR,ĩ,BR264
7007,0.0021965280175209045,ɪ,BR,ĩ,BR264
7000,0.05128060653805733,eɪ,BR,ĩ,BR264
7006,1.444029749109177e-05,ɛ,BR,ĩ,BR264
7004,0.00016844439960550517,æ,BR,ĩ,BR264
7005,9.743766713654622e-05,ɑ,BR,ĩ,BR264
7009,9.369054168928415e-06,ʌ,BR,ĩ,BR264
7002,0.00022558521595783532,oʊ,BR,ĩ,BR264
7003,0.842942476272583,u,BR,ĩ,BR264
7008,0.0006149400142021477,ʊ,BR,ĩ,BR264
6851,0.0036757460329681635,i,BR,ĩ,BR411
6857,0.00010327737254556268,ɪ,BR,ĩ,BR411
6850,0.00017604064487386495,eɪ,BR,ĩ,BR411
6856,9.207732887261955e-08,ɛ,BR,ĩ,BR411
6854,3.6634443745242606e-07,æ,BR,ĩ,BR411
6855,6.7147589106753e-06,ɑ,BR,ĩ,BR411
6859,2.4488662120347726e-07,ʌ,BR,ĩ,BR411
6852,1.2914602848468348e-05,oʊ,BR,ĩ,BR411
6853,0.9955911636352539,u,BR,ĩ,BR411
6858,0.00043339483090676367,ʊ,BR,ĩ,BR411
7641,0.00031786668114364147,i,BR,ĩ,BR417
7647,0.002697522286325693,ɪ,BR,ĩ,BR417
7640,0.020809447392821312,eɪ,BR,ĩ,BR417
7646,1.0008974641095847e-05,ɛ,BR,ĩ,BR417
7644,0.0003262413083575666,æ,BR,ĩ,BR417
7645,9.57199081312865e-05,ɑ,BR,ĩ,BR417
7649,1.326861820416525e-05,ʌ,BR,ĩ,BR417
7642,0.0004365071072243154,oʊ,BR,ĩ,BR417
7643,0.9712238311767578,u,BR,ĩ,BR417
7648,0.004069490823894739,ʊ,BR,ĩ,BR417
8121,0.04566530883312225,i,BR,ĩ,BR504
8127,0.0017158064292743802,ɪ,BR,ĩ,BR504
8120,1.3677264178113546e-05,eɪ,BR,ĩ,BR504
8126,7.437763269990683e-05,ɛ,BR,ĩ,BR504
8124,0.00017113049398176372,æ,BR,ĩ,BR504
8125,0.012256527319550514,ɑ,BR,ĩ,BR504
8129,0.003041537944227457,ʌ,BR,ĩ,BR504
8122,0.0012566660298034549,oʊ,BR,ĩ,BR504
8123,0.8329393267631531,u,BR,ĩ,BR504
8128,0.10286559909582138,ʊ,BR,ĩ,BR504
7361,0.15470147132873535,i,BR,ĩ,BR510
7367,0.006131354253739119,ɪ,BR,ĩ,BR510
7360,0.0005407975404523313,eɪ,BR,ĩ,BR510
7366,0.00011993490625172853,ɛ,BR,ĩ,BR510
7364,0.00012516068818513304,æ,BR,ĩ,BR510
7365,0.0004899939522147179,ɑ,BR,ĩ,BR510
7369,0.00012553557462524623,ʌ,BR,ĩ,BR510
7362,0.004488995764404535,oʊ,BR,ĩ,BR510
7363,0.8077777028083801,u,BR,ĩ,BR510
7368,0.025499138981103897,ʊ,BR,ĩ,BR510
7061,0.0019946079701185226,i,BR,ĩ,BR559
7067,0.0036644372157752514,ɪ,BR,ĩ,BR559
7060,1.1423311434555217e-06,eɪ,BR,ĩ,BR559
7066,4.881504719378427e-05,ɛ,BR,ĩ,BR559
7064,2.557343918851984e-07,æ,BR,ĩ,BR559
7065,4.00180533688399e-06,ɑ,BR,ĩ,BR559
7069,5.864463309990242e-05,ʌ,BR,ĩ,BR559
7062,4.4546373828779906e-05,oʊ,BR,ĩ,BR559
7063,0.9799124598503113,u,BR,ĩ,BR559
7068,0.01427118293941021,ʊ,BR,ĩ,BR559
8041,0.6237112879753113,i,BR,ĩ,BR648
8047,0.002649900736287236,ɪ,BR,ĩ,BR648
8040,0.00021457082766573876,eɪ,BR,ĩ,BR648
8046,0.0002690025430638343,ɛ,BR,ĩ,BR648
8044,0.00011404870747355744,æ,BR,ĩ,BR648
8045,0.010152141563594341,ɑ,BR,ĩ,BR648
8049,2.5067707611015067e-05,ʌ,BR,ĩ,BR648
8042,0.00016420461179222912,oʊ,BR,ĩ,BR648
8043,0.36011162400245667,u,BR,ĩ,BR648
8048,0.0025881913024932146,ʊ,BR,ĩ,BR648
8161,0.46981316804885864,i,BR,ĩ,BR687
8167,0.10016947984695435,ɪ,BR,ĩ,BR687
8160,0.017823364585638046,eɪ,BR,ĩ,BR687
8166,0.016193747520446777,ɛ,BR,ĩ,BR687
8164,0.067554771900177,æ,BR,ĩ,BR687
8165,0.20032857358455658,ɑ,BR,ĩ,BR687
8169,0.00042888589086942375,ʌ,BR,ĩ,BR687
8162,0.001414564554579556,oʊ,BR,ĩ,BR687
8163,0.11768164485692978,u,BR,ĩ,BR687
8168,0.008591759018599987,ʊ,BR,ĩ,BR687
8021,0.8319813013076782,i,BR,ĩ,BR848
8027,0.00768583407625556,ɪ,BR,ĩ,BR848
8020,0.00027776299975812435,eɪ,BR,ĩ,BR848
8026,0.000215943407965824,ɛ,BR,ĩ,BR848
8024,9.67813830357045e-05,æ,BR,ĩ,BR848
8025,0.0012103177141398191,ɑ,BR,ĩ,BR848
8029,9.577163837093394e-06,ʌ,BR,ĩ,BR848
8022,5.769696144852787e-05,oʊ,BR,ĩ,BR848
8023,0.15759971737861633,u,BR,ĩ,BR848
8028,0.0008649912197142839,ʊ,BR,ĩ,BR848
7671,0.6331766843795776,i,BR,ĩ,BR850
7677,0.009675410576164722,ɪ,BR,ĩ,BR850
7670,0.00120254117064178,eɪ,BR,ĩ,BR850
7676,0.00033376470673829317,ɛ,BR,ĩ,BR850
7674,0.00020917487563565373,æ,BR,ĩ,BR850
7675,0.0007007941603660583,ɑ,BR,ĩ,BR850
7679,1.736981539579574e-05,ʌ,BR,ĩ,BR850
7672,0.0002438171359244734,oʊ,BR,ĩ,BR850
7673,0.35264232754707336,u,BR,ĩ,BR850
7678,0.0017981480341404676,ʊ,BR,ĩ,BR850
6971,0.16626323759555817,i,BR,ĩ,BR880
6977,0.009130844846367836,ɪ,BR,ĩ,BR880
6970,0.000530809978954494,eɪ,BR,ĩ,BR880
6976,0.0004031280695926398,ɛ,BR,ĩ,BR880
6974,1.8326927602174692e-05,æ,BR,ĩ,BR880
6975,5.2119365136604756e-05,ɑ,BR,ĩ,BR880
6979,1.0063957233796827e-05,ʌ,BR,ĩ,BR880
6972,0.00019917679310310632,oʊ,BR,ĩ,BR880
6973,0.8159083127975464,u,BR,ĩ,BR880
6978,0.0074841114692389965,ʊ,BR,ĩ,BR880
8061,0.026311201974749565,i,BR,e,BR1014
8067,0.5147249102592468,ɪ,BR,e,BR1014
8060,0.447855681180954,eɪ,BR,e,BR1014
8066,0.007548588793724775,ɛ,BR,e,BR1014
8064,0.00044029270065948367,æ,BR,e,BR1014
8065,6.807063527958235e-06,ɑ,BR,e,BR1014
8069,0.0009290924062952399,ʌ,BR,e,BR1014
8062,7.189901225501671e-05,oʊ,BR,e,BR1014
8063,0.00017192054656334221,u,BR,e,BR1014
8068,0.0019395163981243968,ʊ,BR,e,BR1014
7181,0.03611385449767113,i,BR,e,BR283
7187,0.1932726800441742,ɪ,BR,e,BR283
7180,0.7344437837600708,eɪ,BR,e,BR283
7186,0.003067808924242854,ɛ,BR,e,BR283
7184,0.010660386644303799,æ,BR,e,BR283
7185,0.0005352185689844191,ɑ,BR,e,BR283
7189,4.025540329166688e-05,ʌ,BR,e,BR283
7182,0.003472159383818507,oʊ,BR,e,BR283
7183,0.017011335119605064,u,BR,e,BR283
7188,0.0013824512716382742,ʊ,BR,e,BR283
8011,0.09558627009391785,i,BR,e,BR288
8017,0.492186039686203,ɪ,BR,e,BR288
8010,0.2891398072242737,eɪ,BR,e,BR288
8016,0.0016637000953778625,ɛ,BR,e,BR288
8014,0.0016889023827388883,æ,BR,e,BR288
8015,0.0011129090562462807,ɑ,BR,e,BR288
8019,8.260222239186987e-05,ʌ,BR,e,BR288
8012,0.003471637610346079,oʊ,BR,e,BR288
8013,0.10670173913240433,u,BR,e,BR288
8018,0.008366383612155914,ʊ,BR,e,BR288
7621,0.2862266004085541,i,BR,e,BR320
7627,0.6195526719093323,ɪ,BR,e,BR320
7620,0.0018859857227653265,eɪ,BR,e,BR320
7626,0.09105240553617477,ɛ,BR,e,BR320
7624,0.0005610527587123215,æ,BR,e,BR320
7625,0.00014119743718765676,ɑ,BR,e,BR320
7629,0.00022425157658290118,ʌ,BR,e,BR320
7622,1.6914501657083747e-06,oʊ,BR,e,BR320
7623,0.00012898209388367832,u,BR,e,BR320
7628,0.0002251528640044853,ʊ,BR,e,BR320
7931,0.05715110898017883,i,BR,e,BR323
7937,0.9248212575912476,ɪ,BR,e,BR323
7930,0.005642793606966734,eɪ,BR,e,BR323
7936,0.012283788993954659,ɛ,BR,e,BR323
7934,4.730488944915123e-05,æ,BR,e,BR323
7935,2.4644052700750763e-06,ɑ,BR,e,BR323
7939,1.5869198250584304e-05,ʌ,BR,e,BR323
7932,1.0100172858074075e-06,oʊ,BR,e,BR323
7933,1.3874797332391609e-05,u,BR,e,BR323
7938,2.0466528440010734e-05,ʊ,BR,e,BR323
8241,0.18680647015571594,i,BR,e,BR489
8247,0.7430106401443481,ɪ,BR,e,BR489
8240,0.0003635298053268343,eɪ,BR,e,BR489
8246,0.020120635628700256,ɛ,BR,e,BR489
8244,2.1892876247875392e-05,æ,BR,e,BR489
8245,0.00016491359565407038,ɑ,BR,e,BR489
8249,0.00584573345258832,ʌ,BR,e,BR489
8242,4.3045067286584526e-05,oʊ,BR,e,BR489
8243,0.0013112227898091078,u,BR,e,BR489
8248,0.042311929166316986,ʊ,BR,e,BR489
8211,0.006853982340544462,i,BR,e,BR490
8217,0.018354035913944244,ɪ,BR,e,BR490
8210,6.677011697320268e-05,eɪ,BR,e,BR490
8216,0.0015366539591923356,ɛ,BR,e,BR490
8214,8.871120371622965e-06,æ,BR,e,BR490
8215,9.402271643921267e-06,ɑ,BR,e,BR490
8219,0.002522876253351569,ʌ,BR,e,BR490
8212,0.0009830810595303774,oʊ,BR,e,BR490
8213,0.29661205410957336,u,BR,e,BR490
8218,0.6730523109436035,ʊ,BR,e,BR490
7271,0.6108834147453308,i,BR,e,BR636
7277,0.30673500895500183,ɪ,BR,e,BR636
7270,0.0002950007328763604,eɪ,BR,e,BR636
7276,0.04283798485994339,ɛ,BR,e,BR636
7274,8.034827624214813e-05,æ,BR,e,BR636
7275,0.0007912436267361045,ɑ,BR,e,BR636
7279,0.0017348476685583591,ʌ,BR,e,BR636
7272,8.880911627784371e-05,oʊ,BR,e,BR636
7273,0.0029575920198112726,u,BR,e,BR636
7278,0.03359570354223251,ʊ,BR,e,BR636
7541,0.0060679372400045395,i,BR,e,BR637
7547,0.01372592244297266,ɪ,BR,e,BR637
7540,2.9908517262811074e-07,eɪ,BR,e,BR637
7546,0.0009199584019370377,ɛ,BR,e,BR637
7544,1.3880111282560392e-06,æ,BR,e,BR637
7545,2.4599050448159687e-05,ɑ,BR,e,BR637
7549,0.0018928806530311704,ʌ,BR,e,BR637
7542,2.416360075585544e-05,oʊ,BR,e,BR637
7543,0.07455989718437195,u,BR,e,BR637
7548,0.9027828574180603,ʊ,BR,e,BR637
8421,0.5224263072013855,i,BR,e,BR751
8427,0.46366003155708313,ɪ,BR,e,BR751
8420,0.0013665257720276713,eɪ,BR,e,BR751
8426,0.0041546025313436985,ɛ,BR,e,BR751
8424,0.0002997526607941836,æ,BR,e,BR751
8425,0.00039584143087267876,ɑ,BR,e,BR751
8429,0.002727080136537552,ʌ,BR,e,BR751
8422,4.420727054821327e-05,oʊ,BR,e,BR751
8423,0.00026512122713029385,u,BR,e,BR751
8428,0.004660537466406822,ʊ,BR,e,BR751
8591,0.0261613167822361,i,BR,e,BR81
8597,0.9267063736915588,ɪ,BR,e,BR81
8590,0.006883095484226942,eɪ,BR,e,BR81
8596,0.0017247702926397324,ɛ,BR,e,BR81
8594,0.030203409492969513,æ,BR,e,BR81
8595,0.0004230873310007155,ɑ,BR,e,BR81
8599,0.0026551263872534037,ʌ,BR,e,BR81
8592,0.00026048210565932095,oʊ,BR,e,BR81
8593,1.6187981600523926e-05,u,BR,e,BR81
8598,0.004966267850250006,ʊ,BR,e,BR81
8431,0.8262770771980286,i,BR,e,BR815
8437,0.0773334950208664,ɪ,BR,e,BR815
8430,0.0010066190734505653,eɪ,BR,e,BR815
8436,0.004547237418591976,ɛ,BR,e,BR815
8434,0.0004494597378652543,æ,BR,e,BR815
8435,0.001155275502242148,ɑ,BR,e,BR815
8439,0.0015254386235028505,ʌ,BR,e,BR815
8432,0.0008636027341708541,oʊ,BR,e,BR815
8433,0.034033991396427155,u,BR,e,BR815
8438,0.0528077557682991,ʊ,BR,e,BR815
7241,0.9629743099212646,i,BR,e,BR818
7247,0.03571329638361931,ɪ,BR,e,BR818
7240,0.0008047758019529283,eɪ,BR,e,BR818
7246,0.000127575418446213,ɛ,BR,e,BR818
7244,2.1806377844768576e-05,æ,BR,e,BR818
7245,5.009484311813139e-07,ɑ,BR,e,BR818
7249,8.711864211363718e-06,ʌ,BR,e,BR818
7242,2.1125017610756913e-06,oʊ,BR,e,BR818
7243,3.0420098482863978e-05,u,BR,e,BR818
7248,0.0003165022935718298,ʊ,BR,e,BR818
7091,0.00985977053642273,i,BR,e,BR82
7097,0.6912391185760498,ɪ,BR,e,BR82
7090,0.06854988634586334,eɪ,BR,e,BR82
7096,0.06557987630367279,ɛ,BR,e,BR82
7094,0.15261775255203247,æ,BR,e,BR82
7095,0.002204765332862735,ɑ,BR,e,BR82
7099,0.003042421070858836,ʌ,BR,e,BR82
7092,0.0004559093795251101,oʊ,BR,e,BR82
7093,0.0005676547298207879,u,BR,e,BR82
7098,0.005882840137928724,ʊ,BR,e,BR82
7401,0.10792657732963562,i,BR,e,BR931
7407,0.41267043352127075,ɪ,BR,e,BR931
7400,0.023521898314356804,eɪ,BR,e,BR931
7406,0.20357860624790192,ɛ,BR,e,BR931
7404,0.003293941030278802,æ,BR,e,BR931
7405,0.001114411512389779,ɑ,BR,e,BR931
7409,0.003498404286801815,ʌ,BR,e,BR931
7402,0.0015082702739164233,oʊ,BR,e,BR931
7403,0.1360628455877304,u,BR,e,BR931
7408,0.10682457685470581,ʊ,BR,e,BR931
6921,0.004432435613125563,i,BR,e,BR935
6927,0.9776962995529175,ɪ,BR,e,BR935
6920,0.0012360058026388288,eɪ,BR,e,BR935
6926,0.010702519677579403,ɛ,BR,e,BR935
6924,0.0001201227423734963,æ,BR,e,BR935
6925,1.4094938705966342e-05,ɑ,BR,e,BR935
6929,9.80227196123451e-05,ʌ,BR,e,BR935
6922,2.330709685338661e-05,oʊ,BR,e,BR935
6923,0.003300911281257868,u,BR,e,BR935
6928,0.0023762392811477184,ʊ,BR,e,BR935
7251,0.0018600112525746226,i,BR,ẽ,BR1023
7257,0.0807381346821785,ɪ,BR,ẽ,BR1023
7250,0.026940442621707916,eɪ,BR,ẽ,BR1023
7256,0.025955315679311752,ɛ,BR,ẽ,BR1023
7254,0.7876114249229431,æ,BR,ẽ,BR1023
7255,0.025294987484812737,ɑ,BR,ẽ,BR1023
7259,0.014227471314370632,ʌ,BR,ẽ,BR1023
7252,0.003218133933842182,oʊ,BR,ẽ,BR1023
7253,0.004556654486805201,u,BR,ẽ,BR1023
7258,0.029597468674182892,ʊ,BR,ẽ,BR1023
7531,5.180777861824026e-06,i,BR,ẽ,BR142
7537,0.0021003803703933954,ɪ,BR,ẽ,BR142
7530,0.0017457600915804505,eɪ,BR,ẽ,BR142
7536,0.01756659522652626,ɛ,BR,ẽ,BR142
7534,0.6957899928092957,æ,BR,ẽ,BR142
7535,0.08743981271982193,ɑ,BR,ẽ,BR142
7539,0.1894053965806961,ʌ,BR,ẽ,BR142
7532,0.0045328084379434586,oʊ,BR,ẽ,BR142
7533,1.112979316530982e-05,u,BR,ẽ,BR142
7538,0.0014028807636350393,ʊ,BR,ẽ,BR142
6781,6.2889166656532325e-06,i,BR,ẽ,BR144
6787,0.004992675967514515,ɪ,BR,ẽ,BR144
6780,0.03953065723180771,eɪ,BR,ẽ,BR144
6786,0.05399811640381813,ɛ,BR,ẽ,BR144
6784,0.8297955989837646,æ,BR,ẽ,BR144
6785,0.019525859504938126,ɑ,BR,ẽ,BR144
6789,0.04653729125857353,ʌ,BR,ẽ,BR144
6782,0.0010401314357295632,oʊ,BR,ẽ,BR144
6783,5.2951141697121784e-05,u,BR,ẽ,BR144
6788,0.0045204306952655315,ʊ,BR,ẽ,BR144
8621,0.00011953804641962051,i,BR,ẽ,BR146
8627,0.0009338910458609462,ɪ,BR,ẽ,BR146
