,probabilities,classification,language,vowel,file
9953,1.5032490807698196e-07,ɑ̃,BR,i,BR99
9948,1.5340965831001085e-08,o,BR,i,BR99
9954,4.664359920525385e-08,ɔ,BR,i,BR99
9955,2.8641582616728556e-07,ɔ̃,BR,i,BR99
9949,5.793163290945813e-05,u,BR,i,BR99
9531,0.5934700965881348,i,BR,i,BR992
9534,0.3718026280403137,y,BR,i,BR992
9530,0.02905244007706642,e,BR,i,BR992
9540,7.172719779191539e-05,ɛ,BR,i,BR992
9541,0.0002409084263490513,ɛ̃,BR,i,BR992
9535,0.004277703817933798,ø,BR,i,BR992
9536,0.0005024801939725876,œ,BR,i,BR992
9529,4.812106340068567e-07,a,BR,i,BR992
9537,8.225186434174248e-07,ɑ̃,BR,i,BR992
9532,4.435556206772162e-07,o,BR,i,BR992
9538,2.246389385618386e-06,ɔ,BR,i,BR992
9539,1.1653753063001204e-05,ɔ̃,BR,i,BR992
9533,0.0005662328330799937,u,BR,i,BR992
10168,0.5802316069602966,i,BR,ĩ,BR1025
10171,0.08089110255241394,y,BR,ĩ,BR1025
10167,0.001134257996454835,e,BR,ĩ,BR1025
10177,0.00024222170759458095,ɛ,BR,ĩ,BR1025
10178,9.414998203283176e-05,ɛ̃,BR,ĩ,BR1025
10172,0.0006460188305936754,ø,BR,ĩ,BR1025
10173,0.00011532472126418725,œ,BR,ĩ,BR1025
10166,1.4410737776415772e-06,a,BR,ĩ,BR1025
10174,2.651464455993846e-05,ɑ̃,BR,ĩ,BR1025
10169,0.00018874106172006577,o,BR,ĩ,BR1025
10175,3.4205400879727677e-05,ɔ,BR,ĩ,BR1025
10176,0.005058297887444496,ɔ̃,BR,ĩ,BR1025
10170,0.33133605122566223,u,BR,ĩ,BR1025
9141,0.1488606333732605,i,BR,ĩ,BR1029
9144,0.7421324849128723,y,BR,ĩ,BR1029
9140,0.007669747341424227,e,BR,ĩ,BR1029
9150,7.342008029809222e-05,ɛ,BR,ĩ,BR1029
9151,0.0003810458874795586,ɛ̃,BR,ĩ,BR1029
9145,0.09417068958282471,ø,BR,ĩ,BR1029
9146,0.006111823953688145,œ,BR,ĩ,BR1029
9139,1.0104093917107093e-06,a,BR,ĩ,BR1029
9147,1.0696793850684116e-07,ɑ̃,BR,ĩ,BR1029
9142,7.094366196724877e-07,o,BR,ĩ,BR1029
9148,3.5415384900261415e-06,ɔ,BR,ĩ,BR1029
9149,4.9773188948165625e-06,ɔ̃,BR,ĩ,BR1029
9143,0.000589876901358366,u,BR,ĩ,BR1029
10142,0.8764431476593018,i,BR,ĩ,BR154
10145,0.10350924730300903,y,BR,ĩ,BR154
10141,0.013289290480315685,e,BR,ĩ,BR154
10151,2.5083179934881628e-05,ɛ,BR,ĩ,BR154
10152,9.900308214128017e-05,ɛ̃,BR,ĩ,BR154
10146,0.00039832317270338535,ø,BR,ĩ,BR154
10147,3.312265107524581e-05,œ,BR,ĩ,BR154
10140,1.7448552114274207e-07,a,BR,ĩ,BR154
10148,6.32978526482475e-06,ɑ̃,BR,ĩ,BR154
10143,2.3622089884156594e-06,o,BR,ĩ,BR154
10149,2.4222017600550316e-06,ɔ,BR,ĩ,BR154
10150,0.00021619063045363873,ɔ̃,BR,ĩ,BR154
10144,0.0059752981178462505,u,BR,ĩ,BR154
9778,0.8363462686538696,i,BR,ĩ,BR158
9781,0.10044911503791809,y,BR,ĩ,BR158
9777,0.060232892632484436,e,BR,ĩ,BR158
9787,6.15960598224774e-05,ɛ,BR,ĩ,BR158
9788,0.0007235167431645095,ɛ̃,BR,ĩ,BR158
9782,0.0005784844979643822,ø,BR,ĩ,BR158
9783,6.851617945358157e-05,œ,BR,ĩ,BR158
9776,1.066930735760252e-06,a,BR,ĩ,BR158
9784,3.368089164723642e-05,ɑ̃,BR,ĩ,BR158
9779,1.5970524600561475e-06,o,BR,ĩ,BR158
9785,3.2248738079942996e-06,ɔ,BR,ĩ,BR158
9786,0.00025499516050331295,ɔ̃,BR,ĩ,BR158
9780,0.0012450284557417035,u,BR,ĩ,BR158
11104,0.870259165763855,i,BR,ĩ,BR159
11107,0.10786082595586777,y,BR,ĩ,BR159
11103,0.018269844353199005,e,BR,ĩ,BR159
11113,2.3583728761877865e-05,ɛ,BR,ĩ,BR159
11114,0.0001864700752776116,ɛ̃,BR,ĩ,BR159
11108,0.0004082778177689761,ø,BR,ĩ,BR159
11109,4.22112389060203e-05,œ,BR,ĩ,BR159
11102,2.649509553975804e-07,a,BR,ĩ,BR159
11110,8.287119271699339e-06,ɑ̃,BR,ĩ,BR159
11105,1.4407585240405751e-06,o,BR,ĩ,BR159
11111,2.9408743102976587e-06,ɔ,BR,ĩ,BR159
11112,0.00016225477156694978,ɔ̃,BR,ĩ,BR159
11106,0.0027746560517698526,u,BR,ĩ,BR159
9102,9.05171600606991e-06,i,BR,ĩ,BR264
9105,9.794461220735684e-05,y,BR,ĩ,BR264
9101,7.736906226796236e-09,e,BR,ĩ,BR264
9111,4.2510318820632165e-08,ɛ,BR,ĩ,BR264
9112,3.3759706141722745e-09,ɛ̃,BR,ĩ,BR264
9106,1.7701428305372247e-06,ø,BR,ĩ,BR264
9107,4.517018510341586e-07,œ,BR,ĩ,BR264
9100,2.4422925903877513e-09,a,BR,ĩ,BR264
9108,1.0868130573271628e-07,ɑ̃,BR,ĩ,BR264
9103,0.004009430296719074,o,BR,ĩ,BR264
9109,4.405104118632153e-05,ɔ,BR,ĩ,BR264
9110,0.0006081397878006101,ɔ̃,BR,ĩ,BR264
9104,0.9952290058135986,u,BR,ĩ,BR264
8907,0.001671729376539588,i,BR,ĩ,BR411
8910,4.8690086259739473e-05,y,BR,ĩ,BR411
8906,0.006981390528380871,e,BR,ĩ,BR411
8916,0.7238230109214783,ɛ,BR,ĩ,BR411
8917,6.468857463914901e-05,ɛ̃,BR,ĩ,BR411
8911,0.005762180779129267,ø,BR,ĩ,BR411
8912,0.016435327008366585,œ,BR,ĩ,BR411
8905,0.0038893402088433504,a,BR,ĩ,BR411
8913,0.009206730872392654,ɑ̃,BR,ĩ,BR411
8908,0.2165277600288391,o,BR,ĩ,BR411
8914,0.007474044803529978,ɔ,BR,ĩ,BR411
8915,0.00046724986168555915,ɔ̃,BR,ĩ,BR411
8909,0.0076477848924696445,u,BR,ĩ,BR411
9934,7.754536636639386e-05,i,BR,ĩ,BR417
9937,0.059103451669216156,y,BR,ĩ,BR417
9933,8.006653047232248e-07,e,BR,ĩ,BR417
9943,1.1898733873749734e-06,ɛ,BR,ĩ,BR417
9944,0.00012705055996775627,ɛ̃,BR,ĩ,BR417
9938,0.015503566712141037,ø,BR,ĩ,BR417
9939,0.0016224526334553957,œ,BR,ĩ,BR417
9932,6.667393336101668e-06,a,BR,ĩ,BR417
9940,4.0194590837927535e-06,ɑ̃,BR,ĩ,BR417
9935,0.01164922397583723,o,BR,ĩ,BR417
9941,0.0035249057691544294,ɔ,BR,ĩ,BR417
9942,0.013464389368891716,ɔ̃,BR,ĩ,BR417
9936,0.8949147462844849,u,BR,ĩ,BR417
10558,0.1063866913318634,i,BR,ĩ,BR504
10561,0.009334925562143326,y,BR,ĩ,BR504
10557,1.2223941666889004e-05,e,BR,ĩ,BR504
10567,3.53861614712514e-05,ɛ,BR,ĩ,BR504
10568,2.2682362654791177e-08,ɛ̃,BR,ĩ,BR504
10562,0.00815201923251152,ø,BR,ĩ,BR504
10563,0.003490819362923503,œ,BR,ĩ,BR504
10556,2.3661486991954916e-08,a,BR,ĩ,BR504
10564,1.1753120254809346e-08,ɑ̃,BR,ĩ,BR504
10559,0.0014000458177179098,o,BR,ĩ,BR504
10565,0.007635193411260843,ɔ,BR,ĩ,BR504
10566,7.337310421462462e-07,ɔ̃,BR,ĩ,BR504
10560,0.8635519742965698,u,BR,ĩ,BR504
9570,0.5632012486457825,i,BR,ĩ,BR510
9573,0.3762953579425812,y,BR,ĩ,BR510
9569,0.003934146370738745,e,BR,ĩ,BR510
9579,4.4831969717051834e-05,ɛ,BR,ĩ,BR510
9580,0.00026875975891016424,ɛ̃,BR,ĩ,BR510
9574,0.04943154379725456,ø,BR,ĩ,BR510
9575,0.004427367355674505,œ,BR,ĩ,BR510
9568,1.5892704823272652e-06,a,BR,ĩ,BR510
9576,2.671374659257708e-07,ɑ̃,BR,ĩ,BR510
9571,2.489383632564568e-06,o,BR,ĩ,BR510
9577,5.5825687013566494e-05,ɔ,BR,ĩ,BR510
9578,6.689732344966615e-06,ɔ̃,BR,ĩ,BR510
9572,0.0023299248423427343,u,BR,ĩ,BR510
9180,0.8499976396560669,i,BR,ĩ,BR559
9183,0.12956799566745758,y,BR,ĩ,BR559
9179,0.01075046043843031,e,BR,ĩ,BR559
9189,3.335807195981033e-05,ɛ,BR,ĩ,BR559
9190,0.0004877733299508691,ɛ̃,BR,ĩ,BR559
9184,0.007899490185081959,ø,BR,ĩ,BR559
9185,0.0008441352401860058,œ,BR,ĩ,BR559
9178,1.0830611927303835e-06,a,BR,ĩ,BR559
9186,8.815114824756165e-07,ɑ̃,BR,ĩ,BR559
9181,4.5778463686474424e-07,o,BR,ĩ,BR559
9187,1.1097646165580954e-05,ɔ,BR,ĩ,BR559
9188,6.199419658514671e-06,ɔ̃,BR,ĩ,BR559
9182,0.00039921514689922333,u,BR,ĩ,BR559
10454,0.0003452301025390625,i,BR,ĩ,BR648
10457,0.0020754728466272354,y,BR,ĩ,BR648
10453,6.0500033214339055e-06,e,BR,ĩ,BR648
10463,5.1749161400493904e-08,ɛ,BR,ĩ,BR648
10464,9.168560791295022e-05,ɛ̃,BR,ĩ,BR648
10458,4.420487300649256e-07,ø,BR,ĩ,BR648
10459,9.900212916136297e-08,œ,BR,ĩ,BR648
10452,4.0261511458083987e-07,a,BR,ĩ,BR648
10460,0.0006377986283041537,ɑ̃,BR,ĩ,BR648
10455,0.00010794863192131743,o,BR,ĩ,BR648
10461,7.265358362928964e-06,ɔ,BR,ĩ,BR648
10462,0.9398555159568787,ɔ̃,BR,ĩ,BR648
10456,0.05687208101153374,u,BR,ĩ,BR648
10610,0.0008987289038486779,i,BR,ĩ,BR687
10613,0.007465423084795475,y,BR,ĩ,BR687
10609,1.5417088434332982e-05,e,BR,ĩ,BR687
10619,1.3916812235947873e-07,ɛ,BR,ĩ,BR687
10620,0.00011717817687895149,ɛ̃,BR,ĩ,BR687
10614,1.2963107565155951e-06,ø,BR,ĩ,BR687
10615,2.895054649343365e-07,œ,BR,ĩ,BR687
10608,7.177817451520241e-07,a,BR,ĩ,BR687
10616,0.0003999176260549575,ɑ̃,BR,ĩ,BR687
10611,0.00011759484914364293,o,BR,ĩ,BR687
10617,9.717149623611476e-06,ɔ,BR,ĩ,BR687
10618,0.9038367867469788,ɔ̃,BR,ĩ,BR687
10612,0.08713675290346146,u,BR,ĩ,BR687
10428,0.00023642297310288996,i,BR,ĩ,BR848
10431,0.004582508001476526,y,BR,ĩ,BR848
10427,2.0967079308320535e-06,e,BR,ĩ,BR848
10437,2.4790713482047977e-08,ɛ,BR,ĩ,BR848
10438,7.49754035496153e-05,ɛ̃,BR,ĩ,BR848
10432,7.957316938700387e-07,ø,BR,ĩ,BR848
10433,1.5002102315975208e-07,œ,BR,ĩ,BR848
10426,3.287873084900639e-07,a,BR,ĩ,BR848
10434,0.00016211530601140112,ɑ̃,BR,ĩ,BR848
10429,9.762665285961702e-05,o,BR,ĩ,BR848
10435,9.587456588633358e-06,ɔ,BR,ĩ,BR848
10436,0.8952133059501648,ɔ̃,BR,ĩ,BR848
10430,0.0996200293302536,u,BR,ĩ,BR848
9973,0.009673998691141605,i,BR,ĩ,BR850
9976,0.09275779873132706,y,BR,ĩ,BR850
9972,6.021427543601021e-05,e,BR,ĩ,BR850
9982,4.430675630828773e-07,ɛ,BR,ĩ,BR850
9983,0.000215233740163967,ɛ̃,BR,ĩ,BR850
9977,1.9304314264445566e-05,ø,BR,ĩ,BR850
9978,2.9250716124806786e-06,œ,BR,ĩ,BR850
9971,8.365857411263278e-07,a,BR,ĩ,BR850
9979,0.00013457698514685035,ɑ̃,BR,ĩ,BR850
9974,0.00016808965301606804,o,BR,ĩ,BR850
9980,3.532540722517297e-05,ɔ,BR,ĩ,BR850
9981,0.4839031994342804,ɔ̃,BR,ĩ,BR850
9975,0.4130280017852783,u,BR,ĩ,BR850
9063,0.03339456021785736,i,BR,ĩ,BR880
9066,0.7571032643318176,y,BR,ĩ,BR880
9062,0.0007634004577994347,e,BR,ĩ,BR880
9072,3.1625295378034934e-05,ɛ,BR,ĩ,BR880
9073,3.0035314921406098e-05,ɛ̃,BR,ĩ,BR880
9067,0.1965002417564392,ø,BR,ĩ,BR880
9068,0.011164489202201366,œ,BR,ĩ,BR880
9061,2.968760099975043e-07,a,BR,ĩ,BR880
9069,3.938136483583321e-09,ɑ̃,BR,ĩ,BR880
9064,9.64934201874712e-07,o,BR,ĩ,BR880
9070,5.375609816837823e-06,ɔ,BR,ĩ,BR880
9071,6.269025902838621e-07,ɔ̃,BR,ĩ,BR880
9065,0.0010050468845292926,u,BR,ĩ,BR880
10480,0.21750406920909882,i,BR,e,BR1014
10483,7.530532457167283e-05,y,BR,e,BR1014
10479,0.2724628150463104,e,BR,e,BR1014
10489,0.486575186252594,ɛ,BR,e,BR1014
10490,0.0002984522143378854,ɛ̃,BR,e,BR1014
10484,0.014714233577251434,ø,BR,e,BR1014
10485,0.008286794647574425,œ,BR,e,BR1014
10478,6.07939982728567e-05,a,BR,e,BR1014
10486,1.6380969100282528e-05,ɑ̃,BR,e,BR1014
10481,1.1976843552474747e-06,o,BR,e,BR1014
10487,3.5725706766243093e-06,ɔ,BR,e,BR1014
10488,3.1212714191042323e-08,ɔ̃,BR,e,BR1014
10482,1.040738766278082e-06,u,BR,e,BR1014
9336,2.179087277909275e-05,i,BR,e,BR283
9339,1.0264928278047591e-05,y,BR,e,BR283
9335,0.16431674361228943,e,BR,e,BR283
9345,0.6267508864402771,ɛ,BR,e,BR283
9346,0.002260122448205948,ɛ̃,BR,e,BR283
9340,0.002171985572203994,ø,BR,e,BR283
9341,0.011334918439388275,œ,BR,e,BR283
9334,0.18592387437820435,a,BR,e,BR283
9342,0.007029888220131397,ɑ̃,BR,e,BR283
9337,0.00010566465061856434,o,BR,e,BR283
9343,6.330884934868664e-05,ɔ,BR,e,BR283
9344,1.0467496394994669e-05,ɔ̃,BR,e,BR283
9338,1.1925423848424543e-07,u,BR,e,BR283
10415,8.12894941191189e-05,i,BR,e,BR288
10418,2.2421438188757747e-05,y,BR,e,BR288
10414,0.20673424005508423,e,BR,e,BR288
10424,0.6316009759902954,ɛ,BR,e,BR288
10425,0.0028003156185150146,ɛ̃,BR,e,BR288
10419,0.00404107803478837,ø,BR,e,BR288
10420,0.027748003602027893,œ,BR,e,BR288
10413,0.12203481793403625,a,BR,e,BR288
10421,0.004694935400038958,ɑ̃,BR,e,BR288
10416,9.588708053342998e-05,o,BR,e,BR288
10422,0.00013864834909327328,ɔ,BR,e,BR288
10423,7.135409305192297e-06,ɔ̃,BR,e,BR288
10417,2.367701483763085e-07,u,BR,e,BR288
9908,0.0003455380501691252,i,BR,e,BR320
9911,4.398669943839195e-07,y,BR,e,BR320
9907,0.21184535324573517,e,BR,e,BR320
9917,0.7484610676765442,ɛ,BR,e,BR320
9918,0.00038160025724209845,ɛ̃,BR,e,BR320
9912,5.093290383229032e-05,ø,BR,e,BR320
9913,0.0004294229147490114,œ,BR,e,BR320
9906,0.0019469436956569552,a,BR,e,BR320
9914,0.036488715559244156,ɑ̃,BR,e,BR320
9909,2.5430348614463583e-05,o,BR,e,BR320
9915,2.278583633597009e-05,ɔ,BR,e,BR320
9916,1.641414314690337e-06,ɔ̃,BR,e,BR320
9910,8.35561522194439e-08,u,BR,e,BR320
10311,0.00028187400312162936,i,BR,e,BR323
10314,1.012214966067404e-06,y,BR,e,BR323
10310,0.22777990996837616,e,BR,e,BR323
10320,0.7622551321983337,ɛ,BR,e,BR323
10321,0.00038339485763572156,ɛ̃,BR,e,BR323
10315,0.00012761657126247883,ø,BR,e,BR323
10316,0.000830590317491442,œ,BR,e,BR323
10309,0.002496369881555438,a,BR,e,BR323
10317,0.005828268360346556,ɑ̃,BR,e,BR323
10312,7.094336979207583e-06,o,BR,e,BR323
10318,8.13150381873129e-06,ɔ,BR,e,BR323
10319,5.185644909033726e-07,ɔ̃,BR,e,BR323
10313,3.284339911147072e-08,u,BR,e,BR323
10714,0.4466799199581146,i,BR,e,BR489
10717,0.004492283333092928,y,BR,e,BR489
10713,0.4285649359226227,e,BR,e,BR489
10723,0.020313099026679993,ɛ,BR,e,BR489
10724,0.00044079479994252324,ɛ̃,BR,e,BR489
10718,0.06601126492023468,ø,BR,e,BR489
10719,0.033409614115953445,œ,BR,e,BR489
10712,5.315255839377642e-05,a,BR,e,BR489
10720,3.328920229250798e-06,ɑ̃,BR,e,BR489
10715,8.522014240952558e-07,o,BR,e,BR489
10721,2.6173272999585606e-05,ɔ,BR,e,BR489
10722,7.50171551544554e-08,ɔ̃,BR,e,BR489
10716,4.431591605680296e-06,u,BR,e,BR489
10675,0.0023196120746433735,i,BR,e,BR490
10678,0.0008931395132094622,y,BR,e,BR490
10674,0.0009386127348989248,e,BR,e,BR490
10684,0.004230029881000519,ɛ,BR,e,BR490
10685,1.6926072703427053e-06,ɛ̃,BR,e,BR490
10679,0.8016040921211243,ø,BR,e,BR490
10680,0.18996328115463257,œ,BR,e,BR490
10673,4.231254024489317e-06,a,BR,e,BR490
10681,3.0474471834907035e-09,ɑ̃,BR,e,BR490
10676,4.7194407670758665e-06,o,BR,e,BR490
10682,3.0115874324110337e-05,ɔ,BR,e,BR490
10683,1.3296408418739247e-09,ɔ̃,BR,e,BR490
10677,1.0494299203855917e-05,u,BR,e,BR490
9453,0.9489903450012207,i,BR,e,BR636
