,probabilities,classification,language,vowel,file
7909,0.12575893104076385,ʌ,BR,i,BR47
7902,0.10375981032848358,oʊ,BR,i,BR47
7903,0.12785474956035614,u,BR,i,BR47
7908,0.1416463851928711,ʊ,BR,i,BR47
7301,0.2221013754606247,i,BR,i,BR496
7307,0.17478793859481812,ɪ,BR,i,BR496
7300,0.010707763954997063,eɪ,BR,i,BR496
7306,0.030967634171247482,ɛ,BR,i,BR496
7304,0.0014925922732800245,æ,BR,i,BR496
7305,0.0025618078652769327,ɑ,BR,i,BR496
7309,0.0730607882142067,ʌ,BR,i,BR496
7302,0.016504399478435516,oʊ,BR,i,BR496
7303,0.39421164989471436,u,BR,i,BR496
7308,0.07360396534204483,ʊ,BR,i,BR496
7571,0.6395403742790222,i,BR,i,BR741
7577,0.14320407807826996,ɪ,BR,i,BR741
7570,0.005428929813206196,eɪ,BR,i,BR741
7576,0.0120982825756073,ɛ,BR,i,BR741
7574,0.00011022668331861496,æ,BR,i,BR741
7575,8.012419857550412e-05,ɑ,BR,i,BR741
7579,0.0030933525413274765,ʌ,BR,i,BR741
7572,0.0019893154967576265,oʊ,BR,i,BR741
7573,0.18010087311267853,u,BR,i,BR741
7578,0.014354487881064415,ʊ,BR,i,BR741
8321,0.8299474120140076,i,BR,i,BR742
8327,0.06232385337352753,ɪ,BR,i,BR742
8320,0.026359163224697113,eɪ,BR,i,BR742
8326,0.0026610400527715683,ɛ,BR,i,BR742
8324,0.0002686097286641598,æ,BR,i,BR742
8325,0.00029965690919198096,ɑ,BR,i,BR742
8329,0.0030951157677918673,ʌ,BR,i,BR742
8322,0.003285306738689542,oʊ,BR,i,BR742
8323,0.05699191242456436,u,BR,i,BR742
8328,0.014767808839678764,ʊ,BR,i,BR742
7811,0.5761264562606812,i,BR,i,BR757
7817,0.12946124374866486,ɪ,BR,i,BR757
7810,0.06249929964542389,eɪ,BR,i,BR757
7816,0.013975030742585659,ɛ,BR,i,BR757
7814,0.0020884370896965265,æ,BR,i,BR757
7815,0.0036169816739857197,ɑ,BR,i,BR757
7819,0.019888686016201973,ʌ,BR,i,BR757
7812,0.01377601083368063,oʊ,BR,i,BR757
7813,0.12497089803218842,u,BR,i,BR757
7818,0.05359705165028572,ʊ,BR,i,BR757
6731,0.34528106451034546,i,BR,i,BR796
6737,0.10948503762483597,ɪ,BR,i,BR796
6730,0.02800975926220417,eɪ,BR,i,BR796
6736,0.013640345074236393,ɛ,BR,i,BR796
6734,0.0014402857050299644,æ,BR,i,BR796
6735,0.005549575202167034,ɑ,BR,i,BR796
6739,0.02419966831803322,ʌ,BR,i,BR796
6732,0.025419292971491814,oʊ,BR,i,BR796
6733,0.35442450642585754,u,BR,i,BR796
6738,0.0925503745675087,ʊ,BR,i,BR796
7651,0.656333863735199,i,BR,i,BR99
7657,0.0969754159450531,ɪ,BR,i,BR99
7650,0.015324106439948082,eɪ,BR,i,BR99
7656,0.012200606055557728,ɛ,BR,i,BR99
7654,0.0015027793124318123,æ,BR,i,BR99
7655,0.001907731988467276,ɑ,BR,i,BR99
7659,0.018253017216920853,ʌ,BR,i,BR99
7652,0.006833118852227926,oʊ,BR,i,BR99
7653,0.13545440137386322,u,BR,i,BR99
7658,0.05521489307284355,ʊ,BR,i,BR99
7331,0.8871599435806274,i,BR,i,BR992
7337,0.05917574465274811,ɪ,BR,i,BR992
7330,0.0063017383217811584,eɪ,BR,i,BR992
7336,0.0017602700972929597,ɛ,BR,i,BR992
7334,0.0003016814880538732,æ,BR,i,BR992
7335,0.00018248338892590255,ɑ,BR,i,BR992
7339,0.0017252005636692047,ʌ,BR,i,BR992
7332,0.0008517701062373817,oʊ,BR,i,BR992
7333,0.03684370964765549,u,BR,i,BR992
7338,0.0056974394246935844,ʊ,BR,i,BR992
7821,0.2116071581840515,i,BR,ĩ,BR1025
7827,0.0983969196677208,ɪ,BR,ĩ,BR1025
7820,0.05267210304737091,eɪ,BR,ĩ,BR1025
7826,0.01427003089338541,ɛ,BR,ĩ,BR1025
7824,0.0026201936416327953,æ,BR,ĩ,BR1025
7825,0.016420554369688034,ɑ,BR,ĩ,BR1025
7829,0.041184354573488235,ʌ,BR,ĩ,BR1025
7822,0.14144791662693024,oʊ,BR,ĩ,BR1025
7823,0.21158473193645477,u,BR,ĩ,BR1025
7828,0.20979607105255127,ʊ,BR,ĩ,BR1025
7031,0.9178319573402405,i,BR,ĩ,BR1029
7037,0.03843215852975845,ɪ,BR,ĩ,BR1029
7030,0.0018320016097277403,eɪ,BR,ĩ,BR1029
7036,0.0009526822250336409,ɛ,BR,ĩ,BR1029
7034,6.911726086400449e-05,æ,BR,ĩ,BR1029
7035,0.000100851604656782,ɑ,BR,ĩ,BR1029
7039,0.0018464106833562255,ʌ,BR,ĩ,BR1029
7032,0.0007041416829451919,oʊ,BR,ĩ,BR1029
7033,0.03438457474112511,u,BR,ĩ,BR1029
7038,0.003846054198220372,ʊ,BR,ĩ,BR1029
7801,0.3618757724761963,i,BR,ĩ,BR154
7807,0.03224211931228638,ɪ,BR,ĩ,BR154
7800,0.007475277874618769,eɪ,BR,ĩ,BR154
7806,0.002826232463121414,ɛ,BR,ĩ,BR154
7804,0.0016375193372368813,æ,BR,ĩ,BR154
7805,0.0024910997599363327,ɑ,BR,ĩ,BR154
7809,0.005230453331023455,ʌ,BR,ĩ,BR154
7802,0.08101838827133179,oʊ,BR,ĩ,BR154
7803,0.34950873255729675,u,BR,ĩ,BR154
7808,0.15569442510604858,ʊ,BR,ĩ,BR154
7521,0.9310399889945984,i,BR,ĩ,BR158
7527,0.011412377469241619,ɪ,BR,ĩ,BR158
7520,0.00482579693198204,eɪ,BR,ĩ,BR158
7526,0.001751993433572352,ɛ,BR,ĩ,BR158
7524,0.0002685111539904028,æ,BR,ĩ,BR158
7525,0.0002230851532658562,ɑ,BR,ĩ,BR158
7529,0.0008367895497940481,ʌ,BR,ĩ,BR158
7522,0.0038054012693464756,oʊ,BR,ĩ,BR158
7523,0.03867238759994507,u,BR,ĩ,BR158
7528,0.0071637677028775215,ʊ,BR,ĩ,BR158
8541,0.7942854762077332,i,BR,ĩ,BR159
8547,0.04346756637096405,ɪ,BR,ĩ,BR159
8540,0.0131178954616189,eɪ,BR,ĩ,BR159
8546,0.007718889974057674,ɛ,BR,ĩ,BR159
8544,0.0011340029304847121,æ,BR,ĩ,BR159
8545,0.0013840876054018736,ɑ,BR,ĩ,BR159
8549,0.006700776983052492,ʌ,BR,ĩ,BR159
8542,0.0103737348690629,oʊ,BR,ĩ,BR159
8543,0.09478858858346939,u,BR,ĩ,BR159
8548,0.027028949931263924,ʊ,BR,ĩ,BR159
7001,0.7514486312866211,i,BR,ĩ,BR264
7007,0.04775794595479965,ɪ,BR,ĩ,BR264
7000,0.005674125161021948,eɪ,BR,ĩ,BR264
7006,0.0035032029263675213,ɛ,BR,ĩ,BR264
7004,0.0005272800335660577,æ,BR,ĩ,BR264
7005,0.0007134666666388512,ɑ,BR,ĩ,BR264
7009,0.005330609157681465,ʌ,BR,ĩ,BR264
7002,0.005697862710803747,oʊ,BR,ĩ,BR264
7003,0.12965653836727142,u,BR,ĩ,BR264
7008,0.04969031736254692,ʊ,BR,ĩ,BR264
6851,0.9246678352355957,i,BR,ĩ,BR411
6857,0.049241114407777786,ɪ,BR,ĩ,BR411
6850,0.0016464118380099535,eɪ,BR,ĩ,BR411
6856,0.0005531961214728653,ɛ,BR,ĩ,BR411
6854,7.232697680592537e-05,æ,BR,ĩ,BR411
6855,7.487151742679998e-05,ɑ,BR,ĩ,BR411
6859,0.0007398806046694517,ʌ,BR,ĩ,BR411
6852,0.000898119411431253,oʊ,BR,ĩ,BR411
6853,0.016430465504527092,u,BR,ĩ,BR411
6858,0.005675694439560175,ʊ,BR,ĩ,BR411
7641,0.3651695251464844,i,BR,ĩ,BR417
7647,0.16227640211582184,ɪ,BR,ĩ,BR417
7640,0.013203560374677181,eɪ,BR,ĩ,BR417
7646,0.019769499078392982,ɛ,BR,ĩ,BR417
7644,0.0027490435168147087,æ,BR,ĩ,BR417
7645,0.0017483184346929193,ɑ,BR,ĩ,BR417
7649,0.021596193313598633,ʌ,BR,ĩ,BR417
7642,0.01092212088406086,oʊ,BR,ĩ,BR417
7643,0.25196871161460876,u,BR,ĩ,BR417
7648,0.15059661865234375,ʊ,BR,ĩ,BR417
8121,0.4724964201450348,i,BR,ĩ,BR504
8127,0.08260239660739899,ɪ,BR,ĩ,BR504
8120,0.019055459648370743,eɪ,BR,ĩ,BR504
8126,0.02125456929206848,ɛ,BR,ĩ,BR504
8124,0.00045596566633321345,æ,BR,ĩ,BR504
8125,0.0015267854323610663,ɑ,BR,ĩ,BR504
8129,0.04027291014790535,ʌ,BR,ĩ,BR504
8122,0.012846876867115498,oʊ,BR,ĩ,BR504
8123,0.300626277923584,u,BR,ĩ,BR504
8128,0.0488622821867466,ʊ,BR,ĩ,BR504
7361,0.09163988381624222,i,BR,ĩ,BR510
7367,0.14750999212265015,ɪ,BR,ĩ,BR510
7360,0.035436615347862244,eɪ,BR,ĩ,BR510
7366,0.12062147259712219,ɛ,BR,ĩ,BR510
7364,0.09129764139652252,æ,BR,ĩ,BR510
7365,0.0627911239862442,ɑ,BR,ĩ,BR510
7369,0.1319008320569992,ʌ,BR,ĩ,BR510
7362,0.06982172280550003,oʊ,BR,ĩ,BR510
7363,0.12107983231544495,u,BR,ĩ,BR510
7368,0.1279008537530899,ʊ,BR,ĩ,BR510
7061,0.6906955242156982,i,BR,ĩ,BR559
7067,0.054511722177267075,ɪ,BR,ĩ,BR559
7060,0.001948714372701943,eɪ,BR,ĩ,BR559
7066,0.001643678406253457,ɛ,BR,ĩ,BR559
7064,2.4989913072204217e-05,æ,BR,ĩ,BR559
7065,1.3980901712784544e-05,ɑ,BR,ĩ,BR559
7069,0.002807586221024394,ʌ,BR,ĩ,BR559
7062,0.0013932307483628392,oʊ,BR,ĩ,BR559
7063,0.23770344257354736,u,BR,ĩ,BR559
7068,0.009257113561034203,ʊ,BR,ĩ,BR559
8041,0.26976197957992554,i,BR,ĩ,BR648
8047,0.015412569977343082,ɪ,BR,ĩ,BR648
8040,0.013117951340973377,eɪ,BR,ĩ,BR648
8046,0.0011732764542102814,ɛ,BR,ĩ,BR648
8044,0.000144324338180013,æ,BR,ĩ,BR648
8045,0.001109608099795878,ɑ,BR,ĩ,BR648
8049,0.009454593062400818,ʌ,BR,ĩ,BR648
8042,0.1514153629541397,oʊ,BR,ĩ,BR648
8043,0.5064961910247803,u,BR,ĩ,BR648
8048,0.03191418945789337,ʊ,BR,ĩ,BR648
8161,0.09910241514444351,i,BR,ĩ,BR687
8167,0.18388986587524414,ɪ,BR,ĩ,BR687
8160,0.10959164053201675,eɪ,BR,ĩ,BR687
8166,0.14488811790943146,ɛ,BR,ĩ,BR687
8164,0.13945016264915466,æ,BR,ĩ,BR687
8165,0.029442990198731422,ɑ,BR,ĩ,BR687
8169,0.04915168508887291,ʌ,BR,ĩ,BR687
8162,0.0867200717329979,oʊ,BR,ĩ,BR687
8163,0.07207557559013367,u,BR,ĩ,BR687
8168,0.08568736165761948,ʊ,BR,ĩ,BR687
8021,0.26709699630737305,i,BR,ĩ,BR848
8027,0.04582367464900017,ɪ,BR,ĩ,BR848
8020,0.017394186928868294,eɪ,BR,ĩ,BR848
8026,0.0034234675113111734,ɛ,BR,ĩ,BR848
8024,0.0006685752305202186,æ,BR,ĩ,BR848
8025,0.006738546770066023,ɑ,BR,ĩ,BR848
8029,0.0169037114828825,ʌ,BR,ĩ,BR848
8022,0.10257507860660553,oʊ,BR,ĩ,BR848
8023,0.48402807116508484,u,BR,ĩ,BR848
8028,0.055347684770822525,ʊ,BR,ĩ,BR848
7671,0.7365754842758179,i,BR,ĩ,BR850
7677,0.09559651464223862,ɪ,BR,ĩ,BR850
7670,0.004161346238106489,eɪ,BR,ĩ,BR850
7676,0.0011664166813716292,ɛ,BR,ĩ,BR850
7674,0.00015470919606741518,æ,BR,ĩ,BR850
7675,0.0008464920101687312,ɑ,BR,ĩ,BR850
7679,0.0025423537008464336,ʌ,BR,ĩ,BR850
7672,0.012080797925591469,oʊ,BR,ĩ,BR850
7673,0.12817725539207458,u,BR,ĩ,BR850
7678,0.01869870349764824,ʊ,BR,ĩ,BR850
6971,0.8854731917381287,i,BR,ĩ,BR880
6977,0.024048294872045517,ɪ,BR,ĩ,BR880
6970,0.004842913243919611,eɪ,BR,ĩ,BR880
6976,0.0010662322165444493,ɛ,BR,ĩ,BR880
6974,0.00017763767391443253,æ,BR,ĩ,BR880
6975,0.00013883033534511924,ɑ,BR,ĩ,BR880
6979,0.004685515537858009,ʌ,BR,ĩ,BR880
6972,0.002780796494334936,oʊ,BR,ĩ,BR880
6973,0.0625319853425026,u,BR,ĩ,BR880
6978,0.014254556968808174,ʊ,BR,ĩ,BR880
8061,0.23857025802135468,i,BR,e,BR1014
8067,0.5325453877449036,ɪ,BR,e,BR1014
8060,0.012992864474654198,eɪ,BR,e,BR1014
8066,0.05491218715906143,ɛ,BR,e,BR1014
8064,0.003084747353568673,æ,BR,e,BR1014
8065,0.0007087039994075894,ɑ,BR,e,BR1014
8069,0.01437368243932724,ʌ,BR,e,BR1014
8062,0.005403738468885422,oʊ,BR,e,BR1014
8063,0.09000486880540848,u,BR,e,BR1014
8068,0.04740360379219055,ʊ,BR,e,BR1014
7181,0.07313565164804459,i,BR,e,BR283
7187,0.045595746487379074,ɪ,BR,e,BR283
7180,0.016102908179163933,eɪ,BR,e,BR283
7186,0.0049965279176831245,ɛ,BR,e,BR283
7184,0.0023889318108558655,æ,BR,e,BR283
7185,0.005142034962773323,ɑ,BR,e,BR283
7189,0.04376896470785141,ʌ,BR,e,BR283
7182,0.08315122872591019,oʊ,BR,e,BR283
7183,0.5100997686386108,u,BR,e,BR283
7188,0.21561816334724426,ʊ,BR,e,BR283
8011,0.4930833876132965,i,BR,e,BR288
8017,0.050083860754966736,ɪ,BR,e,BR288
8010,0.0483500175178051,eɪ,BR,e,BR288
8016,0.004204253200441599,ɛ,BR,e,BR288
8014,0.0038916480261832476,æ,BR,e,BR288
8015,0.003987590782344341,ɑ,BR,e,BR288
8019,0.011111460626125336,ʌ,BR,e,BR288
8012,0.061731044203042984,oʊ,BR,e,BR288
8013,0.1670541763305664,u,BR,e,BR288
8018,0.1565025895833969,ʊ,BR,e,BR288
7621,0.06839204579591751,i,BR,e,BR320
7627,0.4303511083126068,ɪ,BR,e,BR320
7620,0.11312165856361389,eɪ,BR,e,BR320
7626,0.07941590249538422,ɛ,BR,e,BR320
7624,0.019078774377703667,æ,BR,e,BR320
7625,0.008852586150169373,ɑ,BR,e,BR320
7629,0.021842356771230698,ʌ,BR,e,BR320
7622,0.05614017695188522,oʊ,BR,e,BR320
7623,0.07878826558589935,u,BR,e,BR320
7628,0.1240171417593956,ʊ,BR,e,BR320
7931,0.23189681768417358,i,BR,e,BR323
7937,0.48840126395225525,ɪ,BR,e,BR323
7930,0.04658260941505432,eɪ,BR,e,BR323
7936,0.13155166804790497,ɛ,BR,e,BR323
7934,0.016876759007573128,æ,BR,e,BR323
7935,0.0014973930083215237,ɑ,BR,e,BR323
7939,0.0062451595440506935,ʌ,BR,e,BR323
7932,0.01024796161800623,oʊ,BR,e,BR323
7933,0.03451823443174362,u,BR,e,BR323
7938,0.032182224094867706,ʊ,BR,e,BR323
8241,0.10132286697626114,i,BR,e,BR489
8247,0.1856953352689743,ɪ,BR,e,BR489
8240,0.02289694733917713,eɪ,BR,e,BR489
8246,0.0461542047560215,ɛ,BR,e,BR489
8244,0.003332332707941532,æ,BR,e,BR489
8245,0.004967548418790102,ɑ,BR,e,BR489
8249,0.10391212999820709,ʌ,BR,e,BR489
8242,0.03562865033745766,oʊ,BR,e,BR489
8243,0.3881584405899048,u,BR,e,BR489
8248,0.10793153196573257,ʊ,BR,e,BR489
8211,0.2972206771373749,i,BR,e,BR490
8217,0.12799948453903198,ɪ,BR,e,BR490
8210,0.01607886515557766,eɪ,BR,e,BR490
8216,0.02562004141509533,ɛ,BR,e,BR490
8214,0.0032301524188369513,æ,BR,e,BR490
8215,0.0034895010758191347,ɑ,BR,e,BR490
8219,0.04348141700029373,ʌ,BR,e,BR490
8212,0.022112658247351646,oʊ,BR,e,BR490
8213,0.3576759099960327,u,BR,e,BR490
8218,0.1030912846326828,ʊ,BR,e,BR490
7271,0.08853641152381897,i,BR,e,BR636
7277,0.09871271252632141,ɪ,BR,e,BR636
7270,0.009397352114319801,eɪ,BR,e,BR636
7276,0.013707044534385204,ɛ,BR,e,BR636
7274,0.0016451464034616947,æ,BR,e,BR636
7275,0.005035965237766504,ɑ,BR,e,BR636
7279,0.060416460037231445,ʌ,BR,e,BR636
7272,0.054475508630275726,oʊ,BR,e,BR636
7273,0.5558261275291443,u,BR,e,BR636
7278,0.11224715411663055,ʊ,BR,e,BR636
7541,0.2900538742542267,i,BR,e,BR637
7547,0.590092122554779,ɪ,BR,e,BR637
7540,0.008380168117582798,eɪ,BR,e,BR637
7546,0.013317424803972244,ɛ,BR,e,BR637
7544,0.0012512190733104944,æ,BR,e,BR637
7545,0.0008546669268980622,ɑ,BR,e,BR637
7549,0.018049409613013268,ʌ,BR,e,BR637
7542,0.001499377889558673,oʊ,BR,e,BR637
7543,0.04946364834904671,u,BR,e,BR637
7548,0.027038075029850006,ʊ,BR,e,BR637
8421,0.4076949954032898,i,BR,e,BR751
8427,0.18670319020748138,ɪ,BR,e,BR751
8420,0.1228463351726532,eɪ,BR,e,BR751
8426,0.021467190235853195,ɛ,BR,e,BR751
8424,0.0012377594830468297,æ,BR,e,BR751
8425,0.0012730004964396358,ɑ,BR,e,BR751
8429,0.009702999144792557,ʌ,BR,e,BR751
8422,0.030117226764559746,oʊ,BR,e,BR751
8423,0.17708580195903778,u,BR,e,BR751
8428,0.04187141731381416,ʊ,BR,e,BR751
8591,0.25703945755958557,i,BR,e,BR81
8597,0.2529965341091156,ɪ,BR,e,BR81
8590,0.1339562088251114,eɪ,BR,e,BR81
8596,0.10201176255941391,ɛ,BR,e,BR81
8594,0.005720941815525293,æ,BR,e,BR81
8595,0.00750307273119688,ɑ,BR,e,BR81
8599,0.07370813935995102,ʌ,BR,e,BR81
8592,0.03480477258563042,oʊ,BR,e,BR81
8593,0.07942711561918259,u,BR,e,BR81
8598,0.05283200368285179,ʊ,BR,e,BR81
8431,0.21011285483837128,i,BR,e,BR815
8437,0.11883335560560226,ɪ,BR,e,BR815
8430,0.05569542199373245,eɪ,BR,e,BR815
8436,0.06605138629674911,ɛ,BR,e,BR815
8434,0.003334654029458761,æ,BR,e,BR815
8435,0.00746804429218173,ɑ,BR,e,BR815
8439,0.05545685067772865,ʌ,BR,e,BR815
8432,0.03409828245639801,oʊ,BR,e,BR815
8433,0.3366405963897705,u,BR,e,BR815
8438,0.11230843514204025,ʊ,BR,e,BR815
7241,0.2168424278497696,i,BR,e,BR818
7247,0.40032655000686646,ɪ,BR,e,BR818
7240,0.025086531415581703,eɪ,BR,e,BR818
7246,0.08445588499307632,ɛ,BR,e,BR818
7244,0.004375058226287365,æ,BR,e,BR818
7245,0.00235631107352674,ɑ,BR,e,BR818
7249,0.03483693301677704,ʌ,BR,e,BR818
7242,0.00985825527459383,oʊ,BR,e,BR818
7243,0.17254985868930817,u,BR,e,BR818
7248,0.04931221157312393,ʊ,BR,e,BR818
7091,0.4334907531738281,i,BR,e,BR82
7097,0.17272090911865234,ɪ,BR,e,BR82
7090,0.0883033350110054,eɪ,BR,e,BR82
7096,0.05323584005236626,ɛ,BR,e,BR82
7094,0.005869566462934017,æ,BR,e,BR82
7095,0.0033617066219449043,ɑ,BR,e,BR82
7099,0.03621049225330353,ʌ,BR,e,BR82
7092,0.013235796242952347,oʊ,BR,e,BR82
7093,0.13044026494026184,u,BR,e,BR82
7098,0.06313129514455795,ʊ,BR,e,BR82
7401,0.28090590238571167,i,BR,e,BR931
7407,0.4155152142047882,ɪ,BR,e,BR931
7400,0.03599514812231064,eɪ,BR,e,BR931
7406,0.04814285784959793,ɛ,BR,e,BR931
7404,0.005564838647842407,æ,BR,e,BR931
7405,0.004327098838984966,ɑ,BR,e,BR931
7409,0.031228750944137573,ʌ,BR,e,BR931
7402,0.009933149442076683,oʊ,BR,e,BR931
7403,0.11831799149513245,u,BR,e,BR931
7408,0.050069164484739304,ʊ,BR,e,BR931
6921,0.12277583032846451,i,BR,e,BR935
6927,0.08785131573677063,ɪ,BR,e,BR935
6920,0.021379783749580383,eɪ,BR,e,BR935
6926,0.03627917915582657,ɛ,BR,e,BR935
6924,0.03790167346596718,æ,BR,e,BR935
6925,0.04168792814016342,ɑ,BR,e,BR935
6929,0.08974533528089523,ʌ,BR,e,BR935
6922,0.12730884552001953,oʊ,BR,e,BR935
6923,0.279600590467453,u,BR,e,BR935
6928,0.15546946227550507,ʊ,BR,e,BR935
7251,0.05867289379239082,i,BR,ẽ,BR1023
7257,0.11649461835622787,ɪ,BR,ẽ,BR1023
7250,0.07244937121868134,eɪ,BR,ẽ,BR1023
7256,0.07925379276275635,ɛ,BR,ẽ,BR1023
7254,0.11246233433485031,æ,BR,ẽ,BR1023
7255,0.09124632179737091,ɑ,BR,ẽ,BR1023
7259,0.10813882201910019,ʌ,BR,ẽ,BR1023
7252,0.13337473571300507,oʊ,BR,ẽ,BR1023
7253,0.10085922479629517,u,BR,ẽ,BR1023
7258,0.12704788148403168,ʊ,BR,ẽ,BR1023
7531,0.06457352638244629,i,BR,ẽ,BR142
7537,0.1271727979183197,ɪ,BR,ẽ,BR142
7530,0.056655239313840866,eɪ,BR,ẽ,BR142
7536,0.1425236016511917,ɛ,BR,ẽ,BR142
7534,0.09336625784635544,æ,BR,ẽ,BR142
7535,0.08827825635671616,ɑ,BR,ẽ,BR142
7539,0.1418732851743698,ʌ,BR,ẽ,BR142
7532,0.08291289210319519,oʊ,BR,ẽ,BR142
7533,0.10473351925611496,u,BR,ẽ,BR142
7538,0.09791059046983719,ʊ,BR,ẽ,BR142
6781,0.08473461866378784,i,BR,ẽ,BR144
6787,0.13747359812259674,ɪ,BR,ẽ,BR144
6780,0.12436077743768692,eɪ,BR,ẽ,BR144
6786,0.07341291755437851,ɛ,BR,ẽ,BR144
6784,0.06647542864084244,æ,BR,ẽ,BR144
6785,0.05801874399185181,ɑ,BR,ẽ,BR144
6789,0.06930695474147797,ʌ,BR,ẽ,BR144
6782,0.05098012462258339,oʊ,BR,ẽ,BR144
6783,0.16981957852840424,u,BR,ẽ,BR144
6788,0.16541732847690582,ʊ,BR,ẽ,BR144
8621,0.21689358353614807,i,BR,ẽ,BR146
8627,0.05946478247642517,ɪ,BR,ẽ,BR146
8620,0.02364276722073555,eɪ,BR,ẽ,BR146
8626,0.04551398754119873,ɛ,BR,ẽ,BR146
8624,0.01950985938310623,æ,BR,ẽ,BR146
8625,0.025261307135224342,ɑ,BR,ẽ,BR146
8629,0.09660675376653671,ʌ,BR,ẽ,BR146
8622,0.09901945292949677,oʊ,BR,ẽ,BR146
8623,0.30969470739364624,u,BR,ẽ,BR146
8628,0.10439275205135345,ʊ,BR,ẽ,BR146
6751,0.1808292716741562,i,BR,ẽ,BR257
6757,0.03189896419644356,ɪ,BR,ẽ,BR257
6750,0.19744634628295898,eɪ,BR,ẽ,BR257
6756,0.012489493936300278,ɛ,BR,ẽ,BR257
