,probabilities,classification,language,vowel,file
7638,0.08782707136124372,ʊ,BR,i,BR374
7761,0.21931502148509024,i,BR,i,BR375
7767,0.3675861194729805,ɪ,BR,i,BR375
7760,0.07470064414665104,eɪ,BR,i,BR375
7766,0.03380815912969411,ɛ,BR,i,BR375
7764,0.15450871845241637,æ,BR,i,BR375
7765,0.027488174132304265,ɑ,BR,i,BR375
7769,0.012829325289931148,ʌ,BR,i,BR375
7762,0.015203720366116613,oʊ,BR,i,BR375
7763,0.033476170431822536,u,BR,i,BR375
7768,0.06108397420030087,ʊ,BR,i,BR375
7491,0.829588770866394,i,BR,i,BR452
7497,0.11940043615177273,ɪ,BR,i,BR452
7490,0.011966385331470519,eɪ,BR,i,BR452
7496,0.00493347478331998,ɛ,BR,i,BR452
7494,8.705300081146561e-05,æ,BR,i,BR452
7495,7.03737394815107e-05,ɑ,BR,i,BR452
7499,0.0023899096820969136,ʌ,BR,i,BR452
7492,0.0006873385926155606,oʊ,BR,i,BR452
7493,0.023897270392626523,u,BR,i,BR452
7498,0.006978988088667393,ʊ,BR,i,BR452
7171,0.2784374162554741,i,BR,i,BR454
7177,0.517126339673996,ɪ,BR,i,BR454
7170,0.012866942345863209,eɪ,BR,i,BR454
7176,0.010500325280008837,ɛ,BR,i,BR454
7174,0.0003230568412163848,æ,BR,i,BR454
7175,0.00025413780685425993,ɑ,BR,i,BR454
7179,0.0046841207906254565,ʌ,BR,i,BR454
7172,0.0021570196409811614,oʊ,BR,i,BR454
7173,0.13805748848244548,u,BR,i,BR454
7178,0.03559314836747944,ʊ,BR,i,BR454
7791,0.4132457263767719,i,BR,i,BR46
7797,0.24046080019325017,ɪ,BR,i,BR46
7790,0.057848186558112503,eɪ,BR,i,BR46
7796,0.1353663260815665,ɛ,BR,i,BR46
7794,0.006401164009730564,æ,BR,i,BR46
7795,0.002583776342589772,ɑ,BR,i,BR46
7799,0.004314191640878562,ʌ,BR,i,BR46
7792,0.0054994521102344155,oʊ,BR,i,BR46
7793,0.07187931155785918,u,BR,i,BR46
7798,0.062401057686656713,ʊ,BR,i,BR46
7901,0.920105928182602,i,BR,i,BR47
7907,0.043830886390060185,ɪ,BR,i,BR47
7900,0.02060291281377431,eɪ,BR,i,BR47
7906,0.0031051624508108945,ɛ,BR,i,BR47
7904,0.00019912940283575153,æ,BR,i,BR47
7905,6.580863564522587e-05,ɑ,BR,i,BR47
7909,0.0005567399042774923,ʌ,BR,i,BR47
7902,0.00044104715998400935,oʊ,BR,i,BR47
7903,0.008071046462282539,u,BR,i,BR47
7908,0.003021300377440639,ʊ,BR,i,BR47
7301,0.24460522197186946,i,BR,i,BR496
7307,0.4805513992905617,ɪ,BR,i,BR496
7300,0.08301158482208848,eɪ,BR,i,BR496
7306,0.12660625809803605,ɛ,BR,i,BR496
7304,0.0014949480551877058,æ,BR,i,BR496
7305,0.0004981680462151416,ɑ,BR,i,BR496
7309,0.008494038035860286,ʌ,BR,i,BR496
7302,0.001572861171734985,oʊ,BR,i,BR496
7303,0.03364697088254616,u,BR,i,BR496
7308,0.019518560264259577,ʊ,BR,i,BR496
7571,0.36511926278471946,i,BR,i,BR741
7577,0.387078801356256,ɪ,BR,i,BR741
7570,0.07471246098575648,eɪ,BR,i,BR741
7576,0.06942656491592061,ɛ,BR,i,BR741
7574,0.003281239627976618,æ,BR,i,BR741
7575,0.0014862684467885855,ɑ,BR,i,BR741
7579,0.009792484623176279,ʌ,BR,i,BR741
7572,0.005354380547123583,oʊ,BR,i,BR741
7573,0.05421052107121795,u,BR,i,BR741
7578,0.02953799201786751,ʊ,BR,i,BR741
8321,0.5819098234176636,i,BR,i,BR742
8327,0.25811258805915716,ɪ,BR,i,BR742
8320,0.11530164515133948,eɪ,BR,i,BR742
8326,0.0176861420070054,ɛ,BR,i,BR742
8324,0.001006826680099948,æ,BR,i,BR742
8325,0.00034113017262029646,ɑ,BR,i,BR742
8329,0.0028105435811085046,ʌ,BR,i,BR742
8322,0.0018490339416530333,oʊ,BR,i,BR742
8323,0.010181184776593,u,BR,i,BR742
8328,0.010801077119322145,ʊ,BR,i,BR742
7811,0.4784585326910019,i,BR,i,BR757
7817,0.3666381696239114,ɪ,BR,i,BR757
7810,0.08222064295550809,eɪ,BR,i,BR757
7816,0.03412043404532596,ɛ,BR,i,BR757
7814,0.0012341088766788743,æ,BR,i,BR757
7815,0.0005065431310640634,ɑ,BR,i,BR757
7819,0.0031367746074465685,ʌ,BR,i,BR757
7812,0.004029691706273297,oʊ,BR,i,BR757
7813,0.014172459649853409,u,BR,i,BR757
7818,0.015482670595520175,ʊ,BR,i,BR757
6731,0.8014267593622207,i,BR,i,BR796
6737,0.12084269225597381,ɪ,BR,i,BR796
6730,0.03298418584745377,eɪ,BR,i,BR796
6736,0.004472776362672448,ɛ,BR,i,BR796
6734,0.00016397593376495933,æ,BR,i,BR796
6735,0.00016994857323879842,ɑ,BR,i,BR796
6739,0.0015368934284197167,ʌ,BR,i,BR796
6732,0.001380560960387811,oʊ,BR,i,BR796
6733,0.027118812315165997,u,BR,i,BR796
6738,0.009903344069607556,ʊ,BR,i,BR796
7651,0.9332463204860687,i,BR,i,BR99
7657,0.02172476607374847,ɪ,BR,i,BR99
7650,0.030397029712912627,eɪ,BR,i,BR99
7656,0.0049238989886362106,ɛ,BR,i,BR99
7654,0.0008240713138548017,æ,BR,i,BR99
7655,0.00018554112489823637,ɑ,BR,i,BR99
7659,0.0005780485127615976,ʌ,BR,i,BR99
7652,0.0005215027312260645,oʊ,BR,i,BR99
7653,0.005984196183271706,u,BR,i,BR99
7658,0.0016145964174938854,ʊ,BR,i,BR99
7331,0.5529401868581771,i,BR,i,BR992
7337,0.2569531500339508,ɪ,BR,i,BR992
7330,0.021472552698105572,eɪ,BR,i,BR992
7336,0.015321879182010889,ɛ,BR,i,BR992
7334,0.0025800424602493875,æ,BR,i,BR992
7335,0.002001141294886111,ɑ,BR,i,BR992
7339,0.009520537000935293,ʌ,BR,i,BR992
7332,0.005156056464147696,oʊ,BR,i,BR992
7333,0.09466847348958254,u,BR,i,BR992
7338,0.03938598018139601,ʊ,BR,i,BR992
7821,0.6600789785385132,i,BR,ĩ,BR1025
7827,0.3078640284016728,ɪ,BR,ĩ,BR1025
7820,0.016981262736953794,eɪ,BR,ĩ,BR1025
7826,0.0034342605620622637,ɛ,BR,ĩ,BR1025
7824,0.0007896586808783468,æ,BR,ĩ,BR1025
7825,0.000160187718574889,ɑ,BR,ĩ,BR1025
7829,0.00031717620986455587,ʌ,BR,ĩ,BR1025
7822,0.000588307003636146,oʊ,BR,ĩ,BR1025
7823,0.006051839410793037,u,BR,ĩ,BR1025
7828,0.0037342777999583633,ʊ,BR,ĩ,BR1025
7031,0.7751523852348328,i,BR,ĩ,BR1029
7037,0.15428101494908333,ɪ,BR,ĩ,BR1029
7030,0.017089115688577294,eɪ,BR,ĩ,BR1029
7036,0.004974013403989374,ɛ,BR,ĩ,BR1029
7034,0.002145429659867659,æ,BR,ĩ,BR1029
7035,0.0006719729954056675,ɑ,BR,ĩ,BR1029
7039,0.0016832369787152857,ʌ,BR,ĩ,BR1029
7032,0.0020559357850288506,oʊ,BR,ĩ,BR1029
7033,0.030258003575727343,u,BR,ĩ,BR1029
7038,0.011688917921856046,ʊ,BR,ĩ,BR1029
7801,0.8055166065692901,i,BR,ĩ,BR154
7807,0.03698888076469302,ɪ,BR,ĩ,BR154
7800,0.08015710907056928,eɪ,BR,ĩ,BR154
7806,0.014410648995544761,ɛ,BR,ĩ,BR154
7804,0.004009321247940534,æ,BR,ĩ,BR154
7805,0.0008402210964050027,ɑ,BR,ĩ,BR154
7809,0.002238362594653154,ʌ,BR,ĩ,BR154
7802,0.005624285572412191,oʊ,BR,ĩ,BR154
7803,0.03188331302953884,u,BR,ĩ,BR154
7808,0.018331215664511548,ʊ,BR,ĩ,BR154
7521,0.4914398968219757,i,BR,ĩ,BR158
7527,0.071763039752841,ɪ,BR,ĩ,BR158
7520,0.06106128349201754,eɪ,BR,ĩ,BR158
7526,0.071859906706959,ɛ,BR,ĩ,BR158
7524,0.011857638991205021,æ,BR,ĩ,BR158
7525,0.009000063058920205,ɑ,BR,ĩ,BR158
7529,0.04262286694720387,ʌ,BR,ĩ,BR158
7522,0.024509485170710832,oʊ,BR,ĩ,BR158
7523,0.14535636310465633,u,BR,ĩ,BR158
7528,0.0705294243292883,ʊ,BR,ĩ,BR158
8541,0.5886998429894448,i,BR,ĩ,BR159
8547,0.04899080794129986,ɪ,BR,ĩ,BR159
8540,0.0480263396166265,eɪ,BR,ĩ,BR159
8546,0.03416778922546655,ɛ,BR,ĩ,BR159
8544,0.009460014441719978,æ,BR,ĩ,BR159
8545,0.009815649216034218,ɑ,BR,ĩ,BR159
8549,0.04917289994191378,ʌ,BR,ĩ,BR159
8542,0.023759696132037787,oʊ,BR,ĩ,BR159
8543,0.12598699941299857,u,BR,ĩ,BR159
8548,0.061920005339197816,ʊ,BR,ĩ,BR159
7001,0.7299509271979332,i,BR,ĩ,BR264
7007,0.03204956707777455,ɪ,BR,ĩ,BR264
7000,0.006750614815064182,eɪ,BR,ĩ,BR264
7006,0.0008548948804687484,ɛ,BR,ĩ,BR264
7004,0.0038898165262565955,æ,BR,ĩ,BR264
7005,0.001729228947306183,ɑ,BR,ĩ,BR264
7009,0.0017105329245850954,ʌ,BR,ĩ,BR264
7002,0.0039030180356348864,oʊ,BR,ĩ,BR264
7003,0.18344938177615405,u,BR,ĩ,BR264
7008,0.035711983568035066,ʊ,BR,ĩ,BR264
6851,0.23060851842164992,i,BR,ĩ,BR411
6857,0.01845738831907511,ɪ,BR,ĩ,BR411
6850,0.0033575716937775725,eɪ,BR,ĩ,BR411
6856,0.0006725226391210981,ɛ,BR,ĩ,BR411
6854,0.0015497833193876432,æ,BR,ĩ,BR411
6855,0.0015181424299953506,ɑ,BR,ĩ,BR411
6859,0.004135475365546881,ʌ,BR,ĩ,BR411
6852,0.00708690308383666,oʊ,BR,ĩ,BR411
6853,0.5349139124155045,u,BR,ĩ,BR411
6858,0.19769981112331153,ʊ,BR,ĩ,BR411
7641,0.32482835948467254,i,BR,ĩ,BR417
7647,0.09703715350478888,ɪ,BR,ĩ,BR417
7640,0.015416994702354714,eɪ,BR,ĩ,BR417
7646,0.004590737902935871,ɛ,BR,ĩ,BR417
7644,0.012967320488178303,æ,BR,ĩ,BR417
7645,0.009840658449752482,ɑ,BR,ĩ,BR417
7649,0.017530397756490856,ʌ,BR,ĩ,BR417
7642,0.024891802687488963,oʊ,BR,ĩ,BR417
7643,0.29702129065990446,u,BR,ĩ,BR417
7648,0.1958752889186144,ʊ,BR,ĩ,BR417
8121,0.8714794009923935,i,BR,ĩ,BR504
8127,0.06415177211165428,ɪ,BR,ĩ,BR504
8120,0.0044730134424753485,eɪ,BR,ĩ,BR504
8126,0.007257753500016406,ɛ,BR,ĩ,BR504
8124,0.00021751073038558388,æ,BR,ĩ,BR504
8125,0.0007727859248916503,ɑ,BR,ĩ,BR504
8129,0.012123048957437276,ʌ,BR,ĩ,BR504
8122,0.001330163672901108,oʊ,BR,ĩ,BR504
8123,0.028489173925481736,u,BR,ĩ,BR504
8128,0.009705342167580965,ʊ,BR,ĩ,BR504
7361,0.7227504909038543,i,BR,ĩ,BR510
7367,0.19601462222635746,ɪ,BR,ĩ,BR510
7360,0.006469121115515009,eɪ,BR,ĩ,BR510
7366,0.0036682488396763803,ɛ,BR,ĩ,BR510
7364,0.0002657318816090992,æ,BR,ĩ,BR510
7365,0.0002379978704993846,ɑ,BR,ĩ,BR510
7369,0.003604579099919647,ʌ,BR,ĩ,BR510
7362,0.0013157986501028062,oʊ,BR,ĩ,BR510
7363,0.053708022786304356,u,BR,ĩ,BR510
7368,0.011965357651934027,ʊ,BR,ĩ,BR510
7061,0.44636940583586693,i,BR,ĩ,BR559
7067,0.3556354396045208,ɪ,BR,ĩ,BR559
7060,0.009991672565229237,eɪ,BR,ĩ,BR559
7066,0.008744047838263214,ɛ,BR,ĩ,BR559
7064,0.00044409949787223014,æ,BR,ĩ,BR559
7065,0.0002772788368019974,ɑ,BR,ĩ,BR559
7069,0.0044959027029108254,ʌ,BR,ĩ,BR559
7062,0.004251906223362312,oʊ,BR,ĩ,BR559
7063,0.14590636864304543,u,BR,ĩ,BR559
7068,0.02388385178055614,ʊ,BR,ĩ,BR559
8041,0.6497115314006805,i,BR,ĩ,BR648
8047,0.11835852898657322,ɪ,BR,ĩ,BR648
8040,0.021442688722163438,eɪ,BR,ĩ,BR648
8046,0.0075703246744524225,ɛ,BR,ĩ,BR648
8044,0.001559484158997293,æ,BR,ĩ,BR648
8045,0.0019452959175396245,ɑ,BR,ĩ,BR648
8049,0.008536813453247305,ʌ,BR,ĩ,BR648
8042,0.019775896525243298,oʊ,BR,ĩ,BR648
8043,0.11226047622039914,u,BR,ĩ,BR648
8048,0.058838986232876776,ʊ,BR,ĩ,BR648
8161,0.8785968005657196,i,BR,ĩ,BR687
8167,0.05384344931226224,ɪ,BR,ĩ,BR687
8160,0.03477148760575801,eɪ,BR,ĩ,BR687
8166,0.0036789804318686945,ɛ,BR,ĩ,BR687
8164,0.0009688706919178003,æ,BR,ĩ,BR687
8165,0.0003030715803788553,ɑ,BR,ĩ,BR687
8169,0.0008528637801418881,ʌ,BR,ĩ,BR687
8162,0.0037335061162593773,oʊ,BR,ĩ,BR687
8163,0.01570678283460438,u,BR,ĩ,BR687
8168,0.007544243933443795,ʊ,BR,ĩ,BR687
8021,0.40268825441598893,i,BR,ĩ,BR848
8027,0.09469540305435657,ɪ,BR,ĩ,BR848
8020,0.0382862220169045,eɪ,BR,ĩ,BR848
8026,0.012469821510603652,ɛ,BR,ĩ,BR848
8024,0.005565020287758671,æ,BR,ĩ,BR848
8025,0.004812190592929255,ɑ,BR,ĩ,BR848
8029,0.013188567123143003,ʌ,BR,ĩ,BR848
8022,0.0665885966271162,oʊ,BR,ĩ,BR848
8023,0.22838396532461047,u,BR,ĩ,BR848
8028,0.13332194581162185,ʊ,BR,ĩ,BR848
7671,0.835395622253418,i,BR,ĩ,BR850
7677,0.07972349799238146,ɪ,BR,ĩ,BR850
7670,0.016483894425618928,eɪ,BR,ĩ,BR850
7676,0.002153824464585341,ɛ,BR,ĩ,BR850
7674,0.0007720338347464662,æ,BR,ĩ,BR850
7675,0.0004660477978561062,ɑ,BR,ĩ,BR850
7679,0.0013709152736851137,ʌ,BR,ĩ,BR850
7672,0.009383192884706659,oʊ,BR,ĩ,BR850
7673,0.038409996801055966,u,BR,ĩ,BR850
7678,0.01584099361789413,ʊ,BR,ĩ,BR850
6971,0.8637560486793519,i,BR,ĩ,BR880
6977,0.0439660906442441,ɪ,BR,ĩ,BR880
6970,0.009784423402743414,eɪ,BR,ĩ,BR880
6976,0.002308585223636328,ɛ,BR,ĩ,BR880
6974,0.0011304035703687987,æ,BR,ĩ,BR880
6975,0.0003842666565788022,ɑ,BR,ĩ,BR880
6979,0.0025114714921073756,ʌ,BR,ĩ,BR880
6972,0.003007136176802305,oʊ,BR,ĩ,BR880
6973,0.05571862665237859,u,BR,ĩ,BR880
6978,0.01743293177423766,ʊ,BR,ĩ,BR880
8061,0.1220548280980438,i,BR,e,BR1014
8067,0.6610764175653457,ɪ,BR,e,BR1014
8060,0.06713715000078083,eɪ,BR,e,BR1014
8066,0.10507181016728281,ɛ,BR,e,BR1014
8064,0.009901692229323088,æ,BR,e,BR1014
8065,0.0007078963863023091,ɑ,BR,e,BR1014
8069,0.004947501604328863,ʌ,BR,e,BR1014
8062,0.001400097938676481,oʊ,BR,e,BR1014
8063,0.01033038948662579,u,BR,e,BR1014
8068,0.017372221988625824,ʊ,BR,e,BR1014
7181,0.080742821469903,i,BR,e,BR283
7187,0.5508678436279297,ɪ,BR,e,BR283
7180,0.031607992853969334,eɪ,BR,e,BR283
7186,0.04202171638607979,ɛ,BR,e,BR283
7184,0.01339913787523983,æ,BR,e,BR283
7185,0.01005021286000556,ɑ,BR,e,BR283
7189,0.016004418930970134,ʌ,BR,e,BR283
7182,0.014883218239992857,oʊ,BR,e,BR283
7183,0.12463300898671151,u,BR,e,BR283
7188,0.11578965075314045,ʊ,BR,e,BR283
8011,0.061339793773368,i,BR,e,BR288
8017,0.49893992245197294,ɪ,BR,e,BR288
8010,0.20023111924529075,eɪ,BR,e,BR288
8016,0.055133717600256205,ɛ,BR,e,BR288
8014,0.03367518063168973,æ,BR,e,BR288
8015,0.004546498347190208,ɑ,BR,e,BR288
8019,0.007769534998806194,ʌ,BR,e,BR288
8012,0.013580966473091394,oʊ,BR,e,BR288
8013,0.049015079345554116,u,BR,e,BR288
8018,0.0757681954652071,ʊ,BR,e,BR288
7621,0.12738767676055432,i,BR,e,BR320
7627,0.3091981738805771,ɪ,BR,e,BR320
7620,0.20236053932458162,eɪ,BR,e,BR320
7626,0.0409742119256407,ɛ,BR,e,BR320
7624,0.015604166639968753,æ,BR,e,BR320
7625,0.0058679331908933815,ɑ,BR,e,BR320
7629,0.03634901023469865,ʌ,BR,e,BR320
7622,0.03722691228613258,oʊ,BR,e,BR320
7623,0.07354926764965057,u,BR,e,BR320
7628,0.15148207768797875,ʊ,BR,e,BR320
7931,0.031561849056743085,i,BR,e,BR323
7937,0.20350769236683847,ɪ,BR,e,BR323
7930,0.17088057696819306,eɪ,BR,e,BR323
7936,0.1074349269270897,ɛ,BR,e,BR323
7934,0.16418829129543155,æ,BR,e,BR323
7935,0.023406176328353467,ɑ,BR,e,BR323
7939,0.061100420949514955,ʌ,BR,e,BR323
7932,0.06065359626954887,oʊ,BR,e,BR323
7933,0.05036675519077107,u,BR,e,BR323
7938,0.1268997279868927,ʊ,BR,e,BR323
8241,0.09060898935422301,i,BR,e,BR489
8247,0.4630271285772324,ɪ,BR,e,BR489
8240,0.2720347210764885,eɪ,BR,e,BR489
8246,0.1555317748337984,ɛ,BR,e,BR489
8244,0.0011289582587778568,æ,BR,e,BR489
8245,0.0003219433585400111,ɑ,BR,e,BR489
8249,0.00399627928272821,ʌ,BR,e,BR489
8242,0.0013433832784357947,oʊ,BR,e,BR489
8243,0.005747279849310871,u,BR,e,BR489
8248,0.006259553710697219,ʊ,BR,e,BR489
8211,0.045220209285616875,i,BR,e,BR490
8217,0.6674337357282638,ɪ,BR,e,BR490
8210,0.032794407475739716,eɪ,BR,e,BR490
8216,0.050646329857409,ɛ,BR,e,BR490
8214,0.0020392867299960926,æ,BR,e,BR490
8215,0.0010642611588991713,ɑ,BR,e,BR490
8219,0.01101869959384203,ʌ,BR,e,BR490
8212,0.008226250403095037,oʊ,BR,e,BR490
8213,0.12090692594647408,u,BR,e,BR490
8218,0.06064992137253285,ʊ,BR,e,BR490
7271,0.34156174063682554,i,BR,e,BR636
7277,0.33445883393287656,ɪ,BR,e,BR636
7270,0.15106304306536913,eɪ,BR,e,BR636
7276,0.07766692275181412,ɛ,BR,e,BR636
7274,0.0010132674069609493,æ,BR,e,BR636
7275,0.0011094953704741783,ɑ,BR,e,BR636
7279,0.023392861383035778,ʌ,BR,e,BR636
7272,0.006342093303101137,oʊ,BR,e,BR636
7273,0.031976936478167774,u,BR,e,BR636
7278,0.03141480050981045,ʊ,BR,e,BR636
7541,0.054763360787183045,i,BR,e,BR637
7547,0.7132703423500061,ɪ,BR,e,BR637
7540,0.04286922374740243,eɪ,BR,e,BR637
7546,0.07052829004824161,ɛ,BR,e,BR637
7544,0.001701452121778857,æ,BR,e,BR637
7545,0.0015926746506011113,ɑ,BR,e,BR637
7549,0.009086265612859279,ʌ,BR,e,BR637
7542,0.00778641122742556,oʊ,BR,e,BR637
7543,0.06753565855324269,u,BR,e,BR637
7548,0.030866304878145456,ʊ,BR,e,BR637
8421,0.09844032251276076,i,BR,e,BR751
8427,0.4909945040941238,ɪ,BR,e,BR751
8420,0.13765961304306984,eɪ,BR,e,BR751
8426,0.1803813511505723,ɛ,BR,e,BR751
8424,0.0060131909305709995,æ,BR,e,BR751
8425,0.0018028354186299111,ɑ,BR,e,BR751
8429,0.013129391090478748,ʌ,BR,e,BR751
8422,0.0068061993195442485,oʊ,BR,e,BR751
8423,0.01553435972891748,u,BR,e,BR751
8428,0.04923824920551852,ʊ,BR,e,BR751
8591,0.01953971367329359,i,BR,e,BR81
8597,0.06888274196535349,ɪ,BR,e,BR81
8590,0.7195406585931778,eɪ,BR,e,BR81
8596,0.16141227781772613,ɛ,BR,e,BR81
8594,0.013187709334306418,æ,BR,e,BR81
8595,0.0006407834043784533,ɑ,BR,e,BR81
8599,0.00350773535319604,ʌ,BR,e,BR81
8592,0.0033128831884823738,oʊ,BR,e,BR81
8593,0.0014873546038870699,u,BR,e,BR81
8598,0.008488177217077463,ʊ,BR,e,BR81
8431,0.0743011113256216,i,BR,e,BR815
8437,0.6083305269479752,ɪ,BR,e,BR815
8430,0.20022150054574012,eɪ,BR,e,BR815
8436,0.08319341018795967,ɛ,BR,e,BR815
8434,0.0017866905880509875,æ,BR,e,BR815
8435,0.0005188347372950374,ɑ,BR,e,BR815
8439,0.0029821297153830527,ʌ,BR,e,BR815
8432,0.0024943982425611466,oʊ,BR,e,BR815
8433,0.01202665976015851,u,BR,e,BR815
8438,0.014144760905764997,ʊ,BR,e,BR815
7241,0.06782356984913349,i,BR,e,BR818
7247,0.4256480872631073,ɪ,BR,e,BR818
7240,0.29688620418310163,eɪ,BR,e,BR818
7246,0.12392229437828065,ɛ,BR,e,BR818
7244,0.004327035439200699,æ,BR,e,BR818
7245,0.0007337384147831471,ɑ,BR,e,BR818
7249,0.008945939620025456,ʌ,BR,e,BR818
7242,0.00788160222582519,oʊ,BR,e,BR818
7243,0.023381343425717203,u,BR,e,BR818
7248,0.04045020337216556,ʊ,BR,e,BR818
7091,0.014755335391964764,i,BR,e,BR82
7097,0.04627275010570884,ɪ,BR,e,BR82
7090,0.5255330413579941,eɪ,BR,e,BR82
7096,0.3197828263044357,ɛ,BR,e,BR82
7094,0.08381510805338621,æ,BR,e,BR82
7095,0.0009030486486153677,ɑ,BR,e,BR82
7099,0.0010966050380375237,ʌ,BR,e,BR82
7092,0.0019935539545258506,oʊ,BR,e,BR82
7093,0.001050392239994835,u,BR,e,BR82
7098,0.004797366462298669,ʊ,BR,e,BR82
7401,0.011479566700290888,i,BR,e,BR931
7407,0.6675120681524277,ɪ,BR,e,BR931
7400,0.06970204822719098,eɪ,BR,e,BR931
7406,0.15956018567085267,ɛ,BR,e,BR931
7404,0.01862725877435878,æ,BR,e,BR931
7405,0.004075696112704463,ɑ,BR,e,BR931
7409,0.0175253139808774,ʌ,BR,e,BR931
7402,0.004114768559520599,oʊ,BR,e,BR931
7403,0.01874724155059084,u,BR,e,BR931
7408,0.02865586304105818,ʊ,BR,e,BR931
6921,0.012924750195816159,i,BR,e,BR935
6927,0.7747450858354569,ɪ,BR,e,BR935
6920,0.022313603141810745,eɪ,BR,e,BR935
6926,0.10341071980074049,ɛ,BR,e,BR935
6924,0.003030295865028165,æ,BR,e,BR935
6925,0.0007450655433785869,ɑ,BR,e,BR935
6929,0.011055280535947532,ʌ,BR,e,BR935
6922,0.0027635713129711805,oʊ,BR,e,BR935
6923,0.029144081799313427,u,BR,e,BR935
6928,0.039867533720098436,ʊ,BR,e,BR935
7251,0.03698794487863779,i,BR,ẽ,BR1023
7257,0.11182484552264213,ɪ,BR,ẽ,BR1023
7250,0.19423768781125544,eɪ,BR,ẽ,BR1023
7256,0.2375877968966961,ɛ,BR,ẽ,BR1023
7254,0.2935635082423687,æ,BR,ẽ,BR1023
7255,0.05501014165347442,ɑ,BR,ẽ,BR1023
7259,0.026158395083621146,ʌ,BR,ẽ,BR1023
7252,0.023735708941239865,oʊ,BR,ẽ,BR1023
7253,0.005065535719040781,u,BR,ẽ,BR1023
7258,0.015828421292826533,ʊ,BR,ẽ,BR1023
7531,0.005352426336685312,i,BR,ẽ,BR142
7537,0.016628705873154105,ɪ,BR,ẽ,BR142
7530,0.11942533627152443,eɪ,BR,ẽ,BR142
7536,0.19015591889619826,ɛ,BR,ẽ,BR142
7534,0.49620665013790133,æ,BR,ẽ,BR142
7535,0.033287870418280366,ɑ,BR,ẽ,BR142
7539,0.03496629921719432,ʌ,BR,ẽ,BR142
7532,0.04977919077500701,oʊ,BR,ẽ,BR142
7533,0.016239904251415284,u,BR,ẽ,BR142
7538,0.037957683263812214,ʊ,BR,ẽ,BR142
6781,0.002364578984997934,i,BR,ẽ,BR144
6787,0.014158269600011408,ɪ,BR,ẽ,BR144
6780,0.07106054667383432,eɪ,BR,ẽ,BR144
6786,0.15505334511399269,ɛ,BR,ẽ,BR144
6784,0.618078425526619,æ,BR,ẽ,BR144
6785,0.02637120569124818,ɑ,BR,ẽ,BR144
6789,0.018304308812366797,ʌ,BR,ẽ,BR144
6782,0.026465596799971534,oʊ,BR,ẽ,BR144
6783,0.014971309059183114,u,BR,ẽ,BR144
6788,0.053172444179654124,ʊ,BR,ẽ,BR144
8621,0.012595807111938483,i,BR,ẽ,BR146
8627,0.016036666790023447,ɪ,BR,ẽ,BR146
8620,0.21292094718664883,eɪ,BR,ẽ,BR146
8626,0.22948294058442115,ɛ,BR,ẽ,BR146
8624,0.44830960482358934,æ,BR,ẽ,BR146
8625,0.015485764294862748,ɑ,BR,ẽ,BR146
8629,0.00987094584852457,ʌ,BR,ẽ,BR146
8622,0.01668515014462173,oʊ,BR,ẽ,BR146
8623,0.010387786000501364,u,BR,ẽ,BR146
8628,0.02822439856827259,ʊ,BR,ẽ,BR146
6751,0.0602472672238946,i,BR,ẽ,BR257
6757,0.10192378126084804,ɪ,BR,ẽ,BR257
6750,0.2114398691803217,eɪ,BR,ẽ,BR257
6756,0.047949884086847305,ɛ,BR,ẽ,BR257
