,probabilities,classification,language,vowel,file
7304,2.6273011826560833e-05,æ,BR,i,BR496
7305,0.0002676404546946287,ɑ,BR,i,BR496
7309,0.0018144145142287016,ʌ,BR,i,BR496
7302,0.0004413528658915311,oʊ,BR,i,BR496
7303,0.004525772295892239,u,BR,i,BR496
7308,0.5361852645874023,ʊ,BR,i,BR496
7571,0.9994754195213318,i,BR,i,BR741
7577,0.00026871502632275224,ɪ,BR,i,BR741
7570,0.00013022443454246968,eɪ,BR,i,BR741
7576,1.4305446711659897e-05,ɛ,BR,i,BR741
7574,8.792073458607774e-06,æ,BR,i,BR741
7575,8.767925464781001e-06,ɑ,BR,i,BR741
7579,3.6958181226509623e-06,ʌ,BR,i,BR741
7572,8.89434613782214e-06,oʊ,BR,i,BR741
7573,3.5228687920607626e-05,u,BR,i,BR741
7578,4.5917386159999296e-05,ʊ,BR,i,BR741
8321,0.9994637370109558,i,BR,i,BR742
8327,0.0002887284499593079,ɪ,BR,i,BR742
8320,0.00012778336531482637,eɪ,BR,i,BR742
8326,1.3703016520594247e-05,ɛ,BR,i,BR742
8324,8.138793418766e-06,æ,BR,i,BR742
8325,8.086653906502761e-06,ɑ,BR,i,BR742
8329,3.5392654353927355e-06,ʌ,BR,i,BR742
8322,8.3226495917188e-06,oʊ,BR,i,BR742
8323,3.426288458285853e-05,u,BR,i,BR742
8328,4.37546223110985e-05,ʊ,BR,i,BR742
7811,0.9994555115699768,i,BR,i,BR757
7817,0.0002986407489515841,ɪ,BR,i,BR757
7810,0.0001266002655029297,eɪ,BR,i,BR757
7816,1.4117993487161584e-05,ɛ,BR,i,BR757
7814,8.499276191287208e-06,æ,BR,i,BR757
7815,8.14394388726214e-06,ɑ,BR,i,BR757
7819,3.4760844300762983e-06,ʌ,BR,i,BR757
7812,8.744928891246673e-06,oʊ,BR,i,BR757
7813,3.4098087780876085e-05,u,BR,i,BR757
7818,4.233029903843999e-05,ʊ,BR,i,BR757
6731,0.9994794726371765,i,BR,i,BR796
6737,0.0002584003086667508,ɪ,BR,i,BR796
6730,0.00013606197899207473,eɪ,BR,i,BR796
6736,1.4626214579038788e-05,ɛ,BR,i,BR796
6734,9.224998393619899e-06,æ,BR,i,BR796
6735,9.083848453883547e-06,ɑ,BR,i,BR796
6739,3.7626218727382366e-06,ʌ,BR,i,BR796
6732,9.398408110428136e-06,oʊ,BR,i,BR796
6733,3.510504029691219e-05,u,BR,i,BR796
6738,4.485085446503945e-05,ʊ,BR,i,BR796
7651,0.9994775652885437,i,BR,i,BR99
7657,0.00026819994673132896,ɪ,BR,i,BR99
7650,0.00012996963050682098,eɪ,BR,i,BR99
7656,1.4500632460112683e-05,ɛ,BR,i,BR99
7654,8.70940766617423e-06,æ,BR,i,BR99
7655,8.698807505425066e-06,ɑ,BR,i,BR99
7659,3.711774070325191e-06,ʌ,BR,i,BR99
7652,8.673119737068191e-06,oʊ,BR,i,BR99
7653,3.501109313219786e-05,u,BR,i,BR99
7658,4.486073521547951e-05,ʊ,BR,i,BR99
7331,0.9083300828933716,i,BR,i,BR992
7337,0.08694525808095932,ɪ,BR,i,BR992
7330,0.00028663474950008094,eɪ,BR,i,BR992
7336,0.00014628063945565373,ɛ,BR,i,BR992
7334,8.748550499149133e-06,æ,BR,i,BR992
7335,1.4084269423619844e-05,ɑ,BR,i,BR992
7339,3.63743347406853e-05,ʌ,BR,i,BR992
7332,2.7708892957889475e-05,oʊ,BR,i,BR992
7333,0.003279702505096793,u,BR,i,BR992
7338,0.0009250618168152869,ʊ,BR,i,BR992
7821,0.0001400888286298141,i,BR,ĩ,BR1025
7827,9.573027637088671e-05,ɪ,BR,ĩ,BR1025
7820,2.6122825147467665e-05,eɪ,BR,ĩ,BR1025
7826,3.232877133996226e-05,ɛ,BR,ĩ,BR1025
7824,8.761665412748698e-06,æ,BR,ĩ,BR1025
7825,9.588971443008631e-05,ɑ,BR,ĩ,BR1025
7829,8.335262828040868e-05,ʌ,BR,ĩ,BR1025
7822,0.00021225263481028378,oʊ,BR,ĩ,BR1025
7823,0.8537910580635071,u,BR,ĩ,BR1025
7828,0.1455143839120865,ʊ,BR,ĩ,BR1025
7031,0.00028901846962980926,i,BR,ĩ,BR1029
7037,0.00015221927606035024,ɪ,BR,ĩ,BR1029
7030,6.216565816430375e-05,eɪ,BR,ĩ,BR1029
7036,7.988489232957363e-05,ɛ,BR,ĩ,BR1029
7034,6.455938273575157e-05,æ,BR,ĩ,BR1029
7035,0.0008747593383304775,ɑ,BR,ĩ,BR1029
7039,0.00013265840243548155,ʌ,BR,ĩ,BR1029
7032,0.1669614315032959,oʊ,BR,ĩ,BR1029
7033,0.5102521181106567,u,BR,ĩ,BR1029
7038,0.32113122940063477,ʊ,BR,ĩ,BR1029
7801,0.9994485974311829,i,BR,ĩ,BR154
7807,0.00028927004314027727,ɪ,BR,ĩ,BR154
7800,0.0001326627389062196,eɪ,BR,ĩ,BR154
7806,1.4726338122272864e-05,ɛ,BR,ĩ,BR154
7804,9.934989975590724e-06,æ,BR,ĩ,BR154
7805,9.174022125080228e-06,ɑ,BR,ĩ,BR154
7809,3.874945832649246e-06,ʌ,BR,ĩ,BR154
7802,9.90568059933139e-06,oʊ,BR,ĩ,BR154
7803,3.76199786842335e-05,u,BR,ĩ,BR154
7808,4.425477163749747e-05,ʊ,BR,ĩ,BR154
7521,0.9994804263114929,i,BR,ĩ,BR158
7527,0.0002590366348158568,ɪ,BR,ĩ,BR158
7520,0.0001365294010611251,eɪ,BR,ĩ,BR158
7526,1.4756681594008114e-05,ɛ,BR,ĩ,BR158
7524,9.182673238683492e-06,æ,BR,ĩ,BR158
7525,8.901060027710628e-06,ɑ,BR,ĩ,BR158
7529,3.838501925201854e-06,ʌ,BR,ĩ,BR158
7522,9.059979674930219e-06,oʊ,BR,ĩ,BR158
7523,3.4023771149804816e-05,u,BR,ĩ,BR158
7528,4.423963764565997e-05,ʊ,BR,ĩ,BR158
8541,0.9994598031044006,i,BR,ĩ,BR159
8547,0.00028597161872312427,ɪ,BR,ĩ,BR159
8540,0.0001263927115360275,eɪ,BR,ĩ,BR159
8546,1.4364211892825551e-05,ɛ,BR,ĩ,BR159
8544,9.288952242059167e-06,æ,BR,ĩ,BR159
8545,8.989964953798335e-06,ɑ,BR,ĩ,BR159
8549,3.697374950206722e-06,ʌ,BR,ĩ,BR159
8542,9.461434274271596e-06,oʊ,BR,ĩ,BR159
8543,3.75389754481148e-05,u,BR,ĩ,BR159
8548,4.4605429138755426e-05,ʊ,BR,ĩ,BR159
7001,3.111302794422954e-05,i,BR,ĩ,BR264
7007,1.8562621335149743e-05,ɪ,BR,ĩ,BR264
7000,2.5657493097241968e-05,eɪ,BR,ĩ,BR264
7006,8.020161658350844e-06,ɛ,BR,ĩ,BR264
7004,1.532736496301368e-05,æ,BR,ĩ,BR264
7005,2.0542365746223368e-05,ɑ,BR,ĩ,BR264
7009,1.3859188356946106e-06,ʌ,BR,ĩ,BR264
7002,7.665831799386069e-05,oʊ,BR,ĩ,BR264
7003,0.9988981485366821,u,BR,ĩ,BR264
7008,0.0009043891914188862,ʊ,BR,ĩ,BR264
6851,9.545295324642211e-05,i,BR,ĩ,BR411
6857,5.203339969739318e-05,ɪ,BR,ĩ,BR411
6850,2.714740730880294e-05,eɪ,BR,ĩ,BR411
6856,3.116270454484038e-05,ɛ,BR,ĩ,BR411
6854,1.3885415683034807e-05,æ,BR,ĩ,BR411
6855,0.00019408734806347638,ɑ,BR,ĩ,BR411
6859,6.597163155674934e-05,ʌ,BR,ĩ,BR411
6852,0.0003677222121041268,oʊ,BR,ĩ,BR411
6853,0.8678361177444458,u,BR,ĩ,BR411
6858,0.1313164383172989,ʊ,BR,ĩ,BR411
7641,9.259674698114395e-05,i,BR,ĩ,BR417
7647,4.621074549504556e-05,ɪ,BR,ĩ,BR417
7640,3.085229400312528e-05,eɪ,BR,ĩ,BR417
7646,2.725253943935968e-05,ɛ,BR,ĩ,BR417
7644,1.9652306946227327e-05,æ,BR,ĩ,BR417
7645,0.0003417654079385102,ɑ,BR,ĩ,BR417
7649,4.824561983696185e-05,ʌ,BR,ĩ,BR417
7642,0.0014590391656383872,oʊ,BR,ĩ,BR417
7643,0.8748543858528137,u,BR,ĩ,BR417
7648,0.12307997792959213,ʊ,BR,ĩ,BR417
8121,6.333493365673348e-05,i,BR,ĩ,BR504
8127,3.975702202296816e-05,ɪ,BR,ĩ,BR504
8120,6.14188247709535e-05,eɪ,BR,ĩ,BR504
8126,1.5132215594348963e-05,ɛ,BR,ĩ,BR504
8124,3.362451752764173e-05,æ,BR,ĩ,BR504
8125,1.8218344848719425e-05,ɑ,BR,ĩ,BR504
8129,1.230135467267246e-06,ʌ,BR,ĩ,BR504
8122,8.047538722166792e-05,oʊ,BR,ĩ,BR504
8123,0.9992018342018127,u,BR,ĩ,BR504
8128,0.00048502470599487424,ʊ,BR,ĩ,BR504
7361,6.352608761517331e-05,i,BR,ĩ,BR510
7367,4.205943696433678e-05,ɪ,BR,ĩ,BR510
7360,1.4500600627798121e-05,eɪ,BR,ĩ,BR510
7366,1.1893474038515706e-05,ɛ,BR,ĩ,BR510
7364,4.94371670356486e-06,æ,BR,ĩ,BR510
7365,2.3909569790703245e-05,ɑ,BR,ĩ,BR510
7369,1.0268139703839552e-05,ʌ,BR,ĩ,BR510
7362,5.987550684949383e-05,oʊ,BR,ĩ,BR510
7363,0.9815683960914612,u,BR,ĩ,BR510
7368,0.018200643360614777,ʊ,BR,ĩ,BR510
7061,5.203418913879432e-05,i,BR,ĩ,BR559
7067,3.868327985401265e-05,ɪ,BR,ĩ,BR559
7060,3.233542520320043e-05,eɪ,BR,ĩ,BR559
7066,1.1529516996233724e-05,ɛ,BR,ĩ,BR559
7064,1.6285484889522195e-05,æ,BR,ĩ,BR559
7065,1.3428742022369988e-05,ɑ,BR,ĩ,BR559
7069,1.3410062820184976e-06,ʌ,BR,ĩ,BR559
7062,5.869092638022266e-05,oʊ,BR,ĩ,BR559
7063,0.9989674091339111,u,BR,ĩ,BR559
7068,0.0008082165149971843,ʊ,BR,ĩ,BR559
8041,0.999441921710968,i,BR,ĩ,BR648
8047,0.0003124949289485812,ɪ,BR,ĩ,BR648
8040,0.00012331681500654668,eɪ,BR,ĩ,BR648
8046,1.3444489923131187e-05,ɛ,BR,ĩ,BR648
8044,8.188598258129787e-06,æ,BR,ĩ,BR648
8045,7.946574442030396e-06,ɑ,BR,ĩ,BR648
8049,3.4303971006011125e-06,ʌ,BR,ĩ,BR648
8042,8.759131560509559e-06,oʊ,BR,ĩ,BR648
8043,3.6876725062029436e-05,u,BR,ĩ,BR648
8048,4.332875323598273e-05,ʊ,BR,ĩ,BR648
8161,0.9994791150093079,i,BR,ĩ,BR687
8167,0.0002521355345379561,ɪ,BR,ĩ,BR687
8160,0.00013870596012566239,eɪ,BR,ĩ,BR687
8166,1.4655921404482797e-05,ɛ,BR,ĩ,BR687
8164,9.536525794828776e-06,æ,BR,ĩ,BR687
8165,9.371778105560225e-06,ɑ,BR,ĩ,BR687
8169,3.862725861836225e-06,ʌ,BR,ĩ,BR687
8162,9.574490832164884e-06,oʊ,BR,ĩ,BR687
8163,3.6431079934118316e-05,u,BR,ĩ,BR687
8168,4.6716999349882826e-05,ʊ,BR,ĩ,BR687
8021,0.9994809031486511,i,BR,ĩ,BR848
8027,0.000259144464507699,ɪ,BR,ĩ,BR848
8020,0.00013630934699904174,eɪ,BR,ĩ,BR848
8026,1.4419773833651561e-05,ɛ,BR,ĩ,BR848
8024,9.012835107569117e-06,æ,BR,ĩ,BR848
8025,8.875313142198138e-06,ɑ,BR,ĩ,BR848
8029,3.770173861994408e-06,ʌ,BR,ĩ,BR848
8022,9.068800864042714e-06,oʊ,BR,ĩ,BR848
8023,3.4087053791154176e-05,u,BR,ĩ,BR848
8028,4.441594137460925e-05,ʊ,BR,ĩ,BR848
7671,0.9994816184043884,i,BR,ĩ,BR850
7677,0.0002594574762042612,ɪ,BR,ĩ,BR850
7670,0.00013357064744923264,eɪ,BR,ĩ,BR850
7676,1.4605797332478687e-05,ɛ,BR,ĩ,BR850
7674,8.972740033641458e-06,æ,BR,ĩ,BR850
7675,8.937178790802136e-06,ɑ,BR,ĩ,BR850
7679,3.7756994970550295e-06,ʌ,BR,ĩ,BR850
7672,9.050118933373597e-06,oʊ,BR,ĩ,BR850
7673,3.449885480222292e-05,u,BR,ĩ,BR850
7678,4.543797331280075e-05,ʊ,BR,ĩ,BR850
6971,0.0011229189112782478,i,BR,ĩ,BR880
6977,0.0006134303985163569,ɪ,BR,ĩ,BR880
6970,4.404111678013578e-05,eɪ,BR,ĩ,BR880
6976,4.769788938574493e-05,ɛ,BR,ĩ,BR880
6974,6.253666470001917e-06,æ,BR,ĩ,BR880
6975,5.1947143219877034e-05,ɑ,BR,ĩ,BR880
6979,7.114960317267105e-05,ʌ,BR,ĩ,BR880
6972,0.00014366036339197308,oʊ,BR,ĩ,BR880
6973,0.8690579533576965,u,BR,ĩ,BR880
6978,0.12884101271629333,ʊ,BR,ĩ,BR880
8061,0.11874502152204514,i,BR,e,BR1014
8067,0.0004532872699201107,ɪ,BR,e,BR1014
8060,0.877716600894928,eɪ,BR,e,BR1014
8066,0.00011265965440543368,ɛ,BR,e,BR1014
8064,0.000357849698048085,æ,BR,e,BR1014
8065,4.294898462831043e-05,ɑ,BR,e,BR1014
8069,0.0022654584608972073,ʌ,BR,e,BR1014
8062,8.063793939072639e-05,oʊ,BR,e,BR1014
8063,7.863133942009881e-05,u,BR,e,BR1014
8068,0.00014677693252451718,ʊ,BR,e,BR1014
7181,0.0013617395889014006,i,BR,e,BR283
7187,0.02595735900104046,ɪ,BR,e,BR283
7180,0.0024539062287658453,eɪ,BR,e,BR283
7186,0.648363471031189,ɛ,BR,e,BR283
7184,0.32023122906684875,æ,BR,e,BR283
7185,0.0011103160213679075,ɑ,BR,e,BR283
7189,0.0001265571772819385,ʌ,BR,e,BR283
7182,0.0002804434043355286,oʊ,BR,e,BR283
7183,0.00010325504990760237,u,BR,e,BR283
7188,1.171451458503725e-05,ʊ,BR,e,BR283
8011,0.003202212741598487,i,BR,e,BR288
8017,0.0011002910323441029,ɪ,BR,e,BR288
8010,0.017099503427743912,eɪ,BR,e,BR288
8016,0.7771570086479187,ɛ,BR,e,BR288
8014,0.20027533173561096,æ,BR,e,BR288
8015,0.00047995257773436606,ɑ,BR,e,BR288
8019,0.0002993757661897689,ʌ,BR,e,BR288
8012,0.00015332657494582236,oʊ,BR,e,BR288
8013,0.00018203658692073077,u,BR,e,BR288
8018,5.09604396938812e-05,ʊ,BR,e,BR288
7621,0.0006171644199639559,i,BR,e,BR320
7627,0.00021606156951747835,ɪ,BR,e,BR320
7620,0.00018667442782316357,eɪ,BR,e,BR320
7626,0.00020524008141364902,ɛ,BR,e,BR320
7624,4.3808795453514904e-05,æ,BR,e,BR320
7625,0.0010973925236612558,ɑ,BR,e,BR320
7629,0.001410992001183331,ʌ,BR,e,BR320
7622,0.7804491519927979,oʊ,BR,e,BR320
7623,0.015115919522941113,u,BR,e,BR320
7628,0.2006576806306839,ʊ,BR,e,BR320
7931,0.4003887474536896,i,BR,e,BR323
7937,0.0022926144301891327,ɪ,BR,e,BR323
7930,0.5945605635643005,eɪ,BR,e,BR323
7936,0.0002858654479496181,ɛ,BR,e,BR323
7934,0.00032395427115261555,æ,BR,e,BR323
7935,8.643398177810013e-05,ɑ,BR,e,BR323
7939,0.00031074215075932443,ʌ,BR,e,BR323
7932,0.0007084511453285813,oʊ,BR,e,BR323
7933,0.000624862324912101,u,BR,e,BR323
7938,0.00041791883995756507,ʊ,BR,e,BR323
8241,0.19997207820415497,i,BR,e,BR489
8247,0.004992599133402109,ɪ,BR,e,BR489
8240,0.0008795266039669514,eɪ,BR,e,BR489
8246,0.0021614532452076674,ɛ,BR,e,BR489
8244,0.00011431616439949721,æ,BR,e,BR489
8245,0.0005414416664279997,ɑ,BR,e,BR489
8249,0.0050193932838737965,ʌ,BR,e,BR489
8242,0.0025157679338008165,oʊ,BR,e,BR489
8243,0.002029581693932414,u,BR,e,BR489
8248,0.7817738652229309,ʊ,BR,e,BR489
8211,0.07155255973339081,i,BR,e,BR490
8217,0.01946127787232399,ɪ,BR,e,BR490
8210,0.000918109028134495,eɪ,BR,e,BR490
8216,0.025966590270400047,ɛ,BR,e,BR490
8214,0.0004814850108232349,æ,BR,e,BR490
8215,0.0007504335953854024,ɑ,BR,e,BR490
8219,0.015159834176301956,ʌ,BR,e,BR490
8212,0.020542114973068237,oʊ,BR,e,BR490
8213,0.0033592558465898037,u,BR,e,BR490
8218,0.8418083190917969,ʊ,BR,e,BR490
7271,0.00018775083299260587,i,BR,e,BR636
7277,0.0007787419599480927,ɪ,BR,e,BR636
7270,4.2600098822731525e-05,eɪ,BR,e,BR636
7276,8.536517270840704e-05,ɛ,BR,e,BR636
7274,2.4748520445427857e-05,æ,BR,e,BR636
7275,2.768727790680714e-05,ɑ,BR,e,BR636
7279,3.729268064489588e-05,ʌ,BR,e,BR636
7272,0.00012498447904363275,oʊ,BR,e,BR636
7273,0.987307608127594,u,BR,e,BR636
7278,0.011383266188204288,ʊ,BR,e,BR636
7541,0.05784572660923004,i,BR,e,BR637
7547,0.023780081421136856,ɪ,BR,e,BR637
7540,0.0009398272959515452,eɪ,BR,e,BR637
7546,0.037367481738328934,ɛ,BR,e,BR637
7544,0.0006301391404122114,æ,BR,e,BR637
7545,0.0008736550807952881,ɑ,BR,e,BR637
7549,0.02528153359889984,ʌ,BR,e,BR637
7542,0.02631731890141964,oʊ,BR,e,BR637
7543,0.003096889005973935,u,BR,e,BR637
7548,0.8238673806190491,ʊ,BR,e,BR637
8421,0.9993834495544434,i,BR,e,BR751
8427,0.00036991064553149045,ɪ,BR,e,BR751
8420,0.0001495191390858963,eɪ,BR,e,BR751
8426,1.2370920558169018e-05,ɛ,BR,e,BR751
8424,5.66851031180704e-06,æ,BR,e,BR751
8425,5.027887254982488e-06,ɑ,BR,e,BR751
8429,4.366409029898932e-06,ʌ,BR,e,BR751
8422,4.913908924208954e-06,oʊ,BR,e,BR751
8423,2.7521677111508325e-05,u,BR,e,BR751
8428,3.718867083080113e-05,ʊ,BR,e,BR751
8591,0.021485425531864166,i,BR,e,BR81
8597,0.00641943933442235,ɪ,BR,e,BR81
8590,0.9066070914268494,eɪ,BR,e,BR81
8596,0.006978047080338001,ɛ,BR,e,BR81
8594,0.00457740668207407,æ,BR,e,BR81
8595,0.00027270193095318973,ɑ,BR,e,BR81
8599,0.04649853706359863,ʌ,BR,e,BR81
8592,0.0060841357335448265,oʊ,BR,e,BR81
8593,0.00032442918745800853,u,BR,e,BR81
8598,0.0007528414716944098,ʊ,BR,e,BR81
8431,0.0022379246074706316,i,BR,e,BR815
8437,0.3614285886287689,ɪ,BR,e,BR815
8430,0.0002772667503450066,eɪ,BR,e,BR815
8436,0.37767285108566284,ɛ,BR,e,BR815
8434,0.0030535594560205936,æ,BR,e,BR815
8435,0.0012106201611459255,ɑ,BR,e,BR815
8439,0.001034294255077839,ʌ,BR,e,BR815
8432,0.2503030002117157,oʊ,BR,e,BR815
8433,0.0016137807397171855,u,BR,e,BR815
8438,0.001168075017631054,ʊ,BR,e,BR815
7241,0.9613638520240784,i,BR,e,BR818
7247,0.0026814884040504694,ɪ,BR,e,BR818
7240,0.03483951464295387,eɪ,BR,e,BR818
7246,0.00013265111192595214,ɛ,BR,e,BR818
7244,9.793559001991525e-05,æ,BR,e,BR818
7245,2.74135782092344e-05,ɑ,BR,e,BR818
7249,0.0005439769010990858,ʌ,BR,e,BR818
7242,3.657502384157851e-05,oʊ,BR,e,BR818
7243,0.00012227200204506516,u,BR,e,BR818
7248,0.0001544180850032717,ʊ,BR,e,BR818
7091,0.002971335779875517,i,BR,e,BR82
7097,0.2926613390445709,ɪ,BR,e,BR82
7090,0.003400288289412856,eɪ,BR,e,BR82
7096,0.6441359519958496,ɛ,BR,e,BR82
7094,0.04366461932659149,æ,BR,e,BR82
7095,0.00126690324395895,ɑ,BR,e,BR82
7099,0.0002360016806051135,ʌ,BR,e,BR82
7092,0.011279554106295109,oʊ,BR,e,BR82
7093,0.0003410186618566513,u,BR,e,BR82
7098,4.304752656025812e-05,ʊ,BR,e,BR82
7401,0.001227211905643344,i,BR,e,BR931
7407,0.345567911863327,ɪ,BR,e,BR931
7400,0.00021202085190452635,eɪ,BR,e,BR931
7406,0.3704961836338043,ɛ,BR,e,BR931
7404,0.003629692131653428,æ,BR,e,BR931
7405,0.001406211988069117,ɑ,BR,e,BR931
7409,0.001017634174786508,ʌ,BR,e,BR931
7402,0.2746962606906891,oʊ,BR,e,BR931
7403,0.001027771970257163,u,BR,e,BR931
7408,0.0007190924952737987,ʊ,BR,e,BR931
6921,0.00032854353776201606,i,BR,e,BR935
6927,0.00013090712309349328,ɪ,BR,e,BR935
6920,5.0970302254427224e-05,eɪ,BR,e,BR935
6926,0.0001433621800970286,ɛ,BR,e,BR935
6924,4.584057751344517e-05,æ,BR,e,BR935
6925,0.0002745091915130615,ɑ,BR,e,BR935
6929,0.0013110083527863026,ʌ,BR,e,BR935
6922,0.061657488346099854,oʊ,BR,e,BR935
6923,0.07009255886077881,u,BR,e,BR935
6928,0.8659648299217224,ʊ,BR,e,BR935
7251,0.023590967059135437,i,BR,ẽ,BR1023
7257,0.0022284199949353933,ɪ,BR,ẽ,BR1023
7250,0.00013597012730315328,eɪ,BR,ẽ,BR1023
7256,0.000725448306184262,ɛ,BR,ẽ,BR1023
7254,2.9916027415310964e-05,æ,BR,ẽ,BR1023
7255,9.24890919122845e-05,ɑ,BR,ẽ,BR1023
7259,0.0033097323030233383,ʌ,BR,ẽ,BR1023
7252,0.0028575777541846037,oʊ,BR,ẽ,BR1023
7253,0.006830868776887655,u,BR,ẽ,BR1023
7258,0.9601985812187195,ʊ,BR,ẽ,BR1023
7531,0.0009791438933461905,i,BR,ẽ,BR142
7537,0.03923450782895088,ɪ,BR,ẽ,BR142
7530,0.0015756270149722695,eɪ,BR,ẽ,BR142
7536,0.13090579211711884,ɛ,BR,ẽ,BR142
7534,0.1878766268491745,æ,BR,ẽ,BR142
7535,0.008431806229054928,ɑ,BR,ẽ,BR142
7539,0.016733216121792793,ʌ,BR,ẽ,BR142
7532,0.6117911338806152,oʊ,BR,ẽ,BR142
7533,0.001387933036312461,u,BR,ẽ,BR142
7538,0.0010842311894521117,ʊ,BR,ẽ,BR142
6781,0.0002240482426714152,i,BR,ẽ,BR144
6787,0.003041967749595642,ɪ,BR,ẽ,BR144
6780,0.0015857830876484513,eɪ,BR,ẽ,BR144
6786,0.21561425924301147,ɛ,BR,ẽ,BR144
6784,0.7730867266654968,æ,BR,ẽ,BR144
