,probabilities,classification,language,vowel,file
7300,0.002401659730821848,eɪ,BR,i,BR496
7306,0.010361419059336185,ɛ,BR,i,BR496
7304,0.0010929045965895057,æ,BR,i,BR496
7305,0.0008710038964636624,ɑ,BR,i,BR496
7309,0.021167106926441193,ʌ,BR,i,BR496
7302,0.005230770446360111,oʊ,BR,i,BR496
7303,0.17940062284469604,u,BR,i,BR496
7308,0.08176528662443161,ʊ,BR,i,BR496
7571,0.26485148072242737,i,BR,i,BR741
7577,0.18238085508346558,ɪ,BR,i,BR741
7570,0.02542691119015217,eɪ,BR,i,BR741
7576,0.014780405908823013,ɛ,BR,i,BR741
7574,0.0010181264951825142,æ,BR,i,BR741
7575,0.0005199062288738787,ɑ,BR,i,BR741
7579,0.012945775873959064,ʌ,BR,i,BR741
7572,0.005806395784020424,oʊ,BR,i,BR741
7573,0.3352283537387848,u,BR,i,BR741
7578,0.15704180300235748,ʊ,BR,i,BR741
8321,0.7677426338195801,i,BR,i,BR742
8327,0.08713220804929733,ɪ,BR,i,BR742
8320,0.009964121505618095,eɪ,BR,i,BR742
8326,0.013702033087611198,ɛ,BR,i,BR742
8324,0.0022679304238408804,æ,BR,i,BR742
8325,0.0023939604870975018,ɑ,BR,i,BR742
8329,0.018522219732403755,ʌ,BR,i,BR742
8322,0.00955156795680523,oʊ,BR,i,BR742
8323,0.053377650678157806,u,BR,i,BR742
8328,0.035345658659935,ʊ,BR,i,BR742
7811,0.4516902565956116,i,BR,i,BR757
7817,0.198200523853302,ɪ,BR,i,BR757
7810,0.04248783737421036,eɪ,BR,i,BR757
7816,0.1530565768480301,ɛ,BR,i,BR757
7814,0.0667807012796402,æ,BR,i,BR757
7815,0.00848395749926567,ɑ,BR,i,BR757
7819,0.02761576697230339,ʌ,BR,i,BR757
7812,0.009796544909477234,oʊ,BR,i,BR757
7813,0.022049305960536003,u,BR,i,BR757
7818,0.0198386088013649,ʊ,BR,i,BR757
6731,0.6552721261978149,i,BR,i,BR796
6737,0.07769910246133804,ɪ,BR,i,BR796
6730,0.00887804850935936,eɪ,BR,i,BR796
6736,0.0056886873207986355,ɛ,BR,i,BR796
6734,0.0006245548720471561,æ,BR,i,BR796
6735,0.0015587398083880544,ɑ,BR,i,BR796
6739,0.012443752028048038,ʌ,BR,i,BR796
6732,0.018665175884962082,oʊ,BR,i,BR796
6733,0.13938631117343903,u,BR,i,BR796
6738,0.07978349924087524,ʊ,BR,i,BR796
7651,0.8063520193099976,i,BR,i,BR99
7657,0.02306835725903511,ɪ,BR,i,BR99
7650,0.01023145578801632,eɪ,BR,i,BR99
7656,0.0016884574433788657,ɛ,BR,i,BR99
7654,7.597910007461905e-05,æ,BR,i,BR99
7655,0.00022087480465415865,ɑ,BR,i,BR99
7659,0.003150901524350047,ʌ,BR,i,BR99
7652,0.007137930486351252,oʊ,BR,i,BR99
7653,0.10042618215084076,u,BR,i,BR99
7658,0.04764791578054428,ʊ,BR,i,BR99
7331,0.6138840913772583,i,BR,i,BR992
7337,0.034026749432086945,ɪ,BR,i,BR992
7330,0.007138137239962816,eɪ,BR,i,BR992
7336,0.0048415823839604855,ɛ,BR,i,BR992
7334,0.0010951841250061989,æ,BR,i,BR992
7335,0.002541210735216737,ɑ,BR,i,BR992
7339,0.011626075953245163,ʌ,BR,i,BR992
7332,0.05418490990996361,oʊ,BR,i,BR992
7333,0.16163548827171326,u,BR,i,BR992
7338,0.1090267077088356,ʊ,BR,i,BR992
7821,0.746488094329834,i,BR,ĩ,BR1025
7827,0.017460886389017105,ɪ,BR,ĩ,BR1025
7820,0.004430613946169615,eɪ,BR,ĩ,BR1025
7826,0.02246299758553505,ɛ,BR,ĩ,BR1025
7824,0.002513373736292124,æ,BR,ĩ,BR1025
7825,0.009829731658101082,ɑ,BR,ĩ,BR1025
7829,0.07923576980829239,ʌ,BR,ĩ,BR1025
7822,0.0305417962372303,oʊ,BR,ĩ,BR1025
7823,0.053097691386938095,u,BR,ĩ,BR1025
7828,0.03393907472491264,ʊ,BR,ĩ,BR1025
7031,0.6000745892524719,i,BR,ĩ,BR1029
7037,0.07681766897439957,ɪ,BR,ĩ,BR1029
7030,0.004704772960394621,eɪ,BR,ĩ,BR1029
7036,0.014349294826388359,ɛ,BR,ĩ,BR1029
7034,0.000592549447901547,æ,BR,ĩ,BR1029
7035,0.0002834690676536411,ɑ,BR,ĩ,BR1029
7039,0.006716431118547916,ʌ,BR,ĩ,BR1029
7032,0.011386922560632229,oʊ,BR,ĩ,BR1029
7033,0.2292737513780594,u,BR,ĩ,BR1029
7038,0.05580051243305206,ʊ,BR,ĩ,BR1029
7801,0.01637011580169201,i,BR,ĩ,BR154
7807,0.00726699735969305,ɪ,BR,ĩ,BR154
7800,0.006596838124096394,eɪ,BR,ĩ,BR154
7806,0.005249461159110069,ɛ,BR,ĩ,BR154
7804,0.06574483215808868,æ,BR,ĩ,BR154
7805,0.3584337830543518,ɑ,BR,ĩ,BR154
7809,0.08342758566141129,ʌ,BR,ĩ,BR154
7802,0.2537667751312256,oʊ,BR,ĩ,BR154
7803,0.1270144134759903,u,BR,ĩ,BR154
7808,0.07612907886505127,ʊ,BR,ĩ,BR154
7521,0.924429714679718,i,BR,ĩ,BR158
7527,0.02054903842508793,ɪ,BR,ĩ,BR158
7520,0.011031024158000946,eɪ,BR,ĩ,BR158
7526,0.017666907981038094,ɛ,BR,ĩ,BR158
7524,0.004630429670214653,æ,BR,ĩ,BR158
7525,0.0003169588162563741,ɑ,BR,ĩ,BR158
7529,0.0034099514596164227,ʌ,BR,ĩ,BR158
7522,0.0021609882824122906,oʊ,BR,ĩ,BR158
7523,0.009435605257749557,u,BR,ĩ,BR158
7528,0.006369521841406822,ʊ,BR,ĩ,BR158
8541,0.905677318572998,i,BR,ĩ,BR159
8547,0.007590290624648333,ɪ,BR,ĩ,BR159
8540,0.00557608250528574,eɪ,BR,ĩ,BR159
8546,0.006251944694668055,ɛ,BR,ĩ,BR159
8544,0.004589444492012262,æ,BR,ĩ,BR159
8545,0.0025577356573194265,ɑ,BR,ĩ,BR159
8549,0.01241332944482565,ʌ,BR,ĩ,BR159
8542,0.012235485017299652,oʊ,BR,ĩ,BR159
8543,0.0286414697766304,u,BR,ĩ,BR159
8548,0.014467009343206882,ʊ,BR,ĩ,BR159
7001,0.8072787523269653,i,BR,ĩ,BR264
7007,0.005231230985373259,ɪ,BR,ĩ,BR264
7000,0.0017822196241468191,eɪ,BR,ĩ,BR264
7006,0.0032467031851410866,ɛ,BR,ĩ,BR264
7004,0.0007337864371947944,æ,BR,ĩ,BR264
7005,0.0006739571690559387,ɑ,BR,ĩ,BR264
7009,0.00792172085493803,ʌ,BR,ĩ,BR264
7002,0.029692262411117554,oʊ,BR,ĩ,BR264
7003,0.10728719830513,u,BR,ĩ,BR264
7008,0.03615222126245499,ʊ,BR,ĩ,BR264
6851,0.03664819523692131,i,BR,ĩ,BR411
6857,0.006090919952839613,ɪ,BR,ĩ,BR411
6850,0.017517583444714546,eɪ,BR,ĩ,BR411
6856,0.011077865026891232,ɛ,BR,ĩ,BR411
6854,0.021514328196644783,æ,BR,ĩ,BR411
6855,0.037533026188611984,ɑ,BR,ĩ,BR411
6859,0.06845775991678238,ʌ,BR,ĩ,BR411
6852,0.22128908336162567,oʊ,BR,ĩ,BR411
6853,0.32061225175857544,u,BR,ĩ,BR411
6858,0.25925901532173157,ʊ,BR,ĩ,BR411
7641,0.007840440608561039,i,BR,ĩ,BR417
7647,0.02056327648460865,ɪ,BR,ĩ,BR417
7640,0.0047842394560575485,eɪ,BR,ĩ,BR417
7646,0.0036801504902541637,ɛ,BR,ĩ,BR417
7644,0.004922597203403711,æ,BR,ĩ,BR417
7645,0.008737698197364807,ɑ,BR,ĩ,BR417
7649,0.01877828687429428,ʌ,BR,ĩ,BR417
7642,0.08468615263700485,oʊ,BR,ĩ,BR417
7643,0.5809445977210999,u,BR,ĩ,BR417
7648,0.26506251096725464,ʊ,BR,ĩ,BR417
8121,0.6633641123771667,i,BR,ĩ,BR504
8127,0.07564716041088104,ɪ,BR,ĩ,BR504
8120,0.0044604274444282055,eɪ,BR,ĩ,BR504
8126,0.04995633289217949,ɛ,BR,ĩ,BR504
8124,0.0008628616342321038,æ,BR,ĩ,BR504
8125,0.003387237200513482,ɑ,BR,ĩ,BR504
8129,0.07300471514463425,ʌ,BR,ĩ,BR504
8122,0.015403848141431808,oʊ,BR,ĩ,BR504
8123,0.07450812309980392,u,BR,ĩ,BR504
8128,0.039405256509780884,ʊ,BR,ĩ,BR504
7361,0.3382648229598999,i,BR,ĩ,BR510
7367,0.15582098066806793,ɪ,BR,ĩ,BR510
7360,0.010046999901533127,eɪ,BR,ĩ,BR510
7366,0.023602215573191643,ɛ,BR,ĩ,BR510
7364,0.0013735649408772588,æ,BR,ĩ,BR510
7365,0.0006278606597334146,ɑ,BR,ĩ,BR510
7369,0.008769690059125423,ʌ,BR,ĩ,BR510
7362,0.02299908734858036,oʊ,BR,ĩ,BR510
7363,0.3178459405899048,u,BR,ĩ,BR510
7368,0.12064877897500992,ʊ,BR,ĩ,BR510
7061,0.3685341775417328,i,BR,ĩ,BR559
7067,0.05455751344561577,ɪ,BR,ĩ,BR559
7060,0.012218539603054523,eɪ,BR,ĩ,BR559
7066,0.009248629212379456,ɛ,BR,ĩ,BR559
7064,0.001546344836242497,æ,BR,ĩ,BR559
7065,0.0032210557255893946,ɑ,BR,ĩ,BR559
7069,0.018342813476920128,ʌ,BR,ĩ,BR559
7062,0.06455066800117493,oʊ,BR,ĩ,BR559
7063,0.30338963866233826,u,BR,ĩ,BR559
7068,0.1643906533718109,ʊ,BR,ĩ,BR559
8041,0.8753607869148254,i,BR,ĩ,BR648
8047,0.02332843653857708,ɪ,BR,ĩ,BR648
8040,0.0024765937123447657,eɪ,BR,ĩ,BR648
8046,0.004309570416808128,ɛ,BR,ĩ,BR648
8044,0.0006248261779546738,æ,BR,ĩ,BR648
8045,0.00010369154915679246,ɑ,BR,ĩ,BR648
8049,0.004578040447086096,ʌ,BR,ĩ,BR648
8042,0.0014387095579877496,oʊ,BR,ĩ,BR648
8043,0.07030516862869263,u,BR,ĩ,BR648
8048,0.017474263906478882,ʊ,BR,ĩ,BR648
8161,0.8827629685401917,i,BR,ĩ,BR687
8167,0.034491997212171555,ɪ,BR,ĩ,BR687
8160,0.0017328583635389805,eɪ,BR,ĩ,BR687
8166,0.005223911255598068,ɛ,BR,ĩ,BR687
8164,0.0003438846324570477,æ,BR,ĩ,BR687
8165,0.00045404848060570657,ɑ,BR,ĩ,BR687
8169,0.00841685850173235,ʌ,BR,ĩ,BR687
8162,0.004432904999703169,oʊ,BR,ĩ,BR687
8163,0.044368937611579895,u,BR,ĩ,BR687
8168,0.017771586775779724,ʊ,BR,ĩ,BR687
8021,0.1522621512413025,i,BR,ĩ,BR848
8027,0.03258100897073746,ɪ,BR,ĩ,BR848
8020,0.017715340480208397,eɪ,BR,ĩ,BR848
8026,0.03220357745885849,ɛ,BR,ĩ,BR848
8024,0.04655434191226959,æ,BR,ĩ,BR848
8025,0.01936161145567894,ɑ,BR,ĩ,BR848
8029,0.06232978031039238,ʌ,BR,ĩ,BR848
8022,0.07687552273273468,oʊ,BR,ĩ,BR848
8023,0.463963121175766,u,BR,ĩ,BR848
8028,0.09615354239940643,ʊ,BR,ĩ,BR848
7671,0.13225024938583374,i,BR,ĩ,BR850
7677,0.1292172521352768,ɪ,BR,ĩ,BR850
7670,0.01055427547544241,eɪ,BR,ĩ,BR850
7676,0.04790240898728371,ɛ,BR,ĩ,BR850
7674,0.018398480489850044,æ,BR,ĩ,BR850
7675,0.002492914441972971,ɑ,BR,ĩ,BR850
7679,0.024418935179710388,ʌ,BR,ĩ,BR850
7672,0.026870746165513992,oʊ,BR,ĩ,BR850
7673,0.48613256216049194,u,BR,ĩ,BR850
7678,0.12176210433244705,ʊ,BR,ĩ,BR850
6971,0.2233113944530487,i,BR,ĩ,BR880
6977,0.08834515511989594,ɪ,BR,ĩ,BR880
6970,0.002595614641904831,eɪ,BR,ĩ,BR880
6976,0.009807057678699493,ɛ,BR,ĩ,BR880
6974,0.00046961213229224086,æ,BR,ĩ,BR880
6975,0.0002366603002883494,ɑ,BR,ĩ,BR880
6979,0.006911615375429392,ʌ,BR,ĩ,BR880
6972,0.011459005996584892,oʊ,BR,ĩ,BR880
6973,0.5480803847312927,u,BR,ĩ,BR880
6978,0.10878349840641022,ʊ,BR,ĩ,BR880
8061,0.017541510984301567,i,BR,e,BR1014
8067,0.5407947301864624,ɪ,BR,e,BR1014
8060,0.02544206753373146,eɪ,BR,e,BR1014
8066,0.19951990246772766,ɛ,BR,e,BR1014
8064,0.009109577164053917,æ,BR,e,BR1014
8065,0.0015143821947276592,ɑ,BR,e,BR1014
8069,0.022924309596419334,ʌ,BR,e,BR1014
8062,0.0063502853736281395,oʊ,BR,e,BR1014
8063,0.10937732458114624,u,BR,e,BR1014
8068,0.06742596626281738,ʊ,BR,e,BR1014
7181,0.031225526705384254,i,BR,e,BR283
7187,0.044567082077264786,ɪ,BR,e,BR283
7180,0.002579332562163472,eɪ,BR,e,BR283
7186,0.01755725033581257,ɛ,BR,e,BR283
7184,0.0004489078128244728,æ,BR,e,BR283
7185,0.0014155536191537976,ɑ,BR,e,BR283
7189,0.0888604149222374,ʌ,BR,e,BR283
7182,0.01694665290415287,oʊ,BR,e,BR283
7183,0.49582281708717346,u,BR,e,BR283
7188,0.3005765676498413,ʊ,BR,e,BR283
8011,0.04260712489485741,i,BR,e,BR288
8017,0.6524655222892761,ɪ,BR,e,BR288
8010,0.021575026214122772,eɪ,BR,e,BR288
8016,0.24578122794628143,ɛ,BR,e,BR288
8014,0.0014223267789930105,æ,BR,e,BR288
8015,0.0005678795860148966,ɑ,BR,e,BR288
8019,0.009198478423058987,ʌ,BR,e,BR288
8012,0.002038500737398863,oʊ,BR,e,BR288
8013,0.010981705971062183,u,BR,e,BR288
8018,0.013362189754843712,ʊ,BR,e,BR288
7621,0.0661696121096611,i,BR,e,BR320
7627,0.6941056251525879,ɪ,BR,e,BR320
7620,0.09410588443279266,eɪ,BR,e,BR320
7626,0.0861675962805748,ɛ,BR,e,BR320
7624,0.0018718941137194633,æ,BR,e,BR320
7625,0.0013964968966320157,ɑ,BR,e,BR320
7629,0.010714254342019558,ʌ,BR,e,BR320
7622,0.0018847036408260465,oʊ,BR,e,BR320
7623,0.02326204441487789,u,BR,e,BR320
7628,0.02032192423939705,ʊ,BR,e,BR320
7931,0.0663175955414772,i,BR,e,BR323
7937,0.6095989942550659,ɪ,BR,e,BR323
7930,0.08002594858407974,eɪ,BR,e,BR323
7936,0.16043394804000854,ɛ,BR,e,BR323
7934,0.003442063694819808,æ,BR,e,BR323
7935,0.0030540339648723602,ɑ,BR,e,BR323
7939,0.026250580325722694,ʌ,BR,e,BR323
7932,0.0029385932721197605,oʊ,BR,e,BR323
7933,0.024090781807899475,u,BR,e,BR323
7938,0.023847460746765137,ʊ,BR,e,BR323
8241,0.037738654762506485,i,BR,e,BR489
8247,0.5420563220977783,ɪ,BR,e,BR489
8240,0.012201164849102497,eɪ,BR,e,BR489
8246,0.04332583025097847,ɛ,BR,e,BR489
8244,0.0009644384263083339,æ,BR,e,BR489
8245,0.0006843169103376567,ɑ,BR,e,BR489
8249,0.016417428851127625,ʌ,BR,e,BR489
8242,0.007193876430392265,oʊ,BR,e,BR489
8243,0.1921846568584442,u,BR,e,BR489
8248,0.14723330736160278,ʊ,BR,e,BR489
8211,0.009530201554298401,i,BR,e,BR490
8217,0.1661781221628189,ɪ,BR,e,BR490
8210,0.045048441737890244,eɪ,BR,e,BR490
8216,0.047327157109975815,ɛ,BR,e,BR490
8214,0.0074173398315906525,æ,BR,e,BR490
8215,0.00701918313279748,ɑ,BR,e,BR490
8219,0.03105834685266018,ʌ,BR,e,BR490
8212,0.057312268763780594,oʊ,BR,e,BR490
8213,0.3844057321548462,u,BR,e,BR490
8218,0.24470315873622894,ʊ,BR,e,BR490
7271,0.04333622381091118,i,BR,e,BR636
7277,0.4591487944126129,ɪ,BR,e,BR636
7270,0.018355129286646843,eɪ,BR,e,BR636
7276,0.022375309839844704,ɛ,BR,e,BR636
7274,0.0006482137250714004,æ,BR,e,BR636
7275,0.0004078656784258783,ɑ,BR,e,BR636
7279,0.006931505165994167,ʌ,BR,e,BR636
7272,0.0071515413001179695,oʊ,BR,e,BR636
7273,0.33987346291542053,u,BR,e,BR636
7278,0.10177194327116013,ʊ,BR,e,BR636
7541,0.01032866258174181,i,BR,e,BR637
7547,0.3112986385822296,ɪ,BR,e,BR637
7540,0.012611610814929008,eɪ,BR,e,BR637
7546,0.1589932143688202,ɛ,BR,e,BR637
7544,0.0021101851016283035,æ,BR,e,BR637
7545,0.0024821716360747814,ɑ,BR,e,BR637
7549,0.06160547211766243,ʌ,BR,e,BR637
7542,0.011892475187778473,oʊ,BR,e,BR637
7543,0.2827032208442688,u,BR,e,BR637
7548,0.14597439765930176,ʊ,BR,e,BR637
8421,0.09226404875516891,i,BR,e,BR751
8427,0.6889122724533081,ɪ,BR,e,BR751
8420,0.03459407389163971,eɪ,BR,e,BR751
8426,0.1203705221414566,ɛ,BR,e,BR751
8424,0.0016790435183793306,æ,BR,e,BR751
8425,0.00021965905034448951,ɑ,BR,e,BR751
8429,0.006250519771128893,ʌ,BR,e,BR751
8422,0.0012104867491871119,oʊ,BR,e,BR751
8423,0.031635086983442307,u,BR,e,BR751
8428,0.02286425791680813,ʊ,BR,e,BR751
8591,0.012557006441056728,i,BR,e,BR81
8597,0.029662346467375755,ɪ,BR,e,BR81
8590,0.6400575041770935,eɪ,BR,e,BR81
8596,0.2225203961133957,ɛ,BR,e,BR81
8594,0.030202222988009453,æ,BR,e,BR81
8595,0.007582571357488632,ɑ,BR,e,BR81
8599,0.011972136795520782,ʌ,BR,e,BR81
8592,0.016767144203186035,oʊ,BR,e,BR81
8593,0.014056339859962463,u,BR,e,BR81
8598,0.014622470363974571,ʊ,BR,e,BR81
8431,0.026151061058044434,i,BR,e,BR815
8437,0.4558753967285156,ɪ,BR,e,BR815
8430,0.05627817288041115,eɪ,BR,e,BR815
8436,0.3798842132091522,ɛ,BR,e,BR815
8434,0.023133020848035812,æ,BR,e,BR815
8435,0.0024643954820930958,ɑ,BR,e,BR815
8439,0.027833756059408188,ʌ,BR,e,BR815
8432,0.001409402466379106,oʊ,BR,e,BR815
8433,0.012171896174550056,u,BR,e,BR815
8438,0.014798535965383053,ʊ,BR,e,BR815
7241,0.0339520089328289,i,BR,e,BR818
7247,0.36903950572013855,ɪ,BR,e,BR818
7240,0.05757619068026543,eɪ,BR,e,BR818
7246,0.37327340245246887,ɛ,BR,e,BR818
7244,0.06204036995768547,æ,BR,e,BR818
7245,0.007422489579766989,ɑ,BR,e,BR818
7249,0.04961487650871277,ʌ,BR,e,BR818
7242,0.0033352423924952745,oʊ,BR,e,BR818
7243,0.020965199917554855,u,BR,e,BR818
7248,0.022780733183026314,ʊ,BR,e,BR818
7091,0.014563241973519325,i,BR,e,BR82
7097,0.013602405786514282,ɪ,BR,e,BR82
7090,0.2745398283004761,eɪ,BR,e,BR82
7096,0.15615616738796234,ɛ,BR,e,BR82
7094,0.3676774501800537,æ,BR,e,BR82
7095,0.09775323420763016,ɑ,BR,e,BR82
7099,0.06427203118801117,ʌ,BR,e,BR82
7092,0.003913551103323698,oʊ,BR,e,BR82
7093,0.0021859502885490656,u,BR,e,BR82
7098,0.005336172413080931,ʊ,BR,e,BR82
7401,0.12805072963237762,i,BR,e,BR931
7407,0.6957870721817017,ɪ,BR,e,BR931
7400,0.028660552576184273,eɪ,BR,e,BR931
7406,0.12586639821529388,ɛ,BR,e,BR931
7404,0.0022425949573516846,æ,BR,e,BR931
7405,0.0002325129898963496,ɑ,BR,e,BR931
7409,0.005519371945410967,ʌ,BR,e,BR931
7402,0.0004246216849423945,oʊ,BR,e,BR931
7403,0.0051515353843569756,u,BR,e,BR931
7408,0.008064592257142067,ʊ,BR,e,BR931
6921,0.01571721024811268,i,BR,e,BR935
6927,0.46005117893218994,ɪ,BR,e,BR935
6920,0.034126102924346924,eɪ,BR,e,BR935
6926,0.1737249344587326,ɛ,BR,e,BR935
6924,0.0037856963463127613,æ,BR,e,BR935
6925,0.002516865497455001,ɑ,BR,e,BR935
6929,0.028570840135216713,ʌ,BR,e,BR935
6922,0.0101263877004385,oʊ,BR,e,BR935
6923,0.18165890872478485,u,BR,e,BR935
6928,0.08972196280956268,ʊ,BR,e,BR935
7251,0.06320839375257492,i,BR,ẽ,BR1023
7257,0.025172563269734383,ɪ,BR,ẽ,BR1023
7250,0.04152928665280342,eɪ,BR,ẽ,BR1023
7256,0.021283788606524467,ɛ,BR,ẽ,BR1023
7254,0.17400841414928436,æ,BR,ẽ,BR1023
7255,0.3666350543498993,ɑ,BR,ẽ,BR1023
7259,0.14559587836265564,ʌ,BR,ẽ,BR1023
7252,0.07704004645347595,oʊ,BR,ẽ,BR1023
7253,0.024218130856752396,u,BR,ẽ,BR1023
7258,0.06130847707390785,ʊ,BR,ẽ,BR1023
7531,0.024974482133984566,i,BR,ẽ,BR142
7537,0.1447111815214157,ɪ,BR,ẽ,BR142
7530,0.2149641066789627,eɪ,BR,ẽ,BR142
7536,0.22801393270492554,ɛ,BR,ẽ,BR142
7534,0.2019558697938919,æ,BR,ẽ,BR142
7535,0.05408308282494545,ɑ,BR,ẽ,BR142
7539,0.0766587033867836,ʌ,BR,ẽ,BR142
7532,0.010516161099076271,oʊ,BR,ẽ,BR142
7533,0.013606457971036434,u,BR,ẽ,BR142
7538,0.03051612339913845,ʊ,BR,ẽ,BR142
6781,0.0040511516854166985,i,BR,ẽ,BR144
6787,0.04437527805566788,ɪ,BR,ẽ,BR144
6780,0.4559858739376068,eɪ,BR,ẽ,BR144
6786,0.22230906784534454,ɛ,BR,ẽ,BR144
6784,0.08830172568559647,æ,BR,ẽ,BR144
6785,0.06279914081096649,ɑ,BR,ẽ,BR144
6789,0.06117355450987816,ʌ,BR,ẽ,BR144
6782,0.014527934603393078,oʊ,BR,ẽ,BR144
6783,0.01811908558011055,u,BR,ẽ,BR144
6788,0.02835720404982567,ʊ,BR,ẽ,BR144
8621,0.043133046478033066,i,BR,ẽ,BR146
8627,0.07637057453393936,ɪ,BR,ẽ,BR146
8620,0.5547924041748047,eɪ,BR,ẽ,BR146
8626,0.061631299555301666,ɛ,BR,ẽ,BR146
8624,0.06936786323785782,æ,BR,ẽ,BR146
8625,0.04769798740744591,ɑ,BR,ẽ,BR146
8629,0.016953185200691223,ʌ,BR,ẽ,BR146
8622,0.06952211260795593,oʊ,BR,ẽ,BR146
8623,0.020833812654018402,u,BR,ẽ,BR146
8628,0.039697568863630295,ʊ,BR,ẽ,BR146
6751,0.0067247869446873665,i,BR,ẽ,BR257
6757,0.22531834244728088,ɪ,BR,ẽ,BR257
6750,0.2333761751651764,eɪ,BR,ẽ,BR257
6756,0.16022109985351562,ɛ,BR,ẽ,BR257
