,probabilities,classification,language,vowel,file
7973,0.14963240145661985,u,BR,o,BR465
7978,0.009069068661938217,ʊ,BR,o,BR465
7391,0.0015237883580368817,i,BR,o,BR527
7397,0.001466202113968862,ɪ,BR,o,BR527
7390,0.08996384239446797,eɪ,BR,o,BR527
7396,0.003828798748730833,ɛ,BR,o,BR527
7394,0.0720554411993362,æ,BR,o,BR527
7395,0.1043608668493107,ɑ,BR,o,BR527
7399,0.3197669484856306,ʌ,BR,o,BR527
7392,0.3457054730504751,oʊ,BR,o,BR527
7393,0.00869400981173385,u,BR,o,BR527
7398,0.05263462021321175,ʊ,BR,o,BR527
6931,0.2002226016484201,i,BR,o,BR528
6937,0.008251237132253664,ɪ,BR,o,BR528
6930,0.12041814420372247,eɪ,BR,o,BR528
6936,0.0011417567537117534,ɛ,BR,o,BR528
6934,0.002360386632184941,æ,BR,o,BR528
6935,0.018535730649819015,ɑ,BR,o,BR528
6939,0.004983855039461105,ʌ,BR,o,BR528
6932,0.18056114551145583,oʊ,BR,o,BR528
6933,0.3771921473671682,u,BR,o,BR528
6938,0.08633296301122755,ʊ,BR,o,BR528
7131,0.00046660359249131036,i,BR,o,BR716
7137,0.0008576283490133952,ɪ,BR,o,BR716
7130,0.002935571229635059,eɪ,BR,o,BR716
7136,0.0007325554733057515,ɛ,BR,o,BR716
7134,0.009691730096756146,æ,BR,o,BR716
7135,0.13285947970289272,ɑ,BR,o,BR716
7139,0.05321935287120141,ʌ,BR,o,BR716
7132,0.7646936997771263,oʊ,BR,o,BR716
7133,0.00899591887864517,u,BR,o,BR716
7138,0.025547403951713933,ʊ,BR,o,BR716
8561,0.02682074707772699,i,BR,o,BR720
8567,0.01414501035185367,ɪ,BR,o,BR720
8560,0.008178098092685104,eɪ,BR,o,BR720
8566,0.02687446435595504,ɛ,BR,o,BR720
8564,0.0207508216736187,æ,BR,o,BR720
8565,0.08396083510597237,ɑ,BR,o,BR720
8569,0.05056350529484917,ʌ,BR,o,BR720
8562,0.22951605584821663,oʊ,BR,o,BR720
8563,0.2830726521089673,u,BR,o,BR720
8568,0.25611781878396866,ʊ,BR,o,BR720
8331,0.003758960225968622,i,BR,o,BR804
8337,0.06714715279376833,ɪ,BR,o,BR804
8330,0.00998889876245812,eɪ,BR,o,BR804
8336,0.02216425900332979,ɛ,BR,o,BR804
8334,0.02261394759934774,æ,BR,o,BR804
8335,0.12480712215183302,ɑ,BR,o,BR804
8339,0.17143873050808905,ʌ,BR,o,BR804
8332,0.1690937510342337,oʊ,BR,o,BR804
8333,0.07384205585112795,u,BR,o,BR804
8338,0.3351451436057687,ʊ,BR,o,BR804
8051,0.012830240404900906,i,BR,o,BR828
8057,0.005290552459818088,ɪ,BR,o,BR828
8050,0.03732675583360105,eɪ,BR,o,BR828
8056,0.006828334644269063,ɛ,BR,o,BR828
8054,0.027566362473862682,æ,BR,o,BR828
8055,0.11092705130577088,ɑ,BR,o,BR828
8059,0.0620902009587553,ʌ,BR,o,BR828
8052,0.4419399846345186,oʊ,BR,o,BR828
8053,0.17909665182232856,u,BR,o,BR828
8058,0.11610389960696921,ʊ,BR,o,BR828
7501,0.0015120634100348695,i,BR,o,BR989
7507,0.00010522478075145614,ɪ,BR,o,BR989
7500,0.03748583958106337,eɪ,BR,o,BR989
7506,0.0005174933789312775,ɛ,BR,o,BR989
7504,0.004967477873046277,æ,BR,o,BR989
7505,0.05676937475873274,ɑ,BR,o,BR989
7509,0.06370975721511059,ʌ,BR,o,BR989
7502,0.7066814944148063,oʊ,BR,o,BR989
7503,0.04148870389763033,u,BR,o,BR989
7508,0.08676252621226013,ʊ,BR,o,BR989
6941,0.0007717157196978963,i,BR,õ,BR161
6947,0.036630600027930886,ɪ,BR,õ,BR161
6940,0.003125790043944221,eɪ,BR,õ,BR161
6946,0.040705392815542044,ɛ,BR,õ,BR161
6944,0.11461378487292677,æ,BR,õ,BR161
6945,0.48971165688708423,ɑ,BR,õ,BR161
6949,0.21480136020109059,ʌ,BR,õ,BR161
6942,0.0893748863658402,oʊ,BR,õ,BR161
6943,0.0006980233621618481,u,BR,õ,BR161
6948,0.009566794999227569,ʊ,BR,õ,BR161
8191,8.104793091130644e-05,i,BR,õ,BR20
8197,0.001224212531565172,ɪ,BR,õ,BR20
8190,0.030655226117875144,eɪ,BR,õ,BR20
8196,0.0036306284862803297,ɛ,BR,õ,BR20
8194,0.08447071718983352,æ,BR,õ,BR20
8195,0.08203291466925293,ɑ,BR,õ,BR20
8199,0.7277590036392212,ʌ,BR,õ,BR20
8192,0.05954534337834048,oʊ,BR,õ,BR20
8193,0.00027766305234777633,u,BR,õ,BR20
8198,0.010323223906380009,ʊ,BR,õ,BR20
6821,2.8160815152666883e-06,i,BR,õ,BR271
6827,1.0137520205799611e-05,ɪ,BR,õ,BR271
6820,0.000679767027941125,eɪ,BR,õ,BR271
6826,0.0002621443387649691,ɛ,BR,õ,BR271
6824,0.13731365251005628,æ,BR,õ,BR271
6825,0.7295897513628006,ɑ,BR,õ,BR271
6829,0.0405798750147369,ʌ,BR,õ,BR271
6822,0.08875283733941615,oʊ,BR,õ,BR271
6823,0.000617620029538557,u,BR,õ,BR271
6828,0.002191383555691573,ʊ,BR,õ,BR271
7351,1.8679554894873718e-05,i,BR,õ,BR333
7357,6.157330333259742e-05,ɪ,BR,õ,BR333
7350,0.0013550312027689414,eɪ,BR,õ,BR333
7356,0.0003855416053250238,ɛ,BR,õ,BR333
7354,0.07886878935678396,æ,BR,õ,BR333
7355,0.7540396571159362,ɑ,BR,õ,BR333
7359,0.07239022471076169,ʌ,BR,õ,BR333
7352,0.08831585587467998,oʊ,BR,õ,BR333
7353,0.000841935990138154,u,BR,õ,BR333
7358,0.0037227302706014597,ʊ,BR,õ,BR333
7071,6.329882264850539e-05,i,BR,õ,BR418
7077,0.0001531327242941638,ɪ,BR,õ,BR418
7070,0.00302784878631428,eɪ,BR,õ,BR418
7076,0.00016480110563854566,ɛ,BR,õ,BR418
7074,0.01771391409856733,æ,BR,õ,BR418
7075,0.5994867250323296,ɑ,BR,õ,BR418
7079,0.09265803108428372,ʌ,BR,õ,BR418
7072,0.2507520535960793,oʊ,BR,õ,BR418
7073,0.008349779309355654,u,BR,õ,BR418
7078,0.027630433740341687,ʊ,BR,õ,BR418
7221,0.00016383867125959738,i,BR,õ,BR420
7227,9.625055883179523e-05,ɪ,BR,õ,BR420
7220,0.0069563265077135835,eɪ,BR,õ,BR420
7226,0.00022359120720061298,ɛ,BR,õ,BR420
7224,0.022574112477013842,æ,BR,õ,BR420
7225,0.3439658522605896,ɑ,BR,õ,BR420
7229,0.07960505504379398,ʌ,BR,õ,BR420
7222,0.5126803436316549,oʊ,BR,õ,BR420
7223,0.004858486033845111,u,BR,õ,BR420
7228,0.028876142462104328,ʊ,BR,õ,BR420
7831,0.003281962552318873,i,BR,õ,BR513
7837,0.0017432229486075812,ɪ,BR,õ,BR513
7830,0.187548122741282,eɪ,BR,õ,BR513
7836,0.01665702837271965,ɛ,BR,õ,BR513
7834,0.1462903565261513,æ,BR,õ,BR513
7835,0.10823403484027949,ɑ,BR,õ,BR513
7839,0.26167571675032375,ʌ,BR,õ,BR513
7832,0.17985692254333116,oʊ,BR,õ,BR513
7833,0.016932419858579805,u,BR,õ,BR513
7838,0.07778020823010365,ʊ,BR,õ,BR513
8261,0.0017803561180897987,i,BR,õ,BR565
8267,0.001874400952253197,ɪ,BR,õ,BR565
8260,0.04284858085447922,eɪ,BR,õ,BR565
8266,0.004157049631919563,ɛ,BR,õ,BR565
8264,0.030142246700415855,æ,BR,õ,BR565
8265,0.07754681921796873,ɑ,BR,õ,BR565
8269,0.32573946178890767,ʌ,BR,õ,BR565
8262,0.3775133463612292,oʊ,BR,õ,BR565
8263,0.008630685311254637,u,BR,õ,BR565
8268,0.1297670368803665,ʊ,BR,õ,BR565
7771,0.0015391534030186449,i,BR,õ,BR587
7777,0.0014840015732907608,ɪ,BR,õ,BR587
7770,0.07177882572577801,eɪ,BR,õ,BR587
7776,0.002322411682420267,ɛ,BR,õ,BR587
7774,0.062351800146279855,æ,BR,õ,BR587
7775,0.09712795214727521,ɑ,BR,õ,BR587
7779,0.1457514168228954,ʌ,BR,õ,BR587
7772,0.5425489827990532,oʊ,BR,õ,BR587
7773,0.02673965269113978,u,BR,õ,BR587
7778,0.04835575231918483,ʊ,BR,õ,BR587
8401,0.00020487601432819246,i,BR,õ,BR702
8407,0.0021951592511389784,ɪ,BR,õ,BR702
8400,0.007002805702825299,eɪ,BR,õ,BR702
8406,0.004638662688567763,ɛ,BR,õ,BR702
8404,0.02505979596535326,æ,BR,õ,BR702
8405,0.14833408962003886,ɑ,BR,õ,BR702
8409,0.13322754635955789,ʌ,BR,õ,BR702
8402,0.6375917018973268,oʊ,BR,õ,BR702
8403,0.01057924669876229,u,BR,õ,BR702
8408,0.031166143706650475,ʊ,BR,õ,BR702
8471,0.00035647548855877176,i,BR,õ,BR853
8477,0.00019969604091769623,ɪ,BR,õ,BR853
8470,0.014215213096849765,eɪ,BR,õ,BR853
8476,0.0007618720367503328,ɛ,BR,õ,BR853
8474,0.11888101566582918,æ,BR,õ,BR853
8475,0.3208359176293015,ɑ,BR,õ,BR853
8479,0.10066825079629779,ʌ,BR,õ,BR853
8472,0.39281451059505346,oʊ,BR,õ,BR853
8473,0.017682760297611823,u,BR,õ,BR853
8478,0.03358430192711239,ʊ,BR,õ,BR853
7281,0.0006539632914996929,i,BR,õ,BR900
7287,0.001286632054555792,ɪ,BR,õ,BR900
7280,0.030960692028361336,eɪ,BR,õ,BR900
7286,0.006392040155355971,ɛ,BR,õ,BR900
7284,0.21735724045429378,æ,BR,õ,BR900
7285,0.2354289922863245,ɑ,BR,õ,BR900
7289,0.17795615941286086,ʌ,BR,õ,BR900
7282,0.2987122652120888,oʊ,BR,õ,BR900
7283,0.011431334191559017,u,BR,õ,BR900
7288,0.01982068376528332,ʊ,BR,õ,BR900
7461,0.0025208228270244605,i,BR,õ,BR92
7467,0.004301914358976078,ɪ,BR,õ,BR92
7460,0.05977242145213495,eɪ,BR,õ,BR92
7466,0.006797664285917193,ɛ,BR,õ,BR92
7464,0.1322017414495349,æ,BR,õ,BR92
7465,0.16509822569787502,ɑ,BR,õ,BR92
7469,0.25769147764658556,ʌ,BR,õ,BR92
7462,0.3228147946414538,oʊ,BR,õ,BR92
7463,0.0070824315805566584,u,BR,õ,BR92
7468,0.04171850215657287,ʊ,BR,õ,BR92
7911,0.0002749350112878801,i,BR,õ,BR973
7917,0.0011823995210304972,ɪ,BR,õ,BR973
7910,0.02007472069672076,eɪ,BR,õ,BR973
7916,0.004635063597893385,ɛ,BR,õ,BR973
7914,0.04725616516584523,æ,BR,õ,BR973
7915,0.09877255244646221,ɑ,BR,õ,BR973
7919,0.041492269389345894,ʌ,BR,õ,BR973
7912,0.7542222667485475,oʊ,BR,õ,BR973
7913,0.017029819016352123,u,BR,õ,BR973
7918,0.015059842883965757,ʊ,BR,õ,BR973
7581,0.00017523098698148942,i,BR,õ,BR975
7587,7.577160803293737e-05,ɪ,BR,õ,BR975
7580,0.011468331995638436,eɪ,BR,õ,BR975
7586,0.0029655802158231382,ɛ,BR,õ,BR975
7584,0.23031013146974147,æ,BR,õ,BR975
7585,0.24972227290272714,ɑ,BR,õ,BR975
7589,0.11704115336760879,ʌ,BR,õ,BR975
7582,0.3706514298333786,oʊ,BR,õ,BR975
7583,0.0051080607768199116,u,BR,õ,BR975
7588,0.0124820278295374,ʊ,BR,õ,BR975
7601,0.0014727949371575733,i,BR,õ,BR977
7607,0.00030597175178570524,ɪ,BR,õ,BR977
7600,0.047531528580657324,eɪ,BR,õ,BR977
7606,0.0013828532763000112,ɛ,BR,õ,BR977
7604,0.17611931301653386,æ,BR,õ,BR977
7605,0.213951556943357,ɑ,BR,õ,BR977
7609,0.10425908652832731,ʌ,BR,õ,BR977
7602,0.4115738531574607,oʊ,BR,õ,BR977
7603,0.015186848534267484,u,BR,õ,BR977
7608,0.02821613493215409,ʊ,BR,õ,BR977
7981,0.00043082091030548496,i,BR,ɔ,BR1000
7987,0.00224516577602073,ɪ,BR,ɔ,BR1000
7980,0.007549698415658668,eɪ,BR,ɔ,BR1000
7986,0.05196952898674745,ɛ,BR,ɔ,BR1000
7984,0.09346078539383598,æ,BR,ɔ,BR1000
7985,0.4847607378847897,ɑ,BR,ɔ,BR1000
7989,0.13637551097926917,ʌ,BR,ɔ,BR1000
7982,0.21743341205001343,oʊ,BR,ɔ,BR1000
7983,0.0006126523603597889,u,BR,ɔ,BR1000
7988,0.0051616761600598695,ʊ,BR,ɔ,BR1000
7551,7.411927711054034e-05,i,BR,ɔ,BR200
7557,0.00011523224715830338,ɪ,BR,ɔ,BR200
7550,0.020279491386463632,eɪ,BR,ɔ,BR200
7556,0.0005622515015602403,ɛ,BR,ɔ,BR200
7554,0.543078762665391,æ,BR,ɔ,BR200
7555,0.3048443388892338,ɑ,BR,ɔ,BR200
7559,0.1126971775374841,ʌ,BR,ɔ,BR200
7552,0.0160690145432568,oʊ,BR,ɔ,BR200
7553,0.00036458924504085833,u,BR,ɔ,BR200
7558,0.0019150463724565414,ʊ,BR,ɔ,BR200
8031,0.001069017758447899,i,BR,ɔ,BR340
8037,0.0009737804855339593,ɪ,BR,ɔ,BR340
8030,0.02335561151194838,eɪ,BR,ɔ,BR340
8036,0.0030826688189534933,ɛ,BR,ɔ,BR340
8034,0.015425189832239995,æ,BR,ɔ,BR340
8035,0.17645127640571445,ɑ,BR,ɔ,BR340
8039,0.044964501805134206,ʌ,BR,ɔ,BR340
8032,0.6767776630818844,oʊ,BR,ɔ,BR340
8033,0.021594290122448002,u,BR,ɔ,BR340
8038,0.036305994963186095,ʊ,BR,ɔ,BR340
7841,0.0006979022394489221,i,BR,ɔ,BR341
7847,0.00045763172919208726,ɪ,BR,ɔ,BR341
7840,0.0020738013400659837,eɪ,BR,ɔ,BR341
7846,0.001036219817783035,ɛ,BR,ɔ,BR341
7844,0.00043428657645563364,æ,BR,ɔ,BR341
7845,0.02560400189831853,ɑ,BR,ɔ,BR341
7849,0.06525924818924977,ʌ,BR,ɔ,BR341
7842,0.5749411905824673,oʊ,BR,ɔ,BR341
7843,0.08104219241067767,u,BR,ɔ,BR341
7848,0.24845348969101905,ʊ,BR,ɔ,BR341
7211,3.032461088707805e-05,i,BR,ɔ,BR342
7217,4.4962996891606544e-05,ɪ,BR,ɔ,BR342
7210,0.006104196542833051,eɪ,BR,ɔ,BR342
7216,0.0005248596368190306,ɛ,BR,ɔ,BR342
7214,0.16745308998506517,æ,BR,ɔ,BR342
7215,0.690297070145607,ɑ,BR,ɔ,BR342
7219,0.09544407514040358,ʌ,BR,ɔ,BR342
7212,0.0370950389187783,oʊ,BR,ɔ,BR342
7213,0.0002482232288457453,u,BR,ɔ,BR342
7218,0.002758176825045666,ʊ,BR,ɔ,BR342
7261,4.677663517451691e-05,i,BR,ɔ,BR386
7267,0.00047529015689241894,ɪ,BR,ɔ,BR386
7260,0.004174663153210645,eɪ,BR,ɔ,BR386
7266,0.006272452271338658,ɛ,BR,ɔ,BR386
7264,0.18366746184765362,æ,BR,ɔ,BR386
7265,0.6195498734712601,ɑ,BR,ɔ,BR386
7269,0.1589898649497627,ʌ,BR,ɔ,BR386
7262,0.02161248478805646,oʊ,BR,ɔ,BR386
7263,0.0004221368522962621,u,BR,ɔ,BR386
7268,0.0047890038800687765,ʊ,BR,ɔ,BR386
7341,0.007209047904131224,i,BR,ɔ,BR455
7347,0.020665028550001806,ɪ,BR,ɔ,BR455
7340,0.031152599827828455,eɪ,BR,ɔ,BR455
7346,0.053345677675679326,ɛ,BR,ɔ,BR455
7344,0.23157874090247788,æ,BR,ɔ,BR455
7345,0.13255664575845003,ɑ,BR,ɔ,BR455
7349,0.39685380017035643,ʌ,BR,ɔ,BR455
7342,0.023582935111971893,oʊ,BR,ɔ,BR455
7343,0.010347644204688677,u,BR,ɔ,BR455
7348,0.09270787379381318,ʊ,BR,ɔ,BR455
7151,0.01068307779559401,i,BR,ɔ,BR459
7157,0.016949692832309893,ɪ,BR,ɔ,BR459
7150,0.056323103493195956,eɪ,BR,ɔ,BR459
7156,0.11912893606349825,ɛ,BR,ɔ,BR459
7154,0.22480141893029212,æ,BR,ɔ,BR459
7155,0.13110472192056477,ɑ,BR,ɔ,BR459
7159,0.3563559839501977,ʌ,BR,ɔ,BR459
7152,0.009620963851739361,oʊ,BR,ɔ,BR459
7153,0.026483725677159953,u,BR,ɔ,BR459
7158,0.048548378782811596,ʊ,BR,ɔ,BR459
8201,0.001431690277726716,i,BR,ɔ,BR603
8207,0.005802165904245271,ɪ,BR,ɔ,BR603
8200,0.037415957717303175,eɪ,BR,ɔ,BR603
8206,0.002181222295325824,ɛ,BR,ɔ,BR603
8204,0.3003238606150262,æ,BR,ɔ,BR603
8205,0.29892451837658884,ɑ,BR,ɔ,BR603
8209,0.24833830218412914,ʌ,BR,ɔ,BR603
8202,0.07022312425542623,oʊ,BR,ɔ,BR603
8203,0.0011455574778665323,u,BR,ɔ,BR603
8208,0.03421358072773728,ʊ,BR,ɔ,BR603
6871,4.0504802326468695e-05,i,BR,ɔ,BR645
6877,0.0014269877171313894,ɪ,BR,ɔ,BR645
6870,0.016332604153944885,eɪ,BR,ɔ,BR645
6876,0.013386684062879795,ɛ,BR,ɔ,BR645
6874,0.31710846403148024,æ,BR,ɔ,BR645
6875,0.3231378622353077,ɑ,BR,ɔ,BR645
6879,0.13076126688392833,ʌ,BR,ɔ,BR645
6872,0.19427493008552119,oʊ,BR,ɔ,BR645
6873,0.0003688682747451821,u,BR,ɔ,BR645
6878,0.0031618423003237695,ʊ,BR,ɔ,BR645
7881,4.63963982831217e-05,i,BR,ɔ,BR711
7887,7.04925928943112e-05,ɪ,BR,ɔ,BR711
7880,0.0003783980501047779,eɪ,BR,ɔ,BR711
7886,0.0007820989835522596,ɛ,BR,ɔ,BR711
7884,0.02025782624259591,æ,BR,ɔ,BR711
7885,0.8025483250617981,ɑ,BR,ɔ,BR711
7889,0.09568081016186625,ʌ,BR,ɔ,BR711
7882,0.04916987326287199,oʊ,BR,ɔ,BR711
7883,0.013899902718549129,u,BR,ɔ,BR711
7888,0.01716588871786371,ʊ,BR,ɔ,BR711
7991,2.291869828070503e-05,i,BR,ɔ,BR824
7997,4.8903286373036534e-05,ɪ,BR,ɔ,BR824
7990,0.0038279343645399424,eɪ,BR,ɔ,BR824
7996,0.0003731382068401956,ɛ,BR,ɔ,BR824
7994,0.09259909529937431,æ,BR,ɔ,BR824
7995,0.4901374399662018,ɑ,BR,ɔ,BR824
7999,0.11942248135601403,ʌ,BR,ɔ,BR824
7992,0.2906423221400473,oʊ,BR,ɔ,BR824
7993,0.0004193208548713301,u,BR,ɔ,BR824
7998,0.0025064366218430223,ʊ,BR,ɔ,BR824
8371,0.00032353388797332625,i,BR,ɔ,BR825
8377,0.0007646851593674064,ɪ,BR,ɔ,BR825
8370,0.01365340167692466,eɪ,BR,ɔ,BR825
8376,0.003808161639214802,ɛ,BR,ɔ,BR825
8374,0.10248146473822999,æ,BR,ɔ,BR825
8375,0.3314761945512146,ɑ,BR,ɔ,BR825
8379,0.2574440507956751,ʌ,BR,ɔ,BR825
8372,0.2731414219364524,oʊ,BR,ɔ,BR825
8373,0.0031128133316087768,u,BR,ɔ,BR825
8378,0.013794284324103501,ʊ,BR,ɔ,BR825
8141,9.371657745020912e-05,i,BR,ɔ,BR826
8147,0.0007315581915349866,ɪ,BR,ɔ,BR826
8140,0.009704709472862305,eɪ,BR,ɔ,BR826
8146,0.009855162230451242,ɛ,BR,ɔ,BR826
8144,0.23199868192896247,æ,BR,ɔ,BR826
8145,0.41747810021042825,ɑ,BR,ɔ,BR826
8149,0.2558192204684019,ʌ,BR,ɔ,BR826
8142,0.05162574541172944,oʊ,BR,ɔ,BR826
8143,0.0016587373822403606,u,BR,ɔ,BR826
8148,0.021034348429748207,ʊ,BR,ɔ,BR826
7561,0.00011136335178889567,i,BR,ɔ,BR985
7567,4.8449011431017655e-05,ɪ,BR,ɔ,BR985
7560,0.004224973017699085,eɪ,BR,ɔ,BR985
7566,0.000302861141361177,ɛ,BR,ɔ,BR985
7564,0.021182056097313762,æ,BR,ɔ,BR985
7565,0.23202944188378752,ɑ,BR,ɔ,BR985
7569,0.07924079705189797,ʌ,BR,ɔ,BR985
7562,0.6223831631243228,oʊ,BR,ɔ,BR985
7563,0.005154144949483452,u,BR,ɔ,BR985
7568,0.0353227352088652,ʊ,BR,ɔ,BR985
8391,9.52730538607227e-05,i,BR,ɔ,BR997
8397,0.00046290242882836426,ɪ,BR,ɔ,BR997
8390,0.005484482299164028,eɪ,BR,ɔ,BR997
8396,0.0024957862180137623,ɛ,BR,ɔ,BR997
8394,0.05300685900147073,æ,BR,ɔ,BR997
8395,0.5299219876527786,ɑ,BR,ɔ,BR997
8399,0.23142551277269377,ʌ,BR,ɔ,BR997
8392,0.09265466431970708,oʊ,BR,ɔ,BR997
8393,0.013491837494893844,u,BR,ɔ,BR997
8398,0.07096070266788956,ʊ,BR,ɔ,BR997
6981,0.03373527988683236,i,BR,u,BR1
6987,0.0024922978326060276,ɪ,BR,u,BR1
6980,0.32033170849754244,eɪ,BR,u,BR1
6986,0.001409855605679411,ɛ,BR,u,BR1
6984,0.017362366682625918,æ,BR,u,BR1
6985,0.035754049446609315,ɑ,BR,u,BR1
6989,0.04739756632953771,ʌ,BR,u,BR1
6982,0.2341925154265482,oʊ,BR,u,BR1
6983,0.1614912577701034,u,BR,u,BR1
6988,0.145833092162502,ʊ,BR,u,BR1
7681,0.10417513396241702,i,BR,u,BR112
7687,0.005944988490637115,ɪ,BR,u,BR112
7680,0.039430770769331505,eɪ,BR,u,BR112
7686,0.0005530989344501691,ɛ,BR,u,BR112
7684,0.028933297599327546,æ,BR,u,BR112
7685,0.0183740379052324,ɑ,BR,u,BR112
7689,0.022820390178241647,ʌ,BR,u,BR112
7682,0.2867011450771315,oʊ,BR,u,BR112
7683,0.3788524157891516,u,BR,u,BR112
7688,0.11421474607486744,ʊ,BR,u,BR112
8231,0.5795520618819865,i,BR,u,BR187
8237,0.015853842842284395,ɪ,BR,u,BR187
8230,0.002181417552280607,eɪ,BR,u,BR187
8236,0.0010998551776214781,ɛ,BR,u,BR187
8234,0.0005907700586877798,æ,BR,u,BR187
8235,0.0002920418863706486,ɑ,BR,u,BR187
8239,0.0004467858805233847,ʌ,BR,u,BR187
8232,0.023838556300734125,oʊ,BR,u,BR187
8233,0.35418782230699436,u,BR,u,BR187
8238,0.021956832961973306,ʊ,BR,u,BR187
8171,0.0013727524788956114,i,BR,u,BR229
8177,0.002440986185490601,ɪ,BR,u,BR229
8170,0.011601032330338512,eɪ,BR,u,BR229
8176,0.005222088568280015,ɛ,BR,u,BR229
8174,0.02450011307373643,æ,BR,u,BR229
8175,0.11352750994265079,ɑ,BR,u,BR229
8179,0.28588158446364104,ʌ,BR,u,BR229
8172,0.41161200644928614,oʊ,BR,u,BR229
8173,0.022224122480004382,u,BR,u,BR229
8178,0.12161782894836506,ʊ,BR,u,BR229
6741,0.0009748069947363546,i,BR,u,BR349
6747,0.00016717787067079825,ɪ,BR,u,BR349
6740,0.00426801825694838,eɪ,BR,u,BR349
6746,0.0009407919914881547,ɛ,BR,u,BR349
6744,0.0012530033607617951,æ,BR,u,BR349
6745,0.14831786076247228,ɑ,BR,u,BR349
6749,0.07410985762730889,ʌ,BR,u,BR349
6742,0.6098094686865807,oʊ,BR,u,BR349
6743,0.07079900761018507,u,BR,u,BR349
6748,0.08936005725518044,ʊ,BR,u,BR349
7481,0.0018689216230313832,i,BR,u,BR397
7487,0.00027770450502799803,ɪ,BR,u,BR397
7480,0.004215125759492367,eɪ,BR,u,BR397
7486,0.0005580367701597311,ɛ,BR,u,BR397
7484,0.0047729465066367995,æ,BR,u,BR397
7485,0.12230162820778787,ɑ,BR,u,BR397
7489,0.031915144119921024,ʌ,BR,u,BR397
7482,0.5039475165307522,oʊ,BR,u,BR397
7483,0.20311159814009444,u,BR,u,BR397
7488,0.1270313644046837,ʊ,BR,u,BR397
8131,0.0008613638870244245,i,BR,u,BR399
8137,0.0003343794670162659,ɪ,BR,u,BR399
8130,0.03197602479988291,eɪ,BR,u,BR399
8136,0.001502773922892686,ɛ,BR,u,BR399
8134,0.07305840532062575,æ,BR,u,BR399
8135,0.1855578244663775,ɑ,BR,u,BR399
8139,0.09604984759353101,ʌ,BR,u,BR399
8132,0.3565321331843734,oʊ,BR,u,BR399
8133,0.13305012526398058,u,BR,u,BR399
8138,0.12107710030395538,ʊ,BR,u,BR399
8451,0.2124857333023101,i,BR,u,BR469
8457,0.0634588381901267,ɪ,BR,u,BR469
8450,0.2525169123003252,eɪ,BR,u,BR469
8456,0.08464339039817333,ɛ,BR,u,BR469
8454,0.0031557516647012563,æ,BR,u,BR469
8455,0.004064262744785196,ɑ,BR,u,BR469
8459,0.039986174630960394,ʌ,BR,u,BR469
8452,0.020327289067927266,oʊ,BR,u,BR469
8453,0.13584435711309198,u,BR,u,BR469
8458,0.18351723249388668,ʊ,BR,u,BR469
7861,0.285642222003662,i,BR,u,BR610
7867,0.09191765994204389,ɪ,BR,u,BR610
7860,0.2937212464191816,eɪ,BR,u,BR610
7866,0.007160342155214039,ɛ,BR,u,BR610
7864,0.005303435500162523,æ,BR,u,BR610
7865,0.0025874314046475887,ɑ,BR,u,BR610
7869,0.003861861291780855,ʌ,BR,u,BR610
7862,0.00939750631505376,oʊ,BR,u,BR610
7863,0.2926492308893561,u,BR,u,BR610
7868,0.00775906773733368,ʊ,BR,u,BR610
7611,0.3326067010872066,i,BR,u,BR614
7617,0.11042880702643743,ɪ,BR,u,BR614
7610,0.1059826942771906,eɪ,BR,u,BR614
7616,0.06606066676738251,ɛ,BR,u,BR614
7614,0.006181079185753902,æ,BR,u,BR614
7615,0.005110518259368724,ɑ,BR,u,BR614
7619,0.011735401294317549,ʌ,BR,u,BR614
7612,0.013535859857216791,oʊ,BR,u,BR614
7613,0.2740202277433127,u,BR,u,BR614
7618,0.07433804229500537,ʊ,BR,u,BR614
8571,0.0066574377842698595,i,BR,u,BR724
8577,0.01240238061336072,ɪ,BR,u,BR724
8570,0.025025168632698325,eɪ,BR,u,BR724
8576,0.007846363678129364,ɛ,BR,u,BR724
8574,0.025452600056808206,æ,BR,u,BR724
8575,0.046242396474372074,ɑ,BR,u,BR724
8579,0.0425722417994848,ʌ,BR,u,BR724
8572,0.23652870411897312,oʊ,BR,u,BR724
8573,0.31908076743129643,u,BR,u,BR724
8578,0.27819192884489896,ʊ,BR,u,BR724
6961,0.08375817751511931,i,BR,u,BR834
6967,0.049921626993454996,ɪ,BR,u,BR834
6960,0.1021237913024379,eɪ,BR,u,BR834
6966,0.005957568688336324,ɛ,BR,u,BR834
6964,0.024107656649403,æ,BR,u,BR834
6965,0.04619867494411665,ɑ,BR,u,BR834
6969,0.04070291481084496,ʌ,BR,u,BR834
6962,0.14544225885620107,oʊ,BR,u,BR834
6963,0.24835058003664018,u,BR,u,BR834
6968,0.253436730147223,ʊ,BR,u,BR834
6761,0.0003396087182750307,i,BR,u,BR837
6767,8.368455488083627e-06,ɪ,BR,u,BR837
6760,0.0032142364992679973,eɪ,BR,u,BR837
6766,1.3644482280739111e-05,ɛ,BR,u,BR837
6764,0.0036901716779993874,æ,BR,u,BR837
6765,0.18731320942752064,ɑ,BR,u,BR837
6769,0.016364066034475398,ʌ,BR,u,BR837
6762,0.6967046450823545,oʊ,BR,u,BR837
6763,0.05891046089818701,u,BR,u,BR837
6768,0.03344158759573475,ʊ,BR,u,BR837
7451,0.256875593097584,i,BR,u,BR909
