,probabilities,classification,language,vowel,file
7171,0.1093081459403038,i,BR,i,BR454
7177,0.822582483291626,ɪ,BR,i,BR454
7170,0.006059144623577595,eɪ,BR,i,BR454
7176,0.02921922877430916,ɛ,BR,i,BR454
7174,0.002527379197999835,æ,BR,i,BR454
7175,0.0011224582558497787,ɑ,BR,i,BR454
7179,0.008882120251655579,ʌ,BR,i,BR454
7172,0.0030733628664165735,oʊ,BR,i,BR454
7173,0.015390676446259022,u,BR,i,BR454
7178,0.0018350033788010478,ʊ,BR,i,BR454
7791,0.6372563242912292,i,BR,i,BR46
7797,0.21365655958652496,ɪ,BR,i,BR46
7790,0.029226085171103477,eɪ,BR,i,BR46
7796,0.08089658617973328,ɛ,BR,i,BR46
7794,0.00023879442596808076,æ,BR,i,BR46
7795,8.715844160178676e-05,ɑ,BR,i,BR46
7799,0.0033330696169286966,ʌ,BR,i,BR46
7792,0.00024692335864529014,oʊ,BR,i,BR46
7793,0.026186512783169746,u,BR,i,BR46
7798,0.008872119709849358,ʊ,BR,i,BR46
7901,0.985451877117157,i,BR,i,BR47
7907,0.012510424479842186,ɪ,BR,i,BR47
7900,0.0004126940038986504,eɪ,BR,i,BR47
7906,0.0004852425481658429,ɛ,BR,i,BR47
7904,3.720811946550384e-06,æ,BR,i,BR47
7905,4.112205260753399e-06,ɑ,BR,i,BR47
7909,5.6630979088367894e-05,ʌ,BR,i,BR47
7902,2.6757392333820462e-05,oʊ,BR,i,BR47
7903,0.0007275415118783712,u,BR,i,BR47
7908,0.00032090640161186457,ʊ,BR,i,BR47
7301,0.24126288294792175,i,BR,i,BR496
7307,0.2885740399360657,ɪ,BR,i,BR496
7300,0.0016534487949684262,eɪ,BR,i,BR496
7306,0.012953483499586582,ɛ,BR,i,BR496
7304,0.00014075815852265805,æ,BR,i,BR496
7305,0.0007913687732070684,ɑ,BR,i,BR496
7309,0.05618797987699509,ʌ,BR,i,BR496
7302,0.0022517868783324957,oʊ,BR,i,BR496
7303,0.23252636194229126,u,BR,i,BR496
7308,0.16365797817707062,ʊ,BR,i,BR496
7571,0.676171600818634,i,BR,i,BR741
7577,0.22420786321163177,ɪ,BR,i,BR741
7570,0.0021176456939429045,eɪ,BR,i,BR741
7576,0.016083983704447746,ɛ,BR,i,BR741
7574,4.9690243031363934e-05,æ,BR,i,BR741
7575,4.575659113470465e-05,ɑ,BR,i,BR741
7579,0.0014810813590884209,ʌ,BR,i,BR741
7572,0.0006886985502205789,oʊ,BR,i,BR741
7573,0.06779485195875168,u,BR,i,BR741
7578,0.011358796618878841,ʊ,BR,i,BR741
8321,0.9868447780609131,i,BR,i,BR742
8327,0.01015376951545477,ɪ,BR,i,BR742
8320,0.0021014902740716934,eɪ,BR,i,BR742
8326,0.00010618532542139292,ɛ,BR,i,BR742
8324,2.011661126744002e-05,æ,BR,i,BR742
8325,2.3699814846622758e-05,ɑ,BR,i,BR742
8329,8.310279372381046e-05,ʌ,BR,i,BR742
8322,0.00010658333485480398,oʊ,BR,i,BR742
8323,0.00023840306675992906,u,BR,i,BR742
8328,0.0003218642668798566,ʊ,BR,i,BR742
7811,0.9785616397857666,i,BR,i,BR757
7817,0.01650935411453247,ɪ,BR,i,BR757
7810,0.0028456170111894608,eɪ,BR,i,BR757
7816,0.0008333005243912339,ɛ,BR,i,BR757
7814,0.00018245306273456663,æ,BR,i,BR757
7815,8.127582987071946e-05,ɑ,BR,i,BR757
7819,8.01483474788256e-05,ʌ,BR,i,BR757
7812,0.0001712785306153819,oʊ,BR,i,BR757
7813,0.00039215601282194257,u,BR,i,BR757
7818,0.0003427594783715904,ʊ,BR,i,BR757
6731,0.8620703220367432,i,BR,i,BR796
6737,0.06607335060834885,ɪ,BR,i,BR796
6730,0.045079126954078674,eɪ,BR,i,BR796
6736,0.0031114378944039345,ɛ,BR,i,BR796
6734,0.0004617338126990944,æ,BR,i,BR796
6735,0.00031201652018353343,ɑ,BR,i,BR796
6739,0.0010915526654571295,ʌ,BR,i,BR796
6732,0.0011464115232229233,oʊ,BR,i,BR796
6733,0.010470692999660969,u,BR,i,BR796
6738,0.010183296166360378,ʊ,BR,i,BR796
7651,0.9916630983352661,i,BR,i,BR99
7657,0.0021287845447659492,ɪ,BR,i,BR99
7650,0.00510464608669281,eɪ,BR,i,BR99
7656,0.0002027904411079362,ɛ,BR,i,BR99
7654,7.003225618973374e-05,æ,BR,i,BR99
7655,3.896328780683689e-05,ɑ,BR,i,BR99
7659,2.2185204215929843e-05,ʌ,BR,i,BR99
7652,2.991450128320139e-05,oʊ,BR,i,BR99
7653,0.0006597627070732415,u,BR,i,BR99
7658,7.978303619893268e-05,ʊ,BR,i,BR99
7331,0.9565176367759705,i,BR,i,BR992
7337,0.03710662201046944,ɪ,BR,i,BR992
7330,0.0030071535147726536,eɪ,BR,i,BR992
7336,0.00014938248204998672,ɛ,BR,i,BR992
7334,8.012195758055896e-05,æ,BR,i,BR992
7335,4.953175084665418e-05,ɑ,BR,i,BR992
7339,0.0001534589537186548,ʌ,BR,i,BR992
7332,0.0002407339634373784,oʊ,BR,i,BR992
7333,0.0012762467376887798,u,BR,i,BR992
7338,0.0014189975336194038,ʊ,BR,i,BR992
7821,0.9603521823883057,i,BR,ĩ,BR1025
7827,0.0106913847848773,ɪ,BR,ĩ,BR1025
7820,0.012582190334796906,eɪ,BR,ĩ,BR1025
7826,0.0026365870144218206,ɛ,BR,ĩ,BR1025
7824,0.0007062203949317336,æ,BR,ĩ,BR1025
7825,0.001573719084262848,ɑ,BR,ĩ,BR1025
7829,0.000258452957496047,ʌ,BR,ĩ,BR1025
7822,0.003551399102434516,oʊ,BR,ĩ,BR1025
7823,0.005646467208862305,u,BR,ĩ,BR1025
7828,0.002001466229557991,ʊ,BR,ĩ,BR1025
7031,0.6626142263412476,i,BR,ĩ,BR1029
7037,0.27647343277931213,ɪ,BR,ĩ,BR1029
7030,0.0038789857644587755,eɪ,BR,ĩ,BR1029
7036,0.033956803381443024,ɛ,BR,ĩ,BR1029
7034,0.004919012077152729,æ,BR,ĩ,BR1029
7035,0.0010057355975732207,ɑ,BR,ĩ,BR1029
7039,0.002727727871388197,ʌ,BR,ĩ,BR1029
7032,0.0008583148010075092,oʊ,BR,ĩ,BR1029
7033,0.010032301768660545,u,BR,ĩ,BR1029
7038,0.003533419920131564,ʊ,BR,ĩ,BR1029
7801,0.594282329082489,i,BR,ĩ,BR154
7807,0.09611687064170837,ɪ,BR,ĩ,BR154
7800,0.043500810861587524,eɪ,BR,ĩ,BR154
7806,0.018605859950184822,ɛ,BR,ĩ,BR154
7804,0.02883884683251381,æ,BR,ĩ,BR154
7805,0.0206877663731575,ɑ,BR,ĩ,BR154
7809,0.02472446672618389,ʌ,BR,ĩ,BR154
7802,0.055686067789793015,oʊ,BR,ĩ,BR154
7803,0.06975426524877548,u,BR,ĩ,BR154
7808,0.047802794724702835,ʊ,BR,ĩ,BR154
7521,0.7762281894683838,i,BR,ĩ,BR158
7527,0.15437155961990356,ɪ,BR,ĩ,BR158
7520,0.008547267876565456,eɪ,BR,ĩ,BR158
7526,0.03819333389401436,ɛ,BR,ĩ,BR158
7524,0.007783867884427309,æ,BR,ĩ,BR158
7525,0.0018024941673502326,ɑ,BR,ĩ,BR158
7529,0.001785357017070055,ʌ,BR,ĩ,BR158
7522,0.0016148826107382774,oʊ,BR,ĩ,BR158
7523,0.00599093409255147,u,BR,ĩ,BR158
7528,0.003682246431708336,ʊ,BR,ĩ,BR158
8541,0.9898354411125183,i,BR,ĩ,BR159
8547,0.0027094162069261074,ɪ,BR,ĩ,BR159
8540,0.0006572868442162871,eɪ,BR,ĩ,BR159
8546,0.0003618314513005316,ɛ,BR,ĩ,BR159
8544,0.0002918961981777102,æ,BR,ĩ,BR159
8545,0.0013823386980220675,ɑ,BR,ĩ,BR159
8549,0.00013673269131686538,ʌ,BR,ĩ,BR159
8542,0.0012482358142733574,oʊ,BR,ĩ,BR159
8543,0.0028359689749777317,u,BR,ĩ,BR159
8548,0.0005408731522038579,ʊ,BR,ĩ,BR159
7001,0.7757443785667419,i,BR,ĩ,BR264
7007,0.07213441282510757,ɪ,BR,ĩ,BR264
7000,0.006924140732735395,eɪ,BR,ĩ,BR264
7006,0.008156565949320793,ɛ,BR,ĩ,BR264
7004,0.003658851608633995,æ,BR,ĩ,BR264
7005,0.0034333807416260242,ɑ,BR,ĩ,BR264
7009,0.00690029701218009,ʌ,BR,ĩ,BR264
7002,0.006413635332137346,oʊ,BR,ĩ,BR264
7003,0.10279322415590286,u,BR,ĩ,BR264
7008,0.013841209933161736,ʊ,BR,ĩ,BR264
6851,0.05082937702536583,i,BR,ĩ,BR411
6857,0.003478012513369322,ɪ,BR,ĩ,BR411
6850,0.0003960427129641175,eɪ,BR,ĩ,BR411
6856,0.00015730490849819034,ɛ,BR,ĩ,BR411
6854,5.420858724392019e-05,æ,BR,ĩ,BR411
6855,0.0002111635694745928,ɑ,BR,ĩ,BR411
6859,0.013542345724999905,ʌ,BR,ĩ,BR411
6852,0.021280555054545403,oʊ,BR,ĩ,BR411
6853,0.45787471532821655,u,BR,ĩ,BR411
6858,0.45217621326446533,ʊ,BR,ĩ,BR411
7641,0.2256360501050949,i,BR,ĩ,BR417
7647,0.04711028188467026,ɪ,BR,ĩ,BR417
7640,0.005980927962809801,eɪ,BR,ĩ,BR417
7646,0.006643661297857761,ɛ,BR,ĩ,BR417
7644,0.00861399620771408,æ,BR,ĩ,BR417
7645,0.005281410645693541,ɑ,BR,ĩ,BR417
7649,0.037303414195775986,ʌ,BR,ĩ,BR417
7642,0.02468952350318432,oʊ,BR,ĩ,BR417
7643,0.34328487515449524,u,BR,ĩ,BR417
7648,0.2954559624195099,ʊ,BR,ĩ,BR417
8121,0.9792485237121582,i,BR,ĩ,BR504
8127,0.008352451957762241,ɪ,BR,ĩ,BR504
8120,0.0006930226227268577,eɪ,BR,ĩ,BR504
8126,0.0007450638804584742,ɛ,BR,ĩ,BR504
8124,0.00010501484211999923,æ,BR,ĩ,BR504
8125,0.0005816308548673987,ɑ,BR,ĩ,BR504
8129,0.00030824600253254175,ʌ,BR,ĩ,BR504
8122,0.0006331487093120813,oʊ,BR,ĩ,BR504
8123,0.00836771260946989,u,BR,ĩ,BR504
8128,0.0009651658474467695,ʊ,BR,ĩ,BR504
7361,0.9458476901054382,i,BR,ĩ,BR510
7367,0.02462615817785263,ɪ,BR,ĩ,BR510
7360,0.0003606531536206603,eɪ,BR,ĩ,BR510
7366,0.0008828081772662699,ɛ,BR,ĩ,BR510
7364,9.727350698085502e-05,æ,BR,ĩ,BR510
7365,0.00020714846323244274,ɑ,BR,ĩ,BR510
7369,0.0020785571541637182,ʌ,BR,ĩ,BR510
7362,0.00026533653726801276,oʊ,BR,ĩ,BR510
7363,0.022439438849687576,u,BR,ĩ,BR510
7368,0.003194844350218773,ʊ,BR,ĩ,BR510
7061,0.39310571551322937,i,BR,ĩ,BR559
7067,0.5603116154670715,ɪ,BR,ĩ,BR559
7060,0.003506918903440237,eɪ,BR,ĩ,BR559
7066,0.01153538003563881,ɛ,BR,ĩ,BR559
7064,0.001419522101059556,æ,BR,ĩ,BR559
7065,0.0003353040083311498,ɑ,BR,ĩ,BR559
7069,0.006875996943563223,ʌ,BR,ĩ,BR559
7062,0.0011169899953529239,oʊ,BR,ĩ,BR559
7063,0.01710565760731697,u,BR,ĩ,BR559
7068,0.0046868654899299145,ʊ,BR,ĩ,BR559
8041,0.6059038639068604,i,BR,ĩ,BR648
8047,0.28378042578697205,ɪ,BR,ĩ,BR648
8040,0.0013143251417204738,eɪ,BR,ĩ,BR648
8046,0.0075773922726511955,ɛ,BR,ĩ,BR648
8044,0.0013288988266140223,æ,BR,ĩ,BR648
8045,0.0028177788481116295,ɑ,BR,ĩ,BR648
8049,0.003544926643371582,ʌ,BR,ĩ,BR648
8042,0.016218500211834908,oʊ,BR,ĩ,BR648
8043,0.06103445217013359,u,BR,ĩ,BR648
8048,0.016479365527629852,ʊ,BR,ĩ,BR648
8161,0.5069447159767151,i,BR,ĩ,BR687
8167,0.03379666805267334,ɪ,BR,ĩ,BR687
8160,0.016553755849599838,eɪ,BR,ĩ,BR687
8166,0.002086837776005268,ɛ,BR,ĩ,BR687
8164,0.0064115445129573345,æ,BR,ĩ,BR687
8165,0.03684655576944351,ɑ,BR,ĩ,BR687
8169,0.0092976875603199,ʌ,BR,ĩ,BR687
8162,0.11621885746717453,oʊ,BR,ĩ,BR687
8163,0.23440952599048615,u,BR,ĩ,BR687
8168,0.03743398189544678,ʊ,BR,ĩ,BR687
8021,0.8458072543144226,i,BR,ĩ,BR848
8027,0.03778842091560364,ɪ,BR,ĩ,BR848
8020,0.018097348511219025,eɪ,BR,ĩ,BR848
8026,0.002224469557404518,ɛ,BR,ĩ,BR848
8024,0.002211176324635744,æ,BR,ĩ,BR848
8025,0.00413142703473568,ɑ,BR,ĩ,BR848
8029,0.007851822301745415,ʌ,BR,ĩ,BR848
8022,0.020644482225179672,oʊ,BR,ĩ,BR848
8023,0.048151686787605286,u,BR,ĩ,BR848
8028,0.013092049397528172,ʊ,BR,ĩ,BR848
7671,0.5661349296569824,i,BR,ĩ,BR850
7677,0.31465455889701843,ɪ,BR,ĩ,BR850
7670,0.0082413824275136,eɪ,BR,ĩ,BR850
7676,0.005148231517523527,ɛ,BR,ĩ,BR850
7674,0.003597956383600831,æ,BR,ĩ,BR850
7675,0.003325260942801833,ɑ,BR,ĩ,BR850
7679,0.0034072662238031626,ʌ,BR,ĩ,BR850
7672,0.02053658664226532,oʊ,BR,ĩ,BR850
7673,0.039628226310014725,u,BR,ĩ,BR850
7678,0.03532571718096733,ʊ,BR,ĩ,BR850
6971,0.8794278502464294,i,BR,ĩ,BR880
6977,0.061735253781080246,ɪ,BR,ĩ,BR880
6970,0.028759444132447243,eɪ,BR,ĩ,BR880
6976,0.005288695450872183,ɛ,BR,ĩ,BR880
6974,0.002092330949380994,æ,BR,ĩ,BR880
6975,0.001055324450135231,ɑ,BR,ĩ,BR880
6979,0.0032729939557611942,ʌ,BR,ĩ,BR880
6972,0.0035491520538926125,oʊ,BR,ĩ,BR880
6973,0.01079629734158516,u,BR,ĩ,BR880
6978,0.004022742621600628,ʊ,BR,ĩ,BR880
8061,0.055632516741752625,i,BR,e,BR1014
8067,0.5997614860534668,ɪ,BR,e,BR1014
8060,0.07821674644947052,eɪ,BR,e,BR1014
8066,0.21010494232177734,ɛ,BR,e,BR1014
8064,0.004189114551991224,æ,BR,e,BR1014
8065,8.78169375937432e-05,ɑ,BR,e,BR1014
8069,0.0016358939465135336,ʌ,BR,e,BR1014
8062,0.0031883390620350838,oʊ,BR,e,BR1014
8063,0.01668151095509529,u,BR,e,BR1014
8068,0.03050159476697445,ʊ,BR,e,BR1014
7181,0.0033382198307663202,i,BR,e,BR283
7187,0.14271365106105804,ɪ,BR,e,BR283
7180,0.012869357131421566,eɪ,BR,e,BR283
7186,0.14151889085769653,ɛ,BR,e,BR283
7184,0.05721718445420265,æ,BR,e,BR283
7185,0.004372458904981613,ɑ,BR,e,BR283
7189,0.04226352274417877,ʌ,BR,e,BR283
7182,0.031069112941622734,oʊ,BR,e,BR283
7183,0.23642772436141968,u,BR,e,BR283
7188,0.328209787607193,ʊ,BR,e,BR283
8011,0.035580698400735855,i,BR,e,BR288
8017,0.3449161946773529,ɪ,BR,e,BR288
8010,0.007973818108439445,eɪ,BR,e,BR288
8016,0.059171710163354874,ɛ,BR,e,BR288
8014,0.0017200999427586794,æ,BR,e,BR288
8015,0.00046814943198114634,ɑ,BR,e,BR288
8019,0.010133696720004082,ʌ,BR,e,BR288
8012,0.02469836361706257,oʊ,BR,e,BR288
8013,0.22486774623394012,u,BR,e,BR288
8018,0.29046958684921265,ʊ,BR,e,BR288
7621,0.07488217949867249,i,BR,e,BR320
7627,0.2575138211250305,ɪ,BR,e,BR320
7620,0.561212956905365,eɪ,BR,e,BR320
7626,0.0792974978685379,ɛ,BR,e,BR320
7624,0.0059158350341022015,æ,BR,e,BR320
7625,0.0006188192637637258,ɑ,BR,e,BR320
7629,0.0015422262949869037,ʌ,BR,e,BR320
7622,0.008070025593042374,oʊ,BR,e,BR320
7623,0.00487129669636488,u,BR,e,BR320
7628,0.0060752690769732,ʊ,BR,e,BR320
7931,0.17331914603710175,i,BR,e,BR323
7937,0.23352763056755066,ɪ,BR,e,BR323
7930,0.551469087600708,eɪ,BR,e,BR323
7936,0.03865450248122215,ɛ,BR,e,BR323
7934,0.00138764432631433,æ,BR,e,BR323
7935,6.13375668763183e-05,ɑ,BR,e,BR323
7939,7.908670522738248e-05,ʌ,BR,e,BR323
7932,0.00011429766163928434,oʊ,BR,e,BR323
7933,0.000905660621356219,u,BR,e,BR323
7938,0.0004816957807634026,ʊ,BR,e,BR323
8241,0.21360033750534058,i,BR,e,BR489
8247,0.7402553558349609,ɪ,BR,e,BR489
8240,0.009880095720291138,eɪ,BR,e,BR489
8246,0.028315864503383636,ɛ,BR,e,BR489
8244,4.2258838220732287e-05,æ,BR,e,BR489
8245,1.8908181118604261e-06,ɑ,BR,e,BR489
8249,0.0002543306618463248,ʌ,BR,e,BR489
8242,0.0002806905540637672,oʊ,BR,e,BR489
8243,0.002237220061942935,u,BR,e,BR489
8248,0.005131884012371302,ʊ,BR,e,BR489
8211,0.020160682499408722,i,BR,e,BR490
8217,0.6352977752685547,ɪ,BR,e,BR490
8210,0.0026565943844616413,eɪ,BR,e,BR490
8216,0.3123120963573456,ɛ,BR,e,BR490
8214,0.004964643623679876,æ,BR,e,BR490
8215,0.0006393130170181394,ɑ,BR,e,BR490
8219,0.005104485899209976,ʌ,BR,e,BR490
8212,0.006160530261695385,oʊ,BR,e,BR490
8213,0.008287955075502396,u,BR,e,BR490
8218,0.004415872972458601,ʊ,BR,e,BR490
7271,0.08826944977045059,i,BR,e,BR636
7277,0.587102472782135,ɪ,BR,e,BR636
7270,0.004354606848210096,eɪ,BR,e,BR636
7276,0.1810859888792038,ɛ,BR,e,BR636
7274,0.0010081108193844557,æ,BR,e,BR636
7275,0.0003269723092671484,ɑ,BR,e,BR636
7279,0.04146276041865349,ʌ,BR,e,BR636
7272,0.0015561636537313461,oʊ,BR,e,BR636
7273,0.041548702865839005,u,BR,e,BR636
7278,0.05328470841050148,ʊ,BR,e,BR636
7541,0.0474364310503006,i,BR,e,BR637
7547,0.825836718082428,ɪ,BR,e,BR637
7540,0.0011690485989674926,eɪ,BR,e,BR637
7546,0.11099755764007568,ɛ,BR,e,BR637
7544,0.00028317089891061187,æ,BR,e,BR637
7545,0.0003038012364413589,ɑ,BR,e,BR637
7549,0.001769444439560175,ʌ,BR,e,BR637
7542,0.001722683315165341,oʊ,BR,e,BR637
7543,0.007474696263670921,u,BR,e,BR637
7548,0.003006457816809416,ʊ,BR,e,BR637
8421,0.7826588749885559,i,BR,e,BR751
8427,0.055700622498989105,ɪ,BR,e,BR751
8420,0.13696043193340302,eɪ,BR,e,BR751
8426,0.01464364305138588,ɛ,BR,e,BR751
8424,0.00026490670279599726,æ,BR,e,BR751
8425,7.959351933095604e-05,ɑ,BR,e,BR751
8429,0.00047040788922458887,ʌ,BR,e,BR751
8422,0.001138972002081573,oʊ,BR,e,BR751
8423,0.002442171797156334,u,BR,e,BR751
8428,0.005640509072691202,ʊ,BR,e,BR751
8591,0.16989311575889587,i,BR,e,BR81
8597,0.020984066650271416,ɪ,BR,e,BR81
8590,0.7316617369651794,eɪ,BR,e,BR81
8596,0.07396826148033142,ɛ,BR,e,BR81
8594,0.002362304599955678,æ,BR,e,BR81
8595,5.168715870240703e-05,ɑ,BR,e,BR81
8599,0.00025740297860465944,ʌ,BR,e,BR81
8592,9.92115747067146e-05,oʊ,BR,e,BR81
8593,0.00025047382223419845,u,BR,e,BR81
8598,0.0004717963747680187,ʊ,BR,e,BR81
8431,0.10373244434595108,i,BR,e,BR815
8437,0.4938516616821289,ɪ,BR,e,BR815
8430,0.14209724962711334,eɪ,BR,e,BR815
8436,0.13497209548950195,ɛ,BR,e,BR815
8434,0.005650309845805168,æ,BR,e,BR815
8435,0.0018133081030100584,ɑ,BR,e,BR815
8439,0.014134204015135765,ʌ,BR,e,BR815
8432,0.025274822488427162,oʊ,BR,e,BR815
8433,0.037204060703516006,u,BR,e,BR815
8438,0.04126989468932152,ʊ,BR,e,BR815
7241,0.7875795364379883,i,BR,e,BR818
7247,0.07337095588445663,ɪ,BR,e,BR818
7240,0.1256103664636612,eɪ,BR,e,BR818
7246,0.008878362365067005,ɛ,BR,e,BR818
7244,0.00036823624395765364,æ,BR,e,BR818
7245,2.742123615462333e-05,ɑ,BR,e,BR818
7249,0.0006768364692106843,ʌ,BR,e,BR818
7242,0.00029753963463008404,oʊ,BR,e,BR818
7243,0.0015267975395545363,u,BR,e,BR818
7248,0.0016639605164527893,ʊ,BR,e,BR818
7091,0.011654631234705448,i,BR,e,BR82
7097,0.011468484066426754,ɪ,BR,e,BR82
7090,0.8684021234512329,eɪ,BR,e,BR82
7096,0.09329920262098312,ɛ,BR,e,BR82
7094,0.009731699712574482,æ,BR,e,BR82
7095,0.0007180377724580467,ɑ,BR,e,BR82
7099,0.0004214533546473831,ʌ,BR,e,BR82
7092,0.0022344114258885384,oʊ,BR,e,BR82
7093,0.0008762532379478216,u,BR,e,BR82
7098,0.001193853560835123,ʊ,BR,e,BR82
7401,0.020273741334676743,i,BR,e,BR931
7407,0.744093656539917,ɪ,BR,e,BR931
7400,0.007292638998478651,eɪ,BR,e,BR931
7406,0.15542030334472656,ɛ,BR,e,BR931
7404,0.020282456651329994,æ,BR,e,BR931
7405,0.002756746020168066,ɑ,BR,e,BR931
7409,0.015438937582075596,ʌ,BR,e,BR931
7402,0.00403795950114727,oʊ,BR,e,BR931
7403,0.015914229676127434,u,BR,e,BR931
7408,0.014489423483610153,ʊ,BR,e,BR931
6921,0.11603225022554398,i,BR,e,BR935
6927,0.5570300221443176,ɪ,BR,e,BR935
6920,0.036448247730731964,eɪ,BR,e,BR935
6926,0.2423471361398697,ɛ,BR,e,BR935
6924,0.023171676322817802,æ,BR,e,BR935
6925,0.00397647637873888,ɑ,BR,e,BR935
6929,0.0016262741992250085,ʌ,BR,e,BR935
6922,0.004385941196233034,oʊ,BR,e,BR935
6923,0.00935752596706152,u,BR,e,BR935
6928,0.005624446086585522,ʊ,BR,e,BR935
7251,0.1544257551431656,i,BR,ẽ,BR1023
7257,0.1048201397061348,ɪ,BR,ẽ,BR1023
7250,0.28667399287223816,eɪ,BR,ẽ,BR1023
7256,0.2871769964694977,ɛ,BR,ẽ,BR1023
7254,0.1467624008655548,æ,BR,ẽ,BR1023
7255,0.0018394335638731718,ɑ,BR,ẽ,BR1023
7259,0.0022998941130936146,ʌ,BR,ẽ,BR1023
7252,0.004657916259020567,oʊ,BR,ẽ,BR1023
7253,0.0026560553815215826,u,BR,ẽ,BR1023
7258,0.008687442168593407,ʊ,BR,ẽ,BR1023
7531,0.0007070560241118073,i,BR,ẽ,BR142
7537,0.021875539794564247,ɪ,BR,ẽ,BR142
7530,0.06860840320587158,eɪ,BR,ẽ,BR142
7536,0.2260124534368515,ɛ,BR,ẽ,BR142
7534,0.5834603905677795,æ,BR,ẽ,BR142
7535,0.01833396777510643,ɑ,BR,ẽ,BR142
7539,0.04027239978313446,ʌ,BR,ẽ,BR142
7532,0.01517530344426632,oʊ,BR,ẽ,BR142
7533,0.017912404611706734,u,BR,ẽ,BR142
7538,0.007642047479748726,ʊ,BR,ẽ,BR142
6781,0.0004836004227399826,i,BR,ẽ,BR144
6787,0.011525404639542103,ɪ,BR,ẽ,BR144
6780,0.1600809544324875,eɪ,BR,ẽ,BR144
6786,0.19693318009376526,ɛ,BR,ẽ,BR144
6784,0.595977783203125,æ,BR,ẽ,BR144
6785,0.005320234224200249,ɑ,BR,ẽ,BR144
6789,0.016055326908826828,ʌ,BR,ẽ,BR144
6782,0.004852473735809326,oʊ,BR,ẽ,BR144
6783,0.0062445844523608685,u,BR,ẽ,BR144
6788,0.002526574768126011,ʊ,BR,ẽ,BR144
8621,0.010260744951665401,i,BR,ẽ,BR146
8627,0.0017676177667453885,ɪ,BR,ẽ,BR146
8620,0.7982804775238037,eɪ,BR,ẽ,BR146
8626,0.04197215288877487,ɛ,BR,ẽ,BR146
8624,0.1181691512465477,æ,BR,ẽ,BR146
8625,0.006333461031317711,ɑ,BR,ẽ,BR146
8629,0.004845529329031706,ʌ,BR,ẽ,BR146
8622,0.012556331232190132,oʊ,BR,ẽ,BR146
8623,0.0018641476053744555,u,BR,ẽ,BR146
8628,0.003950474783778191,ʊ,BR,ẽ,BR146
