,probabilities,classification,language,vowel,file
7737,0.18301227688789368,i,EN,ɛ,EN156
7740,0.03919947147369385,y,EN,ɛ,EN156
7736,0.261231392621994,e,EN,ɛ,EN156
7746,0.38835784792900085,ɛ,EN,ɛ,EN156
7747,0.00011499476386234164,ɛ̃,EN,ɛ,EN156
7741,0.01906755566596985,ø,EN,ɛ,EN156
7742,0.03900345787405968,œ,EN,ɛ,EN156
7735,0.06946107745170593,a,EN,ɛ,EN156
7743,6.330333417281508e-05,ɑ̃,EN,ɛ,EN156
7738,7.4693157330329996e-06,o,EN,ɛ,EN156
7744,0.0004789792583324015,ɔ,EN,ɛ,EN156
7745,1.049884872372786e-06,ɔ̃,EN,ɛ,EN156
7739,1.0928397387033328e-06,u,EN,ɛ,EN156
7100,3.1208455766318366e-05,i,EN,ɛ,EN2088
7103,0.0005344017408788204,y,EN,ɛ,EN2088
7099,0.002976903924718499,e,EN,ɛ,EN2088
7109,0.05115139111876488,ɛ,EN,ɛ,EN2088
7110,0.0008033958147279918,ɛ̃,EN,ɛ,EN2088
7104,0.030527902767062187,ø,EN,ɛ,EN2088
7105,0.35496285557746887,œ,EN,ɛ,EN2088
7098,0.4970080852508545,a,EN,ɛ,EN2088
7106,0.0021310020238161087,ɑ̃,EN,ɛ,EN2088
7101,0.0006864466122351587,o,EN,ɛ,EN2088
7107,0.05883698910474777,ɔ,EN,ɛ,EN2088
7108,0.000257727486314252,ɔ̃,EN,ɛ,EN2088
7102,9.16153730941005e-05,u,EN,ɛ,EN2088
6983,0.00013764914183411747,i,EN,ɛ,EN2157
6986,0.002748621627688408,y,EN,ɛ,EN2157
6982,0.004506079945713282,e,EN,ɛ,EN2157
6992,0.14857372641563416,ɛ,EN,ɛ,EN2157
6993,1.938752393471077e-05,ɛ̃,EN,ɛ,EN2157
6987,0.09317485243082047,ø,EN,ɛ,EN2157
6988,0.7435316443443298,œ,EN,ɛ,EN2157
6981,0.004763057921081781,a,EN,ɛ,EN2157
6989,5.689326371793868e-06,ɑ̃,EN,ɛ,EN2157
6984,5.200963278184645e-05,o,EN,ɛ,EN2157
6990,0.002485183998942375,ɔ,EN,ɛ,EN2157
6991,1.555954582954655e-07,ɔ̃,EN,ɛ,EN2157
6985,1.849244540608197e-06,u,EN,ɛ,EN2157
7399,4.262610886485163e-08,i,EN,ɛ,EN2162
7402,0.0022896514274179935,y,EN,ɛ,EN2162
7398,1.9033883290831e-05,e,EN,ɛ,EN2162
7408,0.015430391766130924,ɛ,EN,ɛ,EN2162
7409,0.004858542233705521,ɛ̃,EN,ɛ,EN2162
7403,0.0643630251288414,ø,EN,ɛ,EN2162
7404,0.708754301071167,œ,EN,ɛ,EN2162
7397,0.1746702492237091,a,EN,ɛ,EN2162
7405,0.00020030901941936463,ɑ̃,EN,ɛ,EN2162
7400,4.7131961764534935e-05,o,EN,ɛ,EN2162
7406,0.029357703402638435,ɔ,EN,ɛ,EN2162
7407,7.829523383406922e-06,ɔ̃,EN,ɛ,EN2162
7401,1.7523441329103662e-06,u,EN,ɛ,EN2162
7490,1.2258518836461008e-05,i,EN,ɛ,EN2802
7493,0.003218230791389942,y,EN,ɛ,EN2802
7489,0.001422819565050304,e,EN,ɛ,EN2802
7499,0.007176551036536694,ɛ,EN,ɛ,EN2802
7500,5.272735961625585e-06,ɛ̃,EN,ɛ,EN2802
7494,0.0036069706548005342,ø,EN,ɛ,EN2802
7495,0.022015007212758064,œ,EN,ɛ,EN2802
7488,0.96197909116745,a,EN,ɛ,EN2802
7496,3.212890078430064e-06,ɑ̃,EN,ɛ,EN2802
7491,1.0169891538680531e-05,o,EN,ɛ,EN2802
7497,0.0005492517375387251,ɔ,EN,ɛ,EN2802
7498,4.353662763634247e-09,ɔ̃,EN,ɛ,EN2802
7492,1.1602340919125709e-06,u,EN,ɛ,EN2802
8517,6.5999138314509764e-06,i,EN,ɛ,EN2951
8520,0.005661074537783861,y,EN,ɛ,EN2951
8516,0.0008247020887210965,e,EN,ɛ,EN2951
8526,0.11846544593572617,ɛ,EN,ɛ,EN2951
8527,0.00044774392154067755,ɛ̃,EN,ɛ,EN2951
8521,0.06809443980455399,ø,EN,ɛ,EN2951
8522,0.14128939807415009,œ,EN,ɛ,EN2951
8515,0.6038350462913513,a,EN,ɛ,EN2951
8523,0.000546833616681397,ɑ̃,EN,ɛ,EN2951
8518,0.001047302968800068,o,EN,ɛ,EN2951
8524,0.05946420133113861,ɔ,EN,ɛ,EN2951
8525,5.6747070630081e-05,ɔ̃,EN,ɛ,EN2951
8519,0.00026045626145787537,u,EN,ɛ,EN2951
7815,4.554191400529817e-05,i,EN,ɛ,EN400
7818,4.289812932256609e-05,y,EN,ɛ,EN400
7814,0.015746062621474266,e,EN,ɛ,EN400
7824,0.4398593604564667,ɛ,EN,ɛ,EN400
7825,3.528118395479396e-05,ɛ̃,EN,ɛ,EN400
7819,0.0001595843641553074,ø,EN,ɛ,EN400
7820,0.004218519665300846,œ,EN,ɛ,EN400
7813,0.5392714142799377,a,EN,ɛ,EN400
7821,0.00044848493416793644,ɑ̃,EN,ɛ,EN400
7816,4.644832188205328e-06,o,EN,ɛ,EN400
7822,0.00016624198178760707,ɔ,EN,ɛ,EN400
7823,1.8062715980704525e-06,ɔ̃,EN,ɛ,EN400
7817,3.1463036975765135e-07,u,EN,ɛ,EN400
7347,9.384206350659952e-05,i,EN,ɛ,EN610
7350,2.7200585464015603e-05,y,EN,ɛ,EN610
7346,0.009404131211340427,e,EN,ɛ,EN610
7356,0.7739967107772827,ɛ,EN,ɛ,EN610
7357,8.020814129849896e-05,ɛ̃,EN,ɛ,EN610
7351,0.004019663669168949,ø,EN,ɛ,EN610
7352,0.05668318644165993,œ,EN,ɛ,EN610
7345,0.14914745092391968,a,EN,ɛ,EN610
7353,0.004705412313342094,ɑ̃,EN,ɛ,EN610
7348,5.8614354202291e-05,o,EN,ɛ,EN610
7354,0.001768777729012072,ɔ,EN,ɛ,EN610
7355,1.4359121450979728e-05,ɔ̃,EN,ɛ,EN610
7349,5.191081982047763e-07,u,EN,ɛ,EN610
6749,3.139782347716391e-05,i,EN,ɛ,EN876
6752,0.006017784122377634,y,EN,ɛ,EN876
6748,0.007887952029705048,e,EN,ɛ,EN876
6758,0.5663251876831055,ɛ,EN,ɛ,EN876
6759,0.0006671258015558124,ɛ̃,EN,ɛ,EN876
6753,0.03708654269576073,ø,EN,ɛ,EN876
6754,0.19743791222572327,œ,EN,ɛ,EN876
6747,0.18210066854953766,a,EN,ɛ,EN876
6755,0.00033794555929489434,ɑ̃,EN,ɛ,EN876
6750,4.631583215086721e-05,o,EN,ɛ,EN876
6756,0.0020364688243716955,ɔ,EN,ɛ,EN876
6757,1.259374857909279e-05,ɔ̃,EN,ɛ,EN876
6751,1.2034505743940827e-05,u,EN,ɛ,EN876
7425,2.50816774496343e-05,i,EN,æ,EN124
7428,0.20050060749053955,y,EN,æ,EN124
7424,0.0004102969542145729,e,EN,æ,EN124
7434,0.011355833150446415,ɛ,EN,æ,EN124
7435,0.004707793705165386,ɛ̃,EN,æ,EN124
7429,0.348427951335907,ø,EN,æ,EN124
7430,0.3266858160495758,œ,EN,æ,EN124
7423,0.10618272423744202,a,EN,æ,EN124
7431,0.00010252239735564217,ɑ̃,EN,æ,EN124
7426,0.00020521569240372628,o,EN,æ,EN124
7432,0.0012607999378815293,ɔ,EN,æ,EN124
7433,1.2903481547255069e-05,ɔ̃,EN,æ,EN124
7427,0.00012260627408977598,u,EN,æ,EN124
8335,6.909421923495529e-10,i,EN,æ,EN1428
8338,2.2698681277688593e-05,y,EN,æ,EN1428
8334,3.972573381361144e-07,e,EN,æ,EN1428
8344,0.00035436791949905455,ɛ,EN,æ,EN1428
8345,0.000790331163443625,ɛ̃,EN,æ,EN1428
8339,0.000725173915270716,ø,EN,æ,EN1428
8340,0.00798232015222311,œ,EN,æ,EN1428
8333,0.9900734424591064,a,EN,æ,EN1428
8341,3.7309051549527794e-05,ɑ̃,EN,æ,EN1428
8336,1.622486252017552e-07,o,EN,æ,EN1428
8342,1.4022794857737608e-05,ɔ,EN,æ,EN1428
8343,1.3835367518311159e-08,ɔ̃,EN,æ,EN1428
8337,1.0011607098903141e-09,u,EN,æ,EN1428
8062,1.428083038490513e-07,i,EN,æ,EN1654
8065,8.602667367085814e-05,y,EN,æ,EN1654
8061,7.928084414743353e-06,e,EN,æ,EN1654
8071,0.0016512615839019418,ɛ,EN,æ,EN1654
8072,0.00981685146689415,ɛ̃,EN,æ,EN1654
8066,0.0010739350691437721,ø,EN,æ,EN1654
8067,0.008526348508894444,œ,EN,æ,EN1654
8060,0.9711021780967712,a,EN,æ,EN1654
8068,0.00713361008092761,ɑ̃,EN,æ,EN1654
8063,2.831971323757898e-05,o,EN,æ,EN1654
8069,0.00039663680945523083,ɔ,EN,æ,EN1654
8070,0.00017201798618771136,ɔ̃,EN,æ,EN1654
8064,4.78220681543462e-06,u,EN,æ,EN1654
8439,4.775964725922677e-07,i,EN,æ,EN1665
8442,0.0004315398109611124,y,EN,æ,EN1665
8438,5.726710878661834e-05,e,EN,æ,EN1665
8448,0.0031544603407382965,ɛ,EN,æ,EN1665
8449,0.0014430545270442963,ɛ̃,EN,æ,EN1665
8443,0.0003917889844160527,ø,EN,æ,EN1665
8444,0.0026600558776408434,œ,EN,æ,EN1665
8437,0.9897352457046509,a,EN,æ,EN1665
8445,0.0008862009271979332,ɑ̃,EN,æ,EN1665
8440,2.3234080799738877e-05,o,EN,æ,EN1665
8446,0.0011743194190785289,ɔ,EN,æ,EN1665
8447,4.1814644646365196e-05,ɔ̃,EN,æ,EN1665
8441,4.6732205305488606e-07,u,EN,æ,EN1665
6710,3.477882870583926e-08,i,EN,æ,EN1695
6713,3.645655624495703e-06,y,EN,æ,EN1695
6709,8.684738190822827e-07,e,EN,æ,EN1695
6719,4.208895188639872e-05,ɛ,EN,æ,EN1695
6720,0.00013808728544972837,ɛ̃,EN,æ,EN1695
6714,6.709512945235474e-06,ø,EN,æ,EN1695
6715,3.826096508419141e-05,œ,EN,æ,EN1695
6708,0.999330997467041,a,EN,æ,EN1695
6716,0.00042829985613934696,ɑ̃,EN,æ,EN1695
6711,4.885337148152757e-07,o,EN,æ,EN1695
6717,7.130064659577329e-06,ɔ,EN,æ,EN1695
6718,3.444620006121113e-06,ɔ̃,EN,æ,EN1695
6712,1.4471346787559014e-07,u,EN,æ,EN1695
7789,2.7247894912596493e-11,i,EN,æ,EN2017
7792,2.679615533907054e-07,y,EN,æ,EN2017
7788,2.6582036127820174e-08,e,EN,æ,EN2017
7798,1.631622581044212e-05,ɛ,EN,æ,EN2017
7799,1.136019022851542e-06,ɛ̃,EN,æ,EN2017
7793,2.7514613975654356e-05,ø,EN,æ,EN2017
7794,0.00032920867670327425,œ,EN,æ,EN2017
7787,0.9996235370635986,a,EN,æ,EN2017
7795,1.273488805964007e-06,ɑ̃,EN,æ,EN2017
7790,1.9087835312348034e-08,o,EN,æ,EN2017
7796,6.046225280442741e-07,ɔ,EN,æ,EN2017
7797,2.689100275787837e-09,ɔ̃,EN,æ,EN2017
7791,6.090987714202356e-10,u,EN,æ,EN2017
7139,2.4911057661114455e-09,i,EN,æ,EN2286
7142,6.21651197434403e-05,y,EN,æ,EN2286
7138,9.417029218639072e-07,e,EN,æ,EN2286
7148,0.0006496660644188523,ɛ,EN,æ,EN2286
7149,0.0036391683388501406,ɛ̃,EN,æ,EN2286
7143,0.002251913771033287,ø,EN,æ,EN2286
7144,0.04160546138882637,œ,EN,æ,EN2286
7137,0.9510706067085266,a,EN,æ,EN2286
7145,0.0004485404642764479,ɑ̃,EN,æ,EN2286
7140,6.566254796780413e-06,o,EN,æ,EN2286
7146,0.0002589358773548156,ɔ,EN,æ,EN2286
7147,5.887075531063601e-06,ɔ̃,EN,æ,EN2286
7141,3.671591457532486e-07,u,EN,æ,EN2286
8192,2.947710409095805e-10,i,EN,æ,EN2297
8195,0.00018105190247297287,y,EN,æ,EN2297
8191,2.81856671335845e-07,e,EN,æ,EN2297
8201,0.0004935736069455743,ɛ,EN,æ,EN2297
8202,0.0035553607158362865,ɛ̃,EN,æ,EN2297
8196,0.01663057692348957,ø,EN,æ,EN2297
8197,0.35398805141448975,œ,EN,æ,EN2297
8190,0.6242724061012268,a,EN,æ,EN2297
8198,7.0717534981668e-05,ɑ̃,EN,æ,EN2297
8193,2.589938958408311e-06,o,EN,æ,EN2297
8199,0.0008033643243834376,ɔ,EN,æ,EN2297
8200,2.097562401104369e-06,ɔ̃,EN,æ,EN2297
8194,3.532367998104746e-08,u,EN,æ,EN2297
7048,2.129004056383721e-10,i,EN,æ,EN2307
7051,9.698365488475247e-08,y,EN,æ,EN2307
7047,7.117970102221705e-10,e,EN,æ,EN2307
7057,2.8768429860548395e-09,ɛ,EN,æ,EN2307
7058,1.5942929167067632e-05,ɛ̃,EN,æ,EN2307
7052,3.0213965374059626e-07,ø,EN,æ,EN2307
7053,2.1938687950751046e-06,œ,EN,æ,EN2307
7046,0.9999411106109619,a,EN,æ,EN2307
7054,3.5173110518371686e-05,ɑ̃,EN,æ,EN2307
7049,1.301004175502385e-07,o,EN,æ,EN2307
7055,4.872586487181252e-06,ɔ,EN,æ,EN2307
7056,5.670520764056164e-08,ɔ̃,EN,æ,EN2307
7050,9.040370940738285e-08,u,EN,æ,EN2307
7126,1.9028299714975855e-13,i,EN,æ,EN2310
7129,9.709145709635436e-10,y,EN,æ,EN2310
7125,8.461563914818893e-12,e,EN,æ,EN2310
7135,3.3332120397133735e-10,ɛ,EN,æ,EN2310
7136,0.00018487726629246026,ɛ̃,EN,æ,EN2310
7130,1.656042414310832e-08,ø,EN,æ,EN2310
7131,2.4527633968318696e-07,œ,EN,æ,EN2310
7124,0.9997674822807312,a,EN,æ,EN2310
7132,4.70544291601982e-05,ɑ̃,EN,æ,EN2310
7127,4.5939234638581183e-08,o,EN,æ,EN2310
7133,3.884136390297499e-07,ɔ,EN,æ,EN2310
7134,1.2724398423813454e-08,ɔ̃,EN,æ,EN2310
7128,1.7157137932599653e-08,u,EN,æ,EN2310
8244,4.9642494559520856e-09,i,EN,æ,EN2316
8247,8.093534233921673e-06,y,EN,æ,EN2316
8243,5.274160344015399e-07,e,EN,æ,EN2316
8253,2.4760924134170637e-05,ɛ,EN,æ,EN2316
8254,0.015677716583013535,ɛ̃,EN,æ,EN2316
8248,0.0003648873826023191,ø,EN,æ,EN2316
8249,0.0015026226174086332,œ,EN,æ,EN2316
8242,0.9819631576538086,a,EN,æ,EN2316
8250,0.0002667913504410535,ɑ̃,EN,æ,EN2316
8245,5.3820527682546526e-05,o,EN,æ,EN2316
8251,0.00012902282469440252,ɔ,EN,æ,EN2316
8252,5.064080141892191e-06,ɔ̃,EN,æ,EN2316
8246,3.4808763302862644e-06,u,EN,æ,EN2316
8010,2.8815732352333034e-12,i,EN,æ,EN261
8013,3.045262531031767e-07,y,EN,æ,EN261
8009,4.0689629443591e-10,e,EN,æ,EN261
8019,2.1453322673892217e-08,ɛ,EN,æ,EN261
8020,1.6885438526514918e-05,ɛ̃,EN,æ,EN261
8014,1.8760075590762426e-06,ø,EN,æ,EN261
8015,1.1694383829308208e-05,œ,EN,æ,EN261
8008,0.9999585151672363,a,EN,æ,EN261
8016,4.640055976778967e-06,ɑ̃,EN,æ,EN261
8011,4.031730682640955e-08,o,EN,æ,EN261
8017,5.917670932831243e-06,ɔ,EN,æ,EN261
8018,1.3432285284054046e-09,ɔ̃,EN,æ,EN261
8012,2.1721076493008695e-08,u,EN,æ,EN261
7958,8.475571018299731e-16,i,EN,æ,EN2816
7961,2.0677533296709072e-10,y,EN,æ,EN2816
7957,3.913697436876834e-13,e,EN,æ,EN2816
7967,3.6220565435840513e-10,ɛ,EN,æ,EN2816
7968,1.408638581779087e-05,ɛ̃,EN,æ,EN2816
7962,1.7733426949106956e-09,ø,EN,æ,EN2816
7963,2.4204314996723042e-08,œ,EN,æ,EN2816
7956,0.9999853372573853,a,EN,æ,EN2816
7964,5.834380658598093e-07,ɑ̃,EN,æ,EN2816
7959,8.917372591212003e-13,o,EN,æ,EN2816
7965,7.20752138527736e-11,ɔ,EN,æ,EN2816
7966,4.927239172225484e-11,ɔ̃,EN,æ,EN2816
7960,2.1814137546012982e-14,u,EN,æ,EN2816
8621,1.0491372449905612e-05,i,EN,æ,EN469
8624,7.49574028304778e-05,y,EN,æ,EN469
8620,0.00043557773460634053,e,EN,æ,EN469
8630,0.04768922179937363,ɛ,EN,æ,EN469
8631,0.04436691850423813,ɛ̃,EN,æ,EN469
8625,0.002739330753684044,ø,EN,æ,EN469
8626,0.01427367702126503,œ,EN,æ,EN469
8619,0.7399805784225464,a,EN,æ,EN469
8627,0.14748817682266235,ɑ̃,EN,æ,EN469
8622,0.00013771335943602026,o,EN,æ,EN469
8628,0.00037561485078185797,ɔ,EN,æ,EN469
8629,0.0023891283199191093,ɔ̃,EN,æ,EN469
8623,3.844222010229714e-05,u,EN,æ,EN469
7971,1.938601723594502e-09,i,EN,æ,EN980
7974,5.209800747252302e-06,y,EN,æ,EN980
7970,5.548898585061579e-08,e,EN,æ,EN980
7980,5.529717327590333e-06,ɛ,EN,æ,EN980
7981,3.236787597415969e-05,ɛ̃,EN,æ,EN980
7975,3.1141869840212166e-05,ø,EN,æ,EN980
7976,0.00026486243586987257,œ,EN,æ,EN980
7969,0.9996563196182251,a,EN,æ,EN980
7977,4.493391315918416e-06,ɑ̃,EN,æ,EN980
7972,2.6281551934737024e-10,o,EN,æ,EN980
7978,8.02688759904413e-09,ɔ,EN,æ,EN980
7979,7.223674991507778e-10,ɔ̃,EN,æ,EN980
7973,4.782274923287311e-11,u,EN,æ,EN980
7022,3.992864776591887e-07,i,EN,æ,EN983
7025,7.83453174335591e-07,y,EN,æ,EN983
7021,2.3830574718886055e-05,e,EN,æ,EN983
7031,0.005877233576029539,ɛ,EN,æ,EN983
7032,0.06184692308306694,ɛ̃,EN,æ,EN983
7026,9.54863426159136e-05,ø,EN,æ,EN983
7027,0.0010125305270776153,œ,EN,æ,EN983
7020,0.9295464158058167,a,EN,æ,EN983
7028,0.0015940509038046002,ɑ̃,EN,æ,EN983
7023,2.6216866899630986e-08,o,EN,æ,EN983
7029,1.0988942449330352e-06,ɔ,EN,æ,EN983
7030,1.2448184634195059e-06,ɔ̃,EN,æ,EN983
7024,9.924144839246196e-10,u,EN,æ,EN983
6814,5.1932805945398286e-05,i,EN,ɑ,EN10
6817,0.0009817106183618307,y,EN,ɑ,EN10
6813,0.00017238316650036722,e,EN,ɑ,EN10
6823,0.0023245997726917267,ɛ,EN,ɑ,EN10
6824,0.31236642599105835,ɛ̃,EN,ɑ,EN10
6818,0.011101089417934418,ø,EN,ɑ,EN10
6819,0.014922558329999447,œ,EN,ɑ,EN10
6812,0.10680771619081497,a,EN,ɑ,EN10
6820,0.16153334081172943,ɑ̃,EN,ɑ,EN10
6815,0.11136551946401596,o,EN,ɑ,EN10
6821,0.17689330875873566,ɔ,EN,ɑ,EN10
6822,0.0449097715318203,ɔ̃,EN,ɑ,EN10
6816,0.05656960979104042,u,EN,ɑ,EN10
7321,3.5376068741044264e-09,i,EN,ɑ,EN1207
7324,2.040331281705221e-08,y,EN,ɑ,EN1207
7320,1.2586069964015678e-08,e,EN,ɑ,EN1207
7330,6.380464014910103e-07,ɛ,EN,ɑ,EN1207
7331,0.08160127699375153,ɛ̃,EN,ɑ,EN1207
7325,2.9007615012233146e-06,ø,EN,ɑ,EN1207
7326,2.18904697248945e-05,œ,EN,ɑ,EN1207
7319,0.17719939351081848,a,EN,ɑ,EN1207
7327,0.7402979731559753,ɑ̃,EN,ɑ,EN1207
7322,4.841408008360304e-05,o,EN,ɑ,EN1207
7328,0.00021936497068963945,ɔ,EN,ɑ,EN1207
7329,0.0006036606500856578,ɔ̃,EN,ɑ,EN1207
7323,4.474814431887353e-06,u,EN,ɑ,EN1207
6840,3.615998389605579e-09,i,EN,ɑ,EN1219
6843,2.3535910997907195e-08,y,EN,ɑ,EN1219
6839,2.2366013752161962e-07,e,EN,ɑ,EN1219
6849,0.00010875461885007098,ɛ,EN,ɑ,EN1219
6850,0.04756968840956688,ɛ̃,EN,ɑ,EN1219
6844,2.9385502784862183e-05,ø,EN,ɑ,EN1219
6845,0.00035807781387120485,œ,EN,ɑ,EN1219
6838,0.6135789155960083,a,EN,ɑ,EN1219
6846,0.3355146050453186,ɑ̃,EN,ɑ,EN1219
6841,0.0009910399094223976,o,EN,ɑ,EN1219
6847,0.001584740704856813,ɔ,EN,ɑ,EN1219
6848,0.0002615776320453733,ɔ̃,EN,ɑ,EN1219
6842,2.9685438676096965e-06,u,EN,ɑ,EN1219
8205,3.9191462519738707e-07,i,EN,ɑ,EN133
8208,2.4174109967134427e-06,y,EN,ɑ,EN133
8204,7.529996537414263e-07,e,EN,ɑ,EN133
8214,8.624897600384429e-05,ɛ,EN,ɑ,EN133
8215,0.07470480352640152,ɛ̃,EN,ɑ,EN133
8209,0.00022752679069526494,ø,EN,ɑ,EN133
8210,0.0006880956934764981,œ,EN,ɑ,EN133
8203,0.7545302510261536,a,EN,ɑ,EN133
8211,0.09572511166334152,ɑ̃,EN,ɑ,EN133
8206,0.0029443774838000536,o,EN,ɑ,EN133
8212,0.06951529532670975,ɔ,EN,ɑ,EN133
8213,0.0009503420442342758,ɔ̃,EN,ɑ,EN133
8207,0.0006243257084861398,u,EN,ɑ,EN133
8140,7.972547564349952e-07,i,EN,ɑ,EN135
8143,2.0460245650610887e-05,y,EN,ɑ,EN135
8139,2.0820095869567012e-07,e,EN,ɑ,EN135
8149,7.74565194205934e-07,ɛ,EN,ɑ,EN135
8150,0.009159909561276436,ɛ̃,EN,ɑ,EN135
8144,5.0349168304819614e-05,ø,EN,ɑ,EN135
8145,0.00015772177721373737,œ,EN,ɑ,EN135
8138,0.45434772968292236,a,EN,ɑ,EN135
8146,0.5015575289726257,ɑ̃,EN,ɑ,EN135
8141,0.0069112698547542095,o,EN,ɑ,EN135
8147,0.01849975995719433,ɔ,EN,ɑ,EN135
8148,0.0048570637591183186,ɔ̃,EN,ɑ,EN135
8142,0.004436342045664787,u,EN,ɑ,EN135
6736,0.00017421272059436888,i,EN,ɑ,EN1637
6739,5.280748609948205e-06,y,EN,ɑ,EN1637
6735,0.0004932584706693888,e,EN,ɑ,EN1637
6745,0.0035960357636213303,ɛ,EN,ɑ,EN1637
6746,0.039740316569805145,ɛ̃,EN,ɑ,EN1637
6740,2.2947935576667078e-05,ø,EN,ɑ,EN1637
6741,7.740660657873377e-05,œ,EN,ɑ,EN1637
6734,0.853346586227417,a,EN,ɑ,EN1637
6742,0.09538834542036057,ɑ̃,EN,ɑ,EN1637
6737,0.0009335349895991385,o,EN,ɑ,EN1637
6743,0.004207870457321405,ɔ,EN,ɑ,EN1637
6744,0.0019513186998665333,ɔ̃,EN,ɑ,EN1637
6738,6.272039900068194e-05,u,EN,ɑ,EN1637
7373,7.519416200807427e-09,i,EN,ɑ,EN1639
7376,1.4244497492654773e-07,y,EN,ɑ,EN1639
7372,2.863477455150587e-08,e,EN,ɑ,EN1639
7382,3.024638601800689e-07,ɛ,EN,ɑ,EN1639
7383,0.006704799365252256,ɛ̃,EN,ɑ,EN1639
7377,1.498774054198293e-06,ø,EN,ɑ,EN1639
7378,5.917661383136874e-06,œ,EN,ɑ,EN1639
7371,0.9717977643013,a,EN,ɑ,EN1639
7379,0.021261245012283325,ɑ̃,EN,ɑ,EN1639
7374,1.1060951692343224e-05,o,EN,ɑ,EN1639
7380,0.00017183464660774916,ɔ,EN,ɑ,EN1639
7381,4.446350794751197e-05,ɔ̃,EN,ɑ,EN1639
7375,1.0265539458487183e-06,u,EN,ɑ,EN1639
7282,9.27149130802718e-08,i,EN,ɑ,EN1642
7285,2.9955754143884405e-07,y,EN,ɑ,EN1642
7281,1.0105643468705239e-06,e,EN,ɑ,EN1642
7291,1.0007040145865176e-05,ɛ,EN,ɑ,EN1642
7292,0.003200135426595807,ɛ̃,EN,ɑ,EN1642
7286,2.2514959709951654e-05,ø,EN,ɑ,EN1642
7287,0.00012230337597429752,œ,EN,ɑ,EN1642
7280,0.9756885170936584,a,EN,ɑ,EN1642
7288,0.019743669778108597,ɑ̃,EN,ɑ,EN1642
7283,8.731571142561734e-05,o,EN,ɑ,EN1642
7289,0.0010530020808801055,ɔ,EN,ɑ,EN1642
7290,6.00024541199673e-05,ɔ̃,EN,ɑ,EN1642
7284,1.084268751583295e-05,u,EN,ɑ,EN1642
6827,3.188521986885462e-06,i,EN,ɑ,EN1806
6830,0.00017340027261525393,y,EN,ɑ,EN1806
6826,0.00010580103116808459,e,EN,ɑ,EN1806
6836,0.002763183321803808,ɛ,EN,ɑ,EN1806
6837,0.16038036346435547,ɛ̃,EN,ɑ,EN1806
6831,0.0017646121559664607,ø,EN,ɑ,EN1806
6832,0.00491034472361207,œ,EN,ɑ,EN1806
6825,0.42059949040412903,a,EN,ɑ,EN1806
6833,0.23008552193641663,ɑ̃,EN,ɑ,EN1806
6828,0.038556165993213654,o,EN,ɑ,EN1806
6834,0.07460367679595947,ɔ,EN,ɑ,EN1806
6835,0.060636091977357864,ɔ̃,EN,ɑ,EN1806
6829,0.0054181646555662155,u,EN,ɑ,EN1806
8582,8.31107627163874e-10,i,EN,ɑ,EN1927
8585,1.0797413096952369e-06,y,EN,ɑ,EN1927
8581,1.3917033747645746e-08,e,EN,ɑ,EN1927
8591,9.994539595936658e-07,ɛ,EN,ɑ,EN1927
8592,0.0015017124824225903,ɛ̃,EN,ɑ,EN1927
8586,0.00037151682772673666,ø,EN,ɑ,EN1927
8587,0.003969272132962942,œ,EN,ɑ,EN1927
8580,0.9776462912559509,a,EN,ɑ,EN1927
8588,0.012231946922838688,ɑ̃,EN,ɑ,EN1927
8583,0.0001136535283876583,o,EN,ɑ,EN1927
8589,0.003520019818097353,ɔ,EN,ɑ,EN1927
8590,0.000632518611382693,ɔ̃,EN,ɑ,EN1927
8584,1.1025098501704633e-05,u,EN,ɑ,EN1927
8088,1.1173664216101997e-09,i,EN,ɑ,EN1939
8091,2.1792952509258612e-07,y,EN,ɑ,EN1939
8087,2.123062046166524e-07,e,EN,ɑ,EN1939
8097,7.535160693805665e-05,ɛ,EN,ɑ,EN1939
8098,0.05012406036257744,ɛ̃,EN,ɑ,EN1939
8092,4.9490648962091655e-05,ø,EN,ɑ,EN1939
8093,0.0007570668822154403,œ,EN,ɑ,EN1939
8086,0.8526138067245483,a,EN,ɑ,EN1939
8094,0.09543390572071075,ɑ̃,EN,ɑ,EN1939
8089,5.208137008594349e-05,o,EN,ɑ,EN1939
8095,0.0007538866484537721,ɔ,EN,ɑ,EN1939
8096,0.00013970379950478673,ɔ̃,EN,ɑ,EN1939
8090,2.752794046045892e-07,u,EN,ɑ,EN1939
7841,7.742809171595866e-10,i,EN,ɑ,EN2411
7844,2.514289576538431e-07,y,EN,ɑ,EN2411
7840,3.989177876917438e-10,e,EN,ɑ,EN2411
7850,5.179719431147589e-10,ɛ,EN,ɑ,EN2411
7851,0.014662561938166618,ɛ̃,EN,ɑ,EN2411
7845,6.51080426905537e-06,ø,EN,ɑ,EN2411
7846,1.994292688323185e-05,œ,EN,ɑ,EN2411
7839,0.8668184876441956,a,EN,ɑ,EN2411
7847,0.10883372277021408,ɑ̃,EN,ɑ,EN2411
7842,0.0028931901324540377,o,EN,ɑ,EN2411
7848,0.00141431565862149,ɔ,EN,ɑ,EN2411
7849,0.00015440983406733721,ɔ̃,EN,ɑ,EN2411
7843,0.005196736194193363,u,EN,ɑ,EN2411
7750,5.7256671626149114e-11,i,EN,ɑ,EN2414
7753,4.3473423261275457e-07,y,EN,ɑ,EN2414
