,probabilities,classification,language,vowel,file
7496,6.813400977989659e-05,ɛ,BR,i,BR452
7494,3.0207678580751463e-09,æ,BR,i,BR452
7495,2.270163435014183e-08,ɑ,BR,i,BR452
7499,3.6239073324395576e-06,ʌ,BR,i,BR452
7492,1.1146421456942335e-05,oʊ,BR,i,BR452
7493,0.03918135538697243,u,BR,i,BR452
7498,0.020874056965112686,ʊ,BR,i,BR452
7171,0.0036834219936281443,i,BR,i,BR454
7177,9.469201359024737e-06,ɪ,BR,i,BR454
7170,0.9840559959411621,eɪ,BR,i,BR454
7176,0.0003659828507807106,ɛ,BR,i,BR454
7174,0.0015061525627970695,æ,BR,i,BR454
7175,1.5058208191476297e-05,ɑ,BR,i,BR454
7179,0.009673750959336758,ʌ,BR,i,BR454
7172,0.0005566327599808574,oʊ,BR,i,BR454
7173,1.4597594599763397e-06,u,BR,i,BR454
7178,0.00013218539243098348,ʊ,BR,i,BR454
7791,0.9988897442817688,i,BR,i,BR46
7797,0.00044265433098189533,ɪ,BR,i,BR46
7790,0.0004454329318832606,eɪ,BR,i,BR46
7796,6.072066298656864e-07,ɛ,BR,i,BR46
7794,5.890495313742861e-10,æ,BR,i,BR46
7795,3.165444642516668e-11,ɑ,BR,i,BR46
7799,1.3251414410220264e-09,ʌ,BR,i,BR46
7792,4.716555395134492e-06,oʊ,BR,i,BR46
7793,0.0002053113712463528,u,BR,i,BR46
7798,1.1557342077139765e-05,ʊ,BR,i,BR46
7901,0.9983530044555664,i,BR,i,BR47
7907,0.0003887011844199151,ɪ,BR,i,BR47
7900,0.0007563196704722941,eɪ,BR,i,BR47
7906,3.9107618476919015e-07,ɛ,BR,i,BR47
7904,1.2613280420126216e-09,æ,BR,i,BR47
7905,1.09538787762542e-10,ɑ,BR,i,BR47
7909,2.2409947231238903e-09,ʌ,BR,i,BR47
7902,1.360042551823426e-05,oʊ,BR,i,BR47
7903,0.000469946680823341,u,BR,i,BR47
7908,1.8037855625152588e-05,ʊ,BR,i,BR47
7301,0.9962155222892761,i,BR,i,BR496
7307,0.0026665600016713142,ɪ,BR,i,BR496
7300,0.0005069213220849633,eɪ,BR,i,BR496
7306,5.3291259973775595e-06,ɛ,BR,i,BR496
7304,4.917158680228795e-09,æ,BR,i,BR496
7305,4.440137424399637e-10,ɑ,BR,i,BR496
7309,8.699673870182778e-09,ʌ,BR,i,BR496
7302,8.77262937137857e-06,oʊ,BR,i,BR496
7303,0.000561596592888236,u,BR,i,BR496
7308,3.509848102112301e-05,ʊ,BR,i,BR496
7571,0.994002640247345,i,BR,i,BR741
7577,0.0016008520033210516,ɪ,BR,i,BR741
7570,2.48255928454455e-05,eɪ,BR,i,BR741
7576,1.439432537608809e-07,ɛ,BR,i,BR741
7574,4.3352047646161296e-11,æ,BR,i,BR741
7575,4.691230043318839e-11,ɑ,BR,i,BR741
7579,4.6558437660770835e-10,ʌ,BR,i,BR741
7572,2.765205181276542e-06,oʊ,BR,i,BR741
7573,0.004324244800955057,u,BR,i,BR741
7578,4.4565713324118406e-05,ʊ,BR,i,BR741
8321,0.30682674050331116,i,BR,i,BR742
8327,0.000995417358353734,ɪ,BR,i,BR742
8320,0.6917138695716858,eɪ,BR,i,BR742
8326,0.0001192715935758315,ɛ,BR,i,BR742
8324,2.7442200007499196e-05,æ,BR,i,BR742
8325,3.80359296059396e-07,ɑ,BR,i,BR742
8329,0.00012411536590661854,ʌ,BR,i,BR742
8322,8.676166908117011e-05,oʊ,BR,i,BR742
8323,2.0856108676525764e-05,u,BR,i,BR742
8328,8.50572541821748e-05,ʊ,BR,i,BR742
7811,0.870853066444397,i,BR,i,BR757
7817,0.030112670734524727,ɪ,BR,i,BR757
7810,0.08942010253667831,eɪ,BR,i,BR757
7816,0.00035011282307095826,ɛ,BR,i,BR757
7814,0.0001327084464719519,æ,BR,i,BR757
7815,5.00253599966527e-06,ɑ,BR,i,BR757
7819,2.6751451969175832e-06,ʌ,BR,i,BR757
7812,0.004449504427611828,oʊ,BR,i,BR757
7813,0.00458819093182683,u,BR,i,BR757
7818,8.61005246406421e-05,ʊ,BR,i,BR757
6731,0.09216374158859253,i,BR,i,BR796
6737,0.017956186085939407,ɪ,BR,i,BR796
6730,7.997996362973936e-06,eɪ,BR,i,BR796
6736,1.8057667148241308e-06,ɛ,BR,i,BR796
6734,3.3831202728151766e-08,æ,BR,i,BR796
6735,7.994873953975912e-07,ɑ,BR,i,BR796
6739,1.1714742953472523e-08,ʌ,BR,i,BR796
6732,0.00024177612795028836,oʊ,BR,i,BR796
6733,0.8893091082572937,u,BR,i,BR796
6738,0.0003185451787430793,ʊ,BR,i,BR796
7651,0.0011947299353778362,i,BR,i,BR99
7657,0.000533588114194572,ɪ,BR,i,BR99
7650,4.3376493863434007e-07,eɪ,BR,i,BR99
7656,2.2066888050176203e-07,ɛ,BR,i,BR99
7654,8.066172085818835e-08,æ,BR,i,BR99
7655,7.017797088337829e-06,ɑ,BR,i,BR99
7659,5.455032425771833e-09,ʌ,BR,i,BR99
7652,0.0007935327594168484,oʊ,BR,i,BR99
7653,0.9973165392875671,u,BR,i,BR99
7658,0.00015384081052616239,ʊ,BR,i,BR99
7331,0.7180967926979065,i,BR,i,BR992
7337,0.24576643109321594,ɪ,BR,i,BR992
7330,5.818619320052676e-05,eɪ,BR,i,BR992
7336,6.019018474034965e-05,ɛ,BR,i,BR992
7334,3.372747414687183e-08,æ,BR,i,BR992
7335,5.963984506252018e-08,ɑ,BR,i,BR992
7339,7.044911853881786e-08,ʌ,BR,i,BR992
7332,1.5479197827517055e-05,oʊ,BR,i,BR992
7333,0.0358118899166584,u,BR,i,BR992
7338,0.00019072933355346322,ʊ,BR,i,BR992
7821,0.4483088552951813,i,BR,ĩ,BR1025
7827,0.017369115725159645,ɪ,BR,ĩ,BR1025
7820,0.5331138372421265,eɪ,BR,ĩ,BR1025
7826,0.0006531018298119307,ɛ,BR,ĩ,BR1025
7824,0.0004059720959048718,æ,BR,ĩ,BR1025
7825,8.19327851786511e-07,ɑ,BR,ĩ,BR1025
7829,4.025453108624788e-06,ʌ,BR,ĩ,BR1025
7822,0.00012030242214677855,oʊ,BR,ĩ,BR1025
7823,2.2051090127206407e-05,u,BR,ĩ,BR1025
7828,1.8827500980478362e-06,ʊ,BR,ĩ,BR1025
7031,0.0002987061161547899,i,BR,ĩ,BR1029
7037,3.089776100750896e-06,ɪ,BR,ĩ,BR1029
7030,0.9813733696937561,eɪ,BR,ĩ,BR1029
7036,8.289953257190064e-05,ɛ,BR,ĩ,BR1029
7034,0.016342274844646454,æ,BR,ĩ,BR1029
7035,6.678262434434146e-05,ɑ,BR,ĩ,BR1029
7039,0.0015940285520628095,ʌ,BR,ĩ,BR1029
7032,0.00023699515440966934,oʊ,BR,ĩ,BR1029
7033,1.3550176447552076e-07,u,BR,ĩ,BR1029
7038,1.7324141481367406e-06,ʊ,BR,ĩ,BR1029
7801,0.8528668284416199,i,BR,ĩ,BR154
7807,0.02862687222659588,ɪ,BR,ĩ,BR154
7800,0.11785398423671722,eɪ,BR,ĩ,BR154
7806,0.00021453564113471657,ɛ,BR,ĩ,BR154
7804,4.8416000936413184e-05,æ,BR,ĩ,BR154
7805,4.5408637561195064e-07,ɑ,BR,ĩ,BR154
7809,1.193792741105426e-06,ʌ,BR,ĩ,BR154
7802,0.0001699576823739335,oʊ,BR,ĩ,BR154
7803,0.00021061320148874074,u,BR,ĩ,BR154
7808,6.981674687267514e-06,ʊ,BR,ĩ,BR154
7521,0.9147817492485046,i,BR,ĩ,BR158
7527,0.021149614825844765,ɪ,BR,ĩ,BR158
7520,0.0071795666590332985,eɪ,BR,ĩ,BR158
7526,2.5843875846476294e-05,ɛ,BR,ĩ,BR158
7524,7.123181603674311e-06,æ,BR,ĩ,BR158
7525,1.9797457753156777e-06,ɑ,BR,ĩ,BR158
7529,1.2189005360596639e-07,ʌ,BR,ĩ,BR158
7522,0.0028960281051695347,oʊ,BR,ĩ,BR158
7523,0.05387166887521744,u,BR,ĩ,BR158
7528,8.637791324872524e-05,ʊ,BR,ĩ,BR158
8541,0.007064875215291977,i,BR,ĩ,BR159
8547,0.004362350795418024,ɪ,BR,ĩ,BR159
8540,4.951409573550336e-05,eɪ,BR,ĩ,BR159
8546,9.331289220426697e-06,ɛ,BR,ĩ,BR159
8544,1.9718199837370776e-05,æ,BR,ĩ,BR159
8545,0.0003888091305270791,ɑ,BR,ĩ,BR159
8549,6.48861714580562e-07,ʌ,BR,ĩ,BR159
8542,0.00877008680254221,oʊ,BR,ĩ,BR159
8543,0.9787584543228149,u,BR,ĩ,BR159
8548,0.0005762532819062471,ʊ,BR,ĩ,BR159
7001,0.45059970021247864,i,BR,ĩ,BR264
7007,0.07248836755752563,ɪ,BR,ĩ,BR264
7000,0.29628631472587585,eɪ,BR,ĩ,BR264
7006,0.0043736593797802925,ɛ,BR,ĩ,BR264
7004,0.013834156095981598,æ,BR,ĩ,BR264
7005,0.005678710527718067,ɑ,BR,ĩ,BR264
7009,0.0009769137250259519,ʌ,BR,ĩ,BR264
7002,0.06590598821640015,oʊ,BR,ĩ,BR264
7003,0.08538047224283218,u,BR,ĩ,BR264
7008,0.004475806839764118,ʊ,BR,ĩ,BR264
6851,0.6748046278953552,i,BR,ĩ,BR411
6857,0.08864139765501022,ɪ,BR,ĩ,BR411
6850,0.19511738419532776,eɪ,BR,ĩ,BR411
6856,0.029417961835861206,ɛ,BR,ĩ,BR411
6854,0.0009371753549203277,æ,BR,ĩ,BR411
6855,8.794372843112797e-05,ɑ,BR,ĩ,BR411
6859,0.0024464416783303022,ʌ,BR,ĩ,BR411
6852,0.0011306643718853593,oʊ,BR,ĩ,BR411
6853,0.0025728342588990927,u,BR,ĩ,BR411
6858,0.004843640606850386,ʊ,BR,ĩ,BR411
7641,0.0025251328479498625,i,BR,ĩ,BR417
7647,0.007767015602439642,ɪ,BR,ĩ,BR417
7640,8.015493222046643e-05,eɪ,BR,ĩ,BR417
7646,0.000587266928050667,ɛ,BR,ĩ,BR417
7644,0.00028409287915565073,æ,BR,ĩ,BR417
7645,0.018093347549438477,ɑ,BR,ĩ,BR417
7649,0.000844895257614553,ʌ,BR,ĩ,BR417
7642,0.011010505259037018,oʊ,BR,ĩ,BR417
7643,0.9181723594665527,u,BR,ĩ,BR417
7648,0.04063522070646286,ʊ,BR,ĩ,BR417
8121,0.0016511720605194569,i,BR,ĩ,BR504
8127,0.0300502497702837,ɪ,BR,ĩ,BR504
8120,9.341327313450165e-06,eɪ,BR,ĩ,BR504
8126,0.00012215434981044382,ɛ,BR,ĩ,BR504
8124,0.00012571887054946274,æ,BR,ĩ,BR504
8125,0.0030970301013439894,ɑ,BR,ĩ,BR504
8129,1.4003754813529667e-06,ʌ,BR,ĩ,BR504
8122,0.003901522373780608,oʊ,BR,ĩ,BR504
8123,0.9607126116752625,u,BR,ĩ,BR504
8128,0.0003288457519374788,ʊ,BR,ĩ,BR504
7361,0.11957819014787674,i,BR,ĩ,BR510
7367,0.0019335236866027117,ɪ,BR,ĩ,BR510
7360,0.8422333598136902,eɪ,BR,ĩ,BR510
7366,0.000851710676215589,ɛ,BR,ĩ,BR510
7364,0.007052827626466751,æ,BR,ĩ,BR510
7365,0.000568664981983602,ɑ,BR,ĩ,BR510
7369,0.0008261663024313748,ʌ,BR,ĩ,BR510
7362,0.023574916645884514,oʊ,BR,ĩ,BR510
7363,0.0026650861836969852,u,BR,ĩ,BR510
7368,0.0007154648192226887,ʊ,BR,ĩ,BR510
7061,3.99830169044435e-05,i,BR,ĩ,BR559
7067,9.474445050727809e-08,ɪ,BR,ĩ,BR559
7060,0.724330484867096,eɪ,BR,ĩ,BR559
7066,4.279732456780039e-05,ɛ,BR,ĩ,BR559
7064,0.18939001858234406,æ,BR,ĩ,BR559
7065,0.003840136341750622,ɑ,BR,ĩ,BR559
7069,0.00943552516400814,ʌ,BR,ĩ,BR559
7062,0.07285519689321518,oʊ,BR,ĩ,BR559
7063,2.7813300675916253e-06,u,BR,ĩ,BR559
7068,6.306856084847823e-05,ʊ,BR,ĩ,BR559
8041,0.14897751808166504,i,BR,ĩ,BR648
8047,0.03476360812783241,ɪ,BR,ĩ,BR648
8040,0.29813310503959656,eɪ,BR,ĩ,BR648
8046,0.00142014236189425,ɛ,BR,ĩ,BR648
8044,0.07281170785427094,æ,BR,ĩ,BR648
8045,0.01836080476641655,ɑ,BR,ĩ,BR648
8049,0.0002062346611637622,ʌ,BR,ĩ,BR648
8042,0.31760984659194946,oʊ,BR,ĩ,BR648
8043,0.10702525824308395,u,BR,ĩ,BR648
8048,0.0006917017744854093,ʊ,BR,ĩ,BR648
8161,0.08666994422674179,i,BR,ĩ,BR687
8167,0.18399633467197418,ɪ,BR,ĩ,BR687
8160,0.0026481342501938343,eɪ,BR,ĩ,BR687
8166,0.013884836807847023,ɛ,BR,ĩ,BR687
8164,0.0007473462610505521,æ,BR,ĩ,BR687
8165,0.007960377261042595,ɑ,BR,ĩ,BR687
8169,0.012360514141619205,ʌ,BR,ĩ,BR687
8162,0.011586612090468407,oʊ,BR,ĩ,BR687
8163,0.474647581577301,u,BR,ĩ,BR687
8168,0.20549829304218292,ʊ,BR,ĩ,BR687
8021,0.6094597578048706,i,BR,ĩ,BR848
8027,0.11764493584632874,ɪ,BR,ĩ,BR848
8020,0.11401709914207458,eɪ,BR,ĩ,BR848
8026,0.004937770310789347,ɛ,BR,ĩ,BR848
8024,0.003120423061773181,æ,BR,ĩ,BR848
8025,0.0012943597976118326,ɑ,BR,ĩ,BR848
8029,0.0006224134704098105,ʌ,BR,ĩ,BR848
8022,0.04625715687870979,oʊ,BR,ĩ,BR848
8023,0.09534629434347153,u,BR,ĩ,BR848
8028,0.007299712859094143,ʊ,BR,ĩ,BR848
7671,0.05920394882559776,i,BR,ĩ,BR850
7677,0.01103201974183321,ɪ,BR,ĩ,BR850
7670,7.475016900571063e-05,eɪ,BR,ĩ,BR850
7676,4.97091559736873e-06,ɛ,BR,ĩ,BR850
7674,1.6550758346056682e-06,æ,BR,ĩ,BR850
7675,1.709917160042096e-05,ɑ,BR,ĩ,BR850
7679,1.1902542240704861e-07,ʌ,BR,ĩ,BR850
7672,0.003643112489953637,oʊ,BR,ĩ,BR850
7673,0.9255025386810303,u,BR,ĩ,BR850
7678,0.0005198435392230749,ʊ,BR,ĩ,BR850
6971,0.0010396263096481562,i,BR,ĩ,BR880
6977,3.6534236187435454e-06,ɪ,BR,ĩ,BR880
6970,0.9950590133666992,eɪ,BR,ĩ,BR880
6976,5.2891296945745125e-05,ɛ,BR,ĩ,BR880
6974,0.0030965618789196014,æ,BR,ĩ,BR880
6975,9.835641321842559e-06,ɑ,BR,ĩ,BR880
6979,0.0005015645874664187,ʌ,BR,ĩ,BR880
6972,0.00023394603340420872,oʊ,BR,ĩ,BR880
6973,2.1152571605398407e-07,u,BR,ĩ,BR880
6978,2.7020348625228507e-06,ʊ,BR,ĩ,BR880
8061,0.4421836733818054,i,BR,e,BR1014
8067,0.04266471415758133,ɪ,BR,e,BR1014
8060,0.2737651467323303,eɪ,BR,e,BR1014
8066,0.05116812512278557,ɛ,BR,e,BR1014
8064,0.001308587845414877,æ,BR,e,BR1014
8065,0.00042501758434809744,ɑ,BR,e,BR1014
8069,0.10612780600786209,ʌ,BR,e,BR1014
8062,0.0012624895898625255,oʊ,BR,e,BR1014
8063,0.0032008332200348377,u,BR,e,BR1014
8068,0.07789362967014313,ʊ,BR,e,BR1014
7181,0.15388387441635132,i,BR,e,BR283
7187,0.007894693873822689,ɪ,BR,e,BR283
7180,0.8251296281814575,eɪ,BR,e,BR283
7186,0.0061576091684401035,ɛ,BR,e,BR283
7184,0.0056301746517419815,æ,BR,e,BR283
7185,3.829334309557453e-05,ɑ,BR,e,BR283
7189,0.0003840597055386752,ʌ,BR,e,BR283
7182,0.0007518896600231528,oʊ,BR,e,BR283
7183,6.391186616383493e-05,u,BR,e,BR283
7188,6.566497177118436e-05,ʊ,BR,e,BR283
8011,0.07634782046079636,i,BR,e,BR288
8017,0.0004337819991633296,ɪ,BR,e,BR288
8010,0.8751484751701355,eɪ,BR,e,BR288
8016,0.00027153719565831125,ɛ,BR,e,BR288
8014,0.004800137132406235,æ,BR,e,BR288
8015,0.0010125971166417003,ɑ,BR,e,BR288
8019,0.004315538331866264,ʌ,BR,e,BR288
8012,0.031041599810123444,oʊ,BR,e,BR288
8013,0.0021907356567680836,u,BR,e,BR288
8018,0.004437705967575312,ʊ,BR,e,BR288
7621,0.4473438858985901,i,BR,e,BR320
7627,0.211507648229599,ɪ,BR,e,BR320
7620,0.17419543862342834,eɪ,BR,e,BR320
7626,0.030962560325860977,ɛ,BR,e,BR320
7624,0.012170755304396152,æ,BR,e,BR320
7625,0.005747033283114433,ɑ,BR,e,BR320
7629,0.013637734577059746,ʌ,BR,e,BR320
7622,0.023150674998760223,oʊ,BR,e,BR320
7623,0.05121591314673424,u,BR,e,BR320
7628,0.030068324878811836,ʊ,BR,e,BR320
7931,0.1572847217321396,i,BR,e,BR323
7937,0.2968173027038574,ɪ,BR,e,BR323
7930,0.11987130343914032,eɪ,BR,e,BR323
7936,0.3864370286464691,ɛ,BR,e,BR323
7934,0.028898458927869797,æ,BR,e,BR323
7935,0.0008062276756390929,ɑ,BR,e,BR323
7939,0.004808167461305857,ʌ,BR,e,BR323
7932,0.0023698711302131414,oʊ,BR,e,BR323
7933,0.0011260360479354858,u,BR,e,BR323
7938,0.0015808801399543881,ʊ,BR,e,BR323
8241,0.6361605525016785,i,BR,e,BR489
8247,0.0675002932548523,ɪ,BR,e,BR489
8240,0.03972824290394783,eɪ,BR,e,BR489
8246,0.000982052180916071,ɛ,BR,e,BR489
8244,0.00012139118189224973,æ,BR,e,BR489
8245,0.0004237350367475301,ɑ,BR,e,BR489
8249,0.010019646026194096,ʌ,BR,e,BR489
8242,0.004879507701843977,oʊ,BR,e,BR489
8243,0.09219750761985779,u,BR,e,BR489
8248,0.14798681437969208,ʊ,BR,e,BR489
8211,0.00023390070418827236,i,BR,e,BR490
8217,4.903224180452526e-06,ɪ,BR,e,BR490
8210,0.030942153185606003,eɪ,BR,e,BR490
8216,0.002774575026705861,ɛ,BR,e,BR490
8214,0.03451289236545563,æ,BR,e,BR490
8215,0.0259966142475605,ɑ,BR,e,BR490
8219,0.4715927541255951,ʌ,BR,e,BR490
8212,0.3003430664539337,oʊ,BR,e,BR490
8213,0.0009538975427858531,u,BR,e,BR490
8218,0.13264524936676025,ʊ,BR,e,BR490
7271,0.03037909045815468,i,BR,e,BR636
7277,0.38241708278656006,ɪ,BR,e,BR636
7270,4.35446563642472e-05,eɪ,BR,e,BR636
7276,0.008254244923591614,ɛ,BR,e,BR636
7274,3.949903202737914e-06,æ,BR,e,BR636
7275,0.0002387923886999488,ɑ,BR,e,BR636
7279,0.019914660602808,ʌ,BR,e,BR636
7272,4.407219239510596e-05,oʊ,BR,e,BR636
7273,0.11496701091527939,u,BR,e,BR636
7278,0.4437374472618103,ʊ,BR,e,BR636
7541,0.1977079063653946,i,BR,e,BR637
7547,0.1948639452457428,ɪ,BR,e,BR637
7540,0.04604734852910042,eɪ,BR,e,BR637
7546,0.1505296528339386,ɛ,BR,e,BR637
7544,0.016460895538330078,æ,BR,e,BR637
7545,0.015147051773965359,ɑ,BR,e,BR637
7549,0.031066635623574257,ʌ,BR,e,BR637
7542,0.05996387079358101,oʊ,BR,e,BR637
7543,0.16813991963863373,u,BR,e,BR637
7548,0.12007274478673935,ʊ,BR,e,BR637
8421,0.1444002091884613,i,BR,e,BR751
8427,0.020193004980683327,ɪ,BR,e,BR751
8420,0.18064340949058533,eɪ,BR,e,BR751
8426,0.002896663499996066,ɛ,BR,e,BR751
8424,0.007607243489474058,æ,BR,e,BR751
8425,0.03380557894706726,ɑ,BR,e,BR751
8429,0.19152790307998657,ʌ,BR,e,BR751
8422,0.04684492200613022,oʊ,BR,e,BR751
8423,0.11854440718889236,u,BR,e,BR751
8428,0.253536581993103,ʊ,BR,e,BR751
8591,0.036539699882268906,i,BR,e,BR81
8597,0.0023736644070595503,ɪ,BR,e,BR81
8590,0.702528715133667,eɪ,BR,e,BR81
8596,0.010267205536365509,ɛ,BR,e,BR81
8594,0.03647203743457794,æ,BR,e,BR81
8595,0.010567034594714642,ɑ,BR,e,BR81
8599,0.1594795286655426,ʌ,BR,e,BR81
8592,0.01760663464665413,oʊ,BR,e,BR81
8593,0.0015850247582420707,u,BR,e,BR81
8598,0.022580251097679138,ʊ,BR,e,BR81
8431,0.14591586589813232,i,BR,e,BR815
8437,0.018231846392154694,ɪ,BR,e,BR815
8430,0.709201991558075,eɪ,BR,e,BR815
8436,0.10221165418624878,ɛ,BR,e,BR815
8434,0.014763807877898216,æ,BR,e,BR815
8435,0.0002644924388732761,ɑ,BR,e,BR815
8439,0.00557986693456769,ʌ,BR,e,BR815
8432,0.002587726106867194,oʊ,BR,e,BR815
8433,0.0002537222171667963,u,BR,e,BR815
8438,0.0009889899520203471,ʊ,BR,e,BR815
7241,0.049069248139858246,i,BR,e,BR818
7247,0.010761347599327564,ɪ,BR,e,BR818
7240,0.016655711457133293,eɪ,BR,e,BR818
7246,0.0015453615924343467,ɛ,BR,e,BR818
7244,0.00038855383172631264,æ,BR,e,BR818
7245,0.006414811592549086,ɑ,BR,e,BR818
7249,0.29554471373558044,ʌ,BR,e,BR818
7242,0.004345519468188286,oʊ,BR,e,BR818
7243,0.06126144528388977,u,BR,e,BR818
7248,0.5540133118629456,ʊ,BR,e,BR818
7091,0.10080904513597488,i,BR,e,BR82
7097,0.15057909488677979,ɪ,BR,e,BR82
7090,0.05268186703324318,eɪ,BR,e,BR82
7096,0.6846408843994141,ɛ,BR,e,BR82
7094,0.0021066884510219097,æ,BR,e,BR82
7095,4.3951560655841604e-05,ɑ,BR,e,BR82
7099,0.00851303618401289,ʌ,BR,e,BR82
7092,1.557701762067154e-05,oʊ,BR,e,BR82
7093,3.779225880862214e-05,u,BR,e,BR82
7098,0.0005721203633584082,ʊ,BR,e,BR82
7401,0.15809392929077148,i,BR,e,BR931
7407,0.22070443630218506,ɪ,BR,e,BR931
7400,0.22194087505340576,eɪ,BR,e,BR931
7406,0.2545218765735626,ɛ,BR,e,BR931
7404,0.1199456974864006,æ,BR,e,BR931
7405,0.001934222993440926,ɑ,BR,e,BR931
7409,0.0006376118981279433,ʌ,BR,e,BR931
7402,0.01871982030570507,oʊ,BR,e,BR931
7403,0.0030975795816630125,u,BR,e,BR931
7408,0.00040406660991720855,ʊ,BR,e,BR931
6921,0.44685861468315125,i,BR,e,BR935
6927,0.11981149762868881,ɪ,BR,e,BR935
6920,0.3806627690792084,eɪ,BR,e,BR935
6926,0.04984474927186966,ɛ,BR,e,BR935
6924,0.0024253528099507093,æ,BR,e,BR935
6925,9.630293789086863e-06,ɑ,BR,e,BR935
6929,0.00013687662431038916,ʌ,BR,e,BR935
6922,0.0001513600000180304,oʊ,BR,e,BR935
6923,6.177166505949572e-05,u,BR,e,BR935
6928,3.7298956158338115e-05,ʊ,BR,e,BR935
7251,0.08403458446264267,i,BR,ẽ,BR1023
7257,0.021903783082962036,ɪ,BR,ẽ,BR1023
7250,0.19295790791511536,eɪ,BR,ẽ,BR1023
7256,0.03353065624833107,ɛ,BR,ẽ,BR1023
7254,0.03983619809150696,æ,BR,ẽ,BR1023
7255,0.040435656905174255,ɑ,BR,ẽ,BR1023
7259,0.27620959281921387,ʌ,BR,ẽ,BR1023
7252,0.07214206457138062,oʊ,BR,ẽ,BR1023
7253,0.036816321313381195,u,BR,ẽ,BR1023
7258,0.2021331936120987,ʊ,BR,ẽ,BR1023
7531,0.0025261726696044207,i,BR,ẽ,BR142
7537,0.0520673505961895,ɪ,BR,ẽ,BR142
7530,0.008325580507516861,eɪ,BR,ẽ,BR142
7536,0.21767134964466095,ɛ,BR,ẽ,BR142
7534,0.6178877353668213,æ,BR,ẽ,BR142
7535,0.07580267637968063,ɑ,BR,ẽ,BR142
7539,0.0031388085335493088,ʌ,BR,ẽ,BR142
7532,0.018948577344417572,oʊ,BR,ẽ,BR142
7533,0.0032270345836877823,u,BR,ẽ,BR142
7538,0.00040477895527146757,ʊ,BR,ẽ,BR142
6781,0.0015827531460672617,i,BR,ẽ,BR144
6787,0.06325618922710419,ɪ,BR,ẽ,BR144
6780,0.0010272705694660544,eɪ,BR,ẽ,BR144
6786,0.868097722530365,ɛ,BR,ẽ,BR144
6784,0.04491390287876129,æ,BR,ẽ,BR144
6785,0.010669512674212456,ɑ,BR,ẽ,BR144
6789,0.008196963928639889,ʌ,BR,ẽ,BR144
6782,0.0004239540721755475,oʊ,BR,ẽ,BR144
6783,0.0008656485006213188,u,BR,ẽ,BR144
6788,0.0009660502546466887,ʊ,BR,ẽ,BR144
8621,0.004485417157411575,i,BR,ẽ,BR146
8627,0.0006946201901882887,ɪ,BR,ẽ,BR146
8620,0.7713220119476318,eɪ,BR,ẽ,BR146
