,probabilities,classification,language,vowel,file
9850,0.005987600423395634,ɔ,BR,i,BR741
9851,0.0019619998056441545,ɔ̃,BR,i,BR741
9845,0.22380831837654114,u,BR,i,BR741
10818,0.2653683125972748,i,BR,i,BR742
10821,0.12432342767715454,y,BR,i,BR742
10817,0.10343583673238754,e,BR,i,BR742
10827,0.1553449183702469,ɛ,BR,i,BR742
10828,0.013089868240058422,ɛ̃,BR,i,BR742
10822,0.15265895426273346,ø,BR,i,BR742
10823,0.16810637712478638,œ,BR,i,BR742
10816,0.002976178890094161,a,BR,i,BR742
10824,0.0008295124280266464,ɑ̃,BR,i,BR742
10819,0.0018637768225744367,o,BR,i,BR742
10825,0.004210782237350941,ɔ,BR,i,BR742
10826,0.0003307833394501358,ɔ̃,BR,i,BR742
10820,0.007461245637387037,u,BR,i,BR742
10155,0.007017526309937239,i,BR,i,BR757
10158,0.4287709593772888,y,BR,i,BR757
10154,0.00020570859487634152,e,BR,i,BR757
10164,0.0006808044272474945,ɛ,BR,i,BR757
10165,0.00018542406905908138,ɛ̃,BR,i,BR757
10159,0.3002312481403351,ø,BR,i,BR757
10160,0.046449948102235794,œ,BR,i,BR757
10153,2.236507680208888e-05,a,BR,i,BR757
10161,2.606224370538257e-06,ɑ̃,BR,i,BR757
10156,0.006022342015057802,o,BR,i,BR757
10162,0.013573829084634781,ɔ,BR,i,BR757
10163,0.0007088288548402488,ɔ̃,BR,i,BR757
10157,0.19612833857536316,u,BR,i,BR757
8751,0.9884118437767029,i,BR,i,BR796
8754,0.0016405127244070172,y,BR,i,BR796
8750,0.009014083072543144,e,BR,i,BR796
8760,6.891985685797408e-05,ɛ,BR,i,BR796
8761,0.0006730814930051565,ɛ̃,BR,i,BR796
8755,2.26018837565789e-05,ø,BR,i,BR796
8756,2.5891436052916106e-06,œ,BR,i,BR796
8749,3.226723208626936e-07,a,BR,i,BR796
8757,0.00011233204713789746,ɑ̃,BR,i,BR796
8752,1.2491196343944466e-07,o,BR,i,BR796
8758,7.339652796645169e-08,ɔ,BR,i,BR796
8759,3.278380972915329e-05,ɔ̃,BR,i,BR796
8753,2.0718887753901072e-05,u,BR,i,BR796
9947,0.003610713640227914,i,BR,i,BR99
9950,0.2790224552154541,y,BR,i,BR99
9946,0.0003084047930315137,e,BR,i,BR99
9956,0.0018289935542270541,ɛ,BR,i,BR99
9957,0.00011073693167418242,ɛ̃,BR,i,BR99
9951,0.5116077661514282,ø,BR,i,BR99
9952,0.13097965717315674,œ,BR,i,BR99
9945,4.029426781926304e-05,a,BR,i,BR99
9953,7.488741857741843e-07,ɑ̃,BR,i,BR99
9948,0.003801771905273199,o,BR,i,BR99
9954,0.010547138750553131,ɔ,BR,i,BR99
9955,0.00010074619058286771,ɔ̃,BR,i,BR99
9949,0.05804067105054855,u,BR,i,BR99
9531,0.18073488771915436,i,BR,i,BR992
9534,0.7479798793792725,y,BR,i,BR992
9530,0.0005151921068318188,e,BR,i,BR992
9540,0.00010681729327188805,ɛ,BR,i,BR992
9541,0.004468289669603109,ɛ̃,BR,i,BR992
9535,0.004541192203760147,ø,BR,i,BR992
9536,0.0005521851708181202,œ,BR,i,BR992
9529,1.7902959370985627e-05,a,BR,i,BR992
9537,0.0001877752656582743,ɑ̃,BR,i,BR992
9532,0.0002749569248408079,o,BR,i,BR992
9538,0.0002786550030577928,ɔ,BR,i,BR992
9539,0.019423453137278557,ɔ̃,BR,i,BR992
9533,0.0409187376499176,u,BR,i,BR992
10168,0.0020963477436453104,i,BR,ĩ,BR1025
10171,0.009020786732435226,y,BR,ĩ,BR1025
10167,6.941713218111545e-05,e,BR,ĩ,BR1025
10177,6.268935248954222e-05,ɛ,BR,ĩ,BR1025
10178,0.0030779235530644655,ɛ̃,BR,ĩ,BR1025
10172,0.001053088577464223,ø,BR,ĩ,BR1025
10173,0.00026578170945867896,œ,BR,ĩ,BR1025
10166,0.00024656893219798803,a,BR,ĩ,BR1025
10174,0.024485480040311813,ɑ̃,BR,ĩ,BR1025
10169,0.03670255467295647,o,BR,ĩ,BR1025
10175,0.01228942908346653,ɔ,BR,ĩ,BR1025
10176,0.6674947142601013,ɔ̃,BR,ĩ,BR1025
10170,0.24313516914844513,u,BR,ĩ,BR1025
9141,0.005836225114762783,i,BR,ĩ,BR1029
9144,0.3671407699584961,y,BR,ĩ,BR1029
9140,0.00022176202037371695,e,BR,ĩ,BR1029
9150,0.00048566563054919243,ɛ,BR,ĩ,BR1029
9151,0.01117714773863554,ɛ̃,BR,ĩ,BR1029
9145,0.11517968028783798,ø,BR,ĩ,BR1029
9146,0.03843758627772331,œ,BR,ĩ,BR1029
9139,0.0008333594887517393,a,BR,ĩ,BR1029
9147,0.0005483473069034517,ɑ̃,BR,ĩ,BR1029
9142,0.032071202993392944,o,BR,ĩ,BR1029
9148,0.08296432346105576,ɔ,BR,ĩ,BR1029
9149,0.07540104538202286,ɔ̃,BR,ĩ,BR1029
9143,0.2697030007839203,u,BR,ĩ,BR1029
10142,0.8765146136283875,i,BR,ĩ,BR154
10145,0.0424671471118927,y,BR,ĩ,BR154
10141,0.038267843425273895,e,BR,ĩ,BR154
10151,0.00446322513744235,ɛ,BR,ĩ,BR154
10152,0.0204751119017601,ɛ̃,BR,ĩ,BR154
10146,0.0034015553537756205,ø,BR,ĩ,BR154
10147,0.001200650935061276,œ,BR,ĩ,BR154
10140,0.0001677100663073361,a,BR,ĩ,BR154
10148,0.006327950861304998,ɑ̃,BR,ĩ,BR154
10143,0.00015270436415448785,o,BR,ĩ,BR154
10149,0.00012230349238961935,ɔ,BR,ĩ,BR154
10150,0.0030788718722760677,ɔ̃,BR,ĩ,BR154
10144,0.0033604130148887634,u,BR,ĩ,BR154
9778,0.5993919968605042,i,BR,ĩ,BR158
9781,0.14298443496227264,y,BR,ĩ,BR158
9777,0.03354619815945625,e,BR,ĩ,BR158
9787,0.01511458121240139,ɛ,BR,ĩ,BR158
9788,0.02789977379143238,ɛ̃,BR,ĩ,BR158
9782,0.020046694204211235,ø,BR,ĩ,BR158
9783,0.007474094163626432,œ,BR,ĩ,BR158
9776,0.0010788298677653074,a,BR,ĩ,BR158
9784,0.02834247797727585,ɑ̃,BR,ĩ,BR158
9779,0.006292024161666632,o,BR,ĩ,BR158
9785,0.0033106303308159113,ɔ,BR,ĩ,BR158
9786,0.03346824273467064,ɔ̃,BR,ĩ,BR158
9780,0.08105002343654633,u,BR,ĩ,BR158
11104,0.34048882126808167,i,BR,ĩ,BR159
11107,0.26476332545280457,y,BR,ĩ,BR159
11103,0.001533572911284864,e,BR,ĩ,BR159
11113,0.0007661586278118193,ɛ,BR,ĩ,BR159
11114,0.0002617341233417392,ɛ̃,BR,ĩ,BR159
11108,0.01695179007947445,ø,BR,ĩ,BR159
11109,0.0011645859340205789,œ,BR,ĩ,BR159
11102,3.198798822268145e-06,a,BR,ĩ,BR159
11110,0.00012064756447216496,ɑ̃,BR,ĩ,BR159
11105,0.0019372577080503106,o,BR,ĩ,BR159
11111,0.0005410386365838349,ɔ,BR,ĩ,BR159
11112,0.0039385356940329075,ɔ̃,BR,ĩ,BR159
11106,0.3675293028354645,u,BR,ĩ,BR159
9102,0.018185066059231758,i,BR,ĩ,BR264
9105,0.05705010145902634,y,BR,ĩ,BR264
9101,0.00010503004887141287,e,BR,ĩ,BR264
9111,0.00013592546747531742,ɛ,BR,ĩ,BR264
9112,0.00031071543344296515,ɛ̃,BR,ĩ,BR264
9106,0.0050543127581477165,ø,BR,ĩ,BR264
9107,0.0004497963236644864,œ,BR,ĩ,BR264
9100,9.271410817746073e-06,a,BR,ĩ,BR264
9108,0.0007615807116962969,ɑ̃,BR,ĩ,BR264
9103,0.01400933600962162,o,BR,ĩ,BR264
9109,0.003709149779751897,ɔ,BR,ĩ,BR264
9110,0.04872710630297661,ɔ̃,BR,ĩ,BR264
9104,0.851492702960968,u,BR,ĩ,BR264
8907,0.004331384319812059,i,BR,ĩ,BR411
8910,0.09368164837360382,y,BR,ĩ,BR411
8906,0.00027187110390514135,e,BR,ĩ,BR411
8916,0.00031290529295802116,ɛ,BR,ĩ,BR411
8917,0.03234566003084183,ɛ̃,BR,ĩ,BR411
8911,0.01922576315701008,ø,BR,ĩ,BR411
8912,0.008711980655789375,œ,BR,ĩ,BR411
8905,0.002968032378703356,a,BR,ĩ,BR411
8913,0.010502067394554615,ɑ̃,BR,ĩ,BR411
8908,0.046625956892967224,o,BR,ĩ,BR411
8914,0.06875365227460861,ɔ,BR,ĩ,BR411
8915,0.5362023711204529,ɔ̃,BR,ĩ,BR411
8909,0.1760668009519577,u,BR,ĩ,BR411
9934,3.425562317715958e-05,i,BR,ĩ,BR417
9937,0.002617977559566498,y,BR,ĩ,BR417
9933,2.737305067057605e-07,e,BR,ĩ,BR417
9943,1.5007921660981083e-07,ɛ,BR,ĩ,BR417
9944,0.0007595356437377632,ɛ̃,BR,ĩ,BR417
9938,6.662467058049515e-05,ø,BR,ĩ,BR417
9939,1.1038880074920598e-05,œ,BR,ĩ,BR417
9932,1.6321939256158657e-05,a,BR,ĩ,BR417
9940,0.0010374529520049691,ɑ̃,BR,ĩ,BR417
9935,0.0032854522578418255,o,BR,ĩ,BR417
9941,0.0030585401691496372,ɔ,BR,ĩ,BR417
9942,0.9485490322113037,ɔ̃,BR,ĩ,BR417
9936,0.0405634269118309,u,BR,ĩ,BR417
10558,0.07348927110433578,i,BR,ĩ,BR504
10561,0.8912548422813416,y,BR,ĩ,BR504
10557,0.00023765703372191638,e,BR,ĩ,BR504
10567,8.877182699507102e-05,ɛ,BR,ĩ,BR504
10568,0.0007157183135859668,ɛ̃,BR,ĩ,BR504
10562,0.016425058245658875,ø,BR,ĩ,BR504
10563,0.0017813778249546885,œ,BR,ĩ,BR504
10556,3.076566599702346e-06,a,BR,ĩ,BR504
10564,2.8703923362627393e-06,ɑ̃,BR,ĩ,BR504
10559,6.689253496006131e-05,o,BR,ĩ,BR504
10565,0.00019625703862402588,ɔ,BR,ĩ,BR504
10566,0.000655651674605906,ɔ̃,BR,ĩ,BR504
10560,0.01508256420493126,u,BR,ĩ,BR504
9570,0.00013848305388819426,i,BR,ĩ,BR510
9573,0.06326686590909958,y,BR,ĩ,BR510
9569,5.891720775252907e-06,e,BR,ĩ,BR510
9579,9.200465137837455e-05,ɛ,BR,ĩ,BR510
9580,1.6022109775803983e-05,ɛ̃,BR,ĩ,BR510
9574,0.04328456521034241,ø,BR,ĩ,BR510
9575,0.009265496395528316,œ,BR,ĩ,BR510
9568,2.1966854546917602e-05,a,BR,ĩ,BR510
9576,3.3665392038528807e-06,ɑ̃,BR,ĩ,BR510
9571,0.06156960129737854,o,BR,ĩ,BR510
9577,0.05811150372028351,ɔ,BR,ĩ,BR510
9578,0.002784853335469961,ɔ̃,BR,ĩ,BR510
9572,0.7614393830299377,u,BR,ĩ,BR510
9180,0.008874861523509026,i,BR,ĩ,BR559
9183,0.23054088652133942,y,BR,ĩ,BR559
9179,0.0014684591442346573,e,BR,ĩ,BR559
9189,0.00575042050331831,ɛ,BR,ĩ,BR559
9190,0.001187700661830604,ɛ̃,BR,ĩ,BR559
9184,0.3810386657714844,ø,BR,ĩ,BR559
9185,0.1530417799949646,œ,BR,ĩ,BR559
9178,0.0005992301157675683,a,BR,ĩ,BR559
9186,5.19298373546917e-05,ɑ̃,BR,ĩ,BR559
9181,0.023717863485217094,o,BR,ĩ,BR559
9187,0.04984155669808388,ɔ,BR,ĩ,BR559
9188,0.0020074385683983564,ɔ̃,BR,ĩ,BR559
9182,0.1418790966272354,u,BR,ĩ,BR559
10454,0.00020786297682207078,i,BR,ĩ,BR648
10457,0.0023105680011212826,y,BR,ĩ,BR648
10453,2.3824245545256417e-06,e,BR,ĩ,BR648
10463,3.614379238570109e-06,ɛ,BR,ĩ,BR648
10464,7.611042383359745e-05,ɛ̃,BR,ĩ,BR648
10458,0.00014409402501769364,ø,BR,ĩ,BR648
10459,1.903125121316407e-05,œ,BR,ĩ,BR648
10452,9.24011146707926e-06,a,BR,ĩ,BR648
10460,0.0027484074234962463,ɑ̃,BR,ĩ,BR648
10455,0.03372807428240776,o,BR,ĩ,BR648
10461,0.005127121228724718,ɔ,BR,ĩ,BR648
10462,0.3949783146381378,ɔ̃,BR,ĩ,BR648
10456,0.5606451630592346,u,BR,ĩ,BR648
10610,3.1930546811054228e-06,i,BR,ĩ,BR687
10613,0.00018574990099295974,y,BR,ĩ,BR687
10609,2.1074933798104212e-08,e,BR,ĩ,BR687
10619,4.776141704354586e-09,ɛ,BR,ĩ,BR687
10620,0.00033318926580250263,ɛ̃,BR,ĩ,BR687
10614,1.175331476588326e-06,ø,BR,ĩ,BR687
10615,2.1711817055347638e-07,œ,BR,ĩ,BR687
10608,3.971176283812383e-06,a,BR,ĩ,BR687
10616,0.0012765005230903625,ɑ̃,BR,ĩ,BR687
10611,0.00027408055029809475,o,BR,ĩ,BR687
10617,0.0001540505327284336,ɔ,BR,ĩ,BR687
10618,0.9950881600379944,ɔ̃,BR,ĩ,BR687
10612,0.002679635537788272,u,BR,ĩ,BR687
10428,0.0005445343558676541,i,BR,ĩ,BR848
10431,0.005676695611327887,y,BR,ĩ,BR848
10427,8.509720146321342e-07,e,BR,ĩ,BR848
10437,1.7357666592943133e-07,ɛ,BR,ĩ,BR848
10438,0.00020480624516494572,ɛ̃,BR,ĩ,BR848
10432,3.315631329314783e-05,ø,BR,ĩ,BR848
10433,1.7245674825971946e-06,œ,BR,ĩ,BR848
10426,1.2357598961898475e-06,a,BR,ĩ,BR848
10434,0.0010065402602776885,ɑ̃,BR,ĩ,BR848
10429,0.0013505152892321348,o,BR,ĩ,BR848
10435,0.0003245864063501358,ɔ,BR,ĩ,BR848
10436,0.8648834824562073,ɔ̃,BR,ĩ,BR848
10430,0.12597164511680603,u,BR,ĩ,BR848
9973,6.569326797034591e-05,i,BR,ĩ,BR850
9976,0.0015466359909623861,y,BR,ĩ,BR850
9972,1.5549223064681428e-07,e,BR,ĩ,BR850
9982,3.567842199458937e-08,ɛ,BR,ĩ,BR850
9983,0.00019136919581796974,ɛ̃,BR,ĩ,BR850
9977,8.316068488056771e-06,ø,BR,ĩ,BR850
9978,6.616810424020514e-07,œ,BR,ĩ,BR850
9971,1.5773188124512671e-06,a,BR,ĩ,BR850
9979,0.0009391187340952456,ɑ̃,BR,ĩ,BR850
9974,0.0007667100871913135,o,BR,ĩ,BR850
9980,0.00024665927048772573,ɔ,BR,ĩ,BR850
9981,0.9622061848640442,ɔ̃,BR,ĩ,BR850
9975,0.03402695059776306,u,BR,ĩ,BR850
9063,0.01801561936736107,i,BR,ĩ,BR880
9066,0.5972907543182373,y,BR,ĩ,BR880
9062,0.00035315717104822397,e,BR,ĩ,BR880
9072,0.0006430445937439799,ɛ,BR,ĩ,BR880
9073,0.00040324253495782614,ɛ̃,BR,ĩ,BR880
9067,0.2557321786880493,ø,BR,ĩ,BR880
9068,0.03686395287513733,œ,BR,ĩ,BR880
9061,1.5421070202137344e-05,a,BR,ĩ,BR880
9069,2.3527188659500098e-06,ɑ̃,BR,ĩ,BR880
9064,0.001719575491733849,o,BR,ĩ,BR880
9070,0.004831081256270409,ɔ,BR,ĩ,BR880
9071,0.0005059772520326078,ɔ̃,BR,ĩ,BR880
9065,0.08362369984388351,u,BR,ĩ,BR880
10480,0.2727299630641937,i,BR,e,BR1014
10483,0.0044841039925813675,y,BR,e,BR1014
10479,0.40301769971847534,e,BR,e,BR1014
10489,0.2803458273410797,ɛ,BR,e,BR1014
10490,0.01189148798584938,ɛ̃,BR,e,BR1014
10484,0.00779569149017334,ø,BR,e,BR1014
10485,0.014797094278037548,œ,BR,e,BR1014
10478,0.0027217757888138294,a,BR,e,BR1014
10486,0.00200152350589633,ɑ̃,BR,e,BR1014
10481,5.0135600758949295e-05,o,BR,e,BR1014
10487,7.447377720382065e-05,ɔ,BR,e,BR1014
10488,1.5971649190760218e-05,ɔ̃,BR,e,BR1014
10482,7.42852280382067e-05,u,BR,e,BR1014
9336,0.10462715476751328,i,BR,e,BR283
9339,0.02632782608270645,y,BR,e,BR283
9335,0.10458306968212128,e,BR,e,BR283
9345,0.47261807322502136,ɛ,BR,e,BR283
9346,0.0028505914378911257,ɛ̃,BR,e,BR283
9340,0.11887355148792267,ø,BR,e,BR283
9341,0.16118177771568298,œ,BR,e,BR283
9334,0.0037887373473495245,a,BR,e,BR283
9342,0.0003191636933479458,ɑ̃,BR,e,BR283
9337,0.0011525830486789346,o,BR,e,BR283
9343,0.0018022529548034072,ɔ,BR,e,BR283
9344,3.255301635363139e-05,ɔ̃,BR,e,BR283
9338,0.0018425480229780078,u,BR,e,BR283
10415,0.08025378733873367,i,BR,e,BR288
10418,0.007555376272648573,y,BR,e,BR288
10414,0.1700987070798874,e,BR,e,BR288
10424,0.6121442914009094,ɛ,BR,e,BR288
10425,0.00447286618873477,ɛ̃,BR,e,BR288
10419,0.034790296107530594,ø,BR,e,BR288
10420,0.08010227233171463,œ,BR,e,BR288
10413,0.00781719759106636,a,BR,e,BR288
10421,0.001025847508572042,ɑ̃,BR,e,BR288
10416,0.0005427501164376736,o,BR,e,BR288
10422,0.0007420852780342102,ɔ,BR,e,BR288
10423,2.2753341909265146e-05,ɔ̃,BR,e,BR288
10417,0.0004317332059144974,u,BR,e,BR288
9908,0.10378087311983109,i,BR,e,BR320
9911,0.007183041889220476,y,BR,e,BR320
9907,0.20806150138378143,e,BR,e,BR320
9917,0.576805830001831,ɛ,BR,e,BR320
9918,0.007660314906388521,ɛ̃,BR,e,BR320
9912,0.024118956178426743,ø,BR,e,BR320
9913,0.059838611632585526,œ,BR,e,BR320
9906,0.009335070848464966,a,BR,e,BR320
9914,0.001881894189864397,ɑ̃,BR,e,BR320
9909,0.00040020790765993297,o,BR,e,BR320
9915,0.0005787478294223547,ɔ,BR,e,BR320
9916,3.10751456709113e-05,ɔ̃,BR,e,BR320
9910,0.00032377277966588736,u,BR,e,BR320
10311,0.1190255731344223,i,BR,e,BR323
10314,0.003990029450505972,y,BR,e,BR323
10310,0.28649476170539856,e,BR,e,BR323
10320,0.5320521593093872,ɛ,BR,e,BR323
10321,0.0070747327990829945,ɛ̃,BR,e,BR323
10315,0.012098876759409904,ø,BR,e,BR323
10316,0.029562510550022125,œ,BR,e,BR323
10309,0.006907989736646414,a,BR,e,BR323
10317,0.0022102142684161663,ɑ̃,BR,e,BR323
10312,0.00018586991063784808,o,BR,e,BR323
10318,0.0002283439098391682,ɔ,BR,e,BR323
10319,2.0062658222741447e-05,ɔ̃,BR,e,BR323
10313,0.00014879224181640893,u,BR,e,BR323
10714,0.05518829822540283,i,BR,e,BR489
10717,0.0006142165511846542,y,BR,e,BR489
10713,0.27041399478912354,e,BR,e,BR489
10723,0.654443085193634,ɛ,BR,e,BR489
10724,0.00030570229864679277,ɛ̃,BR,e,BR489
10718,0.005701730959117413,ø,BR,e,BR489
10719,0.01228757668286562,œ,BR,e,BR489
10712,0.0006317991646938026,a,BR,e,BR489
10720,0.00026434389292262495,ɑ̃,BR,e,BR489
10715,6.207141996128485e-05,o,BR,e,BR489
10721,3.320223549962975e-05,ɔ,BR,e,BR489
10722,7.453735975104792e-07,ɔ̃,BR,e,BR489
10716,5.319888441590592e-05,u,BR,e,BR489
10675,0.014403806068003178,i,BR,e,BR490
10678,0.13882876932621002,y,BR,e,BR490
10674,0.00555735407397151,e,BR,e,BR490
10684,0.021808210760354996,ɛ,BR,e,BR490
10685,0.001842433586716652,ɛ̃,BR,e,BR490
10679,0.4567108750343323,ø,BR,e,BR490
10680,0.2973756194114685,œ,BR,e,BR490
10673,0.0011038577649742365,a,BR,e,BR490
10681,5.480665640789084e-05,ɑ̃,BR,e,BR490
10676,0.008426426909863949,o,BR,e,BR490
10682,0.022900637239217758,ɔ,BR,e,BR490
10683,0.0003760085965041071,ɔ̃,BR,e,BR490
10677,0.030611293390393257,u,BR,e,BR490
9453,0.06879782676696777,i,BR,e,BR636
9456,0.17593514919281006,y,BR,e,BR636
9452,0.007180514745414257,e,BR,e,BR636
9462,0.03632165119051933,ɛ,BR,e,BR636
9463,0.00033912144135683775,ɛ̃,BR,e,BR636
9457,0.274006724357605,ø,BR,e,BR636
9458,0.08785919100046158,œ,BR,e,BR636
9451,0.0002135608228854835,a,BR,e,BR636
9459,0.0001088072094717063,ɑ̃,BR,e,BR636
9454,0.02461114153265953,o,BR,e,BR636
9460,0.01740024983882904,ɔ,BR,e,BR636
9461,0.0006565561052411795,ɔ̃,BR,e,BR636
9455,0.30656933784484863,u,BR,e,BR636
9804,0.16048793494701385,i,BR,e,BR637
9807,0.012516280636191368,y,BR,e,BR637
