,probabilities,classification,language,vowel,file
8125,0.023941216990351677,ɑ,BR,ĩ,BR504
8129,0.010607930831611156,ʌ,BR,ĩ,BR504
8122,0.002703767502680421,oʊ,BR,ĩ,BR504
8123,0.22450190782546997,u,BR,ĩ,BR504
8128,0.008244775235652924,ʊ,BR,ĩ,BR504
7361,0.8817903399467468,i,BR,ĩ,BR510
7367,0.011413069441914558,ɪ,BR,ĩ,BR510
7360,0.05598120018839836,eɪ,BR,ĩ,BR510
7366,0.0007927965489216149,ɛ,BR,ĩ,BR510
7364,5.6721404689596966e-05,æ,BR,ĩ,BR510
7365,6.0858234064653516e-05,ɑ,BR,ĩ,BR510
7369,0.0005252924165688455,ʌ,BR,ĩ,BR510
7362,0.0002701944613363594,oʊ,BR,ĩ,BR510
7363,0.04734466224908829,u,BR,ĩ,BR510
7368,0.001764920656569302,ʊ,BR,ĩ,BR510
7061,0.13472554087638855,i,BR,ĩ,BR559
7067,0.021791376173496246,ɪ,BR,ĩ,BR559
7060,0.05334467440843582,eɪ,BR,ĩ,BR559
7066,0.0011376539478078485,ɛ,BR,ĩ,BR559
7064,0.000712880224455148,æ,BR,ĩ,BR559
7065,0.00027471050270833075,ɑ,BR,ĩ,BR559
7069,0.00151028111577034,ʌ,BR,ĩ,BR559
7062,0.002846364164724946,oʊ,BR,ĩ,BR559
7063,0.7614498734474182,u,BR,ĩ,BR559
7068,0.022206751629710197,ʊ,BR,ĩ,BR559
8041,0.6059812903404236,i,BR,ĩ,BR648
8047,0.08135181665420532,ɪ,BR,ĩ,BR648
8040,0.06842351704835892,eɪ,BR,ĩ,BR648
8046,0.01150459609925747,ɛ,BR,ĩ,BR648
8044,0.0030100983567535877,æ,BR,ĩ,BR648
8045,0.003991491626948118,ɑ,BR,ĩ,BR648
8049,0.024760136380791664,ʌ,BR,ĩ,BR648
8042,0.010148067958652973,oʊ,BR,ĩ,BR648
8043,0.1538504958152771,u,BR,ĩ,BR648
8048,0.036978475749492645,ʊ,BR,ĩ,BR648
8161,0.41935309767723083,i,BR,ĩ,BR687
8167,0.023074116557836533,ɪ,BR,ĩ,BR687
8160,0.5087009072303772,eɪ,BR,ĩ,BR687
8166,0.00783881638199091,ɛ,BR,ĩ,BR687
8164,0.0037765963934361935,æ,BR,ĩ,BR687
8165,0.0007455874583683908,ɑ,BR,ĩ,BR687
8169,0.001995103433728218,ʌ,BR,ĩ,BR687
8162,0.003957763314247131,oʊ,BR,ĩ,BR687
8163,0.02751328982412815,u,BR,ĩ,BR687
8168,0.003044627606868744,ʊ,BR,ĩ,BR687
8021,0.6172518730163574,i,BR,ĩ,BR848
8027,0.049660470336675644,ɪ,BR,ĩ,BR848
8020,0.10139057785272598,eɪ,BR,ĩ,BR848
8026,0.010784221813082695,ɛ,BR,ĩ,BR848
8024,0.009465962648391724,æ,BR,ĩ,BR848
8025,0.01289350911974907,ɑ,BR,ĩ,BR848
8029,0.04876409471035004,ʌ,BR,ĩ,BR848
8022,0.01324280072003603,oʊ,BR,ĩ,BR848
8023,0.09327763319015503,u,BR,ĩ,BR848
8028,0.043268948793411255,ʊ,BR,ĩ,BR848
7671,0.8214801549911499,i,BR,ĩ,BR850
7677,0.02398831956088543,ɪ,BR,ĩ,BR850
7670,0.08458301424980164,eɪ,BR,ĩ,BR850
7676,0.003163720481097698,ɛ,BR,ĩ,BR850
7674,0.0007216071826405823,æ,BR,ĩ,BR850
7675,0.0005490831681527197,ɑ,BR,ĩ,BR850
7679,0.0026310961693525314,ʌ,BR,ĩ,BR850
7672,0.002125757047906518,oʊ,BR,ĩ,BR850
7673,0.05173443630337715,u,BR,ĩ,BR850
7678,0.009022701531648636,ʊ,BR,ĩ,BR850
6971,0.706740140914917,i,BR,ĩ,BR880
6977,0.038465969264507294,ɪ,BR,ĩ,BR880
6970,0.0987984761595726,eɪ,BR,ĩ,BR880
6976,0.010439584031701088,ɛ,BR,ĩ,BR880
6974,0.0005054734647274017,æ,BR,ĩ,BR880
6975,0.00013197246880736202,ɑ,BR,ĩ,BR880
6979,0.004593596328049898,ʌ,BR,ĩ,BR880
6972,0.0010150735033676028,oʊ,BR,ĩ,BR880
6973,0.12985077500343323,u,BR,ĩ,BR880
6978,0.00945904478430748,ʊ,BR,ĩ,BR880
8061,0.03400473669171333,i,BR,e,BR1014
8067,0.24662773311138153,ɪ,BR,e,BR1014
8060,0.1666422337293625,eɪ,BR,e,BR1014
8066,0.2162543535232544,ɛ,BR,e,BR1014
8064,0.02251349948346615,æ,BR,e,BR1014
8065,0.001681324909441173,ɑ,BR,e,BR1014
8069,0.2752552926540375,ʌ,BR,e,BR1014
8062,0.0006650513969361782,oʊ,BR,e,BR1014
8063,0.008097606711089611,u,BR,e,BR1014
8068,0.028258217498660088,ʊ,BR,e,BR1014
7181,0.14520511031150818,i,BR,e,BR283
7187,0.3814958930015564,ɪ,BR,e,BR283
7180,0.05068365857005119,eɪ,BR,e,BR283
7186,0.14277255535125732,ɛ,BR,e,BR283
7184,0.020988408476114273,æ,BR,e,BR283
7185,0.029779251664876938,ɑ,BR,e,BR283
7189,0.1762976199388504,ʌ,BR,e,BR283
7182,0.020777257159352303,oʊ,BR,e,BR283
7183,0.004001677967607975,u,BR,e,BR283
7188,0.027998512610793114,ʊ,BR,e,BR283
8011,0.2739451825618744,i,BR,e,BR288
8017,0.2971874475479126,ɪ,BR,e,BR288
8010,0.14555862545967102,eɪ,BR,e,BR288
8016,0.10527375340461731,ɛ,BR,e,BR288
8014,0.013052493333816528,æ,BR,e,BR288
8015,0.011672635562717915,ɑ,BR,e,BR288
8019,0.08051911741495132,ʌ,BR,e,BR288
8012,0.003020165953785181,oʊ,BR,e,BR288
8013,0.0193779319524765,u,BR,e,BR288
8018,0.05039263889193535,ʊ,BR,e,BR288
7621,0.14544640481472015,i,BR,e,BR320
7627,0.1458563655614853,ɪ,BR,e,BR320
7620,0.07060781866312027,eɪ,BR,e,BR320
7626,0.10225476324558258,ɛ,BR,e,BR320
7624,0.02370331808924675,æ,BR,e,BR320
7625,0.021411892026662827,ɑ,BR,e,BR320
7629,0.3367656171321869,ʌ,BR,e,BR320
7622,0.022314442321658134,oʊ,BR,e,BR320
7623,0.029649656265974045,u,BR,e,BR320
7628,0.1019897386431694,ʊ,BR,e,BR320
7931,0.15014690160751343,i,BR,e,BR323
7937,0.1527835577726364,ɪ,BR,e,BR323
7930,0.08905776590108871,eɪ,BR,e,BR323
7936,0.14007198810577393,ɛ,BR,e,BR323
7934,0.030270274728536606,æ,BR,e,BR323
7935,0.024876311421394348,ɑ,BR,e,BR323
7939,0.34111130237579346,ʌ,BR,e,BR323
7932,0.011447053402662277,oʊ,BR,e,BR323
7933,0.008518820628523827,u,BR,e,BR323
7938,0.0517159141600132,ʊ,BR,e,BR323
8241,0.4591361880302429,i,BR,e,BR489
8247,0.34577441215515137,ɪ,BR,e,BR489
8240,0.10668829828500748,eɪ,BR,e,BR489
8246,0.030488014221191406,ɛ,BR,e,BR489
8244,0.0019692436326295137,æ,BR,e,BR489
8245,0.0016098038759082556,ɑ,BR,e,BR489
8249,0.01071515679359436,ʌ,BR,e,BR489
8242,0.0005293262656778097,oʊ,BR,e,BR489
8243,0.03571518138051033,u,BR,e,BR489
8248,0.007374434731900692,ʊ,BR,e,BR489
8211,0.20792341232299805,i,BR,e,BR490
8217,0.27188870310783386,ɪ,BR,e,BR490
8210,0.18627490103244781,eɪ,BR,e,BR490
8216,0.019341496750712395,ɛ,BR,e,BR490
8214,0.013104728423058987,æ,BR,e,BR490
8215,0.008467648178339005,ɑ,BR,e,BR490
8219,0.07460299134254456,ʌ,BR,e,BR490
8212,0.011413524858653545,oʊ,BR,e,BR490
8213,0.1116115003824234,u,BR,e,BR490
8218,0.09537112712860107,ʊ,BR,e,BR490
7271,0.09519404917955399,i,BR,e,BR636
7277,0.06847454607486725,ɪ,BR,e,BR636
7270,0.5083296298980713,eɪ,BR,e,BR636
7276,0.012811195105314255,ɛ,BR,e,BR636
7274,0.009692106395959854,æ,BR,e,BR636
7275,0.01732582412660122,ɑ,BR,e,BR636
7279,0.030504141002893448,ʌ,BR,e,BR636
7272,0.03240566328167915,oʊ,BR,e,BR636
7273,0.16730119287967682,u,BR,e,BR636
7278,0.05796163156628609,ʊ,BR,e,BR636
7541,0.1729120910167694,i,BR,e,BR637
7547,0.31187567114830017,ɪ,BR,e,BR637
7540,0.053914062678813934,eɪ,BR,e,BR637
7546,0.020852161571383476,ɛ,BR,e,BR637
7544,0.0026610305067151785,æ,BR,e,BR637
7545,0.006789750419557095,ɑ,BR,e,BR637
7549,0.02340063266456127,ʌ,BR,e,BR637
7542,0.00948798842728138,oʊ,BR,e,BR637
7543,0.3440309166908264,u,BR,e,BR637
7548,0.05407582223415375,ʊ,BR,e,BR637
8421,0.2297416627407074,i,BR,e,BR751
8427,0.21789684891700745,ɪ,BR,e,BR751
8420,0.12786634266376495,eɪ,BR,e,BR751
8426,0.3195877969264984,ɛ,BR,e,BR751
8424,0.01579509861767292,æ,BR,e,BR751
8425,0.0037160811480134726,ɑ,BR,e,BR751
8429,0.05912019684910774,ʌ,BR,e,BR751
8422,0.00426845857873559,oʊ,BR,e,BR751
8423,0.01577742025256157,u,BR,e,BR751
8428,0.006230153143405914,ʊ,BR,e,BR751
8591,0.05204055830836296,i,BR,e,BR81
8597,0.3246445655822754,ɪ,BR,e,BR81
8590,0.28286340832710266,eɪ,BR,e,BR81
8596,0.3140636682510376,ɛ,BR,e,BR81
8594,0.010634051635861397,æ,BR,e,BR81
8595,0.0003140960761811584,ɑ,BR,e,BR81
8599,0.01410292461514473,ʌ,BR,e,BR81
8592,0.0002992136578541249,oʊ,BR,e,BR81
8593,0.0005317479372024536,u,BR,e,BR81
8598,0.0005058242822997272,ʊ,BR,e,BR81
8431,0.33738869428634644,i,BR,e,BR815
8437,0.1367984265089035,ɪ,BR,e,BR815
8430,0.39962902665138245,eɪ,BR,e,BR815
8436,0.04252801463007927,ɛ,BR,e,BR815
8434,0.0044586132280528545,æ,BR,e,BR815
8435,0.0013702710857614875,ɑ,BR,e,BR815
8439,0.016229799017310143,ʌ,BR,e,BR815
8432,0.0015365068102255464,oʊ,BR,e,BR815
8433,0.04124419391155243,u,BR,e,BR815
8438,0.01881645992398262,ʊ,BR,e,BR815
7241,0.11136820167303085,i,BR,e,BR818
7247,0.3433476984500885,ɪ,BR,e,BR818
7240,0.3680307865142822,eɪ,BR,e,BR818
7246,0.03125512972474098,ɛ,BR,e,BR818
7244,0.005506417248398066,æ,BR,e,BR818
7245,0.0026090070605278015,ɑ,BR,e,BR818
7249,0.02492496743798256,ʌ,BR,e,BR818
7242,0.009304951876401901,oʊ,BR,e,BR818
7243,0.045169029384851456,u,BR,e,BR818
7248,0.05848388373851776,ʊ,BR,e,BR818
7091,0.03926088660955429,i,BR,e,BR82
7097,0.42137494683265686,ɪ,BR,e,BR82
7090,0.24971728026866913,eɪ,BR,e,BR82
7096,0.1525081843137741,ɛ,BR,e,BR82
7094,0.016847431659698486,æ,BR,e,BR82
7095,0.005203558597713709,ɑ,BR,e,BR82
7099,0.09795505553483963,ʌ,BR,e,BR82
7092,0.0013149726437404752,oʊ,BR,e,BR82
7093,0.01079249195754528,u,BR,e,BR82
7098,0.005025169812142849,ʊ,BR,e,BR82
7401,0.17701603472232819,i,BR,e,BR931
7407,0.41857069730758667,ɪ,BR,e,BR931
7400,0.03224499523639679,eɪ,BR,e,BR931
7406,0.26420149207115173,ɛ,BR,e,BR931
7404,0.014621353708207607,æ,BR,e,BR931
7405,0.003917958587408066,ɑ,BR,e,BR931
7409,0.06938041001558304,ʌ,BR,e,BR931
7402,0.0009044986218214035,oʊ,BR,e,BR931
7403,0.00968088861554861,u,BR,e,BR931
7408,0.009461645968258381,ʊ,BR,e,BR931
6921,0.012748641893267632,i,BR,e,BR935
6927,0.4211667776107788,ɪ,BR,e,BR935
6920,0.15892250835895538,eɪ,BR,e,BR935
6926,0.1344277709722519,ɛ,BR,e,BR935
6924,0.009654192253947258,æ,BR,e,BR935
6925,0.006828682031482458,ɑ,BR,e,BR935
6929,0.03819345682859421,ʌ,BR,e,BR935
6922,0.004728010389953852,oʊ,BR,e,BR935
6923,0.12678232789039612,u,BR,e,BR935
6928,0.08654763549566269,ʊ,BR,e,BR935
7251,0.24257484078407288,i,BR,ẽ,BR1023
7257,0.2312183529138565,ɪ,BR,ẽ,BR1023
7250,0.3096029460430145,eɪ,BR,ẽ,BR1023
7256,0.1307024359703064,ɛ,BR,ẽ,BR1023
7254,0.023764099925756454,æ,BR,ẽ,BR1023
7255,0.0017066455911844969,ɑ,BR,ẽ,BR1023
7259,0.040532901883125305,ʌ,BR,ẽ,BR1023
7252,0.002578194485977292,oʊ,BR,ẽ,BR1023
7253,0.00938067864626646,u,BR,ẽ,BR1023
7258,0.007938944734632969,ʊ,BR,ẽ,BR1023
7531,0.05190031975507736,i,BR,ẽ,BR142
7537,0.3690996468067169,ɪ,BR,ẽ,BR142
7530,0.009822750464081764,eɪ,BR,ẽ,BR142
7536,0.3600351810455322,ɛ,BR,ẽ,BR142
7534,0.0706387385725975,æ,BR,ẽ,BR142
7535,0.01543587725609541,ɑ,BR,ẽ,BR142
7539,0.07574436813592911,ʌ,BR,ẽ,BR142
7532,0.003827096661552787,oʊ,BR,ẽ,BR142
7533,0.02906665951013565,u,BR,ẽ,BR142
7538,0.014429392293095589,ʊ,BR,ẽ,BR142
6781,0.018662139773368835,i,BR,ẽ,BR144
6787,0.38128843903541565,ɪ,BR,ẽ,BR144
6780,0.010265018790960312,eɪ,BR,ẽ,BR144
6786,0.25695955753326416,ɛ,BR,ẽ,BR144
6784,0.06413840502500534,æ,BR,ẽ,BR144
6785,0.01784645766019821,ɑ,BR,ẽ,BR144
6789,0.12059454619884491,ʌ,BR,ẽ,BR144
6782,0.0069806850515306,oʊ,BR,ẽ,BR144
6783,0.08610522001981735,u,BR,ẽ,BR144
6788,0.03715958818793297,ʊ,BR,ẽ,BR144
8621,0.02089194767177105,i,BR,ẽ,BR146
8627,0.02046433463692665,ɪ,BR,ẽ,BR146
8620,0.8172236084938049,eɪ,BR,ẽ,BR146
8626,0.057534538209438324,ɛ,BR,ẽ,BR146
8624,0.07696067541837692,æ,BR,ẽ,BR146
8625,0.0007165856659412384,ɑ,BR,ẽ,BR146
8629,0.004940929356962442,ʌ,BR,ẽ,BR146
8622,0.00039263462531380355,oʊ,BR,ẽ,BR146
8623,0.000284357403870672,u,BR,ẽ,BR146
8628,0.0005903851124458015,ʊ,BR,ẽ,BR146
6751,0.026142707094550133,i,BR,ẽ,BR257
6757,0.0014578400878235698,ɪ,BR,ẽ,BR257
6750,0.9316262006759644,eɪ,BR,ẽ,BR257
6756,0.003258946817368269,ɛ,BR,ẽ,BR257
