,probabilities,classification,language,vowel,file
7646,0.007486952003091574,ɛ,BR,ĩ,BR417
7644,0.0060457875952124596,æ,BR,ĩ,BR417
7645,0.0030736764892935753,ɑ,BR,ĩ,BR417
7649,0.037826430052518845,ʌ,BR,ĩ,BR417
7642,0.013690827414393425,oʊ,BR,ĩ,BR417
7643,0.4419122338294983,u,BR,ĩ,BR417
7648,0.2452632635831833,ʊ,BR,ĩ,BR417
8121,0.977959156036377,i,BR,ĩ,BR504
8127,0.008621631190180779,ɪ,BR,ĩ,BR504
8120,0.0007110604783520103,eɪ,BR,ĩ,BR504
8126,0.0014216192066669464,ɛ,BR,ĩ,BR504
8124,0.0001373215054627508,æ,BR,ĩ,BR504
8125,0.0005883699050173163,ɑ,BR,ĩ,BR504
8129,0.00036459817783907056,ʌ,BR,ĩ,BR504
8122,0.0007217571255750954,oʊ,BR,ĩ,BR504
8123,0.008165490813553333,u,BR,ĩ,BR504
8128,0.0013091455912217498,ʊ,BR,ĩ,BR504
7361,0.9367303848266602,i,BR,ĩ,BR510
7367,0.028573662042617798,ɪ,BR,ĩ,BR510
7360,0.0003021925513166934,eɪ,BR,ĩ,BR510
7366,0.0021802273113280535,ɛ,BR,ĩ,BR510
7364,0.0001260004792129621,æ,BR,ĩ,BR510
7365,0.0002478555543348193,ɑ,BR,ĩ,BR510
7369,0.002570159500464797,ʌ,BR,ĩ,BR510
7362,0.00023292581317946315,oʊ,BR,ĩ,BR510
7363,0.025276660919189453,u,BR,ĩ,BR510
7368,0.003759988583624363,ʊ,BR,ĩ,BR510
7061,0.36433932185173035,i,BR,ĩ,BR559
7067,0.5815629959106445,ɪ,BR,ĩ,BR559
7060,0.0029410519637167454,eɪ,BR,ĩ,BR559
7066,0.0173837598413229,ɛ,BR,ĩ,BR559
7064,0.002005460672080517,æ,BR,ĩ,BR559
7065,0.0003970071848016232,ɑ,BR,ĩ,BR559
7069,0.00768290413543582,ʌ,BR,ĩ,BR559
7062,0.0010448110988363624,oʊ,BR,ĩ,BR559
7063,0.017491737380623817,u,BR,ĩ,BR559
7068,0.005150925368070602,ʊ,BR,ĩ,BR559
8041,0.5003788471221924,i,BR,ĩ,BR648
8047,0.3842581510543823,ɪ,BR,ĩ,BR648
8040,0.00128356518689543,eɪ,BR,ĩ,BR648
8046,0.017220744863152504,ɛ,BR,ĩ,BR648
8044,0.002034556120634079,æ,BR,ĩ,BR648
8045,0.0023369407281279564,ɑ,BR,ĩ,BR648
8049,0.004266190808266401,ʌ,BR,ĩ,BR648
8042,0.012130849063396454,oʊ,BR,ĩ,BR648
8043,0.058340173214673996,u,BR,ĩ,BR648
8048,0.017749907448887825,ʊ,BR,ĩ,BR648
8161,0.42607054114341736,i,BR,ĩ,BR687
8167,0.05253061652183533,ɪ,BR,ĩ,BR687
8160,0.015382383018732071,eɪ,BR,ĩ,BR687
8166,0.00479105906561017,ɛ,BR,ĩ,BR687
8164,0.008802702650427818,æ,BR,ĩ,BR687
8165,0.03435618057847023,ɑ,BR,ĩ,BR687
8169,0.008371815085411072,ʌ,BR,ĩ,BR687
8162,0.11582744866609573,oʊ,BR,ĩ,BR687
8163,0.281084805727005,u,BR,ĩ,BR687
8168,0.05278251692652702,ʊ,BR,ĩ,BR687
8021,0.8117809295654297,i,BR,ĩ,BR848
8027,0.06436481326818466,ɪ,BR,ĩ,BR848
8020,0.020336002111434937,eɪ,BR,ĩ,BR848
8026,0.005852879490703344,ɛ,BR,ĩ,BR848
8024,0.003761081025004387,æ,BR,ĩ,BR848
8025,0.0036609794478863478,ɑ,BR,ĩ,BR848
8029,0.008498268201947212,ʌ,BR,ĩ,BR848
8022,0.01532562542706728,oʊ,BR,ĩ,BR848
8023,0.049797747284173965,u,BR,ĩ,BR848
8028,0.01662171259522438,ʊ,BR,ĩ,BR848
7671,0.4672865867614746,i,BR,ĩ,BR850
7677,0.4241367280483246,ɪ,BR,ĩ,BR850
7670,0.011105019599199295,eɪ,BR,ĩ,BR850
7676,0.010631423443555832,ɛ,BR,ĩ,BR850
7674,0.005057967267930508,æ,BR,ĩ,BR850
7675,0.0025923082139343023,ɑ,BR,ĩ,BR850
7679,0.003104081144556403,ʌ,BR,ĩ,BR850
7672,0.01271611638367176,oʊ,BR,ĩ,BR850
7673,0.03149972856044769,u,BR,ĩ,BR850
7678,0.03187006711959839,ʊ,BR,ĩ,BR850
6971,0.8234554529190063,i,BR,ĩ,BR880
6977,0.09768915921449661,ɪ,BR,ĩ,BR880
6970,0.034683965146541595,eɪ,BR,ĩ,BR880
6976,0.010693911463022232,ɛ,BR,ĩ,BR880
6974,0.0033181849867105484,æ,BR,ĩ,BR880
6975,0.0015006609028205276,ɑ,BR,ĩ,BR880
6979,0.003962561022490263,ʌ,BR,ĩ,BR880
6972,0.004456096328794956,oʊ,BR,ĩ,BR880
6973,0.013641239143908024,u,BR,ĩ,BR880
6978,0.006598892156034708,ʊ,BR,ĩ,BR880
8061,0.03753900155425072,i,BR,e,BR1014
8067,0.6836389899253845,ɪ,BR,e,BR1014
8060,0.05300319194793701,eɪ,BR,e,BR1014
8066,0.1807497888803482,ɛ,BR,e,BR1014
8064,0.003002157900482416,æ,BR,e,BR1014
8065,5.584227983490564e-05,ɑ,BR,e,BR1014
8069,0.001551574794575572,ʌ,BR,e,BR1014
8062,0.002311910269781947,oʊ,BR,e,BR1014
8063,0.013823560439050198,u,BR,e,BR1014
8068,0.024324003607034683,ʊ,BR,e,BR1014
7181,0.0036531356163322926,i,BR,e,BR283
7187,0.16172751784324646,ɪ,BR,e,BR283
7180,0.015387017279863358,eɪ,BR,e,BR283
7186,0.1278008669614792,ɛ,BR,e,BR283
7184,0.08491480350494385,æ,BR,e,BR283
7185,0.004470608662813902,ɑ,BR,e,BR283
7189,0.056908171623945236,ʌ,BR,e,BR283
7182,0.04103207588195801,oʊ,BR,e,BR283
7183,0.2259472757577896,u,BR,e,BR283
7188,0.2781585454940796,ʊ,BR,e,BR283
8011,0.025430722162127495,i,BR,e,BR288
8017,0.4255714416503906,ɪ,BR,e,BR288
8010,0.007248024921864271,eɪ,BR,e,BR288
8016,0.060240909457206726,ɛ,BR,e,BR288
8014,0.0015204085502773523,æ,BR,e,BR288
8015,0.00033969900687225163,ɑ,BR,e,BR288
8019,0.013132384046912193,ʌ,BR,e,BR288
8012,0.020483532920479774,oʊ,BR,e,BR288
8013,0.1952667385339737,u,BR,e,BR288
8018,0.2507660686969757,ʊ,BR,e,BR288
7621,0.08742950856685638,i,BR,e,BR320
7627,0.2760031521320343,ɪ,BR,e,BR320
7620,0.4527209997177124,eɪ,BR,e,BR320
7626,0.1489754468202591,ɛ,BR,e,BR320
7624,0.009096670895814896,æ,BR,e,BR320
7625,0.0007308455533348024,ɑ,BR,e,BR320
7629,0.0021622770000249147,ʌ,BR,e,BR320
7622,0.010542300529778004,oʊ,BR,e,BR320
7623,0.005453766323626041,u,BR,e,BR320
7628,0.0068849422968924046,ʊ,BR,e,BR320
7931,0.16144591569900513,i,BR,e,BR323
7937,0.2951398491859436,ɪ,BR,e,BR323
7930,0.46868428587913513,eɪ,BR,e,BR323
7936,0.07036158442497253,ɛ,BR,e,BR323
7934,0.0025797714479267597,æ,BR,e,BR323
7935,7.410391117446125e-05,ɑ,BR,e,BR323
7939,0.00011140855349367484,ʌ,BR,e,BR323
7932,0.00015362845442723483,oʊ,BR,e,BR323
7933,0.0008433026378042996,u,BR,e,BR323
7938,0.0006060746381990612,ʊ,BR,e,BR323
8241,0.14898844063282013,i,BR,e,BR489
8247,0.7986874580383301,ɪ,BR,e,BR489
8240,0.0077769020572304726,eɪ,BR,e,BR489
8246,0.03892756253480911,ɛ,BR,e,BR489
8244,4.634940341929905e-05,æ,BR,e,BR489
8245,1.6119223573696217e-06,ɑ,BR,e,BR489
8249,0.00027715397300198674,ʌ,BR,e,BR489
8242,0.00023148569744080305,oʊ,BR,e,BR489
8243,0.0018565477803349495,u,BR,e,BR489
8248,0.003206517780199647,ʊ,BR,e,BR489
8211,0.019962679594755173,i,BR,e,BR490
8217,0.608930766582489,ɪ,BR,e,BR490
8210,0.0014468560693785548,eɪ,BR,e,BR490
8216,0.3390475809574127,ɛ,BR,e,BR490
8214,0.0035616643726825714,æ,BR,e,BR490
8215,0.000682282610796392,ɑ,BR,e,BR490
8219,0.006275770254433155,ʌ,BR,e,BR490
8212,0.006233509164303541,oʊ,BR,e,BR490
8213,0.009708540514111519,u,BR,e,BR490
8218,0.004150369204580784,ʊ,BR,e,BR490
7271,0.1051281988620758,i,BR,e,BR636
7277,0.5611504912376404,ɪ,BR,e,BR636
7270,0.0034541371278464794,eɪ,BR,e,BR636
7276,0.20839981734752655,ɛ,BR,e,BR636
7274,0.001104444032534957,æ,BR,e,BR636
7275,0.00023763923672959208,ɑ,BR,e,BR636
7279,0.03374753147363663,ʌ,BR,e,BR636
7272,0.0012784410500898957,oʊ,BR,e,BR636
7273,0.032919447869062424,u,BR,e,BR636
7278,0.052579883486032486,ʊ,BR,e,BR636
7541,0.03580711409449577,i,BR,e,BR637
7547,0.8567492365837097,ɪ,BR,e,BR637
7540,0.0006065028719604015,eɪ,BR,e,BR637
7546,0.09416603296995163,ɛ,BR,e,BR637
7544,0.0001871073036454618,æ,BR,e,BR637
7545,0.00022112765873316675,ɑ,BR,e,BR637
7549,0.0016823140904307365,ʌ,BR,e,BR637
7542,0.001359876710921526,oʊ,BR,e,BR637
7543,0.006488630082458258,u,BR,e,BR637
7548,0.0027319949585944414,ʊ,BR,e,BR637
8421,0.7665783166885376,i,BR,e,BR751
8427,0.05908513441681862,ɪ,BR,e,BR751
8420,0.13339973986148834,eɪ,BR,e,BR751
8426,0.031844362616539,ɛ,BR,e,BR751
8424,0.0002651373215485364,æ,BR,e,BR751
8425,5.175315891392529e-05,ɑ,BR,e,BR751
8429,0.0006868281052447855,ʌ,BR,e,BR751
8422,0.0010559139773249626,oʊ,BR,e,BR751
8423,0.0025849821977317333,u,BR,e,BR751
8428,0.004447955638170242,ʊ,BR,e,BR751
8591,0.15491019189357758,i,BR,e,BR81
8597,0.024679476395249367,ɪ,BR,e,BR81
8590,0.6880925893783569,eɪ,BR,e,BR81
8596,0.128845676779747,ɛ,BR,e,BR81
8594,0.002525101415812969,æ,BR,e,BR81
8595,3.448637289693579e-05,ɑ,BR,e,BR81
8599,0.00021664339874405414,ʌ,BR,e,BR81
8592,8.12946746009402e-05,oʊ,BR,e,BR81
8593,0.00022799588623456657,u,BR,e,BR81
8598,0.00038655957905575633,ʊ,BR,e,BR81
8431,0.09213091433048248,i,BR,e,BR815
8437,0.4404931664466858,ɪ,BR,e,BR815
8430,0.09299273043870926,eɪ,BR,e,BR815
8436,0.201775923371315,ɛ,BR,e,BR815
8434,0.008694622665643692,æ,BR,e,BR815
8435,0.001705223461613059,ɑ,BR,e,BR815
8439,0.01870032586157322,ʌ,BR,e,BR815
8432,0.03178775683045387,oʊ,BR,e,BR815
8433,0.04693790152668953,u,BR,e,BR815
8438,0.0647815689444542,ʊ,BR,e,BR815
7241,0.7985133528709412,i,BR,e,BR818
7247,0.07505859434604645,ɪ,BR,e,BR818
7240,0.10764086246490479,eɪ,BR,e,BR818
7246,0.01390800904482603,ɛ,BR,e,BR818
7244,0.00029855952016077936,æ,BR,e,BR818
7245,1.9402465113671497e-05,ɑ,BR,e,BR818
7249,0.0007427518139593303,ʌ,BR,e,BR818
7242,0.00024358888913411647,oʊ,BR,e,BR818
7243,0.0016553219174966216,u,BR,e,BR818
7248,0.0019194453489035368,ʊ,BR,e,BR818
7091,0.014441519975662231,i,BR,e,BR82
7097,0.012158439494669437,ɪ,BR,e,BR82
7090,0.83607417345047,eɪ,BR,e,BR82
7096,0.11867830902338028,ɛ,BR,e,BR82
7094,0.013384530320763588,æ,BR,e,BR82
7095,0.0005427824216894805,ɑ,BR,e,BR82
7099,0.0004887022078037262,ʌ,BR,e,BR82
7092,0.0019930978305637836,oʊ,BR,e,BR82
7093,0.0009527168003842235,u,BR,e,BR82
7098,0.001285680802538991,ʊ,BR,e,BR82
7401,0.014523584395647049,i,BR,e,BR931
7407,0.7048024535179138,ɪ,BR,e,BR931
7400,0.005015296395868063,eɪ,BR,e,BR931
7406,0.19172947108745575,ɛ,BR,e,BR931
7404,0.02384239248931408,æ,BR,e,BR931
7405,0.002972238464280963,ɑ,BR,e,BR931
7409,0.020074276253581047,ʌ,BR,e,BR931
7402,0.004213712178170681,oʊ,BR,e,BR931
7403,0.015720045194029808,u,BR,e,BR931
7408,0.017106596380472183,ʊ,BR,e,BR931
6921,0.08914051204919815,i,BR,e,BR935
6927,0.636061429977417,ɪ,BR,e,BR935
6920,0.023159075528383255,eɪ,BR,e,BR935
6926,0.209065243601799,ɛ,BR,e,BR935
6924,0.017846517264842987,æ,BR,e,BR935
6925,0.002876138314604759,ɑ,BR,e,BR935
6929,0.0012300122762098908,ʌ,BR,e,BR935
6922,0.004395162686705589,oʊ,BR,e,BR935
6923,0.010593590326607227,u,BR,e,BR935
6928,0.005632360000163317,ʊ,BR,e,BR935
7251,0.13420839607715607,i,BR,ẽ,BR1023
7257,0.07992608845233917,ɪ,BR,ẽ,BR1023
7250,0.33966130018234253,eɪ,BR,ẽ,BR1023
7256,0.2605481445789337,ɛ,BR,ẽ,BR1023
7254,0.16792239248752594,æ,BR,ẽ,BR1023
7255,0.0014395597390830517,ɑ,BR,ẽ,BR1023
7259,0.002379118697717786,ʌ,BR,ẽ,BR1023
7252,0.005146601237356663,oʊ,BR,ẽ,BR1023
7253,0.0021804491989314556,u,BR,ẽ,BR1023
7258,0.006587882060557604,ʊ,BR,ẽ,BR1023
7531,0.0008806090918369591,i,BR,ẽ,BR142
7537,0.015453200787305832,ɪ,BR,ẽ,BR142
7530,0.04060003161430359,eɪ,BR,ẽ,BR142
7536,0.2587732970714569,ɛ,BR,ẽ,BR142
7534,0.5933161973953247,æ,BR,ẽ,BR142
7535,0.014554047957062721,ɑ,BR,ẽ,BR142
7539,0.04184233769774437,ʌ,BR,ẽ,BR142
7532,0.01026828121393919,oʊ,BR,ẽ,BR142
7533,0.016945788636803627,u,BR,ẽ,BR142
7538,0.007366292178630829,ʊ,BR,ẽ,BR142
6781,0.0009030866203829646,i,BR,ẽ,BR144
6787,0.013992249965667725,ɪ,BR,ẽ,BR144
6780,0.11030244827270508,eɪ,BR,ẽ,BR144
6786,0.198741614818573,ɛ,BR,ẽ,BR144
6784,0.6301291584968567,æ,BR,ẽ,BR144
6785,0.005645600147545338,ɑ,BR,ẽ,BR144
6789,0.022990981116890907,ʌ,BR,ẽ,BR144
6782,0.005244329571723938,oʊ,BR,ẽ,BR144
6783,0.008268026635050774,u,BR,ẽ,BR144
6788,0.0037824390456080437,ʊ,BR,ẽ,BR144
8621,0.02221718244254589,i,BR,ẽ,BR146
8627,0.0031305367592722178,ɪ,BR,ẽ,BR146
8620,0.7092375755310059,eɪ,BR,ẽ,BR146
8626,0.058582790195941925,ɛ,BR,ẽ,BR146
8624,0.17784187197685242,æ,BR,ẽ,BR146
8625,0.007112349849194288,ɑ,BR,ẽ,BR146
8629,0.006050716619938612,ʌ,BR,ẽ,BR146
8622,0.008165749721229076,oʊ,BR,ẽ,BR146
8623,0.002143598860129714,u,BR,ẽ,BR146
8628,0.005517563782632351,ʊ,BR,ẽ,BR146
