,probabilities,classification,language,vowel,file
8297,6.820635462645441e-05,ɪ,BR,o,BR205
8290,0.008511683903634548,eɪ,BR,o,BR205
8296,7.283616287168115e-05,ɛ,BR,o,BR205
8294,0.0034479389432817698,æ,BR,o,BR205
8295,0.13571707904338837,ɑ,BR,o,BR205
8299,0.01592976786196232,ʌ,BR,o,BR205
8292,0.6950679421424866,oʊ,BR,o,BR205
8293,0.08198685199022293,u,BR,o,BR205
8298,0.053002748638391495,ʊ,BR,o,BR205
6861,0.0009856714168563485,i,BR,o,BR220
6867,0.0004974946496076882,ɪ,BR,o,BR220
6860,0.01947297714650631,eɪ,BR,o,BR220
6866,0.0002588235947769135,ɛ,BR,o,BR220
6864,0.030584687367081642,æ,BR,o,BR220
6865,0.42452272772789,ɑ,BR,o,BR220
6869,0.023407498374581337,ʌ,BR,o,BR220
6862,0.4274923503398895,oʊ,BR,o,BR220
6863,0.01979190669953823,u,BR,o,BR220
6868,0.05298592150211334,ʊ,BR,o,BR220
6881,0.0495825931429863,i,BR,o,BR221
6887,0.04371223971247673,ɪ,BR,o,BR221
6880,0.05954091250896454,eɪ,BR,o,BR221
6886,0.021462978795170784,ɛ,BR,o,BR221
6884,0.04121297970414162,æ,BR,o,BR221
6885,0.1524043083190918,ɑ,BR,o,BR221
6889,0.11184358596801758,ʌ,BR,o,BR221
6882,0.24988031387329102,oʊ,BR,o,BR221
6883,0.09333737939596176,u,BR,o,BR221
6888,0.17702272534370422,ʊ,BR,o,BR221
7011,0.0025750838685780764,i,BR,o,BR223
7017,0.003884687554091215,ɪ,BR,o,BR223
7010,0.020171621814370155,eɪ,BR,o,BR223
7016,0.0054648458026349545,ɛ,BR,o,BR223
7014,0.040209364145994186,æ,BR,o,BR223
7015,0.4632817804813385,ɑ,BR,o,BR223
7019,0.0992756336927414,ʌ,BR,o,BR223
7012,0.29041409492492676,oʊ,BR,o,BR223
7013,0.021466124802827835,u,BR,o,BR223
7018,0.05325673893094063,ʊ,BR,o,BR223
7851,0.07592009007930756,i,BR,o,BR463
7857,0.007421963382512331,ɪ,BR,o,BR463
7850,0.07004601508378983,eɪ,BR,o,BR463
7856,0.00042377333738841116,ɛ,BR,o,BR463
7854,0.002464265562593937,æ,BR,o,BR463
7855,0.011885601095855236,ɑ,BR,o,BR463
7859,0.005481909029185772,ʌ,BR,o,BR463
7852,0.3166055679321289,oʊ,BR,o,BR463
7853,0.3412993848323822,u,BR,o,BR463
7858,0.16845139861106873,ʊ,BR,o,BR463
7971,0.030992724001407623,i,BR,o,BR465
7977,0.0027529820799827576,ɪ,BR,o,BR465
7970,0.002725635888054967,eɪ,BR,o,BR465
7976,0.00041593972127884626,ɛ,BR,o,BR465
7974,0.005127815529704094,æ,BR,o,BR465
7975,0.2585344910621643,ɑ,BR,o,BR465
7979,0.05697528272867203,ʌ,BR,o,BR465
7972,0.21624267101287842,oʊ,BR,o,BR465
7973,0.32240983843803406,u,BR,o,BR465
7978,0.10382257401943207,ʊ,BR,o,BR465
7391,0.15273596346378326,i,BR,o,BR527
7397,0.07890000194311142,ɪ,BR,o,BR527
7390,0.0584862157702446,eɪ,BR,o,BR527
7396,0.004572820849716663,ɛ,BR,o,BR527
7394,0.004680048208683729,æ,BR,o,BR527
7395,0.005683154799044132,ɑ,BR,o,BR527
7399,0.0070212543942034245,ʌ,BR,o,BR527
7392,0.19554445147514343,oʊ,BR,o,BR527
7393,0.18772226572036743,u,BR,o,BR527
7398,0.30465376377105713,ʊ,BR,o,BR527
6931,0.16760870814323425,i,BR,o,BR528
6937,0.047165002673864365,ɪ,BR,o,BR528
6930,0.05877905339002609,eɪ,BR,o,BR528
6936,0.0011478695087134838,ɛ,BR,o,BR528
6934,0.0020718604791909456,æ,BR,o,BR528
6935,0.05296396091580391,ɑ,BR,o,BR528
6939,0.02070320025086403,ʌ,BR,o,BR528
6932,0.22244834899902344,oʊ,BR,o,BR528
6933,0.25408315658569336,u,BR,o,BR528
6938,0.17302894592285156,ʊ,BR,o,BR528
7131,0.009920190088450909,i,BR,o,BR716
7137,0.001994363497942686,ɪ,BR,o,BR716
7130,0.020131265744566917,eɪ,BR,o,BR716
7136,0.00037532352143898606,ɛ,BR,o,BR716
7134,0.0055984193459153175,æ,BR,o,BR716
7135,0.25419262051582336,ɑ,BR,o,BR716
7139,0.010628478601574898,ʌ,BR,o,BR716
7132,0.5821271538734436,oʊ,BR,o,BR716
7133,0.04550202563405037,u,BR,o,BR716
7138,0.06953014433383942,ʊ,BR,o,BR716
8561,0.0006470010848715901,i,BR,o,BR720
8567,0.000309917755657807,ɪ,BR,o,BR720
8560,0.0051902225241065025,eɪ,BR,o,BR720
8566,0.00025391727103851736,ɛ,BR,o,BR720
8564,0.006209425162523985,æ,BR,o,BR720
8565,0.6740633845329285,ɑ,BR,o,BR720
8569,0.036881014704704285,ʌ,BR,o,BR720
8562,0.2533707320690155,oʊ,BR,o,BR720
8563,0.008046785369515419,u,BR,o,BR720
8568,0.015027564950287342,ʊ,BR,o,BR720
8331,0.024332327768206596,i,BR,o,BR804
8337,0.023579349741339684,ɪ,BR,o,BR804
8330,0.024060847237706184,eɪ,BR,o,BR804
8336,0.010954237543046474,ɛ,BR,o,BR804
8334,0.0300405565649271,æ,BR,o,BR804
8335,0.21953418850898743,ɑ,BR,o,BR804
8339,0.1480044275522232,ʌ,BR,o,BR804
8332,0.22933624684810638,oʊ,BR,o,BR804
8333,0.13544610142707825,u,BR,o,BR804
8338,0.1547117978334427,ʊ,BR,o,BR804
8051,0.013211643323302269,i,BR,o,BR828
8057,0.0034140287898480892,ɪ,BR,o,BR828
8050,0.04974318668246269,eɪ,BR,o,BR828
8056,0.0008863592520356178,ɛ,BR,o,BR828
8054,0.013373001478612423,æ,BR,o,BR828
8055,0.6718094348907471,ɑ,BR,o,BR828
8059,0.05371765419840813,ʌ,BR,o,BR828
8052,0.15173117816448212,oʊ,BR,o,BR828
8053,0.014983723871409893,u,BR,o,BR828
8058,0.0271296426653862,ʊ,BR,o,BR828
7501,0.028927268460392952,i,BR,o,BR989
7507,0.015506641007959843,ɪ,BR,o,BR989
7500,0.04776506870985031,eɪ,BR,o,BR989
7506,0.0013276662211865187,ɛ,BR,o,BR989
7504,0.02397838607430458,æ,BR,o,BR989
7505,0.07993707805871964,ɑ,BR,o,BR989
7509,0.02468186430633068,ʌ,BR,o,BR989
7502,0.39734554290771484,oʊ,BR,o,BR989
7503,0.11438887566328049,u,BR,o,BR989
7508,0.2661416232585907,ʊ,BR,o,BR989
6941,0.0001595498906681314,i,BR,õ,BR161
6947,1.8233318769489415e-05,ɪ,BR,õ,BR161
6940,0.010876389220356941,eɪ,BR,õ,BR161
6946,8.890783647075295e-05,ɛ,BR,õ,BR161
6944,0.2992018759250641,æ,BR,õ,BR161
6945,0.4068809449672699,ɑ,BR,õ,BR161
6949,0.001043603173457086,ʌ,BR,õ,BR161
6942,0.26446545124053955,oʊ,BR,õ,BR161
6943,0.004566906485706568,u,BR,õ,BR161
6948,0.012698188424110413,ʊ,BR,õ,BR161
8191,0.04740828275680542,i,BR,õ,BR20
8197,0.021186968311667442,ɪ,BR,õ,BR20
8190,0.08745180070400238,eɪ,BR,õ,BR20
8196,0.03665710985660553,ɛ,BR,õ,BR20
8194,0.1284780651330948,æ,BR,õ,BR20
8195,0.21454529464244843,ɑ,BR,õ,BR20
8199,0.09847650676965714,ʌ,BR,õ,BR20
8192,0.22824417054653168,oʊ,BR,õ,BR20
8193,0.050812914967536926,u,BR,õ,BR20
8198,0.0867389664053917,ʊ,BR,õ,BR20
6821,0.0008019449887797236,i,BR,õ,BR271
6827,0.004214808344841003,ɪ,BR,õ,BR271
6820,0.007859259843826294,eɪ,BR,õ,BR271
6826,0.0029837898910045624,ɛ,BR,õ,BR271
6824,0.03472576290369034,æ,BR,õ,BR271
6825,0.3295087516307831,ɑ,BR,õ,BR271
6829,0.07205010950565338,ʌ,BR,õ,BR271
6822,0.41588830947875977,oʊ,BR,õ,BR271
6823,0.045552413910627365,u,BR,õ,BR271
6828,0.08641478419303894,ʊ,BR,õ,BR271
7351,0.001184676424600184,i,BR,õ,BR333
7357,0.008081315085291862,ɪ,BR,õ,BR333
7350,0.00998755544424057,eɪ,BR,õ,BR333
7356,0.006903473753482103,ɛ,BR,õ,BR333
7354,0.15327782928943634,æ,BR,õ,BR333
7355,0.6719244718551636,ɑ,BR,õ,BR333
7359,0.0490930899977684,ʌ,BR,õ,BR333
7352,0.035775698721408844,oʊ,BR,õ,BR333
7353,0.026605214923620224,u,BR,õ,BR333
7358,0.03716667369008064,ʊ,BR,õ,BR333
7071,5.5308762966888025e-05,i,BR,õ,BR418
7077,6.224203389137983e-05,ɪ,BR,õ,BR418
7070,0.000323303829645738,eɪ,BR,õ,BR418
7076,7.188603922259063e-05,ɛ,BR,õ,BR418
7074,0.09505677968263626,æ,BR,õ,BR418
7075,0.856910228729248,ɑ,BR,õ,BR418
7079,0.003857651725411415,ʌ,BR,õ,BR418
7072,0.023394448682665825,oʊ,BR,õ,BR418
7073,0.009425275027751923,u,BR,õ,BR418
7078,0.010842865332961082,ʊ,BR,õ,BR418
7221,0.0036340828519314528,i,BR,õ,BR420
7227,0.007181989029049873,ɪ,BR,õ,BR420
7220,0.009651764295995235,eɪ,BR,õ,BR420
7226,0.0009587722597643733,ɛ,BR,õ,BR420
7224,0.005790977273136377,æ,BR,õ,BR420
7225,0.03480853885412216,ɑ,BR,õ,BR420
7229,0.025876367464661598,ʌ,BR,õ,BR420
7222,0.3677566647529602,oʊ,BR,õ,BR420
7223,0.17263342440128326,u,BR,õ,BR420
7228,0.3717074692249298,ʊ,BR,õ,BR420
7831,0.007831101305782795,i,BR,õ,BR513
7837,0.0021106922067701817,ɪ,BR,õ,BR513
7830,0.014523000456392765,eɪ,BR,õ,BR513
7836,0.00030456771492026746,ɛ,BR,õ,BR513
7834,0.0011166391195729375,æ,BR,õ,BR513
7835,0.02246132493019104,ɑ,BR,õ,BR513
7839,0.008420078083872795,ʌ,BR,õ,BR513
7832,0.8046610355377197,oʊ,BR,õ,BR513
7833,0.050111301243305206,u,BR,õ,BR513
7838,0.08846034854650497,ʊ,BR,õ,BR513
8261,0.030585207045078278,i,BR,õ,BR565
8267,0.01023920625448227,ɪ,BR,õ,BR565
8260,0.01877087540924549,eɪ,BR,õ,BR565
8266,0.00040547060780227184,ɛ,BR,õ,BR565
8264,0.0006689534639008343,æ,BR,õ,BR565
8265,0.006577183958142996,ɑ,BR,õ,BR565
8269,0.014582857489585876,ʌ,BR,õ,BR565
8262,0.37421202659606934,oʊ,BR,õ,BR565
8263,0.24600398540496826,u,BR,õ,BR565
8268,0.2979542315006256,ʊ,BR,õ,BR565
7771,0.06635559350252151,i,BR,õ,BR587
7777,0.006441656965762377,ɪ,BR,õ,BR587
7770,0.004624750465154648,eɪ,BR,õ,BR587
7776,0.00018540903693065047,ɛ,BR,õ,BR587
7774,0.0009926606435328722,æ,BR,õ,BR587
7775,0.03578845411539078,ɑ,BR,õ,BR587
7779,0.008908401243388653,ʌ,BR,õ,BR587
7772,0.342420756816864,oʊ,BR,õ,BR587
7773,0.3342627286911011,u,BR,õ,BR587
7778,0.20001955330371857,ʊ,BR,õ,BR587
8401,0.3652896583080292,i,BR,õ,BR702
8407,0.001054646447300911,ɪ,BR,õ,BR702
8400,0.0641668289899826,eɪ,BR,õ,BR702
8406,0.0005125997122377157,ɛ,BR,õ,BR702
8404,0.13772587478160858,æ,BR,õ,BR702
8405,0.048871707171201706,ɑ,BR,õ,BR702
8409,0.003254231298342347,ʌ,BR,õ,BR702
8402,0.08916540443897247,oʊ,BR,õ,BR702
8403,0.11059761047363281,u,BR,õ,BR702
8408,0.17936135828495026,ʊ,BR,õ,BR702
8471,0.05911550670862198,i,BR,õ,BR853
8477,0.0007238501566462219,ɪ,BR,õ,BR853
8470,0.10802304744720459,eɪ,BR,õ,BR853
8476,0.0001658730034250766,ɛ,BR,õ,BR853
8474,0.07903023064136505,æ,BR,õ,BR853
8475,0.28504684567451477,ɑ,BR,õ,BR853
8479,0.0014909646706655622,ʌ,BR,õ,BR853
8472,0.42340943217277527,oʊ,BR,õ,BR853
8473,0.014940393157303333,u,BR,õ,BR853
8478,0.028053835034370422,ʊ,BR,õ,BR853
7281,0.02515321783721447,i,BR,õ,BR900
7287,0.0070177651941776276,ɪ,BR,õ,BR900
7280,0.01663167215883732,eɪ,BR,õ,BR900
7286,0.0009375433437526226,ɛ,BR,õ,BR900
7284,0.07535040378570557,æ,BR,õ,BR900
7285,0.13274461030960083,ɑ,BR,õ,BR900
7289,0.0173178818076849,ʌ,BR,õ,BR900
7282,0.2576603591442108,oʊ,BR,õ,BR900
7283,0.1490761786699295,u,BR,õ,BR900
7288,0.31811031699180603,ʊ,BR,õ,BR900
7461,0.0013819007435813546,i,BR,õ,BR92
7467,0.00013256527017802,ɪ,BR,õ,BR92
7460,0.12006151676177979,eɪ,BR,õ,BR92
7466,0.0013717288384214044,ɛ,BR,õ,BR92
7464,0.23729506134986877,æ,BR,õ,BR92
7465,0.3071362376213074,ɑ,BR,õ,BR92
7469,0.010069583542644978,ʌ,BR,õ,BR92
7462,0.2988016605377197,oʊ,BR,õ,BR92
7463,0.011369816958904266,u,BR,õ,BR92
7468,0.012379921041429043,ʊ,BR,õ,BR92
7911,0.00037205545231699944,i,BR,õ,BR973
7917,7.566074600617867e-06,ɪ,BR,õ,BR973
7910,3.9963699236977845e-05,eɪ,BR,õ,BR973
7916,9.852528819465078e-07,ɛ,BR,õ,BR973
7914,0.0011213512625545263,æ,BR,õ,BR973
7915,0.06781919300556183,ɑ,BR,õ,BR973
7919,0.003408735152333975,ʌ,BR,õ,BR973
7912,0.33196258544921875,oʊ,BR,õ,BR973
7913,0.34855765104293823,u,BR,õ,BR973
7918,0.24670998752117157,ʊ,BR,õ,BR973
7581,0.0007992842583917081,i,BR,õ,BR975
7587,0.00026297426666133106,ɪ,BR,õ,BR975
7580,0.0054177832789719105,eɪ,BR,õ,BR975
7586,0.00026566386804915965,ɛ,BR,õ,BR975
7584,0.027288006618618965,æ,BR,õ,BR975
7585,0.24575366079807281,ɑ,BR,õ,BR975
7589,0.009446403943002224,ʌ,BR,õ,BR975
7582,0.6511790156364441,oʊ,BR,õ,BR975
7583,0.019494211301207542,u,BR,õ,BR975
7588,0.040093034505844116,ʊ,BR,õ,BR975
7601,0.022732140496373177,i,BR,õ,BR977
7607,0.00474393367767334,ɪ,BR,õ,BR977
7600,0.006544886622577906,eɪ,BR,õ,BR977
7606,0.0009217964834533632,ɛ,BR,õ,BR977
7604,0.019337333738803864,æ,BR,õ,BR977
7605,0.1170317530632019,ɑ,BR,õ,BR977
7609,0.014648842625319958,ʌ,BR,õ,BR977
7602,0.5852688550949097,oʊ,BR,õ,BR977
7603,0.10194127261638641,u,BR,õ,BR977
7608,0.12682923674583435,ʊ,BR,õ,BR977
7981,0.0009144212235696614,i,BR,ɔ,BR1000
7987,0.0010889084078371525,ɪ,BR,ɔ,BR1000
7980,0.02013050951063633,eɪ,BR,ɔ,BR1000
7986,0.0029847773257642984,ɛ,BR,ɔ,BR1000
7984,0.0900191143155098,æ,BR,ɔ,BR1000
7985,0.6428749561309814,ɑ,BR,ɔ,BR1000
7989,0.0655878409743309,ʌ,BR,ɔ,BR1000
7982,0.14564982056617737,oʊ,BR,ɔ,BR1000
7983,0.007161371875554323,u,BR,ɔ,BR1000
7988,0.023588238283991814,ʊ,BR,ɔ,BR1000
7551,0.00012824354053009301,i,BR,ɔ,BR200
7557,6.447011401178315e-06,ɪ,BR,ɔ,BR200
7550,0.01729961484670639,eɪ,BR,ɔ,BR200
7556,9.333119669463485e-05,ɛ,BR,ɔ,BR200
7554,0.46556520462036133,æ,BR,ɔ,BR200
7555,0.47659599781036377,ɑ,BR,ɔ,BR200
7559,0.0010459194891154766,ʌ,BR,ɔ,BR200
7552,0.03819800913333893,oʊ,BR,ɔ,BR200
7553,0.00036611189716495574,u,BR,ɔ,BR200
7558,0.0007011131383478642,ʊ,BR,ɔ,BR200
8031,0.04178304597735405,i,BR,ɔ,BR340
8037,0.05893782526254654,ɪ,BR,ɔ,BR340
8030,0.02946772426366806,eɪ,BR,ɔ,BR340
8036,0.010002413764595985,ɛ,BR,ɔ,BR340
8034,0.01356969028711319,æ,BR,ɔ,BR340
8035,0.08345355093479156,ɑ,BR,ɔ,BR340
8039,0.1273258626461029,ʌ,BR,ɔ,BR340
8032,0.18220320343971252,oʊ,BR,ɔ,BR340
8033,0.18047313392162323,u,BR,ɔ,BR340
8038,0.2727836072444916,ʊ,BR,ɔ,BR340
7841,0.05539491027593613,i,BR,ɔ,BR341
7847,0.02183353528380394,ɪ,BR,ɔ,BR341
7840,0.02520756796002388,eɪ,BR,ɔ,BR341
7846,0.003464089473709464,ɛ,BR,ɔ,BR341
7844,0.007811778225004673,æ,BR,ɔ,BR341
7845,0.07425842434167862,ɑ,BR,ɔ,BR341
7849,0.06591565907001495,ʌ,BR,ɔ,BR341
7842,0.3271011412143707,oʊ,BR,ɔ,BR341
7843,0.17213010787963867,u,BR,ɔ,BR341
7848,0.24688278138637543,ʊ,BR,ɔ,BR341
7211,0.0012475670082494617,i,BR,ɔ,BR342
7217,0.0015981791075319052,ɪ,BR,ɔ,BR342
7210,0.009501837193965912,eɪ,BR,ɔ,BR342
7216,0.002949050860479474,ɛ,BR,ɔ,BR342
7214,0.0744718387722969,æ,BR,ɔ,BR342
7215,0.4505600333213806,ɑ,BR,ɔ,BR342
7219,0.09639117121696472,ʌ,BR,ɔ,BR342
7212,0.25806212425231934,oʊ,BR,ɔ,BR342
7213,0.04102006554603577,u,BR,ɔ,BR342
7218,0.06419818848371506,ʊ,BR,ɔ,BR342
7261,5.345558292901842e-06,i,BR,ɔ,BR386
7267,4.7525143600068986e-05,ɪ,BR,ɔ,BR386
7260,0.0008306910749524832,eɪ,BR,ɔ,BR386
7266,0.0006270322483032942,ɛ,BR,ɔ,BR386
7264,0.055085357278585434,æ,BR,ɔ,BR386
7265,0.893254280090332,ɑ,BR,ɔ,BR386
7269,0.026676788926124573,ʌ,BR,ɔ,BR386
7262,0.02160419151186943,oʊ,BR,ɔ,BR386
7263,0.0005194629775360227,u,BR,ɔ,BR386
7268,0.0013494656886905432,ʊ,BR,ɔ,BR386
7341,0.0017436714842915535,i,BR,ɔ,BR455
7347,0.004632087424397469,ɪ,BR,ɔ,BR455
7340,0.005471967626363039,eɪ,BR,ɔ,BR455
7346,0.002436514711007476,ɛ,BR,ɔ,BR455
7344,0.00953630730509758,æ,BR,ɔ,BR455
7345,0.7833636403083801,ɑ,BR,ɔ,BR455
7349,0.11915779113769531,ʌ,BR,ɔ,BR455
7342,0.04745611920952797,oʊ,BR,ɔ,BR455
7343,0.01618202216923237,u,BR,ɔ,BR455
7348,0.010019970126450062,ʊ,BR,ɔ,BR455
7151,0.021245606243610382,i,BR,ɔ,BR459
7157,0.021778613328933716,ɪ,BR,ɔ,BR459
7150,0.060798440128564835,eɪ,BR,ɔ,BR459
7156,0.022442201152443886,ɛ,BR,ɔ,BR459
7154,0.04427286610007286,æ,BR,ɔ,BR459
7155,0.4045831561088562,ɑ,BR,ɔ,BR459
7159,0.17774344980716705,ʌ,BR,ɔ,BR459
7152,0.1690884232521057,oʊ,BR,ɔ,BR459
7153,0.023614192381501198,u,BR,ɔ,BR459
7158,0.05443301796913147,ʊ,BR,ɔ,BR459
8201,0.007422794587910175,i,BR,ɔ,BR603
8207,0.0001172824704553932,ɪ,BR,ɔ,BR603
8200,0.014319154433906078,eɪ,BR,ɔ,BR603
8206,1.0438588105898816e-05,ɛ,BR,ɔ,BR603
8204,0.001219931524246931,æ,BR,ɔ,BR603
8205,0.09722074121236801,ɑ,BR,ɔ,BR603
8209,0.005129852797836065,ʌ,BR,ɔ,BR603
8202,0.7535499930381775,oʊ,BR,ɔ,BR603
8203,0.07292106747627258,u,BR,ɔ,BR603
8208,0.04808879643678665,ʊ,BR,ɔ,BR603
6871,0.018860798329114914,i,BR,ɔ,BR645
6877,0.0005598246934823692,ɪ,BR,ɔ,BR645
6870,0.052596285939216614,eɪ,BR,ɔ,BR645
6876,8.588138007326052e-05,ɛ,BR,ɔ,BR645
6874,0.014606282114982605,æ,BR,ɔ,BR645
6875,0.43696829676628113,ɑ,BR,ɔ,BR645
6879,0.01211939100176096,ʌ,BR,ɔ,BR645
6872,0.41242069005966187,oʊ,BR,ɔ,BR645
6873,0.02098739705979824,u,BR,ɔ,BR645
6878,0.030795134603977203,ʊ,BR,ɔ,BR645
7881,0.00014002776879351586,i,BR,ɔ,BR711
7887,0.00019244935538154095,ɪ,BR,ɔ,BR711
7880,0.012298841029405594,eɪ,BR,ɔ,BR711
7886,0.0009793725330382586,ɛ,BR,ɔ,BR711
7884,0.05952433869242668,æ,BR,ɔ,BR711
7885,0.8827097415924072,ɑ,BR,ɔ,BR711
7889,0.016949761658906937,ʌ,BR,ɔ,BR711
7882,0.024542875587940216,oʊ,BR,ɔ,BR711
7883,0.0012835494708269835,u,BR,ɔ,BR711
7888,0.0013789801159873605,ʊ,BR,ɔ,BR711
7991,0.061311688274145126,i,BR,ɔ,BR824
7997,0.014353672042489052,ɪ,BR,ɔ,BR824
7990,0.059953246265649796,eɪ,BR,ɔ,BR824
7996,0.010688322596251965,ɛ,BR,ɔ,BR824
7994,0.06862963736057281,æ,BR,ɔ,BR824
7995,0.27965977787971497,ɑ,BR,ɔ,BR824
7999,0.08334455639123917,ʌ,BR,ɔ,BR824
7992,0.2614082098007202,oʊ,BR,ɔ,BR824
7993,0.06786085665225983,u,BR,ɔ,BR824
7998,0.09278994053602219,ʊ,BR,ɔ,BR824
8371,0.018786508589982986,i,BR,ɔ,BR825
8377,0.008828060701489449,ɪ,BR,ɔ,BR825
8370,0.05608537048101425,eɪ,BR,ɔ,BR825
8376,0.02012624777853489,ɛ,BR,ɔ,BR825
8374,0.12684595584869385,æ,BR,ɔ,BR825
8375,0.4906548261642456,ɑ,BR,ɔ,BR825
8379,0.09401919692754745,ʌ,BR,ɔ,BR825
8372,0.13881173729896545,oʊ,BR,ɔ,BR825
8373,0.017503246665000916,u,BR,ɔ,BR825
8378,0.028338897973299026,ʊ,BR,ɔ,BR825
8141,0.03730718791484833,i,BR,ɔ,BR826
8147,0.04821258410811424,ɪ,BR,ɔ,BR826
8140,0.0633835569024086,eɪ,BR,ɔ,BR826
8146,0.04677259549498558,ɛ,BR,ɔ,BR826
8144,0.0749865397810936,æ,BR,ɔ,BR826
8145,0.2477853000164032,ɑ,BR,ɔ,BR826
8149,0.11200252920389175,ʌ,BR,ɔ,BR826
8142,0.19835719466209412,oʊ,BR,ɔ,BR826
8143,0.07154876738786697,u,BR,ɔ,BR826
8148,0.09964370727539062,ʊ,BR,ɔ,BR826
7561,0.0009117271983996034,i,BR,ɔ,BR985
7567,0.0010463341604918242,ɪ,BR,ɔ,BR985
7560,0.053135450929403305,eɪ,BR,ɔ,BR985
7566,0.00136242073494941,ɛ,BR,ɔ,BR985
7564,0.07924952358007431,æ,BR,ɔ,BR985
7565,0.5211739540100098,ɑ,BR,ɔ,BR985
7569,0.02379077486693859,ʌ,BR,ɔ,BR985
7562,0.28496524691581726,oʊ,BR,ɔ,BR985
7563,0.007809386122971773,u,BR,ɔ,BR985
7568,0.02655516006052494,ʊ,BR,ɔ,BR985
8391,0.0008118919213302433,i,BR,ɔ,BR997
8397,6.465239857789129e-05,ɪ,BR,ɔ,BR997
8390,0.002703646896407008,eɪ,BR,ɔ,BR997
8396,4.4210319174453616e-05,ɛ,BR,ɔ,BR997
8394,0.025896141305565834,æ,BR,ɔ,BR997
8395,0.6815922260284424,ɑ,BR,ɔ,BR997
8399,0.016673054546117783,ʌ,BR,ɔ,BR997
8392,0.21420298516750336,oʊ,BR,ɔ,BR997
8393,0.028817908838391304,u,BR,ɔ,BR997
8398,0.029193228110671043,ʊ,BR,ɔ,BR997
6981,0.1369878053665161,i,BR,u,BR1
6987,0.0008264639182016253,ɪ,BR,u,BR1
6980,0.06407761573791504,eɪ,BR,u,BR1
6986,0.00014451394963543862,ɛ,BR,u,BR1
6984,0.00480565894395113,æ,BR,u,BR1
6985,0.07125762850046158,ɑ,BR,u,BR1
6989,0.0028861367609351873,ʌ,BR,u,BR1
6982,0.5242931842803955,oʊ,BR,u,BR1
6983,0.08858045190572739,u,BR,u,BR1
6988,0.10614056885242462,ʊ,BR,u,BR1
7681,0.15867161750793457,i,BR,u,BR112
7687,0.027114784345030785,ɪ,BR,u,BR112
7680,0.0422024168074131,eɪ,BR,u,BR112
7686,0.014241158962249756,ɛ,BR,u,BR112
7684,0.034619614481925964,æ,BR,u,BR112
7685,0.1445835381746292,ɑ,BR,u,BR112
7689,0.06272120773792267,ʌ,BR,u,BR112
7682,0.21842974424362183,oʊ,BR,u,BR112
7683,0.1754256635904312,u,BR,u,BR112
7688,0.12199028581380844,ʊ,BR,u,BR112
8231,0.021449347957968712,i,BR,u,BR187
8237,0.003938285633921623,ɪ,BR,u,BR187
8230,0.002916101599112153,eɪ,BR,u,BR187
8236,0.00127525650896132,ɛ,BR,u,BR187
8234,0.006749430205672979,æ,BR,u,BR187
8235,0.06085043027997017,ɑ,BR,u,BR187
8239,0.030745919793844223,ʌ,BR,u,BR187
8232,0.23949693143367767,oʊ,BR,u,BR187
8233,0.4869571328163147,u,BR,u,BR187
8238,0.14562107622623444,ʊ,BR,u,BR187
8171,0.0006232996238395572,i,BR,u,BR229
8177,0.0008082016138359904,ɪ,BR,u,BR229
8170,0.00021490130166057497,eɪ,BR,u,BR229
8176,5.7357512559974566e-05,ɛ,BR,u,BR229
8174,0.0010273950174450874,æ,BR,u,BR229
8175,0.11322876811027527,ɑ,BR,u,BR229
8179,0.03643717244267464,ʌ,BR,u,BR229
8172,0.3591899573802948,oʊ,BR,u,BR229
8173,0.15292209386825562,u,BR,u,BR229
8178,0.33549079298973083,ʊ,BR,u,BR229
6741,0.001482585328631103,i,BR,u,BR349
6747,0.00010165631829295307,ɪ,BR,u,BR349
6740,0.00121534604113549,eɪ,BR,u,BR349
6746,3.076162829529494e-05,ɛ,BR,u,BR349
6744,0.028605133295059204,æ,BR,u,BR349
6745,0.3148266077041626,ɑ,BR,u,BR349
6749,0.03482820466160774,ʌ,BR,u,BR349
6742,0.36891573667526245,oʊ,BR,u,BR349
6743,0.04961368069052696,u,BR,u,BR349
6748,0.2003803253173828,ʊ,BR,u,BR349
7481,0.016617758199572563,i,BR,u,BR397
7487,0.0009514949633739889,ɪ,BR,u,BR397
7480,0.00011468303273431957,eɪ,BR,u,BR397
7486,4.750546850118553e-06,ɛ,BR,u,BR397
7484,0.00014331551210489124,æ,BR,u,BR397
7485,0.011192062869668007,ɑ,BR,u,BR397
7489,0.0021765329875051975,ʌ,BR,u,BR397
7482,0.13349740207195282,oʊ,BR,u,BR397
7483,0.6807386875152588,u,BR,u,BR397
7488,0.1545633226633072,ʊ,BR,u,BR397
8131,0.013130562379956245,i,BR,u,BR399
8137,0.02264583110809326,ɪ,BR,u,BR399
8130,0.0016859943279996514,eɪ,BR,u,BR399
8136,0.0008218953153118491,ɛ,BR,u,BR399
8134,0.0018266082042828202,æ,BR,u,BR399
8135,0.044202543795108795,ɑ,BR,u,BR399
8139,0.04055027291178703,ʌ,BR,u,BR399
8132,0.16567009687423706,oʊ,BR,u,BR399
8133,0.22502952814102173,u,BR,u,BR399
8138,0.48443666100502014,ʊ,BR,u,BR399
8451,0.003478188067674637,i,BR,u,BR469
8457,0.008700906299054623,ɪ,BR,u,BR469
8450,0.007495339959859848,eɪ,BR,u,BR469
8456,0.0003341090923640877,ɛ,BR,u,BR469
