,probabilities,classification,language,vowel,file
5489,0.23589633405208588,ʌ,EN,æ,EN2310
5482,0.001295560854487121,oʊ,EN,æ,EN2310
5483,7.456447201548144e-05,u,EN,æ,EN2310
5488,0.00033156535937450826,ʊ,EN,æ,EN2310
6341,4.773523687617853e-05,i,EN,æ,EN2316
6347,0.00011893231567228213,ɪ,EN,æ,EN2316
6340,0.0005113181541673839,eɪ,EN,æ,EN2316
6346,0.0003457333950791508,ɛ,EN,æ,EN2316
6344,0.9985027313232422,æ,EN,æ,EN2316
6345,0.00020098972890991718,ɑ,EN,æ,EN2316
6349,0.00011748574615921825,ʌ,EN,æ,EN2316
6342,8.601393346907571e-05,oʊ,EN,æ,EN2316
6343,4.6476150600938126e-05,u,EN,æ,EN2316
6348,2.251391197205521e-05,ʊ,EN,æ,EN2316
6161,7.812510011717677e-05,i,EN,æ,EN261
6167,0.00014906049182172865,ɪ,EN,æ,EN261
6160,0.003448306815698743,eɪ,EN,æ,EN261
6166,0.0007692206418141723,ɛ,EN,æ,EN261
6164,0.9952608942985535,æ,EN,æ,EN261
6165,0.00011053966591134667,ɑ,EN,æ,EN261
6169,6.805820157751441e-05,ʌ,EN,æ,EN261
6162,4.849815013585612e-05,oʊ,EN,æ,EN261
6163,4.3288695451337844e-05,u,EN,æ,EN261
6168,2.4069695427897386e-05,ʊ,EN,æ,EN261
6121,7.201364496722817e-05,i,EN,æ,EN2816
6127,9.187113028019667e-05,ɪ,EN,æ,EN2816
6120,0.002587562194094062,eɪ,EN,æ,EN2816
6126,0.00023190178035292774,ɛ,EN,æ,EN2816
6124,0.9966385364532471,æ,EN,æ,EN2816
6125,0.0001500130456406623,ɑ,EN,æ,EN2816
6129,8.749340486247092e-05,ʌ,EN,æ,EN2816
6122,5.712361598853022e-05,oʊ,EN,æ,EN2816
6123,5.5389769840985537e-05,u,EN,æ,EN2816
6128,2.816270171024371e-05,ʊ,EN,æ,EN2816
6631,5.19877539773006e-05,i,EN,æ,EN469
6637,9.813631913857535e-05,ɪ,EN,æ,EN469
6630,0.0011163767194375396,eɪ,EN,æ,EN469
6636,0.0003171999705955386,ɛ,EN,æ,EN469
6634,0.9980712532997131,æ,EN,æ,EN469
6635,0.00013318171841092408,ɑ,EN,æ,EN469
6639,8.67735652718693e-05,ʌ,EN,æ,EN469
6632,5.613352550426498e-05,oʊ,EN,æ,EN469
6633,4.604906644090079e-05,u,EN,æ,EN469
6638,2.297177525178995e-05,ʊ,EN,æ,EN469
6131,6.876429688418284e-05,i,EN,æ,EN980
6137,0.00011646010534605011,ɪ,EN,æ,EN980
6130,0.0019635239150375128,eɪ,EN,æ,EN980
6136,0.00041259010322391987,ɛ,EN,æ,EN980
6134,0.9970476031303406,æ,EN,æ,EN980
6135,0.00015130751125980169,ɑ,EN,æ,EN980
6139,9.619139018468559e-05,ʌ,EN,æ,EN980
6132,5.9346748457755893e-05,oʊ,EN,æ,EN980
6133,5.635456909658387e-05,u,EN,æ,EN980
6138,2.794943611661438e-05,ʊ,EN,æ,EN980
5401,3.8401063648052514e-05,i,EN,æ,EN983
5407,0.00016261436394415796,ɪ,EN,æ,EN983
5400,0.00013575270713772625,eɪ,EN,æ,EN983
5406,0.0006523795891553164,ɛ,EN,æ,EN983
5404,0.6634628772735596,æ,EN,æ,EN983
5405,0.33114904165267944,ɑ,EN,æ,EN983
5409,0.003637544810771942,ʌ,EN,æ,EN983
5402,0.0005363898235373199,oʊ,EN,æ,EN983
5403,7.442997593898326e-05,u,EN,æ,EN983
5408,0.00015055586118251085,ʊ,EN,æ,EN983
5241,0.0002096399839501828,i,EN,ɑ,EN10
5247,0.0005010418244637549,ɪ,EN,ɑ,EN10
5240,0.0003920903545804322,eɪ,EN,ɑ,EN10
5246,0.0001994345075218007,ɛ,EN,ɑ,EN10
5244,0.0009638594347052276,æ,EN,ɑ,EN10
5245,0.48235461115837097,ɑ,EN,ɑ,EN10
5249,0.24878214299678802,ʌ,EN,ɑ,EN10
5242,0.0131536815315485,oʊ,EN,ɑ,EN10
5243,0.007025550119578838,u,EN,ɑ,EN10
5248,0.24641790986061096,ʊ,EN,ɑ,EN10
5631,9.811371273826808e-05,i,EN,ɑ,EN1207
5637,0.0013947077095508575,ɪ,EN,ɑ,EN1207
5630,0.0002502913703210652,eɪ,EN,ɑ,EN1207
5636,0.004472335800528526,ɛ,EN,ɑ,EN1207
5634,0.1548110693693161,æ,EN,ɑ,EN1207
5635,0.5483458042144775,ɑ,EN,ɑ,EN1207
5639,0.2896263301372528,ʌ,EN,ɑ,EN1207
5632,0.000470135360956192,oʊ,EN,ɑ,EN1207
5633,7.527533307438716e-05,u,EN,ɑ,EN1207
5638,0.0004559351073112339,ʊ,EN,ɑ,EN1207
5261,6.32475275779143e-05,i,EN,ɑ,EN1219
5267,0.00045810238225385547,ɪ,EN,ɑ,EN1219
5260,0.00017087438027374446,eɪ,EN,ɑ,EN1219
5266,0.0028847320936620235,ɛ,EN,ɑ,EN1219
5264,0.2130233645439148,æ,EN,ɑ,EN1219
5265,0.777655303478241,ɑ,EN,ɑ,EN1219
5269,0.004727534484118223,ʌ,EN,ɑ,EN1219
5262,0.0007886042585596442,oʊ,EN,ɑ,EN1219
5263,5.679217429133132e-05,u,EN,ɑ,EN1219
5268,0.00017143914010375738,ʊ,EN,ɑ,EN1219
6311,4.8083486035466194e-05,i,EN,ɑ,EN133
6317,0.00040919985622167587,ɪ,EN,ɑ,EN133
6310,0.0004454540030565113,eɪ,EN,ɑ,EN133
6316,0.001653981627896428,ɛ,EN,ɑ,EN133
6314,0.2161889374256134,æ,EN,ɑ,EN133
6315,0.2644406259059906,ɑ,EN,ɑ,EN133
6319,0.5158393979072571,ʌ,EN,ɑ,EN133
6312,0.0007007500971667469,oʊ,EN,ɑ,EN133
6313,3.539653334883042e-05,u,EN,ɑ,EN133
6318,0.0002381539234193042,ʊ,EN,ɑ,EN133
6261,6.0744314396288246e-05,i,EN,ɑ,EN135
6267,0.00016396288992837071,ɪ,EN,ɑ,EN135
6260,5.4157571867108345e-05,eɪ,EN,ɑ,EN135
6266,0.000173413340235129,ɛ,EN,ɑ,EN135
6264,0.0015490427613258362,æ,EN,ɑ,EN135
6265,0.9967441558837891,ɑ,EN,ɑ,EN135
6269,0.0002680318139027804,ʌ,EN,ɑ,EN135
6262,0.0006160268094390631,oʊ,EN,ɑ,EN135
6263,5.768909977632575e-05,u,EN,ɑ,EN135
6268,0.0003126946394331753,ʊ,EN,ɑ,EN135
5181,0.0005769057315774262,i,EN,ɑ,EN1637
5187,0.0004544780822470784,ɪ,EN,ɑ,EN1637
5180,0.000293814780889079,eɪ,EN,ɑ,EN1637
5186,0.00022327364422380924,ɛ,EN,ɑ,EN1637
5184,0.00032839857158251107,æ,EN,ɑ,EN1637
5185,0.8855164647102356,ɑ,EN,ɑ,EN1637
5189,0.006426489446312189,ʌ,EN,ɑ,EN1637
5182,0.002690525958314538,oʊ,EN,ɑ,EN1637
5183,0.002511601196601987,u,EN,ɑ,EN1637
5188,0.10097813606262207,ʊ,EN,ɑ,EN1637
5671,8.890936442185193e-05,i,EN,ɑ,EN1639
5677,0.00020276891882531345,ɪ,EN,ɑ,EN1639
5670,6.684308027615771e-05,eɪ,EN,ɑ,EN1639
5676,0.00022664277639705688,ɛ,EN,ɑ,EN1639
5674,0.0014537251554429531,æ,EN,ɑ,EN1639
5675,0.9967229962348938,ɑ,EN,ɑ,EN1639
5679,0.0003024041070602834,ʌ,EN,ɑ,EN1639
5672,0.00042062284774146974,oʊ,EN,ɑ,EN1639
5673,6.529303936986253e-05,u,EN,ɑ,EN1639
5678,0.0004498740890994668,ʊ,EN,ɑ,EN1639
5601,0.00014161007129587233,i,EN,ɑ,EN1642
5607,0.0002718085015658289,ɪ,EN,ɑ,EN1642
5600,7.672818173887208e-05,eɪ,EN,ɑ,EN1642
5606,0.0002607600181363523,ɛ,EN,ɑ,EN1642
5604,0.0008146035252138972,æ,EN,ɑ,EN1642
5605,0.9966859221458435,ɑ,EN,ɑ,EN1642
5609,0.0003559514880180359,ʌ,EN,ɑ,EN1642
5602,0.0003195056924596429,oʊ,EN,ɑ,EN1642
5603,0.00011340717173879966,u,EN,ɑ,EN1642
5608,0.0009596860618330538,ʊ,EN,ɑ,EN1642
5251,0.0009503481560386717,i,EN,ɑ,EN1806
5257,0.000827770447358489,ɪ,EN,ɑ,EN1806
5250,0.07122130692005157,eɪ,EN,ɑ,EN1806
5256,0.0007580995443277061,ɛ,EN,ɑ,EN1806
5254,0.10654434561729431,æ,EN,ɑ,EN1806
5255,0.11426407843828201,ɑ,EN,ɑ,EN1806
5259,0.2915782332420349,ʌ,EN,ɑ,EN1806
5252,0.4094797968864441,oʊ,EN,ɑ,EN1806
5253,0.0005343429511412978,u,EN,ɑ,EN1806
5258,0.0038416250608861446,ʊ,EN,ɑ,EN1806
6601,3.229152935091406e-05,i,EN,ɑ,EN1927
6607,0.00010130053851753473,ɪ,EN,ɑ,EN1927
6600,0.000290886644506827,eɪ,EN,ɑ,EN1927
6606,0.00029401088249869645,ɛ,EN,ɑ,EN1927
6604,0.6381924152374268,æ,EN,ɑ,EN1927
6605,0.3520966172218323,ɑ,EN,ɑ,EN1927
6609,0.007988505065441132,ʌ,EN,ɑ,EN1927
6602,0.0007931407308205962,oʊ,EN,ɑ,EN1927
6603,5.0264130550203845e-05,u,EN,ɑ,EN1927
6608,0.00016051423153840005,ʊ,EN,ɑ,EN1927
6221,6.808797479607165e-05,i,EN,ɑ,EN1939
6227,0.00014052724873181432,ɪ,EN,ɑ,EN1939
6220,0.0020297039300203323,eɪ,EN,ɑ,EN1939
6226,0.00037466641515493393,ɛ,EN,ɑ,EN1939
6224,0.5654498338699341,æ,EN,ɑ,EN1939
6225,0.24382384121418,ɑ,EN,ɑ,EN1939
6229,0.1856059432029724,ʌ,EN,ɑ,EN1939
6222,0.002086085733026266,oʊ,EN,ɑ,EN1939
6223,8.115629316307604e-05,u,EN,ɑ,EN1939
6228,0.0003401900175958872,ʊ,EN,ɑ,EN1939
6031,0.00010510707943467423,i,EN,ɑ,EN2411
6037,0.0002708756073843688,ɪ,EN,ɑ,EN2411
6030,6.530611426569521e-05,eɪ,EN,ɑ,EN2411
6036,0.00028133747400715947,ɛ,EN,ɑ,EN2411
6034,0.00137604761403054,æ,EN,ɑ,EN2411
6035,0.9967229962348938,ɑ,EN,ɑ,EN2411
6039,0.0003720854874700308,ʌ,EN,ɑ,EN2411
6032,0.0002622758620418608,oʊ,EN,ɑ,EN2411
6033,8.431138121522963e-05,u,EN,ɑ,EN2411
6038,0.0004596062353812158,ʊ,EN,ɑ,EN2411
5961,0.00011949193140026182,i,EN,ɑ,EN2414
5967,0.0002409543958492577,ɪ,EN,ɑ,EN2414
5960,7.174252095865086e-05,eɪ,EN,ɑ,EN2414
5966,0.0002071939525194466,ɛ,EN,ɑ,EN2414
5964,0.0009014247334562242,æ,EN,ɑ,EN2414
5965,0.9970291256904602,ɑ,EN,ɑ,EN2414
5969,0.00032275685225613415,ʌ,EN,ɑ,EN2414
5962,0.0004268430930096656,oʊ,EN,ɑ,EN2414
5963,9.043393220053986e-05,u,EN,ɑ,EN2414
5968,0.0005900923279114068,ʊ,EN,ɑ,EN2414
5591,0.00012858409900218248,i,EN,ɑ,EN2718
5597,0.0002179025614168495,ɪ,EN,ɑ,EN2718
5590,0.0002270491822855547,eɪ,EN,ɑ,EN2718
5596,0.000315395271172747,ɛ,EN,ɑ,EN2718
5594,0.004449277650564909,æ,EN,ɑ,EN2718
5595,0.6998642086982727,ɑ,EN,ɑ,EN2718
5599,0.0018401326378807425,ʌ,EN,ɑ,EN2718
5592,0.2888670861721039,oʊ,EN,ɑ,EN2718
5593,0.001682590926066041,u,EN,ɑ,EN2718
5598,0.0024077824782580137,ʊ,EN,ɑ,EN2718
6611,6.964490603422746e-05,i,EN,ɑ,EN770
6617,0.0005169243668206036,ɪ,EN,ɑ,EN770
6610,0.00018909687059931457,eɪ,EN,ɑ,EN770
6616,0.0030244681984186172,ɛ,EN,ɑ,EN770
6614,0.16653643548488617,æ,EN,ɑ,EN770
6615,0.825423538684845,ɑ,EN,ɑ,EN770
6619,0.0029699464794248343,ʌ,EN,ɑ,EN770
6612,0.0010513485176488757,oʊ,EN,ɑ,EN770
6613,5.418341243057512e-05,u,EN,ɑ,EN770
6618,0.00016437546582892537,ʊ,EN,ɑ,EN770
5361,0.00011485220602480695,i,EN,ɑ,EN772
5367,0.00022770535724703223,ɪ,EN,ɑ,EN772
5360,7.340089359786361e-05,eɪ,EN,ɑ,EN772
5366,0.0002408293221378699,ɛ,EN,ɑ,EN772
5364,0.0010933339362964034,æ,EN,ɑ,EN772
5365,0.9966931343078613,ɑ,EN,ɑ,EN772
5369,0.00031966983806341887,ʌ,EN,ɑ,EN772
5362,0.00046114754513837397,oʊ,EN,ɑ,EN772
5363,8.392908057430759e-05,u,EN,ɑ,EN772
5368,0.0006920624291524291,ʊ,EN,ɑ,EN772
5391,0.00016558940114919096,i,EN,ʌ,EN1439
5397,0.003527503926306963,ɪ,EN,ʌ,EN1439
5390,0.00013714851229451597,eɪ,EN,ʌ,EN1439
5396,0.00524529255926609,ɛ,EN,ʌ,EN1439
5394,7.267027831403539e-05,æ,EN,ʌ,EN1439
5395,0.0006048661889508367,ɑ,EN,ʌ,EN1439
5399,0.6229860186576843,ʌ,EN,ʌ,EN1439
5392,0.0005459528183564544,oʊ,EN,ʌ,EN1439
5393,0.0009639618219807744,u,EN,ʌ,EN1439
5398,0.36575090885162354,ʊ,EN,ʌ,EN1439
5821,2.328457594558131e-05,i,EN,ʌ,EN1511
5827,9.125752694671974e-05,ɪ,EN,ʌ,EN1511
5820,0.00012075174163328484,eɪ,EN,ʌ,EN1511
5826,0.0008061759290285408,ɛ,EN,ʌ,EN1511
5824,0.00027410191250965,æ,EN,ʌ,EN1511
5825,0.00016630701429676265,ɑ,EN,ʌ,EN1511
5829,0.997940719127655,ʌ,EN,ʌ,EN1511
5822,0.00010088223643833771,oʊ,EN,ʌ,EN1511
5823,2.490513179509435e-05,u,EN,ʌ,EN1511
5828,0.0004515436594374478,ʊ,EN,ʌ,EN1511
6331,0.00012059396249242127,i,EN,ʌ,EN1514
6337,0.0008545902092009783,ɪ,EN,ʌ,EN1514
6330,0.002612170996144414,eɪ,EN,ʌ,EN1514
6336,0.23041251301765442,ɛ,EN,ʌ,EN1514
6334,0.17591822147369385,æ,EN,ʌ,EN1514
6335,0.0049294838681817055,ɑ,EN,ʌ,EN1514
6339,0.5840994715690613,ʌ,EN,ʌ,EN1514
6332,0.0006201204960234463,oʊ,EN,ʌ,EN1514
6333,0.00011660755990305915,u,EN,ʌ,EN1514
6338,0.00031623878749087453,ʊ,EN,ʌ,EN1514
6481,2.5200437448802404e-05,i,EN,ʌ,EN1599
6487,0.000134840069222264,ɪ,EN,ʌ,EN1599
6480,8.366256224690005e-05,eɪ,EN,ʌ,EN1599
6486,0.0013350078370422125,ɛ,EN,ʌ,EN1599
6484,0.0002163598546758294,æ,EN,ʌ,EN1599
6485,0.00012698682257905602,ɑ,EN,ʌ,EN1599
6489,0.997183620929718,ʌ,EN,ʌ,EN1599
6482,7.688159530516714e-05,oʊ,EN,ʌ,EN1599
6483,3.14906683342997e-05,u,EN,ʌ,EN1599
6488,0.000785981712397188,ʊ,EN,ʌ,EN1599
5581,1.5683997844462283e-05,i,EN,ʌ,EN1602
5587,0.00010937261686194688,ɪ,EN,ʌ,EN1602
5580,6.252860475797206e-05,eɪ,EN,ʌ,EN1602
5586,0.0012526919599622488,ɛ,EN,ʌ,EN1602
5584,0.00031182359089143574,æ,EN,ʌ,EN1602
5585,0.00019390317902434617,ɑ,EN,ʌ,EN1602
5589,0.9976447224617004,ʌ,EN,ʌ,EN1602
5582,5.6310022046091035e-05,oʊ,EN,ʌ,EN1602
5583,1.830555993365124e-05,u,EN,ʌ,EN1602
5588,0.0003346792364027351,ʊ,EN,ʌ,EN1602
6691,2.0083705749129876e-05,i,EN,ʌ,EN2003
6697,9.726412827149034e-05,ɪ,EN,ʌ,EN2003
6690,6.678862700937316e-05,eɪ,EN,ʌ,EN2003
6696,0.0006399059784598649,ɛ,EN,ʌ,EN2003
6694,0.00016723762382753193,æ,EN,ʌ,EN2003
6695,0.000141145646921359,ɑ,EN,ʌ,EN2003
6699,0.9975517392158508,ʌ,EN,ʌ,EN2003
6692,6.753834168193862e-05,oʊ,EN,ʌ,EN2003
6693,2.8273829229874536e-05,u,EN,ʌ,EN2003
6698,0.0012200888013467193,ʊ,EN,ʌ,EN2003
6081,1.893317858048249e-05,i,EN,ʌ,EN2178
6087,5.7114390074275434e-05,ɪ,EN,ʌ,EN2178
6080,0.0001345762429991737,eɪ,EN,ʌ,EN2178
6086,0.0004229507758282125,ɛ,EN,ʌ,EN2178
6084,0.00042831094469875097,æ,EN,ʌ,EN2178
6085,0.0002205168129876256,ɑ,EN,ʌ,EN2178
6089,0.9982153177261353,ʌ,EN,ʌ,EN2178
6082,0.00011062615521950647,oʊ,EN,ʌ,EN2178
6083,2.2201045794645324e-05,u,EN,ʌ,EN2178
6088,0.00036951861693523824,ʊ,EN,ʌ,EN2178
5551,1.488559883000562e-05,i,EN,ʌ,EN2220
5557,7.983724935911596e-05,ɪ,EN,ʌ,EN2220
5550,7.640774128958583e-05,eɪ,EN,ʌ,EN2220
5556,0.00019220558169763535,ɛ,EN,ʌ,EN2220
5554,0.00025173433823511004,æ,EN,ʌ,EN2220
5555,0.00022782309679314494,ɑ,EN,ʌ,EN2220
5559,0.9985722303390503,ʌ,EN,ʌ,EN2220
5552,7.463355723302811e-05,oʊ,EN,ʌ,EN2220
5553,2.3449108994100243e-05,u,EN,ʌ,EN2220
5558,0.0004867691604886204,ʊ,EN,ʌ,EN2220
5751,2.0569374100887217e-05,i,EN,ʌ,EN2733
5757,0.00012697737838607281,ɪ,EN,ʌ,EN2733
5750,5.70698975934647e-05,eɪ,EN,ʌ,EN2733
5756,0.0007154677878133953,ɛ,EN,ʌ,EN2733
5754,0.00012936106941197067,æ,EN,ʌ,EN2733
5755,0.00012012248043902218,ɑ,EN,ʌ,EN2733
5759,0.9971086382865906,ʌ,EN,ʌ,EN2733
5752,6.725477578584105e-05,oʊ,EN,ʌ,EN2733
5753,3.060044036828913e-05,u,EN,ʌ,EN2733
5758,0.0016239471733570099,ʊ,EN,ʌ,EN2733
6451,5.7450743042863905e-05,i,EN,ʌ,EN362
6457,0.001280181109905243,ɪ,EN,ʌ,EN362
6450,0.00010658972314558923,eɪ,EN,ʌ,EN362
6456,0.0008815484470687807,ɛ,EN,ʌ,EN362
6454,0.006820675451308489,æ,EN,ʌ,EN362
6455,0.20715764164924622,ɑ,EN,ʌ,EN362
6459,0.7813383340835571,ʌ,EN,ʌ,EN362
6452,0.0005536796525120735,oʊ,EN,ʌ,EN362
6453,7.9173973063007e-05,u,EN,ʌ,EN362
6458,0.0017246478237211704,ʊ,EN,ʌ,EN362
6441,1.6699410480214283e-05,i,EN,ʌ,EN454
6447,0.00011411562445573509,ɪ,EN,ʌ,EN454
6440,7.110958540579304e-05,eɪ,EN,ʌ,EN454
6446,0.00043553794967010617,ɛ,EN,ʌ,EN454
6444,0.00023455660266336054,æ,EN,ʌ,EN454
6445,0.00021596808801405132,ɑ,EN,ʌ,EN454
6449,0.9984278678894043,ʌ,EN,ʌ,EN454
6442,9.350201435154304e-05,oʊ,EN,ʌ,EN454
6443,1.8991031538462266e-05,u,EN,ʌ,EN454
6448,0.0003716801293194294,ʊ,EN,ʌ,EN454
5901,1.715340476948768e-05,i,EN,ʌ,EN456
5907,0.00011195222759852186,ɪ,EN,ʌ,EN456
5900,6.164108344819397e-05,eɪ,EN,ʌ,EN456
5906,0.0009931758977472782,ɛ,EN,ʌ,EN456
5904,0.00022766816255170852,æ,EN,ʌ,EN456
5905,0.00016486132517457008,ɑ,EN,ʌ,EN456
5909,0.9978208541870117,ʌ,EN,ʌ,EN456
5902,6.133867282187566e-05,oʊ,EN,ʌ,EN456
5903,2.018999839492608e-05,u,EN,ʌ,EN456
5908,0.0005211214884184301,ʊ,EN,ʌ,EN456
6371,5.8567096857586876e-05,i,EN,ʌ,EN459
6377,0.0016341833397746086,ɪ,EN,ʌ,EN459
6370,0.0001752952521201223,eɪ,EN,ʌ,EN459
6376,0.4731859266757965,ɛ,EN,ʌ,EN459
6374,0.0040090372785925865,æ,EN,ʌ,EN459
6375,0.001255056238733232,ɑ,EN,ʌ,EN459
6379,0.51835697889328,ʌ,EN,ʌ,EN459
6372,0.0001362218172289431,oʊ,EN,ʌ,EN459
6373,9.24326668609865e-05,u,EN,ʌ,EN459
6378,0.0010963348904624581,ʊ,EN,ʌ,EN459
6211,6.66142295813188e-05,i,EN,ʌ,EN521
6217,0.0014477696968242526,ɪ,EN,ʌ,EN521
6210,0.0001902263320516795,eɪ,EN,ʌ,EN521
6216,0.4197603166103363,ɛ,EN,ʌ,EN521
6214,0.0025429341476410627,æ,EN,ʌ,EN521
6215,0.0007392382831312716,ɑ,EN,ʌ,EN521
6219,0.5718002319335938,ʌ,EN,ʌ,EN521
6212,0.00015823783178348094,oʊ,EN,ʌ,EN521
6213,0.00012900815636385232,u,EN,ʌ,EN521
6218,0.003165390808135271,ʊ,EN,ʌ,EN521
6591,2.38818975049071e-05,i,EN,ʌ,EN892
6597,7.47710291761905e-05,ɪ,EN,ʌ,EN892
6590,0.00020206034241709858,eɪ,EN,ʌ,EN892
6596,0.0002750734274741262,ɛ,EN,ʌ,EN892
6594,0.0006150805274955928,æ,EN,ʌ,EN892
6595,0.000320099905366078,ɑ,EN,ʌ,EN892
6599,0.9978864789009094,ʌ,EN,ʌ,EN892
6592,0.0002452255575917661,oʊ,EN,ʌ,EN892
6593,2.3737527953926474e-05,u,EN,ʌ,EN892
6598,0.0003335891233291477,ʊ,EN,ʌ,EN892
6251,4.334036566433497e-05,i,EN,ʌ,EN894
6257,0.00027037932886742055,ɪ,EN,ʌ,EN894
6250,0.0008095197263173759,eɪ,EN,ʌ,EN894
6256,0.0044228872284293175,ɛ,EN,ʌ,EN894
6254,0.3875419795513153,æ,EN,ʌ,EN894
6255,0.16431789100170135,ɑ,EN,ʌ,EN894
6259,0.44175800681114197,ʌ,EN,ʌ,EN894
6252,0.0006339895771816373,oʊ,EN,ʌ,EN894
6253,4.2582421883707866e-05,u,EN,ʌ,EN894
6258,0.00015951262321323156,ʊ,EN,ʌ,EN894
6511,0.0013417546870186925,i,EN,oʊ,EN1289
6517,0.0006493731052614748,ɪ,EN,oʊ,EN1289
6510,0.0012560796458274126,eɪ,EN,oʊ,EN1289
6516,0.0005398314096964896,ɛ,EN,oʊ,EN1289
6514,0.003243509214371443,æ,EN,oʊ,EN1289
6515,0.1699615865945816,ɑ,EN,oʊ,EN1289
6519,0.0020021633245050907,ʌ,EN,oʊ,EN1289
6512,0.37349390983581543,oʊ,EN,oʊ,EN1289
6513,0.4427008032798767,u,EN,oʊ,EN1289
6518,0.0048110452480614185,ʊ,EN,oʊ,EN1289
5741,0.0006756581133231521,i,EN,oʊ,EN1487
5747,0.0002938365505542606,ɪ,EN,oʊ,EN1487
5740,0.0016537285409867764,eɪ,EN,oʊ,EN1487
5746,0.00030413141939789057,ɛ,EN,oʊ,EN1487
5744,0.001178935170173645,æ,EN,oʊ,EN1487
5745,0.02333623543381691,ɑ,EN,oʊ,EN1487
5749,0.0005143043817952275,ʌ,EN,oʊ,EN1487
5742,0.5592342615127563,oʊ,EN,oʊ,EN1487
5743,0.403872013092041,u,EN,oʊ,EN1487
5748,0.008936967700719833,ʊ,EN,oʊ,EN1487
6101,0.005594494286924601,i,EN,oʊ,EN1492
6107,0.0009769120952114463,ɪ,EN,oʊ,EN1492
6100,0.17209362983703613,eɪ,EN,oʊ,EN1492
6106,0.001233380171470344,ɛ,EN,oʊ,EN1492
6104,0.001276317867450416,æ,EN,oʊ,EN1492
6105,0.0010992096504196525,ɑ,EN,oʊ,EN1492
6109,0.00198802980594337,ʌ,EN,oʊ,EN1492
6102,0.29778286814689636,oʊ,EN,oʊ,EN1492
6103,0.18148042261600494,u,EN,oʊ,EN1492
6108,0.33647477626800537,ʊ,EN,oʊ,EN1492
5781,3.05763169308193e-05,i,EN,oʊ,EN1708
5787,9.519359446130693e-05,ɪ,EN,oʊ,EN1708
5780,4.876538514508866e-05,eɪ,EN,oʊ,EN1708
5786,8.02805443527177e-05,ɛ,EN,oʊ,EN1708
5784,0.0003493035910651088,æ,EN,oʊ,EN1708
5785,0.00029348942916840315,ɑ,EN,oʊ,EN1708
5789,0.00011211937089683488,ʌ,EN,oʊ,EN1708
5782,0.9987075328826904,oʊ,EN,oʊ,EN1708
5783,8.537486428394914e-05,u,EN,oʊ,EN1708
5788,0.00019744012388400733,ʊ,EN,oʊ,EN1708
5861,3.234863106627017e-05,i,EN,oʊ,EN1719
5867,0.00010507758270250633,ɪ,EN,oʊ,EN1719
5860,5.597807830781676e-05,eɪ,EN,oʊ,EN1719
5866,9.536105790175498e-05,ɛ,EN,oʊ,EN1719
5864,0.00023523438721895218,æ,EN,oʊ,EN1719
5865,0.00023251732636708766,ɑ,EN,oʊ,EN1719
5869,0.00011369454296072945,ʌ,EN,oʊ,EN1719
5862,0.9987398982048035,oʊ,EN,oʊ,EN1719
5863,8.781218639342114e-05,u,EN,oʊ,EN1719
5868,0.00030196396983228624,ʊ,EN,oʊ,EN1719
6461,0.00043092871783301234,i,EN,oʊ,EN1971
6467,0.0002593635581433773,ɪ,EN,oʊ,EN1971
6460,0.00358073809184134,eɪ,EN,oʊ,EN1971
6466,0.0001697798870736733,ɛ,EN,oʊ,EN1971
6464,0.00015199968765955418,æ,EN,oʊ,EN1971
6465,0.0033615282736718655,ɑ,EN,oʊ,EN1971
6469,0.002521235030144453,ʌ,EN,oʊ,EN1971
6462,0.7820320725440979,oʊ,EN,oʊ,EN1971
6463,0.007445397321134806,u,EN,oʊ,EN1971
6468,0.20004703104496002,ʊ,EN,oʊ,EN1971
5441,0.00014692686090711504,i,EN,oʊ,EN2331
5447,0.0006264181574806571,ɪ,EN,oʊ,EN2331
5440,0.0013859858736395836,eɪ,EN,oʊ,EN2331
5446,0.0010536450427025557,ɛ,EN,oʊ,EN2331
5444,0.004067918751388788,æ,EN,oʊ,EN2331
5445,0.002095338422805071,ɑ,EN,oʊ,EN2331
5449,0.22963477671146393,ʌ,EN,oʊ,EN2331
5442,0.7565722465515137,oʊ,EN,oʊ,EN2331
5443,0.00021818211826030165,u,EN,oʊ,EN2331
5448,0.00419860752299428,ʊ,EN,oʊ,EN2331
6351,3.555424700607546e-05,i,EN,oʊ,EN2346
6357,0.00012850979692302644,ɪ,EN,oʊ,EN2346
6350,8.723539940547198e-05,eɪ,EN,oʊ,EN2346
6356,0.00014971767086535692,ɛ,EN,oʊ,EN2346
6354,0.0010400487808510661,æ,EN,oʊ,EN2346
6355,0.00021849956829100847,ɑ,EN,oʊ,EN2346
6359,0.00029078274383209646,ʌ,EN,oʊ,EN2346
6352,0.9977286458015442,oʊ,EN,oʊ,EN2346
6353,0.0001229932386195287,u,EN,oʊ,EN2346
6358,0.00019812097889371216,ʊ,EN,oʊ,EN2346
5701,1.9525894458638504e-05,i,EN,oʊ,EN2886
5707,7.255759555846453e-05,ɪ,EN,oʊ,EN2886
5700,5.3633233619621024e-05,eɪ,EN,oʊ,EN2886
5706,7.370865205302835e-05,ɛ,EN,oʊ,EN2886
5704,0.00022164966503623873,æ,EN,oʊ,EN2886
5705,0.00019298272673040628,ɑ,EN,oʊ,EN2886
5709,0.0002087472821585834,ʌ,EN,oʊ,EN2886
5702,0.9988362193107605,oʊ,EN,oʊ,EN2886
