,probabilities,classification,language,vowel,file
57,0.0011499804957755557,oʊ,BR,i,BR452
58,0.010562975976257829,u,BR,i,BR452
59,0.0009413124068695241,ʊ,BR,i,BR452
60,0.52547766937912,i,BR,i,BR454
61,0.03178419070175205,ɪ,BR,i,BR454
62,0.021383375474541926,eɪ,BR,i,BR454
63,0.07928984483340763,ɛ,BR,i,BR454
64,0.0563612914100128,æ,BR,i,BR454
65,0.017518698661066364,ɑ,BR,i,BR454
66,0.029161832754749827,ʌ,BR,i,BR454
67,0.0042872869197125105,oʊ,BR,i,BR454
68,0.2216420844608365,u,BR,i,BR454
69,0.013093741068691659,ʊ,BR,i,BR454
70,0.788367509841919,i,BR,i,BR46
71,0.12206583149809373,ɪ,BR,i,BR46
72,0.05147535392448911,eɪ,BR,i,BR46
73,0.0029448583741784285,ɛ,BR,i,BR46
74,0.0013674688285253516,æ,BR,i,BR46
75,0.0012821624304056411,ɑ,BR,i,BR46
76,0.013124180578351647,ʌ,BR,i,BR46
77,0.001891730784057227,oʊ,BR,i,BR46
78,0.011416856704710173,u,BR,i,BR46
79,0.006064041938897062,ʊ,BR,i,BR46
80,0.8163140401709825,i,BR,i,BR47
81,0.017055209099773067,ɪ,BR,i,BR47
82,0.05403782332405913,eɪ,BR,i,BR47
83,0.0009784241539710062,ɛ,BR,i,BR47
84,0.0007749451393299306,æ,BR,i,BR47
85,0.0008919565748282775,ɑ,BR,i,BR47
86,6.37555269012023e-05,ʌ,BR,i,BR47
87,0.00046178473367342103,oʊ,BR,i,BR47
88,0.10395718093441246,u,BR,i,BR47
89,0.0054648688604902445,ʊ,BR,i,BR47
90,0.9594059705734252,i,BR,i,BR496
91,0.012281595717490695,ɪ,BR,i,BR496
92,0.0008367580789581561,eɪ,BR,i,BR496
93,0.0005211396431223482,ɛ,BR,i,BR496
94,0.0003812061604541512,æ,BR,i,BR496
95,0.0011024471438413005,ɑ,BR,i,BR496
96,0.002200261326203404,ʌ,BR,i,BR496
97,3.385189279491355e-05,oʊ,BR,i,BR496
98,0.01747849901328277,u,BR,i,BR496
99,0.005758293590934177,ʊ,BR,i,BR496
100,0.9088829576969146,i,BR,i,BR741
101,0.08685552441160095,ɪ,BR,i,BR741
102,0.0015012024808422435,eɪ,BR,i,BR741
103,1.8847398708023016e-05,ɛ,BR,i,BR741
104,4.409104719535946e-05,æ,BR,i,BR741
105,0.0001535626512430494,ɑ,BR,i,BR741
106,8.569319327060232e-06,ʌ,BR,i,BR741
107,1.8975813380658976e-05,oʊ,BR,i,BR741
108,0.0022280431447754614,u,BR,i,BR741
109,0.0002882333752290104,ʊ,BR,i,BR741
110,0.87139662951231,i,BR,i,BR742
111,0.010449906434087088,ɪ,BR,i,BR742
112,0.008572565012596881,eɪ,BR,i,BR742
113,0.0026889274851623532,ɛ,BR,i,BR742
114,0.0011611495304147024,æ,BR,i,BR742
115,0.007579822735009366,ɑ,BR,i,BR742
116,0.00047923662782221497,ʌ,BR,i,BR742
117,0.0022591091968519805,oʊ,BR,i,BR742
118,0.09504435146336616,u,BR,i,BR742
119,0.0003682806087162189,ʊ,BR,i,BR742
120,0.622012212446134,i,BR,i,BR757
121,0.01180723961260851,ɪ,BR,i,BR757
122,0.10557088390111176,eɪ,BR,i,BR757
123,0.00018439615301785894,ɛ,BR,i,BR757
124,9.90692663156828e-07,æ,BR,i,BR757
125,0.00028304168328983166,ɑ,BR,i,BR757
126,2.5161801022379278e-05,ʌ,BR,i,BR757
127,0.0003029179655458095,oʊ,BR,i,BR757
128,0.2555079981369467,u,BR,i,BR757
129,0.0043051280268232755,ʊ,BR,i,BR757
130,0.7762070524928276,i,BR,i,BR796
131,0.03845681684740081,ɪ,BR,i,BR796
132,0.10045335400941757,eɪ,BR,i,BR796
133,6.698068435466529e-05,ɛ,BR,i,BR796
134,5.431249962389689e-06,æ,BR,i,BR796
135,6.649362302923065e-06,ɑ,BR,i,BR796
136,9.134835934259226e-06,ʌ,BR,i,BR796
137,7.291707125164623e-05,oʊ,BR,i,BR796
138,0.08181227773364731,u,BR,i,BR796
139,0.0029094122265597468,ʊ,BR,i,BR796
140,0.6791021961278432,i,BR,i,BR99
141,0.014765972453882097,ɪ,BR,i,BR99
142,0.10675469316700854,eɪ,BR,i,BR99
143,0.0014842956439833676,ɛ,BR,i,BR99
144,3.881387777974163e-05,æ,BR,i,BR99
145,0.018900412138234058,ɑ,BR,i,BR99
146,4.7911145601123954e-05,ʌ,BR,i,BR99
147,0.0007701137873313514,oʊ,BR,i,BR99
148,0.1745143831367386,u,BR,i,BR99
149,0.003621222376965149,ʊ,BR,i,BR99
150,0.7227230321182155,i,BR,i,BR992
151,0.010038256395288993,ɪ,BR,i,BR992
152,0.13502849131000402,eɪ,BR,i,BR992
153,0.04318946037786632,ɛ,BR,i,BR992
154,0.0011796254371106952,æ,BR,i,BR992
155,0.00214930821372117,ɑ,BR,i,BR992
156,0.0004996570230986533,ʌ,BR,i,BR992
157,0.028085165998506856,oʊ,BR,i,BR992
158,0.0470295047397485,u,BR,i,BR992
159,0.010077463838102351,ʊ,BR,i,BR992
160,0.30849661539392625,i,BR,ĩ,BR1025
161,0.38056855230458986,ɪ,BR,ĩ,BR1025
162,0.17954070365249208,eɪ,BR,ĩ,BR1025
163,0.004353605070690454,ɛ,BR,ĩ,BR1025
164,2.97658803668461e-05,æ,BR,ĩ,BR1025
165,0.000819130777885112,ɑ,BR,ĩ,BR1025
166,0.00042445568972444316,ʌ,BR,ĩ,BR1025
167,0.0010482750530157502,oʊ,BR,ĩ,BR1025
168,0.12397304041927004,u,BR,ĩ,BR1025
169,0.0007458451222025823,ʊ,BR,ĩ,BR1025
170,0.3702066407015502,i,BR,ĩ,BR1029
171,0.326151416256473,ɪ,BR,ĩ,BR1029
172,0.0035884838494439205,eɪ,BR,ĩ,BR1029
173,0.003136310150036832,ɛ,BR,ĩ,BR1029
174,0.04850513093076165,æ,BR,ĩ,BR1029
175,0.01132396464498615,ɑ,BR,ĩ,BR1029
176,2.813210106218522e-05,ʌ,BR,ĩ,BR1029
177,0.04336082205692528,oʊ,BR,ĩ,BR1029
178,0.18834623622465002,u,BR,ĩ,BR1029
179,0.005352858938889352,ʊ,BR,ĩ,BR1029
180,0.5042469341045944,i,BR,ĩ,BR154
181,0.20201138497195642,ɪ,BR,ĩ,BR154
182,0.09667799623787797,eɪ,BR,ĩ,BR154
183,0.030084083352506563,ɛ,BR,ĩ,BR154
184,0.0003004740526404668,æ,BR,ĩ,BR154
185,0.0005877305917296705,ɑ,BR,ĩ,BR154
186,0.09654532044986766,ʌ,BR,ĩ,BR154
187,0.0017494439897699546,oʊ,BR,ĩ,BR154
188,0.03810663941181998,u,BR,ĩ,BR154
189,0.02969005724003811,ʊ,BR,ĩ,BR154
190,0.4412763573321058,i,BR,ĩ,BR158
191,0.2611960926678421,ɪ,BR,ĩ,BR158
192,0.09101386964629835,eɪ,BR,ĩ,BR158
193,0.003291547152869949,ɛ,BR,ĩ,BR158
194,0.00041211060479728716,æ,BR,ĩ,BR158
195,0.08880259881709009,ɑ,BR,ĩ,BR158
196,0.00026781903538937847,ʌ,BR,ĩ,BR158
197,0.005049229316661173,oʊ,BR,ĩ,BR158
198,0.10779439910367257,u,BR,ĩ,BR158
199,0.0008960079722954954,ʊ,BR,ĩ,BR158
200,0.4653386697558787,i,BR,ĩ,BR159
201,0.14101172948660404,ɪ,BR,ĩ,BR159
202,0.07142597169149666,eɪ,BR,ĩ,BR159
203,0.03212218590131758,ɛ,BR,ĩ,BR159
204,0.0011448548775308937,æ,BR,ĩ,BR159
205,0.06142145088171541,ɑ,BR,ĩ,BR159
206,0.0006432472656633242,ʌ,BR,ĩ,BR159
207,0.01926847560375393,oʊ,BR,ĩ,BR159
208,0.2014434073407756,u,BR,ĩ,BR159
209,0.006180059121294415,ʊ,BR,ĩ,BR159
210,0.1462208470685312,i,BR,ĩ,BR264
211,0.056811551950780595,ɪ,BR,ĩ,BR264
212,0.1600513155254248,eɪ,BR,ĩ,BR264
213,0.03970832867272411,ɛ,BR,ĩ,BR264
214,0.007547291421374033,æ,BR,ĩ,BR264
215,0.03664874852619043,ɑ,BR,ĩ,BR264
216,0.026321708324196336,ʌ,BR,ĩ,BR264
217,0.018361394280820748,oʊ,BR,ĩ,BR264
218,0.455749660725985,u,BR,ĩ,BR264
219,0.0525791879632744,ʊ,BR,ĩ,BR264
220,0.026239989263649437,i,BR,ĩ,BR411
221,0.12943588391397004,ɪ,BR,ĩ,BR411
222,0.24512005150352545,eɪ,BR,ĩ,BR411
223,0.17345444158040663,ɛ,BR,ĩ,BR411
224,0.03376296764927069,æ,BR,ĩ,BR411
225,0.03457353302835382,ɑ,BR,ĩ,BR411
226,0.03925986599893668,ʌ,BR,ĩ,BR411
227,0.03563007264262259,oʊ,BR,ĩ,BR411
228,0.2348793778661488,u,BR,ĩ,BR411
229,0.04764379235246145,ʊ,BR,ĩ,BR411
230,0.08562659525377966,i,BR,ĩ,BR417
231,0.03858297341778213,ɪ,BR,ĩ,BR417
232,0.09665060210697898,eɪ,BR,ĩ,BR417
233,0.017913442560154036,ɛ,BR,ĩ,BR417
234,0.002763569642867378,æ,BR,ĩ,BR417
235,0.035268255846312935,ɑ,BR,ĩ,BR417
236,0.01911094447990885,ʌ,BR,ĩ,BR417
237,0.15436893797323134,oʊ,BR,ĩ,BR417
238,0.44786694312933834,u,BR,ĩ,BR417
239,0.10184774669408474,ʊ,BR,ĩ,BR417
240,0.4142734607412194,i,BR,ĩ,BR504
241,0.06327928986214867,ɪ,BR,ĩ,BR504
242,0.02130448461353483,eɪ,BR,ĩ,BR504
243,0.004867727652495128,ɛ,BR,ĩ,BR504
244,0.0036906386288443893,æ,BR,ĩ,BR504
245,0.017354512862051554,ɑ,BR,ĩ,BR504
246,0.002009970384796552,ʌ,BR,ĩ,BR504
247,0.005228108984069978,oʊ,BR,ĩ,BR504
248,0.4649555446555496,u,BR,ĩ,BR504
249,0.003036268465468989,ʊ,BR,ĩ,BR504
250,0.38209354667924345,i,BR,ĩ,BR510
251,0.055903007318042805,ɪ,BR,ĩ,BR510
252,0.0504757866703599,eɪ,BR,ĩ,BR510
253,0.006082002818039349,ɛ,BR,ĩ,BR510
254,0.0031492465989296802,æ,BR,ĩ,BR510
255,0.011850058227658822,ɑ,BR,ĩ,BR510
256,0.011580988146380523,ʌ,BR,ĩ,BR510
257,0.01614545346600876,oʊ,BR,ĩ,BR510
258,0.4610829592758819,u,BR,ĩ,BR510
259,0.0016369538947879152,ʊ,BR,ĩ,BR510
260,0.30522509911534146,i,BR,ĩ,BR559
261,0.12808704376878016,ɪ,BR,ĩ,BR559
262,0.12445508523277712,eɪ,BR,ĩ,BR559
263,0.14335908639295666,ɛ,BR,ĩ,BR559
264,0.06643301914574527,æ,BR,ĩ,BR559
265,0.0750450378319821,ɑ,BR,ĩ,BR559
266,0.022607020171028065,ʌ,BR,ĩ,BR559
267,0.014631645054797257,oʊ,BR,ĩ,BR559
268,0.1164162306624689,u,BR,ĩ,BR559
269,0.003740728392274155,ʊ,BR,ĩ,BR559
270,0.5517760171525878,i,BR,ĩ,BR648
271,0.06041941171016598,ɪ,BR,ĩ,BR648
272,0.1461526562827345,eɪ,BR,ĩ,BR648
273,0.00015607298937012044,ɛ,BR,ĩ,BR648
274,1.8577566298535281e-06,æ,BR,ĩ,BR648
275,0.00013739806977282803,ɑ,BR,ĩ,BR648
276,1.996245011799409e-06,ʌ,BR,ĩ,BR648
277,0.0016202780713817336,oʊ,BR,ĩ,BR648
278,0.23862060969790377,u,BR,ĩ,BR648
279,0.0011137126156066973,ʊ,BR,ĩ,BR648
280,0.3438235897821926,i,BR,ĩ,BR687
281,0.059622718061942394,ɪ,BR,ĩ,BR687
282,0.2511750110555192,eɪ,BR,ĩ,BR687
283,0.005326373990821762,ɛ,BR,ĩ,BR687
284,0.01459640661981414,æ,BR,ĩ,BR687
285,0.025423967419754563,ɑ,BR,ĩ,BR687
286,0.006022937526923878,ʌ,BR,ĩ,BR687
287,0.003129565960771416,oʊ,BR,ĩ,BR687
288,0.23686683756586718,u,BR,ĩ,BR687
289,0.05401261313697241,ʊ,BR,ĩ,BR687
290,0.43240332180557745,i,BR,ĩ,BR848
291,0.010310210272771281,ɪ,BR,ĩ,BR848
292,0.21390547896758103,eɪ,BR,ĩ,BR848
293,0.007645743890516772,ɛ,BR,ĩ,BR848
294,1.5430008668341977e-05,æ,BR,ĩ,BR848
295,0.00012034912317444387,ɑ,BR,ĩ,BR848
296,1.1801910646389475e-05,ʌ,BR,ĩ,BR848
297,2.46541381188647e-05,oʊ,BR,ĩ,BR848
298,0.33553266401842363,u,BR,ĩ,BR848
299,3.035533172448187e-05,ʊ,BR,ĩ,BR848
300,0.48201100514997963,i,BR,ĩ,BR850
301,0.03032719719356608,ɪ,BR,ĩ,BR850
302,0.1578758707191283,eɪ,BR,ĩ,BR850
303,0.0027916111664162053,ɛ,BR,ĩ,BR850
304,1.1975916869349773e-06,æ,BR,ĩ,BR850
305,0.00010358364205014916,ɑ,BR,ĩ,BR850
306,4.891725527676706e-06,ʌ,BR,ĩ,BR850
307,0.0011184356646057672,oʊ,BR,ĩ,BR850
308,0.3257508768356729,u,BR,ĩ,BR850
309,1.5369519111751836e-05,ʊ,BR,ĩ,BR850
310,0.6291923531958142,i,BR,ĩ,BR880
311,0.02999733318266477,ɪ,BR,ĩ,BR880
312,0.04756908944942152,eɪ,BR,ĩ,BR880
313,0.0007860774459176581,ɛ,BR,ĩ,BR880
314,0.05291363879654186,æ,BR,ĩ,BR880
315,0.04730356075014732,ɑ,BR,ĩ,BR880
316,2.9511056545249415e-05,ʌ,BR,ĩ,BR880
317,0.0020661648921208578,oʊ,BR,ĩ,BR880
318,0.18651897829741415,u,BR,ĩ,BR880
319,0.0036233128054660134,ʊ,BR,ĩ,BR880
320,0.091508130066741,i,BR,e,BR1014
321,0.4185804526347384,ɪ,BR,e,BR1014
322,0.4728625457155431,eɪ,BR,e,BR1014
323,0.005617482098739386,ɛ,BR,e,BR1014
324,0.00023846116284138,æ,BR,e,BR1014
325,9.140874709724161e-06,ɑ,BR,e,BR1014
326,0.009708565456296645,ʌ,BR,e,BR1014
327,0.0003204306327736408,oʊ,BR,e,BR1014
328,0.0009664133888487563,u,BR,e,BR1014
329,0.00018838740136323983,ʊ,BR,e,BR1014
330,0.023677984022529578,i,BR,e,BR283
331,0.1950919007540527,ɪ,BR,e,BR283
332,0.3146428534524055,eɪ,BR,e,BR283
333,0.1699436711155328,ɛ,BR,e,BR283
334,0.0006783520785557147,æ,BR,e,BR283
335,8.05984723635991e-05,ɑ,BR,e,BR283
336,4.366747269814074e-05,ʌ,BR,e,BR283
337,0.09041921109680878,oʊ,BR,e,BR283
338,0.12365128569380453,u,BR,e,BR283
339,0.08177051005276245,ʊ,BR,e,BR283
340,0.015877625561189292,i,BR,e,BR288
341,0.38879345782373254,ɪ,BR,e,BR288
342,0.3095328745641382,eɪ,BR,e,BR288
343,0.10854421659382751,ɛ,BR,e,BR288
344,0.026131635461521772,æ,BR,e,BR288
345,0.005414672500037942,ɑ,BR,e,BR288
346,0.022003672426830156,ʌ,BR,e,BR288
347,0.007309767007809701,oʊ,BR,e,BR288
348,0.09870257048640999,u,BR,e,BR288
349,0.0176895525319986,ʊ,BR,e,BR288
350,0.017196602669929225,i,BR,e,BR320
351,0.40740787288797653,ɪ,BR,e,BR320
352,0.30768713064442366,eɪ,BR,e,BR320
353,0.0011075796638182777,ɛ,BR,e,BR320
354,0.0008052875570007256,æ,BR,e,BR320
355,7.877524648274673e-05,ɑ,BR,e,BR320
356,6.970775638317697e-05,ʌ,BR,e,BR320
357,0.001137183227795734,oʊ,BR,e,BR320
358,0.1990060564993958,u,BR,e,BR320
359,0.06550381690522784,ʊ,BR,e,BR320
360,0.017707665884802333,i,BR,e,BR323
361,0.376941891590287,ɪ,BR,e,BR323
362,0.4936962105733983,eɪ,BR,e,BR323
363,0.0818952238101701,ɛ,BR,e,BR323
364,0.0017687810158917739,æ,BR,e,BR323
365,0.0005034532578393822,ɑ,BR,e,BR323
366,0.003475500408516144,ʌ,BR,e,BR323
367,0.0020926945875463275,oʊ,BR,e,BR323
368,0.0065229997513408956,u,BR,e,BR323
369,0.01539556238746854,ʊ,BR,e,BR323
370,0.10407176849555524,i,BR,e,BR489
371,0.8492930322885514,ɪ,BR,e,BR489
372,0.0033924160773461235,eɪ,BR,e,BR489
373,0.0057665303884050206,ɛ,BR,e,BR489
374,0.014290958752312826,æ,BR,e,BR489
375,0.013433239845943325,ɑ,BR,e,BR489
376,0.0022506554839558314,ʌ,BR,e,BR489
377,0.0004819720594363427,oʊ,BR,e,BR489
378,0.004979699958225459,u,BR,e,BR489
379,0.002039720393058932,ʊ,BR,e,BR489
380,0.11219591347858109,i,BR,e,BR490
381,0.47807402203560156,ɪ,BR,e,BR490
382,0.01739503386952488,eɪ,BR,e,BR490
383,0.07824061559658727,ɛ,BR,e,BR490
384,0.0064944980738334225,æ,BR,e,BR490
385,0.011120194340060128,ɑ,BR,e,BR490
386,0.0004926641473216574,ʌ,BR,e,BR490
387,0.004177300239457766,oʊ,BR,e,BR490
388,0.24018186987081833,u,BR,e,BR490
389,0.051627866226098676,ʊ,BR,e,BR490
390,0.1788818911173621,i,BR,e,BR636
391,0.46927040048936375,ɪ,BR,e,BR636
392,0.01458213763461989,eɪ,BR,e,BR636
393,0.0033490671275521093,ɛ,BR,e,BR636
394,0.006925302076861518,æ,BR,e,BR636
395,0.012554266296801586,ɑ,BR,e,BR636
396,0.0009248829420753299,ʌ,BR,e,BR636
397,0.0007414873660742662,oʊ,BR,e,BR636
398,0.2131200469473346,u,BR,e,BR636
399,0.09965054579130984,ʊ,BR,e,BR636
400,0.11783376004291309,i,BR,e,BR637
401,0.42692507647598177,ɪ,BR,e,BR637
402,0.03142199170299871,eɪ,BR,e,BR637
403,0.11311651181818545,ɛ,BR,e,BR637
404,0.035231197797159525,æ,BR,e,BR637
405,0.11576209293257304,ɑ,BR,e,BR637
406,0.021026583747734372,ʌ,BR,e,BR637
407,0.01462849906808621,oʊ,BR,e,BR637
408,0.09644671428894261,u,BR,e,BR637
409,0.027607576029004093,ʊ,BR,e,BR637
410,0.2746397955053908,i,BR,e,BR751
411,0.7063523313998303,ɪ,BR,e,BR751
412,0.0010683573985717577,eɪ,BR,e,BR751
413,0.0020838434376020164,ɛ,BR,e,BR751
414,0.00043921538774384155,æ,BR,e,BR751
415,7.922895660066919e-06,ɑ,BR,e,BR751
416,0.005285901861448417,ʌ,BR,e,BR751
417,2.5075484453814656e-05,oʊ,BR,e,BR751
418,0.0037091242684371127,u,BR,e,BR751
419,0.006388444930130336,ʊ,BR,e,BR751
420,0.0012986177031052734,i,BR,e,BR81
421,0.5011413146624577,ɪ,BR,e,BR81
422,0.36820303883177985,eɪ,BR,e,BR81
423,0.014836264323980669,ɛ,BR,e,BR81
424,0.034732625126813244,æ,BR,e,BR81
425,0.03407827334597814,ɑ,BR,e,BR81
426,0.003781908297661997,ʌ,BR,e,BR81
427,0.02560250544544051,oʊ,BR,e,BR81
428,0.0001101090978683278,u,BR,e,BR81
429,0.016215355847348505,ʊ,BR,e,BR81
430,0.0004134721290878052,i,BR,e,BR815
431,0.5960038047428864,ɪ,BR,e,BR815
432,0.19209064037297593,eɪ,BR,e,BR815
433,0.10390344670002631,ɛ,BR,e,BR815
434,0.00019891570072329374,æ,BR,e,BR815
435,7.074777132685183e-05,ɑ,BR,e,BR815
436,2.1688592909441e-05,ʌ,BR,e,BR815
437,0.0015228172976102946,oʊ,BR,e,BR815
438,0.005805830430212064,u,BR,e,BR815
439,0.09996865789048189,ʊ,BR,e,BR815
440,0.10364768041092702,i,BR,e,BR818
441,0.7383687893632598,ɪ,BR,e,BR818
442,0.13872527058910453,eɪ,BR,e,BR818
443,4.279380950862299e-05,ɛ,BR,e,BR818
444,0.0001568350108303823,æ,BR,e,BR818
445,1.9013259300381679e-06,ɑ,BR,e,BR818
446,1.4246273294559814e-05,ʌ,BR,e,BR818
447,1.8827460736467337e-07,oʊ,BR,e,BR818
448,8.834962169819361e-05,u,BR,e,BR818
449,0.018953969438050965,ʊ,BR,e,BR818
450,0.019699352108370878,i,BR,e,BR82
451,0.47620650744053983,ɪ,BR,e,BR82
452,0.1551509546894067,eɪ,BR,e,BR82
453,0.24790793435590786,ɛ,BR,e,BR82
454,0.03157359309746781,æ,BR,e,BR82
455,0.04890408926910008,ɑ,BR,e,BR82
456,0.016723271362951587,ʌ,BR,e,BR82
457,0.0027279951173314163,oʊ,BR,e,BR82
458,0.0009544131929229338,u,BR,e,BR82
459,0.00015189203164685537,ʊ,BR,e,BR82
460,0.012770895046222207,i,BR,e,BR931
461,0.7594977613056547,ɪ,BR,e,BR931
462,0.02295167192768302,eɪ,BR,e,BR931
463,0.005544119499458483,ɛ,BR,e,BR931
464,7.554771872310872e-05,æ,BR,e,BR931
465,0.10004199228631691,ɑ,BR,e,BR931
466,6.661393943348824e-05,ʌ,BR,e,BR931
467,0.00013658396673608942,oʊ,BR,e,BR931
468,0.09827177309874519,u,BR,e,BR931
469,0.0006430812456164768,ʊ,BR,e,BR931
470,0.12439463678459965,i,BR,e,BR935
471,0.4946101160567496,ɪ,BR,e,BR935
472,0.08787370865119895,eɪ,BR,e,BR935
473,0.10314166217892151,ɛ,BR,e,BR935
474,0.009161128622850736,æ,BR,e,BR935
475,0.019381241873815756,ɑ,BR,e,BR935
476,4.9837603547438336e-05,ʌ,BR,e,BR935
477,0.00025408297531222376,oʊ,BR,e,BR935
478,0.05868927751157075,u,BR,e,BR935
479,0.10244432208390455,ʊ,BR,e,BR935
480,0.024399899913601027,i,BR,ẽ,BR1023
481,0.5091548394441816,ɪ,BR,ẽ,BR1023
482,0.0830239991821656,eɪ,BR,ẽ,BR1023
483,0.1449431489490962,ɛ,BR,ẽ,BR1023
484,0.14413217427591823,æ,BR,ẽ,BR1023
485,0.0005390060318128779,ɑ,BR,ẽ,BR1023
486,0.005169908463449939,ʌ,BR,ẽ,BR1023
487,0.0021259263444678446,oʊ,BR,ẽ,BR1023
488,0.0044913157595339115,u,BR,ẽ,BR1023
489,0.08201976397363467,ʊ,BR,ẽ,BR1023
490,0.0004197260325888094,i,BR,ẽ,BR142
491,0.23264850966815515,ɪ,BR,ẽ,BR142
492,0.008122333829516017,eɪ,BR,ẽ,BR142
493,0.11022137918916992,ɛ,BR,ẽ,BR142
494,0.40231085124760285,æ,BR,ẽ,BR142
495,0.199326419573516,ɑ,BR,ẽ,BR142
496,0.04346226765956586,ʌ,BR,ẽ,BR142
497,0.002934230487037016,oʊ,BR,ẽ,BR142
498,0.0002238247737782623,u,BR,ẽ,BR142
499,0.00033042101571254066,ʊ,BR,ẽ,BR142
500,0.024051743671816565,i,BR,ẽ,BR144
501,0.22561431653241842,ɪ,BR,ẽ,BR144
502,0.013387239152509122,eɪ,BR,ẽ,BR144
503,0.49953132562077374,ɛ,BR,ẽ,BR144
504,0.14269696255007056,æ,BR,ẽ,BR144
505,0.046736819900161077,ɑ,BR,ẽ,BR144
506,0.006175042929929103,ʌ,BR,ẽ,BR144
507,0.0057074878848273405,oʊ,BR,ẽ,BR144
508,0.03535981926937114,u,BR,ẽ,BR144
509,0.0007392322556561955,ʊ,BR,ẽ,BR144
510,0.006581467750063222,i,BR,ẽ,BR146
511,0.3654672403233491,ɪ,BR,ẽ,BR146
512,0.021013826488159262,eɪ,BR,ẽ,BR146
513,0.20076572236950999,ɛ,BR,ẽ,BR146
514,0.3980087997323025,æ,BR,ẽ,BR146
515,0.0021772719979843503,ɑ,BR,ẽ,BR146
516,0.005913236944473638,ʌ,BR,ẽ,BR146
517,3.48854489311826e-05,oʊ,BR,ẽ,BR146
518,1.510795286853843e-05,u,BR,ẽ,BR146
519,2.244702489778926e-05,ʊ,BR,ẽ,BR146
520,0.00022939184955555,i,BR,ẽ,BR257
521,0.2783856078396651,ɪ,BR,ẽ,BR257
522,0.09519897478490161,eɪ,BR,ẽ,BR257
523,0.026902448080558646,ɛ,BR,ẽ,BR257
524,0.2538375949694249,æ,BR,ẽ,BR257
525,0.10701188349103888,ɑ,BR,ẽ,BR257
526,0.23289427766179677,ʌ,BR,ẽ,BR257
527,0.0009354105302759507,oʊ,BR,ẽ,BR257
528,0.00037433911709462106,u,BR,ẽ,BR257
529,0.004230094818671105,ʊ,BR,ẽ,BR257
530,0.024702947105391324,i,BR,ẽ,BR300
531,0.2615519559416043,ɪ,BR,ẽ,BR300
532,0.059290656824020946,eɪ,BR,ẽ,BR300
533,0.21977109624066946,ɛ,BR,ẽ,BR300
534,0.032450804885593196,æ,BR,ẽ,BR300
535,0.26004164938295027,ɑ,BR,ẽ,BR300
536,0.011389911671042457,ʌ,BR,ẽ,BR300
537,0.07682036069691858,oʊ,BR,ẽ,BR300
538,0.018349090175788493,u,BR,ẽ,BR300
