,probabilities,classification,language,vowel,file
74,0.022912359570909733,æ,BR,i,BR46
75,0.009387681249063445,ɑ,BR,i,BR46
76,0.049030455714091634,ʌ,BR,i,BR46
77,0.11673353202641008,oʊ,BR,i,BR46
78,0.06169735789299009,u,BR,i,BR46
79,0.0441628127824515,ʊ,BR,i,BR46
80,0.04097800720483062,i,BR,i,BR47
81,0.10321587584912777,ɪ,BR,i,BR47
82,0.07514595016837118,eɪ,BR,i,BR47
83,0.10167273133993146,ɛ,BR,i,BR47
84,0.0511674854904413,æ,BR,i,BR47
85,0.04106254018843172,ɑ,BR,i,BR47
86,0.1153165191411972,ʌ,BR,i,BR47
87,0.2242919147014618,oʊ,BR,i,BR47
88,0.13671471700072285,u,BR,i,BR47
89,0.11043424606323242,ʊ,BR,i,BR47
90,0.10634571991395206,i,BR,i,BR496
91,0.10305932015180588,ɪ,BR,i,BR496
92,0.01924982629716394,eɪ,BR,i,BR496
93,0.10545147154480214,ɛ,BR,i,BR496
94,0.002723587572108934,æ,BR,i,BR496
95,0.005801771685946713,ɑ,BR,i,BR496
96,0.03644933365285395,ʌ,BR,i,BR496
97,0.053988064639270285,oʊ,BR,i,BR496
98,0.39987021684646606,u,BR,i,BR496
99,0.16706070005893706,ʊ,BR,i,BR496
100,0.28531939424574376,i,BR,i,BR741
101,0.11520937830209732,ɪ,BR,i,BR741
102,0.02776829372160134,eɪ,BR,i,BR741
103,0.18218451919965445,ɛ,BR,i,BR741
104,0.003329919958196112,æ,BR,i,BR741
105,0.005371564725646741,ɑ,BR,i,BR741
106,0.013216635817661863,ʌ,BR,i,BR741
107,0.06418339768424629,oʊ,BR,i,BR741
108,0.21584523618221282,u,BR,i,BR741
109,0.08757168017327784,ʊ,BR,i,BR741
110,0.34321910217404367,i,BR,i,BR742
111,0.12680550962686538,ɪ,BR,i,BR742
112,0.019526665657758704,eɪ,BR,i,BR742
113,0.11905212257988748,ɛ,BR,i,BR742
114,0.0024004733684705364,æ,BR,i,BR742
115,0.0022782960819313046,ɑ,BR,i,BR742
116,0.021471403795294445,ʌ,BR,i,BR742
117,0.16008540727198123,oʊ,BR,i,BR742
118,0.18010431565344334,u,BR,i,BR742
119,0.02505666278302666,ʊ,BR,i,BR742
120,0.2388977502239868,i,BR,i,BR757
121,0.12688580602407457,ɪ,BR,i,BR757
122,0.03885587491095063,eɪ,BR,i,BR757
123,0.28438131269067524,ɛ,BR,i,BR757
124,0.0012721179460640805,æ,BR,i,BR757
125,0.0039232752518728285,ɑ,BR,i,BR757
126,0.008607350557576842,ʌ,BR,i,BR757
127,0.022895496618002643,oʊ,BR,i,BR757
128,0.238776645809412,u,BR,i,BR757
129,0.035504372976720315,ʊ,BR,i,BR757
130,0.14903620374388993,i,BR,i,BR796
131,0.17519040405750272,ɪ,BR,i,BR796
132,0.014777199644595368,eɪ,BR,i,BR796
133,0.14388492479920384,ɛ,BR,i,BR796
134,0.0022097378852776947,æ,BR,i,BR796
135,0.00411633562762289,ɑ,BR,i,BR796
136,0.027957671508192995,ʌ,BR,i,BR796
137,0.1086157524958253,oʊ,BR,i,BR796
138,0.3158810928463936,u,BR,i,BR796
139,0.05833068657666444,ʊ,BR,i,BR796
140,0.27544543948024514,i,BR,i,BR99
141,0.10329787507653236,ɪ,BR,i,BR99
142,0.05477512674406169,eɪ,BR,i,BR99
143,0.1310477467253804,ɛ,BR,i,BR99
144,0.006223467213567337,æ,BR,i,BR99
145,0.01234242751961572,ɑ,BR,i,BR99
146,0.03525403263047335,ʌ,BR,i,BR99
147,0.08203632296063004,oʊ,BR,i,BR99
148,0.20159737169742584,u,BR,i,BR99
149,0.09798016771674153,ʊ,BR,i,BR99
150,0.36663070451468227,i,BR,i,BR992
151,0.08415284976363181,ɪ,BR,i,BR992
152,0.01616988200694321,eɪ,BR,i,BR992
153,0.18655003699241204,ɛ,BR,i,BR992
154,0.0022223404375836097,æ,BR,i,BR992
155,0.004493700418970536,ɑ,BR,i,BR992
156,0.033925261686090356,ʌ,BR,i,BR992
157,0.12193501591100356,oʊ,BR,i,BR992
158,0.14271816089749334,u,BR,i,BR992
159,0.04120204476639626,ʊ,BR,i,BR992
160,0.11358249150216577,i,BR,ĩ,BR1025
161,0.07319622300565243,ɪ,BR,ĩ,BR1025
162,0.033253396768122896,eɪ,BR,ĩ,BR1025
163,0.09220116799697278,ɛ,BR,ĩ,BR1025
164,0.011649932293221333,æ,BR,ĩ,BR1025
165,0.012448387127369622,ɑ,BR,ĩ,BR1025
166,0.03159773256629704,ʌ,BR,ĩ,BR1025
167,0.22227096408605576,oʊ,BR,ĩ,BR1025
168,0.26741575449705124,u,BR,ĩ,BR1025
169,0.1423839807510376,ʊ,BR,ĩ,BR1025
170,0.3757820247672498,i,BR,ĩ,BR1029
171,0.09676256384700535,ɪ,BR,ĩ,BR1029
172,0.009402217518072556,eɪ,BR,ĩ,BR1029
173,0.29531625969102604,ɛ,BR,ĩ,BR1029
174,0.0009127716715738643,æ,BR,ĩ,BR1029
175,0.002379764998477171,ɑ,BR,ĩ,BR1029
176,0.017222781397867933,ʌ,BR,ĩ,BR1029
177,0.05397620124276725,oʊ,BR,ĩ,BR1029
178,0.11446186061948535,u,BR,ĩ,BR1029
179,0.033783532236702725,ʊ,BR,ĩ,BR1029
180,0.16931323818862437,i,BR,ĩ,BR154
181,0.05085559077560899,ɪ,BR,ĩ,BR154
182,0.031495129829272606,eɪ,BR,ĩ,BR154
183,0.09075062216725198,ɛ,BR,ĩ,BR154
184,0.02517086347215806,æ,BR,ĩ,BR154
185,0.016163683263584954,ɑ,BR,ĩ,BR154
186,0.06755639556795356,ʌ,BR,ĩ,BR154
187,0.1995495583862066,oʊ,BR,ĩ,BR154
188,0.21816217452287673,u,BR,ĩ,BR154
189,0.1309827402234077,ʊ,BR,ĩ,BR154
190,0.3729209368582815,i,BR,ĩ,BR158
191,0.04668396236374972,ɪ,BR,ĩ,BR158
192,0.01088570011779664,eɪ,BR,ĩ,BR158
193,0.19828440892742943,ɛ,BR,ĩ,BR158
194,0.0004005999478976957,æ,BR,ĩ,BR158
195,0.004157371105975455,ɑ,BR,ĩ,BR158
196,0.004637652047676953,ʌ,BR,ĩ,BR158
197,0.016209668852388844,oʊ,BR,ĩ,BR158
198,0.24836777783930303,u,BR,ĩ,BR158
199,0.09745194055140016,ʊ,BR,ĩ,BR158
200,0.3204043056408409,i,BR,ĩ,BR159
201,0.16458139717578887,ɪ,BR,ĩ,BR159
202,0.02130197826772926,eɪ,BR,ĩ,BR159
203,0.2366877648513764,ɛ,BR,ĩ,BR159
204,0.0005919857649132493,æ,BR,ĩ,BR159
205,0.003756947489455326,ɑ,BR,ĩ,BR159
206,0.0032458534114993914,ʌ,BR,ĩ,BR159
207,0.027267267182469357,oʊ,BR,ĩ,BR159
208,0.18929429948329923,u,BR,ĩ,BR159
209,0.032868143916130056,ʊ,BR,ĩ,BR159
210,0.3048953971127048,i,BR,ĩ,BR264
211,0.19800919778645037,ɪ,BR,ĩ,BR264
212,0.006346525624394389,eɪ,BR,ĩ,BR264
213,0.18239036849699913,ɛ,BR,ĩ,BR264
214,0.0013453831605147303,æ,BR,ĩ,BR264
215,0.0012765254650730419,ɑ,BR,ĩ,BR264
216,0.006170217134058455,ʌ,BR,ĩ,BR264
217,0.14443080108612774,oʊ,BR,ĩ,BR264
218,0.12283503636717794,u,BR,ĩ,BR264
219,0.03230055375024674,ʊ,BR,ĩ,BR264
220,0.37431446760892867,i,BR,ĩ,BR411
221,0.11227770540863273,ɪ,BR,ĩ,BR411
222,0.02603849635925143,eɪ,BR,ĩ,BR411
223,0.2468946199864149,ɛ,BR,ĩ,BR411
224,0.0021289042413627614,æ,BR,ĩ,BR411
225,0.011956411246501375,ɑ,BR,ĩ,BR411
226,0.003462894255062552,ʌ,BR,ĩ,BR411
227,0.031707324477611085,oʊ,BR,ĩ,BR411
228,0.14937785034999246,u,BR,ĩ,BR411
229,0.04184129994828252,ʊ,BR,ĩ,BR411
230,0.17203472554683685,i,BR,ĩ,BR417
231,0.10288989841938019,ɪ,BR,ĩ,BR417
232,0.028551788628101326,eɪ,BR,ĩ,BR417
233,0.10971232643350956,ɛ,BR,ĩ,BR417
234,0.0023479262716136666,æ,BR,ĩ,BR417
235,0.003635168215259886,ɑ,BR,ĩ,BR417
236,0.022654991969466198,ʌ,BR,ĩ,BR417
237,0.1705890598706901,oʊ,BR,ĩ,BR417
238,0.28684417605400087,u,BR,ĩ,BR417
239,0.10073994100093839,ʊ,BR,ĩ,BR417
240,0.22386430725455284,i,BR,ĩ,BR504
241,0.18716089874505995,ɪ,BR,ĩ,BR504
242,0.06530494447797534,eɪ,BR,ĩ,BR504
243,0.10616956837475297,ɛ,BR,ĩ,BR504
244,0.013003825757186846,æ,BR,ĩ,BR504
245,0.016397267696447653,ɑ,BR,ĩ,BR504
246,0.03330802563577888,ʌ,BR,ĩ,BR504
247,0.06726072318851946,oʊ,BR,ĩ,BR504
248,0.21458664387464524,u,BR,ĩ,BR504
249,0.07294379174709317,ʊ,BR,ĩ,BR504
250,0.06192275974899529,i,BR,ĩ,BR510
251,0.21900045722723008,ɪ,BR,ĩ,BR510
252,0.08208604268729684,eɪ,BR,ĩ,BR510
253,0.20169304832816123,ɛ,BR,ĩ,BR510
254,0.04078898467123506,æ,BR,ĩ,BR510
255,0.042617343552410585,ɑ,BR,ĩ,BR510
256,0.05602611629292368,ʌ,BR,ĩ,BR510
257,0.055130343884229646,oʊ,BR,ĩ,BR510
258,0.16781510189175602,u,BR,ĩ,BR510
259,0.07291978523135186,ʊ,BR,ĩ,BR510
260,0.28429361451417207,i,BR,ĩ,BR559
261,0.4827200137078762,ɪ,BR,ĩ,BR559
262,0.006222370872274025,eɪ,BR,ĩ,BR559
263,0.0327253983239643,ɛ,BR,ĩ,BR559
264,0.002251367265853332,æ,BR,ĩ,BR559
265,0.003465711893841217,ɑ,BR,ĩ,BR559
266,0.019203309807926384,ʌ,BR,ĩ,BR559
267,0.055436339520383605,oʊ,BR,ĩ,BR559
268,0.09919030265882608,u,BR,ĩ,BR559
269,0.014491551183164104,ʊ,BR,ĩ,BR559
270,0.12895882278680798,i,BR,ĩ,BR648
271,0.09284827271476385,ɪ,BR,ĩ,BR648
272,0.02627712134271858,eɪ,BR,ĩ,BR648
273,0.13933423695852978,ɛ,BR,ĩ,BR648
274,0.0005681182919943141,æ,BR,ĩ,BR648
275,0.003156324819428824,ɑ,BR,ĩ,BR648
276,0.02630701879970727,ʌ,BR,ĩ,BR648
277,0.12007455825805664,oʊ,BR,ĩ,BR648
278,0.4148986279964447,u,BR,ĩ,BR648
279,0.04757690038532018,ʊ,BR,ĩ,BR648
280,0.04311025431379675,i,BR,ĩ,BR687
281,0.12145995944738389,ɪ,BR,ĩ,BR687
282,0.057874233555048685,eɪ,BR,ĩ,BR687
283,0.16392552405595778,ɛ,BR,ĩ,BR687
284,0.05645985731389371,æ,BR,ĩ,BR687
285,0.01846198104321955,ɑ,BR,ĩ,BR687
286,0.05112395919859407,ʌ,BR,ĩ,BR687
287,0.12303797155618668,oʊ,BR,ĩ,BR687
288,0.2457499537616968,u,BR,ĩ,BR687
289,0.11879628077149391,ʊ,BR,ĩ,BR687
290,0.13896688418462871,i,BR,ĩ,BR848
291,0.4231247715651989,ɪ,BR,ĩ,BR848
292,0.01727849971503017,eɪ,BR,ĩ,BR848
293,0.07586473484989253,ɛ,BR,ĩ,BR848
294,0.0010252399864839217,æ,BR,ĩ,BR848
295,0.003736221184954029,ɑ,BR,ĩ,BR848
296,0.012409239402040825,ʌ,BR,ĩ,BR848
297,0.08171541765332221,oʊ,BR,ĩ,BR848
298,0.2140029065310955,u,BR,ĩ,BR848
299,0.03187608076259491,ʊ,BR,ĩ,BR848
300,0.32043102718889716,i,BR,ĩ,BR850
301,0.33227625787258147,ɪ,BR,ĩ,BR850
302,0.029854173585772477,eɪ,BR,ĩ,BR850
303,0.1389262753888033,ɛ,BR,ĩ,BR850
304,0.0024402558687142807,æ,BR,ĩ,BR850
305,0.007012895756633944,ɑ,BR,ĩ,BR850
306,0.0033782750018872196,ʌ,BR,ĩ,BR850
307,0.040077926218509655,oʊ,BR,ĩ,BR850
308,0.10853532850742338,u,BR,ĩ,BR850
309,0.017067587096244074,ʊ,BR,ĩ,BR850
310,0.3647892441600561,i,BR,ĩ,BR880
311,0.02700175773352383,ɪ,BR,ĩ,BR880
312,0.08012026995420454,eɪ,BR,ĩ,BR880
313,0.10577774409903211,ɛ,BR,ĩ,BR880
314,0.03633561243332222,æ,BR,ĩ,BR880
315,0.028968228292069374,ɑ,BR,ĩ,BR880
316,0.03718272147234527,ʌ,BR,ĩ,BR880
317,0.11775527056306598,oʊ,BR,ĩ,BR880
318,0.1349068038165569,u,BR,ĩ,BR880
319,0.06716232150793074,ʊ,BR,ĩ,BR880
320,0.11353461788967249,i,BR,e,BR1014
321,0.29017648845911026,ɪ,BR,e,BR1014
322,0.01908996002748606,eɪ,BR,e,BR1014
323,0.1235375180840492,ɛ,BR,e,BR1014
324,0.006294024246744796,æ,BR,e,BR1014
325,0.006350440415553727,ɑ,BR,e,BR1014
326,0.053434658050537084,ʌ,BR,e,BR1014
327,0.18353979121893643,oʊ,BR,e,BR1014
328,0.1454869821667671,u,BR,e,BR1014
329,0.058555513992905595,ʊ,BR,e,BR1014
330,0.04430622896179555,i,BR,e,BR283
331,0.028977018129080507,ɪ,BR,e,BR283
332,0.033067507483065105,eɪ,BR,e,BR283
333,0.12806308479048312,ɛ,BR,e,BR283
334,0.003566634596791097,æ,BR,e,BR283
335,0.007041938183829172,ɑ,BR,e,BR283
336,0.04498025625944137,ʌ,BR,e,BR283
337,0.1211323633790016,oʊ,BR,e,BR283
338,0.37966548204421996,u,BR,e,BR283
339,0.20919945240020751,ʊ,BR,e,BR283
340,0.21002856926061214,i,BR,e,BR288
341,0.026266218919772634,ɪ,BR,e,BR288
342,0.1702390506863594,eɪ,BR,e,BR288
343,0.09419716806150971,ɛ,BR,e,BR288
344,0.01181300110183654,æ,BR,e,BR288
345,0.04323454524856059,ɑ,BR,e,BR288
346,0.01474351007491348,ʌ,BR,e,BR288
347,0.06767881140112875,oʊ,BR,e,BR288
348,0.22846158146858214,u,BR,e,BR288
349,0.13333752676844596,ʊ,BR,e,BR288
350,0.027828500006580714,i,BR,e,BR320
351,0.5010937571525573,ɪ,BR,e,BR320
352,0.05087061673402784,eɪ,BR,e,BR320
353,0.14820129498839377,ɛ,BR,e,BR320
354,0.0076680261641740525,æ,BR,e,BR320
355,0.006622429564595201,ɑ,BR,e,BR320
356,0.010303970822133097,ʌ,BR,e,BR320
357,0.09347592554986475,oʊ,BR,e,BR320
358,0.09152114242315292,u,BR,e,BR320
359,0.062414333038032045,ʊ,BR,e,BR320
360,0.0936617143684998,i,BR,e,BR323
361,0.43243634402751924,ɪ,BR,e,BR323
362,0.030132806487381446,eɪ,BR,e,BR323
363,0.2772530786693096,ɛ,BR,e,BR323
364,0.007347702205879587,æ,BR,e,BR323
365,0.0018081891292240297,ɑ,BR,e,BR323
366,0.003973135782871369,ʌ,BR,e,BR323
367,0.05856581786647437,oʊ,BR,e,BR323
368,0.06600480079650878,u,BR,e,BR323
369,0.028816424496471864,ʊ,BR,e,BR323
370,0.04738313546404242,i,BR,e,BR489
371,0.1505897931754589,ɪ,BR,e,BR489
372,0.07202993985265492,eɪ,BR,e,BR489
373,0.312419119477272,ɛ,BR,e,BR489
374,0.001604784037044725,æ,BR,e,BR489
375,0.00593794304877519,ɑ,BR,e,BR489
376,0.04221064131124874,ʌ,BR,e,BR489
377,0.029575383104383922,oʊ,BR,e,BR489
378,0.260810399055481,u,BR,e,BR489
379,0.07743885293602942,ʊ,BR,e,BR489
380,0.13758258922025562,i,BR,e,BR490
381,0.0839737970381975,ɪ,BR,e,BR490
382,0.03971707029268142,eɪ,BR,e,BR490
383,0.08848446086049078,ɛ,BR,e,BR490
384,0.007154223695397348,æ,BR,e,BR490
385,0.0080155518837273,ɑ,BR,e,BR490
386,0.05645680353045461,ʌ,BR,e,BR490
387,0.10512048471719027,oʊ,BR,e,BR490
388,0.29182187616825106,u,BR,e,BR490
389,0.18167313188314438,ʊ,BR,e,BR490
390,0.0637449115514755,i,BR,e,BR636
391,0.1270273208618164,ɪ,BR,e,BR636
392,0.0712308577261865,eɪ,BR,e,BR636
393,0.15338572943583131,ɛ,BR,e,BR636
394,0.024338384123984702,æ,BR,e,BR636
395,0.047225815523415794,ɑ,BR,e,BR636
396,0.030681870598345973,ʌ,BR,e,BR636
397,0.04488636851310728,oʊ,BR,e,BR636
398,0.3467006802558899,u,BR,e,BR636
399,0.09077804759144781,ʊ,BR,e,BR636
400,0.13115017157979308,i,BR,e,BR637
401,0.6460355967283249,ɪ,BR,e,BR637
402,0.004371722781797853,eɪ,BR,e,BR637
403,0.04137349016964434,ɛ,BR,e,BR637
404,0.0006636340884142209,æ,BR,e,BR637
405,0.000527001566661043,ɑ,BR,e,BR637
406,0.016127845738083107,ʌ,BR,e,BR637
407,0.10783066049916665,oʊ,BR,e,BR637
408,0.03563287798315285,u,BR,e,BR637
409,0.0162870049709454,ʊ,BR,e,BR637
410,0.16251933004241437,i,BR,e,BR751
411,0.11222112774848936,ɪ,BR,e,BR751
412,0.05890229283832014,eɪ,BR,e,BR751
413,0.08809024598449466,ɛ,BR,e,BR751
414,0.0009386648540384946,æ,BR,e,BR751
415,0.0010309446486644384,ɑ,BR,e,BR751
416,0.02641336843371389,ʌ,BR,e,BR751
417,0.2734789811074734,oʊ,BR,e,BR751
418,0.23789978474378587,u,BR,e,BR751
419,0.03850523550063371,ʊ,BR,e,BR751
420,0.10971281281672415,i,BR,e,BR81
421,0.21631828993558883,ɪ,BR,e,BR81
422,0.05641958977794272,eɪ,BR,e,BR81
423,0.13498388752341267,ɛ,BR,e,BR81
424,0.0025838524059508643,æ,BR,e,BR81
425,0.003082986042136307,ɑ,BR,e,BR81
426,0.05480340532958505,ʌ,BR,e,BR81
427,0.2426564686000347,oʊ,BR,e,BR81
428,0.13058142177760598,u,BR,e,BR81
429,0.04885730016976593,ʊ,BR,e,BR81
430,0.10820155208930371,i,BR,e,BR815
431,0.07738492377102375,ɪ,BR,e,BR815
432,0.07848479747772215,eɪ,BR,e,BR815
433,0.14495875835418698,ɛ,BR,e,BR815
434,0.03736775910947471,æ,BR,e,BR815
435,0.0222276820335537,ɑ,BR,e,BR815
436,0.05754887349903583,ʌ,BR,e,BR815
437,0.10357387308031318,oʊ,BR,e,BR815
438,0.2661911815404892,u,BR,e,BR815
439,0.10406059324741361,ʊ,BR,e,BR815
440,0.10209139985963703,i,BR,e,BR818
441,0.27639225870370865,ɪ,BR,e,BR818
442,0.018361336272209865,eɪ,BR,e,BR818
443,0.25541242212057114,ɛ,BR,e,BR818
444,0.00501486575230955,æ,BR,e,BR818
445,0.005748782982118404,ɑ,BR,e,BR818
446,0.023364602588117105,ʌ,BR,e,BR818
447,0.06974925342947244,oʊ,BR,e,BR818
448,0.1963465631008148,u,BR,e,BR818
449,0.04751849900931119,ʊ,BR,e,BR818
450,0.1899491751100868,i,BR,e,BR82
451,0.3750718742609024,ɪ,BR,e,BR82
452,0.03667087429203092,eɪ,BR,e,BR82
453,0.08912662453949449,ɛ,BR,e,BR82
454,0.0035697939572855693,æ,BR,e,BR82
455,0.003378472628537553,ɑ,BR,e,BR82
456,0.02597514800727365,ʌ,BR,e,BR82
457,0.1678929094225168,oʊ,BR,e,BR82
458,0.0719068247824907,u,BR,e,BR82
459,0.036458319239318346,ʊ,BR,e,BR82
460,0.11966262464411556,i,BR,e,BR931
461,0.22742274180054664,ɪ,BR,e,BR931
462,0.030991923809051497,eɪ,BR,e,BR931
463,0.2631304368376732,ɛ,BR,e,BR931
464,0.011065207514911869,æ,BR,e,BR931
465,0.014975581108592425,ɑ,BR,e,BR931
466,0.02564943619072435,ʌ,BR,e,BR931
467,0.07940212227404116,oʊ,BR,e,BR931
468,0.1667439743876457,u,BR,e,BR931
469,0.060955938324332215,ʊ,BR,e,BR931
470,0.054871342331171025,i,BR,e,BR935
471,0.04079229314811526,ɪ,BR,e,BR935
472,0.09403276052325962,eɪ,BR,e,BR935
473,0.15860210731625554,ɛ,BR,e,BR935
474,0.020169411227107033,æ,BR,e,BR935
475,0.03587490078061818,ɑ,BR,e,BR935
476,0.05159674286842345,ʌ,BR,e,BR935
477,0.11203041896224022,oʊ,BR,e,BR935
478,0.30994749069213867,u,BR,e,BR935
479,0.12208257019519805,ʊ,BR,e,BR935
480,0.04575854297727345,i,BR,ẽ,BR1023
481,0.07752044871449469,ɪ,BR,ẽ,BR1023
482,0.10192858800292012,eɪ,BR,ẽ,BR1023
483,0.14847977533936502,ɛ,BR,ẽ,BR1023
484,0.08973220959305761,æ,BR,ẽ,BR1023
485,0.07328280732035634,ɑ,BR,ẽ,BR1023
486,0.0777078054845333,ʌ,BR,ẽ,BR1023
487,0.13291951268911362,oʊ,BR,ẽ,BR1023
488,0.14765959754586216,u,BR,ẽ,BR1023
489,0.10501070767641063,ʊ,BR,ẽ,BR1023
490,0.04031029287725685,i,BR,ẽ,BR142
491,0.1016526460647583,ɪ,BR,ẽ,BR142
492,0.05298909433186053,eɪ,BR,ẽ,BR142
493,0.25757660865783694,ɛ,BR,ẽ,BR142
494,0.041219703142996854,æ,BR,ẽ,BR142
495,0.036558309383690334,ɑ,BR,ẽ,BR142
496,0.07519170437008141,ʌ,BR,ẽ,BR142
497,0.14683213829994196,oʊ,BR,ẽ,BR142
498,0.11025422364473343,u,BR,ẽ,BR142
499,0.13741527944803233,ʊ,BR,ẽ,BR142
500,0.042739924404304463,i,BR,ẽ,BR144
501,0.07767185568809508,ɪ,BR,ẽ,BR144
502,0.0586301989853382,eɪ,BR,ẽ,BR144
503,0.28841382414102557,ɛ,BR,ẽ,BR144
504,0.028128268872387695,æ,BR,ẽ,BR144
505,0.036335184425115574,ɑ,BR,ẽ,BR144
506,0.029825040465220793,ʌ,BR,ẽ,BR144
507,0.03912265785038469,oʊ,BR,ẽ,BR144
508,0.29616727530956266,u,BR,ẽ,BR144
509,0.10296574011445045,ʊ,BR,ẽ,BR144
510,0.09677169132992275,i,BR,ẽ,BR146
511,0.03059457023628054,ɪ,BR,ẽ,BR146
512,0.1091064281761646,eɪ,BR,ẽ,BR146
513,0.19018570967018605,ɛ,BR,ẽ,BR146
514,0.008299349079607037,æ,BR,ẽ,BR146
515,0.030177887715399244,ɑ,BR,ẽ,BR146
516,0.038979746209224675,ʌ,BR,ẽ,BR146
517,0.041560422838665526,oʊ,BR,ẽ,BR146
518,0.3974474608898163,u,BR,ẽ,BR146
519,0.05687676910310981,ʊ,BR,ẽ,BR146
520,0.09908433987875467,i,BR,ẽ,BR257
521,0.0336467111483216,ɪ,BR,ẽ,BR257
522,0.0887471495196223,eɪ,BR,ẽ,BR257
523,0.2459728321991861,ɛ,BR,ẽ,BR257
524,0.02688184763828757,æ,BR,ẽ,BR257
525,0.038285469217225886,ɑ,BR,ẽ,BR257
526,0.016596737364307036,ʌ,BR,ẽ,BR257
527,0.13887863606214523,oʊ,BR,ẽ,BR257
528,0.20783468149602413,u,BR,ẽ,BR257
529,0.10407160967588425,ʊ,BR,ẽ,BR257
530,0.011201169108971936,i,BR,ẽ,BR300
531,0.5963449239730835,ɪ,BR,ẽ,BR300
532,0.09626959927845746,eɪ,BR,ẽ,BR300
533,0.07233149390667674,ɛ,BR,ẽ,BR300
534,0.010126947096432543,æ,BR,ẽ,BR300
535,0.014318985125282766,ɑ,BR,ẽ,BR300
536,0.030462109413929257,ʌ,BR,ẽ,BR300
537,0.102927728369832,oʊ,BR,ẽ,BR300
538,0.031006828742101762,u,BR,ẽ,BR300
539,0.0350102260475978,ʊ,BR,ẽ,BR300
540,0.1064435095526278,i,BR,ẽ,BR545
541,0.16657618805766106,ɪ,BR,ẽ,BR545
542,0.026279147528111908,eɪ,BR,ẽ,BR545
543,0.22193642109632492,ɛ,BR,ẽ,BR545
544,0.0019541709800250683,æ,BR,ẽ,BR545
545,0.0031949634663760522,ɑ,BR,ẽ,BR545
