,probabilities,classification,language,vowel,file
8321,0.07680197060108185,y,BR,i,BR452
8327,0.09168669581413269,e,BR,i,BR452
8324,0.08583058416843414,ɛ,BR,i,BR452
8322,0.06108395755290985,ɛ̃,BR,i,BR452
8332,0.1098501980304718,ø,BR,i,BR452
8329,0.02045806683599949,œ,BR,i,BR452
8326,0.18461263179779053,a,BR,i,BR452
8331,0.05825337767601013,ɑ̃,BR,i,BR452
8328,0.05577097088098526,o,BR,i,BR452
8325,0.02416423335671425,ɔ,BR,i,BR452
8330,0.03801625221967697,ɔ̃,BR,i,BR452
8320,0.06685767322778702,u,BR,i,BR452
5060,0.126611590385437,i,BR,i,BR454
5058,0.07680201530456543,y,BR,i,BR454
5064,0.09168674051761627,e,BR,i,BR454
5061,0.08583258837461472,ɛ,BR,i,BR454
5059,0.061085861176252365,ɛ̃,BR,i,BR454
5069,0.10984690487384796,ø,BR,i,BR454
5066,0.02045854553580284,œ,BR,i,BR454
5063,0.1846056878566742,a,BR,i,BR454
5068,0.05825474485754967,ɑ̃,BR,i,BR454
5065,0.05577227845788002,o,BR,i,BR454
5062,0.024165166541934013,ɔ,BR,i,BR454
5067,0.038017433136701584,ɔ̃,BR,i,BR454
5057,0.06686025857925415,u,BR,i,BR454
10702,0.1266224980354309,i,BR,i,BR46
10700,0.07679573446512222,y,BR,i,BR46
10706,0.09168554097414017,e,BR,i,BR46
10703,0.08582884818315506,ɛ,BR,i,BR46
10701,0.06107667088508606,ɛ̃,BR,i,BR46
10711,0.10985049605369568,ø,BR,i,BR46
10708,0.020452816039323807,œ,BR,i,BR46
10705,0.1846567988395691,a,BR,i,BR46
10710,0.058245982974767685,ɑ̃,BR,i,BR46
10707,0.055763889104127884,o,BR,i,BR46
10704,0.02415895275771618,ɔ,BR,i,BR46
10709,0.03800910338759422,ɔ̃,BR,i,BR46
10699,0.06685275584459305,u,BR,i,BR46
4397,0.1266227513551712,i,BR,i,BR47
4395,0.07679589092731476,y,BR,i,BR47
4401,0.09168433398008347,e,BR,i,BR47
4398,0.08582771569490433,ɛ,BR,i,BR47
4396,0.06107679754495621,ɛ̃,BR,i,BR47
4406,0.10985071957111359,ø,BR,i,BR47
4403,0.020452233031392097,œ,BR,i,BR47
4400,0.1846628189086914,a,BR,i,BR47
4405,0.058246105909347534,ɑ̃,BR,i,BR47
4402,0.05576315522193909,o,BR,i,BR47
4399,0.024157896637916565,ɔ,BR,i,BR47
4404,0.03800860419869423,ɔ̃,BR,i,BR47
4394,0.06685085594654083,u,BR,i,BR47
8856,0.1266142725944519,i,BR,i,BR496
8854,0.07679953426122665,y,BR,i,BR496
8860,0.09168587625026703,e,BR,i,BR496
8857,0.08583112806081772,ɛ,BR,i,BR496
8855,0.061082951724529266,ɛ̃,BR,i,BR496
8865,0.10985006392002106,ø,BR,i,BR496
8862,0.02045663632452488,œ,BR,i,BR496
8859,0.18462367355823517,a,BR,i,BR496
8864,0.058251529932022095,ɑ̃,BR,i,BR496
8861,0.05576920136809349,o,BR,i,BR496
8858,0.02416309528052807,ɔ,BR,i,BR496
8863,0.03801504522562027,ɔ̃,BR,i,BR496
8853,0.06685707718133926,u,BR,i,BR496
11326,0.12661711871623993,i,BR,i,BR741
11324,0.07680009305477142,y,BR,i,BR741
11330,0.09168584644794464,e,BR,i,BR741
11327,0.08582913130521774,ɛ,BR,i,BR741
11325,0.06108059734106064,ɛ̃,BR,i,BR741
11335,0.10985337942838669,ø,BR,i,BR741
11332,0.02045631594955921,œ,BR,i,BR741
11329,0.18462783098220825,a,BR,i,BR741
11334,0.05825061723589897,ɑ̃,BR,i,BR741
11331,0.05576790124177933,o,BR,i,BR741
11328,0.02416197955608368,ɔ,BR,i,BR741
11333,0.038014162331819534,ɔ̃,BR,i,BR741
11323,0.06685501337051392,u,BR,i,BR741
926,0.12661883234977722,i,BR,i,BR742
924,0.07679937034845352,y,BR,i,BR742
930,0.09168568253517151,e,BR,i,BR742
927,0.0858289822936058,ɛ,BR,i,BR742
925,0.06107955798506737,ɛ̃,BR,i,BR742
935,0.10985235124826431,ø,BR,i,BR742
932,0.020455343648791313,œ,BR,i,BR742
929,0.18463736772537231,a,BR,i,BR742
934,0.05824873968958855,ɑ̃,BR,i,BR742
931,0.05576653033494949,o,BR,i,BR742
928,0.0241612009704113,ɔ,BR,i,BR742
933,0.03801322728395462,ɔ̃,BR,i,BR742
923,0.06685285270214081,u,BR,i,BR742
7790,0.126618891954422,i,BR,i,BR757
7788,0.07679824531078339,y,BR,i,BR757
7794,0.09168573468923569,e,BR,i,BR757
7791,0.08582903444766998,ɛ,BR,i,BR757
7789,0.06107959523797035,ɛ̃,BR,i,BR757
7799,0.10985073447227478,ø,BR,i,BR757
7796,0.020454732701182365,œ,BR,i,BR757
7793,0.1846402883529663,a,BR,i,BR757
7798,0.05824877694249153,ɑ̃,BR,i,BR757
7795,0.05576656013727188,o,BR,i,BR757
7792,0.024160845205187798,ɔ,BR,i,BR757
7797,0.03801266849040985,ɔ̃,BR,i,BR757
7787,0.06685391068458557,u,BR,i,BR757
848,0.12661659717559814,i,BR,i,BR796
846,0.07679978013038635,y,BR,i,BR796
852,0.0916861742734909,e,BR,i,BR796
849,0.08582943677902222,ɛ,BR,i,BR796
847,0.06108081713318825,ɛ̃,BR,i,BR796
857,0.10985209047794342,ø,BR,i,BR796
854,0.02045576460659504,œ,BR,i,BR796
851,0.18463130295276642,a,BR,i,BR796
856,0.05825038254261017,ɑ̃,BR,i,BR796
853,0.05576767399907112,o,BR,i,BR796
850,0.02416188083589077,ɔ,BR,i,BR796
855,0.03801342472434044,ɔ̃,BR,i,BR796
845,0.06685474514961243,u,BR,i,BR796
9402,0.12662197649478912,i,BR,i,BR99
9400,0.07679659128189087,y,BR,i,BR99
9406,0.0916837602853775,e,BR,i,BR99
9403,0.085828498005867,ɛ,BR,i,BR99
9401,0.061078280210494995,ɛ̃,BR,i,BR99
9411,0.10985004156827927,ø,BR,i,BR99
9408,0.02045273222029209,œ,BR,i,BR99
9405,0.18465885519981384,a,BR,i,BR99
9410,0.05824663117527962,ɑ̃,BR,i,BR99
9407,0.05576365813612938,o,BR,i,BR99
9404,0.024158483371138573,ɔ,BR,i,BR99
9409,0.038008950650691986,ɔ̃,BR,i,BR99
9399,0.06685145944356918,u,BR,i,BR99
7556,0.12661606073379517,i,BR,i,BR992
7554,0.07679886370897293,y,BR,i,BR992
7560,0.09168578684329987,e,BR,i,BR992
7557,0.08583038300275803,ɛ,BR,i,BR992
7555,0.06108149141073227,ɛ̃,BR,i,BR992
7565,0.1098499521613121,ø,BR,i,BR992
7562,0.020455678924918175,œ,BR,i,BR992
7559,0.18463192880153656,a,BR,i,BR992
7564,0.05825057998299599,ɑ̃,BR,i,BR992
7561,0.055768292397260666,o,BR,i,BR992
7558,0.024161962792277336,ɔ,BR,i,BR992
7563,0.038013555109500885,ɔ̃,BR,i,BR992
7553,0.06685548275709152,u,BR,i,BR992
9831,0.1266133189201355,i,BR,ĩ,BR1025
9829,0.07680364698171616,y,BR,ĩ,BR1025
9835,0.09168659150600433,e,BR,ĩ,BR1025
9832,0.08583048731088638,ɛ,BR,ĩ,BR1025
9830,0.06108389422297478,ɛ̃,BR,ĩ,BR1025
9840,0.10985258966684341,ø,BR,ĩ,BR1025
9837,0.02045898139476776,œ,BR,ĩ,BR1025
9834,0.18460538983345032,a,BR,ĩ,BR1025
9839,0.05825420469045639,ɑ̃,BR,ĩ,BR1025
9836,0.055770911276340485,o,BR,ĩ,BR1025
9833,0.024164758622646332,ɔ,BR,ĩ,BR1025
9838,0.03801708295941353,ɔ̃,BR,ĩ,BR1025
9828,0.06685811281204224,u,BR,ĩ,BR1025
4943,0.1266133040189743,i,BR,ĩ,BR1029
4941,0.07680071145296097,y,BR,ĩ,BR1029
4947,0.09168657660484314,e,BR,ĩ,BR1029
4944,0.08583112806081772,ɛ,BR,ĩ,BR1029
4942,0.06108342111110687,ɛ̃,BR,ĩ,BR1029
4952,0.1098492220044136,ø,BR,ĩ,BR1029
4949,0.020457260310649872,œ,BR,ĩ,BR1029
4946,0.1846180409193039,a,BR,ĩ,BR1029
4951,0.058252859860658646,ɑ̃,BR,ĩ,BR1029
4948,0.05577047914266586,o,BR,ĩ,BR1029
4945,0.024163832888007164,ɔ,BR,ĩ,BR1029
4950,0.03801562637090683,ɔ̃,BR,ĩ,BR1029
4940,0.06685759127140045,u,BR,ĩ,BR1029
4852,0.12661965191364288,i,BR,ĩ,BR154
4850,0.07679635286331177,y,BR,ĩ,BR154
4856,0.09168487787246704,e,BR,ĩ,BR154
4853,0.08582954108715057,ɛ,BR,ĩ,BR154
4851,0.06107809394598007,ɛ̃,BR,ĩ,BR154
4861,0.10985138267278671,ø,BR,ĩ,BR154
4858,0.020452355965971947,œ,BR,ĩ,BR154
4855,0.18465828895568848,a,BR,ĩ,BR154
4860,0.05824556201696396,ɑ̃,BR,ĩ,BR154
4857,0.05576348677277565,o,BR,ĩ,BR154
4854,0.0241587795317173,ɔ,BR,ĩ,BR154
4859,0.038009412586688995,ɔ̃,BR,ĩ,BR154
4849,0.06685227155685425,u,BR,ĩ,BR154
4982,0.12662538886070251,i,BR,ĩ,BR158
4980,0.07679397612810135,y,BR,ĩ,BR158
4986,0.09168343991041183,e,BR,ĩ,BR158
4983,0.08582688122987747,ɛ,BR,ĩ,BR158
4981,0.06107620149850845,ɛ̃,BR,ĩ,BR158
4991,0.10985299944877625,ø,BR,ĩ,BR158
4988,0.020451722666621208,œ,BR,ĩ,BR158
4985,0.18466664850711823,a,BR,ĩ,BR158
4990,0.05824464187026024,ɑ̃,BR,ĩ,BR158
4987,0.05576261132955551,o,BR,ĩ,BR158
4984,0.024157660081982613,ɔ,BR,ĩ,BR158
4989,0.03800765424966812,ɔ̃,BR,ĩ,BR158
4979,0.0668502002954483,u,BR,ĩ,BR158
9948,0.12662269175052643,i,BR,ĩ,BR159
9946,0.07679467648267746,y,BR,ĩ,BR159
9952,0.09168428182601929,e,BR,ĩ,BR159
9949,0.08582767099142075,ɛ,BR,ĩ,BR159
9947,0.06107769533991814,ɛ̃,BR,ĩ,BR159
9957,0.10985233634710312,ø,BR,ĩ,BR159
9954,0.020452534779906273,œ,BR,ĩ,BR159
9951,0.1846598982810974,a,BR,ĩ,BR159
9956,0.05824606865644455,ɑ̃,BR,ĩ,BR159
9953,0.0557631254196167,o,BR,ĩ,BR159
9950,0.024158621206879616,ɔ,BR,ĩ,BR159
9955,0.03800858557224274,ɔ̃,BR,ĩ,BR159
9945,0.06685183197259903,u,BR,ĩ,BR159
939,0.12661632895469666,i,BR,ĩ,BR264
937,0.07680196315050125,y,BR,ĩ,BR264
943,0.0916866809129715,e,BR,ĩ,BR264
940,0.0858272984623909,ɛ,BR,ĩ,BR264
938,0.0610806867480278,ɛ̃,BR,ĩ,BR264
948,0.1098577231168747,ø,BR,ĩ,BR264
945,0.020457126200199127,œ,BR,ĩ,BR264
942,0.18462246656417847,a,BR,ĩ,BR264
947,0.05825159326195717,ɑ̃,BR,ĩ,BR264
944,0.05576755851507187,o,BR,ĩ,BR264
941,0.024162014946341515,ɔ,BR,ĩ,BR264
946,0.03801450878381729,ɔ̃,BR,ĩ,BR264
936,0.0668540969491005,u,BR,ĩ,BR264
3968,0.12661607563495636,i,BR,ĩ,BR411
3966,0.07680355757474899,y,BR,ĩ,BR411
3972,0.09168718755245209,e,BR,ĩ,BR411
3969,0.08582842350006104,ɛ,BR,ĩ,BR411
3967,0.061080560088157654,ɛ̃,BR,ĩ,BR411
3977,0.1098591685295105,ø,BR,ĩ,BR411
3974,0.0204575527459383,œ,BR,ĩ,BR411
3971,0.18461644649505615,a,BR,ĩ,BR411
3976,0.05825147032737732,ɑ̃,BR,ĩ,BR411
3973,0.055768292397260666,o,BR,ĩ,BR411
3970,0.02416214905679226,ɔ,BR,ĩ,BR411
3975,0.038014717400074005,ɔ̃,BR,ĩ,BR411
3965,0.06685446202754974,u,BR,ĩ,BR411
12392,0.1266203671693802,i,BR,ĩ,BR417
12390,0.07680147141218185,y,BR,ĩ,BR417
12396,0.09168539196252823,e,BR,ĩ,BR417
12393,0.0858260989189148,ɛ,BR,ĩ,BR417
12391,0.06107843667268753,ɛ̃,BR,ĩ,BR417
12401,0.10985870659351349,ø,BR,ĩ,BR417
12398,0.02045559138059616,œ,BR,ĩ,BR417
12395,0.18463397026062012,a,BR,ĩ,BR417
12400,0.058249447494745255,ɑ̃,BR,ĩ,BR417
12397,0.055766355246305466,o,BR,ĩ,BR417
12394,0.024160755798220634,ɔ,BR,ĩ,BR417
12399,0.03801194578409195,ɔ̃,BR,ĩ,BR417
12389,0.06685162335634232,u,BR,ĩ,BR417
6178,0.12661221623420715,i,BR,ĩ,BR504
6176,0.07680356502532959,y,BR,ĩ,BR504
6182,0.0916878953576088,e,BR,ĩ,BR504
6179,0.08583105355501175,ɛ,BR,ĩ,BR504
6177,0.0610838308930397,ɛ̃,BR,ĩ,BR504
6187,0.10985163599252701,ø,BR,ĩ,BR504
6184,0.020458489656448364,œ,BR,ĩ,BR504
6181,0.1846051961183548,a,BR,ĩ,BR504
6186,0.0582536980509758,ɑ̃,BR,ĩ,BR504
6183,0.05577212944626808,o,BR,ĩ,BR504
6180,0.024164550006389618,ɔ,BR,ĩ,BR504
6185,0.038017041981220245,ɔ̃,BR,ĩ,BR504
6175,0.06685854494571686,u,BR,ĩ,BR504
8089,0.12661407887935638,i,BR,ĩ,BR510
8087,0.07680059224367142,y,BR,ĩ,BR510
8093,0.0916864424943924,e,BR,ĩ,BR510
8090,0.08583100140094757,ɛ,BR,ĩ,BR510
8088,0.06108332797884941,ɛ̃,BR,ĩ,BR510
8098,0.10984822362661362,ø,BR,ĩ,BR510
8095,0.020457230508327484,œ,BR,ĩ,BR510
8092,0.18461917340755463,a,BR,ĩ,BR510
8097,0.058252330869436264,ɑ̃,BR,ĩ,BR510
8094,0.055770393460989,o,BR,ĩ,BR510
8091,0.024163611233234406,ɔ,BR,ĩ,BR510
8096,0.03801557049155235,ɔ̃,BR,ĩ,BR510
8086,0.06685800105333328,u,BR,ĩ,BR510
10481,0.12661603093147278,i,BR,ĩ,BR559
10479,0.0767994299530983,y,BR,ĩ,BR559
10485,0.09168575704097748,e,BR,ĩ,BR559
10482,0.08583036065101624,ɛ,BR,ĩ,BR559
10480,0.06108240410685539,ɛ̃,BR,ĩ,BR559
10490,0.10984908044338226,ø,BR,ĩ,BR559
10487,0.020456140860915184,œ,BR,ĩ,BR559
10484,0.18462765216827393,a,BR,ĩ,BR559
10489,0.05825100839138031,ɑ̃,BR,ĩ,BR559
10486,0.0557687021791935,o,BR,ĩ,BR559
10483,0.024162694811820984,ɔ,BR,ĩ,BR559
10488,0.03801412507891655,ɔ̃,BR,ĩ,BR559
10478,0.06685648113489151,u,BR,ĩ,BR559
6893,0.12661930918693542,i,BR,ĩ,BR648
6891,0.07679732143878937,y,BR,ĩ,BR648
6897,0.09168603271245956,e,BR,ĩ,BR648
6894,0.08582931011915207,ɛ,BR,ĩ,BR648
6892,0.06107885763049126,ɛ̃,BR,ĩ,BR648
6902,0.10985107719898224,ø,BR,ĩ,BR648
6899,0.020454484969377518,œ,BR,ĩ,BR648
6896,0.1846437007188797,a,BR,ĩ,BR648
6901,0.058248069137334824,ɑ̃,BR,ĩ,BR648
6898,0.05576588958501816,o,BR,ĩ,BR648
6895,0.024160554632544518,ɔ,BR,ĩ,BR648
6900,0.03801221027970314,ɔ̃,BR,ĩ,BR648
6890,0.0668531134724617,u,BR,ĩ,BR648
1719,0.12661831080913544,i,BR,ĩ,BR687
1717,0.07679905742406845,y,BR,ĩ,BR687
1723,0.09168670326471329,e,BR,ĩ,BR687
1720,0.08582863211631775,ɛ,BR,ĩ,BR687
1718,0.06107930839061737,ɛ̃,BR,ĩ,BR687
1728,0.10985524207353592,ø,BR,ĩ,BR687
1725,0.02045557275414467,œ,BR,ĩ,BR687
1722,0.18463660776615143,a,BR,ĩ,BR687
1727,0.05824938789010048,ɑ̃,BR,ĩ,BR687
1724,0.05576544627547264,o,BR,ĩ,BR687
1721,0.024160731583833694,ɔ,BR,ĩ,BR687
1726,0.038012489676475525,ɔ̃,BR,ĩ,BR687
1716,0.06685257703065872,u,BR,ĩ,BR687
3656,0.12662094831466675,i,BR,ĩ,BR848
3654,0.07679596543312073,y,BR,ĩ,BR848
3660,0.09168581664562225,e,BR,ĩ,BR848
3657,0.08582910895347595,ɛ,BR,ĩ,BR848
3655,0.061078716069459915,ɛ̃,BR,ĩ,BR848
3665,0.10985082387924194,ø,BR,ĩ,BR848
3662,0.020454125478863716,œ,BR,ĩ,BR848
3659,0.18464608490467072,a,BR,ĩ,BR848
3664,0.05824793502688408,ɑ̃,BR,ĩ,BR848
3661,0.05576490983366966,o,BR,ĩ,BR848
3658,0.02416049689054489,ɔ,BR,ĩ,BR848
3663,0.03801212087273598,ɔ̃,BR,ĩ,BR848
3653,0.06685294955968857,u,BR,ĩ,BR848
7335,0.12661771476268768,i,BR,ĩ,BR850
7333,0.07679752260446548,y,BR,ĩ,BR850
7339,0.09168487787246704,e,BR,ĩ,BR850
7336,0.08582954108715057,ɛ,BR,ĩ,BR850
7334,0.0610799565911293,ɛ̃,BR,ĩ,BR850
7344,0.10985137522220612,ø,BR,ĩ,BR850
7341,0.020454851910471916,œ,BR,ĩ,BR850
7338,0.18464137613773346,a,BR,ĩ,BR850
7343,0.05824911966919899,ɑ̃,BR,ĩ,BR850
7340,0.055766038596630096,o,BR,ĩ,BR850
7337,0.02416098676621914,ɔ,BR,ĩ,BR850
7342,0.0380123108625412,ɔ̃,BR,ĩ,BR850
7332,0.06685430556535721,u,BR,ĩ,BR850
7062,0.12661601603031158,i,BR,ĩ,BR880
7060,0.0767994225025177,y,BR,ĩ,BR880
7066,0.09168574959039688,e,BR,ĩ,BR880
7063,0.08582969754934311,ɛ,BR,ĩ,BR880
7061,0.06108193099498749,ɛ̃,BR,ĩ,BR880
7071,0.10984990000724792,ø,BR,ĩ,BR880
7068,0.020456137135624886,œ,BR,ĩ,BR880
7065,0.18462903797626495,a,BR,ĩ,BR880
7070,0.05825100094079971,ɑ̃,BR,ĩ,BR880
7067,0.05576826632022858,o,BR,ĩ,BR880
7064,0.024162691086530685,ɔ,BR,ĩ,BR880
7069,0.03801412135362625,ɔ̃,BR,ĩ,BR880
7059,0.06685596704483032,u,BR,ĩ,BR880
4774,0.1266111433506012,i,BR,e,BR1014
4772,0.0768023282289505,y,BR,e,BR1014
4778,0.09168712049722672,e,BR,e,BR1014
4775,0.08583228290081024,ɛ,BR,e,BR1014
4773,0.061085641384124756,ɛ̃,BR,e,BR1014
4783,0.10984818637371063,ø,BR,e,BR1014
4780,0.020458783954381943,œ,BR,e,BR1014
4777,0.18460503220558167,a,BR,e,BR1014
4782,0.05825498327612877,ɑ̃,BR,e,BR1014
4779,0.0557720810174942,o,BR,e,BR1014
4776,0.024165265262126923,ɔ,BR,e,BR1014
4781,0.03801758959889412,ɔ̃,BR,e,BR1014
4771,0.06685951352119446,u,BR,e,BR1014
2447,0.12661245465278625,i,BR,e,BR283
2445,0.07680313289165497,y,BR,e,BR283
2451,0.09168737381696701,e,BR,e,BR283
2448,0.08583056181669235,ɛ,BR,e,BR283
2446,0.06108488142490387,ɛ̃,BR,e,BR283
2456,0.10985185205936432,ø,BR,e,BR283
2453,0.02045884169638157,œ,BR,e,BR283
2450,0.18460555374622345,a,BR,e,BR283
2455,0.05825425684452057,ɑ̃,BR,e,BR283
2452,0.055770959705114365,o,BR,e,BR283
2449,0.024164780974388123,ɔ,BR,e,BR283
2454,0.038017116487026215,ɔ̃,BR,e,BR283
2444,0.06685817241668701,u,BR,e,BR283
2954,0.12661312520503998,i,BR,e,BR288
2952,0.07680118829011917,y,BR,e,BR288
2958,0.09168645739555359,e,BR,e,BR288
2955,0.0858316719532013,ɛ,BR,e,BR288
2953,0.06108427047729492,ɛ̃,BR,e,BR288
2963,0.10984991490840912,ø,BR,e,BR288
2960,0.02045801468193531,œ,BR,e,BR288
2957,0.18461215496063232,a,BR,e,BR288
2962,0.05825367197394371,ɑ̃,BR,e,BR288
2959,0.05577125400304794,o,BR,e,BR288
2956,0.024164170026779175,ɔ,BR,e,BR288
2961,0.03801615536212921,ɔ̃,BR,e,BR288
2951,0.06685800850391388,u,BR,e,BR288
11105,0.12661303579807281,i,BR,e,BR320
11103,0.07680171728134155,y,BR,e,BR320
11109,0.09168709069490433,e,BR,e,BR320
11106,0.08583094924688339,ɛ,BR,e,BR320
11104,0.06108468770980835,ɛ̃,BR,e,BR320
11114,0.1098489984869957,ø,BR,e,BR320
11111,0.020457999780774117,œ,BR,e,BR320
11108,0.18461202085018158,a,BR,e,BR320
11113,0.05825363099575043,ɑ̃,BR,e,BR320
11110,0.05577121675014496,o,BR,e,BR320
11107,0.024164337664842606,ɔ,BR,e,BR320
11112,0.038016416132450104,ɔ̃,BR,e,BR320
11102,0.0668579638004303,u,BR,e,BR320
5437,0.12660983204841614,i,BR,e,BR323
5435,0.07680270075798035,y,BR,e,BR323
5441,0.09168756008148193,e,BR,e,BR323
5438,0.08583270013332367,ɛ,BR,e,BR323
5436,0.06108686700463295,ɛ̃,BR,e,BR323
5446,0.10984788835048676,ø,BR,e,BR323
5443,0.020459510385990143,œ,BR,e,BR323
5440,0.1845988929271698,a,BR,e,BR323
5445,0.058256156742572784,ɑ̃,BR,e,BR323
5442,0.05577320232987404,o,BR,e,BR323
5439,0.024165935814380646,ɔ,BR,e,BR323
5444,0.038018353283405304,ɔ̃,BR,e,BR323
5434,0.06686034798622131,u,BR,e,BR323
1342,0.12661080062389374,i,BR,e,BR489
1340,0.07680211216211319,y,BR,e,BR489
1346,0.09168685972690582,e,BR,e,BR489
1343,0.08583205193281174,ɛ,BR,e,BR489
1341,0.06108547002077103,ɛ̃,BR,e,BR489
1351,0.10984788835048676,ø,BR,e,BR489
1348,0.02045857347548008,œ,BR,e,BR489
1345,0.1846073418855667,a,BR,e,BR489
1350,0.05825437605381012,ɑ̃,BR,e,BR489
1347,0.055771924555301666,o,BR,e,BR489
1344,0.0241652000695467,ɔ,BR,e,BR489
1349,0.03801748529076576,ɔ̃,BR,e,BR489
1339,0.06685984134674072,u,BR,e,BR489
9454,0.1266123503446579,i,BR,e,BR490
9452,0.07680130749940872,y,BR,e,BR490
9458,0.09168659895658493,e,BR,e,BR490
9455,0.08583179861307144,ɛ,BR,e,BR490
9453,0.06108482554554939,ɛ̃,BR,e,BR490
9463,0.10984756052494049,ø,BR,e,BR490
9460,0.020457888022065163,œ,BR,e,BR490
9457,0.184612438082695,a,BR,e,BR490
9462,0.05825376138091087,ɑ̃,BR,e,BR490
9459,0.05577133968472481,o,BR,e,BR490
9456,0.024164576083421707,ɔ,BR,e,BR490
9461,0.03801650553941727,ɔ̃,BR,e,BR490
9451,0.06685913354158401,u,BR,e,BR490
2928,0.12661731243133545,i,BR,e,BR636
2926,0.0767984539270401,y,BR,e,BR636
2932,0.09168598055839539,e,BR,e,BR636
2929,0.08583056926727295,ɛ,BR,e,BR636
2927,0.0610806904733181,ɛ̃,BR,e,BR636
2937,0.10984934866428375,ø,BR,e,BR636
2934,0.020455097779631615,œ,BR,e,BR636
2931,0.18463514745235443,a,BR,e,BR636
2936,0.0582498162984848,ɑ̃,BR,e,BR636
2933,0.05576755851507187,o,BR,e,BR636
2930,0.024161648005247116,ɔ,BR,e,BR636
2935,0.03801334649324417,ɔ̃,BR,e,BR636
2925,0.06685511022806168,u,BR,e,BR636
3019,0.1266149878501892,i,BR,e,BR637
3017,0.07679996639490128,y,BR,e,BR637
3023,0.09168639779090881,e,BR,e,BR637
3020,0.08582965284585953,ɛ,BR,e,BR637
3018,0.0610819011926651,ɛ̃,BR,e,BR637
3028,0.10985152423381805,ø,BR,e,BR637
3025,0.020456751808524132,œ,BR,e,BR637
3022,0.18462471663951874,a,BR,e,BR637
3027,0.05825141444802284,ɑ̃,BR,e,BR637
3024,0.05576908960938454,o,BR,e,BR637
3021,0.024162862449884415,ɔ,BR,e,BR637
3026,0.03801438957452774,ɔ̃,BR,e,BR637
3016,0.06685644388198853,u,BR,e,BR637
9779,0.12661704421043396,i,BR,e,BR751
9777,0.07680004835128784,y,BR,e,BR751
9783,0.09168649464845657,e,BR,e,BR751
9780,0.08582908660173416,ɛ,BR,e,BR751
9778,0.06108056381344795,ɛ̃,BR,e,BR751
9788,0.10985331237316132,ø,BR,e,BR751
