,probabilities,classification,language,vowel,file
7497,0.07473890483379364,ɪ,BR,i,BR452
7490,0.0012156133307144046,eɪ,BR,i,BR452
7496,0.01927381195127964,ɛ,BR,i,BR452
7494,0.00018452790391165763,æ,BR,i,BR452
7495,0.0005616001435555518,ɑ,BR,i,BR452
7499,0.024236151948571205,ʌ,BR,i,BR452
7492,0.0019635045900940895,oʊ,BR,i,BR452
7493,0.0852937251329422,u,BR,i,BR452
7498,0.045262932777404785,ʊ,BR,i,BR452
7171,0.11662284284830093,i,BR,i,BR454
7177,0.8022748827934265,ɪ,BR,i,BR454
7170,0.007251654751598835,eɪ,BR,i,BR454
7176,0.04494468495249748,ɛ,BR,i,BR454
7174,0.0018502656603232026,æ,BR,i,BR454
7175,0.0008039639797061682,ɑ,BR,i,BR454
7179,0.005752664990723133,ʌ,BR,i,BR454
7172,0.0027716385666280985,oʊ,BR,i,BR454
7173,0.015709318220615387,u,BR,i,BR454
7178,0.002018079860135913,ʊ,BR,i,BR454
7791,0.6172218918800354,i,BR,i,BR46
7797,0.16073237359523773,ɪ,BR,i,BR46
7790,0.01795400306582451,eɪ,BR,i,BR46
7796,0.15561503171920776,ɛ,BR,i,BR46
7794,0.0003810690832324326,æ,BR,i,BR46
7795,8.78277060110122e-05,ɑ,BR,i,BR46
7799,0.002378387376666069,ʌ,BR,i,BR46
7792,0.0003028738428838551,oʊ,BR,i,BR46
7793,0.033889610320329666,u,BR,i,BR46
7798,0.011437010020017624,ʊ,BR,i,BR46
7901,0.981445848941803,i,BR,i,BR47
7907,0.01444198377430439,ɪ,BR,i,BR47
7900,0.0003663086681626737,eɪ,BR,i,BR47
7906,0.0018604950746521354,ɛ,BR,i,BR47
7904,7.2306111178477295e-06,æ,BR,i,BR47
7905,5.083694304630626e-06,ɑ,BR,i,BR47
7909,6.0686950746458024e-05,ʌ,BR,i,BR47
7902,6.046119597158395e-05,oʊ,BR,i,BR47
7903,0.0011527931783348322,u,BR,i,BR47
7908,0.0005991284269839525,ʊ,BR,i,BR47
7301,0.19777801632881165,i,BR,i,BR496
7307,0.23068882524967194,ɪ,BR,i,BR496
7300,0.0012140258913859725,eɪ,BR,i,BR496
7306,0.018901515752077103,ɛ,BR,i,BR496
7304,0.00020069927268195897,æ,BR,i,BR496
7305,0.0005958447582088411,ɑ,BR,i,BR496
7309,0.045440543442964554,ʌ,BR,i,BR496
7302,0.001960452413186431,oʊ,BR,i,BR496
7303,0.2975579500198364,u,BR,i,BR496
7308,0.20566213130950928,ʊ,BR,i,BR496
7571,0.6869637966156006,i,BR,i,BR741
7577,0.2244781255722046,ɪ,BR,i,BR741
7570,0.002365876454859972,eɪ,BR,i,BR741
7576,0.024743471294641495,ɛ,BR,i,BR741
7574,6.79655495332554e-05,æ,BR,i,BR741
7575,3.88096013921313e-05,ɑ,BR,i,BR741
7579,0.0010044939117506146,ʌ,BR,i,BR741
7572,0.0011051641777157784,oʊ,BR,i,BR741
7573,0.05087107792496681,u,BR,i,BR741
7578,0.008361137472093105,ʊ,BR,i,BR741
8321,0.9878063797950745,i,BR,i,BR742
8327,0.008850932121276855,ɪ,BR,i,BR742
8320,0.002310902578756213,eɪ,BR,i,BR742
8326,0.0002664135827217251,ɛ,BR,i,BR742
8324,2.1003368601668626e-05,æ,BR,i,BR742
8325,2.0098361346754245e-05,ɑ,BR,i,BR742
8329,5.3549847507383674e-05,ʌ,BR,i,BR742
8322,0.00010052458674181253,oʊ,BR,i,BR742
8323,0.0002644247724674642,u,BR,i,BR742
8328,0.00030560200684703887,ʊ,BR,i,BR742
7811,0.9692818522453308,i,BR,i,BR757
7817,0.022526608780026436,ɪ,BR,i,BR757
7810,0.003493360010907054,eɪ,BR,i,BR757
7816,0.0029186555184423923,ɛ,BR,i,BR757
7814,0.00024720217334106565,æ,BR,i,BR757
7815,7.112006278475747e-05,ɑ,BR,i,BR757
7819,5.9947378758806735e-05,ʌ,BR,i,BR757
7812,0.0002550896315369755,oʊ,BR,i,BR757
7813,0.0006321475375443697,u,BR,i,BR757
7818,0.0005139359855093062,ʊ,BR,i,BR757
6731,0.8744587898254395,i,BR,i,BR796
6737,0.05969790369272232,ɪ,BR,i,BR796
6730,0.03920906409621239,eɪ,BR,i,BR796
6736,0.005338449031114578,ɛ,BR,i,BR796
6734,0.0004444913938641548,æ,BR,i,BR796
6735,0.00020188966300338507,ɑ,BR,i,BR796
6739,0.000684776168782264,ʌ,BR,i,BR796
6732,0.0009333333582617342,oʊ,BR,i,BR796
6733,0.00910383090376854,u,BR,i,BR796
6738,0.009927558712661266,ʊ,BR,i,BR796
7651,0.989528477191925,i,BR,i,BR99
7657,0.0033352565951645374,ɪ,BR,i,BR99
7650,0.004966092295944691,eɪ,BR,i,BR99
7656,0.0006997761083766818,ɛ,BR,i,BR99
7654,0.00014157478290144354,æ,BR,i,BR99
7655,4.8103436711244285e-05,ɑ,BR,i,BR99
7659,2.7345071430318058e-05,ʌ,BR,i,BR99
7652,6.360666884575039e-05,oʊ,BR,i,BR99
7653,0.0010405624052509665,u,BR,i,BR99
7658,0.00014935135550331324,ʊ,BR,i,BR99
7331,0.9415901899337769,i,BR,i,BR992
7337,0.048641547560691833,ɪ,BR,i,BR992
7330,0.004323186818510294,eɪ,BR,i,BR992
7336,0.0003861756413243711,ɛ,BR,i,BR992
7334,9.429559577256441e-05,æ,BR,i,BR992
7335,5.358366252039559e-05,ɑ,BR,i,BR992
7339,0.00016481334751006216,ʌ,BR,i,BR992
7332,0.0003342737618368119,oʊ,BR,i,BR992
7333,0.0018752767937257886,u,BR,i,BR992
7338,0.00253681861795485,ʊ,BR,i,BR992
7821,0.9297049641609192,i,BR,ĩ,BR1025
7827,0.019285928457975388,ɪ,BR,ĩ,BR1025
7820,0.01751037687063217,eɪ,BR,ĩ,BR1025
7826,0.009171352721750736,ɛ,BR,ĩ,BR1025
7824,0.001387950498610735,æ,BR,ĩ,BR1025
7825,0.002310086041688919,ɑ,BR,ĩ,BR1025
7829,0.0002680172328837216,ʌ,BR,ĩ,BR1025
7822,0.0060436418280005455,oʊ,BR,ĩ,BR1025
7823,0.011702773161232471,u,BR,ĩ,BR1025
7828,0.002614908618852496,ʊ,BR,ĩ,BR1025
7031,0.636458694934845,i,BR,ĩ,BR1029
7037,0.276770681142807,ɪ,BR,ĩ,BR1029
7030,0.00519282091408968,eɪ,BR,ĩ,BR1029
7036,0.059247180819511414,ɛ,BR,ĩ,BR1029
7034,0.005288613960146904,æ,BR,ĩ,BR1029
7035,0.0007975480984896421,ɑ,BR,ĩ,BR1029
7039,0.0022516341414302588,ʌ,BR,ĩ,BR1029
7032,0.0011008629808202386,oʊ,BR,ĩ,BR1029
7033,0.009398609399795532,u,BR,ĩ,BR1029
7038,0.003493240801617503,ʊ,BR,ĩ,BR1029
7801,0.5430329442024231,i,BR,ĩ,BR154
7807,0.10448817908763885,ɪ,BR,ĩ,BR154
7800,0.025947436690330505,eɪ,BR,ĩ,BR154
7806,0.047542307525873184,ɛ,BR,ĩ,BR154
7804,0.029527336359024048,æ,BR,ĩ,BR154
7805,0.014645705930888653,ɑ,BR,ĩ,BR154
7809,0.018947286531329155,ʌ,BR,ĩ,BR154
7802,0.0455627366900444,oʊ,BR,ĩ,BR154
7803,0.1102452427148819,u,BR,ĩ,BR154
7808,0.06006084755063057,ʊ,BR,ĩ,BR154
7521,0.6766071319580078,i,BR,ĩ,BR158
7527,0.19851936399936676,ɪ,BR,ĩ,BR158
7520,0.00659756176173687,eɪ,BR,ĩ,BR158
7526,0.08816229552030563,ɛ,BR,ĩ,BR158
7524,0.00822657160460949,æ,BR,ĩ,BR158
7525,0.0018902907613664865,ɑ,BR,ĩ,BR158
7529,0.002060352358967066,ʌ,BR,ĩ,BR158
7522,0.003360345494002104,oʊ,BR,ĩ,BR158
7523,0.009452702477574348,u,BR,ĩ,BR158
7528,0.005123357754200697,ʊ,BR,ĩ,BR158
8541,0.9739903807640076,i,BR,ĩ,BR159
8547,0.006718793418258429,ɪ,BR,ĩ,BR159
8540,0.0014248420484364033,eɪ,BR,ĩ,BR159
8546,0.001982310554012656,ɛ,BR,ĩ,BR159
8544,0.0008061748230829835,æ,BR,ĩ,BR159
8545,0.002502063987776637,ɑ,BR,ĩ,BR159
8549,0.00029878606437705457,ʌ,BR,ĩ,BR159
8542,0.003539712866768241,oʊ,BR,ĩ,BR159
8543,0.007660895586013794,u,BR,ĩ,BR159
8548,0.001076218788512051,ʊ,BR,ĩ,BR159
7001,0.6870929002761841,i,BR,ĩ,BR264
7007,0.1159476488828659,ɪ,BR,ĩ,BR264
7000,0.014289441518485546,eɪ,BR,ĩ,BR264
7006,0.019070075824856758,ɛ,BR,ĩ,BR264
7004,0.005484335590153933,æ,BR,ĩ,BR264
7005,0.00307726813480258,ɑ,BR,ĩ,BR264
7009,0.007456761319190264,ʌ,BR,ĩ,BR264
7002,0.005778628867119551,oʊ,BR,ĩ,BR264
7003,0.12670747935771942,u,BR,ĩ,BR264
7008,0.015095479786396027,ʊ,BR,ĩ,BR264
6851,0.051170069724321365,i,BR,ĩ,BR411
6857,0.0040272618643939495,ɪ,BR,ĩ,BR411
6850,0.0003712972393259406,eɪ,BR,ĩ,BR411
6856,0.00028095548623241484,ɛ,BR,ĩ,BR411
6854,0.00010323686728952453,æ,BR,ĩ,BR411
6855,0.0002298406616318971,ɑ,BR,ĩ,BR411
6859,0.013000210747122765,ʌ,BR,ĩ,BR411
6852,0.010877938009798527,oʊ,BR,ĩ,BR411
6853,0.45358341932296753,u,BR,ĩ,BR411
6858,0.4663557708263397,ʊ,BR,ĩ,BR411
7641,0.23843424022197723,i,BR,ĩ,BR417
7647,0.04957463964819908,ɪ,BR,ĩ,BR417
7640,0.0026794616132974625,eɪ,BR,ĩ,BR417
7646,0.009614095091819763,ɛ,BR,ĩ,BR417
7644,0.00493583083152771,æ,BR,ĩ,BR417
7645,0.002611774019896984,ɑ,BR,ĩ,BR417
7649,0.028131209313869476,ʌ,BR,ĩ,BR417
7642,0.012362973764538765,oʊ,BR,ĩ,BR417
7643,0.4201049506664276,u,BR,ĩ,BR417
7648,0.23155076801776886,ʊ,BR,ĩ,BR417
8121,0.9723762273788452,i,BR,ĩ,BR504
8127,0.00852220505475998,ɪ,BR,ĩ,BR504
8120,0.0014516264200210571,eɪ,BR,ĩ,BR504
8126,0.0021057475823909044,ɛ,BR,ĩ,BR504
8124,0.00015952617104630917,æ,BR,ĩ,BR504
8125,0.0009139965986832976,ɑ,BR,ĩ,BR504
8129,0.0003604145022109151,ʌ,BR,ĩ,BR504
8122,0.001202176557853818,oʊ,BR,ĩ,BR504
8123,0.011603607796132565,u,BR,ĩ,BR504
8128,0.0013046727981418371,ʊ,BR,ĩ,BR504
7361,0.9286829233169556,i,BR,ĩ,BR510
7367,0.031008603051304817,ɪ,BR,ĩ,BR510
7360,0.0003904989280272275,eɪ,BR,ĩ,BR510
7366,0.002076821867376566,ɛ,BR,ĩ,BR510
7364,0.00013035903975833207,æ,BR,ĩ,BR510
7365,0.000264581321971491,ɑ,BR,ĩ,BR510
7369,0.00166619464289397,ʌ,BR,ĩ,BR510
7362,0.00035348182427696884,oʊ,BR,ĩ,BR510
7363,0.030587946996092796,u,BR,ĩ,BR510
7368,0.0048385304398834705,ʊ,BR,ĩ,BR510
7061,0.4030589759349823,i,BR,ĩ,BR559
7067,0.5300772190093994,ɪ,BR,ĩ,BR559
7060,0.005405794363468885,eɪ,BR,ĩ,BR559
7066,0.026376504451036453,ɛ,BR,ĩ,BR559
7064,0.0012663990492001176,æ,BR,ĩ,BR559
7065,0.00026183915906585753,ɑ,BR,ĩ,BR559
7069,0.006895227823406458,ʌ,BR,ĩ,BR559
7062,0.0010863794013857841,oʊ,BR,ĩ,BR559
7063,0.020167142152786255,u,BR,ĩ,BR559
7068,0.005404511000961065,ʊ,BR,ĩ,BR559
8041,0.39831408858299255,i,BR,ĩ,BR648
8047,0.43023666739463806,ɪ,BR,ĩ,BR648
8040,0.00241834856569767,eɪ,BR,ĩ,BR648
8046,0.022118892520666122,ɛ,BR,ĩ,BR648
8044,0.0027915197424590588,æ,BR,ĩ,BR648
8045,0.0030880658887326717,ɑ,BR,ĩ,BR648
8049,0.0035231842193752527,ʌ,BR,ĩ,BR648
8042,0.0207151398062706,oʊ,BR,ĩ,BR648
8043,0.09139610826969147,u,BR,ĩ,BR648
8048,0.025398025289177895,ʊ,BR,ĩ,BR648
8161,0.41302117705345154,i,BR,ĩ,BR687
8167,0.04282113537192345,ɪ,BR,ĩ,BR687
8160,0.015964822843670845,eɪ,BR,ĩ,BR687
8166,0.004342544358223677,ɛ,BR,ĩ,BR687
8164,0.006072323303669691,æ,BR,ĩ,BR687
8165,0.03376230597496033,ɑ,BR,ĩ,BR687
8169,0.007297045551240444,ʌ,BR,ĩ,BR687
8162,0.10920016467571259,oʊ,BR,ĩ,BR687
8163,0.3202532231807709,u,BR,ĩ,BR687
8168,0.047265276312828064,ʊ,BR,ĩ,BR687
8021,0.7250531315803528,i,BR,ĩ,BR848
8027,0.08678510785102844,ɪ,BR,ĩ,BR848
8020,0.030619889497756958,eɪ,BR,ĩ,BR848
8026,0.008732537738978863,ɛ,BR,ĩ,BR848
8024,0.004225097596645355,æ,BR,ĩ,BR848
8025,0.00489613926038146,ɑ,BR,ĩ,BR848
8029,0.00999393593519926,ʌ,BR,ĩ,BR848
8022,0.026795420795679092,oʊ,BR,ĩ,BR848
8023,0.0851508155465126,u,BR,ĩ,BR848
8028,0.0177479088306427,ʊ,BR,ĩ,BR848
7671,0.4191965162754059,i,BR,ĩ,BR850
7677,0.41372522711753845,ɪ,BR,ĩ,BR850
7670,0.011505248956382275,eɪ,BR,ĩ,BR850
7676,0.01564617082476616,ɛ,BR,ĩ,BR850
7674,0.006249584257602692,æ,BR,ĩ,BR850
7675,0.003487622132524848,ɑ,BR,ĩ,BR850
7679,0.003302555764093995,ʌ,BR,ĩ,BR850
7672,0.022663287818431854,oʊ,BR,ĩ,BR850
7673,0.06904233992099762,u,BR,ĩ,BR850
7678,0.03518146649003029,ʊ,BR,ĩ,BR850
6971,0.8523434996604919,i,BR,ĩ,BR880
6977,0.06769814342260361,ɪ,BR,ĩ,BR880
6970,0.03943418338894844,eɪ,BR,ĩ,BR880
6976,0.012610222212970257,ɛ,BR,ĩ,BR880
6974,0.003004940692335367,æ,BR,ĩ,BR880
6975,0.0009000931167975068,ɑ,BR,ĩ,BR880
6979,0.0036250704433768988,ʌ,BR,ĩ,BR880
6972,0.0030026703607290983,oʊ,BR,ĩ,BR880
6973,0.013010308146476746,u,BR,ĩ,BR880
6978,0.0043708039447665215,ʊ,BR,ĩ,BR880
8061,0.04231693223118782,i,BR,e,BR1014
8067,0.5930094122886658,ɪ,BR,e,BR1014
8060,0.0660020038485527,eɪ,BR,e,BR1014
8066,0.2458035945892334,ɛ,BR,e,BR1014
8064,0.004255624022334814,æ,BR,e,BR1014
8065,6.54471296002157e-05,ɑ,BR,e,BR1014
8069,0.0019214493222534657,ʌ,BR,e,BR1014
8062,0.0029105329886078835,oʊ,BR,e,BR1014
8063,0.016247140243649483,u,BR,e,BR1014
8068,0.02746792510151863,ʊ,BR,e,BR1014
7181,0.005315034184604883,i,BR,e,BR283
7187,0.12114238739013672,ɪ,BR,e,BR283
7180,0.027857348322868347,eɪ,BR,e,BR283
7186,0.11686745285987854,ɛ,BR,e,BR283
7184,0.0996306836605072,æ,BR,e,BR283
7185,0.004738209769129753,ɑ,BR,e,BR283
7189,0.05119575932621956,ʌ,BR,e,BR283
7182,0.023567277938127518,oʊ,BR,e,BR283
7183,0.18518222868442535,u,BR,e,BR283
7188,0.3645037114620209,ʊ,BR,e,BR283
8011,0.03485807403922081,i,BR,e,BR288
8017,0.33256199955940247,ɪ,BR,e,BR288
8010,0.007077956106513739,eɪ,BR,e,BR288
8016,0.04696114733815193,ɛ,BR,e,BR288
8014,0.0022966840770095587,æ,BR,e,BR288
8015,0.00044803990749642253,ɑ,BR,e,BR288
8019,0.009169641882181168,ʌ,BR,e,BR288
8012,0.02431408315896988,oʊ,BR,e,BR288
8013,0.2108353227376938,u,BR,e,BR288
8018,0.33147701621055603,ʊ,BR,e,BR288
7621,0.09548545628786087,i,BR,e,BR320
7627,0.23315797746181488,ɪ,BR,e,BR320
7620,0.5229997038841248,eɪ,BR,e,BR320
7626,0.12386098504066467,ɛ,BR,e,BR320
7624,0.0073391045443713665,æ,BR,e,BR320
7625,0.0004203913267701864,ɑ,BR,e,BR320
7629,0.0008697537123225629,ʌ,BR,e,BR320
7622,0.005617400631308556,oʊ,BR,e,BR320
7623,0.004452915862202644,u,BR,e,BR320
7628,0.005796337500214577,ʊ,BR,e,BR320
7931,0.16716372966766357,i,BR,e,BR323
7937,0.28147047758102417,ɪ,BR,e,BR323
7930,0.49129530787467957,eɪ,BR,e,BR323
7936,0.05624060705304146,ɛ,BR,e,BR323
7934,0.0022943413350731134,æ,BR,e,BR323
7935,4.6472287067444995e-05,ɑ,BR,e,BR323
7939,5.409925142885186e-05,ʌ,BR,e,BR323
7932,0.00010458568431204185,oʊ,BR,e,BR323
7933,0.0007544733234681189,u,BR,e,BR323
7938,0.0005758575280196965,ʊ,BR,e,BR323
8241,0.18168632686138153,i,BR,e,BR489
8247,0.7541753649711609,ɪ,BR,e,BR489
8240,0.01111356820911169,eɪ,BR,e,BR489
8246,0.04406677186489105,ɛ,BR,e,BR489
8244,7.426018419209868e-05,æ,BR,e,BR489
8245,1.9585336303862277e-06,ɑ,BR,e,BR489
8249,0.0002474612556397915,ʌ,BR,e,BR489
8242,0.00038379046600311995,oʊ,BR,e,BR489
8243,0.0025809649378061295,u,BR,e,BR489
8248,0.005669598001986742,ʊ,BR,e,BR489
8211,0.020303038880228996,i,BR,e,BR490
8217,0.6426469683647156,ɪ,BR,e,BR490
8210,0.002557875122874975,eɪ,BR,e,BR490
8216,0.3062620460987091,ɛ,BR,e,BR490
8214,0.0034650154411792755,æ,BR,e,BR490
8215,0.00048637593863531947,ɑ,BR,e,BR490
8219,0.004590780474245548,ʌ,BR,e,BR490
8212,0.005209987051784992,oʊ,BR,e,BR490
8213,0.009990480728447437,u,BR,e,BR490
8218,0.004487401805818081,ʊ,BR,e,BR490
7271,0.12261094152927399,i,BR,e,BR636
7277,0.4513132572174072,ɪ,BR,e,BR636
7270,0.003896682756021619,eɪ,BR,e,BR636
7276,0.3230096995830536,ɛ,BR,e,BR636
7274,0.0008624091278761625,æ,BR,e,BR636
7275,0.00020095269428566098,ɑ,BR,e,BR636
7279,0.021221552044153214,ʌ,BR,e,BR636
7272,0.001239774632267654,oʊ,BR,e,BR636
7273,0.03452352061867714,u,BR,e,BR636
7278,0.041121214628219604,ʊ,BR,e,BR636
7541,0.05934036523103714,i,BR,e,BR637
7547,0.7639197111129761,ɪ,BR,e,BR637
7540,0.0017739023314788938,eɪ,BR,e,BR637
7546,0.15644583106040955,ɛ,BR,e,BR637
7544,0.00043306901352480054,æ,BR,e,BR637
7545,0.0003367387398611754,ɑ,BR,e,BR637
7549,0.001781137310899794,ʌ,BR,e,BR637
7542,0.0019769351929426193,oʊ,BR,e,BR637
7543,0.010314194485545158,u,BR,e,BR637
7548,0.0036780480295419693,ʊ,BR,e,BR637
8421,0.7860203981399536,i,BR,e,BR751
8427,0.051117442548274994,ɪ,BR,e,BR751
8420,0.13400167226791382,eɪ,BR,e,BR751
8426,0.020421072840690613,ɛ,BR,e,BR751
8424,0.00031215333729051054,æ,BR,e,BR751
8425,6.0850030422443524e-05,ɑ,BR,e,BR751
8429,0.0003867938939947635,ʌ,BR,e,BR751
8422,0.0012039594585075974,oʊ,BR,e,BR751
8423,0.002420449163764715,u,BR,e,BR751
8428,0.004055204335600138,ʊ,BR,e,BR751
8591,0.29023921489715576,i,BR,e,BR81
8597,0.03254568949341774,ɪ,BR,e,BR81
8590,0.5294308662414551,eɪ,BR,e,BR81
8596,0.14261439442634583,ɛ,BR,e,BR81
8594,0.0034848423674702644,æ,BR,e,BR81
8595,6.670972652500495e-05,ɑ,BR,e,BR81
8599,0.00030801701359450817,ʌ,BR,e,BR81
8592,0.00015817962412256747,oʊ,BR,e,BR81
8593,0.00046978433965705335,u,BR,e,BR81
8598,0.0006822114228270948,ʊ,BR,e,BR81
8431,0.10310348868370056,i,BR,e,BR815
8437,0.4582359194755554,ɪ,BR,e,BR815
8430,0.09401220083236694,eɪ,BR,e,BR815
8436,0.2283146232366562,ɛ,BR,e,BR815
8434,0.0046850889921188354,æ,BR,e,BR815
8435,0.001143515226431191,ɑ,BR,e,BR815
8439,0.01201599556952715,ʌ,BR,e,BR815
8432,0.020538682118058205,oʊ,BR,e,BR815
8433,0.03859725221991539,u,BR,e,BR815
8438,0.03935324028134346,ʊ,BR,e,BR815
7241,0.79233318567276,i,BR,e,BR818
7247,0.07737264037132263,ɪ,BR,e,BR818
7240,0.10840511322021484,eɪ,BR,e,BR818
7246,0.01814092881977558,ɛ,BR,e,BR818
7244,0.00031907978700473905,æ,BR,e,BR818
7245,1.9756351321120746e-05,ɑ,BR,e,BR818
7249,0.0004231286875437945,ʌ,BR,e,BR818
7242,0.0003128627431578934,oʊ,BR,e,BR818
7243,0.0013593138428404927,u,BR,e,BR818
7248,0.0013141442323103547,ʊ,BR,e,BR818
7091,0.01664578728377819,i,BR,e,BR82
7097,0.010120050981640816,ɪ,BR,e,BR82
7090,0.8547850251197815,eɪ,BR,e,BR82
7096,0.10309148579835892,ɛ,BR,e,BR82
7094,0.010427886620163918,æ,BR,e,BR82
7095,0.0003963231574743986,ɑ,BR,e,BR82
7099,0.0003312003973405808,ʌ,BR,e,BR82
7092,0.0024218480102717876,oʊ,BR,e,BR82
7093,0.0008063731365837157,u,BR,e,BR82
7098,0.0009741522953845561,ʊ,BR,e,BR82
7401,0.02406005933880806,i,BR,e,BR931
7407,0.6053984761238098,ɪ,BR,e,BR931
7400,0.011670634150505066,eɪ,BR,e,BR931
7406,0.27666768431663513,ɛ,BR,e,BR931
7404,0.01594814658164978,æ,BR,e,BR931
7405,0.002166123129427433,ɑ,BR,e,BR931
7409,0.023196566849946976,ʌ,BR,e,BR931
7402,0.0031083235517144203,oʊ,BR,e,BR931
7403,0.0202369075268507,u,BR,e,BR931
7408,0.017547041177749634,ʊ,BR,e,BR931
6921,0.11852683871984482,i,BR,e,BR935
6927,0.5407131910324097,ɪ,BR,e,BR935
6920,0.053236931562423706,eɪ,BR,e,BR935
6926,0.23801195621490479,ɛ,BR,e,BR935
6924,0.022069845348596573,æ,BR,e,BR935
6925,0.0037786869797855616,ɑ,BR,e,BR935
6929,0.0017728760140016675,ʌ,BR,e,BR935
6922,0.005516804754734039,oʊ,BR,e,BR935
6923,0.010875786654651165,u,BR,e,BR935
6928,0.0054971156641840935,ʊ,BR,e,BR935
7251,0.18738527595996857,i,BR,ẽ,BR1023
7257,0.08038230985403061,ɪ,BR,ẽ,BR1023
7250,0.33786889910697937,eɪ,BR,ẽ,BR1023
7256,0.2535251975059509,ɛ,BR,ẽ,BR1023
7254,0.12773212790489197,æ,BR,ẽ,BR1023
7255,0.001410040888004005,ɑ,BR,ẽ,BR1023
7259,0.0017670516390353441,ʌ,BR,ẽ,BR1023
7252,0.0029870285652577877,oʊ,BR,ẽ,BR1023
7253,0.0017169667407870293,u,BR,ẽ,BR1023
7258,0.005225083790719509,ʊ,BR,ẽ,BR1023
7531,0.0006753380293957889,i,BR,ẽ,BR142
7537,0.01690751314163208,ɪ,BR,ẽ,BR142
7530,0.10405512899160385,eɪ,BR,ẽ,BR142
7536,0.22479507327079773,ɛ,BR,ẽ,BR142
7534,0.588411271572113,æ,BR,ẽ,BR142
7535,0.01159142516553402,ɑ,BR,ẽ,BR142
7539,0.02913936786353588,ʌ,BR,ẽ,BR142
7532,0.008380318991839886,oʊ,BR,ẽ,BR142
7533,0.011203907430171967,u,BR,ẽ,BR142
7538,0.004840605426579714,ʊ,BR,ẽ,BR142
6781,0.0006637679180130363,i,BR,ẽ,BR144
6787,0.006930304225534201,ɪ,BR,ẽ,BR144
6780,0.17326179146766663,eɪ,BR,ẽ,BR144
6786,0.1900770515203476,ɛ,BR,ẽ,BR144
6784,0.6014461517333984,æ,BR,ẽ,BR144
6785,0.004632093012332916,ɑ,BR,ẽ,BR144
6789,0.012202746234834194,ʌ,BR,ẽ,BR144
6782,0.0025140601210296154,oʊ,BR,ẽ,BR144
6783,0.00582869304344058,u,BR,ẽ,BR144
6788,0.002443279605358839,ʊ,BR,ẽ,BR144
8621,0.015151158906519413,i,BR,ẽ,BR146
8627,0.00209252443164587,ɪ,BR,ẽ,BR146
8620,0.8606187701225281,eɪ,BR,ẽ,BR146
8626,0.02579694613814354,ɛ,BR,ẽ,BR146
8624,0.07781752198934555,æ,BR,ẽ,BR146
8625,0.003704950213432312,ɑ,BR,ẽ,BR146
8629,0.003146870294585824,ʌ,BR,ẽ,BR146
8622,0.007961669936776161,oʊ,BR,ẽ,BR146
8623,0.0012586814118549228,u,BR,ẽ,BR146
8628,0.002450782572850585,ʊ,BR,ẽ,BR146
